generation,fitness,p_health,e_health,time
26,3.3462198707896853,0.0,20.0,25.25
26,40.013637357971575,0.0,50.0,151.75
26,5.434327452773779,0.0,17.5,48.25
26,3.3462198707896853,0.0,20.0,25.25
26,5.531200669199713,0.0,17.5,32.75
26,5.400459324620562,0.0,17.5,55.25
26,60.32681933168931,22.5,30.0,138.0
26,44.263292682175646,0.0,45.0,190.75
26,5.469009005149186,0.0,17.5,42.0
26,3.3462198707896853,0.0,20.0,25.25
26,5.438243981959879,0.0,17.5,47.5
26,37.11638099027918,0.0,52.5,286.0
26,42.4012411696457,0.0,47.5,129.0
26,5.529299519353407,0.0,17.5,33.0
26,40.207140006139156,0.0,50.0,121.25
26,3.211677101375555,0.0,20.0,43.25
26,37.09343313971286,0.0,52.5,294.0
26,39.97155569525742,0.0,50.0,154.75
26,-1.277996947089136,0.0,25.0,41.5
26,51.312929374199314,0.0,37.5,143.25
26,3.213126380796637,0.0,20.0,43.0
26,1.096219870789685,0.0,22.5,25.25
26,64.98918582923636,22.5,25.0,118.25
26,61.965715414368304,0.0,25.0,262.25
26,35.564537096781876,0.0,55.0,143.0
26,44.103899241679976,0.0,45.0,232.0
26,-1.2207004806465926,0.0,25.0,33.0
26,5.438243981959879,0.0,17.5,47.5
26,-1.2493030684410287,0.0,25.0,37.0
26,5.434327452773779,0.0,17.5,48.25
26,46.14718725703359,0.0,42.5,282.0
26,3.4044933413315297,0.0,20.0,20.0
26,3.228100916191904,0.0,20.0,40.5
26,5.447628461789645,0.0,17.5,45.75
26,0.9812065461915433,0.0,22.5,40.0
26,37.484216061629546,0.0,52.5,196.25
26,53.513637357971575,0.0,35.0,151.75
26,-1.2687934538084567,0.0,25.0,40.0
26,33.09881071686096,0.0,57.5,174.5
26,5.455962566856543,0.0,17.5,44.25
26,43.89655667671911,0.0,45.0,276.25
26,39.388462803020445,0.0,50.0,282.5
26,3.2792995193534074,0.0,20.0,33.0
26,56.618183982593905,0.0,30.0,591.0
26,5.320743074648444,0.0,17.5,76.0
26,35.56103255174627,0.0,55.0,142.0
26,3.057919751051557,0.0,20.0,80.0
26,53.16305507523724,0.0,35.0,209.0
26,3.2102361751963677,0.0,20.0,43.5
26,34.2668326490471,0.0,55.0,514.5
26,5.499013423513635,0.0,17.5,37.25
26,44.77429878810363,0.0,45.0,113.5
26,-1.285415889125665,0.0,25.0,42.75
26,0.9369316429883425,0.0,22.5,47.75
26,5.434327452773779,0.0,17.5,48.25
26,37.62702720176455,0.0,52.5,170.25
26,5.469009005149186,0.0,17.5,42.0
26,5.540929523262131,0.0,17.5,31.5
26,5.4875359981876155,0.0,17.5,39.0
26,5.489143720770189,0.0,17.5,38.75
26,5.434327452773779,0.0,17.5,48.25
26,5.306362113613898,0.0,17.5,80.5
27,60.211851555479626,0.0,27.5,159.0
27,39.40579255551703,0.0,50.0,274.5
27,53.42474806586905,0.0,35.0,160.5
27,37.97251298561169,0.0,52.5,120.75
27,46.69342665045538,0.0,42.5,169.5
27,50.02391781044602,0.0,37.5,507.75
27,49.017000155109756,0.0,40.0,149.5
27,42.31453709678188,0.0,47.5,143.0
27,3.213126380796637,0.0,20.0,43.0
27,62.70407287036908,45.0,30.0,123.0
27,51.23204218445132,0.0,37.5,153.25
27,49.37255917541975,3.0,40.0,141.5
27,37.53485247212709,0.0,52.5,192.75
27,37.55065167902237,0.0,52.5,184.75
27,28.86866116591638,0.0,62.5,132.5
27,60.3268193316893,22.5,30.0,138.0
27,3.3462198707896853,0.0,20.0,25.25
27,46.81453709678188,0.0,42.5,143.0
27,28.577822749931602,0.0,62.5,186.5
27,5.434327452773779,0.0,17.5,48.25
27,58.02974638565401,0.5,30.0,154.0
27,39.58246826285865,0.0,50.0,239.25
27,31.064537096781883,0.0,60.0,143.0
27,55.9338954817088,22.5,35.0,124.5
27,30.679680494479104,0.0,60.0,212.5
27,30.39517991830204,0.0,60.0,280.75
27,31.365271011770364,0.0,60.0,103.0
27,42.42288455674807,0.0,47.5,126.5
27,5.307139719217496,0.0,17.5,80.25
27,5.581792791384523,0.0,17.5,26.75
27,53.507639026671754,0.0,35.0,149.5
27,80.84927359601947,48.0,10.0,143.75
27,57.56366478171318,0.0,30.0,235.75
27,53.40656120795207,0.0,35.0,165.25
27,5.434327452773779,0.0,17.5,48.25
27,0.8291050581653296,0.0,22.5,73.5
27,35.389838069750894,0.0,55.0,169.75
27,60.211851555479626,0.0,27.5,159.0
27,33.00037271267837,0.0,57.5,196.25
27,30.65252436099264,0.0,60.0,215.5
27,5.485938548662923,0.0,17.5,39.25
27,2.922520430443371,0.0,20.0,137.5
27,5.540929523262131,0.0,17.5,31.5
27,42.01185175599647,0.0,47.5,191.0
27,5.4660503907374345,0.0,17.5,42.5
27,15.443658826801368,0.0,77.5,123.75
27,5.472003052910864,0.0,17.5,41.5
27,5.320743074648444,0.0,17.5,76.0
27,5.434327452773779,0.0,17.5,48.25
27,5.509288842435023,0.0,17.5,35.75
27,3.228100916191904,0.0,20.0,40.5
27,44.67161324680138,0.0,45.0,129.5
27,39.918356751310455,0.0,50.0,164.25
27,5.434327452773779,0.0,17.5,48.25
27,23.959610876738534,0.0,67.5,204.5
27,67.09699672034958,45.0,25.0,136.5
27,23.872360671653347,0.0,67.5,230.75
27,30.70892464896768,0.0,60.0,201.75
27,1.096219870789685,0.0,22.5,25.25
27,3.247341176475936,0.0,20.0,37.5
27,48.62101998500812,0.0,40.0,224.25
27,3.2831163873861042,0.0,20.0,32.5
27,5.568153045321915,0.0,17.5,28.25
27,45.78814569073243,0.0,42.5,388.75
27,39.40164663281187,0.0,50.0,283.5
27,5.489143720770189,0.0,17.5,38.75
27,40.16452454856231,0.0,50.0,130.25
27,-1.3182498896409367,0.0,25.0,48.75
27,-1.2207004806465926,0.0,25.0,33.0
27,28.985194628860892,0.0,62.5,119.25
27,31.11719807741363,0.0,60.0,132.0
27,3.3462198707896853,0.0,20.0,25.25
27,3.232773949444942,0.0,20.0,39.75
27,57.957780758786306,0.0,30.0,159.5
27,24.129490055479643,0.0,67.5,167.75
27,-1.1682072086154764,0.0,25.0,26.75
27,5.434327452773779,0.0,17.5,48.25
27,60.87852722838351,10.0,27.5,219.75
27,3.2792995193534074,0.0,20.0,33.0
27,26.499478040454374,0.0,65.0,163.25
27,14.836392762241294,0.0,77.5,237.75
27,5.5128100274054574,0.0,17.5,35.25
27,5.540929523262131,0.0,17.5,31.5
27,28.762751294289938,0.0,62.5,150.25
27,0.9875359981876157,0.0,22.5,39.0
27,-1.2050703914012593,0.0,25.0,31.0
27,5.434327452773779,0.0,17.5,48.25
27,5.478100916191904,0.0,17.5,40.5
27,62.40656120795207,0.0,25.0,165.25
27,71.45866039183943,45.0,20.0,155.0
27,0.9812065461915433,0.0,22.5,40.0
27,30.604891235458417,0.0,60.0,229.0
27,71.58953958556042,45.0,20.0,136.0
27,-1.1682072086154764,0.0,25.0,26.75
27,11.793169799800928,0.0,57.5,157.25
27,0.9990134235136352,0.0,22.5,37.25
27,34.344994028319846,0.0,55.0,478.0
27,5.438243981959879,0.0,17.5,47.5
27,5.479648908753884,0.0,17.5,40.25
27,39.98218001038616,0.0,50.0,152.75
28,51.417222638084134,0.0,37.5,127.0
28,46.344927965400046,0.0,42.5,236.5
28,59.913055075237246,0.0,27.5,209.0
28,51.25924674925433,0.0,37.5,149.25
28,57.904551725643955,0.0,30.0,168.75
28,3.213126380796637,0.0,20.0,43.0
28,24.415996013136336,0.0,67.5,127.5
28,42.31453709678188,0.0,47.5,143.0
28,40.22251298561169,0.0,50.0,120.75
28,55.81453709678188,0.0,32.5,143.0
28,40.274298788103636,0.0,50.0,113.5
28,5.308702224303789,0.0,17.5,79.75
28,-1.4601604143433495,0.0,25.0,86.0
28,5.527412717944562,0.0,17.5,33.25
28,44.719008440576076,0.0,45.0,119.75
28,44.56892770549913,0.0,45.0,145.5
28,57.690521694631876,0.0,30.0,204.5
28,40.24145156998584,0.0,50.0,116.75
28,37.250094231632566,0.0,52.5,248.75
28,5.489143720770189,0.0,17.5,38.75
28,55.9338954817088,22.5,35.0,124.5
28,5.32405438133595,0.0,17.5,75.0
28,3.1843274527737786,0.0,20.0,48.25
28,28.258764296427376,0.0,62.5,253.0
28,51.21212541989652,0.0,37.5,156.25
28,49.11821972172686,0.0,40.0,137.0
28,70.36114222506589,32.0,20.0,129.5
28,53.10489123545842,0.0,35.0,229.0
28,-1.2090704767378695,0.0,25.0,31.5
28,26.442538113104728,0.0,65.0,159.5
28,37.7583606855727,0.0,52.5,147.75
28,0.9602361751963677,0.0,22.5,43.5
28,1.096219870789685,0.0,22.5,25.25
28,41.715715414368304,0.0,47.5,262.25
28,55.76275129428994,0.0,32.5,150.25
28,46.85449101434679,0.0,42.5,134.75
28,67.14878252284153,45.0,25.0,129.25
28,32.526547466657924,0.0,57.5,311.0
28,3.0650517719551917,0.0,20.0,77.75
28,5.322393245656283,0.0,17.5,75.5
28,5.2060331824735595,0.0,17.5,120.25
28,3.2909295232621307,0.0,20.0,31.5
28,37.67649955829419,0.0,52.5,164.25
28,3.3462198707896853,0.0,20.0,25.25
28,42.414710803703095,0.0,47.5,130.25
28,26.037563224450235,0.0,65.0,247.75
28,3.2506969315589713,0.0,20.0,37.0
28,5.540929523262131,0.0,17.5,31.5
28,64.66095181666932,0.0,22.5,167.75
28,71.41818222054873,45.0,20.0,162.25
28,5.434327452773779,0.0,17.5,48.25
28,44.483404326202376,0.0,45.0,153.25
28,47.825187675011726,0.0,40.0,490.25
28,3.288953228385352,0.0,20.0,31.75
28,42.15656120795207,0.0,47.5,165.25
28,26.038939982867305,0.0,65.0,243.25
28,5.434327452773779,0.0,17.5,48.25
28,55.759246749254324,0.0,32.5,149.25
28,42.21185155547963,0.0,47.5,159.0
28,40.110782798233714,0.0,50.0,135.0
28,55.83032387672492,22.5,35.0,139.0
28,48.85477540546013,0.0,40.0,172.5
28,42.160951816669325,0.0,47.5,167.75
28,48.602442030030446,0.0,40.0,229.5
28,48.855661469141765,0.0,40.0,174.0
28,3.3203752821762267,0.0,20.0,28.0
28,5.325726628373649,0.0,17.5,74.5
28,5.436931642988343,0.0,17.5,47.75
28,5.489143720770189,0.0,17.5,38.75
28,32.61638099027918,0.0,57.5,286.0
28,42.369827444309436,0.0,47.5,136.75
28,5.489143720770189,0.0,17.5,38.75
28,39.33620530383926,0.0,50.0,295.75
28,-1.2493030684410287,0.0,25.0,37.0
28,3.223513631524855,0.0,20.0,41.25
28,3.213126380796637,0.0,20.0,43.0
28,28.258764296427376,0.0,62.5,253.0
28,37.70746094676239,0.0,52.5,156.5
28,-1.2526588235240639,0.0,25.0,37.5
28,-1.2207004806465926,0.0,25.0,33.0
28,3.3317927913845233,0.0,20.0,26.75
28,51.314537096781876,0.0,37.5,143.0
28,46.51329268217565,0.0,42.5,190.75
28,44.60092877797584,0.0,45.0,137.75
28,30.479965368404518,0.0,60.0,258.25
28,35.065871405275004,0.0,55.0,235.25
28,28.37234867455271,0.0,62.5,225.25
28,44.616322899273825,0.0,45.0,135.75
28,5.447628461789645,0.0,17.5,45.75
28,40.116322899273825,0.0,50.0,135.75
28,-1.153780129210315,0.0,25.0,25.25
28,5.467525321269232,0.0,17.5,42.25
28,26.5102188941222,0.0,65.0,153.25
28,55.33416254923934,0.0,32.5,229.5
28,46.814537096781876,0.0,42.5,143.0
28,1.096219870789685,0.0,22.5,25.25
28,43.76507453230166,0.0,45.0,309.5
28,3.0740543813359498,0.0,20.0,75.0
28,3.2506969315589713,0.0,20.0,37.0
28,5.160973084826027,0.0,17.5,144.0
29,58.27822285860414,0.5,30.0,123.0
29,39.80621881236469,0.0,50.0,192.0
29,55.413055075237246,0.0,32.5,209.0
29,48.95746094676239,0.0,40.0,156.5
29,49.104395683343675,0.0,40.0,134.25
29,5.588902275214657,0.0,17.5,26.0
29,49.06453709678188,0.0,40.0,143.0
29,55.70746094676239,0.0,32.5,156.5
29,55.71385892058913,0.0,32.5,158.25
29,71.54170637282203,45.0,20.0,142.75
29,49.06014648806464,0.0,40.0,140.5
29,3.3116024522234087,0.0,20.0,29.0
29,37.98131692281649,0.0,52.5,119.5
29,-1.3156725472262214,0.0,25.0,48.25
29,55.9338954817088,22.5,35.0,124.5
29,5.320743074648444,0.0,17.5,76.0
29,51.00543958922893,0.0,37.5,207.25
29,37.969008440576076,0.0,52.5,119.75
29,62.61543683559219,0.0,25.0,134.25
29,44.12286930030825,0.0,45.0,231.75
29,51.263637357971575,0.0,37.5,151.75
29,46.25388793113737,0.0,42.5,247.5
29,57.95746094676238,0.0,30.0,156.5
29,5.326566965299325,0.0,17.5,74.25
29,55.88210967921685,22.5,35.0,131.75
29,26.03651648019466,0.0,65.0,252.5
29,26.521012131089904,0.0,65.0,146.0
29,42.359907235409516,0.0,47.5,136.5
29,44.671613246801385,0.0,45.0,129.5
29,61.90197509443972,0.0,25.0,279.75
29,3.318153045321915,0.0,20.0,28.25
29,54.46836047772335,0.0,32.5,542.75
29,24.07451045893064,0.0,67.5,178.75
29,51.31453709678188,0.0,37.5,143.0
29,5.470501546895811,0.0,17.5,41.75
29,44.322644102356094,0.0,45.0,180.0
29,49.119827444309436,0.0,40.0,136.75
29,5.489143720770189,0.0,17.5,38.75
29,3.3462198707896853,0.0,20.0,25.25
29,48.46715634054749,0.0,40.0,262.0
29,24.36193229055658,0.0,67.5,133.25
29,37.115004231862116,0.0,52.5,290.5
29,44.56892770549912,0.0,45.0,145.5
29,5.434327452773779,0.0,17.5,48.25
29,37.115004231862116,0.0,52.5,290.5
29,3.3462198707896853,0.0,20.0,25.25
29,49.06453709678188,0.0,40.0,143.0
29,44.20207490542066,0.0,45.0,202.75
29,64.56882672352168,0.0,22.5,180.25
29,5.434327452773779,0.0,17.5,48.25
29,37.477326788968405,0.0,52.5,205.0
29,37.22858860998745,0.0,52.5,262.75
29,53.509246749254324,0.0,35.0,149.25
29,40.116322899273825,0.0,50.0,135.75
29,5.460236175196368,0.0,17.5,43.5
29,46.64683235388966,0.0,42.5,166.5
29,37.025042630113504,0.0,52.5,306.5
29,1.096219870789685,0.0,22.5,25.25
29,0.9382439819598785,0.0,22.5,47.5
29,40.05849000521178,0.0,50.0,143.75
29,53.51275129428994,0.0,35.0,150.25
29,44.458347010444015,0.0,45.0,158.0
29,3.223513631524855,0.0,20.0,41.25
29,39.918569777898405,0.0,50.0,164.25
29,5.489143720770189,0.0,17.5,38.75
29,5.469009005149186,0.0,17.5,42.0
29,3.1843274527737786,0.0,20.0,48.25
29,73.79170637282203,45.0,17.5,142.75
29,3.2059625668565426,0.0,20.0,44.25
29,42.31901672190747,0.0,47.5,142.5
29,5.489143720770189,0.0,17.5,38.75
29,5.4660503907374345,0.0,17.5,42.5
29,5.320743074648444,0.0,17.5,76.0
29,39.86353028911406,0.0,50.0,172.5
29,5.535046898909582,0.0,17.5,32.25
29,40.23925259969345,0.0,50.0,117.5
29,0.9765624497983094,0.0,22.5,40.75
29,5.434327452773779,0.0,17.5,48.25
29,3.2909295232621307,0.0,20.0,31.5
29,33.04183530315006,0.0,57.5,183.25
29,5.4330354602341675,0.0,17.5,48.5
29,0.827410136418985,0.0,22.5,74.0
29,5.303275654658323,0.0,17.5,81.5
29,44.39996221415023,0.0,45.0,167.25
29,3.213126380796637,0.0,20.0,43.0
29,5.479648908753884,0.0,17.5,40.25
29,0.9395632462350894,0.0,22.5,47.25
29,31.22087650688847,0.0,60.0,119.0
29,0.7471832063989596,0.0,22.5,102.0
29,5.529299519353407,0.0,17.5,33.0
29,44.667222638084134,0.0,45.0,127.0
29,-1.1968729356955115,0.0,25.0,30.0
29,48.730887842194456,0.0,40.0,205.0
29,33.57824772819471,0.0,57.5,107.0
29,-1.2868736192033632,0.0,25.0,43.0
29,5.540929523262131,0.0,17.5,31.5
29,3.341317752942591,0.0,20.0,25.75
29,5.4408895092925125,0.0,17.5,47.0
29,1.0292995193534074,0.0,22.5,33.0
29,5.4875359981876155,0.0,17.5,39.0
30,44.56014648806464,0.0,45.0,140.5
30,5.4843512417432585,0.0,17.5,39.5
30,48.52212104851013,0.0,40.0,241.75
30,40.119827444309436,0.0,50.0,136.75
30,37.97251298561169,0.0,52.5,120.75
30,5.511043235599685,0.0,17.5,35.5
30,53.5241469375967,0.0,35.0,145.5
30,48.88544453087537,0.0,40.0,170.5
30,44.667222638084134,0.0,45.0,127.0
30,40.17072718311975,0.0,50.0,128.0
30,5.598707453502977,0.0,17.5,25.0
30,31.167222638084134,0.0,60.0,127.0
30,49.130047979660155,0.0,40.0,132.25
30,40.22090526302911,0.0,50.0,121.0
30,62.61543683559219,0.0,25.0,134.25
30,32.83614372188663,0.0,57.5,234.75
30,5.596219870789685,0.0,17.5,25.25
30,0.8025099572756866,0.0,22.5,81.75
30,42.41722263808414,0.0,47.5,127.0
30,40.22251298561169,0.0,50.0,120.75
30,5.504098344572916,0.0,17.5,36.5
30,51.3268193316893,22.5,40.0,138.0
30,53.23002804887952,0.0,35.0,203.25
30,61.10600113980729,0.0,25.0,598.5
30,40.274298788103636,0.0,50.0,113.5
30,35.50956953819524,0.0,55.0,162.5
30,49.17072718311974,0.0,40.0,128.0
30,44.22199573118206,0.0,45.0,206.0
30,28.37234867455271,0.0,62.5,225.25
30,49.116322899273825,0.0,40.0,135.75
30,5.5023918533053155,0.0,17.5,36.75
30,33.57958913563119,0.0,57.5,107.25
30,23.81443047909582,0.0,67.5,235.5
30,42.33644196557432,0.0,47.5,137.5
30,37.526869844177924,0.0,52.5,186.5
30,5.434327452773779,0.0,17.5,48.25
30,53.51275129428994,0.0,35.0,150.25
30,31.274298788103632,0.0,60.0,113.5
30,-1.2207004806465926,0.0,25.0,33.0
30,37.115004231862116,0.0,52.5,290.5
30,62.35477540546014,0.0,25.0,172.5
30,44.671613246801385,0.0,45.0,129.5
30,1.096219870789685,0.0,22.5,25.25
30,53.509246749254324,0.0,35.0,149.25
30,44.67072718311975,0.0,45.0,128.0
30,44.51979439853125,0.0,45.0,149.25
30,57.52688503026003,0.0,30.0,253.25
30,39.982694564152176,0.0,50.0,151.75
30,26.56306728786234,0.0,65.0,139.75
30,3.334140226471983,0.0,20.0,26.5
30,44.26329268217565,0.0,45.0,190.75
30,53.513637357971575,0.0,35.0,151.75
30,46.42960473998516,0.0,42.5,211.5
30,24.673048331976748,0.0,67.5,97.25
30,2.970475700489663,0.0,20.0,113.5
30,3.3462198707896853,0.0,20.0,25.25
30,28.38039249474032,0.0,62.5,218.75
30,56.57837773219348,0.0,30.0,615.0
30,40.116322899273825,0.0,50.0,135.75
30,26.195599406231878,0.0,65.0,210.0
30,3.3365099124606195,0.0,20.0,26.25
30,51.03031292689404,0.0,37.5,185.5
30,0.9827739494449421,0.0,22.5,39.75
30,0.826566965299325,0.0,22.5,74.25
30,5.479648908753884,0.0,17.5,40.25
30,42.369827444309436,0.0,47.5,136.75
30,42.23401132352077,0.0,47.5,152.0
30,29.728920462783684,0.0,60.0,531.5
30,49.11193229055658,0.0,40.0,133.25
30,5.596219870789685,0.0,17.5,25.25
30,35.719008440576076,0.0,55.0,119.75
30,66.95925798337156,45.0,25.0,156.0
30,5.400459324620562,0.0,17.5,55.25
30,37.41902157970561,0.0,52.5,213.75
30,5.540929523262131,0.0,17.5,31.5
30,5.447628461789645,0.0,17.5,45.75
30,5.489143720770189,0.0,17.5,38.75
30,55.76117428386082,0.0,32.5,152.0
30,-1.2868736192033632,0.0,25.0,43.0
30,42.22598793980082,0.0,47.5,154.25
30,3.2909295232621307,0.0,20.0,31.5
30,5.540929523262131,0.0,17.5,31.5
30,5.489143720770189,0.0,17.5,38.75
30,5.492390519651892,0.0,17.5,38.25
30,62.70407287036908,45.0,30.0,123.0
30,5.290567388208515,0.0,17.5,85.75
30,5.527412717944562,0.0,17.5,33.25
30,46.71185155547963,0.0,42.5,159.0
30,35.461851555479626,0.0,55.0,159.0
30,35.08301149809495,0.0,55.0,238.0
30,-1.2687934538084567,0.0,25.0,40.0
30,0.9990134235136352,0.0,22.5,37.25
30,37.65656120795207,0.0,52.5,165.25
30,49.013637357971575,0.0,40.0,151.75
30,31.170727183119745,0.0,60.0,128.0
30,3.2909295232621307,0.0,20.0,31.5
30,5.489143720770189,0.0,17.5,38.75
30,5.469009005149186,0.0,17.5,42.0
30,40.116322899273825,0.0,50.0,135.75
30,1.012810027405458,0.0,22.5,35.25
31,46.70746094676239,0.0,42.5,156.5
31,5.500696931558972,0.0,17.5,37.0
31,5.596219870789685,0.0,17.5,25.25
31,44.6625855897331,0.0,45.0,129.0
31,49.033671035082044,0.0,40.0,144.0
31,30.91737026686863,0.0,60.0,164.5
31,78.36366956397426,67.5,15.0,134.0
31,49.01363735797157,0.0,40.0,151.75
31,44.458347010444015,0.0,45.0,158.0
31,48.88725827327374,0.0,40.0,173.25
31,44.452933162625705,0.0,45.0,157.25
31,73.1553540090377,16.0,15.0,141.25
31,41.782968659465126,0.0,47.5,251.75
31,3.3462198707896853,0.0,20.0,25.25
31,71.54170637282203,45.0,20.0,142.75
31,3.3462198707896853,0.0,20.0,25.25
31,39.983400420471106,0.0,50.0,151.5
31,56.714732041703286,0.0,30.0,545.25
31,40.274298788103636,0.0,50.0,113.5
31,30.980466443174336,0.0,60.0,151.75
31,62.63210967921686,22.5,27.5,131.75
31,45.98117579423184,0.0,42.5,321.75
31,1.0409295232621305,0.0,22.5,31.5
31,42.314537096781876,0.0,47.5,143.0
31,60.15656120795207,0.0,27.5,165.25
31,50.80761012039876,0.0,37.5,244.25
31,3.2088035065191214,0.0,20.0,43.75
31,42.36543683559219,0.0,47.5,134.25
31,40.013637357971575,0.0,50.0,151.75
31,3.213126380796637,0.0,20.0,43.0
31,57.90848874255857,0.0,30.0,168.0
31,-1.153780129210315,0.0,25.0,25.25
31,5.596219870789685,0.0,17.5,25.25
31,51.36193229055658,0.0,37.5,133.25
31,5.542921565674424,0.0,17.5,31.25
31,41.97204394997982,0.0,47.5,205.75
31,48.80577458523195,0.0,40.0,189.25
31,1.0312006691997122,0.0,22.5,32.75
31,44.38572823568564,0.0,45.0,166.75
31,62.35477540546013,0.0,25.0,172.5
31,48.84820857788981,0.0,40.0,174.5
31,5.327410136418985,0.0,17.5,74.0
31,43.199519116694624,0.0,45.0,549.25
31,46.759246749254324,0.0,42.5,149.25
31,3.228100916191904,0.0,20.0,40.5
31,37.68124818475228,0.0,52.5,160.25
31,26.406561207952073,0.0,65.0,165.25
31,51.1522313632044,0.0,37.5,166.75
31,5.2060331824735595,0.0,17.5,120.25
31,42.369827444309436,0.0,47.5,136.75
31,40.29447617676391,22.5,52.5,112.0
31,5.4330354602341675,0.0,17.5,48.5
31,39.872029898202705,0.0,50.0,169.5
31,55.7536864369182,0.0,32.5,150.0
31,51.314537096781876,0.0,37.5,143.0
31,40.17072718311975,0.0,50.0,128.0
31,44.50924674925433,0.0,45.0,149.25
31,53.513637357971575,0.0,35.0,151.75
31,30.695795140396825,0.0,60.0,202.25
31,60.105661469141765,0.0,27.5,174.0
31,1.0409295232621305,0.0,22.5,31.5
31,42.31453709678188,0.0,47.5,143.0
31,58.01363735797157,0.0,30.0,151.75
31,5.540929523262131,0.0,17.5,31.5
31,0.9891437207701883,0.0,22.5,38.75
31,0.9859385486629231,0.0,22.5,39.25
31,57.90753658604203,0.0,30.0,168.0
31,57.961851555479626,0.0,30.0,159.0
31,5.3282561609150445,0.0,17.5,73.75
31,37.21428274569106,0.0,52.5,262.5
31,32.92973479079392,0.0,57.5,211.0
31,1.0292995193534074,0.0,22.5,33.0
31,3.2391437207701883,0.0,20.0,38.75
31,5.434327452773779,0.0,17.5,48.25
31,55.880133384340084,22.5,35.0,132.0
31,5.5058165643948564,0.0,17.5,36.25
31,5.327410136418985,0.0,17.5,74.0
31,46.92161324680138,0.0,42.5,129.5
31,2.984053697828098,0.0,20.0,107.5
31,28.691428752708767,0.0,62.5,160.5
31,44.04775763547114,0.0,45.0,238.5
31,0.8025099572756866,0.0,22.5,81.75
31,5.525540050012272,0.0,17.5,33.5
31,5.489143720770189,0.0,17.5,38.75
31,53.458347010444015,0.0,35.0,158.0
31,5.489143720770189,0.0,17.5,38.75
31,48.64177225238944,0.0,40.0,217.5
31,1.0409295232621305,0.0,22.5,31.5
31,5.482773949444942,0.0,17.5,39.75
31,5.472003052910864,0.0,17.5,41.5
31,26.663151841390814,0.0,65.0,127.5
31,26.406561207952077,0.0,65.0,165.25
31,5.546953911156896,0.0,17.5,30.75
31,50.78025634728243,0.0,37.5,247.75
31,46.869827444309436,0.0,42.5,136.75
31,51.16095181666932,0.0,37.5,167.75
31,5.529299519353407,0.0,17.5,33.0
31,53.40656120795207,0.0,35.0,165.25
31,5.521836278565987,0.0,17.5,34.0
31,1.096219870789685,0.0,22.5,25.25
32,51.20922687753655,0.0,37.5,159.5
32,5.481206546191544,0.0,17.5,40.0
32,5.436931642988343,0.0,17.5,47.75
32,49.01527361406785,0.0,40.0,148.25
32,60.37860513418124,22.5,30.0,130.75
32,53.458347010444015,0.0,35.0,158.0
32,42.42161324680138,0.0,47.5,129.5
32,53.26260470300464,0.0,35.0,196.5
32,5.525540050012272,0.0,17.5,33.5
32,53.06772050658476,16.0,37.5,121.5
32,48.23794861721982,0.0,40.0,318.0
32,49.06014648806464,0.0,40.0,140.5
32,48.9562251286633,0.0,40.0,160.0
32,57.12530850484182,22.5,32.5,400.75
32,51.20746094676238,0.0,37.5,156.5
32,7.722003052910864,0.0,15.0,41.5
32,62.57681933168931,22.5,27.5,138.0
32,61.202967791176285,18.5,27.5,366.75
32,37.81365103310025,0.0,52.5,141.5
32,42.417222638084134,0.0,47.5,127.0
32,53.02937196021215,0.0,35.0,259.5
32,46.89096008656516,0.0,42.5,133.25
32,35.56892770549913,0.0,55.0,145.5
32,14.476466821743216,0.0,55.0,82.75
32,69.34699672034958,45.0,22.5,136.5
32,46.51016824795113,0.0,42.5,191.25
32,7.777412717944562,0.0,15.0,33.25
32,48.698420074937964,0.0,40.0,208.75
32,55.70746094676238,0.0,32.5,156.5
32,42.26275129428994,0.0,47.5,150.25
32,38.77508662382214,0.0,50.0,508.25
32,40.06892770549912,0.0,50.0,145.5
32,46.496307582460425,0.0,42.5,196.75
32,55.58587804229169,0.0,32.5,181.0
32,46.76275129428994,0.0,42.5,150.25
32,28.81453709678188,0.0,62.5,143.0
32,53.33420355946254,0.0,35.0,178.0
32,62.35155996029499,0.0,25.0,173.0
32,44.67072718311975,0.0,45.0,128.0
32,64.93389548170879,22.5,25.0,124.5
32,35.671613246801385,0.0,55.0,129.5
32,35.667222638084134,0.0,55.0,127.0
32,37.4101371748611,0.0,52.5,213.0
32,35.774298788103636,0.0,55.0,113.5
32,5.489143720770189,0.0,17.5,38.75
32,37.97251298561169,0.0,52.5,120.75
32,46.86282018263967,0.0,42.5,137.5
32,44.667222638084134,0.0,45.0,127.0
32,7.693563331571699,0.0,15.0,46.5
32,7.650459324620562,0.0,15.0,55.25
32,55.83032387672492,22.5,35.0,139.0
32,39.62810971946444,0.0,50.0,230.75
32,34.92529246327489,0.0,55.0,273.5
32,42.21185155547963,0.0,47.5,159.0
32,44.06187090776126,0.0,45.0,239.75
32,50.868124968428646,0.0,37.5,230.0
32,5.527412717944562,0.0,17.5,33.25
32,40.171613246801385,0.0,50.0,129.5
32,39.38969275963503,0.0,50.0,285.0
32,3.2592888424350233,0.0,20.0,35.75
32,59.603568206545766,16.0,30.0,148.5
32,5.4660503907374345,0.0,17.5,42.5
32,46.869827444309436,0.0,42.5,136.75
32,3.0502268363848684,0.0,20.0,82.5
32,-1.214953101090418,0.0,25.0,32.25
32,48.306029617399325,0.0,40.0,305.5
32,5.450375742183543,0.0,17.5,45.25
32,7.684327452773779,0.0,15.0,48.25
