1,100,90.0
85.00659341395476,35.34285195296125,24.97057512553202,67.5,5.135,14.390075573116354
76.95117276548544,34.58790035270461,23.096136076017853,45.0,2.14,7.836478801094278
78.36366956397426,36.111492735308545,22.980647420120505,67.5,3.265,9.999363729758008
78.25659341395476,35.83843453564629,23.17193382704466,67.5,3.53,11.123583055832325
73.79631881898618,36.095941658320726,22.88610811645441,45.0,4.43,11.296021423492432
80.60158991965655,36.49837087512672,24.039396480395077,67.5,4.81,12.729842889839606
87.24555060937648,39.345555536196336,22.892686113975685,67.5,3.89,11.621011143613966
76.10240424145273,42.75066180405587,20.761693466597162,45.0,4.405,9.729001747353117
74.80585187753833,35.6925260550633,24.140739362994882,45.0,3.55,9.818732097373877
78.36366956397424,33.20682901440113,24.192225656107368,67.5,3.835,10.967692327923865
78.34699672034958,39.59198278096282,23.522958265901146,72.0,5.04,12.521317822018574
79.78267309007808,41.698354422491555,23.868971245052737,45.0,7.04,14.460753783949164
78.59927359601947,33.86345647144253,24.669131109926056,48.0,4.195,11.631185451191119
82.75659341395476,35.131138674805946,24.644338497034656,67.5,4.285,11.592078113953512
80.61366956397426,38.82206095851401,23.402408671575657,67.5,4.725,11.678479138997506
73.783893236946,36.25816396009506,23.578537359002063,45.0,3.585,9.460458498402708
83.04398324849191,36.23573392530426,23.498186073571127,48.0,2.545,8.025925180314106
76.09699672034958,31.596490106387,23.49585425237178,45.0,2.12,7.930044136068853
73.41102726827293,36.74233639745322,23.30197230323133,45.0,2.465,8.292241856096577
75.95657488308075,40.23834280275707,22.356611955456376,45.0,3.475,10.091425816008359
87.3083792164467,31.28604080708047,24.655048362399828,67.5,3.055,10.250828015336126
82.75659341395476,40.279790983532436,24.061664654695257,67.5,4.425,12.618315061845621
78.78468185588513,36.8566886677145,24.784221464788335,45.0,3.285,8.981162229912117
79.2540660750464,41.79866493545172,22.470697038991634,45.0,4.045,8.979447366068804
79.80178240405382,32.83384074555642,25.92141451298594,45.0,4.505,11.771893433088833
78.83997220341269,41.07196614738558,23.303720502793222,45.0,5.54,11.62318372908215
78.97554512400752,34.0220329403251,25.421877727927157,45.0,4.66,10.848935431644893
82.99219744599998,36.934430921824216,23.2685774277643,48.0,3.77,9.740744324742336
83.1186727984865,37.37464341715412,23.049200107407746,45.0,2.25,7.432529851941396
78.3083792164467,38.33134246805903,23.28610126147089,67.5,4.25,11.397039089166976
82.80837921644671,39.91341610845046,22.489648413152256,67.5,3.32,10.194733934733167
80.84927359601947,39.39179071129811,23.0106782147094,48.0,2.55,8.750571409913755
85.24219744599996,39.74988568268253,21.897242804450006,48.0,1.985,7.577418755750536
94.02326625757942,33.80472206862084,24.362707053565458,90.0,3.7,12.488995155736113
76.7797277050554,40.49921107066375,22.8215218120254,45.0,4.965,11.481344651215727
79.47191456917936,35.13455675238318,25.490719691562425,45.0,4.135,9.900973436990931
80.84927359601946,38.881020236203746,23.84247469068531,48.0,3.015,8.802969669378623
80.54170637282203,42.88869585913186,22.938505573288527,45.0,3.865,10.29705176251921
84.98992057033009,34.56259252849516,26.90184348085152,45.0,4.23,11.122369351896205
94.02326625757942,42.945500510992076,25.3188286122439,90.0,7.59,16.46137600566854
82.86366956397424,34.15326455826311,28.38147150037196,67.5,4.875,12.41800607988255
87.25659341395476,41.928970705003124,27.26582990968572,67.5,6.705,14.264833507615853
83.23289605339318,41.6191054790425,26.28190139542555,48.0,4.77,10.804957195657925
79.1469899250269,45.92975140486046,22.457796880714994,45.0,4.23,10.67483489333676
91.33740496697304,40.56718983779027,26.797408600218134,67.5,5.855,13.017160788743452
85.24219744599998,40.789793962387186,27.00606846088766,67.5,4.715,12.541382499549243
82.59471612063855,44.63506857744229,23.98179152335102,69.0,5.09,11.842799500118206
82.80837921644671,39.90348670799758,27.06216268874856,67.5,4.915,11.075661379800307
89.50022364262952,41.36292503785043,26.602910035114586,67.5,5.86,13.219130077278157
78.1450585585797,41.49405286406863,25.158164075719146,45.0,3.725,9.502203691775925
91.33740496697304,39.68930327214097,26.66869981842231,67.5,5.535,12.269118754010007
82.79170637282203,44.36319514991977,23.18275403555486,67.5,4.87,11.71934725144707
80.64878252284153,44.82191737699515,23.846032553589385,67.5,4.415,11.864454264735484
87.25659341395476,38.51126310209192,25.985319470814733,67.5,3.73,11.658348939708402
82.84924248456909,41.798602772169346,24.825163239872772,67.5,4.795,12.961306839975665
85.04486241112913,37.934173313807385,26.236141817069264,67.5,5.195,12.835671973060078
82.87591430940564,45.52705681910918,23.363105952756502,67.5,5.43,11.595046356095347
84.97718102767959,43.09304448169115,25.149712591145324,45.0,4.505,10.048754897996067
94.02326625757942,40.459993064463916,26.13801357076686,90.0,3.845,11.86374624644341
82.8083792164467,41.98482265517762,23.759728538532702,67.5,3.85,11.692839689314141
82.82419608958371,37.83524486753814,26.194435063608417,45.0,4.87,11.161008018991831
94.02326625757942,40.68322327101132,26.279277239453695,90.0,5.14,12.99001154733898
