generation,fitness,p_health,e_health,time
27,74.27594327243645,0.0,10.0,836.25
27,70.0857753708294,0.0,15.0,615.25
27,59.52736264728556,3.0,27.5,507.0
27,5.286949380056381,0.0,17.5,87.0
27,71.22984556177192,10.0,15.0,535.75
27,48.307835292514966,0.0,40.0,300.25
27,3.1856261569930546,0.0,20.0,48.0
27,81.11861491422154,19.0,5.0,542.0
27,86.11329438174275,22.0,0.0,440.0
27,7.522979265457767,0.0,15.0,92.0
27,79.67220086573269,3.0,5.0,469.5
27,63.62068994766651,3.0,22.5,621.75
27,68.35164130130156,23.0,20.0,384.5
27,87.85729305352253,38.0,0.0,381.25
27,72.99565435677926,8.0,12.5,702.5
27,3.2059625668565426,0.0,20.0,44.25
27,7.3905620875658995,0.0,15.0,156.25
27,50.07002931028506,0.0,37.5,499.5
27,60.878758204887234,0.0,25.0,760.75
27,7.469376797621403,0.0,15.0,114.0
27,41.36542620045141,0.0,47.5,359.5
27,86.70177272936584,32.0,0.0,664.0
27,5.435626156993054,0.0,17.5,48.0
27,77.12055431986494,25.0,10.0,593.25
27,76.0965062081118,10.5,10.0,385.5
27,32.60218303323919,0.0,57.5,294.75
27,3.068288063103201,0.0,20.0,76.75
27,77.6739923619525,26.5,10.0,396.0
27,73.27711686525868,8.0,12.5,547.25
27,3.0176027141525266,0.0,20.0,94.0
27,83.43860201828896,40.5,5.0,462.75
27,2.8479998436759786,0.0,20.0,185.25
27,87.1194670135993,30.0,0.0,358.0
27,52.37901231989525,0.0,35.0,456.0
27,7.518936050646367,0.0,15.0,93.5
27,-1.4776991610101318,0.0,25.0,92.25
27,7.557919751051557,0.0,15.0,80.0
27,81.46400160003044,19.5,5.0,398.0
27,5.463126380796637,0.0,17.5,43.0
27,5.490761849396593,0.0,17.5,38.5
27,5.400459324620562,0.0,17.5,55.25
27,55.06735390767946,26.0,35.0,418.5
27,73.50305964002602,9.0,12.5,474.75
27,48.109325868758404,0.0,40.0,364.5
27,7.707379001240462,0.0,15.0,44.0
27,5.300985562308657,0.0,17.5,82.25
27,5.259748665094182,0.0,17.5,97.0
27,87.38163506406379,38.0,0.0,613.0
27,46.026895101608176,0.0,42.5,316.0
27,47.7599046797978,0.0,40.0,569.5
27,52.75457189233924,0.0,35.0,326.25
27,0.7277387811382885,0.0,22.5,110.25
27,7.404123341278998,0.0,15.0,148.0
27,76.77470399332769,16.0,10.0,349.25
27,79.09445962145773,17.0,7.5,350.5
27,3.0757266283736486,0.0,20.0,74.5
27,-1.4308962754880952,0.0,25.0,76.5
27,5.2441381017597415,0.0,17.5,103.25
27,57.44428069560034,6.0,30.0,471.75
27,74.48506942933817,0.0,10.0,680.0
27,-1.2868736192033632,0.0,25.0,43.0
27,3.3203752821762267,0.0,20.0,28.0
27,7.499028233223365,0.0,15.0,101.25
27,66.85003591341317,8.5,20.0,430.25
27,34.42241730685417,0.0,55.0,450.5
27,5.1528596486135925,0.0,17.5,148.75
27,69.73115653950639,15.5,17.5,439.0
27,68.56264489643121,26.5,20.0,465.5
27,5.043634990936173,0.0,17.5,230.25
27,52.41297432333521,0.0,35.0,445.0
27,81.42110771308259,25.0,5.0,734.5
27,-1.4594326117914849,0.0,25.0,85.75
27,78.71617013332016,21.5,7.5,819.5
27,-1.4594326117914849,0.0,25.0,85.75
27,7.742390519651892,0.0,15.0,38.25
27,7.553275654658323,0.0,15.0,81.5
27,3.22503339304395,0.0,20.0,41.0
27,61.1360283337584,0.0,25.0,581.25
28,76.21723833252915,16.0,10.0,595.5
28,66.32171706591114,3.0,20.0,399.0
28,9.8182880631032,0.0,12.5,76.75
28,3.0816691832071266,0.0,20.0,72.75
28,69.79269309124138,16.0,17.5,435.5
28,85.10538477858213,32.5,2.5,365.5
28,72.28273190249746,18.0,15.0,410.5
28,78.81936613686341,19.5,7.5,594.25
28,5.2441381017597415,0.0,17.5,103.25
28,76.67667897272246,37.5,12.5,338.5
28,80.64475912034663,10.5,5.0,370.0
28,59.384379181121425,0.0,27.5,353.0
28,60.83342697658985,0.0,25.0,786.5
28,67.36866796888259,14.0,20.0,418.0
28,85.3977542060953,19.0,0.0,667.0
28,72.85318988171639,6.0,12.5,666.25
28,35.33467983149662,0.0,55.0,251.25
28,0.7060331824735597,0.0,22.5,120.25
28,9.819103724511905,0.0,12.5,76.5
28,82.21505395253142,29.0,5.0,491.75
28,76.0590591088275,9.0,10.0,369.75
28,80.2374092897605,6.0,5.0,354.25
28,9.67070882831318,0.0,12.5,138.5
28,85.44179216291548,18.0,0.0,588.0
28,87.20460485557847,31.5,0.0,382.25
28,5.3134492023649615,0.0,17.5,78.25
28,74.50315672974398,1.5,10.0,811.0
28,9.55558835159122,0.0,12.5,219.5
28,5.289839585656651,0.0,17.5,86.0
28,85.24755052350086,16.0,0.0,588.5
28,68.30820670770052,0.0,17.5,385.0
28,82.0887341771797,27.0,5.0,451.25
28,87.53682789897513,35.0,0.0,389.5
28,57.03357720297601,0.0,30.0,390.5
28,89.60418830159887,56.0,0.0,410.0
28,80.16812081160703,28.0,7.5,358.5
28,61.28752076461984,0.0,25.0,499.75
28,78.51103799475558,14.5,7.5,492.25
28,5.252133863223005,0.0,17.5,100.0
28,43.66310323372749,0.0,45.0,343.0
28,5.395974899448895,0.0,17.5,56.25
28,75.93802980233144,15.5,10.0,751.25
28,39.00513454533255,0.0,50.0,401.5
28,27.636236451382338,0.0,62.5,455.75
28,48.14873689642344,0.0,40.0,350.75
28,85.00873748506439,9.0,0.0,362.5
28,57.09050239671899,0.0,30.0,369.5
28,7.547214751755825,0.0,15.0,83.5
28,79.85484366178612,8.5,5.0,682.0
28,50.19907478211418,0.0,37.5,426.25
28,75.84158099764983,31.0,12.5,408.75
28,58.21479368301648,11.5,30.0,399.75
28,54.63637922244557,0.0,32.5,456.0
28,82.00494663701213,30.0,5.0,662.25
28,60.19224472101786,18.5,27.5,1000.0
28,70.16408886473478,0.0,15.0,564.5
28,9.747796703639352,0.0,12.5,101.75
28,65.85277560682711,0.0,20.0,478.25
28,7.556362113613898,0.0,15.0,80.5
28,7.470475700489663,0.0,15.0,113.5
28,34.8507253031615,0.0,55.0,295.0
28,7.524341666649659,0.0,15.0,91.5
28,45.773610994466665,0.0,42.5,397.0
28,5.265615948729393,0.0,17.5,94.75
28,5.236390163432658,0.0,17.5,106.5
28,87.28438965496245,36.0,0.0,556.5
28,-1.5289730313707586,0.0,25.0,113.25
28,-1.3495406753794381,0.0,25.0,55.25
28,-1.5317172960285463,0.0,25.0,114.5
28,45.58967900246262,0.0,42.5,473.75
28,70.66983203281399,5.5,15.0,612.25
28,9.717737447484863,0.0,12.5,114.75
28,9.733472977474063,0.0,12.5,107.75
28,7.576566965299325,0.0,15.0,74.25
28,48.20092117574289,0.0,40.0,330.0
28,9.761040657633792,0.0,12.5,96.5
28,39.03567404303074,0.0,50.0,390.75
28,7.547964377504889,0.0,15.0,83.25
28,66.58687420046971,7.5,20.0,484.75
28,-1.4883108335719462,0.0,25.0,96.25
28,80.2953610768843,31.5,7.5,448.75
28,9.8182880631032,0.0,12.5,76.75
28,85.02592934612646,11.0,0.0,446.5
28,61.30085078144235,0.0,25.0,537.5
28,66.2646537430105,5.5,20.0,567.25
28,77.41767472254628,24.0,10.0,396.5
28,5.39708848703624,0.0,17.5,56.0
28,52.70200588845912,0.0,35.0,331.0
28,72.67810442171604,23.0,15.0,457.0
28,5.39933065453193,0.0,17.5,55.5
28,5.329956847745733,0.0,17.5,73.25
28,61.49055446211693,2.0,25.0,511.0
28,58.82148303779684,0.0,27.5,626.5
28,2.954995836586857,0.0,20.0,120.75
28,59.911039466256426,5.0,27.5,346.75
28,50.34805856693461,0.0,37.5,367.75
28,34.65543164374467,0.0,55.0,346.25
28,68.83249659192994,5.5,17.5,414.75
28,5.2552785587747195,0.0,17.5,98.75
28,88.58568683278885,44.0,0.0,337.5
29,81.04462239530893,18.0,5.0,536.0
29,7.4917284445503,0.0,15.0,104.25
29,73.3404593012629,6.5,12.5,432.25
29,7.692222845786353,0.0,15.0,46.75
29,85.26578172187624,37.5,2.5,516.0
29,60.53240787954049,15.0,27.5,504.25
29,9.805586919194337,0.0,12.5,80.75
29,77.12105343579277,20.0,10.0,359.5
29,7.545722210009199,0.0,15.0,84.0
29,72.70307613921189,4.0,12.5,639.5
29,-1.4823972858474737,0.0,25.0,94.0
29,88.08484420166258,43.0,0.0,505.5
29,9.535358741302158,0.0,12.5,238.0
29,81.11821714166348,19.0,5.0,542.25
29,71.09335007157523,4.0,15.0,355.5
29,75.06171596088772,0.0,10.0,382.5
29,84.92440412213867,34.5,2.5,547.0
29,87.68247377927247,36.0,0.0,371.5
29,52.18848427632523,0.0,35.0,555.5
29,86.09581578483045,23.0,0.0,515.5
29,58.12572965077448,8.0,30.0,302.75
29,61.7831749030083,0.0,25.0,308.75
29,7.703153548539811,0.0,15.0,44.75
29,68.24212889632292,1.5,17.5,474.5
29,88.97920968177316,52.0,0.0,512.0
29,89.29896206308769,54.0,0.0,455.5
29,5.223801691896254,0.0,17.5,112.0
29,75.52191256888938,6.5,10.0,461.75
29,41.232170181443074,0.0,47.5,416.75
29,65.59741577281663,0.0,20.0,604.5
29,7.697628461789645,0.0,15.0,45.75
29,72.55517613859611,17.5,15.0,309.0
29,9.78911389574216,0.0,12.5,86.25
29,77.05103213668359,4.5,7.5,777.0
29,9.89820705713497,0.0,12.5,55.75
29,68.26408951243528,0.0,17.5,409.0
29,76.35342195171609,17.0,10.0,570.75
29,-1.4673242282834436,0.0,25.0,88.5
29,74.78462528386959,0.0,10.0,514.5
29,74.79002986450134,5.0,10.0,829.75
29,70.23859042082978,2.0,15.0,644.0
29,68.75575955270253,3.5,17.5,349.75
29,68.04116821296988,0.0,17.5,502.25
29,90.3132252730877,64.0,0.0,440.0
29,5.527412717944562,0.0,17.5,33.25
29,66.12252062931356,5.0,20.0,599.25
29,-1.3495406753794381,0.0,25.0,55.25
29,43.89257587677992,0.0,45.0,284.25
29,61.092477147762665,0.0,25.0,611.75
29,81.0089602042024,14.5,5.0,381.75
29,5.315856925630202,0.0,17.5,77.5
29,65.78698751384692,2.0,20.0,645.0
29,77.59050975584671,6.0,7.5,530.75
29,-1.4451858789480823,0.0,25.0,81.0
29,80.32504797069268,11.0,5.0,533.25
29,9.827410136418985,0.0,12.5,74.0
29,43.36641365930258,0.0,45.0,463.75
29,63.91304909051298,0.0,22.5,344.0
29,41.77991502483174,0.0,47.5,255.25
29,43.53743035867146,0.0,45.0,404.0
29,86.48711221625071,25.5,0.0,429.75
29,3.2031535485398113,0.0,20.0,44.75
29,9.718829152276449,0.0,12.5,114.25
29,5.570375282176227,0.0,17.5,28.0
29,64.3525507684428,6.0,22.5,417.5
29,60.598940818797956,12.5,27.5,368.25
29,63.91700572199327,0.0,22.5,342.75
29,72.91004011290616,2.0,12.5,429.5
29,71.98865541968367,17.0,15.0,509.0
29,47.68826519084708,0.0,40.0,551.0
29,9.60833189254919,0.0,12.5,177.75
29,82.4641613947716,34.5,5.0,658.25
29,71.38552180122716,14.5,15.0,730.25
29,5.448998328230801,0.0,17.5,45.5
29,84.09085557513443,28.0,2.5,650.5
29,65.818850843032,0.0,20.0,494.5
29,7.562651753522937,0.0,15.0,78.5
29,77.27824928557814,26.0,10.0,574.5
29,89.38337720705889,58.5,0.0,644.75
29,0.7060331824735597,0.0,22.5,120.25
29,5.3199220558481475,0.0,17.5,76.25
29,7.553275654658323,0.0,15.0,81.5
29,78.0320259965859,10.5,7.5,531.75
29,7.396635260708161,0.0,15.0,152.5
29,-1.582430226380674,0.0,25.0,140.25
29,9.718282703971454,0.0,12.5,114.5
29,9.997341176475937,0.0,12.5,37.5
29,70.61341624966344,25.0,17.5,470.5
29,56.57272965512867,3.0,30.0,848.5
29,48.0421744322097,0.0,40.0,388.5
29,0.9827739494449421,0.0,22.5,39.75
29,7.684327452773779,0.0,15.0,48.25
29,87.7016264282905,36.0,0.0,365.5
29,5.224920261994984,0.0,17.5,111.5
29,56.928118918229806,0.0,30.0,450.0
29,30.66824103220023,0.0,60.0,214.5
29,7.507184540052385,0.0,15.0,98.0
29,5.289839585656651,0.0,17.5,86.0
29,82.27650257631682,28.0,5.0,418.5
29,9.781970552631146,0.0,12.5,88.75
30,68.05521234401797,3.0,17.5,665.25
30,9.789839585656651,0.0,12.5,86.0
30,71.72470397659157,8.0,15.0,291.5
30,80.38117584169976,10.5,5.0,485.75
30,9.894866250181929,0.0,12.5,56.5
30,63.30094684086043,0.0,22.5,639.25
30,87.54638329509378,39.0,0.0,582.0
30,88.92508903170528,51.0,0.0,493.25
30,75.71723603456607,5.0,10.0,345.75
30,77.18536457181355,0.0,7.5,437.25
30,64.956247500758,13.5,22.5,481.75
30,78.94295201950493,15.0,7.5,335.0
30,41.439987073769615,0.0,47.5,333.75
30,85.24755052350086,16.0,0.0,588.5
30,2.8597423335258565,0.0,20.0,176.75
30,55.13826703141098,0.0,32.5,279.75
30,68.39269259441971,3.0,17.5,474.25
30,88.1789763188963,44.5,0.0,541.25
30,83.34597512096343,39.0,5.0,437.5
30,61.034748228767874,0.0,25.0,664.5
30,57.024669083178416,0.0,30.0,394.75
30,55.06190888562727,0.0,32.5,305.75
30,70.36697172293886,0.5,15.0,495.25
30,79.32593477100349,20.5,7.5,394.5
30,76.46415228227958,18.5,10.0,593.75
30,80.85669533854332,17.0,5.0,578.5
30,5.271624248590433,0.0,17.5,92.5
30,61.1214600806934,0.0,25.0,596.0
30,57.44668960301958,3.0,30.0,348.75
30,50.389344077360455,0.0,37.5,390.0
30,67.74005927130764,19.0,20.0,476.25
30,61.060673951293175,2.0,25.0,789.5
30,56.524643518461104,0.0,30.0,649.75
30,89.3943551507454,53.5,0.0,388.75
30,63.20453896440091,0.0,22.5,700.0
30,41.82509874382868,0.0,47.5,241.25
30,70.81814503753694,5.5,15.0,510.25
30,5.460236175196368,0.0,17.5,43.5
30,75.83965227689112,7.0,10.0,357.0
30,72.51422447632447,0.5,12.5,551.5
30,9.827410136418985,0.0,12.5,74.0
30,64.1781110021662,2.5,22.5,339.25
30,9.933035460234168,0.0,12.5,48.5
30,85.25479627885535,36.0,2.5,444.5
30,9.734053697828099,0.0,12.5,107.5
30,85.03661519358165,16.0,0.0,708.75
30,34.2714809942025,0.0,55.0,508.5
30,72.17789346571271,0.0,12.5,742.0
30,52.48789550805688,0.0,35.0,432.0
30,70.49046592958408,0.0,15.0,408.0
30,76.62302500839414,20.5,10.0,619.25
30,78.95737648366928,18.0,7.5,447.75
30,83.85228064440648,22.0,2.5,456.0
30,-1.5228274705194245,0.0,25.0,110.5
30,7.479445272405888,0.0,15.0,109.5
30,74.34235324697877,15.0,12.5,383.0
30,9.807139719217496,0.0,12.5,80.25
30,85.76217125193736,19.5,0.0,491.75
30,61.08426009820868,0.0,25.0,617.0
30,67.61087439239208,0.0,17.5,776.25
30,84.4899324170429,10.0,0.0,672.5
30,85.89126040733962,22.0,0.0,560.25
30,71.3340149661956,7.5,15.0,371.5
30,-1.4594326117914849,0.0,25.0,85.75
30,-1.652337310791845,0.0,25.0,185.5
30,89.31355154392688,49.0,0.0,280.0
30,0.9827739494449421,0.0,22.5,39.75
30,36.91677085402843,0.0,52.5,343.5
30,46.976657256886114,12.0,42.5,460.5
30,0.828256160915045,0.0,22.5,73.75
30,0.7656159487293934,0.0,22.5,94.75
30,65.31846164096552,14.0,22.5,341.25
30,0.9812065461915433,0.0,22.5,40.0
30,9.786232019449393,0.0,12.5,87.25
30,0.9559625668565428,0.0,22.5,44.25
30,57.73835568163058,3.0,30.0,272.0
30,88.68382383740047,44.0,0.0,346.0
30,45.83679465874855,0.0,42.5,395.0
30,0.7381569552384306,0.0,22.5,105.75
30,0.78911389574216,0.0,22.5,86.25
30,7.64820705713497,0.0,15.0,55.75
30,48.389191642083375,0.0,40.0,278.5
30,2.9560331824735595,0.0,20.0,120.25
30,2.819041889794698,0.0,20.0,208.0
30,65.6639282241259,0.0,20.0,577.5
30,3.3203752821762267,0.0,20.0,28.0
30,66.03211700740539,0.0,20.0,391.75
30,0.9781009161919041,0.0,22.5,40.5
30,71.06933156641448,13.5,15.0,894.25
30,36.5906967102577,0.0,52.5,487.0
30,7.717525321269232,0.0,15.0,42.25
30,47.96739648194062,0.0,40.0,444.75
30,2.823590226284999,0.0,20.0,204.25
30,-1.4594326117914849,0.0,25.0,85.75
30,52.07936874052824,0.0,35.0,624.25
30,84.50065271444292,25.5,2.5,334.25
30,7.489936322180647,0.0,15.0,105.0
30,7.4560331824735595,0.0,15.0,120.25
30,5.2369777077688955,0.0,17.5,106.25
30,7.4560331824735595,0.0,15.0,120.25
31,77.5398263747799,27.0,10.0,473.75
31,63.37665457151355,13.5,25.0,249.5
31,64.13029072955172,7.0,22.5,565.0
31,-1.2868736192033632,0.0,25.0,43.0
31,9.802509957275687,0.0,12.5,81.75
31,85.39477154196915,18.0,0.0,605.0
31,66.4694641085844,3.0,20.0,365.25
31,72.87923090986857,1.0,12.5,400.75
31,85.58774862829182,40.5,2.5,510.75
31,5.400459324620562,0.0,17.5,55.25
31,86.39879425709816,27.5,0.0,589.75
31,54.92584927027779,0.0,32.5,347.75
31,0.9517607872774474,0.0,22.5,45.0
31,88.44572077318858,47.0,0.0,531.5
31,87.09054145394232,33.5,0.0,531.0
31,54.27275552182137,0.0,32.5,674.5
31,3.023659537986357,0.0,20.0,91.75
31,9.744744162662618,0.0,12.5,103.0
31,72.49033103439552,20.0,15.0,408.0
31,7.685626156993054,0.0,15.0,48.0
31,67.82729388299829,0.0,17.5,617.0
31,61.51331131429596,0.0,25.0,400.0
31,76.79144350888903,2.0,7.5,785.5
31,70.57730515990305,0.0,15.0,375.5
31,7.549470406155734,0.0,15.0,82.75
31,52.39576542703537,0.0,35.0,447.75
31,-1.3182498896409367,0.0,25.0,48.75
31,56.71400336024621,0.0,30.0,550.0
31,88.91452718000072,49.5,0.0,418.0
31,47.8042646720917,0.0,40.0,496.5
31,70.81814503753694,5.5,15.0,510.25
31,34.35210909059629,0.0,55.0,476.5
31,76.32560919291768,12.0,10.0,357.0
31,67.48562139409088,11.0,20.0,280.0
31,64.54627094807468,31.0,25.0,426.25
31,59.87309342546375,11.5,27.5,684.25
31,64.60981904229297,14.5,22.5,751.25
31,9.734635770267996,0.0,12.5,107.25
31,9.816664680775563,0.0,12.5,77.25
31,5.13936495838295,0.0,17.5,157.0
31,81.50539433443213,22.0,5.0,496.0
31,89.34798774647699,55.0,0.0,477.25
31,80.96058131611991,14.0,5.0,380.0
31,77.38333887745112,3.0,7.5,478.5
31,56.57691121627171,0.0,30.0,645.75
31,72.22314053867217,0.0,12.5,693.25
31,66.85415928865517,11.0,20.0,541.0
31,71.14088276008792,9.0,15.0,549.75
31,57.29954492384395,1.5,30.0,364.5
31,74.96441886995925,38.0,15.0,208.0
31,74.71773119246319,19.0,12.5,379.75
31,22.910366209728267,0.0,45.0,182.25
31,89.10467945702553,49.0,0.0,347.0
31,7.684327452773779,0.0,15.0,48.25
31,47.516416729265316,0.0,40.0,672.75
31,57.2410484719085,0.0,30.0,318.0
31,85.35155869408943,18.0,0.0,631.75
31,5.47503339304395,0.0,17.5,41.0
31,58.656825793797566,0.0,27.5,739.25
31,87.25156048867035,31.0,0.0,350.0
31,63.76652101618555,0.0,22.5,410.25
31,5.463126380796637,0.0,17.5,43.0
31,9.70603318247356,0.0,12.5,120.25
31,48.20038917214386,0.0,40.0,331.0
31,62.45509654332824,6.0,25.0,291.5
31,9.791297315734349,0.0,12.5,85.5
31,7.53911389574216,0.0,15.0,86.25
31,65.49662475735893,0.0,20.0,668.5
31,3.0305660545550905,0.0,20.0,89.25
31,0.8110644466032719,0.0,22.5,79.0
31,5.262339361853068,0.0,17.5,96.0
31,-1.5946065459128966,0.0,25.0,147.25
31,3.0502268363848684,0.0,20.0,82.5
31,65.98238948505333,0.0,20.0,412.0
31,65.57560497750958,0.0,20.0,617.75
31,50.18149016580507,0.0,37.5,432.25
31,61.357075865091616,2.5,25.0,600.25
31,5.289839585656651,0.0,17.5,86.0
31,2.906670052605747,0.0,20.0,146.5
31,2.8950012679632144,0.0,20.0,153.5
31,70.3828461256798,7.0,15.0,924.0
31,15.007425080546044,0.0,30.0,200.5
31,86.69440507418776,30.5,0.0,583.75
31,41.505586808773764,0.0,47.5,319.5
31,5.240532270019465,0.0,17.5,104.75
31,0.801746597903964,0.0,22.5,82.0
31,9.990761849396593,0.0,12.5,38.5
31,7.531267317286993,0.0,15.0,89.0
31,63.53361904805037,0.0,22.5,504.25
31,7.522300838989868,0.0,15.0,92.25
31,84.97124962429528,31.0,2.5,358.75
31,43.69958735160026,0.0,45.0,359.5
31,47.59789206914762,0.0,40.0,613.75
31,9.887240386608575,0.0,12.5,58.25
31,3.0799568477457333,0.0,20.0,73.25
31,3.1817501103590633,0.0,20.0,48.75
31,5.463126380796637,0.0,17.5,43.0
31,59.11162015392285,0.0,27.5,484.25
31,7.56424920304763,0.0,15.0,78.0
31,-1.4381431597064083,0.0,25.0,78.75
32,69.4229778953464,13.5,17.5,481.75
32,5.272979265457767,0.0,17.5,92.0
32,72.87163890795243,4.0,12.5,537.75
32,88.50651844059483,46.5,0.0,471.25
32,75.90564845440107,7.5,10.0,372.5
32,52.848338507564165,0.0,35.0,294.5
32,72.9089832917099,27.0,15.0,550.5
32,83.93824658203769,4.0,0.0,640.5
32,79.54622676438393,24.0,7.5,452.25
32,87.23979564837511,35.5,0.0,554.0
32,89.44020106787926,54.0,0.0,392.0
32,2.8565799582598386,0.0,20.0,179.0
32,56.77650731928175,0.0,30.0,511.5
32,72.52784574155895,2.5,12.5,648.25
32,7.489341791579404,0.0,15.0,105.25
32,63.13794858405359,0.0,22.5,754.5
32,7.64820705713497,0.0,15.0,55.75
32,5.116189682246585,0.0,17.5,172.25
32,54.622322164146595,0.0,32.5,462.0
32,91.012234434645,69.0,0.0,362.0
32,5.2417284445503,0.0,17.5,104.25
32,64.26266027446515,7.5,22.5,514.75
32,79.22502724103416,18.0,7.5,338.75
32,79.83590796103745,5.0,5.0,488.5
32,7.499028233223365,0.0,15.0,101.25
32,-1.468029447368854,0.0,25.0,88.75
32,78.90354829591583,21.5,7.5,665.75
32,86.62131608814047,28.0,0.0,488.0
32,88.03083847723384,41.5,0.0,463.75
32,62.44937840369774,6.5,25.0,313.5
32,80.80015691673901,13.0,5.0,413.25
32,7.503386998678891,0.0,15.0,99.5
32,61.07736679792096,0.0,25.0,638.5
32,66.18763920856819,5.5,20.0,591.0
32,26.06743384861587,0.0,65.0,235.25
32,56.95468710180193,0.0,30.0,422.25
32,84.79893974087659,7.5,0.0,384.25
32,9.811064446603272,0.0,12.5,79.0
32,88.13429149462881,39.0,0.0,336.5
32,-1.653010258708273,0.0,25.0,186.0
32,66.14737561988773,3.0,20.0,486.0
32,5.303275654658323,0.0,17.5,81.5
32,71.1080209424536,13.0,15.0,808.0
32,70.5069286624354,0.0,15.0,402.0
32,59.4962657628687,0.0,27.5,341.5
32,0.8134492023649618,0.0,22.5,78.25
32,41.452277468962144,0.0,47.5,329.75
32,9.631913426374775,0.0,12.5,161.75
32,63.333047847632095,0.0,22.5,612.75
32,5.111160777047334,0.0,17.5,175.75
32,5.295722210009199,0.0,17.5,84.0
32,69.76623145861888,18.0,17.5,543.0
32,74.38785329215133,0.0,10.0,747.0
32,76.95913130797489,19.0,10.0,397.75
32,74.3127394686411,18.0,12.5,518.75
32,82.07257941466469,24.5,5.0,358.25
32,82.76815966513207,12.5,2.5,516.25
32,82.93031388539595,18.0,2.5,751.0
32,76.63567906679984,16.5,10.0,421.0
32,7.518936050646367,0.0,15.0,93.5
32,43.1783281430619,0.0,45.0,558.5
32,9.673061180254466,1.5,12.5,250.0
32,5.463126380796637,0.0,17.5,43.0
32,-1.3156725472262214,0.0,25.0,48.25
32,81.5765462099063,21.5,5.0,434.25
32,5.4660503907374345,0.0,17.5,42.5
32,9.735803996692844,0.0,12.5,106.75
32,7.685626156993054,0.0,15.0,48.0
32,5.3199220558481475,0.0,17.5,76.25
32,71.96334819989471,10.0,15.0,284.5
32,80.41941035767408,9.0,5.0,397.5
32,-1.6078327704833697,0.0,25.0,155.25
32,80.70091361582938,35.5,7.5,451.5
32,66.10900443372492,0.0,20.0,364.5
32,7.552509957275687,0.0,15.0,81.75
32,50.34473731342497,0.0,37.5,367.0
32,57.51866998763644,5.0,30.0,405.25
32,52.022211553504334,0.0,35.0,659.5
32,87.8970842548564,38.0,0.0,367.5
32,86.99394577794992,34.0,0.0,605.5
32,77.61103596620299,3.5,7.5,399.25
32,7.474920261994984,0.0,15.0,111.5
32,77.83625805981511,29.0,10.0,430.0
32,37.37805176768056,0.0,52.5,215.5
32,52.24663553119093,0.0,35.0,525.0
32,0.6562437950429758,0.0,22.5,146.75
32,-1.6388392229526663,0.0,25.0,175.75
32,77.4565873143085,6.5,7.5,630.0
32,7.544238526129245,0.0,15.0,84.5
32,56.80113913880611,3.0,30.0,678.25
32,5.463126380796637,0.0,17.5,43.0
32,9.82322243381278,0.0,12.5,75.25
32,81.52799794125187,23.0,5.0,535.75
32,71.7357768494635,15.5,15.0,576.5
32,7.295816029851258,0.0,15.0,228.25
32,7.380372589447858,0.0,15.0,162.75
32,76.10943410481019,11.0,10.0,401.0
32,5.435626156993054,0.0,17.5,48.0
32,79.8582736200781,25.0,7.5,362.25
32,70.24770092522385,0.0,15.0,532.75
33,11.95603318247356,0.0,10.0,120.25
33,78.91765605308933,19.0,7.5,517.0
33,72.61373893137758,46.5,17.5,543.75
33,75.90793678791478,7.5,10.0,371.5
33,7.546467367043734,0.0,15.0,83.75
33,64.75640646904117,13.5,22.5,575.0
33,9.800985562308657,0.0,12.5,82.25
33,86.16726182240824,22.0,0.0,417.0
33,66.05291514496541,24.0,22.5,454.5
33,77.9190441251278,30.0,10.0,469.5
33,63.440441381077626,0.0,22.5,551.5
33,11.897867802235126,0.0,10.0,151.75
33,58.97703032092825,1.0,27.5,593.25
33,11.98521920110455,0.0,10.0,107.0
33,88.79671813247921,48.0,0.0,406.75
33,75.55524160252254,9.0,10.0,569.5
33,64.07283459126965,5.0,22.5,484.25
33,71.74705060289953,11.5,15.0,366.25
33,73.4125237842647,12.0,12.5,691.25
33,86.29499250310351,26.0,0.0,554.5
33,43.80296784421953,0.0,45.0,306.75
33,57.52936861156022,0.0,30.0,260.75
33,63.864677429123034,0.0,22.5,361.0
33,45.58189237436878,0.0,42.5,583.25
33,5.297964377504889,0.0,17.5,83.25
33,11.920257971563391,0.0,10.0,138.75
33,76.66956242573545,16.0,10.0,376.75
33,59.67105272772639,3.5,27.5,376.25
33,9.765615948729394,0.0,12.5,94.75
33,7.3897633648417695,0.0,15.0,156.75
33,45.86131945363792,0.0,42.5,361.0
33,79.94878949933789,6.0,5.0,488.25
33,7.556362113613898,0.0,15.0,80.5
33,-1.637770083760851,0.0,25.0,175.0
33,88.74548243240802,48.0,0.0,432.0
33,72.59169237324377,20.5,15.0,390.0
33,12.008463315219077,0.0,10.0,97.5
33,83.76908460292138,19.5,2.5,376.5
33,85.23505223534879,35.5,2.5,436.0
33,79.57327841968214,7.5,5.0,795.75
33,70.34577564392647,0.0,15.0,481.0
33,47.98825974223022,0.0,40.0,409.75
33,7.698998328230801,0.0,15.0,45.5
33,5.319103724511905,0.0,17.5,76.5
33,75.7754954675611,7.0,10.0,376.5
33,55.68079129360241,6.5,32.5,332.5
33,48.394306076886,0.0,40.0,293.0
33,5.32405438133595,0.0,17.5,75.0
33,9.655393454087104,0.0,12.5,147.25
33,9.765615948729394,0.0,12.5,94.75
33,67.23883658007762,13.0,20.0,447.0
33,9.703447844024877,0.0,12.5,121.5
33,57.1106861935789,0.0,30.0,362.25
