generation,fitness,p_health,e_health,time
22,51.20746094676239,0.0,37.5,156.5
22,7.747341176475937,0.0,15.0,37.5
22,78.36366956397424,67.5,15.0,134.0
22,41.96389964222104,0.0,47.5,214.5
22,62.43003916541082,22.5,27.5,160.5
22,0.9990134235136352,0.0,22.5,37.25
22,51.257050807035185,0.0,37.5,150.0
22,62.72251298561169,0.0,25.0,120.75
22,53.26985674346049,0.0,35.0,196.5
22,37.70157832240984,0.0,52.5,157.25
22,74.69679943264207,32.0,15.0,149.5
22,7.476607557488716,0.0,15.0,110.75
22,62.63210967921686,22.5,27.5,131.75
22,40.0977718065606,0.0,50.0,136.5
22,48.898856754439976,0.0,40.0,171.75
22,53.40224575826403,0.0,35.0,179.0
22,3.2375359981876155,0.0,20.0,39.0
22,57.843129411311956,0.0,30.0,174.5
22,59.196927301149344,0.0,27.5,427.0
22,33.27829455161618,0.0,57.5,149.25
22,5.509288842435023,0.0,17.5,35.75
22,44.671613246801385,0.0,45.0,129.5
22,36.91687239797244,0.0,52.5,341.75
22,5.5594565163005605,0.0,17.5,29.25
22,37.811032551746266,0.0,52.5,142.0
22,-1.1682072086154764,0.0,25.0,26.75
22,76.12272543952764,45.0,15.0,132.25
22,3.1882439819598787,0.0,20.0,47.5
22,7.645974899448895,0.0,15.0,56.25
22,3.072393245656283,0.0,20.0,75.5
22,7.509748665094182,0.0,15.0,97.0
22,1.096219870789685,0.0,22.5,25.25
22,5.489143720770189,0.0,17.5,38.75
22,55.235264239133556,0.0,32.5,259.75
22,55.92161324680138,0.0,32.5,129.5
22,5.489143720770189,0.0,17.5,38.75
22,7.728100916191904,0.0,15.0,40.5
22,62.24467169908823,0.0,25.0,194.25
22,44.56014648806464,0.0,45.0,140.5
22,1.096219870789685,0.0,22.5,25.25
22,7.720501546895811,0.0,15.0,41.75
22,3.2391437207701883,0.0,20.0,38.75
22,46.52262001222736,0.0,42.5,186.75
22,39.20394224923463,0.0,50.0,329.0
22,46.67578630740549,0.0,42.5,163.5
22,44.67072718311975,0.0,45.0,128.0
22,51.424408470520845,0.0,37.5,125.25
22,0.827410136418985,0.0,22.5,74.0
23,89.1674809485423,41.5,0.0,146.0
23,33.32154618147256,0.0,57.5,146.25
23,7.8437567966789326,0.0,15.0,25.5
23,72.5040660750464,32.0,17.5,143.0
23,55.763637357971575,0.0,32.5,151.75
23,71.32591331310121,0.0,15.0,177.5
23,60.27503352919736,22.5,30.0,145.25
23,37.660951816669325,0.0,52.5,167.75
23,73.79170637282203,45.0,17.5,142.75
23,51.57958913563118,0.0,37.5,107.25
23,7.846219870789685,0.0,15.0,25.25
23,7.846219870789685,0.0,15.0,25.25
23,58.11193229055658,0.0,30.0,133.25
23,5.329956847745733,0.0,17.5,73.25
23,62.51730997676893,0.0,25.0,147.25
23,48.625969928922366,0.0,40.0,229.25
23,48.96185155547963,0.0,40.0,159.0
23,44.35417394634086,0.0,45.0,173.25
23,44.55606762350288,0.0,45.0,143.75
23,40.22251298561169,0.0,50.0,120.75
23,7.822617449671917,0.0,15.0,27.75
23,7.740761849396593,0.0,15.0,38.5
23,44.42738232943136,0.0,45.0,164.75
23,49.01275129428994,0.0,40.0,150.25
23,62.35477540546013,0.0,25.0,172.5
23,51.140346984358004,0.0,37.5,166.75
23,64.64344180298181,0.0,22.5,165.75
23,51.15522938632137,0.0,37.5,167.5
23,49.013637357971575,0.0,40.0,151.75
23,37.72393613096898,0.0,52.5,157.5
23,61.615449304832666,0.0,25.0,359.5
23,51.26363735797157,0.0,37.5,151.75
23,40.11543683559219,0.0,50.0,134.25
23,60.3268193316893,22.5,30.0,138.0
23,35.446707986273495,0.0,55.0,158.5
23,71.44538293551093,45.0,20.0,157.25
23,53.62164224888564,0.0,35.0,134.75
23,7.846219870789685,0.0,15.0,25.25
23,53.428846993381654,0.0,35.0,164.0
23,44.38387365306776,0.0,45.0,169.25
23,53.56118795898949,0.0,35.0,141.75
23,53.616322899273825,0.0,35.0,135.75
23,44.6889074564758,0.0,45.0,125.0
23,48.8449642959428,22.5,42.5,174.25
23,62.20892464896769,0.0,25.0,201.75
23,3.179199067815503,0.0,20.0,49.25
23,68.06499977019216,0.0,17.5,491.5
23,40.17072718311975,0.0,50.0,128.0
23,7.644866250181929,0.0,15.0,56.5
23,3.222003052910864,0.0,20.0,41.5
23,64.76340352528865,22.5,25.0,146.75
23,39.79368912667943,0.0,50.0,209.0
23,7.703153548539811,0.0,15.0,44.75
23,78.20725385183242,2.5,7.5,200.5
23,48.90656120795207,0.0,40.0,165.25
23,37.590450567898706,0.0,52.5,175.75
23,7.57405438133595,0.0,15.0,75.0
23,48.88583730393337,0.0,40.0,168.75
23,7.579956847745733,0.0,15.0,73.25
23,5.551052363600815,0.0,17.5,30.25
23,3.324879908551896,0.0,20.0,27.5
23,5.489143720770189,0.0,17.5,38.75
23,1.0312006691997122,0.0,22.5,32.75
23,53.394584179347206,0.0,35.0,165.75
23,57.46064435656527,16.0,32.5,135.0
23,48.956574883080755,0.0,40.0,155.0
23,5.481206546191544,0.0,17.5,40.0
23,7.8094565163005605,0.0,15.0,29.25
23,3.1817501103590633,0.0,20.0,48.75
23,3.2909295232621307,0.0,20.0,31.5
23,5.540929523262131,0.0,17.5,31.5
23,3.1882439819598787,0.0,20.0,47.5
23,5.5058165643948564,0.0,17.5,36.25
23,31.01275129428994,0.0,60.0,150.25
23,44.564537096781876,0.0,45.0,143.0
23,40.17161324680137,0.0,50.0,129.5
23,39.6247884816297,0.0,50.0,229.75
23,51.10968460037453,0.0,37.5,181.25
23,7.768186578710699,0.0,15.0,34.5
23,0.9907618493965926,0.0,22.5,38.5
23,44.40123303588539,0.0,45.0,169.0
23,-1.153780129210315,0.0,25.0,25.25
23,5.504098344572916,0.0,17.5,36.5
23,71.59349217531397,45.0,20.0,135.5
23,57.73214184093667,0.0,30.0,194.0
23,39.98763437008925,0.0,50.0,150.5
23,7.749013423513635,0.0,15.0,37.25
23,7.777412717944562,0.0,15.0,33.25
23,34.220068805949076,0.0,55.0,536.25
23,7.681750110359063,0.0,15.0,48.75
23,7.688243981959879,0.0,15.0,47.5
23,26.44306096419299,0.0,65.0,161.5
23,3.2456800407962687,0.0,20.0,37.75
23,76.09747626013856,45.0,15.0,135.0
23,-1.5439668175264403,0.0,25.0,120.25
23,7.739143720770189,0.0,15.0,38.75
23,51.366322899273825,0.0,37.5,135.75
23,58.01275129428994,0.0,30.0,150.25
23,3.3317927913845233,0.0,20.0,26.75
23,1.091317752942591,0.0,22.5,25.75
24,64.793894495331,0.0,22.5,144.0
24,3.3462198707896853,0.0,20.0,25.25
24,77.0040660750464,32.0,12.5,143.0
24,7.846219870789685,0.0,15.0,25.25
24,71.32591331310121,0.0,15.0,177.5
24,1.096219870789685,0.0,22.5,25.25
24,69.10566146914176,0.0,17.5,174.0
24,46.81453709678188,0.0,42.5,143.0
24,7.7375359981876155,0.0,15.0,39.0
24,49.22251298561169,0.0,40.0,120.75
24,62.40751903829326,0.0,25.0,163.25
24,7.684327452773779,0.0,15.0,48.25
24,3.2909295232621307,0.0,20.0,31.5
24,50.88621178854443,0.0,37.5,226.25
24,46.92609287192697,0.0,42.5,125.75
24,44.509246749254324,0.0,45.0,149.25
24,44.82958913563118,0.0,45.0,107.25
24,51.48918582923636,22.5,40.0,118.25
24,44.667222638084134,0.0,45.0,127.0
24,40.11729129766927,0.0,50.0,133.75
24,53.45047283195994,0.0,35.0,159.0
24,7.829467193218945,0.0,15.0,27.0
24,40.32958913563119,0.0,50.0,107.25
24,3.3317927913845233,0.0,20.0,26.75
24,52.627361435657306,0.0,35.0,355.5
24,46.97251298561169,0.0,42.5,120.75
24,31.22251298561169,0.0,60.0,120.75
24,49.11193229055658,0.0,40.0,133.25
24,5.596219870789685,0.0,17.5,25.25
24,69.04759593235974,45.0,22.5,190.5
24,7.711677101375555,0.0,15.0,43.25
24,46.47771918426038,0.0,42.5,220.0
24,48.69994553544191,0.0,40.0,219.0
24,62.63210967921685,22.5,27.5,131.75
24,49.167222638084134,0.0,40.0,127.0
24,5.523681305390393,0.0,17.5,33.75
24,5.470501546895811,0.0,17.5,41.75
24,46.555926722032396,0.0,42.5,183.0
24,61.392881519434056,0.0,25.0,453.5
24,44.56892770549913,0.0,45.0,145.5
24,70.23966914518299,32.0,20.0,145.0
24,3.4108227933276023,0.0,20.0,19.5
24,62.45644524990995,0.0,25.0,159.75
24,5.489143720770189,0.0,17.5,38.75
24,46.77180423884473,0.0,42.5,148.75
24,53.36989109849203,0.0,35.0,171.25
24,51.419667158892956,22.5,40.0,126.25
24,7.846219870789685,0.0,15.0,25.25
24,49.06014648806464,0.0,40.0,140.5
24,49.01275129428994,0.0,40.0,150.25
24,46.81453709678188,0.0,42.5,143.0
24,37.81453709678188,0.0,52.5,143.0
24,62.34632431036134,0.0,25.0,174.0
24,5.521836278565987,0.0,17.5,34.0
24,7.846219870789685,0.0,15.0,25.25
24,1.0389532283853522,0.0,22.5,31.75
24,24.36870524098367,0.0,67.5,136.0
24,61.69914877755404,22.5,27.5,362.75
24,89.83894627119392,48.0,0.0,142.75
24,49.064537096781876,0.0,40.0,143.0
24,7.846219870789685,0.0,15.0,25.25
24,28.591590501365005,0.0,62.5,183.5
24,37.763637357971575,0.0,52.5,151.75
24,35.774298788103636,0.0,55.0,113.5
24,7.740761849396593,0.0,15.0,38.5
24,3.338902275214657,0.0,20.0,26.0
24,49.06014648806464,0.0,40.0,140.5
24,35.509246749254324,0.0,55.0,149.25
24,46.869827444309436,0.0,42.5,136.75
24,5.577163029442714,0.0,17.5,27.25
24,51.25924674925433,0.0,37.5,149.25
24,1.096219870789685,0.0,22.5,25.25
24,5.551052363600815,0.0,17.5,30.25
24,39.805115415379525,0.0,50.0,202.5
24,42.417222638084134,0.0,47.5,127.0
24,3.0642492030476296,0.0,20.0,78.0
24,51.366322899273825,0.0,37.5,135.75
24,3.327163029442714,0.0,20.0,27.25
24,7.764589394347674,0.0,15.0,35.0
24,44.18520708338212,0.0,45.0,248.0
24,3.3462198707896853,0.0,20.0,25.25
24,67.06365103310024,0.0,20.0,141.5
24,43.210999173790555,0.0,45.0,546.5
24,5.5058165643948564,0.0,17.5,36.25
24,3.2375359981876155,0.0,20.0,39.0
24,1.002391853305316,0.0,22.5,36.75
24,78.63171775619847,10.5,7.5,292.25
24,37.972512985611694,0.0,52.5,120.75
24,32.90675962759377,0.0,57.5,210.75
24,7.8437567966789326,0.0,15.0,25.5
24,5.538953228385353,0.0,17.5,31.75
24,7.846219870789685,0.0,15.0,25.25
24,7.722003052910864,0.0,15.0,41.5
24,5.289839585656651,0.0,17.5,86.0
24,64.7646860957408,22.5,25.0,146.75
24,5.438243981959879,0.0,17.5,47.5
24,24.421613246801382,0.0,67.5,129.5
24,7.846219870789685,0.0,15.0,25.25
24,7.846219870789685,0.0,15.0,25.25
24,3.3462198707896853,0.0,20.0,25.25
25,83.04597529090421,48.0,7.5,149.75
25,77.0040660750464,32.0,12.5,143.0
25,69.1253697489337,0.0,17.5,168.75
25,42.42161324680137,0.0,47.5,129.5
25,40.11543683559219,0.0,50.0,134.25
25,6.023061180254466,10.0,17.5,250.0
25,53.62267624955091,22.5,37.5,131.5
25,57.445676775532704,0.0,30.0,266.25
25,5.489143720770189,0.0,17.5,38.75
25,49.064537096781876,0.0,40.0,143.0
25,40.064537096781876,0.0,50.0,143.0
25,3.3462198707896853,0.0,20.0,25.25
25,62.35477540546013,0.0,25.0,172.5
25,3.2909295232621307,0.0,20.0,31.5
25,49.1236903846123,0.0,40.0,132.0
25,5.596219870789685,0.0,17.5,25.25
25,5.460236175196368,0.0,17.5,43.5
25,35.614901296087936,0.0,55.0,137.25
25,5.540929523262131,0.0,17.5,31.5
25,50.77038520925207,0.0,37.5,242.0
25,53.51480087109063,0.0,35.0,147.0
25,30.911071802037107,0.0,60.0,170.5
25,62.63210967921685,22.5,27.5,131.75
25,7.790929523262131,0.0,15.0,31.5
25,48.76980372467089,0.0,40.0,187.75
25,65.7839212868369,21.5,22.5,463.0
25,7.739143720770189,0.0,15.0,38.75
25,49.141933323392955,0.0,40.0,132.0
25,62.45644524990995,0.0,25.0,159.75
25,7.777412717944562,0.0,15.0,33.25
25,7.8365099124606195,0.0,15.0,26.25
25,51.419667158892956,22.5,40.0,126.25
25,3.3462198707896853,0.0,20.0,25.25
25,53.68740002674441,22.5,37.5,125.5
25,7.739143720770189,0.0,15.0,38.75
25,44.616322899273825,0.0,45.0,135.75
25,57.94965138175364,0.0,30.0,157.75
25,39.00230567471715,0.0,50.0,402.5
25,76.07403446718914,45.0,15.0,138.0
25,35.774298788103636,0.0,55.0,113.5
25,3.3462198707896853,0.0,20.0,25.25
25,5.529299519353407,0.0,17.5,33.0
25,46.91722263808414,0.0,42.5,127.0
25,37.97690359432893,0.0,52.5,123.25
25,53.46185155547963,0.0,35.0,159.0
25,37.97690359432893,0.0,52.5,123.25
25,39.65175996596711,0.0,50.0,210.5
25,39.5408097317331,0.0,50.0,247.25
25,55.70746094676238,0.0,32.5,156.5
25,48.280296203569286,0.0,40.0,315.75
25,67.42392157661165,3.5,20.0,141.25
25,0.6614074898006623,0.0,22.5,143.75
25,48.035136958628925,0.0,40.0,389.5
25,53.50924674925433,0.0,35.0,149.25
25,64.7646860957408,22.5,25.0,146.75
25,44.461851555479626,0.0,45.0,159.0
25,33.29279502973581,0.0,57.5,146.5
25,49.08517419873661,0.0,40.0,138.25
25,42.421613246801385,0.0,47.5,129.5
25,7.838902275214657,0.0,15.0,26.0
25,7.739143720770189,0.0,15.0,38.75
25,44.461851555479626,0.0,45.0,159.0
25,5.5058165643948564,0.0,17.5,36.25
25,5.481206546191544,0.0,17.5,40.0
25,66.981022508355,22.5,22.5,152.75
25,5.540929523262131,0.0,17.5,31.5
25,60.096186046389214,0.0,27.5,174.25
25,5.546953911156896,0.0,17.5,30.75
25,60.09647452285328,22.5,30.0,174.25
25,58.16371809304852,0.0,30.0,126.0
25,-1.1610977247853431,0.0,25.0,26.0
25,62.40656120795207,0.0,25.0,165.25
25,35.529223123328705,0.0,55.0,151.0
25,27.14224472101786,48.0,67.5,1000.0
25,7.790929523262131,0.0,15.0,31.5
25,37.3411689157127,0.0,52.5,247.5
25,40.16371809304852,0.0,50.0,126.0
25,7.8365099124606195,0.0,15.0,26.25
25,64.61768725570361,0.0,22.5,172.0
25,35.513637357971575,0.0,55.0,151.75
25,5.596219870789685,0.0,17.5,25.25
25,42.31453709678188,0.0,47.5,143.0
25,37.858085051779646,0.0,52.5,138.5
25,3.40138771133189,0.0,20.0,20.25
25,3.2909295232621307,0.0,20.0,31.5
25,3.2909295232621307,0.0,20.0,31.5
25,46.665576184081125,0.0,42.5,162.5
25,3.214584110874335,0.0,20.0,42.75
25,28.97251298561169,0.0,62.5,120.75
25,3.228100916191904,0.0,20.0,40.5
25,3.0555869191943357,0.0,20.0,80.75
25,39.65206602893846,0.0,50.0,226.25
25,44.192348490580926,0.0,45.0,219.0
25,-1.2868736192033632,0.0,25.0,43.0
25,-1.3117560180401215,0.0,25.0,47.5
25,3.2929215656744244,0.0,20.0,31.25
25,37.90384966679647,0.0,52.5,128.75
25,33.57958913563119,0.0,57.5,107.25
25,42.26627462273638,0.0,47.5,150.5
25,40.064537096781876,0.0,50.0,143.0
26,67.02481443078251,0.0,20.0,145.5
26,58.06453709678188,0.0,30.0,143.0
26,64.72830342921414,0.0,22.5,155.25
26,48.95834701044402,0.0,40.0,158.0
26,7.846219870789685,0.0,15.0,25.25
26,53.456648407758486,0.0,35.0,156.0
26,7.764589394347674,0.0,15.0,35.0
26,51.26275129428994,0.0,37.5,150.25
26,44.56014648806464,0.0,45.0,140.5
26,7.846219870789685,0.0,15.0,25.25
26,74.78046779352547,16.5,12.5,285.75
26,48.83161881935822,0.0,40.0,176.5
26,3.226562449798309,0.0,20.0,40.75
26,7.723513631524855,0.0,15.0,41.25
26,74.6469899250269,32.0,15.0,156.5
26,48.872328628606645,0.0,40.0,171.25
26,84.28213985538494,69.0,7.5,359.5
26,37.62495457434576,0.0,52.5,170.5
26,66.891884633536,0.0,20.0,170.75
26,42.25919798898404,0.0,47.5,152.25
26,40.38487948315874,0.0,50.0,101.0
26,57.90567514427044,0.0,30.0,163.75
26,60.213056002964386,0.0,27.5,156.0
26,57.212983239422606,22.5,32.5,357.0
26,49.11719807741363,0.0,40.0,132.0
26,7.846219870789685,0.0,15.0,25.25
26,46.75924674925433,0.0,42.5,149.25
26,7.846219870789685,0.0,15.0,25.25
26,51.20746094676238,0.0,37.5,156.5
26,7.846219870789685,0.0,15.0,25.25
26,5.485938548662923,0.0,17.5,39.25
26,7.739143720770189,0.0,15.0,38.75
26,62.40656120795207,0.0,25.0,165.25
26,53.396897519702485,0.0,35.0,170.0
26,67.42392157661165,3.5,20.0,141.25
26,57.22010358538405,0.0,30.0,347.75
26,7.846219870789685,0.0,15.0,25.25
26,7.794929608598741,0.0,15.0,31.0
26,54.82261032442868,24.0,35.0,595.0
26,5.527412717944562,0.0,17.5,33.25
26,52.66972092193048,0.0,35.0,341.75
26,11.034463852749564,0.0,35.0,72.75
26,53.458347010444015,0.0,35.0,158.0
26,57.94339946246561,0.0,30.0,158.25
26,55.74671545483208,0.0,32.5,154.0
26,60.16732120508229,22.5,30.0,161.5
26,44.82958913563119,0.0,45.0,107.25
26,60.11334416109173,0.0,27.5,170.5
26,37.7495625009488,0.0,52.5,153.75
26,48.42224955092337,0.0,40.0,288.25
26,40.06014648806464,0.0,50.0,140.5
26,68.11336972657593,11.0,20.0,150.25
26,5.596219870789685,0.0,17.5,25.25
26,58.013637357971575,0.0,30.0,151.75
26,-1.245901655427084,0.0,25.0,36.5
26,7.846219870789685,0.0,15.0,25.25
26,5.454554112426979,0.0,17.5,44.5
26,42.23690670567649,0.0,47.5,153.0
26,44.50858709802634,0.0,45.0,151.0
26,-1.2207004806465926,0.0,25.0,33.0
26,33.39177002247877,0.0,57.5,130.25
26,7.739143720770189,0.0,15.0,38.75
26,40.22251298561169,0.0,50.0,120.75
26,3.2909295232621307,0.0,20.0,31.5
26,55.74673068166397,0.0,32.5,149.25
26,3.2375359981876155,0.0,20.0,39.0
26,3.057919751051557,0.0,20.0,80.0
26,3.3750475824174337,0.0,20.0,22.5
26,-1.3117560180401215,0.0,25.0,47.5
26,36.532950381111675,0.0,52.5,505.75
26,1.096219870789685,0.0,22.5,25.25
26,7.790929523262131,0.0,15.0,31.5
26,3.2160503907374345,0.0,20.0,42.5
26,3.013644847848356,0.0,20.0,95.5
26,3.338902275214657,0.0,20.0,26.0
26,7.693563331571699,0.0,15.0,46.5
26,61.90502391271319,0.0,25.0,279.25
26,5.568153045321915,0.0,17.5,28.25
26,5.438243981959879,0.0,17.5,47.5
26,58.01363735797157,0.0,30.0,151.75
26,5.473513631524855,0.0,17.5,41.25
26,42.33406841646382,0.0,47.5,137.0
26,37.86142078142673,0.0,52.5,136.25
26,71.35566146914176,0.0,15.0,174.0
26,46.45341518558128,0.0,42.5,218.0
26,51.26275129428994,0.0,37.5,150.25
26,51.27419578047961,0.0,37.5,149.5
26,49.01363735797157,0.0,40.0,151.75
26,5.438243981959879,0.0,17.5,47.5
26,37.646647738496654,0.0,52.5,166.75
26,5.596219870789685,0.0,17.5,25.25
26,41.591149715925255,0.0,47.5,301.5
26,40.17072718311975,0.0,50.0,128.0
26,51.102305241363126,0.0,37.5,177.75
26,64.66095181666932,0.0,22.5,167.75
26,3.192222845786353,0.0,20.0,46.75
26,64.58821241508068,0.0,22.5,177.0
26,5.478100916191904,0.0,17.5,40.5
26,7.739143720770189,0.0,15.0,38.75
26,40.04987489261867,0.0,50.0,145.0
27,80.58172692660888,45.0,10.0,137.0
27,70.91689016574334,0.0,15.0,271.0
27,66.32775398805478,15.0,22.5,139.25
27,7.846219870789685,0.0,15.0,25.25
27,62.26259698763453,0.0,25.0,191.5
27,35.774298788103636,0.0,55.0,113.5
27,5.479648908753884,0.0,17.5,40.25
27,88.80293163980248,46.0,0.0,329.5
27,51.2982827851429,0.0,37.5,141.75
27,58.11193229055658,0.0,30.0,133.25
27,50.88375388484619,0.0,37.5,224.5
27,56.78125224500668,0.0,30.0,503.5
27,55.65656120795207,0.0,32.5,165.25
27,73.79942444898583,22.5,15.0,141.75
27,59.97457575032997,0.0,27.5,196.0
27,40.22251298561169,0.0,50.0,120.75
27,40.009246749254324,0.0,50.0,149.25
27,60.26731900977662,0.0,27.5,150.5
27,38.861826422222855,0.0,50.0,467.0
27,73.84655778388667,22.5,15.0,136.25
27,40.06892770549913,0.0,50.0,145.5
27,7.790929523262131,0.0,15.0,31.5
27,60.21185155547963,0.0,27.5,159.0
27,57.69407408301832,0.0,30.0,203.25
27,49.274298788103636,0.0,40.0,113.5
27,72.65975993948729,0.0,12.5,442.5
27,34.20643044509597,12.0,57.5,332.0
27,48.82578512440675,0.0,40.0,177.0
27,7.846219870789685,0.0,15.0,25.25
27,80.55640292156991,67.5,12.5,140.5
27,59.974866725926105,0.0,27.5,213.0
27,55.67702708078178,22.5,35.0,161.0
27,46.71185155547963,0.0,42.5,159.0
27,7.834140226471983,0.0,15.0,26.5
27,3.3462198707896853,0.0,20.0,25.25
27,-1.41747023074513,0.0,25.0,72.5
27,1.096219870789685,0.0,22.5,25.25
27,63.65094700934285,11.5,25.0,151.75
27,40.093323525807605,0.0,50.0,138.75
27,7.775540050012272,0.0,15.0,33.5
27,5.5865099124606195,0.0,17.5,26.25
27,58.13210967921686,22.5,32.5,131.75
27,7.841317752942591,0.0,15.0,25.75
27,7.544238526129245,0.0,15.0,84.5
27,67.01781829945025,6.0,20.0,275.5
27,49.116322899273825,0.0,40.0,135.75
27,3.2506969315589713,0.0,20.0,37.0
27,5.438243981959879,0.0,17.5,47.5
27,57.909591963893746,0.0,30.0,167.0
27,39.86207598201794,0.0,50.0,172.75
27,49.064537096781876,0.0,40.0,143.0
27,53.25049774232029,0.0,35.0,197.0
27,7.846219870789685,0.0,15.0,25.25
27,49.013637357971575,0.0,40.0,151.75
27,3.2456800407962687,0.0,20.0,37.75
27,-1.1682072086154764,0.0,25.0,26.75
27,44.34086918822425,0.0,45.0,176.0
27,7.846219870789685,0.0,15.0,25.25
27,51.290766853721806,0.0,37.5,144.75
27,5.536992434020096,0.0,17.5,32.0
27,5.527412717944562,0.0,17.5,33.25
27,46.83949193847201,0.0,42.5,136.25
27,5.523681305390393,0.0,17.5,33.75
27,46.77903361453397,0.0,42.5,145.25
27,7.846219870789685,0.0,15.0,25.25
27,-1.2207004806465926,0.0,25.0,33.0
27,43.66493330103934,0.0,45.0,343.5
27,69.05387566664983,0.0,17.5,181.25
27,39.98108690564273,0.0,50.0,155.25
27,5.588902275214657,0.0,17.5,26.0
27,5.516381516717328,0.0,17.5,34.75
27,44.43859521960247,0.0,45.0,162.75
27,42.19538194400779,0.0,47.5,156.75
27,7.781200669199713,0.0,15.0,32.75
27,5.531200669199713,0.0,17.5,32.75
27,31.052062724229604,0.0,60.0,143.5
27,5.596219870789685,0.0,17.5,25.25
27,7.749013423513635,0.0,15.0,37.25
27,5.540929523262131,0.0,17.5,31.5
27,40.03901431412593,0.0,50.0,146.25
27,5.596219870789685,0.0,17.5,25.25
27,3.324879908551896,0.0,20.0,27.5
27,53.458347010444015,0.0,35.0,158.0
27,3.2909295232621307,0.0,20.0,31.5
27,35.35695467873143,0.0,55.0,171.25
27,7.739143720770189,0.0,15.0,38.75
27,44.55917416232103,0.0,45.0,142.75
27,7.9206279716159225,0.0,15.0,18.75
27,5.489143720770189,0.0,17.5,38.75
27,44.540765063180075,0.0,45.0,144.25
27,29.06830354600477,0.0,62.5,109.5
27,5.536992434020096,0.0,17.5,32.0
27,5.495680040796269,0.0,17.5,37.75
27,62.40656120795207,0.0,25.0,165.25
27,5.447628461789645,0.0,17.5,45.75
27,3.3073288438835835,0.0,20.0,29.5
27,62.35477540546013,0.0,25.0,172.5
27,57.95746094676238,0.0,30.0,156.5
27,7.710236175196368,0.0,15.0,43.5
27,7.562651753522937,0.0,15.0,78.5
28,70.14486140920035,8.5,17.5,143.25
28,62.1156823644814,0.0,25.0,230.0
28,53.3405320028734,0.0,35.0,175.0
28,56.610016988437906,8.5,32.5,148.0
28,39.90134893838572,0.0,50.0,165.5
28,89.01242559592482,48.0,0.0,326.5
28,55.74854429593213,0.0,32.5,150.5
28,66.30178240405382,16.0,22.5,155.75
28,57.26342770252081,0.0,30.0,310.0
28,65.88384822081892,23.5,22.5,506.0
28,44.502374097946664,0.0,45.0,150.25
28,53.680687668335224,0.0,35.0,125.75
28,48.889783406604984,0.0,40.0,169.75
28,55.81453709678188,0.0,32.5,143.0
28,44.44850861559163,0.0,45.0,161.0
28,57.882211444107675,0.0,30.0,175.0
28,7.500886977845244,0.0,15.0,100.5
28,82.770581556897,45.0,7.5,145.75
28,42.31453709678188,0.0,47.5,143.0
28,42.366322899273825,0.0,47.5,135.75
28,40.12081834444882,0.0,50.0,136.0
28,55.917222638084134,0.0,32.5,127.0
28,39.004071068075426,0.0,50.0,402.0
28,60.1228304920299,0.0,27.5,169.0
28,80.4123846131568,45.0,10.0,163.0
28,35.75178941846951,0.0,55.0,116.0
28,7.64708848703624,0.0,15.0,56.0
28,69.10172445222716,0.0,17.5,174.75
28,68.15735761699618,11.5,20.0,150.75
28,5.394866250181929,0.0,17.5,56.5
28,49.06014648806464,0.0,40.0,140.5
28,60.36029165645642,22.5,30.0,136.75
28,58.013637357971575,0.0,30.0,151.75
28,60.083850487679854,0.0,27.5,176.25
28,46.52205793679614,0.0,42.5,208.25
28,62.6838954817088,22.5,27.5,124.5
28,51.04157350514311,0.0,37.5,190.75
28,44.4791704971286,0.0,45.0,153.5
28,42.09086918822425,0.0,47.5,176.0
28,49.19909298361694,0.0,40.0,126.0
28,52.307055475529125,8.5,37.5,123.5
28,60.21185155547963,0.0,27.5,159.0
28,55.153853678939825,0.0,32.5,273.25
28,62.40656120795207,0.0,25.0,165.25
28,44.47291915792803,0.0,45.0,153.25
28,37.961494677628394,0.0,52.5,122.25
28,3.217525321269232,0.0,20.0,42.25
28,33.34190171990688,0.0,57.5,135.75
28,3.3462198707896853,0.0,20.0,25.25
28,1.0181865787106987,0.0,22.5,34.5
28,72.31097430632538,30.0,17.5,141.25
28,5.579467193218945,0.0,17.5,27.0
28,37.969008440576076,0.0,52.5,119.75
28,51.366322899273825,0.0,37.5,135.75
28,55.65656120795207,0.0,32.5,165.25
28,1.0889022752146569,0.0,22.5,26.0
28,39.855661469141765,0.0,50.0,174.0
28,42.02451843438233,0.0,47.5,189.5
28,3.3462198707896853,0.0,20.0,25.25
28,14.43158346234956,0.0,55.0,89.25
28,0.9812065461915433,0.0,22.5,40.0
28,49.09531987487324,0.0,40.0,140.25
28,44.41599630750015,0.0,45.0,164.5
28,3.2490134235136354,0.0,20.0,37.25
28,57.809185636780555,0.0,30.0,188.25
28,7.694911043730419,0.0,15.0,46.25
28,24.573427191961393,0.0,67.5,109.75
28,7.650459324620562,0.0,15.0,55.25
28,42.15567514427045,0.0,47.5,163.75
28,34.39067869384086,0.0,55.0,450.5
28,0.9812065461915433,0.0,22.5,40.0
28,64.75186425328835,0.0,22.5,152.0
28,51.27625561292663,0.0,37.5,149.0
28,3.2909295232621307,0.0,20.0,31.5
28,44.63820290994662,0.0,45.0,129.75
28,42.469008440576076,0.0,47.5,119.75
28,0.7294452724058884,0.0,22.5,109.5
28,40.274298788103636,0.0,50.0,113.5
28,-1.1610977247853431,0.0,25.0,26.0
28,1.035046898909582,0.0,22.5,32.25
28,7.484053697828098,0.0,15.0,107.5
28,31.058827865352534,0.0,60.0,142.25
28,51.20417231291407,0.0,37.5,157.0
28,55.81221779778677,0.0,32.5,145.5
