generation,fitness,p_health,e_health,time
14,3.2792995193534074,0.0,20.0,33.0
14,44.619827444309436,0.0,45.0,136.75
14,30.522326359249508,0.0,60.0,248.25
14,33.260218894122204,0.0,57.5,153.25
14,59.80514768028753,6.0,27.5,422.0
14,3.3462198707896853,0.0,20.0,25.25
14,37.115004231862116,0.0,52.5,290.5
14,39.33620530383925,0.0,50.0,295.75
14,28.58058271793356,0.0,62.5,179.25
14,28.14517991830204,0.0,62.5,280.75
14,43.752796612153844,0.0,45.0,313.75
14,-1.4594326117914849,0.0,25.0,85.75
14,3.273681305390393,0.0,20.0,33.75
14,19.40919142276318,0.0,72.5,213.5
14,17.568927705499128,0.0,75.0,145.5
14,0.9382439819598785,0.0,22.5,47.5
14,53.40656120795207,0.0,35.0,165.25
14,24.34869284040052,0.0,67.5,137.75
14,3.1843274527737786,0.0,20.0,48.25
14,1.0510523636008147,0.0,22.5,30.25
14,46.74917274595659,0.0,42.5,153.25
14,28.5991102272136,0.0,62.5,183.5
14,3.223513631524855,0.0,20.0,41.25
14,43.72262092571392,0.0,45.0,323.5
14,3.076566965299325,0.0,20.0,74.25
14,28.74983246550414,0.0,62.5,151.75
14,22.126105873499213,0.0,70.0,131.25
14,-1.2225872820554384,0.0,25.0,33.25
14,28.393387591563563,0.0,62.5,219.5
14,55.815292769631874,0.0,32.5,144.25
14,0.9004593246205619,0.0,22.5,55.25
14,-1.2130075659799042,0.0,25.0,32.0
15,5.431750110359063,0.0,17.5,48.75
15,57.802312512359066,0.0,30.0,184.5
15,37.02071019566618,0.0,52.5,313.25
15,48.90656120795207,0.0,40.0,165.25
15,44.54927359601946,0.0,45.0,143.75
15,33.368492746283245,0.0,57.5,133.25
15,39.91398672500442,0.0,50.0,165.75
15,51.73388160118683,9.0,37.5,229.0
15,5.320743074648444,0.0,17.5,76.0
15,46.869827444309436,0.0,42.5,136.75
15,0.9462660605977535,0.0,22.5,46.0
15,66.70719453825654,22.5,22.5,202.0
15,5.2417284445503,0.0,17.5,104.25
15,5.460236175196368,0.0,17.5,43.5
15,3.222003052910864,0.0,20.0,41.5
15,3.228100916191904,0.0,20.0,40.5
15,57.0800053523504,0.0,30.0,375.0
15,-1.2207004806465926,0.0,25.0,33.0
15,-1.2526588235240639,0.0,25.0,37.5
15,40.06365103310025,0.0,50.0,141.5
15,5.320743074648444,0.0,17.5,76.0
15,33.319657720212824,0.0,57.5,139.5
15,3.0707430746484445,0.0,20.0,76.0
15,5.489143720770189,0.0,17.5,38.75
15,5.540929523262131,0.0,17.5,31.5
15,26.037563224450235,0.0,65.0,247.75
15,28.72779204863913,0.0,62.5,154.0
15,3.213126380796637,0.0,20.0,43.0
15,5.469009005149186,0.0,17.5,42.0
15,5.596219870789685,0.0,17.5,25.25
15,3.2909295232621307,0.0,20.0,31.5
15,3.2059625668565426,0.0,20.0,44.25
15,37.969008440576076,0.0,52.5,119.75
15,30.517974113216646,0.0,60.0,247.0
15,0.7934999731548875,0.0,22.5,84.75
15,5.321566798622658,0.0,17.5,75.75
15,5.460236175196368,0.0,17.5,43.5
15,1.096219870789685,0.0,22.5,25.25
15,1.0510523636008147,0.0,22.5,30.25
15,3.3462198707896853,0.0,20.0,25.25
15,5.434327452773779,0.0,17.5,48.25
15,5.434327452773779,0.0,17.5,48.25
15,48.95180023438845,0.0,40.0,160.5
15,5.457379001240462,0.0,17.5,44.0
15,5.527412717944562,0.0,17.5,33.25
15,59.18174953051212,0.0,27.5,432.5
15,26.037563224450235,0.0,65.0,247.75
15,3.213126380796637,0.0,20.0,43.0
15,3.270004768542969,0.0,20.0,34.25
15,3.213126380796637,0.0,20.0,43.0
15,5.463126380796637,0.0,17.5,43.0
15,5.596219870789685,0.0,17.5,25.25
15,53.17768874385423,0.0,35.0,211.25
15,57.83587804229169,0.0,30.0,181.0
15,55.24430360755581,0.0,32.5,261.5
15,5.463126380796637,0.0,17.5,43.0
15,1.002391853305316,0.0,22.5,36.75
15,5.608912952133041,0.0,17.5,24.0
15,5.434327452773779,0.0,17.5,48.25
15,49.15858806373474,0.0,40.0,128.5
15,28.37234867455271,0.0,62.5,225.25
15,46.78426761389357,0.0,42.5,146.25
15,35.51158882073076,0.0,55.0,151.0
15,3.2989947388166856,0.0,20.0,30.5
15,0.9369316429883425,0.0,22.5,47.75
15,30.66221888060625,0.0,60.0,217.75
15,34.693859003644825,0.0,55.0,332.5
15,44.07938669219192,0.0,45.0,234.5
15,5.434327452773779,0.0,17.5,48.25
15,0.8893955723695517,0.0,22.5,57.75
15,37.669120443809184,0.0,52.5,169.5
15,3.2558165643948564,0.0,20.0,36.25
15,-1.1562432033210677,0.0,25.0,25.5
15,-1.2794984531041889,0.0,25.0,41.75
15,0.9812065461915433,0.0,22.5,40.0
15,22.0604855916126,0.0,70.0,145.25
15,5.490761849396593,0.0,17.5,38.5
15,3.341317752942591,0.0,20.0,25.75
15,-1.5971403513864075,0.0,25.0,148.75
15,-1.3156725472262214,0.0,25.0,48.25
15,39.593690033763025,0.0,50.0,245.25
15,41.57061741119342,0.0,47.5,302.0
15,1.0726174496719165,0.0,22.5,27.75
15,0.9382439819598785,0.0,22.5,47.5
15,5.434327452773779,0.0,17.5,48.25
15,37.71250658598946,0.0,52.5,158.0
15,3.2003757421835433,0.0,20.0,45.25
15,3.2073790012404624,0.0,20.0,44.0
15,5.4843512417432585,0.0,17.5,39.5
15,-1.421743839084955,0.0,25.0,73.75
15,5.469009005149186,0.0,17.5,42.0
15,5.499013423513635,0.0,17.5,37.25
15,37.115004231862116,0.0,52.5,290.5
15,0.9891437207701883,0.0,22.5,38.75
15,5.458803506519121,0.0,17.5,43.75
15,33.01732836176306,0.0,57.5,194.25
15,64.89388040499443,45.0,27.5,129.75
15,5.438243981959879,0.0,17.5,47.5
15,3.1962660605977535,0.0,20.0,46.0
15,5.429199067815503,0.0,17.5,49.25
16,87.16790901780513,67.5,5.0,164.0
16,3.073222433812781,0.0,20.0,75.25
16,48.90656120795207,0.0,40.0,165.25
16,33.57958913563119,0.0,57.5,107.25
16,39.889042925482954,0.0,50.0,169.5
16,44.263331741624214,0.0,45.0,190.5
16,45.113674388471146,9.0,45.0,204.5
16,33.57958913563118,0.0,57.5,107.25
16,66.70719453825654,22.5,22.5,202.0
16,5.279169402877931,0.0,17.5,89.75
16,28.92161324680138,0.0,62.5,129.5
16,3.3031270643044888,0.0,20.0,30.0
16,30.252796612153848,0.0,60.0,313.75
16,3.2929215656744244,0.0,20.0,31.25
16,64.62704312246171,0.0,22.5,173.0
16,5.2060331824735595,0.0,17.5,120.25
16,35.432819425043874,0.0,55.0,167.5
16,39.16957234108303,0.0,50.0,343.25
16,5.434327452773779,0.0,17.5,48.25
16,39.83302453919248,0.0,50.0,187.75
16,51.104858851636266,0.0,37.5,174.0
16,41.984088763480415,0.0,47.5,215.25
16,64.66281361814387,0.0,22.5,163.5
16,3.213126380796637,0.0,20.0,43.0
16,51.28426761389357,0.0,37.5,146.25
16,28.73104323030784,0.0,62.5,157.25
16,39.405938563792496,0.0,50.0,274.0
16,3.0707430746484445,0.0,20.0,76.0
16,3.3073288438835835,0.0,20.0,29.5
16,3.338902275214657,0.0,20.0,26.0
16,39.87603602059674,0.0,50.0,195.0
16,5.431750110359063,0.0,17.5,48.75
16,44.42309934993856,0.0,45.0,163.25
16,5.434327452773779,0.0,17.5,48.25
16,-1.3495406753794381,0.0,25.0,55.25
16,57.54325667784637,26.5,32.5,562.0
16,14.870534840137797,5.0,77.5,564.25
16,3.3437567966789326,0.0,20.0,25.5
16,56.122747969356524,6.5,32.5,212.5
16,30.669964117459084,0.0,60.0,216.5
16,1.0703752821762265,0.0,22.5,28.0
16,22.023266257579426,0.0,70.0,145.0
16,5.438243981959879,0.0,17.5,47.5
16,30.96185155547963,0.0,60.0,159.0
16,-1.1682072086154764,0.0,25.0,26.75
16,3.2312065461915433,0.0,20.0,40.0
16,39.530207032092505,0.0,50.0,245.5
16,41.740427560921816,0.0,47.5,253.25
16,5.438243981959879,0.0,17.5,47.5
16,30.614816898850382,0.0,60.0,226.0
16,5.438243981959879,0.0,17.5,47.5
16,3.1962660605977535,0.0,20.0,46.0
16,30.61869791803818,0.0,60.0,225.5
16,1.096219870789685,0.0,22.5,25.25
16,28.258764296427376,0.0,62.5,253.0
16,0.9343274527737786,0.0,22.5,48.25
16,31.24251357742967,0.0,60.0,118.5
16,24.009513266747646,0.0,67.5,206.75
16,30.6331587192511,0.0,60.0,221.5
16,1.096219870789685,0.0,22.5,25.25
16,5.155393454087103,0.0,17.5,147.25
16,3.2558165643948564,0.0,20.0,36.25
16,3.0808115494329296,0.0,20.0,73.0
16,3.1817501103590633,0.0,20.0,48.75
16,3.2312065461915433,0.0,20.0,40.0
16,-1.4325249457433935,0.0,25.0,77.0
16,40.167222638084134,0.0,50.0,127.0
16,39.686853763901226,0.0,50.0,217.75
16,3.3462198707896853,0.0,20.0,25.25
16,34.67656989258085,0.0,55.0,341.25
16,53.04766819715656,0.0,35.0,243.75
16,19.743044923700076,0.0,72.5,152.75
16,3.3462198707896853,0.0,20.0,25.25
16,37.68441316167503,0.0,52.5,161.75
16,5.434327452773779,0.0,17.5,48.25
16,26.592348953981478,0.0,65.0,138.75
16,5.435626156993054,0.0,17.5,48.0
16,33.15997752820323,0.0,57.5,174.25
16,-1.3023715382103553,0.0,25.0,45.75
16,-1.2868736192033632,0.0,25.0,43.0
16,23.171127602528,0.0,67.5,442.25
16,3.1962660605977535,0.0,20.0,46.0
16,0.9602361751963677,0.0,22.5,43.5
16,0.7546464471863799,0.0,22.5,99.0
16,-1.2703510912461158,0.0,25.0,40.25
16,2.922520430443371,0.0,20.0,137.5
16,5.438243981959879,0.0,17.5,47.5
16,5.434327452773779,0.0,17.5,48.25
16,39.99607621606982,0.0,50.0,155.5
16,3.2102361751963677,0.0,20.0,43.5
16,60.222034981122675,0.0,27.5,157.75
16,30.988357882680784,0.0,60.0,154.25
16,3.217525321269232,0.0,20.0,42.25
16,3.0618568402935917,0.0,20.0,78.75
16,35.294386005012704,0.0,55.0,192.25
16,-1.1926711561164163,0.0,25.0,29.5
16,32.99192174303275,0.0,57.5,194.0
16,37.364431648168186,0.0,52.5,227.0
16,-1.4436378863861021,0.0,25.0,80.5
16,0.7552785587747195,0.0,22.5,98.75
17,55.61353028911406,0.0,32.5,172.5
17,40.06453709678188,0.0,50.0,143.0
17,51.30974461775495,0.0,37.5,143.75
17,60.09850481592505,0.0,27.5,174.25
17,3.3137669679091877,0.0,20.0,28.75
17,30.508764296427376,0.0,60.0,253.0
17,39.958347010444015,0.0,50.0,158.0
17,39.86353028911406,0.0,50.0,172.5
17,-1.153780129210315,0.0,25.0,25.25
17,48.306029617399325,0.0,40.0,305.5
17,55.73466628376161,0.0,32.5,153.75
17,39.8477787474168,0.0,50.0,173.0
17,34.53203177063445,0.0,55.0,392.25
17,33.08656734968407,0.0,57.5,185.25
17,67.09396503340841,45.0,25.0,135.75
17,22.044520216312584,0.0,70.0,142.5
17,46.8406603262498,0.0,42.5,139.75
17,3.3462198707896853,0.0,20.0,25.25
17,37.7010670758044,0.0,52.5,157.25
17,62.472566235545045,45.0,30.0,153.0
17,22.073487216654236,0.0,70.0,139.0
17,19.844015282010503,0.0,72.5,137.0
17,63.59224472101786,7.5,22.5,1000.0
17,57.60658615720476,0.0,30.0,228.75
17,48.30113983377517,0.0,40.0,302.75
17,30.91790901780513,0.0,60.0,164.0
17,37.711851555479626,0.0,52.5,159.0
17,30.627817577439796,0.0,60.0,223.25
17,48.82370659516369,0.0,40.0,177.25
17,-1.2868736192033632,0.0,25.0,43.0
17,3.2506969315589713,0.0,20.0,37.0
17,46.10927515410927,0.0,42.5,292.0
17,35.51784732248897,0.0,55.0,149.75
17,3.3226174496719167,0.0,20.0,27.75
17,3.2506969315589713,0.0,20.0,37.0
17,3.334140226471983,0.0,20.0,26.5
17,3.2831163873861042,0.0,20.0,32.5
17,39.22262092571392,0.0,50.0,323.5
17,40.21400281993083,0.0,50.0,121.75
17,3.315950387901376,0.0,20.0,28.5
17,28.675238609728815,0.0,62.5,163.0
17,30.84150407452052,0.0,60.0,183.75
17,2.9754814294584397,0.0,20.0,111.25
17,53.12796138960178,0.0,35.0,225.25
17,21.40746995855777,0.0,70.0,273.5
17,28.797960638542033,0.0,62.5,147.25
17,38.391999374703914,0.0,50.0,741.0
17,37.11638099027918,0.0,52.5,286.0
17,3.2506969315589713,0.0,20.0,37.0
17,26.233380758110293,0.0,65.0,201.25
17,32.708894106419734,0.0,57.5,263.25
17,3.3226174496719167,0.0,20.0,27.75
17,2.9560331824735595,0.0,20.0,120.25
17,1.0006969315589713,0.0,22.5,37.0
17,3.2792995193534074,0.0,20.0,33.0
17,17.61543683559219,0.0,75.0,134.25
17,21.96450423201017,0.0,70.0,164.0
17,44.37095985147124,0.0,45.0,178.25
17,2.970475700489663,0.0,20.0,113.5
17,19.288939982867305,0.0,72.5,243.25
17,40.013637357971575,0.0,50.0,151.75
17,28.448375442598092,0.0,62.5,207.0
17,26.039793236179694,0.0,65.0,248.0
17,-1.2868736192033632,0.0,25.0,43.0
17,28.302274106408383,0.0,62.5,239.25
17,3.2102361751963677,0.0,20.0,43.5
17,41.95099612892352,0.0,47.5,211.5
17,30.769624333442383,0.0,60.0,196.25
17,34.739230278056304,0.0,55.0,318.75
17,21.606701697359984,0.0,70.0,232.25
17,31.274298788103632,0.0,60.0,113.5
17,3.2929215656744244,0.0,20.0,31.25
17,40.11543683559219,0.0,50.0,134.25
17,37.972512985611694,0.0,52.5,120.75
17,1.014589394347674,0.0,22.5,35.0
17,60.33032387672492,22.5,30.0,139.0
17,3.2391437207701883,0.0,20.0,38.75
17,3.228100916191904,0.0,20.0,40.5
17,9.51175955598569,0.0,60.0,162.5
17,19.535671038733334,0.0,72.5,192.5
17,-1.1682072086154764,0.0,25.0,26.75
17,24.142851820673556,0.0,67.5,166.25
17,21.854775405460135,0.0,70.0,172.5
17,1.096219870789685,0.0,22.5,25.25
17,2.9754814294584397,0.0,20.0,111.25
17,40.06892770549913,0.0,50.0,145.5
17,3.3203752821762267,0.0,20.0,28.0
17,-1.2687934538084567,0.0,25.0,40.0
17,23.976648027222673,0.0,67.5,196.75
17,0.8126517535229367,0.0,22.5,78.5
17,26.27110381170234,0.0,65.0,197.0
17,0.9796489087538842,0.0,22.5,40.25
17,-1.2839496092625655,0.0,25.0,42.5
17,3.229648908753884,0.0,20.0,40.25
17,57.423906325320885,0.0,30.0,271.25
17,3.056362113613898,0.0,20.0,80.5
17,1.096219870789685,0.0,22.5,25.25
17,-1.1773825503280835,0.0,25.0,27.75
17,3.3462198707896853,0.0,20.0,25.25
17,0.9382439819598785,0.0,22.5,47.5
18,69.07963009176653,22.5,20.0,178.0
18,53.509246749254324,0.0,35.0,149.25
18,42.35713981152965,0.0,47.5,134.0
18,51.54178591073395,2.0,37.5,139.25
18,5.320743074648444,0.0,17.5,76.0
18,48.85477540546014,0.0,40.0,172.5
18,0.7221331651243303,0.0,22.5,112.75
18,5.320743074648444,0.0,17.5,76.0
18,42.36418167813019,0.0,47.5,133.5
18,55.51880977091777,0.0,32.5,195.75
18,5.308702224303789,0.0,17.5,79.75
18,3.2774127179445616,0.0,20.0,33.25
18,71.49702365065623,45.0,20.0,149.25
18,-1.1926711561164163,0.0,25.0,29.5
18,55.80128239928081,0.0,32.5,142.75
18,39.70892464896768,0.0,50.0,201.75
18,32.912218880606254,0.0,57.5,217.75
18,3.192222845786353,0.0,20.0,46.75
18,5.492390519651892,0.0,17.5,38.25
18,54.542244721017866,7.0,32.5,1000.0
18,46.55875629282792,0.0,42.5,192.0
18,5.3248891066523285,0.0,17.5,74.75
18,1.096219870789685,0.0,22.5,25.25
18,35.48185186655085,0.0,55.0,153.0
18,5.447628461789645,0.0,17.5,45.75
18,41.76417343321836,0.0,47.5,246.0
18,5.297964377504889,0.0,17.5,83.25
18,26.813770389273692,0.0,65.0,113.5
18,5.320743074648444,0.0,17.5,76.0
18,35.767208938699724,0.0,55.0,115.75
18,3.247341176475936,0.0,20.0,37.5
18,5.500696931558972,0.0,17.5,37.0
18,48.62796138960178,0.0,40.0,225.25
18,5.305586919194336,0.0,17.5,80.75
18,35.298610496832865,0.0,55.0,182.75
18,5.469009005149186,0.0,17.5,42.0
18,0.9382439819598785,0.0,22.5,47.5
18,32.93703826620078,0.0,57.5,213.75
18,5.3325297692548705,0.0,17.5,72.5
18,5.446266060597754,0.0,17.5,46.0
18,51.11750874326796,0.0,37.5,170.5
18,40.013637357971575,0.0,50.0,151.75
18,26.04853244464981,0.0,65.0,244.25
18,48.465715414368304,0.0,40.0,262.25
18,5.3199220558481475,0.0,17.5,76.25
18,44.22139099963386,0.0,45.0,197.5
18,5.481206546191544,0.0,17.5,40.0
18,34.73845320305707,0.0,55.0,318.5
18,-1.1818469546780852,0.0,25.0,28.25
18,46.76275129428994,0.0,42.5,150.25
18,51.15567514427044,0.0,37.5,163.75
18,28.76363735797157,0.0,62.5,151.75
18,58.13210967921685,22.5,32.5,131.75
18,19.840488919417368,0.0,72.5,140.75
18,1.096219870789685,0.0,22.5,25.25
18,31.013637357971575,0.0,60.0,151.75
18,52.723558909731615,0.0,35.0,323.0
18,1.0389532283853522,0.0,22.5,31.75
18,66.28297229859378,0.0,20.0,304.0
18,42.11353028911406,0.0,47.5,172.5
18,1.098707453502977,0.0,22.5,25.0
18,3.309456516300561,0.0,20.0,29.25
18,44.561032551746266,0.0,45.0,142.0
18,42.200906032553526,0.0,47.5,157.5
18,5.435626156993054,0.0,17.5,48.0
18,19.763637357971575,0.0,72.5,151.75
18,24.244061332219697,0.0,67.5,153.5
18,43.71826676176802,0.0,45.0,325.0
18,5.267602714152527,0.0,17.5,94.0
18,5.460236175196368,0.0,17.5,43.5
18,5.434327452773779,0.0,17.5,48.25
18,5.320743074648444,0.0,17.5,76.0
18,3.0674750542566063,0.0,20.0,77.0
18,44.64334731477709,0.0,45.0,130.0
18,1.0006969315589713,0.0,22.5,37.0
18,5.400459324620562,0.0,17.5,55.25
18,49.113541388576344,0.0,40.0,133.25
18,3.1843274527737786,0.0,20.0,48.25
18,34.292244721017866,52.0,60.0,1000.0
18,-1.4843840512706066,0.0,25.0,94.75
18,3.2909295232621307,0.0,20.0,31.5
18,5.320743074648444,0.0,17.5,76.0
18,17.678569928546068,0.0,75.0,126.75
18,33.228393249411404,0.0,57.5,153.25
18,3.3317927913845233,0.0,20.0,26.75
18,57.91095181666932,0.0,30.0,167.75
18,3.2792995193534074,0.0,20.0,33.0
18,47.962508009350195,0.0,40.0,419.5
18,5.467525321269232,0.0,17.5,42.25
18,32.77452326924063,0.0,57.5,248.75
18,1.0006969315589713,0.0,22.5,37.0
18,46.50176299537853,0.0,42.5,202.75
18,37.09509372411012,0.0,52.5,295.75
18,60.111985548422304,0.0,27.5,174.5
18,55.418276281517905,0.0,32.5,220.25
18,5.320743074648444,0.0,17.5,76.0
18,46.67540525837404,0.0,42.5,161.75
18,1.0409295232621305,0.0,22.5,31.5
18,48.62708918203,0.0,40.0,223.25
18,66.85566146914176,0.0,20.0,174.0
19,84.97912679456013,67.5,7.5,152.0
19,66.85566146914176,0.0,20.0,174.0
19,53.44787598870853,0.0,35.0,158.0
19,35.53600748793174,0.0,55.0,145.0
19,35.667222638084134,0.0,55.0,127.0
19,46.89096008656516,0.0,42.5,133.25
19,53.10946515048172,0.0,35.0,228.25
19,71.49702365065622,45.0,20.0,149.25
19,66.36793543795007,16.0,22.5,146.5
19,39.77011062110371,0.0,50.0,197.5
19,42.0546007519526,0.0,47.5,192.75
19,45.49224472101786,6.5,42.5,1000.0
19,5.548994738816686,0.0,17.5,30.5
19,44.47535799495003,0.0,45.0,154.25
19,3.254098344572916,0.0,20.0,36.5
19,3.4206279716159225,0.0,20.0,18.75
19,57.74250462797222,0.0,30.0,192.0
19,5.551052363600815,0.0,17.5,30.25
19,3.2343512417432585,0.0,20.0,39.5
19,25.883180789638068,0.0,65.0,292.25
19,44.51274748011429,0.0,45.0,149.0
19,5.500696931558972,0.0,17.5,37.0
19,25.88368477150025,0.0,65.0,288.0
19,5.400459324620562,0.0,17.5,55.25
19,39.765580921769185,0.0,50.0,199.0
19,3.0757266283736486,0.0,20.0,74.5
19,33.311617035227776,0.0,57.5,143.5
19,49.119827444309436,0.0,40.0,136.75
19,24.421613246801382,0.0,67.5,129.5
19,49.06014648806464,0.0,40.0,140.5
19,26.56014648806464,0.0,65.0,140.5
19,37.27358022776028,0.0,52.5,248.25
19,44.103860182231415,0.0,45.0,232.25
19,26.10794517243459,0.0,65.0,237.0
19,33.41722263808414,0.0,57.5,127.0
19,35.604200211541155,0.0,55.0,138.75
19,5.494029869788431,0.0,17.5,38.0
19,39.48254991570025,0.0,50.0,262.75
19,40.247898348248484,0.0,50.0,116.5
19,3.329467193218945,0.0,20.0,27.0
19,17.302312512359062,0.0,75.0,184.5
19,1.079467193218945,0.0,22.5,27.0
19,51.263637357971575,0.0,37.5,151.75
19,50.19875872311252,0.0,37.5,425.75
19,5.319103724511905,0.0,17.5,76.5
19,5.323222433812781,0.0,17.5,75.25
19,32.80380434870035,0.0,57.5,237.5
19,0.9382439819598785,0.0,22.5,47.5
19,46.79110202240602,22.5,45.0,143.75
19,64.12831319502988,16.5,25.0,152.25
19,3.150459324620562,0.0,20.0,55.25
19,62.35477540546013,0.0,25.0,172.5
19,53.087729518643854,0.0,35.0,239.5
19,5.400459324620562,0.0,17.5,55.25
19,-1.1562432033210677,0.0,25.0,25.5
19,33.157634884536506,0.0,57.5,165.5
19,5.469009005149186,0.0,17.5,42.0
19,0.9990134235136352,0.0,22.5,37.25
19,30.925803702184076,0.0,60.0,160.5
19,24.214999847868164,0.0,67.5,153.75
19,53.48522836393333,0.0,35.0,151.0
19,1.116850126711686,0.0,22.5,23.25
19,48.71418800126714,0.0,40.0,201.0
19,53.458347010444015,0.0,35.0,158.0
19,39.88579734037308,0.0,50.0,179.0
19,31.013637357971575,0.0,60.0,151.75
19,3.213126380796637,0.0,20.0,43.0
19,5.481206546191544,0.0,17.5,40.0
19,60.01329268217565,0.0,27.5,190.75
19,46.784267613893576,0.0,42.5,146.25
19,3.08252976925487,0.0,20.0,72.5
19,35.48768183165489,0.0,55.0,154.75
19,5.320743074648444,0.0,17.5,76.0
19,49.159199251637254,0.0,40.0,128.0
19,3.3462198707896853,0.0,20.0,25.25
19,0.9956800407962689,0.0,22.5,37.75
19,5.434327452773779,0.0,17.5,48.25
19,50.94198614480272,0.0,37.5,214.5
19,61.742244721017855,56.5,30.0,1000.0
19,28.503106792879585,0.0,62.5,199.5
19,42.09654518939884,0.0,47.5,178.5
19,1.0274127179445616,0.0,22.5,33.25
19,5.544929608598741,0.0,17.5,31.0
19,-1.4594326117914849,0.0,25.0,85.75
19,3.213126380796637,0.0,20.0,43.0
19,3.1908895092925125,0.0,20.0,47.0
19,52.73057003862341,0.0,35.0,320.5
19,5.250886977845244,0.0,17.5,100.5
19,1.096219870789685,0.0,22.5,25.25
19,5.5937567966789326,0.0,17.5,25.5
19,53.355661469141765,0.0,35.0,174.0
19,0.9827739494449421,0.0,22.5,39.75
19,0.9004593246205619,0.0,22.5,55.25
19,5.320743074648444,0.0,17.5,76.0
19,41.31868494123578,0.0,47.5,388.0
19,39.822833869325365,0.0,50.0,187.0
19,3.2312065461915433,0.0,20.0,40.0
19,64.89878252284153,45.0,27.5,129.25
19,44.162218880606254,0.0,45.0,217.75
19,42.0546007519526,0.0,47.5,192.75
20,73.72400716172424,45.0,17.5,152.75
20,57.95746094676239,0.0,30.0,156.5
20,60.263637357971575,0.0,27.5,151.75
20,0.9690090051491853,0.0,22.5,42.0
20,42.31453709678188,0.0,47.5,143.0
20,3.226562449798309,0.0,20.0,40.75
20,59.816909441718884,0.0,27.5,239.0
20,55.63647687921086,22.5,35.0,168.25
20,57.47316577953628,16.0,32.5,132.5
20,39.60299602651444,0.0,50.0,233.75
20,14.211630038314311,0.0,55.0,117.5
20,38.84224472101786,7.5,50.0,1000.0
20,1.096219870789685,0.0,22.5,25.25
20,44.600928777975845,0.0,45.0,137.75
20,30.440992767099704,0.0,60.0,269.5
20,44.68312889943954,0.0,45.0,125.5
20,3.222003052910864,0.0,20.0,41.5
20,3.264589394347674,0.0,20.0,35.0
20,5.489143720770189,0.0,17.5,38.75
20,78.59927359601947,48.0,12.5,143.75
20,67.14878252284153,45.0,25.0,129.25
20,3.2391437207701883,0.0,20.0,38.75
20,24.134629400783055,0.0,67.5,167.5
20,3.3365099124606195,0.0,20.0,26.25
20,44.06323457174058,0.0,45.0,242.5
20,-1.1682072086154764,0.0,25.0,26.75
20,1.0181865787106987,0.0,22.5,34.5
20,-1.2868736192033632,0.0,25.0,43.0
20,60.15656120795207,0.0,27.5,165.25
20,51.314537096781876,0.0,37.5,143.0
20,61.393320369622224,0.0,25.0,450.25
20,3.223061180254466,4.5,20.0,250.0
20,44.51558800286261,0.0,45.0,150.0
20,49.14522659500683,0.0,40.0,130.0
20,55.76363735797157,0.0,32.5,151.75
20,57.50485986780055,0.0,30.0,256.0
20,46.431071905357896,0.0,42.5,212.0
20,3.309456516300561,0.0,20.0,29.25
20,31.882590917636325,11.0,60.0,328.75
20,3.229648908753884,0.0,20.0,40.25
20,51.15656120795207,0.0,37.5,165.25
20,39.83884332134518,0.0,50.0,185.25
20,24.464002819930833,0.0,67.5,121.75
20,57.79759784465138,0.0,30.0,191.0
20,49.05717766624024,0.0,40.0,144.0
20,28.714178416031103,0.0,62.5,155.75
20,60.36198123453382,0.0,27.5,137.75
20,30.534379969935852,0.0,60.0,244.5
20,50.98894978730708,0.0,37.5,203.25
20,5.320743074648444,0.0,17.5,76.0
20,3.3203752821762267,0.0,20.0,28.0
20,46.45551306878068,0.0,42.5,208.5
20,37.65656120795207,0.0,52.5,165.25
20,23.935469321019383,0.0,67.5,209.0
20,46.45221900099757,34.5,45.0,798.5
20,67.09349217531397,45.0,25.0,135.5
20,0.819922055848147,0.0,22.5,76.25
20,3.228100916191904,0.0,20.0,40.5
20,0.8248891066523283,0.0,22.5,74.75
20,5.315856925630202,0.0,17.5,77.5
20,5.529299519353407,0.0,17.5,33.0
20,76.11366956397426,67.5,17.5,134.0
20,5.464584110874335,0.0,17.5,42.75
20,46.60203485437815,0.0,42.5,183.75
20,-1.158682247057409,0.0,25.0,25.75
20,3.2989947388166856,0.0,20.0,30.5
20,30.494877947016576,0.0,60.0,250.5
20,40.11193229055658,0.0,50.0,133.25
20,5.436931642988343,0.0,17.5,47.75
20,57.583790157171954,0.0,30.0,243.0
20,3.2017607872774474,0.0,20.0,45.0
20,5.4875359981876155,0.0,17.5,39.0
20,68.60356820654576,16.0,20.0,148.5
20,53.40223136320441,0.0,35.0,166.75
20,3.2312065461915433,0.0,20.0,40.0
20,52.385621347298084,0.0,35.0,455.75
20,5.447628461789645,0.0,17.5,45.75
20,5.320743074648444,0.0,17.5,76.0
20,-1.2090704767378695,0.0,25.0,31.5
20,3.2909295232621307,0.0,20.0,31.5
20,28.361417026118787,0.0,62.5,231.25
20,0.7521338632230046,0.0,22.5,100.0
20,39.6051858462703,0.0,50.0,234.0
20,5.223061180254466,2.0,17.5,250.0
20,64.40023762963347,19.0,25.0,150.0
20,5.434327452773779,0.0,17.5,48.25
20,-1.2424533248940002,0.0,25.0,36.0
20,3.3437567966789326,0.0,20.0,25.5
20,31.11066949020536,0.0,60.0,133.0
20,5.3248891066523285,0.0,17.5,74.75
20,3.324879908551896,0.0,20.0,27.5
20,3.223061180254466,4.5,20.0,250.0
20,1.0489947388166858,0.0,22.5,30.5
20,5.331669183207127,0.0,17.5,72.75
20,5.489143720770189,0.0,17.5,38.75
