generation,fitness,p_health,e_health,time
20,5.540929523262131,0.0,17.5,31.5
20,33.24688468040083,0.0,57.5,153.5
20,48.601002848104436,0.0,40.0,233.75
20,48.97318049720238,0.0,40.0,157.5
20,3.222003052910864,0.0,20.0,41.5
20,60.29114042315917,22.5,30.0,145.0
21,48.50876429642738,0.0,40.0,253.0
21,3.3437567966789326,0.0,20.0,25.5
21,3.3462198707896853,0.0,20.0,25.25
21,55.605661469141765,0.0,32.5,174.0
21,53.86203640773746,3.0,35.0,142.75
21,46.81453709678188,0.0,42.5,143.0
21,21.970301940712584,0.0,70.0,153.25
21,69.33032387672492,22.5,20.0,139.0
21,7.846219870789685,0.0,15.0,25.25
21,82.31188813208203,21.0,5.0,198.0
21,42.160951816669325,0.0,47.5,167.75
21,62.458347010444015,0.0,25.0,158.0
21,71.59349217531397,45.0,20.0,135.5
21,7.846219870789685,0.0,15.0,25.25
21,16.63068372353925,0.0,52.5,98.0
21,42.317848403469384,0.0,47.5,142.5
21,5.596219870789685,0.0,17.5,25.25
21,60.15656120795207,0.0,27.5,165.25
21,55.88210967921685,22.5,35.0,131.75
21,42.211851555479626,0.0,47.5,159.0
21,40.167222638084134,0.0,50.0,127.0
21,8.473061180254465,12.0,15.0,250.0
21,53.50924674925433,0.0,35.0,149.25
21,44.619827444309436,0.0,45.0,136.75
21,3.3462198707896853,0.0,20.0,25.25
21,57.90567514427044,0.0,30.0,163.75
21,3.3462198707896853,0.0,20.0,25.25
21,71.54170637282203,45.0,20.0,142.75
21,7.846219870789685,0.0,15.0,25.25
21,35.76937263988213,0.0,55.0,114.0
21,7.5699220558481475,0.0,15.0,76.25
21,5.434327452773779,0.0,17.5,48.25
21,2.991129641868811,0.0,20.0,104.5
21,-1.1682072086154764,0.0,25.0,26.75
21,35.774298788103636,0.0,55.0,113.5
21,48.961851555479626,0.0,40.0,159.0
21,3.2456800407962687,0.0,20.0,37.75
21,60.15656120795207,0.0,27.5,165.25
21,53.513637357971575,0.0,35.0,151.75
21,1.0573288438835837,0.0,22.5,29.5
21,7.846219870789685,0.0,15.0,25.25
21,7.846219870789685,0.0,15.0,25.25
21,48.958347010444015,0.0,40.0,158.0
21,7.739143720770189,0.0,15.0,38.75
21,37.869827444309436,0.0,52.5,136.75
21,57.86275874503791,22.5,32.5,194.25
21,42.259246749254324,0.0,47.5,149.25
21,37.650390168881565,0.0,52.5,165.75
21,50.93828336036297,0.0,37.5,217.25
21,48.43102260250203,0.0,40.0,271.25
21,42.366322899273825,0.0,47.5,135.75
21,5.320743074648444,0.0,17.5,76.0
21,7.846219870789685,0.0,15.0,25.25
21,1.1576380368832446,0.0,22.5,19.75
21,69.10566146914176,0.0,17.5,174.0
21,7.790929523262131,0.0,15.0,31.5
21,7.846219870789685,0.0,15.0,25.25
21,7.7523918533053155,0.0,15.0,36.75
21,3.341317752942591,0.0,20.0,25.75
21,51.23430786248375,0.0,37.5,152.5
21,7.846219870789685,0.0,15.0,25.25
21,3.294929608598741,0.0,20.0,31.0
21,7.841317752942591,0.0,15.0,25.75
21,66.97324772670542,22.5,22.5,152.5
21,3.3462198707896853,0.0,20.0,25.25
21,5.648320188183937,0.0,17.5,20.5
21,3.3462198707896853,0.0,20.0,25.25
21,5.579467193218945,0.0,17.5,27.0
21,-1.247608146694684,0.0,25.0,36.75
21,51.80598753233549,10.0,37.5,357.0
21,39.94190499158011,0.0,50.0,159.0
21,0.9875359981876157,0.0,22.5,39.0
21,5.596219870789685,0.0,17.5,25.25
21,-1.1682072086154764,0.0,25.0,26.75
21,3.3052191267221174,0.0,20.0,29.75
21,7.731206546191544,0.0,15.0,40.0
21,7.679199067815503,0.0,15.0,49.25
21,7.790929523262131,0.0,15.0,31.5
21,-1.1682072086154764,0.0,25.0,26.75
21,33.417222638084134,0.0,57.5,127.0
21,30.95746094676238,0.0,60.0,156.5
21,7.846219870789685,0.0,15.0,25.25
21,49.0083606855727,0.0,40.0,147.75
21,26.67161324680138,0.0,65.0,129.5
21,3.3462198707896853,0.0,20.0,25.25
21,5.5865099124606195,0.0,17.5,26.25
21,-1.1106628141225792,0.0,25.0,21.25
21,5.400459324620562,0.0,17.5,55.25
21,1.127840907566965,0.0,22.5,22.25
21,7.822617449671917,0.0,15.0,27.75
21,7.739143720770189,0.0,15.0,38.75
21,28.988720621717565,0.0,62.5,118.0
21,58.01275129428994,0.0,30.0,150.25
21,3.348707453502977,0.0,20.0,25.0
21,40.119827444309436,0.0,50.0,136.75
21,7.7628100274054574,0.0,15.0,35.25
21,49.06014648806464,0.0,40.0,140.5
21,53.55297845314594,0.0,35.0,141.5
21,7.739143720770189,0.0,15.0,38.75
21,37.71185155547963,0.0,52.5,159.0
22,55.22858860998745,0.0,32.5,262.75
22,55.7583606855727,0.0,32.5,147.75
22,40.01363735797157,0.0,50.0,151.75
22,40.219008440576076,0.0,50.0,119.75
22,5.540929523262131,0.0,17.5,31.5
22,53.454307517118686,0.0,35.0,155.75
22,3.2391437207701883,0.0,20.0,38.75
22,40.17161324680138,0.0,50.0,129.5
22,60.27503352919736,22.5,30.0,145.25
22,5.548994738816686,0.0,17.5,30.5
22,66.85477540546013,0.0,20.0,172.5
22,5.489143720770189,0.0,17.5,38.75
22,81.67314942353651,13.5,5.0,177.5
22,57.918050575943084,0.0,30.0,163.0
22,40.06453709678188,0.0,50.0,143.0
22,57.85477540546013,0.0,30.0,172.5
22,53.50924674925433,0.0,35.0,149.25
22,40.274298788103636,0.0,50.0,113.5
22,5.5937567966789326,0.0,17.5,25.5
22,3.2391437207701883,0.0,20.0,38.75
22,3.3462198707896853,0.0,20.0,25.25
22,5.596219870789685,0.0,17.5,25.25
22,44.616322899273825,0.0,45.0,135.75
22,5.574879908551896,0.0,17.5,27.5
22,40.064537096781876,0.0,50.0,143.0
22,46.34200312108155,0.0,42.5,247.75
22,5.596219870789685,0.0,17.5,25.25
22,14.25462418418578,0.0,55.0,112.25
22,7.790929523262131,0.0,15.0,31.5
22,3.214584110874335,0.0,20.0,42.75
22,57.95746094676238,0.0,30.0,156.5
22,53.60917480758249,0.0,35.0,138.75
22,53.4926677888582,0.0,35.0,152.25
22,47.04447617676391,22.5,45.0,112.0
22,47.89224472101786,8.0,40.0,1000.0
22,3.3365099124606195,0.0,20.0,26.25
22,42.357981356367375,0.0,47.5,134.5
22,53.5083606855727,0.0,35.0,147.75
22,35.67072718311975,0.0,55.0,128.0
22,40.17072718311975,0.0,50.0,128.0
22,58.085082093648154,22.5,32.5,137.75
22,49.00924674925433,0.0,40.0,149.25
22,26.434753835431373,0.0,65.0,175.5
22,3.3437567966789326,0.0,20.0,25.5
22,3.3462198707896853,0.0,20.0,25.25
22,38.027803333139246,0.0,52.5,114.5
22,-1.2207004806465926,0.0,25.0,33.0
22,44.56892770549913,0.0,45.0,145.5
22,-1.3117560180401215,0.0,25.0,47.5
22,1.021836278565987,0.0,22.5,34.0
22,39.99802786086967,0.0,50.0,152.75
22,44.691881033492564,0.0,45.0,123.5
22,7.790929523262131,0.0,15.0,31.5
22,52.733822184208826,0.0,35.0,333.5
22,7.803127064304489,0.0,15.0,30.0
22,-1.446724345341677,0.0,25.0,81.5
22,40.06014648806464,0.0,50.0,140.5
22,3.3462198707896853,0.0,20.0,25.25
22,-1.254319959203731,0.0,25.0,37.75
22,5.540929523262131,0.0,17.5,31.5
22,42.421613246801385,0.0,47.5,129.5
22,0.9891437207701883,0.0,22.5,38.75
22,5.469009005149186,0.0,17.5,42.0
22,-1.2207004806465926,0.0,25.0,33.0
22,3.285046898909582,0.0,20.0,32.25
22,3.2909295232621307,0.0,20.0,31.5
22,0.9004593246205619,0.0,22.5,55.25
22,49.06453709678188,0.0,40.0,143.0
22,3.3462198707896853,0.0,20.0,25.25
22,5.529299519353407,0.0,17.5,33.0
22,46.55387566664982,0.0,42.5,181.25
22,3.2375359981876155,0.0,20.0,39.0
22,5.470501546895811,0.0,17.5,41.75
22,37.115004231862116,0.0,52.5,290.5
22,3.3462198707896853,0.0,20.0,25.25
22,5.438243981959879,0.0,17.5,47.5
22,7.790929523262131,0.0,15.0,31.5
22,46.921613246801385,0.0,42.5,129.5
22,26.95017234520318,0.0,65.0,95.25
22,5.322393245656283,0.0,17.5,75.5
22,48.80387566664982,0.0,40.0,181.25
22,5.434327452773779,0.0,17.5,48.25
22,71.35172437989974,0.0,15.0,174.5
22,7.688243981959879,0.0,15.0,47.5
22,3.2375359981876155,0.0,20.0,39.0
22,44.56365103310025,0.0,45.0,141.5
22,-1.1728369705572859,0.0,25.0,27.25
22,3.1869316429883425,0.0,20.0,47.75
22,1.0409295232621305,0.0,22.5,31.5
22,42.369827444309436,0.0,47.5,136.75
22,51.24901748265397,0.0,37.5,162.75
22,3.3462198707896853,0.0,20.0,25.25
22,1.1808334702459862,0.0,22.5,18.0
22,1.096219870789685,0.0,22.5,25.25
22,35.616322899273825,0.0,55.0,135.75
22,31.119827444309436,0.0,60.0,136.75
22,1.096219870789685,0.0,22.5,25.25
22,40.22251298561169,0.0,50.0,120.75
22,42.31453709678188,0.0,47.5,143.0
22,60.27503352919736,22.5,30.0,145.25
23,46.25876429642738,0.0,42.5,253.0
23,31.38487948315874,0.0,60.0,101.0
23,37.752876977929084,0.0,52.5,150.25
23,53.87255917541975,3.0,35.0,141.5
23,5.494029869788431,0.0,17.5,38.0
23,48.95746094676238,0.0,40.0,156.5
23,5.489143720770189,0.0,17.5,38.75
23,40.222512985611694,0.0,50.0,120.75
23,81.67314942353651,13.5,5.0,177.5
23,52.795745990561706,30.0,37.5,790.75
23,49.11193229055658,0.0,40.0,133.25
23,46.866322899273825,0.0,42.5,135.75
23,42.472512985611694,0.0,47.5,120.75
23,53.56892770549912,0.0,35.0,145.5
23,40.22251298561169,0.0,50.0,120.75
23,28.97251298561169,0.0,62.5,120.75
23,49.13829825465882,0.0,40.0,130.5
23,60.15656120795207,0.0,27.5,165.25
23,67.62968151524733,6.0,20.0,148.75
23,39.89177882200152,0.0,50.0,175.75
23,69.34699672034958,45.0,22.5,136.5
23,52.39224472101786,8.0,35.0,1000.0
23,49.043850066299555,0.0,40.0,146.75
23,44.67072718311975,0.0,45.0,128.0
23,1.096219870789685,0.0,22.5,25.25
23,78.36366956397424,67.5,15.0,134.0
23,51.360245095550276,0.0,37.5,135.0
23,33.369827444309436,0.0,57.5,136.75
23,46.92161324680138,0.0,42.5,129.5
23,46.917222638084134,0.0,42.5,127.0
23,22.22218462147586,0.0,70.0,119.5
23,60.32071647424689,0.0,27.5,139.5
23,54.89349794307176,0.0,32.5,367.75
23,35.56453709678188,0.0,55.0,143.0
23,44.56453709678188,0.0,45.0,143.0
23,49.116322899273825,0.0,40.0,135.75
23,31.009246749254324,0.0,60.0,149.25
23,3.213126380796637,0.0,20.0,43.0
23,40.274298788103636,0.0,50.0,113.5
23,44.61543683559219,0.0,45.0,134.25
23,42.18453423348774,0.0,47.5,160.0
23,38.027803333139246,0.0,52.5,114.5
23,5.5937567966789326,0.0,17.5,25.5
23,49.12480267679885,0.0,40.0,131.0
23,33.31453709678188,0.0,57.5,143.0
23,49.06453709678188,0.0,40.0,143.0
23,66.75297592783951,0.0,20.0,190.0
23,46.76275129428994,0.0,42.5,150.25
23,26.257467843156434,0.0,65.0,196.75
23,3.3462198707896853,0.0,20.0,25.25
23,8.887149394051816,0.0,37.5,56.75
23,49.01275129428994,0.0,40.0,150.25
23,3.2909295232621307,0.0,20.0,31.5
23,49.013637357971575,0.0,40.0,151.75
23,40.06453709678188,0.0,50.0,143.0
23,44.15295914483966,0.0,45.0,222.25
23,44.461851555479626,0.0,45.0,159.0
23,40.11543683559219,0.0,50.0,134.25
23,3.3615307770998646,0.0,20.0,23.75
23,53.45746094676238,0.0,35.0,156.5
23,31.226451409669004,0.0,60.0,118.5
23,3.40138771133189,0.0,20.0,20.25
23,53.509246749254324,0.0,35.0,149.25
23,33.075320519178334,0.0,57.5,177.75
23,5.596219870789685,0.0,17.5,25.25
23,53.45746094676238,0.0,35.0,156.5
23,31.116322899273822,0.0,60.0,135.75
23,48.697058014657955,0.0,40.0,203.5
23,3.2909295232621307,0.0,20.0,31.5
23,46.76275129428994,0.0,42.5,150.25
23,3.3462198707896853,0.0,20.0,25.25
23,3.2792995193534074,0.0,20.0,33.0
23,50.58327175456074,24.0,40.0,556.75
23,71.54170637282203,45.0,20.0,142.75
23,2.8479998436759786,0.0,20.0,185.25
23,3.3462198707896853,0.0,20.0,25.25
23,5.542921565674424,0.0,17.5,31.25
23,5.596219870789685,0.0,17.5,25.25
23,1.0616024522234089,0.0,22.5,29.0
23,-1.153780129210315,0.0,25.0,25.25
23,49.11543683559219,0.0,40.0,134.25
23,12.075393376011695,0.0,57.5,104.25
23,35.72251298561169,0.0,55.0,120.75
23,3.1882439819598787,0.0,20.0,47.5
23,5.577163029442714,0.0,17.5,27.25
23,3.3462198707896853,0.0,20.0,25.25
23,1.035046898909582,0.0,22.5,32.25
23,3.3462198707896853,0.0,20.0,25.25
23,-1.153780129210315,0.0,25.0,25.25
23,1.096219870789685,0.0,22.5,25.25
23,37.660951816669325,0.0,52.5,167.75
23,46.866322899273825,0.0,42.5,135.75
23,5.438243981959879,0.0,17.5,47.5
23,3.296953911156896,0.0,20.0,30.75
23,35.45761915495398,0.0,55.0,159.75
23,44.619827444309436,0.0,45.0,136.75
23,3.226562449798309,0.0,20.0,40.75
23,5.489143720770189,0.0,17.5,38.75
23,33.366322899273825,0.0,57.5,135.75
23,57.85368517426499,0.0,30.0,174.25
24,37.402524360992636,0.0,52.5,215.5
24,7.5825297692548705,0.0,15.0,72.5
24,7.790929523262131,0.0,15.0,31.5
24,67.02503352919736,22.5,22.5,145.25
24,44.61632289927382,0.0,45.0,135.75
24,44.67072718311975,0.0,45.0,128.0
24,5.535046898909582,0.0,17.5,32.25
24,37.98928626939211,0.0,52.5,119.25
24,48.90656120795207,0.0,40.0,165.25
24,7.713126380796637,0.0,15.0,43.0
24,60.31103255174627,0.0,27.5,142.0
24,5.540929523262131,0.0,17.5,31.5
24,51.31453709678188,0.0,37.5,143.0
24,5.540929523262131,0.0,17.5,31.5
24,58.05401127840592,22.5,32.5,141.25
24,49.116322899273825,0.0,40.0,135.75
24,44.672840020826506,0.0,45.0,125.75
24,5.591317752942591,0.0,17.5,25.75
24,62.52503352919736,22.5,27.5,145.25
24,53.45071370164014,0.0,35.0,156.0
24,7.8073288438835835,0.0,15.0,29.5
24,40.171613246801385,0.0,50.0,129.5
24,51.48918582923635,22.5,40.0,118.25
24,58.12852566175751,22.5,32.5,132.25
24,7.846219870789685,0.0,15.0,25.25
24,7.846219870789685,0.0,15.0,25.25
24,49.06103255174627,0.0,40.0,142.0
24,67.00510711700854,0.0,20.0,148.5
24,46.53139707343063,0.0,42.5,186.0
24,40.009246749254324,0.0,50.0,149.25
24,5.489143720770189,0.0,17.5,38.75
24,35.24794591229083,0.0,55.0,193.0
24,35.461851555479626,0.0,55.0,159.0
24,3.353758130332357,0.0,20.0,24.5
24,7.846219870789685,0.0,15.0,25.25
24,46.866322899273825,0.0,42.5,135.75
24,5.438243981959879,0.0,17.5,47.5
24,60.15656120795207,0.0,27.5,165.25
24,42.05387566664982,0.0,47.5,181.25
24,42.417222638084134,0.0,47.5,127.0
24,7.846219870789685,0.0,15.0,25.25
24,40.064537096781876,0.0,50.0,143.0
24,44.671613246801385,0.0,45.0,129.5
24,7.790929523262131,0.0,15.0,31.5
24,1.127840907566965,0.0,22.5,22.25
24,35.34682818729805,0.0,55.0,174.0
24,28.866322899273825,0.0,62.5,135.75
24,7.846219870789685,0.0,15.0,25.25
24,55.88210967921686,22.5,35.0,131.75
24,5.598707453502977,0.0,17.5,25.0
24,63.555851877538345,32.0,27.5,135.75
24,5.572617449671917,0.0,17.5,27.75
24,55.65656120795207,0.0,32.5,165.25
24,-1.2868736192033632,0.0,25.0,43.0
24,39.90656120795207,0.0,50.0,165.25
24,7.846219870789685,0.0,15.0,25.25
24,51.3015724426677,0.0,37.5,143.25
24,44.67072718311975,0.0,45.0,128.0
24,53.56014648806464,0.0,35.0,140.5
24,7.790929523262131,0.0,15.0,31.5
24,-1.2687934538084567,0.0,25.0,40.0
24,44.40656120795207,0.0,45.0,165.25
24,42.24851355182419,0.0,47.5,152.0
24,39.958347010444015,0.0,50.0,158.0
24,28.921613246801382,0.0,62.5,129.5
24,7.788953228385353,0.0,15.0,31.75
24,1.096219870789685,0.0,22.5,25.25
24,7.846219870789685,0.0,15.0,25.25
24,58.0768193316893,22.5,32.5,138.0
24,5.596219870789685,0.0,17.5,25.25
24,5.454554112426979,0.0,17.5,44.5
24,3.3462198707896853,0.0,20.0,25.25
24,37.516108739117975,0.0,52.5,187.75
24,7.846219870789685,0.0,15.0,25.25
24,44.40656120795207,0.0,45.0,165.25
24,1.096219870789685,0.0,22.5,25.25
24,32.77110044679988,0.0,57.5,245.5
24,49.0083606855727,0.0,40.0,147.75
24,64.32039872312203,0.0,22.5,235.75
24,3.3462198707896853,0.0,20.0,25.25
24,5.5023918533053155,0.0,17.5,36.75
24,7.688243981959879,0.0,15.0,47.5
24,1.096219870789685,0.0,22.5,25.25
24,44.24299244441374,0.0,45.0,200.0
24,48.955575792149226,0.0,40.0,157.25
24,51.48918582923636,22.5,40.0,118.25
24,-1.2493030684410287,0.0,25.0,37.0
24,5.596219870789685,0.0,17.5,25.25
24,64.65567514427045,0.0,22.5,163.75
24,44.53494509510224,0.0,45.0,143.75
24,7.846219870789685,0.0,15.0,25.25
24,1.096219870789685,0.0,22.5,25.25
24,53.448863812278,0.0,35.0,161.5
24,1.096219870789685,0.0,22.5,25.25
24,0.9891437207701883,0.0,22.5,38.75
24,59.703534782506665,31.5,30.0,789.5
24,1.096219870789685,0.0,22.5,25.25
24,35.56014648806464,0.0,55.0,140.5
24,7.694911043730419,0.0,15.0,46.25
24,5.529299519353407,0.0,17.5,33.0
25,55.115004231862116,0.0,32.5,290.5
25,76.04170637282203,45.0,15.0,142.75
25,33.57958913563118,0.0,57.5,107.25
25,53.509246749254324,0.0,35.0,149.25
25,31.333826705639915,0.0,60.0,107.5
25,46.65567514427045,0.0,42.5,163.75
25,35.61543683559219,0.0,55.0,134.25
25,42.42161324680138,0.0,47.5,129.5
25,55.91159422381958,22.5,35.0,127.0
25,51.36193229055658,0.0,37.5,133.25
25,55.85901172691587,22.5,35.0,134.5
25,38.027803333139246,0.0,52.5,114.5
25,62.36941806145403,0.0,25.0,169.75
25,55.759246749254324,0.0,32.5,149.25
25,3.3462198707896853,0.0,20.0,25.25
25,58.12852566175751,22.5,32.5,132.25
25,40.11543683559219,0.0,50.0,134.25
25,62.37833484623502,0.0,25.0,172.25
25,46.43735677762058,0.0,42.5,212.75
25,22.115436835592195,0.0,70.0,134.25
25,35.354173946340865,0.0,55.0,173.25
25,5.489143720770189,0.0,17.5,38.75
25,46.86193229055658,0.0,42.5,133.25
25,53.56892770549912,0.0,35.0,145.5
25,42.25924674925433,0.0,47.5,149.25
25,55.76275129428994,0.0,32.5,150.25
25,3.3952898480508504,0.0,20.0,20.75
25,42.417222638084134,0.0,47.5,127.0
25,44.090005887035666,0.0,45.0,227.75
25,38.07958913563119,0.0,52.5,107.25
25,55.21064435656527,16.0,35.0,135.0
25,31.38487948315874,0.0,60.0,101.0
25,5.453153548539811,0.0,17.5,44.75
25,40.114901296087936,0.0,50.0,137.25
25,5.504098344572916,0.0,17.5,36.5
25,60.21185155547963,0.0,27.5,159.0
25,42.20746094676239,0.0,47.5,156.5
25,33.32122427209641,0.0,57.5,141.25
25,44.45746094676238,0.0,45.0,156.5
25,64.89878252284153,45.0,27.5,129.25
25,46.25876429642737,0.0,42.5,253.0
25,5.489143720770189,0.0,17.5,38.75
25,66.75297592783951,0.0,20.0,190.0
25,46.65693763530037,0.0,42.5,164.0
25,5.476562449798309,0.0,17.5,40.75
25,48.967916447125624,0.0,40.0,158.75
25,44.667222638084134,0.0,45.0,127.0
25,57.752975927839515,0.0,30.0,190.0
25,62.453652465886535,22.5,27.5,156.0
25,44.64337774506134,0.0,45.0,129.75
25,60.292244721017866,42.0,30.0,1000.0
25,37.814537096781876,0.0,52.5,143.0
25,3.228100916191904,0.0,20.0,40.5
25,44.39578074619383,0.0,45.0,167.0
25,5.504098344572916,0.0,17.5,36.5
25,43.88843942893132,0.0,45.0,421.0
25,53.50924674925433,0.0,35.0,149.25
25,3.076566965299325,0.0,20.0,74.25
25,3.2718362785659867,0.0,20.0,34.0
25,42.26275129428994,0.0,47.5,150.25
25,39.96185155547963,0.0,50.0,159.0
25,44.671613246801385,0.0,45.0,129.5
25,1.0889022752146569,0.0,22.5,26.0
25,1.096219870789685,0.0,22.5,25.25
25,3.2909295232621307,0.0,20.0,31.5
25,55.759246749254324,0.0,32.5,149.25
25,1.0469539111568957,0.0,22.5,30.75
25,55.70746094676239,0.0,32.5,156.5
25,3.2909295232621307,0.0,20.0,31.5
25,35.616322899273825,0.0,55.0,135.75
25,5.489143720770189,0.0,17.5,38.75
25,57.90656120795207,0.0,30.0,165.25
25,48.82451045893064,0.0,40.0,178.75
25,37.698432777581026,0.0,52.5,158.0
25,51.3268193316893,22.5,40.0,138.0
25,5.438243981959879,0.0,17.5,47.5
25,42.369827444309436,0.0,47.5,136.75
25,28.83053677415564,0.0,62.5,140.5
25,31.170727183119745,0.0,60.0,128.0
25,37.4651912705002,0.0,52.5,197.75
25,5.540929523262131,0.0,17.5,31.5
25,-1.271899083808096,0.0,25.0,40.5
25,42.211851555479626,0.0,47.5,159.0
25,60.20746094676239,0.0,27.5,156.5
25,5.630665796380448,0.0,17.5,22.0
25,5.489143720770189,0.0,17.5,38.75
25,53.40656120795207,0.0,35.0,165.25
25,42.421613246801385,0.0,47.5,129.5
25,42.211851555479626,0.0,47.5,159.0
25,39.90567514427045,0.0,50.0,163.75
25,53.388186219554335,0.0,35.0,168.0
25,3.2792995193534074,0.0,20.0,33.0
25,5.533116387386104,0.0,17.5,32.5
25,0.933035460234168,0.0,22.5,48.5
25,3.264589394347674,0.0,20.0,35.0
25,49.013637357971575,0.0,40.0,151.75
25,26.15114760257557,0.0,65.0,220.0
25,37.80963497893479,0.0,52.5,143.5
25,44.40656120795207,0.0,45.0,165.25
25,3.2909295232621307,0.0,20.0,31.5
26,35.15252436099264,0.0,55.0,215.5
26,53.77429878810363,0.0,35.0,113.5
26,49.06014648806464,0.0,40.0,140.5
26,49.06453709678188,0.0,40.0,143.0
26,44.56109464712692,0.0,45.0,147.0
26,55.605661469141765,0.0,32.5,174.0
26,5.596219870789685,0.0,17.5,25.25
26,40.06453709678188,0.0,50.0,143.0
26,67.1942686346749,45.0,25.0,124.0
26,49.11632289927382,0.0,40.0,135.75
26,66.95887028962463,22.5,22.5,154.75
26,62.35477540546013,0.0,25.0,172.5
26,7.831792791384523,0.0,15.0,26.75
26,46.869827444309436,0.0,42.5,136.75
26,37.47021024668347,0.0,52.5,211.75
26,44.56014648806464,0.0,45.0,140.5
26,60.30467598819258,0.0,27.5,142.25
26,5.281970552631146,0.0,17.5,88.75
26,28.58527444153922,0.0,62.5,184.75
26,44.56892770549912,0.0,45.0,145.5
26,46.814537096781876,0.0,42.5,143.0
26,53.458347010444015,0.0,35.0,158.0
26,46.86543683559219,0.0,42.5,134.25
26,3.2909295232621307,0.0,20.0,31.5
26,46.447058014657955,0.0,42.5,203.5
26,58.013637357971575,0.0,30.0,151.75
26,46.86543683559219,0.0,42.5,134.25
26,7.846219870789685,0.0,15.0,25.25
26,33.19645648270425,0.0,57.5,158.25
26,53.564537096781876,0.0,35.0,143.0
26,44.61193229055658,0.0,45.0,133.25
26,5.538953228385353,0.0,17.5,31.75
26,44.40656120795207,0.0,45.0,165.25
26,7.846219870789685,0.0,15.0,25.25
26,46.462769579991566,0.0,42.5,203.5
26,49.06453709678188,0.0,40.0,143.0
26,55.53344092077747,0.0,32.5,184.75
26,48.81833817765335,0.0,40.0,180.25
26,7.846219870789685,0.0,15.0,25.25
26,3.3462198707896853,0.0,20.0,25.25
26,57.59419970722321,0.0,30.0,234.75
26,5.584140226471983,0.0,17.5,26.5
26,56.93698582381337,43.5,35.0,568.5
26,7.757546675106,0.0,15.0,36.0
26,7.785046898909582,0.0,15.0,32.25
26,-1.1077041997108283,0.0,25.0,21.0
26,49.116322899273825,0.0,40.0,135.75
26,53.46185155547963,0.0,35.0,159.0
26,3.3462198707896853,0.0,20.0,25.25
26,53.513637357971575,0.0,35.0,151.75
26,49.171613246801385,0.0,40.0,129.5
26,7.739143720770189,0.0,15.0,38.75
26,46.759246749254324,0.0,42.5,149.25
26,7.846219870789685,0.0,15.0,25.25
26,57.80743214519495,22.5,32.5,183.75
26,7.790929523262131,0.0,15.0,31.5
26,53.58032387672492,22.5,37.5,139.0
26,42.417222638084134,0.0,47.5,127.0
26,31.17161324680138,0.0,60.0,129.5
26,3.220501546895811,0.0,20.0,41.75
26,7.790929523262131,0.0,15.0,31.5
26,7.848707453502977,0.0,15.0,25.0
26,5.596219870789685,0.0,17.5,25.25
26,75.85477540546013,0.0,10.0,172.5
26,7.739143720770189,0.0,15.0,38.75
26,57.855661469141765,0.0,30.0,174.0
26,37.91327004833058,0.0,52.5,127.5
26,48.961851555479626,0.0,40.0,159.0
26,-1.1682072086154764,0.0,25.0,26.75
26,28.762751294289938,0.0,62.5,150.25
26,35.774298788103636,0.0,55.0,113.5
26,3.2909295232621307,0.0,20.0,31.5
26,7.846219870789685,0.0,15.0,25.25
26,44.513637357971575,0.0,45.0,151.75
26,7.739143720770189,0.0,15.0,38.75
26,3.2909295232621307,0.0,20.0,31.5
26,1.096219870789685,0.0,22.5,25.25
26,7.846219870789685,0.0,15.0,25.25
26,5.400459324620562,0.0,17.5,55.25
26,7.750696931558972,0.0,15.0,37.0
26,51.26275129428994,0.0,37.5,150.25
26,5.489143720770189,0.0,17.5,38.75
26,-1.3143738430069454,0.0,25.0,48.0
26,42.26275129428994,0.0,47.5,150.25
26,40.167222638084134,0.0,50.0,127.0
26,7.829467193218945,0.0,15.0,27.0
26,3.2909295232621307,0.0,20.0,31.5
26,42.31365103310025,0.0,47.5,141.5
26,3.2391437207701883,0.0,20.0,38.75
26,5.596219870789685,0.0,17.5,25.25
26,44.56365103310025,0.0,45.0,141.5
26,35.82958913563119,0.0,55.0,107.25
26,80.49555060937647,67.5,12.5,149.25
26,3.2375359981876155,0.0,20.0,39.0
26,44.42041963769004,0.0,45.0,162.0
26,7.846219870789685,0.0,15.0,25.25
26,7.720501546895811,0.0,15.0,41.75
26,5.596219870789685,0.0,17.5,25.25
26,3.3462198707896853,0.0,20.0,25.25
26,5.596219870789685,0.0,17.5,25.25
27,28.14517991830204,0.0,62.5,280.75
27,85.00659341395476,67.5,7.5,147.5
27,53.40656120795207,0.0,35.0,165.25
27,7.846219870789685,0.0,15.0,25.25
27,7.824879908551896,0.0,15.0,27.5
27,6.023061180254466,10.0,17.5,250.0
27,51.15567514427044,0.0,37.5,163.75
27,60.36679386645514,22.5,30.0,132.25
27,33.369827444309436,0.0,57.5,136.75
27,49.31607233031362,0.0,40.0,109.0
27,71.54170637282203,45.0,20.0,142.75
27,43.74803745861354,0.0,45.0,315.0
27,5.504098344572916,0.0,17.5,36.5
27,7.846219870789685,0.0,15.0,25.25
27,62.36802353799526,0.0,25.0,170.5
27,1.096219870789685,0.0,22.5,25.25
27,44.50143883222831,0.0,45.0,151.75
27,1.096219870789685,0.0,22.5,25.25
27,44.61543683559219,0.0,45.0,134.25
27,37.66470575920307,0.0,52.5,163.75
27,71.59699672034958,45.0,20.0,136.5
27,40.16371809304852,0.0,50.0,126.0
27,67.09349217531397,45.0,25.0,135.5
27,40.11543683559219,0.0,50.0,134.25
