generation,fitness,p_health,e_health,time
44,0.19592978175077685,0.0,4.5,8.05
44,60.14121809802494,13.200000000000001,29.0,161.9
44,1.5589859217197484,0.0,3.0,6.2
44,1.549802684702727,0.0,3.0,7.45
44,72.22309434909276,15.0,15.0,346.50000000000006
44,61.64435145248564,10.8,27.0,171.90000000000003
44,45.34774959511917,0.0,44.0,162.79999999999998
44,40.29464071568947,0.0,49.5,184.99999999999997
44,48.95270921187755,0.0,40.0,159.09999999999997
44,1.1081859046524263,0.0,3.5,6.300000000000001
44,53.62488962194637,0.0,34.5,219.70000000000002
44,0.5806560340318677,0.0,4.0,29.700000000000003
44,1.5389822087460838,0.0,3.0,9.25
44,1.5543672557131973,0.0,3.0,6.800000000000001
44,44.89745266296378,0.0,44.0,261.59999999999997
44,48.329907781485886,0.0,40.5,193.79999999999998
44,61.97864694768982,12.8,27.0,150.20000000000005
44,67.2297969165493,35.199999999999996,23.5,177.09999999999994
44,48.267976958716844,0.0,41.0,128.35000000000002
44,1.5692439741579371,0.0,3.0,5.050000000000001
44,48.9844831660332,0.0,40.0,152.45000000000002
44,52.66186498774286,0.0,35.5,230.45000000000005
44,44.61586332276619,0.0,44.5,215.10000000000002
44,48.59311796645518,0.0,40.5,149.40000000000003
44,59.423408459490076,0.0,28.5,141.25000000000006
44,43.615107745364156,0.0,46.0,149.24999999999997
44,1.5501393863117945,0.0,3.0,7.4
44,48.526122471753226,0.0,40.5,156.00000000000003
44,52.14259621646485,0.0,36.0,254.15
44,45.453818046847935,0.0,44.0,143.2
44,46.779012136453446,0.0,42.0,237.1000000000001
44,1.5100453672769738,0.0,3.0,16.5
44,1.1097989477633372,0.0,3.5,6.1000000000000005
44,54.96549822481818,0.0,33.0,215.40000000000006
44,54.74101849182993,0.0,33.0,268.85
44,1.5459297817507769,0.0,3.0,8.05
44,47.15742370469903,0.0,41.5,255.79999999999995
44,45.17443781949183,0.0,44.0,192.54999999999998
44,1.0649778213304657,0.0,3.5,14.950000000000001
44,43.17337090398019,0.0,46.0,236.25000000000006
44,57.342057480758484,0.0,30.5,191.35
44,1.5438018010298373,0.0,3.0,8.4
44,1.5061132109110182,0.0,3.0,17.85
44,1.562320490444682,0.0,3.0,5.800000000000001
44,46.82227408439353,0.0,42.5,141.54999999999998
44,1.5423354202751112,0.0,3.0,8.65
44,39.102047650257084,0.0,51.0,152.1
44,60.1408097504141,0.0,27.5,171.75000000000003
44,1.5687513593357867,0.0,3.0,5.1000000000000005
44,55.774996368290566,22.5,35.0,146.0
44,48.25244069359304,0.0,41.0,130.85
44,53.97866147742206,0.0,34.5,148.49999999999997
44,33.07279332759042,0.0,57.5,181.35000000000005
44,39.68464862264097,0.0,49.0,506.75000000000017
44,47.524769832293096,0.0,41.5,179.1
44,55.323574289004775,0.0,33.0,149.1
44,35.58817582656192,0.0,55.0,140.3
44,1.5392532121195508,0.0,3.0,9.200000000000001
44,21.112580930894378,0.0,70.0,360.8500000000001
44,54.807659293934314,0.0,33.5,159.64999999999995
44,1.547828744154038,0.0,3.0,7.75
44,1.0959297817507767,0.0,3.5,8.05
44,39.5314559575929,0.0,50.0,247.49999999999997
44,47.65446335088907,0.0,41.5,152.39999999999998
44,1.5692439741579371,0.0,3.0,5.050000000000001
44,47.6938227757851,0.0,41.5,145.89999999999998
44,-0.26390573296152586,0.0,5.0,9.8
44,59.05679651551035,0.0,28.5,206.14999999999995
44,50.528790039358796,0.0,38.5,127.7
44,47.513739830798464,0.0,41.5,172.65000000000003
44,42.591139777503315,0.0,47.0,171.24999999999994
44,48.230617990073895,0.0,40.5,214.70000000000002
44,1.5554825435889124,0.0,3.0,6.65
44,1.5547362610780786,0.0,3.0,6.75
44,1.0944006105821729,0.0,3.5,8.3
44,23.424016135536817,0.0,68.5,141.04999999999998
44,0.6368654905547557,0.0,4.0,9.65
44,1.1008196689145833,0.0,3.5,7.300000000000001
44,1.5459297817507769,0.0,3.0,8.05
45,51.16854623420054,0.0,37.0,265.99999999999994
45,52.08445142473124,0.0,36.5,160.55
45,54.70598492042688,4.5,34.0,171.64999999999998
45,59.41162033577215,7.0,29.0,192.24999999999994
45,58.92832934758502,8.8,30.0,143.8
45,61.95128884337384,30.799999999999997,29.0,153.8
45,66.8012157291214,11.500000000000002,21.5,150.54999999999998
45,71.26322397227878,18.0,17.0,190.10000000000002
45,37.87418228413787,0.0,52.0,220.25
45,29.810693866169032,0.0,61.0,210.70000000000002
45,45.79973815149434,0.0,43.5,159.45
45,33.050063529491126,0.0,57.5,191.49999999999997
45,62.41600404106318,0.0,25.0,166.69999999999996
45,41.45859551212252,0.0,48.5,135.55
45,43.28650558206162,0.0,46.5,131.95
45,43.83980791468272,0.0,45.5,197.24999999999994
45,56.78848174164427,0.0,31.0,208.7
45,61.83881098710717,8.8,26.0,299.1
45,53.073675000145485,0.0,35.5,149.75
45,1.092916822174867,0.0,3.5,8.55
45,53.76655094563411,0.0,34.5,186.2
45,45.35942157392971,0.0,44.0,158.1
45,56.210570860813945,0.0,32.0,149.75
45,48.047122534645695,0.0,40.0,417.20000000000005
45,38.664930697577155,0.0,51.5,151.79999999999998
45,48.517218281470235,13.5,42.0,157.60000000000005
45,70.30904293990979,30.799999999999997,19.5,194.1
45,11.9132165477279,0.0,76.5,142.60000000000005
45,1.1089859217197482,0.0,3.5,6.2
45,50.41748744773126,0.0,38.0,233.95000000000002
45,44.09321931151795,0.0,45.0,229.25000000000006
45,39.1759323688745,0.0,51.0,145.65000000000003
45,65.49547342759777,11.4,23.0,143.75
45,41.65370469861189,0.0,48.0,189.24999999999997
45,57.07997506309373,0.0,31.0,156.70000000000002
45,38.839908901049384,0.0,51.0,200.1
45,50.788222365914145,0.0,38.0,155.20000000000005
45,41.39274233423852,0.0,48.0,234.0
45,50.563852683605674,0.0,38.0,196.00000000000006
45,48.0342715590646,0.0,40.5,258.79999999999995
45,43.7314165898846,0.0,45.5,208.50000000000009
45,49.599740071240994,0.0,39.0,210.75000000000006
45,1.045208771878389,0.0,3.5,22.200000000000003
45,54.276049594609404,0.0,34.0,176.79999999999998
45,51.02814540096161,0.0,37.5,197.00000000000003
45,41.429059548610844,0.0,48.5,141.1
45,50.149024333976,0.0,38.5,185.25
45,43.352572748448615,0.0,46.0,203.69999999999993
45,1.1081859046524263,0.0,3.5,6.300000000000001
45,48.90665168582804,0.0,40.0,175.0
45,1.086865490554756,0.0,3.5,9.65
45,1.06481087626719,0.0,3.5,15.0
45,55.39025436675054,0.0,33.0,139.45
45,1.0978287441540378,0.0,3.5,7.75
45,46.82536437384059,0.0,42.0,256.45
45,46.69627183755434,38.7,45.5,673.8
45,39.11235208379262,0.0,51.0,150.45
45,54.79064638126894,0.0,33.5,161.8
45,56.35218186657896,0.0,31.5,207.30000000000007
45,63.506312222309916,0.0,24.0,136.8
45,50.64846947925912,0.0,38.0,175.55
45,59.44923768787417,0.0,28.0,218.44999999999996
45,39.2460147441614,0.0,49.5,499.6500000000001
45,46.75520496805672,0.0,42.0,244.5
45,1.0968702483486517,0.0,3.5,7.9
45,1.0988059739576863,0.0,3.5,7.6000000000000005
45,30.818264577165355,0.0,60.5,115.69999999999999
45,-0.2345673941114572,0.0,5.0,5.45
45,0.6420472350392736,0.0,4.0,8.700000000000001
45,41.97780392278124,3.8999999999999995,47.0,686.05
45,1.065651232183009,0.0,3.5,14.75
45,48.869758466075275,0.0,40.0,175.4
45,34.22375753200318,0.0,56.0,227.10000000000002
45,1.1008196689145833,0.0,3.5,7.300000000000001
45,46.666223524884025,13.200000000000001,44.0,157.90000000000003
45,43.65855959451495,0.0,46.0,145.29999999999998
45,25.704364225861127,0.0,65.5,218.39999999999995
45,48.14453798806588,0.0,41.0,144.1
45,52.14186770249501,0.0,36.5,153.85
45,45.75187606449591,0.0,43.5,165.64999999999998
45,59.05492055001039,15.5,30.5,156.15
45,0.600426772644601,0.0,4.0,20.0
45,22.87557843882022,0.0,69.0,160.24999999999997
45,1.0897996656461604,0.0,3.5,9.1
45,58.00931912223639,0.0,30.0,150.4
45,55.05781657281739,0.0,33.0,199.65000000000003
45,20.088958810163277,0.0,72.5,108.44999999999999
45,0.6300918649241125,0.0,4.0,11.05
45,64.6257337023924,22.4,25.0,193.54999999999993
45,42.68821019283499,0.0,47.0,154.34999999999997
45,0.1468107395656196,0.0,4.5,21.5
45,52.60820793222322,0.0,36.0,149.70000000000002
45,1.5118974308609912,0.0,3.0,15.9
45,0.6543672557131974,0.0,4.0,6.800000000000001
45,44.15775114603448,0.0,45.5,136.3
45,49.7164155493351,0.0,39.0,180.25
45,1.0962413092383088,0.0,3.5,8.0
45,59.018330619337206,27.0,32.0,133.70000000000002
45,0.6547362610780786,0.0,4.0,6.75
45,-0.29010591876885317,0.0,5.0,16.55
46,1.0994682352951874,0.0,3.5,7.5
46,49.03294191901592,0.0,40.0,147.45
46,57.128443247025444,16.0,32.5,187.85000000000005
46,64.2985932668103,13.200000000000001,24.5,147.34999999999994
46,1.0981523698793187,0.0,3.5,7.7
46,65.49569666374772,30.799999999999997,25.0,162.55
46,1.560210472720163,0.0,3.0,6.050000000000001
46,74.54174116120323,36.0,15.5,166.59999999999997
46,44.97423206889448,0.0,44.0,239.25
46,37.27880851155445,0.0,53.0,163.49999999999994
46,30.90211961151351,0.0,60.0,167.70000000000002
46,60.10346399541197,0.0,27.5,184.6
46,47.12478659583034,0.0,42.0,166.9
46,56.16198301052789,0.0,32.0,157.70000000000002
46,1.0639844111696295,0.0,3.5,15.25
46,43.28236059506716,0.0,46.0,209.20000000000007
46,67.45362546992628,17.6,21.0,249.20000000000005
46,1.5631900775802752,0.0,3.0,5.7
46,39.35022446820288,0.0,50.5,184.45000000000002
46,43.91436988695725,0.0,45.5,181.29999999999998
46,1.5692439741579371,0.0,3.0,5.050000000000001
46,43.21277863005597,2.2,46.5,178.65000000000003
46,40.50861661628033,0.0,49.5,144.14999999999998
46,51.85510961364544,6.5,37.5,159.7
46,61.3996639174684,22.0,28.5,178.70000000000005
46,41.568246032017655,0.0,48.0,197.44999999999993
46,32.79242615601359,0.0,57.5,244.85
46,41.03054433911534,0.0,48.5,216.55000000000007
46,69.17185149167267,21.0,20.0,139.95
46,1.549802684702727,0.0,3.0,7.45
46,49.91396754492866,0.0,39.0,150.50000000000003
46,51.67454067975397,18.0,39.0,153.25
46,50.467724717288064,0.0,38.5,136.14999999999998
46,38.3435239880666,0.0,51.5,212.65000000000003
46,49.135545746205864,0.0,39.5,211.75000000000009
46,48.17669877954451,0.0,40.5,223.85
46,51.222866439156164,0.0,37.5,156.55
46,46.516604991138635,0.0,42.5,197.39999999999998
46,52.26584727078313,0.0,36.0,226.1
46,48.59998913081287,0.0,40.5,144.4
46,1.5692439741579371,0.0,3.0,5.050000000000001
46,54.68758272838796,0.0,33.5,185.49999999999997
46,1.546241309238309,0.0,3.0,8.0
46,50.667207506377046,0.0,37.0,419.00000000000017
46,1.5585843131348849,0.0,3.0,6.25
46,51.49190262487077,0.0,37.0,192.0
46,44.548341615164496,41.99999999999999,48.0,770.6499999999999
46,1.537125231398611,0.0,3.0,9.600000000000001
46,38.708267974965096,0.0,51.5,143.0
46,47.75737818237136,0.0,41.0,219.6
46,58.95017701846085,0.0,29.0,144.99999999999997
46,1.0887126663143398,0.0,3.5,9.3
46,47.03809590470766,0.0,42.0,180.25000000000003
46,44.58277090612754,0.0,43.5,534.2499999999999
46,50.56982696775543,0.0,38.0,193.04999999999995
46,-0.26364997792818734,0.0,5.0,9.75
46,37.81373393081796,0.0,52.5,143.84999999999997
46,53.45371479364685,0.0,35.0,160.50000000000003
46,33.37756721085668,0.0,57.0,215.60000000000005
46,48.41850198020219,13.4,42.0,169.70000000000005
46,51.1032296194152,0.0,37.5,180.04999999999998
46,0.6631900775802753,0.0,4.0,5.7
46,48.542024132923714,0.0,40.5,152.4
46,1.1051080100024544,0.0,3.5,6.7
46,1.5640750564352455,0.0,3.0,5.6000000000000005
46,51.67725959747118,0.0,37.0,158.35
46,49.879532558592516,0.0,39.0,152.79999999999998
46,57.30356135523766,0.0,30.0,315.7500000000001
46,1.5687513593357867,0.0,3.0,5.1000000000000005
46,53.668175884188244,9.3,36.0,130.60000000000002
46,47.39586583809424,5.2,42.5,134.7
46,57.95112750395688,0.0,29.5,247.35000000000005
46,1.5551080100024546,0.0,3.0,6.7
46,55.922192604094676,0.0,32.0,205.60000000000002
46,1.5504783706610632,0.0,3.0,7.3500000000000005
46,46.23407726191748,0.0,43.0,168.4
46,-0.26390573296152586,0.0,5.0,9.8
46,64.5841017541755,10.7,24.0,133.4
46,45.889924329519445,0.0,43.5,146.4
46,1.092335420275111,0.0,3.5,8.65
46,51.03263642266849,0.0,37.0,315.55
46,28.840776353209893,0.0,62.0,220.74999999999997
46,61.44012485768086,0.0,26.0,185.0
46,67.71774093588807,10.8,20.5,138.14999999999995
46,1.5504783706610632,0.0,3.0,7.3500000000000005
46,40.33073434345508,0.0,49.5,172.34999999999997
46,39.91004665611776,0.0,50.0,164.39999999999998
46,-0.25880748662869146,0.0,5.0,8.85
46,1.565893438643789,0.0,3.0,5.4
46,1.1015093350212,0.0,3.5,7.2
46,61.10478555935864,0.0,26.5,158.15
46,1.5581859046524262,0.0,3.0,6.300000000000001
46,1.1177804550429316,0.0,3.5,5.2
46,18.69516815934309,0.0,69.0,137.89999999999998
46,40.604769783903066,0.0,48.5,339.55
46,37.346692379429435,0.0,53.0,144.3
46,1.4824557141642631,0.0,3.0,28.650000000000002
46,43.2808684413752,0.0,46.5,133.84999999999994
46,1.1093907822313793,0.0,3.5,6.15
46,59.68635699318244,27.0,31.0,168.05000000000004
47,1.5663585582769048,0.0,3.0,5.3500000000000005
47,63.763318156752376,31.5,27.0,163.05
47,63.760736425530624,13.0,25.0,155.34999999999997
47,1.5543672557131973,0.0,3.0,6.800000000000001
47,64.27294869155291,22.5,25.5,153.35
47,44.12239135263599,0.0,45.5,141.85
47,66.49840165963825,4.200000000000001,21.0,155.45000000000005
47,31.900935787521682,0.0,59.0,153.14999999999998
47,1.5631900775802752,0.0,3.0,5.7
47,56.83286690185518,16.8,33.0,174.40000000000003
47,68.12143178930455,15.5,20.0,255.50000000000006
47,49.38233820624277,0.0,39.0,262.79999999999995
47,1.5610438253444237,0.0,3.0,5.95
47,48.89776765002901,0.0,40.0,178.4
47,59.40788386811917,18.0,30.5,141.35
47,59.02453125902788,0.0,28.5,212.15000000000003
47,73.04459025630614,35.199999999999996,17.0,184.85000000000005
47,0.6570093797819164,0.0,4.0,6.45
47,1.5423354202751112,0.0,3.0,8.65
47,62.52073574669433,7.6000000000000005,26.0,129.54999999999998
47,45.38092147186402,0.0,44.0,155.60000000000002
47,48.90669515233352,0.0,40.0,168.7
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,1.5511633128789715,0.0,3.0,7.25
47,50.99143765839297,0.0,37.5,197.95000000000007
47,53.936277783596914,0.0,34.0,249.20000000000007
47,45.14340900657386,0.0,44.0,203.65000000000003
47,0.16582101163306595,0.0,4.5,14.700000000000001
47,54.22176882501798,0.0,34.0,182.3
47,50.76600075009641,0.0,38.0,157.00000000000006
47,57.76832717863786,0.0,30.0,195.60000000000005
47,68.83200064109072,40.5,22.5,145.5
47,1.1140750564352453,0.0,3.5,5.6000000000000005
47,69.07603608999067,43.99999999999999,22.5,161.70000000000005
47,1.1192439741579372,0.0,3.5,5.050000000000001
47,0.16237136805871835,0.0,4.5,15.75
47,57.13833941680242,0.0,31.0,146.35
47,48.79659680107982,0.0,40.0,185.70000000000002
47,1.04834568891006,0.0,3.5,20.85
47,56.399113527631314,0.0,31.5,201.75
47,1.5543672557131973,0.0,3.0,6.800000000000001
47,1.0887126663143398,0.0,3.5,9.3
47,27.12009769408507,0.0,64.5,126.75000000000003
47,0.6692439741579371,0.0,4.0,5.050000000000001
47,54.81997034095686,0.0,33.5,154.55
47,48.416146542386485,0.0,40.5,177.04999999999995
47,74.51452053833682,29.0,14.0,325.8999999999999
47,57.215779141607214,22.5,33.5,133.95
47,50.82925125475071,0.0,38.0,147.2
47,62.342855920489704,0.0,24.5,277.8499999999999
47,50.91183923738094,0.0,37.5,219.34999999999994
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,64.73216357670141,18.0,24.5,154.75
47,1.1140750564352453,0.0,3.5,5.6000000000000005
47,67.86834495606001,40.5,23.5,155.00000000000003
47,80.89070856262339,36.3,8.5,163.30000000000004
47,54.41547741285728,0.0,34.0,149.50000000000003
47,45.86276017706558,0.0,43.0,237.39999999999998
47,1.1140750564352453,0.0,3.5,5.6000000000000005
47,60.483619452857965,2.0,27.5,146.79999999999995
47,1.5144786491312567,0.0,3.0,15.100000000000001
47,1.5687513593357867,0.0,3.0,5.1000000000000005
47,53.41455049108144,0.0,35.0,167.2
47,0.6468702483486517,0.0,4.0,7.9
47,49.31522119405269,0.0,39.5,174.05
47,40.67249296862791,0.0,49.0,191.45000000000007
47,47.64534038511576,0.0,41.0,239.30000000000007
47,39.59877719476615,0.0,49.5,354.75000000000006
47,-0.2317364494114818,0.0,5.0,5.15
47,0.20939078223137916,0.0,4.5,6.15
47,1.5459297817507769,0.0,3.0,8.05
47,0.6504783706610633,0.0,4.0,7.3500000000000005
47,1.5570093797819164,0.0,3.0,6.45
47,56.37045895984804,0.0,31.5,204.50000000000006
47,51.26132983952632,10.0,38.5,162.49999999999997
47,41.05414549843415,0.0,48.0,324.44999999999993
47,1.5692439741579371,0.0,3.0,5.050000000000001
47,0.6627533935818376,0.0,4.0,5.75
47,55.348808122538244,0.0,33.0,143.9
47,43.79308431578208,0.0,45.5,202.75
47,1.0523378332856108,0.0,3.5,19.25
47,34.17188384951041,0.0,56.5,148.70000000000002
47,1.565893438643789,0.0,3.0,5.4
47,49.94579061271264,0.2,39.0,152.60000000000002
47,40.58575927989958,0.0,49.0,209.9000000000001
47,52.556459008324154,13.5,37.5,155.34999999999997
47,41.49314422125159,0.0,48.0,208.85000000000002
47,45.871904031470386,0.0,43.5,148.35000000000002
47,42.0587158792909,0.0,47.5,181.45000000000007
47,1.0858398135631007,0.0,3.5,9.850000000000001
47,1.5165059538509742,0.0,3.0,14.5
47,-0.24743799451890844,0.0,5.0,7.050000000000001
47,1.5570093797819164,0.0,3.0,6.45
47,36.07251832503503,0.0,54.0,221.10000000000005
47,38.89051058655452,0.0,51.0,195.5
47,47.607463042842774,0.0,41.5,159.7
47,52.23802800435889,0.0,36.5,139.64999999999998
47,-0.25019731529727296,0.0,5.0,7.45
47,0.20585990387068148,0.0,4.5,6.6000000000000005
47,37.93417109422085,0.0,51.0,482.85
48,54.200527835300726,18.0,36.0,183.19999999999996
48,54.10496435737333,7.1,35.0,175.2
48,53.00329924546592,0.0,35.0,255.75000000000003
48,41.59502703031918,0.0,48.0,190.75
48,65.0814171411957,3.5000000000000004,22.5,154.35000000000005
48,46.13546313545141,9.600000000000001,44.0,188.60000000000005
48,52.963573377374146,0.0,35.0,279.45
48,51.42290789338819,0.0,37.0,204.14999999999998
48,0.21682804529439667,0.0,4.5,5.300000000000001
48,46.828555736105535,0.0,42.0,226.99999999999997
48,58.04624498179417,11.0,31.0,175.25000000000003
48,68.50023945821343,22.0,20.5,200.85000000000005
48,70.16996434394196,13.399999999999999,18.0,145.1
48,62.00713066601541,0.0,25.5,160.75000000000003
48,43.99819150858506,0.0,45.5,159.25
48,55.58083451012263,0.0,32.5,178.50000000000003
48,56.371361090141114,0.0,31.5,205.60000000000005
48,31.551456168140895,0.0,58.0,528.1
48,60.44085466063972,3.0,27.5,167.70000000000005
48,50.88798496269322,0.0,38.0,138.3
48,51.92829095810642,0.0,36.5,188.75000000000006
48,65.13615980906104,27.0,25.0,159.55
48,47.56820088825624,8.8,42.5,160.00000000000006
48,55.38697369842677,0.0,33.0,138.9
48,50.67140899700771,0.0,38.0,170.85000000000002
48,40.55402240271677,0.0,49.0,247.50000000000006
48,46.27456977501888,0.0,43.0,156.04999999999998
48,42.6160452108863,0.0,47.0,162.89999999999995
48,80.13702002548582,31.0,8.0,318.5499999999999
48,60.85220157544073,27.0,30.0,128.65000000000003
48,54.389618926318796,0.0,34.0,153.45000000000002
48,68.47355131519397,4.2,18.0,314.04999999999995
48,42.53740019444167,0.0,47.0,176.65000000000003
48,44.9465155508692,0.0,44.5,158.70000000000002
48,58.43535218959034,22.5,32.0,150.95
48,79.45132394918085,30.9,9.5,163.2
48,60.21975156348401,0.0,27.5,156.35
48,46.78730227628475,0.0,42.5,148.15
48,63.86971258884533,31.5,27.0,146.55
48,42.42475451372766,0.0,47.0,201.50000000000009
48,-0.24849066497880004,0.0,5.0,7.2
48,37.807694974946365,0.0,52.0,233.34999999999994
48,39.32521071505364,0.0,50.5,191.45000000000007
48,1.049436641279792,0.0,3.5,20.400000000000002
48,49.356393015472115,5.2,40.0,178.60000000000002
48,57.46707899256126,0.0,30.5,168.00000000000003
48,1.0659913695491468,0.0,3.5,14.65
48,64.06978028883144,5.4,24.0,132.90000000000003
48,0.6562401338399425,0.0,4.0,6.550000000000001
48,30.675624725292433,0.0,60.5,133.5
48,41.42624815066932,0.0,48.5,141.89999999999998
48,1.06481087626719,0.0,3.5,15.0
48,53.63324351560988,13.5,36.5,132.19999999999996
48,40.76055426878752,0.0,49.0,182.14999999999998
48,1.1032763033434656,0.0,3.5,6.95
48,1.1097989477633372,0.0,3.5,6.1000000000000005
48,41.959307135566114,0.0,47.5,205.50000000000006
48,60.582384036258986,21.0,29.5,145.0
48,1.1043672557131974,0.0,3.5,6.800000000000001
48,40.610023539086896,0.0,49.5,129.85
48,56.481339529995125,0.0,30.5,432.95
48,38.76131565978138,0.0,51.0,219.65000000000006
48,43.10742848829613,0.0,46.5,157.65
48,68.8562170805618,45.0,23.0,141.25
48,47.22512170054961,0.0,42.0,148.60000000000002
48,42.58151692485343,0.0,47.0,176.99999999999994
48,1.0944006105821729,0.0,3.5,8.3
48,1.5300918649241124,0.0,3.0,11.05
48,27.883706801845886,0.0,63.5,147.04999999999998
48,30.71020075182323,0.0,60.5,130.14999999999998
48,12.499752655623386,0.0,75.5,207.99999999999997
48,0.19980268470272705,0.0,4.5,7.45
48,42.19778300539158,0.0,47.0,256.04999999999995
48,34.20124696830947,0.0,56.0,236.70000000000007
48,36.42166816559143,0.0,53.5,235.05000000000004
48,46.8944307498979,0.0,42.5,130.7
48,64.29413560309179,22.5,25.5,150.8
48,40.6527756372166,0.0,49.0,197.6
48,51.4308514094861,0.0,37.0,204.05000000000007
48,0.6459297817507769,0.0,4.0,8.05
48,73.65522718027698,4.4,13.0,162.55
48,42.79055327509686,11.0,47.0,614.15
48,48.81543492185202,0.0,40.0,184.1
48,45.75202106985637,0.0,43.0,275.0
48,60.86475119151229,14.000000000000002,28.5,134.54999999999998
48,51.99242888706254,0.0,36.5,185.20000000000002
48,1.5300918649241124,0.0,3.0,11.05
48,41.69360249354463,0.0,48.0,170.49999999999997
48,59.107026998790445,22.0,31.0,183.3
48,32.8579415760514,0.0,57.5,232.60000000000002
48,30.607350355811274,0.0,60.5,143.6
48,0.21497598171037918,0.0,4.5,5.5
48,47.695458199243014,0.0,41.5,145.79999999999998
48,57.58003813474009,26.4,33.5,136.90000000000003
48,57.29496759881397,0.0,30.5,193.75
48,0.6491360081592538,0.0,4.0,7.550000000000001
48,0.6088477052258491,0.0,4.0,16.900000000000002
48,47.232623110847385,0.0,42.0,147.75000000000003
48,0.17809603455384024,0.0,4.5,11.5
48,55.58601418681403,27.0,35.0,321.3
49,51.88110625310251,0.0,36.5,202.34999999999997
49,61.42644203552928,0.0,26.0,189.39999999999998
49,61.9433492792265,15.0,27.0,200.3
49,1.102208647119937,0.0,3.5,7.1000000000000005
49,1.5640750564352455,0.0,3.0,5.6000000000000005
49,1.5389822087460838,0.0,3.0,9.25
49,55.42100726831246,0.0,32.5,221.85000000000008
49,46.672252057832175,2.0,42.5,203.45000000000005
49,1.9868654905547558,0.0,2.5,9.65
49,64.46009754514566,28.799999999999997,26.0,152.8
49,1.5368654905547559,0.0,3.0,9.65
49,57.44008640481256,3.0,31.0,144.45
49,50.2931223410138,0.0,38.5,158.90000000000003
49,1.9800918649241124,0.0,2.5,11.05
49,54.86054367485909,0.0,33.0,239.25
49,55.018228869845366,0.0,33.0,209.90000000000006
49,27.10417420136156,0.0,63.0,495.0500000000002
49,47.52270842992397,0.0,41.5,171.45000000000005
49,49.06681767955164,0.0,40.0,142.60000000000002
49,50.91815532526681,0.0,37.5,218.79999999999995
49,59.34343936634479,22.5,31.0,151.25
49,1.515313393059865,0.0,3.0,14.850000000000001
49,1.9978287441540379,0.0,2.5,7.75
49,1.5525620054810916,0.0,3.0,7.050000000000001
49,1.9646444867625563,0.0,2.5,15.05
49,1.1145234899343834,0.0,3.5,5.550000000000001
49,1.9597432515541755,0.0,2.5,16.6
49,77.98906476231565,27.599999999999998,10.0,321.14999999999986
49,49.419042252563365,0.0,39.5,155.89999999999998
49,50.79206658511431,0.0,38.0,153.55
49,74.07381109294671,10.400000000000002,12.5,304.15000000000003
49,45.38242500292394,0.0,43.5,249.14999999999998
49,41.75045309251283,0.0,48.0,160.1
49,57.96844577981508,31.5,33.5,155.0
49,73.65156672494857,23.200000000000003,15.0,175.95000000000002
49,1.5692439741579371,0.0,3.0,5.050000000000001
49,48.7875309255327,0.0,40.0,196.25000000000006
49,61.064372799009796,9.0,27.5,165.45000000000002
49,54.79597811214479,0.0,33.5,158.95000000000002
49,44.08270091213885,0.0,45.0,235.95000000000007
49,1.5504783706610632,0.0,3.0,7.3500000000000005
49,1.5577906456770707,0.0,3.0,6.3500000000000005
49,54.693035445511924,0.0,33.5,186.64999999999998
49,1.996241309238309,0.0,2.5,8.0
49,45.12376531214991,0.0,44.5,126.79999999999997
49,61.528489846828144,8.4,27.0,151.79999999999995
49,1.5406307097079623,0.0,3.0,8.950000000000001
49,1.9605019914551374,0.0,2.5,16.35
49,2.0081859046524264,0.0,2.5,6.300000000000001
49,1.9863500220718127,0.0,2.5,9.75
49,1.941206636494712,0.0,2.5,24.05
49,1.5481523698793187,0.0,3.0,7.7
49,1.9994682352951874,0.0,2.5,7.5
49,59.134288063232084,19.0,31.0,132.10000000000002
49,32.15021486838136,0.0,58.5,189.55
49,46.19218475239988,7.8,43.0,470.4000000000001
49,1.9585527191194896,0.0,2.5,17.0
49,0.6558599038706815,0.0,4.0,6.6000000000000005
49,-0.2631345094452443,0.0,5.0,9.65
49,1.5687513593357867,0.0,3.0,5.1000000000000005
49,47.660123200199024,0.0,41.0,239.8
49,46.921874784872436,0.0,42.0,204.29999999999995
49,59.68785630616615,19.2,30.0,189.10000000000008
49,59.69392662936541,0.0,28.0,166.19999999999996
49,1.5692439741579371,0.0,3.0,5.050000000000001
49,52.171750367458344,0.0,36.5,148.49999999999994
49,1.5631900775802752,0.0,3.0,5.7
49,0.6692439741579371,0.0,4.0,5.050000000000001
49,62.736464416254094,13.0,26.0,180.35
49,1.1145234899343834,0.0,3.5,5.550000000000001
49,2.0008196689145836,0.0,2.5,7.300000000000001
49,45.78810667571503,0.0,43.0,291.1
49,1.562320490444682,0.0,3.0,5.800000000000001
49,2.0187513593357864,0.0,2.5,5.1000000000000005
49,2.013630609064383,0.0,2.5,5.65
49,47.103152971608225,0.0,42.0,168.75
49,0.6373863285976685,0.0,4.0,9.55
49,36.84817164446532,0.0,53.0,250.85000000000002
49,71.3983765027666,4.3999999999999995,15.5,169.85
49,62.904829892376185,0.0,24.5,158.24999999999997
49,1.5504783706610632,0.0,3.0,7.3500000000000005
49,1.5131713851260404,0.0,3.0,15.5
49,1.572306155419973,0.0,3.0,4.75
49,32.399750692535314,0.0,58.0,234.60000000000005
49,1.994702726304971,0.0,2.5,8.25
49,1.549802684702727,0.0,3.0,7.45
