generation,fitness,p_health,e_health,time
12,41.46592394869613,0.0,47.5,325.75
12,3.051746597903964,0.0,20.0,82.0
12,3.213126380796637,0.0,20.0,43.0
12,44.0188405144038,0.0,45.0,248.0
12,3.275540050012272,0.0,20.0,33.5
12,37.45524381116894,0.0,52.5,206.75
12,3.281200669199712,0.0,20.0,32.75
12,23.98218142613684,0.0,67.5,194.0
12,41.43572736449722,0.0,47.5,340.5
12,15.079560031189855,0.0,77.5,176.5
12,0.7876688050132852,0.0,22.5,86.75
12,3.217525321269232,0.0,20.0,42.25
12,0.8223932456562826,0.0,22.5,75.5
12,23.852419256052226,0.0,67.5,237.0
12,-1.5439668175264403,0.0,25.0,120.25
12,37.7140085107027,0.0,52.5,155.5
12,25.273068913195743,0.0,65.0,508.25
12,3.031970552631146,0.0,20.0,88.75
12,-1.5828754624734227,0.0,25.0,140.5
12,28.37234867455271,0.0,62.5,225.25
12,0.9781009161919041,0.0,22.5,40.5
12,28.13345136830494,0.0,62.5,285.0
12,0.6583823880671404,0.0,22.5,145.5
12,19.711851555479633,0.0,72.5,159.0
12,17.41328205424404,0.0,75.0,164.75
12,3.262810027405458,0.0,20.0,35.25
12,25.71801117825925,0.0,65.0,339.25
12,3.213126380796637,0.0,20.0,43.0
12,-1.2968464514601887,0.0,25.0,44.75
12,3.2102361751963677,0.0,20.0,43.5
12,40.407065030893676,15.0,50.0,598.0
12,37.328419924947774,0.0,52.5,238.25
12,3.2774127179445616,0.0,20.0,33.25
12,0.9735136315248549,0.0,22.5,41.25
12,37.247907506340155,0.0,52.5,256.25
12,2.9560331824735595,0.0,20.0,120.25
12,30.366380990279183,0.0,60.0,286.0
12,3.2017607872774474,0.0,20.0,45.0
12,3.2929215656744244,0.0,20.0,31.25
12,29.692244721017865,51.0,65.0,1000.0
12,-1.5261983081037462,0.0,25.0,112.0
12,1.0817927913845236,0.0,22.5,26.75
13,33.09627632652637,0.0,57.5,184.75
13,16.41743420282196,0.0,75.0,438.5
13,50.35807748262641,0.0,37.5,363.75
13,43.78351599529832,0.0,45.0,321.25
13,19.363176738031427,0.0,72.5,232.75
13,23.849585030996657,0.0,67.5,221.5
13,19.288939982867305,0.0,72.5,243.25
13,23.898784362513247,0.0,67.5,222.75
13,28.875329527959405,0.0,62.5,132.75
13,21.862733133113082,0.0,70.0,171.0
13,30.234520156946985,0.0,60.0,319.5
13,28.002733993517424,21.5,65.0,398.25
13,38.642426631871324,0.0,50.0,577.5
13,38.71862670526579,0.0,50.0,537.5
13,39.58072309027618,0.0,50.0,235.75
13,30.726661624492934,0.0,60.0,204.5
13,1.098707453502977,0.0,22.5,25.0
13,22.73196549185778,16.0,70.0,562.5
13,43.8780957628246,0.0,45.0,282.5
13,28.14810392824284,0.0,62.5,280.25
13,23.802379155783136,0.0,67.5,243.0
13,37.457846755512676,0.0,52.5,209.0
13,1.0726174496719165,0.0,22.5,27.75
13,23.92994653059843,0.0,67.5,214.75
13,34.90399475421212,0.0,55.0,274.0
13,46.44459194355253,0.0,42.5,209.75
13,21.856898668025103,0.0,70.0,171.5
13,30.215509393002552,0.0,60.0,326.25
13,17.461851555479633,0.0,75.0,159.0
13,26.154183650129426,0.0,65.0,221.5
13,16.905221053703553,0.0,75.0,279.0
13,3.2190090051491853,0.0,20.0,42.0
13,37.592869893592415,0.0,52.5,185.25
13,3.285046898909582,0.0,20.0,32.25
13,32.72996536840452,0.0,57.5,258.25
13,-1.5009717667766347,0.0,25.0,101.25
13,32.64533876632018,0.0,57.5,286.0
13,30.912809907541195,0.0,60.0,164.25
13,2.9560331824735595,0.0,20.0,120.25
13,26.037563224450235,0.0,65.0,247.75
13,30.659968043793192,0.0,60.0,213.5
13,21.854775405460135,0.0,70.0,172.5
13,17.45311136051037,0.0,75.0,156.0
13,3.226562449798309,0.0,20.0,40.75
13,24.41244032264438,7.5,67.5,379.0
13,26.299493107330775,0.0,65.0,191.5
13,37.13432312821482,0.0,52.5,284.0
13,12.794907667140833,0.0,80.0,182.5
13,41.684698566948455,0.0,47.5,272.25
13,30.2624560603302,0.0,60.0,310.5
13,0.933035460234168,0.0,22.5,48.5
13,-1.1436777446258457,0.0,25.0,24.25
13,-1.4594326117914849,0.0,25.0,85.75
13,3.1779332423263664,0.0,20.0,49.5
13,46.302948710116176,0.0,42.5,238.25
13,40.11729129766927,0.0,50.0,133.75
13,32.55011873081988,0.0,57.5,312.25
13,3.2375359981876155,0.0,20.0,39.0
13,3.213126380796637,0.0,20.0,43.0
13,36.04687384487602,16.0,55.0,590.5
13,28.258764296427376,0.0,62.5,253.0
13,26.596528693603563,8.5,65.0,419.5
13,3.065856925630202,0.0,20.0,77.5
13,25.72677270194069,0.0,65.0,322.5
13,21.74167777559431,0.0,70.0,200.0
13,14.888143399958093,0.0,77.5,220.0
13,5.0106707865972915,0.0,65.0,160.25
13,37.24488634911217,0.0,52.5,257.25
13,30.700917802080003,0.0,60.0,208.5
13,32.91329613856874,0.0,57.5,215.25
13,3.226562449798309,0.0,20.0,40.75
13,-1.237189972594542,0.0,25.0,35.25
13,3.0707430746484445,0.0,20.0,76.0
13,3.047964377504889,0.0,20.0,83.25
13,3.1856261569930546,0.0,20.0,48.0
13,34.8522280390557,0.0,55.0,291.25
13,34.93206559983115,0.0,55.0,271.75
13,-1.4497731636151314,0.0,25.0,82.5
13,36.11821649612004,16.5,55.0,483.25
13,1.002391853305316,0.0,22.5,36.75
13,-1.2187993308002878,0.0,25.0,32.75
13,21.820765901948544,0.0,70.0,189.5
13,30.947041009750055,11.0,60.0,610.5
13,3.223513631524855,0.0,20.0,41.25
13,19.777070428337392,0.0,72.5,144.75
13,-1.1658597735280167,0.0,25.0,26.5
13,27.47010911545594,0.0,62.5,536.75
13,39.222620925713926,0.0,50.0,323.5
13,3.213126380796637,0.0,20.0,43.0
13,21.63923723659854,0.0,70.0,228.5
13,3.2391437207701883,0.0,20.0,38.75
13,31.775621953611328,42.0,62.5,620.75
13,48.4691085783173,0.0,40.0,261.5
13,37.111307562153264,0.0,52.5,291.25
13,17.067738910890164,0.0,75.0,238.0
13,3.1895632462350894,0.0,20.0,47.25
13,24.742244721017865,46.5,70.0,1000.0
13,3.228100916191904,0.0,20.0,40.5
13,1.0409295232621305,0.0,22.5,31.5
13,41.64775781291613,0.0,47.5,280.25
14,1.0200047685429687,0.0,22.5,34.25
14,38.94860335196192,0.0,50.0,428.0
14,23.95372770028704,0.0,67.5,208.25
14,43.469244139609955,0.0,45.0,417.75
14,3.223513631524855,0.0,20.0,41.25
14,28.37234867455271,0.0,62.5,225.25
14,30.252796612153848,0.0,60.0,313.75
14,3.1817501103590633,0.0,20.0,48.75
14,-1.2070784343255754,0.0,25.0,31.25
14,3.0666646807755633,0.0,20.0,77.25
14,37.15029455688803,0.0,52.5,272.75
14,5.3248891066523285,0.0,17.5,74.75
14,5.2417284445503,0.0,17.5,104.25
14,5.2060331824735595,0.0,17.5,120.25
14,37.34473235730311,0.0,52.5,230.75
14,50.69583311009374,0.0,37.5,264.0
14,31.75093365112246,22.5,60.0,798.75
14,26.252975927839515,0.0,65.0,190.0
14,48.36738220542181,0.0,40.0,295.0
14,28.115004231862113,0.0,62.5,290.5
14,37.40793805411816,0.0,52.5,219.0
14,3.213126380796637,0.0,20.0,43.0
14,-1.235410605652326,0.0,25.0,35.0
14,37.51365257806432,0.0,52.5,199.5
14,3.2792995193534074,0.0,20.0,33.0
14,25.905673207948134,0.0,65.0,277.0
14,17.568927705499128,0.0,75.0,145.5
14,22.09472522156157,0.0,70.0,135.0
14,0.9781009161919041,0.0,22.5,40.5
14,30.801502968734173,0.0,60.0,181.0
14,23.788939982867305,0.0,67.5,243.25
14,3.244029869788431,0.0,20.0,38.0
14,24.31832794325836,0.0,67.5,141.0
14,30.366380990279183,0.0,60.0,286.0
14,34.89543776184687,0.0,55.0,280.5
14,3.2909295232621307,0.0,20.0,31.5
14,3.294929608598741,0.0,20.0,31.0
14,50.46817282593001,0.0,37.5,336.5
14,48.40519639272068,0.0,40.0,278.5
14,3.213126380796637,0.0,20.0,43.0
14,21.634170173402055,0.0,70.0,225.25
14,3.228100916191904,0.0,20.0,40.5
14,41.971621947665966,0.0,47.5,211.75
14,55.35183729848225,0.0,32.5,221.0
14,5.286232019449393,0.0,17.5,87.25
14,26.486594615715937,0.0,65.0,153.0
14,48.192445239273994,0.0,40.0,333.25
14,1.0274127179445616,0.0,22.5,33.25
14,5.322393245656283,0.0,17.5,75.5
14,1.096219870789685,0.0,22.5,25.25
14,5.3248891066523285,0.0,17.5,74.75
14,39.40632249153987,0.0,50.0,283.25
14,28.4515666669151,0.0,62.5,208.25
14,30.440762760937417,0.0,60.0,263.0
14,35.11595757394212,0.0,55.0,231.0
14,24.07913233061238,0.0,67.5,187.25
14,28.691428752708767,0.0,62.5,160.5
14,35.007226536068416,0.0,55.0,252.0
14,31.97417943507472,14.0,60.0,354.25
14,5.217737447484864,0.0,17.5,114.75
14,26.15114760257557,0.0,65.0,220.0
14,3.2088035065191214,0.0,20.0,43.75
14,19.40252436099264,0.0,72.5,215.5
14,43.76245606033021,0.0,45.0,310.5
14,28.5109803541597,0.0,62.5,188.75
14,3.213126380796637,0.0,20.0,43.0
14,3.242390519651891,0.0,20.0,38.25
14,44.01910072778465,0.0,45.0,254.5
14,28.517227176647864,0.0,62.5,189.25
14,21.500905421224175,0.0,70.0,257.75
14,17.563651033100253,0.0,75.0,141.5
14,0.7603938267425545,0.0,22.5,96.75
14,39.48334852649283,0.0,50.0,254.5
14,5.163152697585997,0.0,17.5,142.75
14,-1.442860280782504,0.0,25.0,80.25
14,21.772939109873988,0.0,70.0,195.0
14,1.0865099124606192,0.0,22.5,26.25
14,5.267602714152527,0.0,17.5,94.0
14,48.62126137089355,0.0,40.0,226.0
14,5.320743074648444,0.0,17.5,76.0
14,41.713088299977656,0.0,47.5,258.5
14,5.312651753522937,0.0,17.5,78.5
14,21.992803718091977,0.0,70.0,151.0
14,3.1869316429883425,0.0,20.0,47.75
14,5.223244278064437,0.0,17.5,112.25
14,26.4009488168576,0.0,65.0,171.5
14,37.37372543296978,0.0,52.5,220.75
14,5.320743074648444,0.0,17.5,76.0
14,31.77658872863887,20.0,60.0,631.75
14,1.0292995193534074,0.0,22.5,33.0
14,35.01139273389552,0.0,55.0,251.25
14,-1.2441834356051436,0.0,25.0,36.25
14,53.45051395207182,0.0,35.0,159.5
14,-1.2493030684410287,0.0,25.0,37.0
14,0.9907618493965926,0.0,22.5,38.5
14,30.485045229078246,0.0,60.0,256.0
14,28.581867955590308,0.0,62.5,178.25
14,19.4080893203151,0.0,72.5,216.0
14,3.213126380796637,0.0,20.0,43.0
14,30.282972298593776,0.0,60.0,304.0
15,48.49660273127825,0.0,40.0,254.75
15,30.249135440093735,0.0,60.0,361.25
15,45.65450417262432,0.0,42.5,446.0
15,48.192445239273994,0.0,40.0,333.25
15,3.213126380796637,0.0,20.0,43.0
15,48.50816786047572,0.0,40.0,247.5
15,35.04433246702632,0.0,55.0,245.0
15,21.98983159048379,0.0,70.0,152.0
15,35.20207490542066,0.0,55.0,202.75
15,32.7189918534951,0.0,57.5,259.75
15,30.366380990279183,0.0,60.0,286.0
15,3.213126380796637,0.0,20.0,43.0
15,24.062582986095038,0.0,67.5,181.0
15,3.3031270643044888,0.0,20.0,30.0
15,32.658500930156634,0.0,57.5,279.0
15,23.961731906491003,0.0,67.5,214.25
15,21.768891383145412,0.0,70.0,187.0
15,43.94978968196459,0.0,45.0,268.0
15,3.2003757421835433,0.0,20.0,45.25
15,48.192445239273994,0.0,40.0,333.25
15,28.25898263785834,0.0,62.5,257.75
15,33.688312681029274,17.0,57.5,645.0
15,3.2558165643948564,0.0,20.0,36.25
15,37.01412926517733,0.0,52.5,310.5
15,57.422940791947745,0.0,30.0,267.75
15,50.85183729848225,0.0,37.5,221.0
15,35.21960843586801,0.0,55.0,208.5
15,3.213126380796637,0.0,20.0,43.0
15,26.231667225756944,0.0,65.0,206.75
15,21.808672086067958,0.0,70.0,179.75
15,28.422144516599946,0.0,62.5,212.0
15,33.11782256437897,0.0,57.5,180.0
15,26.669713549360537,33.5,67.5,571.0
15,42.21128822083892,0.0,47.5,158.75
15,0.9489983282308012,0.0,22.5,45.5
15,29.570412544270823,14.0,62.5,380.25
15,26.05107509008478,0.0,65.0,244.0
15,52.721423583803045,0.0,35.0,323.5
15,-1.2868736192033632,0.0,25.0,43.0
15,37.11022549216501,0.0,52.5,284.0
15,42.00763541486569,0.0,47.5,192.75
15,30.559681618376636,0.0,60.0,237.5
15,28.190985842932925,0.0,62.5,266.25
15,26.68442312148443,0.0,65.0,124.0
15,3.1804713351923706,0.0,20.0,49.0
15,32.587948159068475,0.0,57.5,319.5
15,1.0075466751059998,0.0,22.5,36.0
15,37.28756322445023,0.0,52.5,247.75
15,3.2102361751963677,0.0,20.0,43.5
15,3.0464673670437334,0.0,20.0,83.75
15,40.00055568135031,0.0,50.0,153.5
15,0.9843512417432583,0.0,22.5,39.5
15,1.002391853305316,0.0,22.5,36.75
15,55.084828545422184,0.0,32.5,300.25
15,27.38725016567224,0.0,62.5,580.5
15,0.9616771013755552,0.0,22.5,43.25
15,0.819922055848147,0.0,22.5,76.25
15,22.064537096781883,0.0,70.0,143.0
15,37.22858860998745,0.0,52.5,262.75
15,3.213126380796637,0.0,20.0,43.0
15,3.2792995193534074,0.0,20.0,33.0
15,18.45462588692497,0.0,72.5,544.75
15,-1.2868736192033632,0.0,25.0,43.0
15,3.228100916191904,0.0,20.0,40.5
15,2.9109730848260273,0.0,20.0,144.0
15,1.0726174496719165,0.0,22.5,27.75
15,39.28718843171628,0.0,50.0,303.0
15,21.807058581446707,0.0,70.0,180.0
15,6.127747050269447,0.0,40.0,190.5
15,57.601837298482245,0.0,30.0,221.0
15,25.620634572427335,0.0,65.0,357.75
15,33.07822845622356,0.0,57.5,188.25
15,-1.5082715554497004,0.0,25.0,104.25
15,30.21201554123366,0.0,60.0,326.5
15,21.69885440312991,0.0,70.0,207.5
15,3.270004768542969,0.0,20.0,34.25
15,-1.4601604143433495,0.0,25.0,86.0
15,32.73652742492325,0.0,57.5,257.0
15,30.365478239101417,0.0,60.0,288.5
15,30.72263774046,0.0,60.0,203.0
15,3.213126380796637,0.0,20.0,43.0
15,3.2792995193534074,0.0,20.0,33.0
15,-1.5003537194902876,0.0,25.0,101.0
15,3.228100916191904,0.0,20.0,40.5
15,37.19351634781428,0.0,52.5,266.75
15,28.471564893357854,0.0,62.5,202.75
15,3.2407618493965926,0.0,20.0,38.5
15,0.9631263807966368,0.0,22.5,43.0
15,3.2929215656744244,0.0,20.0,31.25
15,-1.2244599499877278,0.0,25.0,33.5
15,0.9750333930439503,0.0,22.5,41.0
15,39.80387566664982,0.0,50.0,181.25
15,3.232773949444942,0.0,20.0,39.75
15,30.52902917361217,0.0,60.0,246.0
15,37.78202301572694,10.5,52.5,412.5
15,28.652726689719188,0.0,62.5,164.0
15,3.2312065461915433,0.0,20.0,40.0
15,0.9631263807966368,0.0,22.5,43.0
15,48.80387566664982,0.0,40.0,181.25
15,25.833598665294584,0.0,65.0,299.0
16,3.143762495629649,0.0,20.0,56.75
16,5.236390163432658,0.0,17.5,106.5
16,39.06818043741724,0.0,50.0,388.75
16,5.434327452773779,0.0,17.5,48.25
16,41.75869762330794,0.0,47.5,244.25
16,32.561097124446164,0.0,57.5,308.5
16,5.430471335192371,0.0,17.5,49.0
16,26.302312512359066,0.0,65.0,184.5
16,0.9990134235136352,0.0,22.5,37.25
16,3.2490134235136354,0.0,20.0,37.25
16,55.122683562065475,0.0,32.5,289.0
16,41.58914476785208,0.0,47.5,294.0
16,3.2718362785659867,0.0,20.0,34.0
16,39.4814817732471,0.0,50.0,260.5
16,23.788939982867305,0.0,67.5,243.25
16,5.320743074648444,0.0,17.5,76.0
16,0.9796489087538842,0.0,22.5,40.25
16,24.3237544713473,8.5,67.5,420.25
16,28.20016809599577,0.0,62.5,272.5
16,48.51920485106699,0.0,40.0,244.5
16,39.601837298482245,0.0,50.0,221.0
16,3.244029869788431,0.0,20.0,38.0
16,3.213126380796637,0.0,20.0,43.0
16,28.18846666284972,0.0,62.5,268.25
16,5.31424920304763,0.0,17.5,78.0
16,66.7681153858517,0.0,20.0,187.5
16,5.472003052910864,0.0,17.5,41.5
16,5.469009005149186,0.0,17.5,42.0
16,3.288953228385352,0.0,20.0,31.75
16,5.4875359981876155,0.0,17.5,39.0
16,37.516108739117975,0.0,52.5,187.75
16,5.400459324620562,0.0,17.5,55.25
16,26.35580911859065,0.0,65.0,172.25
16,32.89433943762696,0.0,57.5,224.5
16,5.32405438133595,0.0,17.5,75.0
16,-1.2090704767378695,0.0,25.0,31.5
16,5.168910259404672,0.0,17.5,139.5
16,5.463126380796637,0.0,17.5,43.0
16,1.065950387901376,0.0,22.5,28.5
16,48.33620530383926,0.0,40.0,295.75
16,5.1640298914684175,0.0,17.5,142.25
16,1.0889022752146569,0.0,22.5,26.0
16,26.037563224450235,0.0,65.0,247.75
16,3.1817501103590633,0.0,20.0,48.75
16,5.3199220558481475,0.0,17.5,76.25
16,19.785806010419158,0.0,72.5,145.25
16,5.233472977474063,0.0,17.5,107.75
16,39.67107629136797,0.0,50.0,225.0
16,34.411269786033856,0.0,55.0,445.75
16,-1.3010016717691988,0.0,25.0,45.5
16,34.97996536840452,0.0,55.0,258.25
16,34.542244721017866,54.5,60.0,1000.0
16,48.45493709345279,0.0,40.0,264.75
16,6.275445072320789,0.0,40.0,124.5
16,3.2375359981876155,0.0,20.0,39.0
16,58.009246749254324,0.0,30.0,149.25
16,5.327410136418985,0.0,17.5,74.0
16,63.71709107352126,46.0,27.5,464.5
16,44.27695605531285,0.0,45.0,185.5
16,31.06453709678188,0.0,60.0,143.0
16,3.1869316429883425,0.0,20.0,47.75
16,5.4330354602341675,0.0,17.5,48.5
16,5.434327452773779,0.0,17.5,48.25
16,19.80393427062861,8.5,72.5,426.5
16,-1.1989476363991853,0.0,25.0,30.25
16,48.87101244706029,0.0,40.0,175.0
16,2.9560331824735595,0.0,20.0,120.25
16,25.419692551695682,0.0,65.0,438.0
16,14.802498509596537,0.0,77.5,243.0
16,5.494029869788431,0.0,17.5,38.0
16,46.13397721813185,0.0,42.5,282.5
16,5.473513631524855,0.0,17.5,41.25
16,5.460236175196368,0.0,17.5,43.5
16,5.2060331824735595,0.0,17.5,120.25
16,3.213126380796637,0.0,20.0,43.0
16,5.523681305390393,0.0,17.5,33.75
16,3.220501546895811,0.0,20.0,41.75
16,-1.2050703914012593,0.0,25.0,31.0
16,44.39958220543117,0.0,45.0,164.25
16,3.1856261569930546,0.0,20.0,48.0
16,37.502259929242314,0.0,52.5,190.25
16,39.35682290441123,0.0,50.0,289.0
16,5.160973084826027,0.0,17.5,144.0
16,-1.2687934538084567,0.0,25.0,40.0
16,3.3203752821762267,0.0,20.0,28.0
16,5.5058165643948564,0.0,17.5,36.25
16,5.434327452773779,0.0,17.5,48.25
16,39.592606353857384,0.0,50.0,230.25
16,30.852505523186547,0.0,60.0,172.0
16,23.95099612892352,0.0,67.5,211.5
16,5.463126380796637,0.0,17.5,43.0
16,39.540432593924805,0.0,50.0,252.0
16,-1.6054055669516294,0.0,25.0,153.75
16,3.275540050012272,0.0,20.0,33.5
16,-1.3495406753794381,0.0,25.0,55.25
16,45.41209534742911,0.0,42.5,568.0
16,26.25247404476761,0.0,65.0,193.5
16,5.434327452773779,0.0,17.5,48.25
16,22.59282532596152,18.0,70.0,627.5
16,5.431750110359063,0.0,17.5,48.75
17,45.94402778557725,0.0,42.5,347.0
17,25.290391144922847,0.0,65.0,505.5
17,-1.4594326117914849,0.0,25.0,85.75
17,39.68839467389584,0.0,50.0,210.5
17,44.164640938678524,0.0,45.0,220.0
17,46.282812521566534,0.0,42.5,249.0
17,26.11931173668058,0.0,65.0,225.25
17,-1.2703510912461158,0.0,25.0,40.25
17,37.30900203949989,0.0,52.5,242.25
17,48.42380703989247,0.0,40.0,278.5
17,32.86394311967044,0.0,57.5,228.25
17,53.40223136320441,0.0,35.0,166.75
17,21.41898827491127,0.0,70.0,272.75
17,37.808236178299516,0.0,52.5,143.0
17,26.034664641255006,0.0,65.0,248.75
17,44.25214068818599,0.0,45.0,193.5
17,37.32531025105071,0.0,52.5,233.75
17,26.037563224450235,0.0,65.0,247.75
17,30.479965368404518,0.0,60.0,258.25
17,24.302250462362725,0.0,67.5,141.25
17,32.17662285995691,0.0,57.5,437.5
17,32.72996536840452,0.0,57.5,258.25
17,31.126043538575804,8.0,60.0,394.75
17,19.30170233833486,0.0,72.5,250.75
17,53.56014648806463,0.0,35.0,140.5
17,54.64364533294241,23.0,35.0,474.75
17,37.32216178723077,0.0,52.5,246.75
17,33.20746094676239,0.0,57.5,156.5
17,26.762533539398532,0.0,65.0,115.0
17,3.2592888424350233,0.0,20.0,35.75
17,28.38854639281955,0.0,62.5,221.25
17,15.110186799101033,0.0,77.5,171.75
17,3.285046898909582,0.0,20.0,32.25
17,39.49920621055943,0.0,50.0,256.0
17,1.002391853305316,0.0,22.5,36.75
17,30.39517991830204,0.0,60.0,280.75
17,21.669573554788684,0.0,70.0,207.0
17,30.701514002681176,0.0,60.0,207.0
17,34.238371760119115,0.0,55.0,526.0
17,30.932105479182447,0.0,60.0,159.5
17,17.13477770398993,0.0,75.0,219.25
17,27.60437684303428,0.0,62.5,469.0
17,30.479965368404518,0.0,60.0,258.25
17,-1.2389567644003152,0.0,25.0,35.5
17,17.354775405460135,0.0,75.0,172.5
17,21.99551858170817,0.0,70.0,155.0
17,17.041922914673865,0.0,75.0,246.5
17,19.116320550991702,0.0,72.5,286.0
17,3.2391437207701883,0.0,20.0,38.75
17,3.183035460234168,0.0,20.0,48.5
17,-1.3156725472262214,0.0,25.0,48.25
17,3.213126380796637,0.0,20.0,43.0
17,9.657439238620126,0.0,60.0,128.5
17,43.815879651602835,0.0,45.0,298.0
17,-1.4594326117914849,0.0,25.0,85.75
17,0.9266737938188769,0.0,22.5,49.75
17,3.0666646807755633,0.0,20.0,77.25
17,3.244029869788431,0.0,20.0,38.0
17,22.142244721017864,43.0,72.5,1000.0
17,0.7288751467312071,0.0,22.5,109.75
17,21.905675144270447,0.0,70.0,163.75
17,26.542795029735807,0.0,65.0,146.5
17,21.510141054844446,0.0,70.0,248.5
17,21.956574883080755,0.0,70.0,155.0
17,-1.2559701302115691,0.0,25.0,38.0
17,32.48652428404157,0.0,57.5,319.0
17,30.426503115963563,0.0,60.0,268.75
17,3.213126380796637,0.0,20.0,43.0
17,19.056029617399325,0.0,72.5,305.5
17,13.031567197284273,0.0,80.0,144.25
17,6.121863651812017,0.0,40.0,158.25
17,-1.438935553396728,0.0,25.0,79.0
17,23.917591414821835,0.0,67.5,212.25
17,1.0489947388166858,0.0,22.5,30.5
17,3.2102361751963677,0.0,20.0,43.5
17,3.2045541124269787,0.0,20.0,44.5
17,3.2610432355996846,0.0,20.0,35.5
17,30.355880889690834,0.0,60.0,289.25
17,32.46565768378173,0.0,57.5,325.25
17,21.956595695168417,0.0,70.0,155.5
17,48.67317161985957,0.0,40.0,215.5
17,37.80823617829952,0.0,52.5,143.0
17,33.04868181841215,0.0,57.5,190.25
17,27.523068913195736,0.0,62.5,508.25
17,21.774139773746455,0.0,70.0,186.5
17,3.2391437207701883,0.0,20.0,38.75
17,28.185443438452655,0.0,62.5,269.75
17,-1.3156725472262214,0.0,25.0,48.25
17,44.057182466175036,0.0,45.0,243.25
17,0.9690090051491853,0.0,22.5,42.0
17,3.213126380796637,0.0,20.0,43.0
17,1.0469539111568957,0.0,22.5,30.75
17,0.8174750542566065,0.0,22.5,77.0
17,3.2592888424350233,0.0,20.0,35.75
17,3.213126380796637,0.0,20.0,43.0
17,0.9765624497983094,0.0,22.5,40.75
17,3.213126380796637,0.0,20.0,43.0
17,28.26918677400903,0.0,62.5,247.25
17,1.0369924340200958,0.0,22.5,32.0
17,32.56039595352733,0.0,57.5,304.0
18,47.78632076382886,0.0,40.0,502.5
18,25.22853222708997,0.0,65.0,535.25
18,33.09087379557361,0.0,57.5,183.75
18,39.533047157068815,0.0,50.0,238.5
18,57.40746995855777,0.0,30.0,273.5
18,3.213126380796637,0.0,20.0,43.0
18,28.792027258381296,8.5,62.5,430.5
18,41.5885016083048,0.0,47.5,298.75
18,35.15667940998162,0.0,55.0,219.25
18,44.47078104373303,0.0,45.0,153.5
18,35.23686479832587,0.0,55.0,196.25
18,44.60119874253119,0.0,45.0,137.75
18,3.213126380796637,0.0,20.0,43.0
18,3.247341176475936,0.0,20.0,37.5
18,49.64040286748095,17.5,40.0,508.75
18,17.1813232890155,0.0,75.0,210.25
18,3.213126380796637,0.0,20.0,43.0
18,39.45792972422977,0.0,50.0,264.5
18,43.47792911080802,0.0,45.0,418.0
18,30.510141054844446,0.0,60.0,248.5
18,19.542330324726116,0.0,72.5,183.0
18,46.813224757810346,0.0,42.5,143.25
18,54.41806080130718,0.0,32.5,562.25
18,46.32154206009474,0.0,42.5,240.25
18,22.11543683559219,0.0,70.0,134.25
18,51.03345762244576,0.0,37.5,185.0
18,3.22503339304395,0.0,20.0,41.0
18,21.512738463282993,0.0,70.0,248.0
18,28.056029617399325,0.0,62.5,305.5
18,3.150459324620562,0.0,20.0,55.25
18,39.222620925713926,0.0,50.0,323.5
18,47.66327674620461,0.0,40.0,567.5
18,30.24795674184849,0.0,60.0,315.5
18,2.9754814294584397,0.0,20.0,111.25
18,3.213126380796637,0.0,20.0,43.0
18,13.055799283320688,0.0,80.0,146.25
18,3.273681305390393,0.0,20.0,33.75
18,3.2073790012404624,0.0,20.0,44.0
18,22.642244721017864,48.0,72.5,1000.0
18,0.9382439819598785,0.0,22.5,47.5
18,26.15114760257557,0.0,65.0,220.0
18,28.85119874253118,0.0,62.5,137.75
18,32.34903152885632,0.0,57.5,385.75
18,39.235639964565564,0.0,50.0,319.0
18,-1.2187993308002878,0.0,25.0,32.75
18,3.244029869788431,0.0,20.0,38.0
18,57.51873503824424,0.0,30.0,242.5
18,3.3203752821762267,0.0,20.0,28.0
18,42.027536341154814,0.0,47.5,188.75
18,51.11249264356209,0.0,37.5,172.25
18,-1.184049612098624,0.0,25.0,28.5
18,5.160973084826027,0.0,17.5,144.0
18,39.31380294969641,0.0,50.0,298.25
18,28.258764296427376,0.0,62.5,253.0
18,21.890674092830007,0.0,70.0,166.0
18,34.99845032923134,0.0,55.0,251.5
18,28.222063796486466,0.0,62.5,260.0
18,0.7763992914337874,0.0,22.5,90.75
18,5.167569773619326,0.0,17.5,140.25
18,0.7669387031379973,0.0,22.5,94.25
18,3.213126380796637,0.0,20.0,43.0
18,-1.423433034700675,0.0,25.0,74.25
18,0.7964673670437334,0.0,22.5,83.75
18,3.213126380796637,0.0,20.0,43.0
18,21.724444936610027,0.0,70.0,201.75
18,3.08252976925487,0.0,20.0,72.5
18,-1.2982392127225526,0.0,25.0,45.0
18,39.413389996441055,0.0,50.0,280.5
18,18.68868695581254,0.0,72.5,431.5
18,3.2391437207701883,0.0,20.0,38.75
18,37.00096595229065,0.0,52.5,315.0
18,3.213126380796637,0.0,20.0,43.0
18,3.22503339304395,0.0,20.0,41.0
18,-1.4763404620136427,0.0,25.0,91.75
18,43.834828545422184,0.0,45.0,300.25
18,46.23416370866301,0.0,42.5,263.25
18,23.369619423516305,0.0,67.5,377.0
18,43.99869181277768,0.0,45.0,260.0
18,32.88329784479004,0.0,57.5,219.75
18,28.258764296427376,0.0,62.5,253.0
18,6.534463852749564,0.0,40.0,72.75
18,3.0618568402935917,0.0,20.0,78.75
18,32.71812700847449,0.0,57.5,263.25
18,46.04990508009108,0.0,42.5,309.75
18,3.229648908753884,0.0,20.0,40.25
