generation,fitness,p_health,e_health,time
12,0.9907618493965926,0.0,22.5,38.5
12,-1.2207004806465926,0.0,25.0,33.0
12,31.961103090989543,0.0,57.5,547.0
12,3.0740543813359498,0.0,20.0,75.0
12,5.400459324620562,0.0,17.5,55.25
12,45.441419489437834,0.0,42.5,552.75
12,5.224360351346608,0.0,17.5,111.75
12,3.1895632462350894,0.0,20.0,47.25
12,3.2407618493965926,0.0,20.0,38.5
12,-1.2576094803481088,0.0,25.0,38.25
12,33.03983846701047,0.0,57.5,184.25
12,5.425420658362991,0.0,17.5,50.0
12,0.7204757004896629,0.0,22.5,113.5
12,-1.2225872820554384,0.0,25.0,33.25
12,24.34328138943337,0.0,67.5,135.25
12,5.467525321269232,0.0,17.5,42.25
12,-1.451283742229122,0.0,25.0,83.0
12,39.71693329305495,0.0,50.0,197.75
12,45.62385884391351,0.0,42.5,458.25
12,30.816294884892066,0.0,60.0,178.5
12,41.755408549294856,0.0,47.5,258.25
12,-1.3195286648076292,0.0,25.0,49.0
12,1.0531270643044885,0.0,22.5,30.0
12,1.0449296085987407,0.0,22.5,31.0
12,0.9004593246205619,0.0,22.5,55.25
12,5.490761849396593,0.0,17.5,38.5
12,5.442222845786353,0.0,17.5,46.75
12,3.430833470245986,0.0,20.0,18.0
12,43.49803655810444,0.0,45.0,404.25
12,5.317475054256606,0.0,17.5,77.0
12,0.9343274527737786,0.0,22.5,48.25
12,-1.2868736192033632,0.0,25.0,43.0
12,3.22503339304395,0.0,20.0,41.0
12,0.7423286849346842,0.0,22.5,104.0
13,68.70879595313208,45.0,22.5,297.25
13,49.0183698932526,0.0,40.0,148.0
13,26.60119874253118,0.0,65.0,137.75
13,39.38205342565816,0.0,50.0,282.0
13,37.29672144133423,0.0,52.5,240.5
13,60.34673979974604,33.0,30.0,385.5
13,37.18344107803083,0.0,52.5,269.5
13,0.9750333930439503,0.0,22.5,41.0
13,37.4937928446816,0.0,52.5,198.5
13,47.65877826942297,0.0,40.0,567.5
13,19.661796696200646,0.0,72.5,179.0
13,17.01177995278817,0.0,75.0,256.0
13,3.0799568477457333,0.0,20.0,73.25
13,35.010141054844446,0.0,55.0,248.5
13,32.75876429642737,0.0,57.5,253.0
13,-1.2868736192033632,0.0,25.0,43.0
13,5.154123341278998,0.0,17.5,148.0
13,26.12372543296978,0.0,65.0,220.75
13,0.7649571868198921,0.0,22.5,95.0
13,19.285661282594226,0.0,72.5,244.25
13,26.372851549799005,0.0,65.0,180.75
13,28.468246298333888,0.0,62.5,205.25
13,3.273681305390393,0.0,20.0,33.75
13,44.159603979448605,0.0,45.0,209.0
13,3.078256160915045,0.0,20.0,73.75
13,17.33950760679604,0.0,75.0,174.5
13,27.41567655746861,0.0,62.5,570.0
13,2.972688104308909,0.0,20.0,112.5
13,37.42994653059843,0.0,52.5,214.75
13,17.68928092320073,0.0,75.0,123.25
13,28.337689953675817,0.0,62.5,233.75
13,41.14436899969123,0.0,47.5,448.75
13,-1.2968464514601887,0.0,25.0,44.75
13,28.264018712283555,0.0,62.5,251.25
13,68.6900658319086,45.0,22.5,308.5
13,3.2391437207701883,0.0,20.0,38.75
13,-1.3156725472262214,0.0,25.0,48.25
13,3.044238526129245,0.0,20.0,84.5
13,28.75375281765784,0.0,62.5,149.5
13,-1.2982392127225526,0.0,25.0,45.0
13,6.395010695328199,0.0,40.0,93.25
13,3.2391437207701883,0.0,20.0,38.75
13,26.52831457326505,0.0,65.0,147.25
13,-1.3182498896409367,0.0,25.0,48.75
13,21.90770497974432,0.0,70.0,163.5
13,14.959301198238059,0.0,77.5,205.25
13,48.306029617399325,0.0,40.0,305.5
13,21.31642023266132,0.0,70.0,294.0
13,49.64732531541081,16.5,40.0,405.25
13,-1.5846485195507958,0.0,25.0,141.5
13,14.756309284882132,0.0,77.5,253.75
13,0.9907618493965926,0.0,22.5,38.5
13,-1.5003537194902876,0.0,25.0,101.0
13,0.8240543813359498,0.0,22.5,75.0
13,16.997907506340155,0.0,75.0,256.25
13,-1.4505295938442657,0.0,25.0,82.75
13,39.75084280164113,0.0,50.0,197.25
13,0.7826757717165564,0.0,22.5,88.5
13,39.48760626104921,0.0,50.0,259.5
13,3.077410136418985,0.0,20.0,74.0
13,3.1962660605977535,0.0,20.0,46.0
13,-1.3156725472262214,0.0,25.0,48.25
13,10.513331741624214,0.0,82.5,190.5
13,21.37647259068069,0.0,70.0,283.75
13,38.63852305154174,0.0,50.0,579.5
13,-1.3182498896409367,0.0,25.0,48.75
13,3.2456800407962687,0.0,20.0,37.75
13,-1.1682072086154764,0.0,25.0,26.75
13,1.0771630294427141,0.0,22.5,27.25
13,48.86656005788882,0.0,40.0,170.5
13,39.21358787401499,0.0,50.0,358.75
13,19.23071851799327,0.0,72.5,256.25
13,30.704945472737947,0.0,60.0,208.5
13,0.9705015468958111,0.0,22.5,41.75
13,51.90168408086633,16.5,37.5,403.5
13,1.0817927913845236,0.0,22.5,26.75
13,17.1813232890155,0.0,75.0,210.25
13,16.476694976824255,0.0,75.0,413.0
13,10.37047747860178,0.0,82.5,250.0
13,19.208647817403524,0.0,72.5,263.0
13,-1.4594326117914849,0.0,25.0,85.75
13,-1.305088956269581,0.0,25.0,46.25
13,32.92866416789953,0.0,57.5,209.25
13,2.9823155679993776,0.0,20.0,108.25
13,1.0726174496719165,0.0,22.5,27.75
13,32.1274841165862,0.0,57.5,456.75
13,26.32463290267038,0.0,65.0,177.0
13,0.9705015468958111,0.0,22.5,41.75
13,-1.451283742229122,0.0,25.0,83.0
13,3.2490134235136354,0.0,20.0,37.25
13,-1.158682247057409,0.0,25.0,25.75
13,23.80988190029625,0.0,67.5,246.0
13,0.797964377504889,0.0,22.5,83.25
13,32.788939982867305,0.0,57.5,243.25
13,3.0707430746484445,0.0,20.0,76.0
13,-1.170532806781055,0.0,25.0,27.0
13,21.567901498521543,0.0,70.0,240.0
13,33.03308305834813,0.0,57.5,192.75
13,3.069103724511905,0.0,20.0,76.5
13,53.4801637443628,0.0,35.0,153.25
14,38.97078480168331,0.0,50.0,415.75
14,62.22650123864814,0.0,25.0,212.0
14,18.691224462551478,15.0,75.0,339.25
14,26.15657461171896,0.0,65.0,220.5
14,33.12915756066221,0.0,57.5,170.0
14,43.42545122483523,0.0,45.0,434.75
14,-1.2263186946096074,0.0,25.0,33.75
14,57.40558990516049,0.0,30.0,274.25
14,41.00702141175925,0.0,47.5,519.25
14,30.65252436099264,0.0,60.0,215.5
14,32.64517991830204,0.0,57.5,280.75
14,30.603209194706206,0.0,60.0,227.25
14,19.650150788816788,0.0,72.5,164.25
14,21.905675144270447,0.0,70.0,163.75
14,2.8862003591649694,0.0,20.0,159.0
14,0.7188291522764487,0.0,22.5,114.25
14,37.37234867455271,0.0,52.5,225.25
14,19.299352743669807,0.0,72.5,246.5
14,50.16909962738178,0.0,37.5,437.5
14,36.27867069506836,46.5,57.5,829.5
14,32.24066270764019,0.0,57.5,408.25
14,48.798945496268395,0.0,40.0,185.0
14,24.27764021410693,0.0,67.5,147.0
14,26.35981873202097,0.0,65.0,172.0
14,30.479965368404518,0.0,60.0,258.25
14,39.73301943071599,0.0,50.0,195.5
14,34.536001202328485,0.0,55.0,389.5
14,55.499983578700686,0.0,32.5,192.75
14,3.2312065461915433,0.0,20.0,40.0
14,3.1962660605977535,0.0,20.0,46.0
14,25.573113000539863,0.0,65.0,408.0
14,53.27791838400186,0.0,35.0,187.0
14,20.873130815885816,0.0,70.0,458.0
14,39.82578512440675,0.0,50.0,177.0
14,56.86415408373101,0.0,30.0,462.5
14,26.160807050751924,0.0,65.0,216.75
14,2.9754814294584397,0.0,20.0,111.25
14,15.171799156290234,0.0,77.5,161.0
14,0.9004593246205619,0.0,22.5,55.25
14,3.1882439819598787,0.0,20.0,47.5
14,3.0610644466032717,0.0,20.0,79.0
14,30.99795889599246,0.0,60.0,149.5
14,67.07307482892811,45.0,25.0,139.5
14,3.228100916191904,0.0,20.0,40.5
14,3.2490134235136354,0.0,20.0,37.25
14,30.680219631336257,0.0,60.0,216.0
14,30.619088226886163,0.0,60.0,221.75
14,37.25794327762708,0.0,52.5,253.25
14,46.288939982867305,0.0,42.5,243.25
14,30.587341533897412,0.0,60.0,237.75
14,34.09311184486367,0.0,55.0,606.5
14,17.273473497690976,0.0,75.0,186.5
14,30.199302927392814,0.0,60.0,332.25
14,3.275540050012272,0.0,20.0,33.5
14,19.17535560474197,0.0,72.5,271.0
14,26.15114760257557,0.0,65.0,220.0
14,26.225957462665946,0.0,65.0,206.25
14,32.64682736625047,0.0,57.5,280.25
14,3.214584110874335,0.0,20.0,42.75
14,27.760394626575014,0.0,62.5,399.5
14,49.10418502740258,0.0,40.0,134.75
14,-1.4317119368967992,0.0,25.0,76.75
14,0.8248891066523283,0.0,22.5,74.75
14,30.42450596631405,0.0,60.0,277.5
14,46.392744120041215,0.0,42.5,216.75
14,1.0573288438835837,0.0,22.5,29.5
14,-1.4594326117914849,0.0,25.0,85.75
14,21.59052392064884,0.0,70.0,228.75
14,-1.4594326117914849,0.0,25.0,85.75
14,0.7199256452622624,0.0,22.5,113.75
14,3.296953911156896,0.0,20.0,30.75
14,3.2774127179445616,0.0,20.0,33.25
14,27.401249417787216,0.0,62.5,572.25
14,28.258764296427376,0.0,62.5,253.0
14,0.8166646807755635,0.0,22.5,77.25
14,43.63931930629392,0.0,45.0,352.0
14,31.01527361406785,0.0,60.0,148.25
14,30.508764296427376,0.0,60.0,253.0
14,16.324132729894238,0.0,75.0,481.0
14,28.133414438932657,0.0,62.5,287.25
14,15.255873731948169,0.0,77.5,149.5
14,-1.2868736192033632,0.0,25.0,43.0
14,3.232773949444942,0.0,20.0,39.75
14,59.87234867455271,0.0,27.5,225.25
14,3.213126380796637,0.0,20.0,43.0
14,28.26006300064665,0.0,62.5,252.75
14,0.9588035065191214,0.0,22.5,43.75
14,-1.5216936817280766,0.0,25.0,110.0
14,37.167998545158,0.0,52.5,273.25
14,2.916236437125485,0.0,20.0,141.0
14,19.504092814993605,0.0,72.5,199.5
14,32.838480546399495,0.0,57.5,232.25
14,0.7927635955974481,0.0,22.5,85.0
14,28.14804863238517,0.0,62.5,272.75
14,38.6363806884548,0.0,50.0,580.5
14,-1.4436378863861021,0.0,25.0,80.5
14,39.874293936992224,0.0,50.0,170.5
14,43.83620530383925,0.0,45.0,295.75
14,9.004530096529596,0.0,85.0,91.5
14,21.29705225066018,0.0,70.0,299.75
15,5.499013423513635,0.0,17.5,37.25
15,71.31769595313878,0.0,15.0,179.0
15,5.527412717944562,0.0,17.5,33.25
15,5.434327452773779,0.0,17.5,48.25
15,26.44394195651889,0.0,65.0,161.75
15,45.838274548432125,1.5,42.5,429.25
15,39.40408293624926,0.0,50.0,277.75
15,41.00702141175925,0.0,47.5,519.25
15,41.64517991830204,0.0,47.5,280.75
15,5.320743074648444,0.0,17.5,76.0
15,-1.2868736192033632,0.0,25.0,43.0
15,44.152949618671286,0.0,45.0,230.25
15,30.68555374053809,0.0,60.0,210.0
15,41.58620530383925,0.0,47.5,295.75
15,0.933035460234168,0.0,22.5,48.5
15,43.590561437892575,0.0,45.0,369.25
15,3.923061180254466,11.5,20.0,250.0
15,38.81313547846349,0.0,50.0,492.5
15,-1.2926209987595378,0.0,25.0,44.0
15,5.499013423513635,0.0,17.5,37.25
15,3.244029869788431,0.0,20.0,38.0
15,5.434327452773779,0.0,17.5,48.25
15,5.463126380796637,0.0,17.5,43.0
15,5.28911389574216,0.0,17.5,86.25
15,39.87882510601183,0.0,50.0,174.0
15,5.223244278064437,0.0,17.5,112.25
15,24.082708915505613,0.0,67.5,177.75
15,5.224360351346608,0.0,17.5,111.75
15,55.363322625891236,0.0,32.5,231.5
15,5.434327452773779,0.0,17.5,48.25
15,3.213126380796637,0.0,20.0,43.0
15,26.490020712507405,0.0,65.0,150.25
15,40.3271711655381,0.0,50.0,107.0
15,5.400459324620562,0.0,17.5,55.25
15,5.511043235599685,0.0,17.5,35.5
15,37.03072087298239,0.0,52.5,315.75
15,52.88432312821482,0.0,35.0,284.0
15,5.434327452773779,0.0,17.5,48.25
15,32.07953403221686,0.0,57.5,482.5
15,-1.4830612968620027,0.0,25.0,94.25
15,28.14517991830204,0.0,62.5,280.75
15,3.213126380796637,0.0,20.0,43.0
15,46.481058409974544,0.0,42.5,201.0
15,48.192445239273994,0.0,40.0,333.25
15,5.242328684934684,0.0,17.5,104.0
15,33.472645714676446,0.0,57.5,119.25
15,43.904131432876284,0.0,45.0,289.0
15,3.273681305390393,0.0,20.0,33.75
15,28.627953568116244,0.0,62.5,168.25
15,5.2060331824735595,0.0,17.5,120.25
15,3.2160503907374345,0.0,20.0,42.5
15,59.3223247950522,0.0,27.5,375.5
15,5.469009005149186,0.0,17.5,42.0
15,5.463126380796637,0.0,17.5,43.0
15,5.467525321269232,0.0,17.5,42.25
15,64.22858860998744,0.0,22.5,262.75
15,3.213126380796637,0.0,20.0,43.0
15,5.400459324620562,0.0,17.5,55.25
15,48.46829278948833,0.0,40.0,262.5
15,30.508764296427376,0.0,60.0,253.0
15,5.303275654658323,0.0,17.5,81.5
15,27.66748881423499,0.0,62.5,457.5
15,5.507546675106,0.0,17.5,36.0
15,37.11638099027918,0.0,52.5,286.0
15,3.228100916191904,0.0,20.0,40.5
15,3.3116024522234087,0.0,20.0,29.0
15,28.275523400368936,0.0,62.5,248.75
15,5.158812310787022,0.0,17.5,145.25
15,1.0006969315589713,0.0,22.5,37.0
15,5.226043859391944,0.0,17.5,111.0
15,0.7060331824735597,0.0,22.5,120.25
15,73.58746390447222,9.5,12.5,456.0
15,0.7656159487293934,0.0,22.5,94.75
15,5.434327452773779,0.0,17.5,48.25
15,30.67791182221055,0.0,60.0,217.0
15,0.9356261569930546,0.0,22.5,48.0
15,0.819922055848147,0.0,22.5,76.25
15,5.320743074648444,0.0,17.5,76.0
15,2.9783063182719234,0.0,20.0,110.0
15,5.434327452773779,0.0,17.5,48.25
15,45.72066469634015,0.0,42.5,416.25
15,0.8291050581653296,0.0,22.5,73.5
15,37.22858860998745,0.0,52.5,262.75
15,3.217525321269232,0.0,20.0,42.25
15,3.073222433812781,0.0,20.0,75.25
15,3.2831163873861042,0.0,20.0,32.5
15,0.9004593246205619,0.0,22.5,55.25
15,-1.5147807988954491,0.0,25.0,107.0
15,-1.2299952314570313,0.0,25.0,34.25
15,5.485938548662923,0.0,17.5,39.25
15,-1.4769388197455342,2.5,25.0,250.0
15,5.172520430443371,0.0,17.5,137.5
15,-1.3143738430069454,0.0,25.0,48.0
15,48.374606246199946,0.0,40.0,298.25
15,5.400459324620562,0.0,17.5,55.25
15,0.8191037245119048,0.0,22.5,76.5
15,2.971579455041942,0.0,20.0,113.0
15,35.09565144280027,0.0,55.0,235.0
15,5.4408895092925125,0.0,17.5,47.0
15,39.46759571785903,0.0,50.0,262.0
16,44.40540566874228,0.0,45.0,164.5
16,28.693941956518888,0.0,62.5,161.75
16,43.52688100262506,0.0,45.0,393.75
16,37.22996536840452,0.0,52.5,258.25
16,40.962685732852826,0.0,47.5,540.5
16,37.22996536840452,0.0,52.5,258.25
16,30.80338676210114,0.0,60.0,195.0
16,39.51633207561605,0.0,50.0,247.5
16,37.34354974652985,0.0,52.5,230.5
16,34.95590710494132,0.0,55.0,267.5
16,2.9984117100995666,0.0,20.0,101.5
16,42.07654080934754,0.0,47.5,178.25
16,35.334455313010366,0.0,55.0,178.0
16,59.65558990516048,0.0,27.5,274.25
16,26.555827979051603,0.0,65.0,142.25
16,44.51480087109063,0.0,45.0,147.0
16,3.2160503907374345,0.0,20.0,42.5
16,50.873725432969785,0.0,37.5,220.75
16,3.0040159298282023,0.0,20.0,99.25
16,-1.3156725472262214,0.0,25.0,48.25
16,3.3052191267221174,0.0,20.0,29.75
16,21.510141054844446,0.0,70.0,248.5
16,42.119561934520846,0.0,47.5,171.25
16,3.211677101375555,0.0,20.0,43.25
16,32.956814956265085,0.0,57.5,208.5
16,46.11197034695808,0.0,42.5,291.25
16,59.615004231862116,0.0,27.5,290.5
16,30.74522529523854,0.0,60.0,194.0
16,32.64517991830204,0.0,57.5,280.75
16,29.923017381290446,0.0,60.0,442.5
16,34.89517991830204,0.0,55.0,280.75
16,53.01584913377299,0.0,35.0,246.5
16,66.11085185635667,0.0,20.0,361.75
16,17.286467629426152,0.0,75.0,185.0
16,25.429270927598445,0.0,65.0,435.5
16,5.320743074648444,0.0,17.5,76.0
16,5.168910259404672,0.0,17.5,139.5
16,42.224890003795764,0.0,47.5,152.5
16,5.321566798622658,0.0,17.5,75.75
16,5.297964377504889,0.0,17.5,83.25
16,0.8232224338127812,0.0,22.5,75.25
16,39.570355905468176,0.0,50.0,247.5
16,52.86756277201202,0.0,35.0,296.25
16,2.9114074898006623,0.0,20.0,143.75
16,41.838535211962345,0.0,47.5,232.75
16,-1.2868736192033632,0.0,25.0,43.0
16,19.288939982867305,0.0,72.5,243.25
16,5.288390306235569,0.0,17.5,86.5
16,3.1843274527737786,0.0,20.0,48.25
16,2.9560331824735595,0.0,20.0,120.25
16,39.60040788317717,0.0,50.0,232.25
16,46.51298042608509,0.0,42.5,194.75
16,2.9941381017597415,0.0,20.0,103.25
16,30.71859838476654,0.0,60.0,205.5
16,35.25319758361174,0.0,55.0,207.5
16,3.217525321269232,0.0,20.0,42.25
16,0.7833829857666759,0.0,22.5,88.25
16,23.758764296427376,0.0,67.5,253.0
16,-1.1926711561164163,0.0,25.0,29.5
16,5.277088947043557,0.0,17.5,90.5
16,-1.316964539765832,0.0,25.0,48.5
16,3.047214751755825,0.0,20.0,83.5
16,0.9616771013755552,0.0,22.5,43.25
16,5.2060331824735595,0.0,17.5,120.25
16,-1.3156725472262214,0.0,25.0,48.25
16,5.320743074648444,0.0,17.5,76.0
16,0.6575247542929432,0.0,22.5,146.0
16,48.690521694631876,0.0,40.0,204.5
16,3.3052191267221174,0.0,20.0,29.75
16,28.502430337462503,0.0,62.5,196.0
16,5.329956847745733,0.0,17.5,73.25
16,5.315856925630202,0.0,17.5,77.5
16,2.9560331824735595,0.0,20.0,120.25
16,25.781663225533816,0.0,65.0,304.5
16,1.096219870789685,0.0,22.5,25.25
16,39.679902196977274,0.0,50.0,214.75
16,26.300374850687465,0.0,65.0,182.0
16,5.293499973154887,0.0,17.5,84.75
16,4.073061180254466,13.0,20.0,250.0
16,19.814537096781883,0.0,72.5,143.0
16,26.156995622457167,0.0,65.0,219.0
16,24.010006553982308,0.0,67.5,198.5
16,5.163152697585997,0.0,17.5,142.75
16,43.684165979939344,0.0,45.0,337.0
16,25.28300944379164,0.0,65.0,507.75
16,3.2003757421835433,0.0,20.0,45.25
16,5.217737447484864,0.0,17.5,114.75
16,5.268268493507398,0.0,17.5,93.75
16,41.9362144375233,0.0,47.5,212.5
16,19.16270130771091,0.0,72.5,289.0
16,3.1779332423263664,0.0,20.0,49.5
16,6.56113713157282,0.0,40.0,66.5
16,29.622011555288264,0.0,60.0,588.75
16,50.79297630944377,0.0,37.5,248.5
16,0.9781009161919041,0.0,22.5,40.5
16,-1.2897638248036323,0.0,25.0,43.5
16,23.98264533656109,0.0,67.5,202.75
16,39.90661300096355,0.0,50.0,163.75
16,5.25464644718638,0.0,17.5,99.0
16,-1.2868736192033632,0.0,25.0,43.0
17,33.31141218958508,0.0,57.5,140.25
17,3.3203752821762267,0.0,20.0,28.0
17,84.00106343805332,0.0,0.0,403.0
17,3.213126380796637,0.0,20.0,43.0
17,43.251342065225984,0.0,45.0,524.5
17,37.35069391930557,0.0,52.5,231.25
17,17.365012455050405,0.0,75.0,182.0
17,26.360145876642882,0.0,65.0,182.0
17,37.37234867455271,0.0,52.5,225.25
17,29.91524899110172,0.0,60.0,439.5
17,39.919658363687105,0.0,50.0,162.0
17,19.634193802221144,0.0,72.5,169.25
17,50.837139703067045,0.0,37.5,234.5
17,48.83368168267579,0.0,40.0,180.0
17,42.74224472101786,24.0,47.5,1000.0
17,48.62234867455271,0.0,40.0,225.25
17,21.622086082833242,0.0,70.0,221.25
17,31.105327146821587,0.0,60.0,134.5
17,35.198699250002555,0.0,55.0,205.75
17,3.150459324620562,0.0,20.0,55.25
17,3.213126380796637,0.0,20.0,43.0
17,2.9834729774740634,0.0,20.0,107.75
17,32.81276128780864,0.0,57.5,236.5
17,-1.4474900427243134,0.0,25.0,81.75
17,34.89517991830204,0.0,55.0,280.75
17,6.331861608836561,0.0,40.0,113.0
17,59.27152820102138,0.0,27.5,401.0
17,0.7177374474848637,0.0,22.5,114.75
17,44.422390719648874,0.0,45.0,161.0
17,44.20104020957631,0.0,45.0,207.0
17,30.63538529092797,0.0,60.0,223.0
17,30.647794796870595,0.0,60.0,215.25
17,39.40248726744929,0.0,50.0,280.75
17,3.217525321269232,0.0,20.0,42.25
17,1.0006969315589713,0.0,22.5,37.0
17,3.2792995193534074,0.0,20.0,33.0
17,3.213126380796637,0.0,20.0,43.0
17,19.619508615557532,0.0,72.5,171.25
17,17.534951566297096,0.0,75.0,146.5
17,-1.214953101090418,0.0,25.0,32.25
17,59.95553863870179,0.0,27.5,202.5
17,46.247907506340155,0.0,42.5,256.25
17,19.5623029772243,0.0,72.5,179.25
17,2.9875666361920103,0.0,20.0,106.0
17,63.87647771244853,0.0,22.5,355.5
17,-1.2207004806465926,0.0,25.0,33.0
17,19.465933751822835,0.0,72.5,207.25
17,0.7399363221806465,0.0,22.5,105.0
17,66.35244129643205,0.0,20.0,292.5
17,19.622556356981367,0.0,72.5,180.0
17,28.257943277627078,0.0,62.5,253.25
17,21.659428253428857,0.0,70.0,216.75
17,39.55420216529903,0.0,50.0,247.0
17,54.077895712755385,6.0,35.0,156.0
17,34.17182413433325,0.0,55.0,562.75
17,3.315950387901376,0.0,20.0,28.5
17,17.471823661273017,0.0,75.0,154.25
17,0.9875359981876157,0.0,22.5,39.0
17,25.971809807308787,0.0,65.0,272.0
17,3.2003757421835433,0.0,20.0,45.25
17,3.0434999731548875,0.0,20.0,84.75
17,21.922062719815223,0.0,70.0,160.5
17,35.269621132727636,0.0,55.0,189.5
17,0.7723008389898682,0.0,22.5,92.25
17,-1.3156725472262214,0.0,25.0,48.25
17,41.62096735321841,0.0,47.5,286.25
17,37.35231934962705,0.0,52.5,231.25
17,3.2073790012404624,0.0,20.0,44.0
17,3.257546675106,0.0,20.0,36.0
17,-1.5273118956910914,0.0,25.0,112.5
17,19.522472030340584,0.0,72.5,186.5
17,3.2391437207701883,0.0,20.0,38.75
17,28.847852457433085,0.0,62.5,138.75
17,3.0123393618530683,0.0,20.0,96.0
17,43.43459231529651,0.0,45.0,441.0
17,0.9973411764759361,0.0,22.5,37.5
17,3.213126380796637,0.0,20.0,43.0
17,26.203874932610873,0.0,65.0,215.0
17,24.008828872916258,0.0,67.5,199.5
17,0.6609730848260271,0.0,22.5,144.0
17,39.862492643562085,0.0,50.0,172.25
17,41.86004739237517,0.0,47.5,228.5
17,-1.4783757514095675,0.0,25.0,92.5
17,42.177609675733855,0.0,47.5,163.75
17,-1.2592381506034074,0.0,25.0,38.5
17,32.70507164817476,0.0,57.5,264.75
17,2.9216129884307263,0.0,20.0,138.0
17,38.89637402506132,0.0,50.0,447.5
17,35.32379086095549,0.0,55.0,187.75
17,-1.3182498896409367,0.0,25.0,48.75
17,32.26022332301906,0.0,57.5,399.75
17,53.52514610761994,60.0,40.0,794.25
17,38.7661855543346,0.0,50.0,520.5
17,32.07196140426234,0.0,57.5,482.25
17,34.89337352910887,0.0,55.0,285.25
17,3.228100916191904,0.0,20.0,40.5
17,30.967668303582798,0.0,60.0,166.25
17,-1.2703510912461158,0.0,25.0,40.25
17,35.33806936042252,0.0,55.0,175.0
17,48.76375888017944,0.0,40.0,197.25
18,33.3203901282457,0.0,57.5,140.25
18,61.58605891022156,0.0,25.0,371.5
18,36.527986630550856,0.0,52.5,508.75
18,5.4660503907374345,0.0,17.5,42.5
18,5.438243981959879,0.0,17.5,47.5
18,-1.2868736192033632,0.0,25.0,43.0
18,54.45976167151305,0.0,32.5,540.5
18,3.0799568477457333,0.0,20.0,73.25
18,5.430471335192371,0.0,17.5,49.0
18,17.335878042291686,0.0,75.0,181.0
18,1.0573288438835837,0.0,22.5,29.5
18,31.01131707055484,0.0,60.0,151.75
18,5.463126380796637,0.0,17.5,43.0
18,5.434327452773779,0.0,17.5,48.25
18,3.338902275214657,0.0,20.0,26.0
18,5.529299519353407,0.0,17.5,33.0
18,3.2160503907374345,0.0,20.0,42.5
18,5.434327452773779,0.0,17.5,48.25
18,55.57037315916317,0.0,32.5,188.25
18,3.0666646807755633,0.0,20.0,77.25
18,3.0305660545550905,0.0,20.0,89.25
18,3.2190090051491853,0.0,20.0,42.0
18,5.4660503907374345,0.0,17.5,42.5
18,57.40649059678162,0.0,30.0,273.25
18,3.2718362785659867,0.0,20.0,34.0
18,0.9531535485398113,0.0,22.5,44.75
18,5.478100916191904,0.0,17.5,40.5
18,5.446266060597754,0.0,17.5,46.0
18,50.80344845389922,4.5,37.5,365.25
18,19.337087093049448,0.0,72.5,236.75
18,3.281200669199712,0.0,20.0,32.75
18,28.50325652816006,0.0,62.5,200.5
18,37.085384285038955,0.0,52.5,296.0
18,3.213126380796637,0.0,20.0,43.0
18,46.50628788846188,0.0,42.5,202.75
18,42.62524896482209,3.0,47.5,140.75
18,2.973801691896254,0.0,20.0,112.0
18,5.293499973154887,0.0,17.5,84.75
18,28.394754248205466,0.0,62.5,223.25
18,60.09054969558612,22.5,30.0,175.0
18,5.482773949444942,0.0,17.5,39.75
18,-1.2493030684410287,0.0,25.0,37.0
18,55.58468827937504,0.0,32.5,185.0
18,48.609076030812425,0.0,40.0,230.0
18,2.979445272405888,0.0,20.0,109.5
18,17.403648590612413,0.0,75.0,165.25
18,0.9923905196518912,0.0,22.5,38.25
18,3.3203752821762267,0.0,20.0,28.0
18,33.14177882200152,0.0,57.5,175.75
18,3.3462198707896853,0.0,20.0,25.25
18,43.80654568780663,0.0,45.0,297.0
18,-1.254319959203731,0.0,25.0,37.75
18,5.527412717944562,0.0,17.5,33.25
18,36.487295791137434,0.0,52.5,528.25
18,5.315856925630202,0.0,17.5,77.5
18,31.97558684261137,0.0,57.5,537.75
18,3.229648908753884,0.0,20.0,40.25
18,3.22503339304395,0.0,20.0,41.0
18,5.47503339304395,0.0,17.5,41.0
18,35.467932607900806,0.0,55.0,153.5
18,5.492390519651892,0.0,17.5,38.25
18,-1.237189972594542,0.0,25.0,35.25
18,3.0707430746484445,0.0,20.0,76.0
18,5.322393245656283,0.0,17.5,75.5
18,3.254098344572916,0.0,20.0,36.5
18,34.30111260129861,22.0,57.5,614.25
18,37.102807947075135,0.0,52.5,298.5
18,-1.1968729356955115,0.0,25.0,30.0
18,5.448998328230801,0.0,17.5,45.5
18,3.232773949444942,0.0,20.0,39.75
18,3.213126380796637,0.0,20.0,43.0
18,-1.4208949418346704,0.0,25.0,73.5
18,-1.3182498896409367,0.0,25.0,48.75
18,5.4266737938188765,0.0,17.5,49.75
18,2.9560331824735595,0.0,20.0,120.25
18,24.211851555479633,0.0,67.5,159.0
18,35.10310436604107,0.0,55.0,231.75
18,0.9369316429883425,0.0,22.5,47.75
18,12.884095506321138,0.0,80.0,169.25
18,2.9216129884307263,0.0,20.0,138.0
18,-1.1436777446258457,0.0,25.0,24.25
18,42.13202784232625,0.0,47.5,171.75
18,1.1773851397129023,0.0,22.5,18.25
18,30.36090506466924,0.0,60.0,287.5
18,3.228100916191904,0.0,20.0,40.5
18,30.995407571229293,0.0,60.0,152.25
18,9.17321599009221,0.0,60.0,240.25
18,39.86249264356208,0.0,50.0,172.25
18,43.97858860998745,0.0,45.0,262.75
18,38.64533515010189,0.0,50.0,575.5
18,29.854181815136144,0.0,60.0,471.75
