generation,fitness,p_health,e_health,time
13,55.60357011761026,22.5,35.0,174.59999999999997
13,26.93997671877227,0.0,64.5,152.60000000000002
13,-0.2840086304508534,0.0,5.0,14.65
13,38.5730062396312,0.0,51.5,162.74999999999997
13,28.61090148798126,0.0,62.0,275.6
13,27.125246684456148,0.0,64.0,195.94999999999996
13,26.63595870013736,0.0,65.0,131.70000000000002
13,0.6426252761593274,0.0,4.0,8.6
13,28.735088376354565,0.0,62.5,153.74999999999994
13,34.90468243567564,0.0,55.0,274.75
13,21.205087617031985,0.0,71.0,136.7
13,32.32589007480201,0.0,58.5,160.5
13,22.284755635154806,0.0,70.0,113.30000000000001
13,-0.2368099224197248,0.0,5.0,5.7
13,40.50426439765972,0.0,49.0,235.55000000000004
13,-0.23221954495706865,0.0,5.0,5.2
13,0.6640750564352453,0.0,4.0,5.6000000000000005
14,23.45407656239475,0.0,68.0,221.35000000000008
14,47.29215043790755,22.0,44.5,130.95
14,33.34537780588612,0.0,57.0,218.15
14,49.99543136554072,0.0,39.0,138.35
14,24.48805385142486,0.0,67.0,193.35
14,30.986990014699114,0.0,60.0,153.3
14,28.997805672679455,0.0,62.0,192.45
14,35.54297669171207,0.0,55.0,144.95000000000002
14,1.057678061247114,0.0,3.5,17.3
14,34.27606598119453,0.0,56.0,221.40000000000003
14,37.35954195529884,0.0,52.5,227.64999999999998
14,62.35529081188922,7.200000000000001,26.0,146.60000000000005
14,58.82647349244792,0.0,29.0,162.70000000000005
14,41.38505810071579,3.0,48.0,311.65000000000003
14,0.6614657687767167,0.0,4.0,5.9
14,25.545281940636862,0.0,66.0,164.40000000000003
14,41.012805817711545,0.0,49.0,136.3
14,33.919846951170626,0.0,56.5,199.00000000000003
14,55.19870959649332,0.0,33.0,167.85000000000002
14,18.833960725967565,0.0,73.5,154.80000000000004
14,36.47744702765502,0.0,54.0,140.85
14,0.20473626107807852,0.0,4.5,6.75
14,30.253848686589336,0.0,60.5,208.60000000000002
14,31.531835744568653,0.0,59.5,140.39999999999998
14,0.6300918649241125,0.0,4.0,11.05
14,0.6570093797819164,0.0,4.0,6.45
14,46.446685529823675,0.0,43.0,130.2
14,29.18206433208806,0.0,62.0,154.54999999999998
14,31.71483033327348,0.0,59.0,186.10000000000002
14,0.6462413092383087,0.0,4.0,8.0
14,0.6558599038706815,0.0,4.0,6.6000000000000005
14,28.585599899961466,0.0,62.5,184.94999999999993
14,0.644702726304971,0.0,4.0,8.25
14,34.70661253698095,0.0,55.5,217.24999999999997
14,0.5841417656626359,0.0,4.0,27.700000000000003
14,41.9179019300244,0.0,48.0,136.45
14,0.6682635505885183,0.0,4.0,5.15
14,34.81775849021003,0.0,55.0,334.25
14,28.000212154269597,0.0,63.0,206.09999999999997
14,1.041206636494712,0.0,3.5,24.05
14,34.06218222333378,0.0,56.0,265.45000000000005
14,38.7063538035473,0.0,51.5,143.7
14,0.20624013383994244,0.0,4.5,6.550000000000001
14,0.5845040860886742,0.0,4.0,27.5
14,37.28260293810621,0.0,52.5,251.25
14,0.6411925133713086,0.0,4.0,8.85
14,31.1955182049059,0.0,59.5,201.85000000000005
14,58.495000105158255,64.20000000000002,35.0,786.25
14,22.908785037997156,0.0,69.0,153.2
14,32.72518317492588,0.0,58.0,162.4
14,28.732287659241372,0.0,62.5,153.75
14,24.409110665718636,0.0,66.5,353.95000000000005
14,42.48383129385262,0.0,47.0,199.9
14,0.21924397415793703,0.0,4.5,5.050000000000001
14,1.0651453256747299,0.0,3.5,14.9
14,0.20818590465242612,0.0,4.5,6.300000000000001
14,36.058947014057765,0.0,54.5,136.34999999999997
14,24.73923276674368,0.0,67.0,144.55
14,42.764813032990865,0.0,46.5,232.5
14,-0.24414009612931853,0.0,5.0,6.6000000000000005
14,36.31661966210657,0.0,54.0,179.7
14,54.55215304980029,4.8,34.0,215.10000000000002
14,40.58335411056716,0.0,48.5,328.19999999999993
14,28.73768604568489,0.0,62.0,247.25000000000006
14,-0.2518476301206815,0.0,5.0,7.7
14,41.3832495093976,0.4,48.5,210.65000000000003
14,0.19782874415403767,0.0,4.5,7.75
14,32.443221236250295,0.0,58.0,221.84999999999997
14,0.6566232774772209,0.0,4.0,6.5
14,22.466614578637987,0.0,69.0,239.85000000000002
14,37.90720902755023,0.0,52.5,129.75
14,-0.22499048351651327,0.0,5.0,4.5
14,32.348499549948045,0.0,58.0,244.9000000000001
14,44.997923434647554,0.0,44.5,144.80000000000004
14,1.0649778213304657,0.0,3.5,14.950000000000001
14,0.6363500220718127,0.0,4.0,9.75
14,0.6426252761593274,0.0,4.0,8.6
14,0.1866070920468336,0.0,4.5,9.700000000000001
14,17.491757421889623,0.0,75.0,153.55
14,32.38035211421142,0.0,58.5,147.85
14,32.31452408203195,0.0,58.0,251.94999999999996
14,0.642335420275111,0.0,4.0,8.65
14,-0.2612873336856601,0.0,5.0,9.3
14,0.19624130923830868,0.0,4.5,8.0
14,29.845791637827674,0.0,61.0,198.49999999999994
14,-0.2359249435647547,0.0,5.0,5.6000000000000005
14,20.443788441142924,0.0,71.5,195.45000000000002
14,0.8340928186327062,0.0,8.5,17.900000000000002
14,39.672304193407186,0.0,50.0,216.54999999999998
14,-0.2626136714023315,0.0,5.0,9.55
14,28.726876540201463,0.0,62.5,153.99999999999997
14,37.23611633388681,0.0,53.0,160.8
14,34.65467167522953,0.0,56.0,143.70000000000002
14,-0.28794508869386404,0.0,5.0,15.850000000000001
14,44.02641001366779,0.0,45.5,154.85
14,34.06821736062177,0.0,56.0,263.50000000000006
14,57.402853880673995,18.0,32.5,173.85000000000002
14,22.91473886430408,0.0,69.0,149.75000000000003
14,-0.25019731529727296,0.0,5.0,7.45
14,-0.23767950955531825,0.0,5.0,5.800000000000001
15,31.592756768850982,0.0,59.0,210.60000000000002
15,52.662324314649965,26.4,39.0,132.79999999999998
15,34.64903914686704,0.0,55.5,228.70000000000005
15,46.84683318355497,0.0,42.5,138.75000000000003
15,31.954493643383987,0.0,59.0,143.45000000000002
15,1.1054825435889124,0.0,3.5,6.65
15,30.385736809015143,0.0,59.5,444.55000000000007
15,1.085084131672598,0.0,3.5,10.0
15,-0.257664579724889,0.0,5.0,8.65
15,32.36256928449975,0.0,58.0,241.35000000000002
15,59.679742964153554,16.0,30.0,139.0
15,51.32105763464857,0.0,37.5,141.04999999999998
15,1.0800918649241125,0.0,3.5,11.05
15,1.1145234899343834,0.0,3.5,5.550000000000001
15,1.1168280452943966,0.0,3.5,5.300000000000001
15,61.55319170713426,22.5,28.5,157.15
15,31.071903026439703,0.0,60.0,142.45
15,1.1032763033434656,0.0,3.5,6.95
15,1.0991360081592538,0.0,3.5,7.550000000000001
15,28.223686356613445,0.0,63.0,162.70000000000002
15,-0.24636268425786026,0.0,5.0,6.9
15,47.70926379038621,0.0,41.5,142.4
15,22.794210834572084,0.0,69.0,167.65
15,32.57564374439239,0.0,58.0,193.65000000000003
15,34.97843903012812,0.0,55.0,260.5
15,42.30400272354716,0.0,47.5,144.14999999999998
15,1.0458890544811776,0.0,3.5,21.900000000000002
15,1.1001393863117943,0.0,3.5,7.4
15,1.086865490554756,0.0,3.5,9.65
15,26.639853198263207,0.0,64.5,210.69999999999996
15,1.0903521574554895,0.0,3.5,9.0
15,0.6543672557131974,0.0,4.0,6.800000000000001
15,55.648449028330184,54.70000000000001,37.0,829.0
15,0.6631900775802753,0.0,4.0,5.7
15,37.576742114045835,0.0,52.5,180.5
15,0.6459297817507769,0.0,4.0,8.05
15,31.988221279806442,0.0,58.0,357.50000000000006
15,0.6597989477633371,0.0,4.0,6.1000000000000005
15,47.6968942202007,0.0,41.5,145.45
15,0.19782874415403767,0.0,4.5,7.75
15,36.007196678453234,0.0,54.0,231.50000000000009
15,0.6577906456770705,0.0,4.0,6.3500000000000005
15,59.549288226029866,5.6,28.5,222.00000000000003
15,36.55503516258853,0.0,53.0,312.80000000000007
15,28.88588879958901,0.0,62.0,212.80000000000004
15,1.0965547898889885,0.0,3.5,7.95
15,37.37827427432197,0.0,52.5,229.15
15,0.6468702483486517,0.0,4.0,7.9
15,48.1733152265297,0.0,41.0,140.85
15,1.0641486149296888,0.0,3.5,15.200000000000001
15,52.16993271630378,0.0,36.5,150.85000000000002
15,36.410076632865376,0.0,54.0,149.9
15,0.6426252761593274,0.0,4.0,8.6
15,29.358668337259314,0.0,61.5,203.15000000000003
15,33.782026032281124,0.0,56.5,229.45000000000002
15,1.1054825435889124,0.0,3.5,6.65
15,41.80218733445122,0.0,48.0,151.14999999999998
15,-0.23724660641816253,0.0,5.0,5.75
15,1.1106254128608979,0.0,3.5,6.0
15,1.086865490554756,0.0,3.5,9.65
15,56.06060933033745,18.0,34.0,172.6
15,0.16365761262064016,0.0,4.5,15.350000000000001
15,34.66576880709483,0.0,55.5,233.35000000000008
15,26.328104986953825,0.0,64.5,291.25000000000006
15,31.881657108608987,0.0,58.5,245.39999999999992
15,0.6149778213304657,0.0,4.0,14.950000000000001
15,1.1025620054810916,0.0,3.5,7.050000000000001
15,0.22126445107483086,0.0,4.5,4.8500000000000005
15,1.086865490554756,0.0,3.5,9.65
15,31.193694193083005,0.0,59.5,196.90000000000006
15,0.21924397415793703,0.0,4.5,5.050000000000001
15,29.091126370013427,0.0,62.0,178.65000000000003
15,1.0548683333299318,0.0,3.5,18.3
15,1.0947027263049711,0.0,3.5,8.25
15,-0.25908917751460425,0.0,5.0,8.9
15,0.21589343864378902,0.0,4.5,5.4
15,0.19782874415403767,0.0,4.5,7.75
15,-0.2631345094452443,0.0,5.0,9.65
15,1.1093907822313793,0.0,3.5,6.15
15,1.0953124899596618,0.0,3.5,8.15
15,27.48602599565544,0.0,64.0,139.05
15,23.87114024567532,0.0,68.0,139.65
15,-0.2610177912539162,0.0,5.0,9.25
15,1.0926252761593274,0.0,3.5,8.6
15,1.1054825435889124,0.0,3.5,6.65
15,1.086865490554756,0.0,3.5,9.65
15,1.0876487963919759,0.0,3.5,9.5
15,41.95342707664613,0.0,47.5,222.4499999999999
15,18.92401613553682,0.0,73.5,141.04999999999998
15,39.38947618885901,0.0,50.5,185.04999999999998
15,1.086865490554756,0.0,3.5,9.65
15,1.0920472350392736,0.0,3.5,8.700000000000001
15,0.19233542027511105,0.0,4.5,8.65
15,0.6420472350392736,0.0,4.0,8.700000000000001
15,1.065482027283797,0.0,3.5,14.8
15,27.114128886006586,0.0,64.0,214.39999999999992
15,24.843695642655092,0.0,67.0,130.44999999999996
15,0.6536373157421398,0.0,4.0,6.9
15,0.1800918649241124,0.0,4.5,11.05
15,32.81549131806332,0.0,57.0,420.90000000000015
16,25.548790832954445,0.0,65.0,396.15
16,37.41771639381124,0.0,53.0,134.64999999999998
16,0.6491360081592538,0.0,4.0,7.550000000000001
16,0.21924397415793703,0.0,4.5,5.050000000000001
16,18.055971512987757,0.0,74.5,137.9
16,-0.2936058894737708,0.0,5.0,17.75
16,35.47875933277114,0.0,54.5,247.45
16,45.52590634260458,0.0,44.0,133.74999999999997
16,48.45878824749548,0.0,40.5,167.1
16,38.46504071107506,0.0,51.5,182.80000000000007
16,47.16624337173314,0.0,42.0,157.25000000000003
16,34.234196083298876,0.0,56.5,139.29999999999998
16,0.6581859046524262,0.0,4.0,6.300000000000001
16,38.387235822722786,0.0,51.5,204.65000000000006
16,26.943551446628422,0.0,64.0,243.54999999999995
16,40.107190344053365,0.0,50.0,137.29999999999998
16,-0.2345673941114572,0.0,5.0,5.45
16,62.43855166647604,39.89999999999999,29.0,308.4
16,30.911468795795322,0.0,60.0,170.75000000000003
16,24.689576759527384,0.0,66.5,276.30000000000007
16,49.951183466044796,0.0,39.0,145.39999999999998
16,0.19176070130382428,0.0,4.5,8.75
16,54.612755444674065,5.6,34.0,220.25000000000003
16,0.6459297817507769,0.0,4.0,8.05
16,31.37043201491306,0.0,59.0,260.75
16,0.6597989477633371,0.0,4.0,6.1000000000000005
16,49.13878552181933,0.0,40.0,132.84999999999997
16,53.08531491977977,0.0,35.5,146.7
16,0.6397996656461603,0.0,4.0,9.1
16,34.10723269822751,0.0,56.5,158.15000000000003
16,40.65545481990392,0.0,49.0,198.25
16,25.634417738392372,0.0,66.0,145.95000000000005
16,69.1261612909658,36.0,21.5,170.15000000000003
16,41.471200930591266,0.0,47.5,336.25
16,0.6366070920468336,0.0,4.0,9.700000000000001
16,28.855864298912785,0.0,62.0,215.85000000000002
16,31.171109057965054,0.0,59.5,197.70000000000007
16,25.183255569612673,0.0,66.5,146.7
16,23.342244721017863,27.99999999999999,69.5,1000.0
16,0.6488059739576862,0.0,4.0,7.6000000000000005
16,36.40021524587174,0.0,54.0,151.49999999999997
16,48.235019673617316,0.0,40.5,215.94999999999996
16,27.68169521201368,0.0,63.5,205.8
16,0.6426252761593274,0.0,4.0,8.6
16,32.32797110105992,0.0,57.5,376.79999999999995
16,0.6363500220718127,0.0,4.0,9.75
16,15.838212509124435,0.0,76.5,210.64999999999998
16,0.1595928755009778,0.0,4.5,16.650000000000002
16,0.5826305395171995,0.0,4.0,28.55
16,0.6438018010298371,0.0,4.0,8.4
16,-0.2515218960696218,0.0,5.0,7.65
16,-0.24414009612931853,0.0,5.0,6.6000000000000005
16,28.685102224555706,0.0,62.0,258.4
16,0.1633329361551127,0.0,4.5,15.450000000000001
16,-0.230756025842063,0.0,5.0,5.050000000000001
16,52.95074720683096,22.5,38.0,166.15
16,29.646143148766775,0.0,61.0,243.8
16,0.6640750564352453,0.0,4.0,5.6000000000000005
16,22.029390817373304,0.0,70.0,148.0
16,-0.24883668712102872,0.0,5.0,7.25
16,28.213330545177246,0.0,62.5,264.09999999999997
16,0.20291787886953483,0.0,4.5,7.0
16,-0.3087933635052881,0.0,5.0,24.05
16,29.809423902656047,0.0,61.0,206.6
16,24.24694414617908,0.0,67.0,244.2000000000001
16,14.17052510406521,0.0,78.5,184.00000000000006
16,27.425873889316726,0.0,64.0,148.99999999999997
16,-0.10538776394910682,2.4000000000000004,5.0,50.0
16,36.749313174524126,0.0,53.5,166.1
16,0.6146444867625562,0.0,4.0,15.05
16,0.19531248995966188,0.0,4.5,8.15
16,0.6471877097325847,0.0,4.0,7.8500000000000005
16,-0.2271647391135002,0.0,5.0,4.7
16,0.19624130923830868,0.0,4.5,8.0
16,0.6663585582769047,0.0,4.0,5.3500000000000005
16,-0.24260151319598086,0.0,5.0,6.4
16,18.81591074847553,0.0,73.5,156.64999999999998
16,0.1499292561019425,0.0,4.5,20.200000000000003
16,37.357244597210865,0.0,52.5,234.6
16,0.6504783706610633,0.0,4.0,7.3500000000000005
16,36.405513335402176,0.0,54.0,160.59999999999997
16,-0.2336414417230953,0.0,5.0,5.3500000000000005
16,0.6478287441540377,0.0,4.0,7.75
16,25.644469631799716,0.0,65.5,232.3
16,17.061170348406584,0.0,74.5,362.29999999999995
16,0.2140750564352453,0.0,4.5,5.6000000000000005
16,30.12535755111087,0.0,61.0,145.45000000000002
16,29.6897662862091,22.4,63.0,483.2999999999999
16,0.6692439741579371,0.0,4.0,5.050000000000001
16,27.79870842276786,0.0,63.0,257.75
16,40.059371353490704,0.0,50.0,143.25000000000003
16,0.6518577684870047,0.0,4.0,7.15
16,41.438503053464075,0.0,48.0,225.20000000000002
16,30.705868396364018,0.0,60.0,210.40000000000003
16,0.642335420275111,0.0,4.0,8.65
16,31.726699509434745,14.899999999999997,59.5,670.65
16,29.585772069118896,0.0,61.0,259.45
16,29.230983618897014,0.0,61.0,365.3500000000001
16,6.1733298977222155,0.0,78.0,156.74999999999997
16,29.188413269974184,0.0,62.0,152.85000000000002
17,32.78879474050244,0.0,57.5,242.15000000000006
17,0.6478287441540377,0.0,4.0,7.75
17,36.39405547402371,0.0,53.5,244.1
17,52.96595001428734,16.0,37.5,134.09999999999997
17,17.9563069069418,0.0,74.5,152.24999999999997
17,42.20781872497223,0.0,47.5,156.19999999999996
17,47.14730720222674,0.0,42.0,161.0
17,0.2145234899343833,0.0,4.5,5.550000000000001
17,33.999571508053116,18.5,57.5,625.6
17,30.936656393816065,0.0,59.5,257.24999999999994
17,49.429230602238924,0.0,39.5,154.39999999999998
17,52.76228611810549,37.599999999999994,39.0,494.20000000000005
17,20.984287501653796,0.0,71.0,168.0
17,26.339054242259586,0.0,64.0,450.70000000000005
17,44.45381984138862,0.0,45.0,159.30000000000004
17,54.112834540769775,1.5,34.0,237.39999999999998
17,0.6459297817507769,0.0,4.0,8.05
17,45.01699424927591,0.0,44.5,144.2
17,42.73012446071385,0.0,47.0,147.09999999999997
17,0.6654326058885429,0.0,4.0,5.45
17,0.6577906456770705,0.0,4.0,6.3500000000000005
17,26.066702214684355,0.0,65.5,148.65
17,63.24518673781513,27.0,27.0,176.40000000000003
17,36.20920003626591,0.0,53.5,305.85
17,0.1892532121195507,0.0,4.5,9.200000000000001
17,31.493100740327886,0.0,59.0,232.94999999999996
17,0.6640750564352453,0.0,4.0,5.6000000000000005
17,0.1876487963919757,0.0,4.5,9.5
17,50.70807026054473,0.0,38.0,166.3
17,37.515925784150056,0.0,52.5,195.05000000000004
17,26.403800931462733,0.0,65.0,185.60000000000005
17,36.778289630679,0.0,53.0,262.6000000000001
17,25.606445841381337,1.2,65.0,500.3499999999999
17,53.83032015011605,18.0,36.5,168.99999999999997
17,-0.2628747686013891,0.0,5.0,9.600000000000001
17,44.093462593863386,0.0,45.5,144.25000000000003
17,20.060988686479075,0.0,71.5,277.59999999999997
17,26.681667389494905,0.0,64.5,204.05000000000004
17,0.6403521574554896,0.0,4.0,9.0
17,17.050767960703844,0.0,75.5,150.95000000000005
17,0.6494682352951873,0.0,4.0,7.5
17,26.394961964986262,8.4,65.5,337.05
17,36.30662466080869,0.0,54.0,166.2
17,33.99403159645858,0.0,56.0,282.1
17,37.2215046320312,0.0,52.5,267.70000000000005
17,0.6462413092383087,0.0,4.0,8.0
17,30.925244066936525,0.0,59.5,261.70000000000005
17,34.16094726903558,0.0,56.5,151.00000000000006
17,0.6504783706610633,0.0,4.0,7.3500000000000005
17,35.92329725952508,0.0,54.5,154.89999999999998
17,34.600014729610706,0.0,55.5,245.35000000000005
17,28.51293999136632,0.0,62.5,199.50000000000003
17,18.208503717486394,0.0,74.0,184.15000000000003
17,19.87716259311876,0.0,72.5,133.35
17,0.19592978175077685,0.0,4.5,8.05
17,39.71216707679434,0.0,50.5,128.40000000000003
17,43.66645400761962,0.0,45.5,225.15
17,0.8670727183119747,0.0,8.5,12.8
17,0.6084058761358242,0.0,4.0,17.05
17,43.1568715748307,0.0,46.5,152.50000000000003
17,0.6547362610780786,0.0,4.0,6.75
17,24.738985197878556,0.0,66.5,232.45000000000002
17,0.14120663649471196,0.0,4.5,24.05
17,-0.234106561356211,0.0,5.0,5.4
17,35.669995521097455,0.0,54.5,205.90000000000003
17,39.98975703353547,0.0,50.0,152.25
17,27.979266668779186,0.0,63.5,135.14999999999998
17,48.76160540110264,0.0,40.0,190.29999999999998
17,22.106591228580193,0.0,69.0,333.9000000000001
17,32.851907949527835,0.0,57.5,232.24999999999997
17,0.6373863285976685,0.0,4.0,9.55
17,36.190015531480455,0.0,53.5,292.44999999999993
17,0.1889822087460838,0.0,4.5,9.25
17,20.24225015929297,0.0,71.5,239.20000000000002
17,0.6498026847027272,0.0,4.0,7.45
17,31.389615017876775,0.0,59.0,257.25
17,32.19636654287281,0.0,58.0,282.3
17,40.289260563461305,0.0,49.5,179.45000000000002
17,48.452257522276625,13.5,42.0,165.90000000000006
17,0.6459297817507769,0.0,4.0,8.05
17,0.6294176974072481,0.0,4.0,11.200000000000001
17,26.786902263564883,0.0,64.5,175.94999999999996
17,12.870385417370356,0.0,79.5,275.94999999999993
17,0.6589859217197482,0.0,4.0,6.2
17,0.6300918649241125,0.0,4.0,11.05
17,0.6504783706610633,0.0,4.0,7.3500000000000005
17,30.71723285362814,0.0,59.5,310.4500000000001
17,32.96304144501275,0.0,57.5,202.40000000000003
17,38.8481868037362,0.0,51.0,197.10000000000005
17,0.6417607013038243,0.0,4.0,8.75
17,11.73647602305658,0.0,81.5,140.2
17,0.15811347764170303,0.0,4.5,17.150000000000002
17,42.62193144212147,0.0,47.0,175.2
17,67.5565263708809,13.5,21.0,134.8
17,29.34084021161975,33.0,64.0,749.0500000000001
17,27.35327986250623,0.0,63.5,253.14999999999998
17,0.6456201832383809,0.0,4.0,8.1
17,0.19782874415403767,0.0,4.5,7.75
17,0.20291787886953483,0.0,4.5,7.0
17,0.6518577684870047,0.0,4.0,7.15
18,0.6414758002480925,0.0,4.0,8.8
18,35.53745148077133,0.0,54.5,234.79999999999998
18,49.05170467551293,0.0,40.0,144.99999999999997
18,1.106623277477221,0.0,3.5,6.5
18,43.954687738682765,0.0,45.5,168.05
18,45.541689596433834,0.0,43.5,211.04999999999998
18,0.6426252761593274,0.0,4.0,8.6
18,40.06260364055865,0.0,50.0,141.70000000000002
18,48.38172638494035,25.700000000000006,42.0,753.1000000000001
18,27.5265879492543,0.0,63.5,216.5
18,1.0981523698793187,0.0,3.5,7.7
18,41.860616800357874,0.0,48.0,142.65
18,55.234187297769516,0.0,32.5,257.4
18,40.52541795355107,0.0,49.5,141.45
18,40.94019791128256,0.0,49.0,146.0
18,0.19147580024809244,0.0,4.5,8.8
18,58.80640451457012,27.0,32.0,164.40000000000003
18,27.889708080696828,0.0,63.0,237.35
18,0.19624130923830868,0.0,4.5,8.0
18,16.18912320790116,0.0,76.5,146.34999999999997
18,37.2291802268945,0.0,53.0,169.35
18,-0.2860155888303706,0.0,5.0,15.25
18,1.065313393059865,0.0,3.5,14.850000000000001
18,-0.291886522358297,0.0,5.0,17.150000000000002
18,46.021230393632464,0.0,43.0,205.25
18,1.1187513593357865,0.0,3.5,5.1000000000000005
18,25.160508536648923,0.0,66.0,239.05
18,0.1601971124617314,0.0,4.5,16.45
18,35.11120914504627,0.0,55.0,228.00000000000006
18,0.6707516260664714,0.0,4.0,4.9
18,1.086865490554756,0.0,3.5,9.65
18,24.344406593374213,0.0,67.5,138.15
18,42.02933035011454,0.0,47.5,190.1
18,0.6581859046524262,0.0,4.0,6.300000000000001
18,30.11719072261583,0.0,61.0,147.70000000000002
18,0.19687024834865166,0.0,4.5,7.9
18,1.0659913695491468,0.0,3.5,14.65
18,34.18662799517716,0.0,56.5,146.95000000000002
18,1.1192439741579372,0.0,3.5,5.050000000000001
18,42.27876444380615,0.0,47.0,236.05000000000004
18,1.1070093797819165,0.0,3.5,6.45
18,38.01555493522895,0.0,51.5,288.69999999999993
18,1.1043672557131974,0.0,3.5,6.800000000000001
18,52.10921719024928,0.0,36.5,157.50000000000003
18,25.704508665728397,0.0,66.0,135.54999999999998
18,45.22711866481537,0.0,44.0,179.30000000000004
18,1.0554177894087116,0.0,3.5,18.1
18,-0.2874696492954127,0.0,5.0,15.700000000000001
18,35.34006455161861,6.5,55.0,429.40000000000003
18,1.0909108224853958,0.0,3.5,8.9
18,1.1025620054810916,0.0,3.5,7.050000000000001
18,1.0968702483486517,0.0,3.5,7.9
18,39.37240840739985,0.0,50.5,189.95
18,1.1001393863117943,0.0,3.5,7.4
18,17.489514730605254,0.0,75.0,152.19999999999996
18,0.16481087626718996,0.0,4.5,15.0
18,29.75304958798905,0.0,61.0,220.50000000000003
18,1.0911925133713085,0.0,3.5,8.85
18,0.5984657369869368,0.0,4.0,20.8
18,72.04529738812056,27.0,17.5,136.10000000000002
18,29.067407991453887,0.0,62.0,182.60000000000008
18,0.6426252761593274,0.0,4.0,8.6
18,51.1373833391675,0.0,37.0,270.40000000000003
18,-0.2858513850703111,0.0,5.0,15.200000000000001
18,-0.230756025842063,0.0,5.0,5.050000000000001
18,35.659677055552415,0.0,55.0,130.25
18,1.0871252313986108,0.0,3.5,9.600000000000001
18,0.612054911306136,0.0,4.0,15.850000000000001
18,1.1058599038706816,0.0,3.5,6.6000000000000005
18,0.12891888660967413,0.0,4.5,30.75
18,0.20818590465242612,0.0,4.5,6.300000000000001
18,30.470204481823764,0.0,60.5,163.10000000000002
18,1.0971877097325846,0.0,3.5,7.8500000000000005
18,-0.25375869076169133,0.0,5.0,8.0
18,29.77324853947989,0.0,61.0,211.90000000000006
18,1.0984781039303784,0.0,3.5,7.65
18,18.432725519975577,0.0,74.0,145.74999999999997
18,0.6441003093791622,0.0,4.0,8.35
18,1.1646122360508933,1.6,3.5,50.0
18,1.0876487963919759,0.0,3.5,9.5
18,43.22453983180762,0.0,46.5,140.95000000000002
18,-0.25737472384067267,0.0,5.0,8.6
18,1.0938018010298372,0.0,3.5,8.4
18,43.19605437758183,0.0,46.5,144.95
18,0.6606254128608978,0.0,4.0,6.0
18,21.776889585984968,0.0,69.0,457.0000000000001
18,0.6376487963919758,0.0,4.0,9.5
18,27.55834720209778,0.0,63.5,211.79999999999995
18,62.759959620007464,2.7,25.0,154.05
18,29.584489665403602,0.0,61.0,258.79999999999995
18,-0.24743799451890844,0.0,5.0,7.050000000000001
18,0.6462413092383087,0.0,4.0,8.0
18,44.27235377058542,0.0,45.0,200.45000000000002
18,0.6146444867625562,0.0,4.0,15.05
18,0.19624130923830868,0.0,4.5,8.0
18,1.0978287441540378,0.0,3.5,7.75
18,0.6417607013038243,0.0,4.0,8.75
18,-0.230756025842063,0.0,5.0,5.050000000000001
18,1.0881779018585025,0.0,3.5,9.4
18,1.1001393863117943,0.0,3.5,7.4
19,42.7009906184035,0.0,46.5,240.54999999999993
19,52.622505213420965,0.0,36.0,149.8
19,39.081302233326284,0.0,51.0,155.8
19,41.99806584898829,18.0,49.0,425.1
19,33.74242095777086,0.0,57.0,145.5
19,52.87372627482626,18.6,37.0,422.54999999999995
19,32.441974125127075,11.899999999999999,59.0,445.69999999999993
19,32.295056766674406,0.0,58.0,254.29999999999998
19,54.93445483242992,0.0,33.0,220.45000000000005
19,39.16789400548589,0.0,51.0,142.15000000000003
19,44.112851309421416,0.0,45.0,230.60000000000005
19,58.78239701522858,27.0,32.0,169.55000000000004
19,0.6494682352951873,0.0,4.0,7.5
19,0.21924397415793703,0.0,4.5,5.050000000000001
19,43.28493318829975,0.0,46.0,211.95000000000007
19,21.594194280116287,0.0,70.0,233.20000000000002
19,22.64882096134089,0.0,69.0,194.45000000000005
19,0.6426252761593274,0.0,4.0,8.6
19,47.14442905730381,0.0,41.5,258.2499999999999
19,32.26191961684698,0.0,58.5,164.54999999999998
19,26.081008462792703,0.0,65.5,146.14999999999998
19,40.489287769913474,0.0,49.0,234.7
19,25.64446963179971,0.0,65.5,232.29999999999998
19,0.6692439741579371,0.0,4.0,5.050000000000001
19,28.39524514219992,0.0,63.0,140.29999999999998
19,40.06453709678188,0.0,50.0,143.00000000000003
19,33.0706292954801,0.0,57.0,284.19999999999993
19,36.09545512334793,0.0,54.0,216.40000000000003
19,29.022126068813446,0.0,62.0,179.15
19,71.10430551033537,18.0,17.5,142.55
19,0.643210078147487,0.0,4.0,8.5
19,46.32266350994633,0.0,42.5,234.45
19,0.6692439741579371,0.0,4.0,5.050000000000001
19,30.494675896528936,2.7,60.5,242.35000000000002
19,19.313065913174,0.0,73.0,150.45000000000002
19,0.6581859046524262,0.0,4.0,6.300000000000001
19,51.32939570319673,0.0,37.5,140.24999999999997
19,16.829253876352496,0.0,76.0,119.85
19,64.85999319882035,5.4,23.0,149.39999999999998
19,0.6465547898889885,0.0,4.0,7.95
19,43.40846863819474,0.0,46.0,190.75
19,43.19710424875906,0.0,46.5,144.74999999999997
19,46.736309395309746,0.0,42.5,153.7
19,33.2210794638513,0.0,57.0,249.05000000000004
19,29.14208255809031,0.0,61.5,256.59999999999997
19,0.19176070130382428,0.0,4.5,8.75
19,0.16514532567472978,0.0,4.5,14.9
19,29.776837276485015,0.0,61.0,213.40000000000003
19,-0.2336414417230953,0.0,5.0,5.3500000000000005
19,24.76100162003076,0.0,67.0,143.74999999999997
