generation,fitness,p_health,e_health,time
12,24.164909609494952,0.0,67.5,167.0
12,30.611748657098822,0.0,60.0,229.25
12,0.9503757421835435,0.0,22.5,45.25
12,3.3462198707896853,0.0,20.0,25.25
12,-1.1968729356955115,0.0,25.0,30.0
12,-1.2090704767378695,0.0,25.0,31.5
12,28.88056805208164,12.0,62.5,593.5
12,6.098601050047115,0.0,40.0,165.75
12,-1.153780129210315,0.0,25.0,25.25
12,28.620377853052634,0.0,62.5,180.0
12,32.99838383785344,0.0,57.5,191.25
12,1.096219870789685,0.0,22.5,25.25
12,3.6230611802544654,8.5,20.0,250.0
12,3.294929608598741,0.0,20.0,31.0
12,3.3203752821762267,0.0,20.0,28.0
12,1.0369924340200958,0.0,22.5,32.0
12,17.61400444723535,0.0,75.0,137.75
12,-1.316964539765832,0.0,25.0,48.5
12,0.9489983282308012,0.0,22.5,45.5
12,32.95820257851764,0.0,57.5,205.25
12,0.9690090051491853,0.0,22.5,42.0
12,46.370677431911936,0.0,42.5,227.75
12,3.213126380796637,0.0,20.0,43.0
12,6.5678802027409,0.0,40.0,66.5
12,28.105323513930166,0.0,62.5,285.5
12,3.3317927913845233,0.0,20.0,26.75
12,-1.2883228986244448,0.0,25.0,43.25
12,28.258764296427376,0.0,62.5,253.0
12,0.9891437207701883,0.0,22.5,38.75
12,1.0331163873861045,0.0,22.5,32.5
12,1.096219870789685,0.0,22.5,25.25
12,3.288953228385352,0.0,20.0,31.75
12,37.70023516569238,0.0,52.5,157.75
12,1.116850126711686,0.0,22.5,23.25
12,19.5115823618788,0.0,72.5,189.25
13,26.025167227377647,0.0,65.0,244.0
13,39.31799945783477,3.0,50.0,578.5
13,46.921613246801385,0.0,42.5,129.5
13,49.25484107997879,0.0,40.0,116.0
13,24.40516275837622,0.0,67.5,128.5
13,40.21892896815234,0.0,50.0,121.25
13,31.011027268272933,0.0,60.0,147.5
13,28.375281259499083,0.0,62.5,224.25
13,63.41477405388351,20.0,25.0,443.5
13,19.849080094700426,0.0,72.5,135.0
13,2.970475700489663,0.0,20.0,113.5
13,28.766168226980533,0.0,62.5,148.25
13,28.063765864658276,26.5,65.0,596.75
13,62.59699672034958,45.0,30.0,136.5
13,30.594764989286993,0.0,60.0,234.5
13,40.218202033025136,0.0,50.0,124.25
13,39.29151746308784,0.0,50.0,366.5
13,28.4313232890155,0.0,62.5,210.25
13,21.65167281668639,0.0,70.0,225.0
13,48.35212180107587,0.0,40.0,290.0
13,57.909082205589705,0.0,30.0,164.0
13,-1.438935553396728,0.0,25.0,79.0
13,44.099762481682745,0.0,45.0,232.5
13,3.1817501103590633,0.0,20.0,48.75
13,0.9812065461915433,0.0,22.5,40.0
13,14.91145552123453,0.0,77.5,218.0
13,26.508924376546858,0.0,65.0,150.25
13,51.33032387672492,22.5,40.0,139.0
13,37.66065715481104,0.0,52.5,166.0
13,69.24822557604824,45.0,22.5,149.0
13,60.10201957080445,0.0,27.5,173.25
13,39.4332548683097,0.0,50.0,272.75
13,35.741564400186135,0.0,55.0,118.25
13,37.7384862510788,0.0,52.5,153.0
13,3.2792995193534074,0.0,20.0,33.0
13,55.3375934772535,0.0,32.5,238.75
13,39.621216112394,0.0,50.0,228.5
13,15.284975319151368,0.0,77.5,145.5
13,32.97376285058822,0.0,57.5,203.5
13,46.180534516285746,0.0,42.5,274.5
13,3.3031270643044888,0.0,20.0,30.0
13,3.3563222553741543,0.0,20.0,24.25
13,1.0510523636008147,0.0,22.5,30.25
13,0.9781009161919041,0.0,22.5,40.5
13,3.0494704061557343,0.0,20.0,82.75
13,27.927673710347992,0.5,62.5,445.0
13,46.60357635480873,0.0,42.5,172.25
13,30.440762760937417,0.0,60.0,263.0
13,17.41095181666932,0.0,75.0,167.75
13,31.171718263721743,0.0,60.0,125.0
13,28.316861874977743,0.0,62.5,234.5
13,-1.1682072086154764,0.0,25.0,26.75
13,1.096219870789685,0.0,22.5,25.25
13,-1.2868736192033632,0.0,25.0,43.0
13,30.875682444409108,0.0,60.0,170.5
13,3.1843274527737786,0.0,20.0,48.25
13,21.737074676608795,0.0,70.0,201.25
13,0.9705015468958111,0.0,22.5,41.75
13,0.8207430746484445,0.0,22.5,76.0
13,37.601216394743574,0.0,52.5,182.5
13,30.490448540555086,0.0,60.0,254.75
13,3.3462198707896853,0.0,20.0,25.25
13,3.052509957275687,0.0,20.0,81.75
13,17.46967403495921,0.0,75.0,153.5
13,24.459240771188156,0.0,67.5,122.5
13,3.2558165643948564,0.0,20.0,36.25
13,30.956869901272476,0.0,60.0,157.0
13,64.54833092715263,0.0,22.5,182.25
13,3.2088035065191214,0.0,20.0,43.75
13,4.258196689145832,0.0,42.5,73.0
13,3.1962660605977535,0.0,20.0,46.0
13,30.601126816614588,0.0,60.0,228.25
13,3.2831163873861042,0.0,20.0,32.5
13,17.424556018298613,0.0,75.0,161.0
13,3.2909295232621307,0.0,20.0,31.5
13,26.32216468223172,0.0,65.0,179.25
13,-1.2868736192033632,0.0,25.0,43.0
13,21.845270997407436,0.0,70.0,173.5
13,0.8232224338127812,0.0,22.5,75.25
13,41.904972709174785,0.0,47.5,221.0
13,3.270004768542969,0.0,20.0,34.25
13,3.2456800407962687,0.0,20.0,37.75
13,19.70746094676239,0.0,72.5,156.5
13,0.9891437207701883,0.0,22.5,38.75
13,3.386413175936623,0.0,20.0,21.5
13,3.213126380796637,0.0,20.0,43.0
13,-1.1682072086154764,0.0,25.0,26.75
13,0.933035460234168,0.0,22.5,48.5
13,28.195003173390273,0.0,62.5,267.75
13,-1.235410605652326,0.0,25.0,35.0
13,37.22858860998745,0.0,52.5,262.75
13,3.286992434020096,0.0,20.0,32.0
13,52.77973659982578,0.0,35.0,305.0
13,50.89817209218556,0.0,37.5,223.75
13,-1.3143738430069454,0.0,25.0,48.0
13,3.2592888424350233,0.0,20.0,35.75
13,3.0548141210519177,0.0,20.0,81.0
13,37.72821074807853,0.0,52.5,153.75
13,1.0449296085987407,0.0,22.5,31.0
13,3.3073288438835835,0.0,20.0,29.5
14,2.99718320639896,0.0,20.0,102.0
14,45.442244721017865,6.0,42.5,1000.0
14,46.92161324680138,0.0,42.5,129.5
14,67.09699672034958,45.0,25.0,136.5
14,39.99947116242668,0.0,50.0,150.75
14,1.091317752942591,0.0,22.5,25.75
14,24.122481845878657,0.0,67.5,175.25
14,23.760960503816307,0.0,67.5,252.25
14,48.97185826164784,10.0,40.0,415.25
14,2.8230611802544656,0.5,20.0,250.0
14,39.95725499623711,0.0,50.0,159.75
14,1.096219870789685,0.0,22.5,25.25
14,29.07958913563119,0.0,62.5,107.25
14,5.447628461789645,0.0,17.5,45.75
14,44.58966094652757,0.0,45.0,140.0
14,45.69463501467284,0.0,42.5,429.5
14,5.444911043730419,0.0,17.5,46.25
14,5.481206546191544,0.0,17.5,40.0
14,5.434327452773779,0.0,17.5,48.25
14,5.577163029442714,0.0,17.5,27.25
14,5.400459324620562,0.0,17.5,55.25
14,20.2767302158694,42.0,75.0,786.0
14,67.14878252284151,45.0,25.0,129.25
14,5.511043235599685,0.0,17.5,35.5
14,71.54081191748506,45.0,20.0,142.5
14,5.596219870789685,0.0,17.5,25.25
14,0.9602361751963677,0.0,22.5,43.5
14,31.08404744380853,0.0,60.0,140.25
14,26.50722274312085,0.0,65.0,152.75
14,73.10785678327044,0.0,12.5,288.0
14,5.504098344572916,0.0,17.5,36.5
14,31.415995154930336,10.5,60.0,397.75
14,39.51992939430304,0.0,50.0,250.75
14,5.434327452773779,0.0,17.5,48.25
14,46.63467305760757,0.0,42.5,169.0
14,5.438243981959879,0.0,17.5,47.5
14,3.2490134235136354,0.0,20.0,37.25
14,5.400459324620562,0.0,17.5,55.25
14,5.514589394347674,0.0,17.5,35.0
14,-1.2968464514601887,0.0,25.0,44.75
14,3.2774127179445616,0.0,20.0,33.25
14,5.463126380796637,0.0,17.5,43.0
14,28.675463486250898,0.0,62.5,163.75
14,-1.2839496092625655,0.0,25.0,42.5
14,5.5937567966789326,0.0,17.5,25.5
14,44.14299115563444,0.0,45.0,223.5
14,28.75595727633818,0.0,62.5,149.5
14,-1.2926209987595378,0.0,25.0,44.0
14,3.232773949444942,0.0,20.0,39.75
14,62.50299321038225,45.0,30.0,148.0
14,3.247341176475936,0.0,20.0,37.5
14,3.213126380796637,0.0,20.0,43.0
14,48.65627323604987,0.0,40.0,215.0
14,5.494029869788431,0.0,17.5,38.0
14,3.3317927913845233,0.0,20.0,26.75
14,0.9631263807966368,0.0,22.5,43.0
14,1.021836278565987,0.0,22.5,34.0
14,-1.442860280782504,0.0,25.0,80.25
14,1.065950387901376,0.0,22.5,28.5
14,5.500696931558972,0.0,17.5,37.0
14,-1.3156725472262214,0.0,25.0,48.25
14,5.460236175196368,0.0,17.5,43.5
14,3.286992434020096,0.0,20.0,32.0
14,5.485938548662923,0.0,17.5,39.25
14,1.0510523636008147,0.0,22.5,30.25
14,48.2336446045355,0.0,40.0,319.5
14,5.435626156993054,0.0,17.5,48.0
14,-1.434143074369798,0.0,25.0,77.5
14,5.442222845786353,0.0,17.5,46.75
14,35.48187992286366,0.0,55.0,153.25
14,0.6730611802544657,1.5,22.5,250.0
14,37.76382663481355,0.0,52.5,148.25
14,1.014589394347674,0.0,22.5,35.0
14,-1.5846485195507958,0.0,25.0,141.5
14,3.213126380796637,0.0,20.0,43.0
14,5.489143720770189,0.0,17.5,38.75
14,5.451760787277447,0.0,17.5,45.0
14,3.273681305390393,0.0,20.0,33.75
14,0.7905673882085151,0.0,22.5,85.75
14,5.447628461789645,0.0,17.5,45.75
14,30.586072764490467,0.0,60.0,229.5
14,32.865345509143886,0.0,57.5,223.5
14,5.438243981959879,0.0,17.5,47.5
14,-1.2897638248036323,0.0,25.0,43.5
14,49.44224472101786,46.0,42.5,1000.0
14,5.171612988430726,0.0,17.5,138.0
14,3.3203752821762267,0.0,20.0,28.0
14,5.451760787277447,0.0,17.5,45.0
14,5.238156955238431,0.0,17.5,105.75
14,1.0817927913845236,0.0,22.5,26.75
14,3.228100916191904,0.0,20.0,40.5
14,41.20742752272327,27.0,50.0,797.5
14,0.9765624497983094,0.0,22.5,40.75
14,35.27838054032148,0.0,55.0,194.25
14,47.682309921560034,24.0,42.5,793.0
14,5.596219870789685,0.0,17.5,25.25
14,5.327410136418985,0.0,17.5,74.0
14,51.02672285933591,0.0,37.5,196.0
14,0.9750333930439503,0.0,22.5,41.0
14,46.21487004023418,0.0,42.5,269.25
15,37.28856210208831,3.0,52.5,550.5
15,39.96185155547963,0.0,50.0,159.0
15,38.069860281568765,0.0,52.5,108.5
15,40.058765907343975,0.0,50.0,147.0
15,1.0865099124606192,0.0,22.5,26.25
15,28.369688675756997,0.0,62.5,226.25
15,38.78891722805676,0.0,50.0,502.75
15,42.092545104062225,0.0,47.5,180.25
15,1.096219870789685,0.0,22.5,25.25
15,37.87692614636378,0.0,52.5,138.0
15,0.9616771013755552,0.0,22.5,43.25
15,37.972512985611694,0.0,52.5,120.75
15,53.545536075957884,22.5,37.5,142.75
15,44.028823771622555,0.0,45.0,251.5
15,-1.1883975477765911,0.0,25.0,29.0
15,60.002629332317646,0.0,27.5,190.25
15,43.89051574408413,0.0,45.0,282.25
15,39.39835116478288,0.0,50.0,276.5
15,35.38467305760757,0.0,55.0,169.0
15,3.3031270643044888,0.0,20.0,30.0
15,24.189080695474438,0.0,67.5,158.25
15,28.674153263101427,0.0,62.5,161.5
15,48.89763597060795,22.5,42.5,167.0
15,55.18519911221476,0.0,32.5,270.75
15,34.81413127114197,0.0,55.0,298.5
15,39.71956455257238,0.0,50.0,200.25
15,35.51569788182847,0.0,55.0,149.5
15,39.548987797046514,0.0,50.0,248.25
15,37.21971593001571,0.0,52.5,263.0
15,38.19224472101786,46.0,55.0,1000.0
15,-1.247608146694684,0.0,25.0,36.75
15,37.569361889364714,0.0,52.5,182.75
15,0.8055869191943359,0.0,22.5,80.75
15,21.260207087820767,0.0,70.0,311.0
15,28.468396050708332,0.0,62.5,206.5
15,3.1754206583629907,0.0,20.0,50.0
15,33.19843277758103,0.0,57.5,158.0
15,42.16207579193773,0.0,47.5,165.5
15,37.11598321454867,0.0,52.5,286.25
15,27.8554201780167,1.0,62.5,580.5
15,-1.3091104907074873,0.0,25.0,47.0
15,-1.264061451337077,0.0,25.0,39.25
15,3.2792995193534074,0.0,20.0,33.0
15,28.56840874262898,0.0,62.5,178.0
15,26.40322909543352,0.0,65.0,166.5
15,3.2490134235136354,0.0,20.0,37.25
15,31.176671028216447,0.0,60.0,124.5
15,3.2929215656744244,0.0,20.0,31.25
15,39.62796138960178,0.0,50.0,225.25
15,3.923061180254466,11.5,20.0,250.0
15,21.94609240520365,0.0,70.0,157.5
15,1.0817927913845236,0.0,22.5,26.75
15,28.531880330147445,0.0,62.5,185.25
15,62.34893528235192,0.0,25.0,173.5
15,-1.2225872820554384,0.0,25.0,33.25
15,-1.2687934538084567,0.0,25.0,40.0
15,-1.1682072086154764,0.0,25.0,26.75
15,1.0531270643044885,0.0,22.5,30.0
15,26.008764296427376,0.0,65.0,253.0
15,46.55991413617208,0.0,42.5,184.0
15,19.489062699891825,2.0,72.5,359.5
15,3.2506969315589713,0.0,20.0,37.0
15,3.266381516717327,0.0,20.0,34.75
15,-1.4333353192244365,0.0,25.0,77.25
15,39.699188862696445,0.0,50.0,217.0
15,22.36673417418704,0.0,70.0,104.5
15,39.64540371959249,0.0,50.0,228.75
15,-1.2509865764863648,0.0,25.0,37.25
15,3.213126380796637,0.0,20.0,43.0
15,-1.1682072086154764,0.0,25.0,26.75
15,29.884039359696576,0.0,60.0,458.75
15,0.7905673882085151,0.0,22.5,85.75
15,3.1804713351923706,0.0,20.0,49.0
15,21.89884810377128,0.0,70.0,164.5
15,32.502796612153844,0.0,57.5,313.75
15,0.9356261569930546,0.0,22.5,48.0
15,0.827410136418985,0.0,22.5,74.0
15,0.9343274527737786,0.0,22.5,48.25
15,26.200277166540253,0.0,65.0,208.25
15,0.7603938267425545,0.0,22.5,96.75
15,3.2190090051491853,0.0,20.0,42.0
15,0.9812065461915433,0.0,22.5,40.0
15,6.326656073248007,0.0,40.0,114.0
15,43.83195538897252,0.0,45.0,301.75
15,28.276226350207978,0.0,62.5,249.25
15,0.9382439819598785,0.0,22.5,47.5
15,3.252391853305316,0.0,20.0,36.75
15,26.469583438370048,0.0,65.0,154.5
15,-1.2982392127225526,0.0,25.0,45.0
15,44.29905579510562,0.0,45.0,193.25
15,29.052640136618823,14.0,62.5,606.75
15,-1.158682247057409,0.0,25.0,25.75
15,3.262810027405458,0.0,20.0,35.25
15,0.8063621136138979,0.0,22.5,80.5
15,30.8984661884771,0.0,60.0,165.75
15,37.27032842398237,0.0,52.5,249.0
15,31.38487948315874,0.0,60.0,101.0
15,60.24310153205036,0.0,27.5,153.25
15,35.73568560674402,0.0,55.0,122.25
15,1.8730611802544659,13.5,22.5,250.0
16,42.211851555479626,0.0,47.5,159.0
16,46.81103255174627,0.0,42.5,142.0
16,53.56014648806464,0.0,35.0,140.5
16,40.08898070347,0.0,50.0,137.25
16,50.64546687424194,0.0,37.5,273.5
16,3.2059625668565426,0.0,20.0,44.25
16,48.854858851636266,0.0,40.0,174.0
16,44.55297845314594,0.0,45.0,141.5
16,40.17072718311975,0.0,50.0,128.0
16,58.00699840600107,22.5,32.5,147.75
16,3.3437567966789326,0.0,20.0,25.5
16,51.01607238947377,0.0,37.5,199.0
16,32.695003173390276,0.0,57.5,267.75
16,3.232773949444942,0.0,20.0,39.75
16,1.0389532283853522,0.0,22.5,31.75
16,-1.2168836126138955,0.0,25.0,32.5
16,30.8647269415983,0.0,60.0,172.0
16,51.94243546250753,8.5,37.5,174.5
16,21.73244669941654,0.0,70.0,205.5
16,41.63191053503624,0.0,47.5,285.5
16,39.27163200334057,0.0,50.0,307.5
16,5.400459324620562,0.0,17.5,55.25
16,35.189083863955226,0.0,55.0,210.5
16,5.435626156993054,0.0,17.5,48.0
16,51.44224472101786,43.5,40.0,1000.0
16,30.898082432342342,0.0,60.0,167.25
16,5.400459324620562,0.0,17.5,55.25
16,50.63933402239203,0.0,37.5,290.5
16,-1.1883975477765911,0.0,25.0,29.0
16,44.23024386088007,0.0,45.0,202.75
16,48.35108821035679,0.0,40.0,290.5
16,36.42514610761994,1.5,52.5,794.25
16,26.37473947313341,0.0,65.0,168.25
16,3.213126380796637,0.0,20.0,43.0
16,26.590373316680914,0.0,65.0,136.5
16,35.56137687933455,0.0,55.0,146.5
16,18.092244721017863,25.0,75.0,1000.0
16,24.31825097834487,0.0,67.5,140.25
16,62.40232880742643,0.0,25.0,166.0
16,3.213126380796637,0.0,20.0,43.0
16,3.329467193218945,0.0,20.0,27.0
16,3.2190090051491853,0.0,20.0,42.0
16,31.18234586095779,0.0,60.0,125.75
16,5.4408895092925125,0.0,17.5,47.0
16,38.654012885035655,0.0,50.0,570.5
16,30.721071309781923,0.0,60.0,205.0
16,26.341666538220952,0.0,65.0,186.5
16,3.244029869788431,0.0,20.0,38.0
16,30.678717226767397,0.0,60.0,216.75
16,21.62575145879734,0.0,70.0,225.5
16,31.032422587069167,0.0,60.0,144.5
16,66.37859158905476,0.0,20.0,282.25
16,3.2909295232621307,0.0,20.0,31.5
16,3.3203752821762267,0.0,20.0,28.0
16,39.61892541421318,0.0,50.0,227.5
16,3.2792995193534074,0.0,20.0,33.0
16,64.68054540457115,0.0,22.5,160.5
16,31.117642163549032,0.0,60.0,135.5
16,3.1856261569930546,0.0,20.0,48.0
16,3.229648908753884,0.0,20.0,40.25
16,3.2909295232621307,0.0,20.0,31.5
16,3.2792995193534074,0.0,20.0,33.0
16,37.203619815282785,0.0,52.5,264.5
16,-1.3182498896409367,0.0,25.0,48.75
16,3.3641763044324993,0.0,20.0,23.5
16,6.5697335023145405,0.0,40.0,66.5
16,48.855661469141765,0.0,40.0,174.0
16,0.807919751051557,0.0,22.5,80.0
16,-1.4644832886208647,0.0,25.0,87.5
16,16.271800947671245,0.0,75.0,509.0
16,3.294929608598741,0.0,20.0,31.0
16,28.449393149005772,0.0,62.5,215.0
16,-1.323326206181123,0.0,25.0,49.75
16,35.82958913563118,0.0,55.0,107.25
16,5.320743074648444,0.0,17.5,76.0
16,30.947807252548493,0.0,60.0,156.5
16,0.801746597903964,0.0,22.5,82.0
16,-1.2110467716146478,0.0,25.0,31.75
16,0.9891437207701883,0.0,22.5,38.75
16,1.096219870789685,0.0,22.5,25.25
16,17.967985154755286,10.5,75.0,378.5
16,46.08620530383926,0.0,42.5,295.75
16,-1.271899083808096,0.0,25.0,40.5
16,1.0163815167173271,0.0,22.5,34.75
16,1.0292995193534074,0.0,22.5,33.0
16,35.46621771650297,0.0,55.0,155.5
16,35.62288340027681,0.0,55.0,134.0
16,1.0817927913845236,0.0,22.5,26.75
16,3.262810027405458,0.0,20.0,35.25
16,40.277803333139246,0.0,50.0,114.5
16,5.301746597903964,0.0,17.5,82.0
16,5.460236175196368,0.0,17.5,43.5
16,31.04913339893136,0.0,60.0,143.5
16,5.458803506519121,0.0,17.5,43.75
16,53.56522905761777,0.0,35.0,141.5
16,5.457379001240462,0.0,17.5,44.0
16,1.0865099124606192,0.0,22.5,26.25
16,3.0816691832071266,0.0,20.0,72.75
16,-1.2809909948508147,0.0,25.0,42.0
16,26.270954600676,0.0,65.0,187.0
17,28.71401552501961,0.0,62.5,158.25
17,49.06453709678188,0.0,40.0,143.0
17,67.09699672034958,45.0,25.0,136.5
17,29.039356543928026,0.0,62.5,112.75
17,30.67866416789953,0.0,60.0,209.25
17,44.59249183627281,0.0,45.0,139.5
17,46.8037913281444,0.0,42.5,143.0
17,37.917222638084134,0.0,52.5,127.0
17,33.41330395663843,0.0,57.5,127.75
17,70.79435245713523,0.0,15.0,305.0
17,5.434327452773779,0.0,17.5,48.25
17,28.73942071217668,0.0,62.5,152.75
17,55.43321848286479,0.0,32.5,212.25
17,30.263809871962003,0.0,60.0,310.0
17,5.463126380796637,0.0,17.5,43.0
17,48.437499005026844,0.0,40.0,265.5
17,3.214584110874335,0.0,20.0,42.75
17,5.446266060597754,0.0,17.5,46.0
17,5.446266060597754,0.0,17.5,46.0
17,35.68289201460832,0.0,55.0,128.5
17,5.4330354602341675,0.0,17.5,48.5
17,-1.1562432033210677,0.0,25.0,25.5
17,21.966021553603465,0.0,70.0,154.25
17,5.485938548662923,0.0,17.5,39.25
17,3.3010523636008147,0.0,20.0,30.25
17,20.425722940335355,11.0,72.5,357.25
17,42.20443439850962,0.0,47.5,160.25
17,-1.1436777446258457,0.0,25.0,24.25
17,27.54701123111785,0.0,62.5,499.5
17,39.61386634913038,0.0,50.0,234.5
17,5.472003052910864,0.0,17.5,41.5
17,5.268936050646367,0.0,17.5,93.5
17,35.369126662256676,0.0,55.0,180.5
17,48.67114371247626,0.0,40.0,213.25
17,32.74741109172415,0.0,57.5,255.5
17,57.99882075185533,0.0,30.0,153.75
17,53.51321507145191,0.0,35.0,147.0
17,5.400459324620562,0.0,17.5,55.25
17,26.619827444309436,0.0,65.0,136.75
17,28.770907986118598,0.0,62.5,147.0
17,46.86193229055658,0.0,42.5,133.25
17,37.330650092118496,0.0,52.5,239.5
17,-1.2868736192033632,0.0,25.0,43.0
17,3.327163029442714,0.0,20.0,27.25
17,55.672384370523154,0.0,32.5,165.0
17,60.24882100726149,0.0,27.5,152.25
17,44.508975881207654,0.0,45.0,150.75
17,57.966796904169485,0.0,30.0,156.0
17,24.038998874892894,0.0,67.5,183.5
17,45.09508546596401,15.5,45.0,468.5
17,3.4076380368832444,0.0,20.0,19.75
17,5.430471335192371,0.0,17.5,49.0
17,3.222003052910864,0.0,20.0,41.5
17,3.0707430746484445,0.0,20.0,76.0
17,26.015108380136148,0.0,65.0,248.5
17,3.3437567966789326,0.0,20.0,25.5
17,30.974565208514974,0.0,60.0,154.25
17,5.489143720770189,0.0,17.5,38.75
17,3.1843274527737786,0.0,20.0,48.25
17,5.454554112426979,0.0,17.5,44.5
17,-1.421743839084955,0.0,25.0,73.75
17,0.7905673882085151,0.0,22.5,85.75
17,37.185916286553095,0.0,52.5,270.0
17,4.400471316673451,8.0,42.5,324.0
17,5.308702224303789,0.0,17.5,79.75
17,3.2909295232621307,0.0,20.0,31.5
17,30.91095181666932,0.0,60.0,167.75
17,37.856607201037136,0.0,52.5,137.25
17,34.65743155260709,0.0,55.0,345.5
17,55.64874807207605,0.0,32.5,166.25
17,1.096219870789685,0.0,22.5,25.25
17,5.482773949444942,0.0,17.5,39.75
17,-1.316964539765832,0.0,25.0,48.5
17,5.479648908753884,0.0,17.5,40.25
17,1.079467193218945,0.0,22.5,27.0
17,28.662444022071227,0.0,62.5,163.0
17,26.467256329890535,0.0,65.0,158.5
17,5.482773949444942,0.0,17.5,39.75
17,37.379892012204564,0.0,52.5,231.5
17,40.0083606855727,0.0,50.0,147.75
17,21.960953182092595,0.0,70.0,155.25
17,5.461677101375555,0.0,17.5,43.25
17,-1.3117560180401215,0.0,25.0,47.5
17,46.177098981339,0.0,42.5,274.25
17,17.554608045959604,0.0,75.0,142.25
17,55.8796466051061,22.5,35.0,132.0
17,35.31138679311682,0.0,55.0,188.25
17,62.458347010444015,0.0,25.0,158.0
17,5.463126380796637,0.0,17.5,43.0
17,53.62860513418125,22.5,37.5,130.75
17,5.447628461789645,0.0,17.5,45.75
17,0.9923905196518912,0.0,22.5,38.25
17,5.400459324620562,0.0,17.5,55.25
17,30.852505523186547,0.0,60.0,172.0
17,21.190772544689253,0.0,70.0,333.5
17,19.785806010419158,0.0,72.5,145.25
17,3.3437567966789326,0.0,20.0,25.5
17,33.02904519707338,0.0,57.5,196.75
17,10.733114794529028,19.0,60.0,532.0
17,3.2792995193534074,0.0,20.0,33.0
18,48.48415127039157,0.0,40.0,257.0
18,57.956574883080755,0.0,30.0,155.0
18,67.09699672034958,45.0,25.0,136.5
18,5.598707453502977,0.0,17.5,25.0
18,39.222620925713926,0.0,50.0,323.5
18,51.051336041741735,0.0,37.5,182.25
18,40.1356852856416,0.0,50.0,130.75
18,53.30387566664982,0.0,35.0,181.25
18,57.90659819193525,0.0,30.0,164.5
18,65.53353521498713,32.0,25.0,175.5
18,5.460236175196368,0.0,17.5,43.5
18,53.23805445098762,0.0,35.0,206.75
18,46.265220741647916,0.0,42.5,253.25
18,-1.1862330320908125,0.0,25.0,28.75
18,34.34224472101786,30.0,57.5,1000.0
18,5.467525321269232,0.0,17.5,42.25
18,37.64953963755119,0.0,52.5,164.75
18,32.399950632464794,0.0,57.5,359.25
18,5.450375742183543,0.0,17.5,45.25
18,3.3203752821762267,0.0,20.0,28.0
18,39.884493118536135,0.0,50.0,179.5
18,5.5023918533053155,0.0,17.5,36.75
18,48.94512002674968,0.0,40.0,158.25
18,46.865436835592185,0.0,42.5,134.25
18,26.667222638084134,0.0,65.0,127.0
18,-1.2608562792298117,0.0,25.0,38.75
18,64.84699672034958,45.0,27.5,136.5
18,42.15859194587968,0.0,47.5,164.5
18,35.62288340027681,0.0,55.0,134.0
18,53.545861965366036,0.0,35.0,142.5
18,5.4875359981876155,0.0,17.5,39.0
18,44.542582654786614,0.0,45.0,147.75
18,5.451760787277447,0.0,17.5,45.0
18,5.4408895092925125,0.0,17.5,47.0
18,24.148963004663496,0.0,67.5,178.0
18,5.516381516717328,0.0,17.5,34.75
18,0.9923905196518912,0.0,22.5,38.25
18,-1.264061451337077,0.0,25.0,39.25
18,3.3437567966789326,0.0,20.0,25.5
18,37.25876429642737,0.0,52.5,253.0
18,48.99030179331038,0.0,40.0,153.25
18,-1.4183308167928732,0.0,25.0,72.75
18,5.527412717944562,0.0,17.5,33.25
18,30.57576132551837,0.0,60.0,237.25
18,40.17072718311975,0.0,50.0,128.0
18,5.439563246235089,0.0,17.5,47.25
18,55.88210967921685,22.5,35.0,131.75
18,0.7471832063989596,0.0,22.5,102.0
18,46.92161324680137,0.0,42.5,129.5
18,40.06014648806464,0.0,50.0,140.5
18,3.211677101375555,0.0,20.0,43.25
18,-1.2225872820554384,0.0,25.0,33.25
18,5.492390519651892,0.0,17.5,38.25
18,19.291922914673865,0.0,72.5,246.5
18,-1.277996947089136,0.0,25.0,41.5
18,53.61193229055658,0.0,35.0,133.25
18,-1.1436777446258457,0.0,25.0,24.25
18,32.80262145047868,0.0,57.5,242.5
18,3.176673793818877,0.0,20.0,49.75
18,5.500696931558972,0.0,17.5,37.0
18,35.060279233618026,0.0,55.0,240.5
18,36.5672590300429,0.0,52.5,491.0
18,-1.151292546497023,0.0,25.0,25.0
18,29.801548220802996,0.0,60.0,497.5
18,1.0409295232621305,0.0,22.5,31.5
18,0.9279332423263662,0.0,22.5,49.5
18,-1.2090704767378695,0.0,25.0,31.5
18,32.65851404184312,0.0,57.5,276.75
18,5.536992434020096,0.0,17.5,32.0
18,0.9781009161919041,0.0,22.5,40.5
18,3.3073288438835835,0.0,20.0,29.5
18,0.9631263807966368,0.0,22.5,43.0
18,3.3437567966789326,0.0,20.0,25.5
18,3.2774127179445616,0.0,20.0,33.25
18,67.04170637282203,45.0,25.0,142.75
18,58.07681933168931,22.5,32.5,138.0
18,5.492390519651892,0.0,17.5,38.25
18,-1.4267775661872188,0.0,25.0,75.25
18,-1.3182498896409367,0.0,25.0,48.75
18,5.485938548662923,0.0,17.5,39.25
18,41.87813594831967,0.0,47.5,225.75
18,32.771622914488574,0.0,57.5,245.75
18,35.40662631941134,0.0,55.0,165.0
18,5.489143720770189,0.0,17.5,38.75
18,22.01275129428994,0.0,70.0,150.25
18,5.435626156993054,0.0,17.5,48.0
18,1.0369924340200958,0.0,22.5,32.0
18,49.895753501797635,12.0,40.0,339.0
18,5.438243981959879,0.0,17.5,47.5
18,39.83972999137878,0.0,50.0,184.5
