generation,fitness,p_health,e_health,time
12,3.213126380796637,0.0,20.0,43.0
12,19.40252436099264,0.0,72.5,215.5
12,19.23922983861361,0.0,72.5,251.25
12,36.591615987377004,0.0,52.5,477.0
12,0.9923905196518912,0.0,22.5,38.25
12,39.4345336434764,0.0,50.0,272.5
12,30.613955513031453,0.0,60.0,228.25
12,3.1869316429883425,0.0,20.0,47.75
12,44.517579400836226,0.0,45.0,149.5
12,27.63179553784451,0.0,62.5,460.25
12,48.68111938457836,0.0,40.0,218.25
12,-1.122159092433035,0.0,25.0,22.25
12,30.531226083603297,0.0,60.0,245.75
12,3.1856261569930546,0.0,20.0,48.0
12,3.2792995193534074,0.0,20.0,33.0
12,3.213126380796637,0.0,20.0,43.0
12,32.97123186020292,0.0,57.5,208.5
12,29.772592607615728,0.0,60.0,511.5
12,27.595309283815546,0.0,62.5,475.5
12,3.2506969315589713,0.0,20.0,37.0
12,30.48962481658087,0.0,60.0,255.0
12,3.2718362785659867,0.0,20.0,34.0
12,3.228100916191904,0.0,20.0,40.5
12,3.3203752821762267,0.0,20.0,28.0
12,-1.277996947089136,0.0,25.0,41.5
12,1.0274127179445616,0.0,22.5,33.25
12,46.22858860998745,0.0,42.5,262.75
12,26.044234968306043,0.0,65.0,246.5
12,43.94978968196459,0.0,45.0,268.0
12,58.796363535636324,11.0,30.0,207.25
12,39.53010059249657,0.0,50.0,249.0
12,1.014589394347674,0.0,22.5,35.0
12,30.52902917361217,0.0,60.0,246.0
12,32.788939982867305,0.0,57.5,243.25
12,15.365436835592194,0.0,77.5,134.25
12,43.77864121503663,0.0,45.0,305.5
12,26.037563224450235,0.0,65.0,247.75
12,3.213126380796637,0.0,20.0,43.0
12,39.91024115452919,0.0,50.0,163.5
12,48.76811538585169,0.0,40.0,187.5
12,30.66565033544134,0.0,60.0,215.0
12,35.14079623372143,0.0,55.0,223.25
13,0.8094871543049558,0.0,22.5,79.5
13,0.9631263807966368,0.0,22.5,43.0
13,61.74912588237791,0.0,25.0,333.5
13,5.4266737938188765,0.0,17.5,49.75
13,3.3230611802544656,5.5,20.0,250.0
13,48.73275364382121,0.0,40.0,200.5
13,5.479648908753884,0.0,17.5,40.25
13,5.479648908753884,0.0,17.5,40.25
13,5.317475054256606,0.0,17.5,77.0
13,35.03272385749163,0.0,55.0,251.25
13,30.397304684908626,0.0,60.0,279.0
13,5.434327452773779,0.0,17.5,48.25
13,3.232773949444942,0.0,20.0,39.75
13,55.995834194430316,7.0,32.5,250.0
13,39.98498395306946,0.0,50.0,155.5
13,41.761897468862074,0.0,47.5,254.25
13,3.213126380796637,0.0,20.0,43.0
13,37.75136910557249,0.0,52.5,154.25
13,35.402428071551334,0.0,55.0,166.5
13,3.2073790012404624,0.0,20.0,44.0
13,5.5023918533053155,0.0,17.5,36.75
13,38.69252358321543,0.0,50.0,550.25
13,-1.2263186946096074,0.0,25.0,33.75
13,5.482773949444942,0.0,17.5,39.75
13,48.173843416924086,0.0,40.0,339.75
13,44.56892770549912,0.0,45.0,145.5
13,44.09809237276886,5.5,45.0,385.0
13,21.906118084073462,0.0,70.0,163.5
13,5.307139719217496,0.0,17.5,80.25
13,41.77581349022342,0.0,47.5,244.5
13,5.489143720770189,0.0,17.5,38.75
13,37.43617576367283,0.0,52.5,209.5
13,5.504098344572916,0.0,17.5,36.5
13,5.455962566856543,0.0,17.5,44.25
13,3.268186578710699,0.0,20.0,34.5
13,39.33620530383925,0.0,50.0,295.75
13,55.10891925378252,0.0,32.5,291.0
13,40.085167352703884,0.0,50.0,137.75
13,5.439563246235089,0.0,17.5,47.25
13,35.007387538010306,0.0,55.0,257.5
13,59.692064745833555,3.0,27.5,363.25
13,45.49047129309511,0.0,42.5,528.75
13,5.464584110874335,0.0,17.5,42.75
13,24.009030019532897,0.0,67.5,200.0
13,64.61757972803157,0.0,22.5,175.75
13,38.75881492044234,0.0,50.0,522.0
13,39.9215356067983,0.0,50.0,163.0
13,-1.4436378863861021,0.0,25.0,80.5
13,35.278002098704164,0.0,55.0,198.75
13,5.171612988430726,0.0,17.5,138.0
13,5.223801691896254,0.0,17.5,112.0
13,28.26842374460373,0.0,62.5,249.75
13,5.463126380796637,0.0,17.5,43.0
13,3.2160503907374345,0.0,20.0,42.5
13,30.510141054844446,0.0,60.0,248.5
13,58.83639374733976,11.0,30.0,200.0
13,39.53452804113979,0.0,50.0,248.0
13,5.494029869788431,0.0,17.5,38.0
13,41.90114760257557,0.0,47.5,220.0
13,32.602678235353316,0.0,57.5,292.5
13,39.44978968196459,0.0,50.0,268.0
13,26.463952633437277,0.0,65.0,154.5
13,5.527412717944562,0.0,17.5,33.25
13,5.311856840293592,0.0,17.5,78.75
13,5.318288063103201,0.0,17.5,76.75
13,-1.4436378863861021,0.0,25.0,80.5
13,3.2909295232621307,0.0,20.0,31.5
13,41.72858860998745,0.0,47.5,262.75
13,-1.3156725472262214,0.0,25.0,48.25
13,5.434327452773779,0.0,17.5,48.25
13,3.3226174496719167,0.0,20.0,27.75
13,0.8257266283736489,0.0,22.5,74.5
13,5.507546675106,0.0,17.5,36.0
13,48.69702611037371,0.0,40.0,206.75
13,5.228875146731207,0.0,17.5,109.75
13,-1.1947808732778824,0.0,25.0,29.75
13,5.217193377629215,0.0,17.5,115.0
13,-1.1796247178237735,0.0,25.0,28.0
13,5.473513631524855,0.0,17.5,41.25
13,3.2929215656744244,0.0,20.0,31.25
13,-1.2968464514601887,0.0,25.0,44.75
13,39.22262092571392,0.0,50.0,323.5
13,5.469009005149186,0.0,17.5,42.0
13,5.265615948729393,0.0,17.5,94.75
13,30.95366970786041,0.0,60.0,157.0
13,3.3226174496719167,0.0,20.0,27.75
13,33.421613246801385,0.0,57.5,129.5
13,39.963858920589125,0.0,50.0,158.25
13,22.00070115383511,0.0,70.0,162.5
13,5.470501546895811,0.0,17.5,41.75
13,3.213126380796637,0.0,20.0,43.0
13,41.89619598025972,0.0,47.5,226.5
13,3.2088035065191214,0.0,20.0,43.75
13,44.09148294536456,0.0,45.0,234.5
13,5.319103724511905,0.0,17.5,76.5
13,29.823453147301116,15.5,62.5,364.5
13,3.213126380796637,0.0,20.0,43.0
13,3.213126380796637,0.0,20.0,43.0
13,5.527412717944562,0.0,17.5,33.25
13,5.448998328230801,0.0,17.5,45.5
14,50.736603968753506,0.0,37.5,261.75
14,30.65974019824499,0.0,60.0,215.5
14,37.247765681306404,0.0,52.5,253.0
14,5.454554112426979,0.0,17.5,44.5
14,26.27173038673432,0.0,65.0,195.0
14,48.92089635635747,0.0,40.0,163.5
14,52.865004231862116,0.0,35.0,290.5
14,51.119284556849585,0.0,37.5,172.25
14,28.674354501720046,0.0,62.5,163.25
14,30.498242247327298,0.0,60.0,251.0
14,39.24125940640667,0.0,50.0,329.0
14,49.64047866743635,12.0,40.0,376.5
14,50.22421248544212,0.0,37.5,415.0
14,5.434327452773779,0.0,17.5,48.25
14,39.34369852087774,0.0,50.0,293.0
14,5.320743074648444,0.0,17.5,76.0
14,43.900632433681174,0.0,45.0,275.5
14,3.3462198707896853,0.0,20.0,25.25
14,3.213126380796637,0.0,20.0,43.0
14,30.45857088409207,0.0,60.0,268.5
14,40.9887489711693,0.0,47.5,526.5
14,64.61757972803157,0.0,22.5,175.75
14,3.1361697211605746,0.0,20.0,58.5
14,41.99746644939289,0.0,47.5,198.0
14,5.494029869788431,0.0,17.5,38.0
14,3.213126380796637,0.0,20.0,43.0
14,5.320743074648444,0.0,17.5,76.0
14,56.5869052243402,11.0,32.5,201.0
14,37.32329771628648,0.0,52.5,241.25
14,37.37372543296978,0.0,52.5,220.75
14,38.752846050001885,0.0,50.0,523.0
14,28.413767566692883,0.0,62.5,216.5
14,3.2718362785659867,0.0,20.0,34.0
14,5.320743074648444,0.0,17.5,76.0
14,35.38324889287204,0.0,55.0,178.5
14,5.320743074648444,0.0,17.5,76.0
14,3.3203752821762267,0.0,20.0,28.0
14,5.603758130332357,0.0,17.5,24.5
14,5.527412717944562,0.0,17.5,33.25
14,5.431750110359063,0.0,17.5,48.75
14,35.09052392064884,0.0,55.0,228.75
14,3.220501546895811,0.0,20.0,41.75
14,39.77972692430321,0.0,50.0,188.5
14,2.9863901634326573,0.0,20.0,106.5
14,3.213126380796637,0.0,20.0,43.0
14,3.2160503907374345,0.0,20.0,42.5
14,34.74373643112611,0.0,55.0,316.5
14,5.499013423513635,0.0,17.5,37.25
14,5.457379001240462,0.0,17.5,44.0
14,39.536770357143126,0.0,50.0,242.75
14,3.2160503907374345,0.0,20.0,42.5
14,39.34802143342962,0.0,50.0,294.0
14,5.434327452773779,0.0,17.5,48.25
14,3.229648908753884,0.0,20.0,40.25
14,5.320743074648444,0.0,17.5,76.0
14,-1.4651965558664664,0.0,25.0,87.75
14,30.923635406405914,0.0,60.0,164.75
14,5.458803506519121,0.0,17.5,43.75
14,0.9435633315716996,0.0,22.5,46.5
14,3.2312065461915433,0.0,20.0,40.0
14,43.32330570343734,0.0,45.0,488.0
14,3.2909295232621307,0.0,20.0,31.5
14,71.03674307287618,0.0,15.0,243.5
14,3.042763595597448,0.0,20.0,85.0
14,5.447628461789645,0.0,17.5,45.75
14,50.914640938678524,0.0,37.5,220.0
14,5.3199220558481475,0.0,17.5,76.25
14,5.430471335192371,0.0,17.5,49.0
14,25.254693297697507,0.0,65.0,519.5
14,5.434327452773779,0.0,17.5,48.25
14,3.232773949444942,0.0,20.0,39.75
14,3.252391853305316,0.0,20.0,36.75
14,32.68723213024467,0.0,57.5,308.0
14,3.2160503907374345,0.0,20.0,42.5
14,39.52206486692403,0.0,50.0,249.0
14,-1.2389567644003152,0.0,25.0,35.5
14,0.9827739494449421,0.0,22.5,39.75
14,5.434327452773779,0.0,17.5,48.25
14,39.88262735918308,0.0,50.0,169.0
14,3.232773949444942,0.0,20.0,39.75
14,5.591317752942591,0.0,17.5,25.75
14,5.521836278565987,0.0,17.5,34.0
14,48.50953636201429,0.0,40.0,252.0
14,5.438243981959879,0.0,17.5,47.5
14,1.098707453502977,0.0,22.5,25.0
14,5.434327452773779,0.0,17.5,48.25
14,28.30172025188523,0.0,62.5,241.25
14,30.567717029172123,0.0,60.0,241.5
14,5.320743074648444,0.0,17.5,76.0
14,5.3248891066523285,0.0,17.5,74.75
14,5.320743074648444,0.0,17.5,76.0
14,32.90252436099264,0.0,57.5,215.5
14,5.473513631524855,0.0,17.5,41.25
14,3.213126380796637,0.0,20.0,43.0
14,-1.2424533248940002,0.0,25.0,36.0
14,1.0389532283853522,0.0,22.5,31.75
14,46.42282720987008,0.0,42.5,222.25
14,5.320743074648444,0.0,17.5,76.0
14,5.504098344572916,0.0,17.5,36.5
14,30.593549746529852,0.0,60.0,230.5
15,37.437178356562725,0.0,52.5,215.75
15,0.9940298697884309,0.0,22.5,38.0
15,26.286814776561688,0.0,65.0,193.75
15,44.251956234248894,3.5,45.0,278.75
15,55.588059609087864,0.0,32.5,177.25
15,52.865004231862116,0.0,35.0,290.5
15,46.31030820485983,0.0,42.5,242.0
15,28.299870104873563,0.0,62.5,239.75
15,39.52966098567703,0.0,50.0,256.0
15,5.317475054256606,0.0,17.5,77.0
15,3.2073790012404624,0.0,20.0,44.0
15,21.73224061096476,0.0,70.0,194.75
15,41.87566568085397,1.5,47.5,260.5
15,5.322393245656283,0.0,17.5,75.5
15,3.232773949444942,0.0,20.0,39.75
15,41.010765630422824,0.0,47.5,517.75
15,35.629248813674806,0.0,55.0,131.75
15,39.751482316063345,0.0,50.0,208.0
15,30.66843941091983,0.0,60.0,217.5
15,-1.41747023074513,0.0,25.0,72.5
15,39.47858860998745,0.0,50.0,262.75
15,27.932841497952026,0.0,62.5,370.0
15,5.3248891066523285,0.0,17.5,74.75
15,44.06562409184379,0.0,45.0,239.25
15,35.324236367857125,0.0,55.0,178.5
15,5.327410136418985,0.0,17.5,74.0
15,50.96755611617996,0.0,37.5,198.25
15,37.42199044353426,0.0,52.5,210.75
15,32.640930602278445,0.0,57.5,284.25
15,51.08153010661371,0.0,37.5,181.5
15,29.74345347403907,0.0,60.0,526.0
15,48.79302862283822,0.0,40.0,191.5
15,44.07623092861763,0.0,45.0,234.0
15,5.154123341278998,0.0,17.5,148.0
15,21.901028115984527,0.0,70.0,166.0
15,30.68754126140235,0.0,60.0,211.5
15,39.84435836200871,0.0,50.0,174.5
15,35.2315352610442,0.0,55.0,204.25
15,3.229648908753884,0.0,20.0,40.25
15,3.244029869788431,0.0,20.0,38.0
15,5.320743074648444,0.0,17.5,76.0
15,46.55548347347425,0.0,42.5,184.0
15,26.12234867455271,0.0,65.0,225.25
15,3.2190090051491853,0.0,20.0,42.0
15,5.299470406155734,0.0,17.5,82.75
15,5.245960710075412,0.0,17.5,102.5
15,3.2031535485398113,0.0,20.0,44.75
15,-1.2050703914012593,0.0,25.0,31.0
15,26.066096873289567,0.0,65.0,238.5
15,-1.2207004806465926,0.0,25.0,33.0
15,39.52275734061629,0.0,50.0,248.25
15,39.16081606036771,0.0,50.0,343.5
15,17.45328718566806,0.0,75.0,157.25
15,50.61404330023101,0.0,37.5,289.75
15,47.91942455064708,0.0,40.0,470.75
15,3.213126380796637,0.0,20.0,43.0
15,46.084828545422184,0.0,42.5,300.25
15,30.282972298593776,0.0,60.0,304.0
15,17.616939879628394,0.0,75.0,133.0
15,13.02380570561711,0.0,80.0,148.25
15,5.262991252704839,0.0,17.5,95.75
15,0.778473992137461,0.0,22.5,90.0
15,32.92517798268426,0.0,57.5,218.75
15,19.614571204267364,0.0,72.5,170.75
15,1.108912952133041,0.0,22.5,24.0
15,24.364344438835538,0.0,67.5,133.25
15,28.966318920956198,0.0,62.5,121.25
15,39.365004231862116,0.0,50.0,290.5
15,31.019967181125143,0.0,60.0,148.5
15,23.87372543296978,0.0,67.5,220.75
15,21.86489408383607,0.0,70.0,170.5
15,31.48228347401054,13.0,60.0,432.25
15,17.155003720156976,0.0,75.0,214.75
15,39.4691085783173,0.0,50.0,261.5
15,5.228306318271923,0.0,17.5,110.0
15,35.16409911950828,0.0,55.0,213.5
15,35.32089039019564,0.0,55.0,188.25
15,32.767621466606265,0.0,57.5,247.75
15,15.2751443043168,0.0,77.5,149.0
15,39.27641489804762,0.0,50.0,306.0
15,3.213126380796637,0.0,20.0,43.0
15,0.9631263807966368,0.0,22.5,43.0
15,5.309487154304955,0.0,17.5,79.5
15,19.785806010419158,0.0,72.5,145.25
15,0.8040437044175657,0.0,22.5,81.25
15,3.2190090051491853,0.0,20.0,42.0
15,3.268186578710699,0.0,20.0,34.5
15,-1.1796247178237735,0.0,25.0,28.0
15,43.80360338158282,0.0,45.0,306.5
15,3.213126380796637,0.0,20.0,43.0
15,3.2312065461915433,0.0,20.0,40.0
15,30.67125547003725,0.0,60.0,215.0
15,34.91866562966914,0.0,55.0,271.25
15,6.475339233172458,0.0,40.0,82.75
15,3.213126380796637,0.0,20.0,43.0
15,43.94978968196459,0.0,45.0,268.0
15,23.112651049566587,0.0,67.5,467.25
15,28.579901282571363,0.0,62.5,176.25
15,24.446452986176432,8.5,67.5,391.25
15,28.258764296427376,0.0,62.5,253.0
16,35.37935771840385,0.0,55.0,167.5
16,0.9781009161919041,0.0,22.5,40.5
16,5.525540050012272,0.0,17.5,33.5
16,57.780312926894055,0.0,30.0,185.5
16,5.463126380796637,0.0,17.5,43.0
16,52.94076276093741,0.0,35.0,263.0
16,5.304814121051917,0.0,17.5,81.0
16,5.431750110359063,0.0,17.5,48.75
16,39.44472048183423,0.0,50.0,269.75
16,5.5128100274054574,0.0,17.5,35.25
16,43.20229154465021,0.0,45.0,547.0
16,44.56957723433659,0.0,45.0,140.25
16,46.380748302288254,0.0,42.5,229.75
16,37.37420732967162,0.0,52.5,223.75
16,39.33620530383925,0.0,50.0,295.75
16,19.642442857248028,0.0,72.5,168.75
16,57.2685737608321,0.0,30.0,308.5
16,5.400459324620562,0.0,17.5,55.25
16,5.447628461789645,0.0,17.5,45.75
16,26.226648027222673,0.0,65.0,196.75
16,43.46109631871093,0.0,45.0,419.5
16,48.90223136320441,0.0,40.0,166.75
16,29.785081510742515,0.0,60.0,511.25
16,46.714199059492415,0.0,42.5,155.0
16,35.30497480838226,0.0,55.0,188.75
16,21.760352296867183,0.0,70.0,188.75
16,3.2102361751963677,0.0,20.0,43.5
16,3.3031270643044888,0.0,20.0,30.0
16,39.61495814430678,0.0,50.0,232.5
16,51.150067491826846,0.0,37.5,165.25
16,35.57876857465082,0.0,55.0,140.0
16,35.1805022702152,0.0,55.0,210.5
16,3.2190090051491853,0.0,20.0,42.0
16,3.03911389574216,0.0,20.0,86.25
16,24.000263535104146,0.0,67.5,200.25
16,38.97682387363796,0.0,50.0,424.0
16,5.434327452773779,0.0,17.5,48.25
16,5.458803506519121,0.0,17.5,43.75
16,1.0331163873861045,0.0,22.5,32.5
16,5.469009005149186,0.0,17.5,42.0
16,3.2792995193534074,0.0,20.0,33.0
16,5.434327452773779,0.0,17.5,48.25
16,-1.237189972594542,0.0,25.0,35.25
16,5.434327452773779,0.0,17.5,48.25
16,28.43590990365702,0.0,62.5,213.25
16,5.434327452773779,0.0,17.5,48.25
16,5.434327452773779,0.0,17.5,48.25
16,43.96425701565538,0.0,45.0,256.0
16,3.315950387901376,0.0,20.0,28.5
16,30.759355919334247,0.0,60.0,199.75
16,30.48539936388022,0.0,60.0,283.75
16,3.213126380796637,0.0,20.0,43.0
16,30.658742310999138,0.0,60.0,214.75
16,5.444911043730419,0.0,17.5,46.25
16,5.434327452773779,0.0,17.5,48.25
16,5.221026968629241,0.0,17.5,113.25
16,1.096219870789685,0.0,22.5,25.25
16,-1.2050703914012593,0.0,25.0,31.0
16,5.469009005149186,0.0,17.5,42.0
16,5.429199067815503,0.0,17.5,49.25
16,19.4313232890155,0.0,72.5,210.25
16,0.7682684935073973,0.0,22.5,93.75
16,30.87539227599026,0.0,60.0,175.0
16,3.3203752821762267,0.0,20.0,28.0
16,3.223513631524855,0.0,20.0,41.25
16,5.467525321269232,0.0,17.5,42.25
16,3.0532756546583233,0.0,20.0,81.5
16,39.26754450006576,0.0,50.0,309.0
16,5.463126380796637,0.0,17.5,43.0
16,39.44978968196459,0.0,50.0,268.0
16,5.509288842435023,0.0,17.5,35.75
16,5.3325297692548705,0.0,17.5,72.5
16,5.447628461789645,0.0,17.5,45.75
16,33.04531689432488,0.0,57.5,190.75
16,3.0707430746484445,0.0,20.0,76.0
16,5.312651753522937,0.0,17.5,78.5
16,5.320743074648444,0.0,17.5,76.0
16,3.296953911156896,0.0,20.0,30.75
16,23.90196667237282,0.0,67.5,220.25
16,5.4330354602341675,0.0,17.5,48.5
16,5.434327452773779,0.0,17.5,48.25
16,5.546953911156896,0.0,17.5,30.75
16,3.0610644466032717,0.0,20.0,79.0
16,5.444911043730419,0.0,17.5,46.25
16,5.521836278565987,0.0,17.5,34.0
16,3.242390519651891,0.0,20.0,38.25
16,-1.3156725472262214,0.0,25.0,48.25
16,-1.4966130013211094,0.0,25.0,99.5
16,2.9216129884307263,0.0,20.0,138.0
16,5.317475054256606,0.0,17.5,77.0
16,5.4330354602341675,0.0,17.5,48.5
16,-1.2207004806465926,0.0,25.0,33.0
16,-1.170532806781055,0.0,25.0,27.0
16,5.260393826742554,0.0,17.5,96.75
16,5.4875359981876155,0.0,17.5,39.0
16,1.1739837266989575,0.0,22.5,18.5
16,5.320743074648444,0.0,17.5,76.0
16,3.213126380796637,0.0,20.0,43.0
16,5.321566798622658,0.0,17.5,75.75
16,3.3462198707896853,0.0,20.0,25.25
17,3.275540050012272,0.0,20.0,33.5
17,48.828484012851426,0.0,40.0,177.0
17,61.90603222814219,0.0,25.0,274.75
17,21.510141054844446,0.0,70.0,248.5
17,38.76372424483458,0.0,50.0,516.0
17,44.585667154921396,0.0,45.0,141.0
17,30.86675527525835,0.0,60.0,171.25
17,43.96724680913357,0.0,45.0,261.75
17,21.39655667671911,0.0,70.0,276.25
17,44.083307020646146,0.0,45.0,240.25
17,23.502796612153848,0.0,67.5,313.75
17,48.05211007832858,0.0,40.0,386.5
17,37.70118370930536,0.0,52.5,157.0
17,36.421365368110784,0.0,52.5,562.5
17,57.62300984809008,0.0,30.0,229.0
17,46.544671580788396,0.0,42.5,182.5
17,3.2774127179445616,0.0,20.0,33.25
17,55.3662919143281,0.0,32.5,230.5
17,41.9389139720493,0.0,47.5,204.75
17,41.78674220564994,0.0,47.5,248.0
17,46.41305507523724,0.0,42.5,209.0
17,5.294979267411909,0.0,17.5,84.25
17,30.805933270740635,0.0,60.0,181.0
17,28.485453385963517,0.0,62.5,195.25
17,44.263331741624214,0.0,45.0,190.5
17,5.254015929828203,0.0,17.5,99.25
17,19.45076797619018,0.0,72.5,206.0
17,3.211677101375555,0.0,20.0,43.25
17,19.45076797619018,0.0,72.5,206.0
17,3.213126380796637,0.0,20.0,43.0
17,35.20207490542066,0.0,55.0,202.75
17,3.294929608598741,0.0,20.0,31.0
17,39.25884658773673,6.0,50.0,661.0
17,17.409591963893757,0.0,75.0,167.0
17,30.508764296427376,0.0,60.0,253.0
17,3.2088035065191214,0.0,20.0,43.75
17,0.9559625668565428,0.0,22.5,44.25
17,28.75690494611504,0.0,62.5,150.0
17,-1.277996947089136,0.0,25.0,41.5
17,28.34813999457585,0.0,62.5,229.0
17,26.012738463282997,0.0,65.0,248.0
17,3.214584110874335,0.0,20.0,42.75
17,-1.2868736192033632,0.0,25.0,43.0
17,22.217586837390186,0.0,70.0,121.25
17,21.8514587559631,0.0,70.0,172.5
17,19.739598148193767,0.0,72.5,151.0
17,33.02492780478709,0.0,57.5,196.0
17,0.807919751051557,0.0,22.5,80.0
17,3.252391853305316,0.0,20.0,36.75
17,30.636297636615858,0.0,60.0,222.25
17,28.42207409754207,0.0,62.5,215.0
17,22.074985210466018,0.0,70.0,138.25
17,0.7656159487293934,0.0,22.5,94.75
17,37.53718858516704,0.0,52.5,187.75
17,3.1935633315716996,0.0,20.0,46.5
17,30.502289114319336,0.0,60.0,255.25
17,25.945280653160754,0.0,65.0,267.0
17,36.45775548929864,19.0,55.0,572.5
17,5.25026585951333,0.0,17.5,100.75
17,35.250911085886095,0.0,55.0,192.75
17,21.485045229078246,0.0,70.0,256.0
17,3.0634492023649615,0.0,20.0,78.25
17,3.0434999731548875,0.0,20.0,84.75
17,4.090148293765014,0.0,42.5,109.0
17,28.688373881206598,0.0,62.5,159.5
17,3.214584110874335,0.0,20.0,42.75
17,35.02368527713503,0.0,55.0,252.0
17,19.704399698485258,0.0,72.5,156.0
17,28.37234867455271,0.0,62.5,225.25
17,21.698975219200996,0.0,70.0,211.0
17,5.308702224303789,0.0,17.5,79.75
17,41.561611596054604,0.0,47.5,302.5
17,3.056362113613898,0.0,20.0,80.5
17,39.37131818455909,0.0,50.0,286.5
17,3.2792995193534074,0.0,20.0,33.0
17,3.069922055848147,0.0,20.0,76.25
17,3.1448662501819284,0.0,20.0,56.5
17,38.90347772236346,0.0,50.0,450.5
17,-1.491536684780923,0.0,25.0,97.5
17,32.88049754411507,0.0,57.5,222.5
17,0.9765624497983094,0.0,22.5,40.75
17,43.5720959471997,0.0,45.0,376.25
17,3.214584110874335,0.0,20.0,42.75
17,25.94978968196459,0.0,65.0,268.0
17,46.68197745112896,0.0,42.5,160.75
17,3.334140226471983,0.0,20.0,26.5
17,0.9343274527737786,0.0,22.5,48.25
17,48.80839522313752,0.0,40.0,181.25
17,5.246571210989299,0.0,17.5,102.25
17,24.367842816904393,0.0,67.5,135.5
17,3.2909295232621307,0.0,20.0,31.5
17,30.593549746529852,0.0,60.0,230.5
17,28.37234867455271,0.0,62.5,225.25
17,-1.153780129210315,0.0,25.0,25.25
17,4.033048436644784,0.0,42.5,119.25
17,44.07471820943382,0.0,45.0,238.25
17,28.37234867455271,0.0,62.5,225.25
17,48.3147672023173,0.0,40.0,305.25
17,5.290567388208515,0.0,17.5,85.75
17,3.2506969315589713,0.0,20.0,37.0
18,5.538953228385353,0.0,17.5,31.75
18,5.548994738816686,0.0,17.5,30.5
18,3.150459324620562,0.0,20.0,55.25
18,0.7238016918962538,0.0,22.5,112.0
18,60.16588638472172,0.0,27.5,163.0
18,3.3203752821762267,0.0,20.0,28.0
18,43.954304911255335,0.0,45.0,269.25
18,3.213126380796637,0.0,20.0,43.0
18,44.1308735724728,0.0,45.0,230.5
18,-1.4594326117914849,0.0,25.0,85.75
18,5.400459324620562,0.0,17.5,55.25
18,40.00136910557249,0.0,50.0,154.25
18,2.974920261994984,0.0,20.0,111.5
18,55.23168080266312,0.0,32.5,265.5
18,50.93545125470301,0.0,37.5,208.25
18,51.04373853921907,0.0,37.5,192.0
18,39.87882510601183,0.0,50.0,174.0
18,35.03674220564994,0.0,55.0,248.0
18,60.140847868521526,22.5,30.0,166.0
18,28.4491508962223,0.0,62.5,207.75
18,5.470501546895811,0.0,17.5,41.75
18,26.307306967578384,0.0,65.0,189.0
18,33.07574423608371,0.0,57.5,187.75
18,5.447628461789645,0.0,17.5,45.75
18,35.00876429642737,0.0,55.0,253.0
18,5.5128100274054574,0.0,17.5,35.25
18,5.434327452773779,0.0,17.5,48.25
18,5.320743074648444,0.0,17.5,76.0
18,3.3462198707896853,0.0,20.0,25.25
18,41.64609693050332,0.0,47.5,279.25
18,0.9796489087538842,0.0,22.5,40.25
18,32.97120175526819,0.0,57.5,206.25
18,37.33453682195725,0.0,52.5,237.0
18,42.294374777156264,0.0,47.5,147.5
18,3.065856925630202,0.0,20.0,77.5
18,5.320743074648444,0.0,17.5,76.0
18,30.3046183588633,0.0,60.0,301.25
18,41.01788931280516,19.0,50.0,564.75
18,-1.4601604143433495,0.0,25.0,86.0
18,3.226562449798309,0.0,20.0,40.75
18,32.944202235753274,0.0,57.5,207.25
18,39.35388485005542,0.0,50.0,289.75
18,28.385705426635468,0.0,62.5,214.0
18,0.9765624497983094,0.0,22.5,40.75
18,5.431750110359063,0.0,17.5,48.75
18,39.49599217918323,0.0,50.0,253.5
18,2.969925645262262,0.0,20.0,113.75
18,3.213126380796637,0.0,20.0,43.0
18,50.52504776194759,3.0,37.5,414.25
18,19.514362713223075,0.0,72.5,196.0
18,55.74642342565744,0.0,32.5,151.75
18,39.822988224693006,0.0,50.0,178.5
18,5.527412717944562,0.0,17.5,33.25
18,3.213126380796637,0.0,20.0,43.0
18,37.231512619928246,0.0,52.5,262.25
18,5.450375742183543,0.0,17.5,45.25
18,26.037563224450235,0.0,65.0,247.75
18,35.013451231161525,0.0,55.0,250.75
18,5.497341176475937,0.0,17.5,37.5
18,41.67959806967954,26.0,50.0,570.75
18,5.4408895092925125,0.0,17.5,47.0
18,28.49070928129591,0.0,62.5,200.0
18,37.94987957727495,0.0,52.5,122.0
18,30.94741601272445,0.0,60.0,157.0
18,37.63407466443421,0.0,52.5,170.75
18,-1.4587026842656512,0.0,25.0,85.5
18,39.70837725201147,0.0,50.0,215.5
18,5.224360351346608,0.0,17.5,111.75
18,5.457379001240462,0.0,17.5,44.0
18,44.13936396833211,0.0,45.0,219.75
18,28.619957013771636,0.0,62.5,179.5
18,35.11042421787351,0.0,55.0,223.0
18,0.797964377504889,0.0,22.5,83.25
18,-1.5118430447615694,0.0,25.0,105.75
18,5.439563246235089,0.0,17.5,47.25
18,26.29274718237154,0.0,65.0,193.25
18,26.462977389442898,0.0,65.0,155.75
18,0.9004593246205619,0.0,22.5,55.25
18,5.373061180254465,3.5,17.5,250.0
18,5.434327452773779,0.0,17.5,48.25
18,1.0200047685429687,0.0,22.5,34.25
18,5.527412717944562,0.0,17.5,33.25
18,3.3203752821762267,0.0,20.0,28.0
18,5.443563331571699,0.0,17.5,46.5
18,3.056362113613898,0.0,20.0,80.5
18,48.42954214524831,0.0,40.0,269.0
18,5.327410136418985,0.0,17.5,74.0
