generation,fitness,p_health,e_health,time
16,3.840944700785471,0,90.0,174
16,22.03715536974009,0,70.0,143
16,12.989364705903744,0,80.0,150
16,3.0085354528920183,0,90.0,400
16,4.023266257579426,0,90.0,145
16,21.210039829102747,0,70.0,327
16,13.11719807741363,0,80.0,132
16,48.17695410451698,0,40.0,338
16,31.023266257579426,0,60.0,145
16,2.6631742688535587,0,90.0,565
16,31.030186700424,0,60.0,144
16,3.3029065134945954,0,90.0,298
16,21.918595635015535,0,70.0,161
16,75.29955642660931,0,10.0,299
16,4.723333880983945,0,90.0,72
16,3.7582529849403574,0,90.0,189
16,13.102160200049088,0,80.0,134
16,-4.820281565605037,0,100.0,124
16,12.785064242391014,0,80.0,184
16,13.290469798687667,0,80.0,111
16,11.649114283285261,0,80.0,573
16,-4.624972813284271,0,100.0,102
16,4.163718093048522,0,90.0,126
16,-5.272999558563747,0,100.0,195
16,-5.8944028342648505,0,100.0,363
16,75.60183729848225,0,10.0,221
16,48.601837298482245,0,40.0,221
16,57.94375419465169,0,30.0,157
16,31.03715536974009,0,60.0,143
16,-5.225746673713202,0,100.0,186
16,-4.672828834461906,0,100.0,107
16,66.75297592783951,0,20.0,190
16,3.950143992750463,0,90.0,156
16,13.080019074171876,0,80.0,137
16,66.60183729848225,0,20.0,221
16,21.982720163185075,0,70.0,151
16,22.179718434394964,0,70.0,124
16,2.9064302299548643,0,90.0,443
16,21.742504627972217,0,70.0,192
16,-4.532599493153256,0,100.0,93
16,94.02326625757942,90,0.0,145
16,12.323246197731718,0,80.0,292
16,3.8525055231865473,0,90.0,172
16,4.155812913541409,0,90.0,127
16,21.989364705903746,0,70.0,150
16,13.140187595638327,0,80.0,129
16,31.163718093048523,0,60.0,126
16,-4.997212273764115,0,100.0,148
16,21.15067522005314,0,70.0,347
16,-4.700480365792417,0,100.0,110
16,3.8820061875832446,0,90.0,167
16,-4.61512051684126,0,100.0,101
16,31.346039649842478,0,60.0,105
16,3.818216449707915,0,90.0,178
16,57.924826184766175,0,30.0,160
16,66.94375419465169,0,20.0,157
16,4.38487948315874,0,90.0,101
16,3.9630473975863705,0,90.0,154
16,-4.605170185988092,0,100.0,100
16,-5.8377304471659395,0,100.0,343
16,31.38487948315874,0,60.0,101
16,21.73214184093667,0,70.0,194
16,58.14018759563833,0,30.0,129
16,94.02326625757942,90,0.0,145
16,12.737309811095114,0,80.0,193
16,21.752975927839515,0,70.0,190
16,48.72700044143625,0,40.0,195
16,48.16226955283406,0,40.0,343
16,-5.075173815233827,0,100.0,160
16,3.9565748830807532,0,90.0,155
16,31.147969736080384,0,60.0,128
16,12.27641489804762,0,80.0,306
16,-4.672828834461906,0,100.0,107
16,21.752975927839515,0,70.0,190
16,21.60183729848225,0,70.0,221
16,4.109650871778246,0,90.0,133
16,3.9565748830807532,0,90.0,155
16,21.752975927839515,0,70.0,190
16,-4.61512051684126,0,100.0,101
16,22.281501128704907,0,70.0,112
16,-5.8377304471659395,0,100.0,343
16,31.38487948315874,0,60.0,101
16,-4.882801922586371,0,100.0,132
16,4.102160200049089,0,90.0,134
17,13.327171165538093,0,80.0,107
17,4.456705217729996,0,90.0,94
17,-5.176149732573829,0,100.0,177
17,-4.882801922586371,0,100.0,132
17,-4.672828834461906,0,100.0,107
17,-5.0689042022202315,0,100.0,159
17,-5.272999558563747,0,100.0,195
17,-5.3981627015177525,0,100.0,221
17,30.089203355959473,0,60.0,369
17,22.03715536974009,0,70.0,143
17,11.950266544768041,0,80.0,424
17,13.212508257217955,0,80.0,120
17,4.0655260668693085,0,90.0,139
17,-4.890349128221754,0,100.0,133
17,13.072746314842796,0,80.0,138
17,3.8583364434973397,0,90.0,171
17,-5.840641657373398,0,100.0,344
17,-5.147494476813453,0,100.0,172
17,3.1335319430667035,0,90.0,353
17,21.742504627972217,0,70.0,192
17,21.711732969305466,0,70.0,198
17,47.91322527308769,0,40.0,440
17,-5.081404364984463,0,100.0,161
17,-4.584967478670572,0,100.0,98
17,22.06552606686931,0,70.0,139
17,48.579465000727716,0,40.0,226
17,48.17695410451698,0,40.0,338
17,40.12480267679885,0,50.0,131
17,3.2223476767773436,0,90.0,323
17,39.111122041667116,0,50.0,361
17,39.17105438238979,0,50.0,340
17,-5.739792912179234,0,100.0,311
17,48.706695175275506,0,40.0,199
17,-5.921578419643816,0,100.0,373
17,30.76355803717005,0,60.0,188
17,-5.278114659230517,0,100.0,196
17,31.023266257579426,0,60.0,145
17,30.747726571953372,0,60.0,191
17,-4.990432586778736,0,100.0,147
17,-5.730099782973574,0,100.0,308
17,30.768891383145412,0,60.0,187
17,3.8525055231865473,0,90.0,172
17,3.864201562949738,0,90.0,170
17,40.272612181287656,0,50.0,113
17,48.96304739758637,0,40.0,154
17,48.888012211643456,0,40.0,166
17,57.1888590070233,0,30.0,334
17,3.3164202326613186,0,90.0,294
17,57.73214184093667,0,30.0,194
17,58.16371809304852,0,30.0,126
17,31.394829814011906,0,60.0,100
17,31.163718093048523,0,60.0,126
17,30.956574883080755,0,60.0,155
17,22.38487948315874,0,70.0,101
17,13.263801551605503,0,80.0,114
17,13.109650871778246,0,80.0,133
17,3.9565748830807532,0,90.0,155
17,21.319827390982933,0,70.0,293
17,12.785064242391014,0,80.0,184
17,48.956574883080755,0,40.0,155
17,21.918595635015535,0,70.0,161
17,31.38487948315874,0,60.0,101
17,4.709540558851609,0,90.0,73
17,22.002787726235887,0,70.0,148
17,-5.7745515455444085,0,100.0,322
17,-4.59511985013459,0,100.0,99
17,31.336560905887932,0,60.0,106
17,4.336560905887933,0,90.0,106
17,40.030186700424,0,50.0,144
17,-5.3981627015177525,0,100.0,221
17,66.75297592783951,0,20.0,190
17,48.99605369405454,0,40.0,149
17,57.956574883080755,0,30.0,155
17,75.75297592783951,0,10.0,190
17,49.1716862626977,0,40.0,125
17,-4.624972813284271,0,100.0,102
17,-5.272999558563747,0,100.0,195
17,-5.272999558563747,0,100.0,195
17,-5.683579767338681,0,100.0,294
17,-5.298317366548036,0,100.0,200
17,49.13246554954442,0,40.0,130
17,30.742504627972217,0,60.0,192
17,31.102160200049088,0,60.0,134
17,39.94375419465169,0,50.0,157
17,57.16226955283406,0,30.0,343
17,-4.727387818712341,0,100.0,113
17,-5.3981627015177525,0,100.0,221
17,13.456705217729997,0,80.0,94
17,-5.14166355650266,0,100.0,171
17,13.163718093048523,0,80.0,126
17,-5.247024072160486,0,100.0,190
17,31.072746314842796,0,60.0,138
17,12.956574883080753,0,80.0,155
17,-4.836281906951478,0,100.0,126
17,40.336560905887936,0,50.0,106
17,57.16226955283406,0,30.0,343
17,-5.075173815233827,0,100.0,160
17,21.752975927839515,0,70.0,190
17,4.38487948315874,0,90.0,101
17,4.38487948315874,0,90.0,101
18,48.706695175275506,0,40.0,199
18,30.231679004206228,0,60.0,320
18,4.68251188646369,0,90.0,75
18,13.058357577390696,0,80.0,140
18,21.282972298593776,0,70.0,304
18,47.92006680490441,0,40.0,437
18,4.709540558851609,0,90.0,73
18,-5.799092654460526,0,100.0,330
18,-5.14166355650266,0,100.0,171
18,39.10559716573515,0,50.0,363
18,21.768891383145412,0,70.0,187
18,3.8701012850769265,0,90.0,169
18,12.31302464366018,0,80.0,295
18,30.785064242391016,0,60.0,184
18,2.971721479769302,0,90.0,415
18,3.950143992750463,0,90.0,156
18,12.228558876869984,0,80.0,321
18,4.155812913541409,0,90.0,127
18,-4.882801922586371,0,100.0,132
18,12.592828228539881,0,80.0,223
18,3.9437541946516923,0,90.0,157
18,12.80704314910979,0,80.0,180
18,-5.3981627015177525,0,100.0,221
18,-5.293304824724492,0,100.0,199
18,13.534091881345416,0,80.0,87
18,11.64562995920265,0,80.0,575
18,12.801502968734173,0,80.0,181
18,4.290469798687666,0,90.0,111
18,-5.424950017481403,0,100.0,227
18,30.737309811095116,0,60.0,193
18,40.16371809304852,0,50.0,126
18,39.956574883080755,0,50.0,155
18,3.9893647059037445,0,90.0,150
18,31.38487948315874,0,60.0,101
18,13.087345114263947,0,80.0,136
18,13.163718093048523,0,80.0,126
18,4.163718093048522,0,90.0,126
18,-4.836281906951478,0,100.0,126
18,49.16371809304852,0,40.0,126
18,4.394829814011908,0,90.0,100
18,-5.247024072160486,0,100.0,190
18,57.72700044143625,0,30.0,195
18,-5.117993812416755,0,100.0,167
18,57.752975927839515,0,30.0,190
18,3.9565748830807532,0,90.0,155
18,22.087345114263947,0,70.0,136
18,12.732141840936672,0,80.0,194
18,21.30964054567594,0,70.0,296
18,22.27261218128766,0,70.0,113
18,4.723333880983945,0,90.0,72
18,-4.672828834461906,0,100.0,107
18,-5.030437921392435,0,100.0,153
18,22.38487948315874,0,70.0,101
18,3.74772657195337,0,90.0,191
18,13.346039649842478,0,80.0,105
18,-4.59511985013459,0,100.0,99
18,-4.700480365792417,0,100.0,110
18,4.656194578146316,0,90.0,77
18,-4.882801922586371,0,100.0,132
18,57.72700044143625,0,30.0,195
18,40.44612310839946,0,50.0,95
18,66.29621752534379,0,20.0,300
18,-4.927253685157205,0,100.0,138
18,4.195978955266743,0,90.0,122
18,21.852505523186547,0,70.0,172
18,12.319827390982933,0,80.0,293
18,3.752975927839514,0,90.0,190
18,21.807043149109788,0,70.0,180
18,67.15581291354141,0,20.0,127
18,57.956574883080755,0,30.0,155
18,30.956574883080755,0,60.0,155
18,30.60183729848225,0,60.0,221
18,66.7742533262868,0,20.0,186
18,13.163718093048523,0,80.0,126
18,-5.262690188904886,0,100.0,193
18,13.31786877287578,0,80.0,108
18,66.73730981109512,0,20.0,193
18,85.56889138314541,8,0.0,187
18,21.882006187583244,0,70.0,167
18,57.956574883080755,0,30.0,155
18,4.179718434394963,0,90.0,124
18,-4.624972813284271,0,100.0,102
18,-4.672828834461906,0,100.0,107
18,30.969562078607566,0,60.0,153
18,-5.0369526024136295,0,100.0,154
18,13.64329117331041,0,80.0,78
18,13.163718093048523,0,80.0,126
18,49.1716862626977,0,40.0,125
18,-5.204006687076795,0,100.0,182
18,31.394829814011906,0,60.0,100
18,-4.867534450455582,0,100.0,130
18,4.3556091008586275,0,90.0,104
18,21.742504627972217,0,70.0,192
18,12.27641489804762,0,80.0,306
18,-5.8377304471659395,0,100.0,343
18,21.801502968734173,0,70.0,181
18,40.02326625757942,0,50.0,145
18,3.6018372984822475,0,90.0,221
18,-4.948759890378168,0,100.0,141
18,4.290469798687666,0,90.0,111
18,39.601837298482245,0,50.0,221
19,48.706695175275506,0,40.0,199
19,12.01606371931281,0,80.0,397
19,-4.672828834461906,0,100.0,107
19,4.140187595638328,0,90.0,129
19,21.801502968734173,0,70.0,181
19,21.774253326286797,0,70.0,186
19,-4.948759890378168,0,100.0,141
19,56.815851109062514,0,30.0,485
19,12.15645558296864,0,80.0,345
19,21.144928077797573,0,70.0,349
19,-5.942799375126701,0,100.0,381
19,20.824132729894238,0,70.0,481
19,3.5069385566594518,0,90.0,243
19,12.127882210524584,0,80.0,355
19,13.109650871778246,0,80.0,133
19,4.229315375534335,0,90.0,118
19,21.313024643660178,0,70.0,295
19,48.601837298482245,0,40.0,221
19,3.950143992750463,0,90.0,156
19,3.2254484544555915,0,90.0,322
19,-5.707110264748875,0,100.0,301
19,-4.859812404361672,0,100.0,129
19,13.467400506846744,0,80.0,93
19,3.8583364434973397,0,90.0,171
19,3.9893647059037445,0,90.0,150
19,-5.272999558563747,0,100.0,195
19,-4.672828834461906,0,100.0,107
19,38.98873282559584,0,50.0,408
19,21.956574883080755,0,70.0,155
19,57.752975927839515,0,30.0,190
19,-6.1092475827643655,0,100.0,450
19,22.087345114263947,0,70.0,136
19,57.956574883080755,0,30.0,155
19,-4.882801922586371,0,100.0,132
19,22.48914049348315,0,70.0,91
19,3.15645558296864,0,90.0,345
19,30.716796271262012,0,60.0,197
19,4.1716862626976985,0,90.0,125
19,94.02326625757942,90,0.0,145
19,-5.062595033026967,0,100.0,158
19,3.768891383145413,0,90.0,187
19,-5.043425116919247,0,100.0,155
19,12.323246197731718,0,80.0,292
19,3.286267194490631,0,90.0,303
19,31.281501128704907,0,60.0,112
19,-4.672828834461906,0,100.0,107
19,21.60183729848225,0,70.0,221
19,13.327171165538093,0,80.0,107
19,22.030186700424,0,70.0,144
19,-5.087596335232384,0,100.0,162
19,13.281501128704907,0,80.0,112
19,13.163718093048523,0,80.0,126
19,13.058357577390696,0,80.0,140
19,-5.247024072160486,0,100.0,190
19,-5.147494476813453,0,100.0,172
19,-4.976733742420574,0,100.0,145
19,-4.852030263919617,0,100.0,128
19,21.924826184766175,0,70.0,160
19,13.229315375534334,0,80.0,118
19,48.752975927839515,0,40.0,190
19,-4.736198448394496,0,100.0,114
19,21.82385026742617,0,70.0,177
19,22.109650871778246,0,70.0,133
19,66.93109579777976,0,20.0,159
19,67.15581291354141,0,20.0,127
19,22.308652117770855,0,70.0,109
19,22.229315375534334,0,70.0,118
19,39.823850267426174,0,50.0,177
19,66.75297592783951,0,20.0,190
19,75.74772657195336,0,10.0,191
19,-4.820281565605037,0,100.0,124
19,31.15581291354141,0,60.0,127
19,57.601837298482245,0,30.0,221
19,22.290469798687667,0,70.0,111
19,-4.836281906951478,0,100.0,126
19,13.467400506846744,0,80.0,93
19,-5.181783550292085,0,100.0,178
19,13.327171165538093,0,80.0,107
19,30.60183729848225,0,60.0,221
19,22.435651808532164,0,70.0,96
19,-5.247024072160486,0,100.0,190
19,39.752975927839515,0,50.0,190
19,13.163718093048523,0,80.0,126
19,57.72700044143625,0,30.0,195
19,4.037155369740093,0,90.0,143
19,-4.882801922586371,0,100.0,132
19,58.195978955266746,0,30.0,122
19,75.75297592783951,0,10.0,190
19,22.179718434394964,0,70.0,124
19,48.956574883080755,0,40.0,155
19,22.009567413221262,0,70.0,147
19,22.03715536974009,0,70.0,143
19,-4.564348191467836,0,100.0,96
19,49.187815644627584,0,40.0,123
19,-4.770684624465665,0,100.0,118
19,57.95014399275046,0,30.0,156
19,4.037155369740093,0,90.0,143
19,40.16371809304852,0,50.0,126
19,-4.624972813284271,0,100.0,102
19,-4.836281906951478,0,100.0,126
20,20.993646840398267,0,70.0,406
20,39.96956207860757,0,50.0,153
20,21.28626719449063,0,70.0,303
20,12.289572982625131,0,80.0,302
20,3.286267194490631,0,90.0,303
20,30.313024643660178,0,60.0,295
20,13.327171165538093,0,80.0,107
20,20.983842840301648,0,70.0,410
20,-5.811140992976701,0,100.0,334
20,12.3062678611973,0,80.0,297
20,-5.14166355650266,0,100.0,171
20,30.31642023266132,0,60.0,294
20,30.701682633451963,0,60.0,200
20,-5.755742213586912,0,100.0,316
20,11.661405921796817,0,80.0,566
20,29.64389233930411,0,60.0,576
20,29.8220558859494,0,60.0,482
20,12.801502968734173,0,80.0,181
20,21.02873816020954,0,70.0,392
20,-6.349138991379798,0,100.0,572
20,-5.0689042022202315,0,100.0,159
20,3.3062678611973,0,90.0,297
20,30.200907345539473,0,60.0,330
20,13.140187595638327,0,80.0,129
20,31.37502718671573,0,60.0,102
20,31.002787726235887,0,60.0,148
20,12.716796271262012,0,80.0,197
20,57.956574883080755,0,30.0,155
20,75.74772657195336,0,10.0,191
20,-5.272999558563747,0,100.0,195
20,22.308652117770855,0,70.0,109
20,4.109650871778246,0,90.0,133
20,22.435651808532164,0,70.0,96
20,-5.272999558563747,0,100.0,195
20,21.752975927839515,0,70.0,190
20,4.2464098088936355,0,90.0,116
20,21.956574883080755,0,70.0,155
20,-4.672828834461906,0,100.0,107
20,-5.043425116919247,0,100.0,155
20,4.327171165538094,0,90.0,107
20,-0.1077552789821361,68,100.0,1000
20,48.737309811095116,0,40.0,193
20,31.38487948315874,0,60.0,101
20,66.16226955283406,0,20.0,343
20,31.38487948315874,0,60.0,101
20,-4.912654885736052,0,100.0,136
20,2.926955465899595,0,90.0,434
20,39.74250462797222,0,50.0,192
20,21.882006187583244,0,70.0,167
20,3.752975927839514,0,90.0,190
20,12.931095797779768,0,80.0,159
20,12.801502968734173,0,80.0,181
20,-5.799092654460526,0,100.0,330
20,3.752975927839514,0,90.0,190
20,39.94375419465169,0,50.0,157
20,12.768891383145412,0,80.0,187
20,4.299519634207583,0,90.0,110
20,4.1716862626976985,0,90.0,125
20,13.163718093048523,0,80.0,126
20,3.9565748830807532,0,90.0,155
20,13.163718093048523,0,80.0,126
20,49.16371809304852,0,40.0,126
20,4.080019074171875,0,90.0,137
20,31.030186700424,0,60.0,144
20,49.16371809304852,0,40.0,126
20,-4.672828834461906,0,100.0,107
20,22.002787726235887,0,70.0,148
20,66.73214184093668,0,20.0,194
20,58.10216020004909,0,30.0,134
20,31.163718093048523,0,60.0,126
20,13.365271011770364,0,80.0,103
20,66.95657488308075,0,20.0,155
20,13.290469798687667,0,80.0,111
20,21.956574883080755,0,70.0,155
20,-5.272999558563747,0,100.0,195
20,49.08734511426395,0,40.0,136
20,-5.272999558563747,0,100.0,195
20,48.89405452609942,0,40.0,165
20,-4.442651256490317,0,100.0,85
20,-4.61512051684126,0,100.0,101
20,4.38487948315874,0,90.0,101
20,-5.2574953720277815,0,100.0,192
20,22.38487948315874,0,70.0,101
20,-5.049856007249537,0,100.0,156
20,49.12480267679885,0,40.0,131
20,30.747726571953372,0,60.0,191
20,13.163718093048523,0,80.0,126
20,-5.247024072160486,0,100.0,190
20,-4.983606621708336,0,100.0,146
20,3.2928897352511246,0,90.0,301
20,-4.7535901911063645,0,100.0,116
20,-5.247024072160486,0,100.0,190
20,-5.293304824724492,0,100.0,199
20,3.2100398291027465,0,90.0,327
20,21.956574883080755,0,70.0,155
20,94.02326625757942,90,0.0,145
20,12.727000441436253,0,80.0,195
20,22.467400506846744,0,70.0,93
20,21.89405452609942,0,70.0,165
20,-4.634728988229636,0,100.0,103
21,57.95014399275046,0,30.0,156
21,22.327171165538093,0,70.0,107
21,-5.043425116919247,0,100.0,155
21,12.918595635015537,0,80.0,161
21,-4.672828834461906,0,100.0,107
21,-4.61512051684126,0,100.0,101
21,-4.941642422609304,0,100.0,140
21,22.425289021496617,0,70.0,97
21,-5.71042701737487,0,100.0,302
21,-5.272999558563747,0,100.0,195
21,-4.672828834461906,0,100.0,107
21,3.9695620786075647,0,90.0,153
21,-4.672828834461906,0,100.0,107
21,21.721885340769482,0,70.0,196
21,31.38487948315874,0,60.0,101
21,-5.247024072160486,0,100.0,190
21,-4.836281906951478,0,100.0,126
21,4.38487948315874,0,90.0,101
21,49.13246554954442,0,40.0,130
21,31.002787726235887,0,60.0,148
21,-4.836281906951478,0,100.0,126
21,22.44612310839946,0,70.0,95
21,31.38487948315874,0,60.0,101
21,-6.338594078203183,0,100.0,566
21,48.758252984940356,0,40.0,189
21,57.30964054567594,0,30.0,296
21,3.752975927839514,0,90.0,190
21,30.99605369405454,0,60.0,149
21,31.365271011770364,0,60.0,103
21,30.752975927839515,0,60.0,190
21,3.3062678611973,0,90.0,297
21,13.147969736080384,0,80.0,128
21,57.72188534076948,0,30.0,196
21,4.195978955266743,0,90.0,122
21,-5.14166355650266,0,100.0,171
21,-4.882801922586371,0,100.0,132
21,-5.099866427824199,0,100.0,164
21,20.9669137782012,0,70.0,417
21,4.38487948315874,0,90.0,101
21,-5.075173815233827,0,100.0,160
21,21.956574883080755,0,70.0,155
21,-5.262690188904886,0,100.0,193
21,-4.882801922586371,0,100.0,132
21,-5.043425116919247,0,100.0,155
21,31.147969736080384,0,60.0,128
21,21.737309811095116,0,70.0,193
21,3.9248261847661734,0,90.0,160
21,-5.765191102784844,0,100.0,319
21,66.75297592783951,0,20.0,190
21,30.721885340769482,0,60.0,196
21,-5.877735781779639,0,100.0,357
21,3.9248261847661734,0,90.0,160
21,-5.720311776607412,0,100.0,305
21,13.195978955266742,0,80.0,122
21,94.02326625757942,90,0.0,145
21,31.38487948315874,0,60.0,101
21,31.394829814011906,0,60.0,100
21,30.701682633451963,0,60.0,200
21,22.03715536974009,0,70.0,143
21,31.38487948315874,0,60.0,101
21,13.163718093048523,0,80.0,126
21,12.74772657195337,0,80.0,191
21,-4.624972813284271,0,100.0,102
21,-5.123963979403259,0,100.0,168
21,13.308652117770857,0,80.0,109
21,4.38487948315874,0,90.0,101
21,47.91322527308769,0,40.0,440
21,-5.247024072160486,0,100.0,190
21,30.330119077019482,0,60.0,290
21,57.90624979919324,0,30.0,163
21,4.656194578146316,0,90.0,77
21,30.701682633451963,0,60.0,200
21,-4.77912349311153,0,100.0,119
21,4.365271011770364,0,90.0,103
21,4.38487948315874,0,90.0,101
21,3.7066951752755077,0,90.0,199
21,4.229315375534335,0,90.0,118
21,21.943754194651692,0,70.0,157
21,3.9695620786075647,0,90.0,153
21,30.84094470078547,0,60.0,174
21,3.6018372984822475,0,90.0,221
21,-4.897839799950911,0,100.0,134
21,31.290469798687667,0,60.0,111
21,13.446123108399458,0,80.0,95
21,-4.795790545596741,0,100.0,121
21,40.204209454403255,0,50.0,121
21,4.25506787163675,0,90.0,115
21,13.087345114263947,0,80.0,136
21,57.90624979919324,0,30.0,163
21,-5.247024072160486,0,100.0,190
21,12.33011907701948,0,80.0,290
21,-4.406719247264253,0,100.0,82
21,-4.882801922586371,0,100.0,132
21,4.147969736080383,0,90.0,128
21,12.956574883080753,0,80.0,155
21,4.38487948315874,0,90.0,101
21,4.456705217729996,0,90.0,94
21,4.456705217729996,0,90.0,94
21,12.74772657195337,0,80.0,191
21,21.882006187583244,0,70.0,167
22,66.75297592783951,0,20.0,190
22,57.95014399275046,0,30.0,156
22,12.918595635015537,0,80.0,161
22,-5.726847747587197,0,100.0,307
22,31.38487948315874,0,60.0,101
22,31.308652117770855,0,60.0,109
22,-5.209486152841421,0,100.0,183
22,-5.0689042022202315,0,100.0,159
22,-4.61512051684126,0,100.0,101
22,-4.836281906951478,0,100.0,126
22,48.87010128507693,0,40.0,169
22,12.234808897215157,0,80.0,319
22,22.163718093048523,0,70.0,126
22,75.60183729848225,0,10.0,221
22,-4.890349128221754,0,100.0,133
22,20.824132729894238,0,70.0,481
22,66.74250462797222,0,20.0,192
22,-5.147494476813453,0,100.0,172
22,3.752975927839514,0,90.0,190
22,-5.8377304471659395,0,100.0,343
22,39.95014399275046,0,50.0,156
22,31.009567413221262,0,60.0,147
22,-4.976733742420574,0,100.0,145
22,21.752975927839515,0,70.0,190
22,-5.247024072160486,0,100.0,190
22,-4.990432586778736,0,100.0,147
22,4.38487948315874,0,90.0,101
22,-4.6443908991413725,0,100.0,104
22,-5.8377304471659395,0,100.0,343
22,39.222347676777346,0,50.0,323
22,4.229315375534335,0,90.0,118
22,3.752975927839514,0,90.0,190
22,21.937404966973034,0,70.0,158
22,30.976119479153724,0,60.0,152
22,4.336560905887933,0,90.0,106
22,4.016393378291664,0,90.0,146
22,-5.075173815233827,0,100.0,160
22,4.109650871778246,0,90.0,133
22,-5.1298987149230735,0,100.0,169
22,29.64562995920265,0,60.0,575
22,-4.927253685157205,0,100.0,138
22,3.9248261847661734,0,90.0,160
22,-4.882801922586371,0,100.0,132
22,13.327171165538093,0,80.0,107
22,-5.056245805348308,0,100.0,157
22,-4.820281565605037,0,100.0,124
22,21.956574883080755,0,70.0,155
22,21.292889735251123,0,70.0,301
22,-5.6937321388027,0,100.0,297
22,-5.147494476813453,0,100.0,172
22,94.02326625757942,90,0.0,145
22,31.132465549544417,0,60.0,130
22,4.155812913541409,0,90.0,127
22,-5.0689042022202315,0,100.0,159
22,31.140187595638327,0,60.0,129
22,21.299556426609314,0,70.0,299
22,3.9761194791537235,0,90.0,152
22,21.976119479153724,0,70.0,152
22,21.319827390982933,0,70.0,293
22,-4.709530201312334,0,100.0,111
22,13.163718093048523,0,80.0,126
22,66.2731522524128,0,20.0,307
22,4.327171165538094,0,90.0,107
22,13.384879483158741,0,80.0,101
22,12.706695175275508,0,80.0,199
22,13.229315375534334,0,80.0,118
22,-5.043425116919247,0,100.0,155
22,49.16371809304852,0,40.0,126
22,3.752975927839514,0,90.0,190
22,48.73214184093667,0,40.0,194
22,-5.075173815233827,0,100.0,160
22,41.09224472101786,30,50.0,1000
22,-4.844187086458591,0,100.0,127
22,21.752975927839515,0,70.0,190
22,20.92006680490441,0,70.0,437
22,21.956574883080755,0,70.0,155
22,3.6018372984822475,0,90.0,221
22,3.9565748830807532,0,90.0,155
22,31.38487948315874,0,60.0,101
22,13.195978955266742,0,80.0,122
22,30.882006187583244,0,60.0,167
22,42.89224472101786,48,50.0,1000
22,21.11112204166712,0,70.0,361
22,22.308652117770855,0,70.0,109
22,49.08001907417187,0,40.0,137
22,75.60183729848225,0,10.0,221
22,4.38487948315874,0,90.0,101
22,22.030186700424,0,70.0,144
22,4.22087650688847,0,90.0,119
22,13.656194578146316,0,80.0,77
22,22.66926665971367,0,70.0,76
22,75.75297592783951,0,10.0,190
22,-4.77912349311153,0,100.0,119
22,13.124802676798849,0,80.0,131
22,-4.574710978503383,0,100.0,97
22,30.046756665712216,0,60.0,385
22,12.882006187583244,0,80.0,167
22,21.200907345539473,0,70.0,330
22,13.087345114263947,0,80.0,136
22,4.044172942398739,0,90.0,142
23,75.60183729848225,0,10.0,221
23,31.38487948315874,0,60.0,101
23,-4.844187086458591,0,100.0,127
23,21.950143992750462,0,70.0,156
23,13.47821142295096,0,80.0,92
23,57.94375419465169,0,30.0,157
23,-5.0238805208462765,0,100.0,152
23,-4.820281565605037,0,100.0,124
23,12.924826184766173,0,80.0,160
23,-4.663439094112067,0,100.0,106
23,48.912403664767616,0,40.0,162
23,40.1716862626977,0,50.0,125
23,-5.1298987149230735,0,100.0,169
23,39.601837298482245,0,50.0,221
23,22.132465549544417,0,70.0,130
23,-4.672828834461906,0,100.0,107
23,75.75297592783951,0,10.0,190
23,12.84670840550222,0,80.0,173
23,40.12480267679885,0,50.0,131
23,22.281501128704907,0,70.0,112
23,48.72700044143625,0,40.0,195
23,-4.543294782270004,0,100.0,94
23,4.163718093048522,0,90.0,126
23,3.9695620786075647,0,90.0,153
23,75.75297592783951,0,10.0,190
23,33.292244721017866,42,60.0,1000
23,58.16371809304852,0,30.0,126
23,21.918595635015535,0,70.0,161
23,3.9062497991932377,0,90.0,163
23,4.281501128704906,0,90.0,112
23,-4.919980925828125,0,100.0,137
23,57.19185751001956,0,30.0,333
23,13.009567413221264,0,80.0,147
23,31.25506787163675,0,60.0,115
23,21.752975927839515,0,70.0,190
23,31.38487948315874,0,60.0,101
23,75.13921377653413,0,10.0,351
23,-4.672828834461906,0,100.0,107
23,48.956574883080755,0,40.0,155
23,3.8525055231865473,0,90.0,172
23,51.09224472101786,40,40.0,1000
23,4.40488014986541,0,90.0,99
23,12.888012211643456,0,80.0,166
23,13.22087650688847,0,80.0,119
23,21.282972298593776,0,70.0,304
23,49.147969736080384,0,40.0,128
23,40.16371809304852,0,50.0,126
23,-5.25227342804663,0,100.0,191
23,13.545652703746493,0,80.0,86
23,4.3086521177708565,0,90.0,109
23,-4.770684624465665,0,100.0,118
23,-4.962844630259907,0,100.0,143
23,4.072746314842795,0,90.0,138
23,22.68251188646369,0,70.0,75
23,-5.176149732573829,0,100.0,177
23,21.752975927839515,0,70.0,190
23,12.203942249234629,0,80.0,329
23,13.163718093048523,0,80.0,126
23,-5.247024072160486,0,100.0,190
23,51.89224472101786,48,40.0,1000
23,48.00603857269343,0,40.0,401
23,-5.680172609017068,0,100.0,293
23,21.801502968734173,0,70.0,181
23,3.9761194791537235,0,90.0,152
23,30.58389959779558,0,60.0,225
23,31.38487948315874,0,60.0,101
23,30.774253326286797,0,60.0,186
23,31.38487948315874,0,60.0,101
23,13.140187595638327,0,80.0,129
23,-4.882801922586371,0,100.0,132
23,-4.787491742782046,0,100.0,120
23,21.79051384715858,0,70.0,183
23,13.163718093048523,0,80.0,126
23,21.876036020596743,0,70.0,168
23,3.3198273909829323,0,90.0,293
23,12.752975927839515,0,80.0,190
