generation,fitness,p_health,e_health,time
17,-5.817111159963204,0,100.0,336
17,12.078421580356185,0,80.0,373
17,12.852505523186547,0,80.0,172
17,13.11719807741363,0,80.0,132
17,-5.25227342804663,0,100.0,191
17,30.59732261812772,0,60.0,222
18,-5.3981627015177525,0,100.0,221
18,4.7373201229586845,0,90.0,71
18,-5.3981627015177525,0,100.0,221
18,4.080019074171875,0,90.0,137
18,4.394829814011908,0,90.0,100
18,30.273152252412803,0,60.0,307
18,-4.762173934797756,0,100.0,117
18,12.737309811095114,0,80.0,193
18,39.81821644970792,0,50.0,178
18,22.058357577390694,0,70.0,140
18,21.60183729848225,0,70.0,221
18,31.05124010962183,0,60.0,141
18,4.087345114263948,0,90.0,136
18,30.82385026742617,0,60.0,177
18,-5.981414211254481,0,100.0,396
18,12.801502968734173,0,80.0,181
18,12.969562078607565,0,80.0,153
18,-5.676753802268282,0,100.0,292
18,3.721885340769483,0,90.0,196
18,21.982720163185075,0,70.0,151
18,3.918595635015537,0,90.0,161
18,-5.087596335232384,0,100.0,162
18,13.080019074171876,0,80.0,137
18,3.253796809459847,0,90.0,313
18,22.016393378291664,0,70.0,146
18,21.28957298262513,0,70.0,302
18,12.96304739758637,0,80.0,154
18,21.84094470078547,0,70.0,174
18,21.737309811095116,0,70.0,193
18,12.785064242391014,0,80.0,184
18,-5.262690188904886,0,100.0,193
18,-4.812184355372417,0,100.0,123
18,3.9761194791537235,0,90.0,152
18,12.84670840550222,0,80.0,173
18,12.96304739758637,0,80.0,154
18,21.3062678611973,0,70.0,297
18,21.727000441436253,0,70.0,195
18,21.785064242391016,0,70.0,184
18,21.807043149109788,0,70.0,180
18,-5.176149732573829,0,100.0,177
18,21.60183729848225,0,70.0,221
18,21.737309811095116,0,70.0,193
18,12.840944700785471,0,80.0,174
18,21.737309811095116,0,70.0,193
18,57.20090734553948,0,30.0,330
18,66.73730981109512,0,20.0,193
18,21.292889735251123,0,70.0,301
18,57.31982739098293,0,30.0,293
18,48.601837298482245,0,40.0,221
18,40.204209454403255,0,50.0,121
18,13.22087650688847,0,80.0,119
18,12.996053694054542,0,80.0,149
18,-5.717027701406222,0,100.0,304
18,3.3062678611973,0,90.0,297
18,49.13246554954442,0,40.0,130
18,-4.770684624465665,0,100.0,118
18,-5.3981627015177525,0,100.0,221
18,75.70168263345197,0,10.0,200
18,12.323246197731718,0,80.0,292
18,21.752975927839515,0,70.0,190
18,39.544678884642295,0,50.0,234
18,3.752975927839514,0,90.0,190
18,57.73214184093667,0,30.0,194
18,12.768891383145412,0,80.0,187
18,22.327171165538093,0,70.0,107
18,12.790513847158579,0,80.0,183
18,3.752975927839514,0,90.0,190
18,39.956574883080755,0,50.0,155
18,4.09472522156157,0,90.0,135
18,13.171686262697698,0,80.0,125
18,13.384879483158741,0,80.0,101
18,3.299556426609313,0,90.0,299
18,21.17105438238979,0,70.0,340
18,57.23480889721515,0,30.0,319
18,21.09191706183107,0,70.0,368
18,4.375027186715729,0,90.0,102
18,-4.890349128221754,0,100.0,133
18,12.931095797779768,0,80.0,159
18,-5.676753802268282,0,100.0,292
18,-5.247024072160486,0,100.0,190
18,-5.293304824724492,0,100.0,199
18,21.852505523186547,0,70.0,172
18,3.286267194490631,0,90.0,303
18,4.204209454403259,0,90.0,121
18,57.72700044143625,0,30.0,195
18,-5.147494476813453,0,100.0,172
18,-4.718498871295094,0,100.0,112
18,-5.278114659230517,0,100.0,196
18,-4.882801922586371,0,100.0,132
18,13.002787726235885,0,80.0,148
18,21.282972298593776,0,70.0,304
18,20.9669137782012,0,70.0,417
18,-5.934894195619588,0,100.0,378
18,21.795993312923205,0,70.0,182
18,-5.236441962829949,0,100.0,188
18,39.90624979919324,0,50.0,163
18,57.00853545289202,0,30.0,400
18,13.281501128704907,0,80.0,112
18,57.25060701409175,0,30.0,314
18,30.282972298593776,0,60.0,304
19,30.864201562949738,0,60.0,170
19,12.96304739758637,0,80.0,154
19,12.319827390982933,0,80.0,293
19,4.0655260668693085,0,90.0,139
19,4.002787726235885,0,90.0,148
19,-5.799092654460526,0,100.0,330
19,30.918595635015535,0,60.0,161
19,-5.153291594497779,0,100.0,173
19,-5.3981627015177525,0,100.0,221
19,-5.3981627015177525,0,100.0,221
19,22.15581291354141,0,70.0,127
19,22.147969736080384,0,70.0,128
19,13.016393378291664,0,80.0,146
19,21.721885340769482,0,70.0,196
19,-5.030437921392435,0,100.0,153
19,21.84670840550222,0,70.0,173
19,13.446123108399458,0,80.0,95
19,4.40488014986541,0,90.0,99
19,-4.624972813284271,0,100.0,102
19,3.9124036647676164,0,90.0,162
19,31.087345114263947,0,60.0,136
19,3.7425046279722185,0,90.0,192
19,39.829516004961846,0,50.0,176
19,-5.8377304471659395,0,100.0,343
19,30.28626719449063,0,60.0,303
19,-5.030437921392435,0,100.0,153
19,12.752975927839515,0,80.0,190
19,30.260207087820767,0,60.0,311
19,-5.75890177387728,0,100.0,317
19,75.29955642660931,0,10.0,299
19,12.852505523186547,0,80.0,172
19,21.282972298593776,0,70.0,304
19,3.8820061875832446,0,90.0,167
19,-5.707110264748875,0,100.0,301
19,21.58389959779558,0,70.0,225
19,21.752975927839515,0,70.0,190
19,21.00853545289202,0,70.0,400
19,3.996053694054541,0,90.0,149
19,3.9062497991932377,0,90.0,163
19,4.132465549544418,0,90.0,130
19,12.292889735251125,0,80.0,301
19,13.569183201156687,0,80.0,84
19,13.290469798687667,0,80.0,111
19,3.036420656381554,0,90.0,389
19,-4.61512051684126,0,100.0,101
19,48.87010128507693,0,40.0,169
19,4.087345114263948,0,90.0,136
19,-5.075173815233827,0,100.0,160
19,57.2731522524128,0,30.0,307
19,75.70168263345197,0,10.0,200
19,13.065526066869309,0,80.0,139
19,12.203942249234629,0,80.0,329
19,-5.860786223465865,0,100.0,351
19,13.037155369740093,0,80.0,143
19,-4.6913478822291435,0,100.0,109
19,31.072746314842796,0,60.0,138
19,-5.043425116919247,0,100.0,155
19,12.84670840550222,0,80.0,173
19,4.272612181287659,0,90.0,113
19,-4.624972813284271,0,100.0,102
19,3.752975927839514,0,90.0,190
19,57.16226955283406,0,30.0,343
19,75.70168263345197,0,10.0,200
19,39.888012211643456,0,50.0,166
19,30.818216449707915,0,60.0,178
19,-5.220355825078324,0,100.0,185
19,-4.787491742782046,0,100.0,120
19,30.326676732828506,0,60.0,291
19,4.023266257579426,0,90.0,145
19,12.601837298482248,0,80.0,221
19,30.906249799193237,0,60.0,163
19,-4.7535901911063645,0,100.0,116
19,-5.272999558563747,0,100.0,195
19,3.6018372984822475,0,90.0,221
19,21.79051384715858,0,70.0,183
19,21.84670840550222,0,70.0,173
19,-4.867534450455582,0,100.0,130
19,-5.123963979403259,0,100.0,168
19,4.22087650688847,0,90.0,119
19,13.023266257579426,0,80.0,145
19,4.030186700423999,0,90.0,144
19,21.60183729848225,0,70.0,221
19,13.087345114263947,0,80.0,136
19,13.346039649842478,0,80.0,105
19,-5.049856007249537,0,100.0,156
19,12.601837298482248,0,80.0,221
19,21.60183729848225,0,70.0,221
19,-5.075173815233827,0,100.0,160
19,-5.272999558563747,0,100.0,195
19,30.924826184766175,0,60.0,160
19,30.807043149109788,0,60.0,180
19,-4.736198448394496,0,100.0,114
19,12.89405452609942,0,80.0,165
19,66.16518926293739,0,20.0,342
19,30.58835394814496,0,60.0,224
19,12.818216449707915,0,80.0,178
19,12.840944700785471,0,80.0,174
19,-4.624972813284271,0,100.0,102
19,-4.709530201312334,0,100.0,111
19,30.912403664767616,0,60.0,162
20,22.281501128704907,0,70.0,112
20,31.06552606686931,0,60.0,139
20,30.721885340769482,0,60.0,196
20,-5.814130531825066,0,100.0,335
20,3.194865031083512,0,90.0,332
20,-4.9344739331306915,0,100.0,139
20,49.01639337829167,0,40.0,146
20,4.38487948315874,0,90.0,101
20,-5.087596335232384,0,100.0,162
20,66.19185751001956,0,20.0,333
20,13.051240109621832,0,80.0,141
20,11.901925717833759,0,80.0,445
20,-4.74493212836325,0,100.0,115
20,22.04417294239874,0,70.0,142
20,-5.187385805840755,0,100.0,179
20,30.716796271262012,0,60.0,197
20,21.737309811095116,0,70.0,193
20,3.9565748830807532,0,90.0,155
20,22.308652117770855,0,70.0,109
20,21.835214026076486,0,70.0,175
20,12.737309811095114,0,80.0,193
20,48.76355803717005,0,40.0,188
20,12.852505523186547,0,80.0,172
20,3.795993312923205,0,90.0,182
20,30.282972298593776,0,60.0,304
20,22.087345114263947,0,70.0,136
20,-5.159055299214529,0,100.0,174
20,39.31302464366018,0,50.0,295
20,12.33011907701948,0,80.0,290
20,21.159358342626604,0,70.0,344
20,57.23480889721515,0,30.0,319
20,4.163718093048522,0,90.0,126
20,39.937404966973034,0,50.0,158
20,-5.697093486505405,0,100.0,298
20,22.087345114263947,0,70.0,136
20,21.835214026076486,0,70.0,175
20,-5.777652323222656,0,100.0,323
20,57.16226955283406,0,30.0,343
20,30.737309811095116,0,60.0,193
20,13.204209454403259,0,80.0,121
20,3.279688223392588,0,90.0,305
20,57.269900217026425,0,30.0,308
20,13.124802676798849,0,80.0,131
20,21.711732969305466,0,70.0,198
20,30.727000441436253,0,60.0,195
20,-5.796057750765372,0,100.0,329
20,13.171686262697698,0,80.0,125
20,-5.717027701406222,0,100.0,304
20,30.963047397586372,0,60.0,154
20,12.225448454455591,0,80.0,322
20,75.70168263345197,0,10.0,200
20,66.16518926293739,0,20.0,342
20,30.737309811095116,0,60.0,193
20,39.26665872310225,0,50.0,309
20,21.55326262833369,0,70.0,232
20,-4.727387818712341,0,100.0,113
20,4.163718093048522,0,90.0,126
20,21.73214184093667,0,70.0,194
20,4.051240109621832,0,90.0,141
20,-4.882801922586371,0,100.0,132
20,3.8467084055022207,0,90.0,173
20,-4.787491742782046,0,100.0,120
20,22.140187595638327,0,70.0,129
20,-4.61512051684126,0,100.0,101
20,4.002787726235885,0,90.0,148
20,-4.77912349311153,0,100.0,119
20,12.194865031083513,0,80.0,332
20,31.030186700424,0,60.0,144
20,3.31302464366018,0,90.0,295
20,57.1335319430667,0,30.0,353
20,39.601837298482245,0,50.0,221
20,21.835214026076486,0,70.0,175
20,30.60183729848225,0,60.0,221
20,39.601837298482245,0,50.0,221
20,12.950143992750462,0,80.0,156
20,4.290469798687666,0,90.0,111
20,4.456705217729996,0,90.0,94
20,-5.049856007249537,0,100.0,156
20,12.790513847158579,0,80.0,183
20,30.89405452609942,0,60.0,165
20,21.818216449707915,0,70.0,178
20,48.7742533262868,0,40.0,186
20,-5.10594547390058,0,100.0,165
20,2.8929771122577455,0,90.0,449
20,-4.454347296253507,0,100.0,86
20,12.021114235098878,0,80.0,395
20,3.8295160049618486,0,90.0,176
20,-4.941642422609304,0,100.0,140
20,21.326676732828506,0,70.0,291
20,22.002787726235887,0,70.0,148
20,-4.672828834461906,0,100.0,107
20,-4.882801922586371,0,100.0,132
20,12.601837298482248,0,80.0,221
20,12.80704314910979,0,80.0,180
20,-4.941642422609304,0,100.0,140
20,21.706695175275506,0,70.0,199
20,12.253796809459846,0,80.0,313
20,12.279688223392588,0,80.0,305
20,-5.720311776607412,0,100.0,305
20,3.752975927839514,0,90.0,190
21,21.706695175275506,0,70.0,199
21,57.269900217026425,0,30.0,308
21,-5.3981627015177525,0,100.0,221
21,-5.707110264748875,0,100.0,301
21,22.072746314842796,0,70.0,138
21,3.8070431491097896,0,90.0,180
21,21.282972298593776,0,70.0,304
21,-4.836281906951478,0,100.0,126
21,-4.882801922586371,0,100.0,132
21,21.282972298593776,0,70.0,304
21,13.016393378291664,0,80.0,146
21,-5.153291594497779,0,100.0,173
21,3.2100398291027465,0,90.0,327
21,13.023266257579426,0,80.0,145
21,12.82385026742617,0,80.0,177
21,57.23480889721515,0,30.0,319
21,-5.8377304471659395,0,100.0,343
21,21.22544845445559,0,70.0,322
21,48.97611947915372,0,40.0,152
21,57.918595635015535,0,30.0,161
21,12.882006187583244,0,80.0,167
21,3.823850267426171,0,90.0,177
21,13.456705217729997,0,80.0,94
21,12.228558876869984,0,80.0,321
21,29.957367166317617,0,60.0,421
21,-5.19295685089021,0,100.0,180
21,3.299556426609313,0,90.0,299
21,12.852505523186547,0,80.0,172
21,21.84670840550222,0,70.0,173
21,21.93109579777977,0,70.0,159
21,21.721885340769482,0,70.0,196
21,-5.2832037287379885,0,100.0,197
21,-4.465908118654584,0,100.0,87
21,-5.771441123130016,0,100.0,321
21,12.790513847158579,0,80.0,183
21,3.7742533262867983,0,90.0,186
21,30.82951600496185,0,60.0,176
21,22.11719807741363,0,70.0,132
21,13.456705217729997,0,80.0,94
21,-5.043425116919247,0,100.0,155
21,-5.262690188904886,0,100.0,193
21,-5.7745515455444085,0,100.0,322
21,30.330119077019482,0,60.0,290
21,39.282972298593776,0,50.0,304
21,31.365271011770364,0,60.0,103
21,48.2962175253438,0,40.0,300
21,12.701682633451963,0,80.0,200
21,12.162269552834061,0,80.0,343
21,12.852505523186547,0,80.0,172
21,-5.808142489980444,0,100.0,333
21,-5.147494476813453,0,100.0,172
21,-5.402677381872279,0,100.0,222
21,40.08734511426395,0,50.0,136
21,66.16518926293739,0,20.0,342
21,3.2100398291027465,0,90.0,327
21,3.3062678611973,0,90.0,297
21,21.197881624622937,0,70.0,331
21,-5.081404364984463,0,100.0,161
21,21.3062678611973,0,70.0,297
21,4.016393378291664,0,90.0,146
21,30.60183729848225,0,60.0,221
21,2.684641998477665,0,90.0,553
21,13.346039649842478,0,80.0,105
21,-5.438079308923196,0,100.0,230
21,2.936214791312392,0,90.0,430
21,2.9315744117558893,0,90.0,432
21,-5.075173815233827,0,100.0,160
21,13.147969736080384,0,80.0,128
21,57.601837298482245,0,30.0,221
21,21.210039829102747,0,70.0,327
21,21.835214026076486,0,70.0,175
21,-4.844187086458591,0,100.0,127
21,21.882006187583244,0,70.0,167
21,4.016393378291664,0,90.0,146
21,40.37502718671573,0,50.0,102
21,2.6047384018845507,0,90.0,599
21,3.3301190770194804,0,90.0,290
21,-4.787491742782046,0,100.0,120
21,-5.733341276897746,0,100.0,309
21,13.009567413221264,0,80.0,147
21,3.9248261847661734,0,90.0,160
21,-4.976733742420574,0,100.0,145
21,3.0467566657122154,0,90.0,385
21,-4.804021044733257,0,100.0,122
21,4.38487948315874,0,90.0,101
21,-5.3981627015177525,0,100.0,221
21,4.237826065202244,0,90.0,117
21,48.87603602059674,0,40.0,168
21,-6.059123195581797,0,100.0,428
21,20.92006680490441,0,70.0,437
21,13.124802676798849,0,80.0,131
21,-5.3981627015177525,0,100.0,221
21,-4.962844630259907,0,100.0,143
21,38.95026654476804,0,50.0,424
21,-5.1647859739235145,0,100.0,175
21,4.023266257579426,0,90.0,145
21,4.375027186715729,0,90.0,102
21,-4.795790545596741,0,100.0,121
21,48.72700044143625,0,40.0,195
21,3.296217525343799,0,90.0,300
22,57.918595635015535,0,30.0,161
22,21.28957298262513,0,70.0,302
22,-5.225746673713202,0,100.0,186
22,31.072746314842796,0,60.0,138
22,-5.225746673713202,0,100.0,186
22,21.313024643660178,0,70.0,295
22,-4.727387818712341,0,100.0,113
22,22.163718093048523,0,70.0,126
22,4.058357577390696,0,90.0,140
22,22.11719807741363,0,70.0,132
22,-5.1298987149230735,0,100.0,169
22,-4.9344739331306915,0,100.0,139
22,20.917781089623553,0,70.0,438
22,13.080019074171876,0,80.0,137
22,3.9565748830807532,0,90.0,155
22,22.327171165538093,0,70.0,107
22,30.956574883080755,0,60.0,155
22,30.30964054567594,0,60.0,296
22,-5.0238805208462765,0,100.0,152
22,3.097366666598634,0,90.0,366
22,-4.672828834461906,0,100.0,107
22,-4.672828834461906,0,100.0,107
22,29.677434760072714,0,60.0,557
22,3.6018372984822475,0,90.0,221
22,4.38487948315874,0,90.0,101
22,3.8880122116434563,0,90.0,166
22,31.336560905887932,0,60.0,106
22,12.302906513494595,0,80.0,298
22,-4.6913478822291435,0,100.0,109
22,-5.147494476813453,0,100.0,172
22,-4.709530201312334,0,100.0,111
22,4.569183201156687,0,90.0,84
22,38.89075241723563,0,50.0,450
22,13.327171165538093,0,80.0,107
22,-4.882801922586371,0,100.0,132
22,-5.0689042022202315,0,100.0,159
22,-5.147494476813453,0,100.0,172
22,-5.717027701406222,0,100.0,304
22,-4.553876891600541,0,100.0,95
22,-5.2574953720277815,0,100.0,192
22,30.062463794917573,0,60.0,379
22,3.8352140260764855,0,90.0,175
22,-5.278114659230517,0,100.0,196
22,56.6421577334919,0,30.0,577
22,12.989364705903744,0,80.0,150
22,12.531939858864868,0,80.0,237
22,21.956574883080755,0,70.0,155
22,-5.66988092298052,0,100.0,290
22,-4.976733742420574,0,100.0,145
22,20.824132729894238,0,70.0,481
22,-4.68213122712422,0,100.0,108
22,21.982720163185075,0,70.0,151
22,4.656194578146316,0,90.0,77
22,30.59282822853988,0,60.0,223
22,57.601837298482245,0,30.0,221
22,4.467400506846744,0,90.0,93
22,48.601837298482245,0,40.0,221
22,38.90417543756777,0,50.0,444
22,21.82385026742617,0,70.0,177
22,48.33011907701948,0,40.0,290
22,13.087345114263947,0,80.0,136
22,48.737309811095116,0,40.0,193
22,48.72188534076948,0,40.0,196
22,-4.736198448394496,0,100.0,114
22,3.3029065134945954,0,90.0,298
22,12.216174817670263,0,80.0,325
22,-5.14166355650266,0,100.0,171
22,12.299556426609314,0,80.0,299
22,4.002787726235885,0,90.0,148
22,30.82951600496185,0,60.0,176
22,3.7582529849403574,0,90.0,189
22,-4.406719247264253,0,100.0,82
22,56.95026654476804,0,30.0,424
22,21.888012211643456,0,70.0,166
22,12.790513847158579,0,80.0,183
22,57.601837298482245,0,30.0,221
22,20.623273052101375,0,70.0,588
22,57.22544845445559,0,30.0,322
22,12.269900217026425,0,80.0,308
22,4.023266257579426,0,90.0,145
22,22.002787726235887,0,70.0,148
22,12.319827390982933,0,80.0,293
22,22.12480267679885,0,70.0,131
22,-4.836281906951478,0,100.0,126
22,12.216174817670263,0,80.0,325
22,22.109650871778246,0,70.0,133
22,4.3556091008586275,0,90.0,104
22,48.20394224923463,0,40.0,329
22,12.139213776534135,0,80.0,351
22,13.030186700424,0,80.0,144
22,3.8701012850769265,0,90.0,169
22,12.206986391615857,0,80.0,328
22,20.870949789939456,0,70.0,459
22,-5.3981627015177525,0,100.0,221
22,4.009567413221264,0,90.0,147
22,3.7905138471585786,0,90.0,183
22,13.002787726235885,0,80.0,148
22,-5.7899601708972535,0,100.0,327
22,94.02326625757942,90,0.0,145
22,22.38487948315874,0,70.0,101
23,66.72188534076949,0,20.0,196
23,11.631812813649507,0,80.0,583
23,12.84670840550222,0,80.0,173
23,-5.981414211254481,0,100.0,396
23,-4.882801922586371,0,100.0,132
23,11.824132729894238,0,80.0,481
23,20.614805601002274,0,70.0,593
23,75.70168263345197,0,10.0,200
23,12.0572006248733,0,80.0,381
23,11.690081721773485,0,80.0,550
23,31.171686262697698,0,60.0,125
23,4.38487948315874,0,90.0,101
23,3.8760360205967412,0,90.0,168
23,-4.882801922586371,0,100.0,132
23,31.016393378291664,0,60.0,146
23,3.752975927839514,0,90.0,190
23,13.155812913541409,0,80.0,127
23,-5.241747015059643,0,100.0,189
23,3.9062497991932377,0,90.0,163
23,-4.844187086458591,0,100.0,127
23,4.38487948315874,0,90.0,101
23,3.0110385831101363,0,90.0,399
23,21.28626719449063,0,70.0,303
23,22.27261218128766,0,70.0,113
23,-4.820281565605037,0,100.0,124
23,4.051240109621832,0,90.0,141
23,3.9437541946516923,0,90.0,157
23,-5.262690188904886,0,100.0,193
23,-4.574710978503383,0,100.0,97
23,-5.5053315359323625,0,100.0,246
23,30.5446788846423,0,60.0,234
23,13.425289021496617,0,80.0,97
23,21.60183729848225,0,70.0,221
23,13.002787726235885,0,80.0,148
23,2.6047384018845507,0,90.0,599
23,-6.0014148779611505,0,100.0,404
23,-5.003946305945459,0,100.0,149
23,12.80704314910979,0,80.0,180
23,12.225448454455591,0,80.0,322
23,-4.867534450455582,0,100.0,130
23,4.195978955266743,0,90.0,122
23,-4.672828834461906,0,100.0,107
23,57.20090734553948,0,30.0,330
23,-5.209486152841421,0,100.0,183
23,-5.8377304471659395,0,100.0,343
23,58.09472522156157,0,30.0,135
23,57.601837298482245,0,30.0,221
23,13.051240109621832,0,80.0,141
23,3.795993312923205,0,90.0,182
23,-6.100318952020064,0,100.0,446
23,12.876036020596741,0,80.0,168
23,3.7582529849403574,0,90.0,189
23,12.234808897215157,0,80.0,319
23,3.228558876869984,0,90.0,321
23,3.840944700785471,0,90.0,174
23,3.8760360205967412,0,90.0,168
23,-6.073044534100405,0,100.0,434
23,66.60183729848225,0,20.0,221
23,-4.983606621708336,0,100.0,146
23,57.73214184093667,0,30.0,194
23,-4.941642422609304,0,100.0,140
23,4.22087650688847,0,90.0,119
23,57.25379680945985,0,30.0,313
23,39.557582289478205,0,50.0,231
23,21.963047397586372,0,70.0,154
23,66.71679627126201,0,20.0,197
23,-4.844187086458591,0,100.0,127
23,12.912403664767616,0,80.0,162
23,21.706695175275506,0,70.0,199
23,-4.836281906951478,0,100.0,126
23,-5.075173815233827,0,100.0,160
23,-5.247024072160486,0,100.0,190
23,21.89405452609942,0,70.0,165
23,21.969562078607566,0,70.0,153
23,30.041575306970216,0,60.0,387
23,11.640426131327622,0,80.0,578
23,-4.804021044733257,0,100.0,122
23,-5.493061443340548,0,100.0,243
23,-5.043425116919247,0,100.0,155
23,-5.147494476813453,0,100.0,172
23,12.876036020596741,0,80.0,168
23,21.60183729848225,0,70.0,221
23,4.290469798687666,0,90.0,111
23,-5.3981627015177525,0,100.0,221
23,30.864201562949738,0,60.0,170
23,30.73214184093667,0,60.0,194
23,21.807043149109788,0,70.0,180
23,13.009567413221264,0,80.0,147
23,-5.805134968916488,0,100.0,332
23,4.31786877287578,0,90.0,108
23,-5.075173815233827,0,100.0,160
23,4.163718093048522,0,90.0,126
23,21.876036020596743,0,70.0,168
23,-5.793013608384144,0,100.0,328
23,-5.697093486505405,0,100.0,298
23,-4.77912349311153,0,100.0,119
23,-4.919980925828125,0,100.0,137
23,-5.713732805509369,0,100.0,303
23,-5.831882477283517,0,100.0,341
23,48.19185751001956,0,40.0,333
24,21.031292440014635,0,70.0,391
24,66.60183729848225,0,20.0,221
24,57.73214184093667,0,30.0,194
24,2.64911428328526,0,90.0,573
24,3.326676732828507,0,90.0,291
24,31.195978955266742,0,60.0,122
24,-5.0369526024136295,0,100.0,154
24,-4.976733742420574,0,100.0,145
24,13.229315375534334,0,80.0,118
24,22.016393378291664,0,70.0,146
24,3.8760360205967412,0,90.0,168
24,4.195978955266743,0,90.0,122
24,-5.908082938168931,0,100.0,368
24,-5.3981627015177525,0,100.0,221
24,3.6018372984822475,0,90.0,221
24,-4.820281565605037,0,100.0,124
24,3.8820061875832446,0,90.0,167
24,3.9565748830807532,0,90.0,155
24,-5.976350909297934,0,100.0,394
24,3.036420656381554,0,90.0,389
24,29.623273052101375,0,60.0,588
24,-4.897839799950911,0,100.0,134
24,30.963047397586372,0,60.0,154
24,-4.836281906951478,0,100.0,126
24,3.9630473975863705,0,90.0,154
24,-4.672828834461906,0,100.0,107
24,57.24425778641309,0,30.0,316
24,39.286267194490634,0,50.0,303
24,3.9565748830807532,0,90.0,155
24,57.72700044143625,0,30.0,195
24,-4.770684624465665,0,100.0,118
24,40.317868772875784,0,50.0,108
24,39.86420156294974,0,50.0,170
24,-5.153291594497779,0,100.0,173
24,12.84670840550222,0,80.0,173
24,-4.61512051684126,0,100.0,101
24,4.044172942398739,0,90.0,142
24,22.058357577390694,0,70.0,140
24,75.70669517527551,0,10.0,199
24,12.319827390982933,0,80.0,293
24,-5.1298987149230735,0,100.0,169
24,13.446123108399458,0,80.0,95
24,21.870101285076927,0,70.0,169
24,-4.61512051684126,0,100.0,101
24,3.0519650108193543,0,90.0,383
24,39.601837298482245,0,50.0,221
24,30.60183729848225,0,60.0,221
24,21.721885340769482,0,70.0,196
24,13.094725221561571,0,80.0,135
24,-2.107755278982136,48,100.0,1000
24,-5.25227342804663,0,100.0,191
24,-5.10594547390058,0,100.0,165
24,-4.663439094112067,0,100.0,106
24,39.76355803717005,0,50.0,188
24,75.70168263345197,0,10.0,200
24,49.10965087177824,0,40.0,133
24,12.835214026076486,0,80.0,175
24,3.247427361174367,0,90.0,315
24,21.742504627972217,0,70.0,192
24,4.290469798687666,0,90.0,111
24,39.99605369405454,0,50.0,149
24,13.124802676798849,0,80.0,131
24,39.3062678611973,0,50.0,297
24,12.795993312923205,0,80.0,182
24,21.807043149109788,0,70.0,180
24,12.790513847158579,0,80.0,183
24,-5.3981627015177525,0,100.0,221
24,-5.043425116919247,0,100.0,155
24,3.732141840936672,0,90.0,194
24,48.286267194490634,0,40.0,303
24,-5.19295685089021,0,100.0,180
24,21.60183729848225,0,70.0,221
24,-5.049856007249537,0,100.0,156
24,21.82385026742617,0,70.0,177
24,13.299519634207584,0,80.0,110
24,31.38487948315874,0,60.0,101
24,39.286267194490634,0,50.0,303
24,30.82951600496185,0,60.0,176
24,24.49224472101786,44,70.0,1000
24,-5.204006687076795,0,100.0,182
24,12.906249799193237,0,80.0,163
24,31.163718093048523,0,60.0,126
24,-5.247024072160486,0,100.0,190
24,-5.2574953720277815,0,100.0,192
24,21.89405452609942,0,70.0,165
24,4.212508257217954,0,90.0,120
24,-5.749392985908253,0,100.0,314
24,11.807637510525128,0,80.0,489
24,13.163718093048523,0,80.0,126
24,21.282972298593776,0,70.0,304
24,57.752975927839515,0,30.0,190
24,4.25506787163675,0,90.0,115
24,-5.111987788356544,0,100.0,166
24,-4.983606621708336,0,100.0,146
24,39.86420156294974,0,50.0,170
24,13.002787726235885,0,80.0,148
24,-4.477336814478207,0,100.0,88
24,21.795993312923205,0,70.0,182
24,30.737309811095116,0,60.0,193
24,12.049357447412273,0,80.0,384
25,49.08734511426395,0,40.0,136
25,21.956574883080755,0,70.0,155
25,30.801502968734173,0,60.0,181
25,-4.882801922586371,0,100.0,132
25,48.25379680945985,0,40.0,313
25,12.727000441436253,0,80.0,195
25,13.212508257217955,0,80.0,120
25,48.956574883080755,0,40.0,155
25,40.10965087177824,0,50.0,133
25,12.840944700785471,0,80.0,174
25,4.016393378291664,0,90.0,146
25,21.956574883080755,0,70.0,155
25,-4.882801922586371,0,100.0,132
25,-5.673323267171493,0,100.0,291
25,30.046756665712216,0,60.0,385
25,57.07574420258547,0,30.0,374
25,13.171686262697698,0,80.0,125
25,12.601837298482248,0,80.0,221
25,21.711732969305466,0,70.0,198
25,13.065526066869309,0,80.0,139
25,39.76355803717005,0,50.0,188
25,57.888012211643456,0,30.0,166
25,13.355609100858628,0,80.0,104
25,75.71173296930546,0,10.0,198
25,12.732141840936672,0,80.0,194
25,12.943754194651692,0,80.0,157
25,3.8880122116434563,0,90.0,166
25,21.752975927839515,0,70.0,190
25,2.824132729894239,0,90.0,481
25,-5.676753802268282,0,100.0,292
25,57.89405452609942,0,30.0,165
25,4.272612181287659,0,90.0,113
25,22.11719807741363,0,70.0,132
25,21.76355803717005,0,70.0,188
25,4.38487948315874,0,90.0,101
25,69.89224472101786,48,20.0,1000
25,3.266658723102254,0,90.0,309
25,22.072746314842796,0,70.0,138
25,39.72188534076948,0,50.0,196
25,31.38487948315874,0,60.0,101
25,48.900133572175804,0,40.0,164
25,-5.081404364984463,0,100.0,161
25,38.67206321627081,0,50.0,560
25,21.742504627972217,0,70.0,192
25,47.86877351051686,0,40.0,460
25,-5.288267030694535,0,100.0,198
25,21.779644174921675,0,70.0,185
25,48.80150296873418,0,40.0,181
25,-5.043425116919247,0,100.0,155
25,-5.3981627015177525,0,100.0,221
25,21.60183729848225,0,70.0,221
25,40.15581291354141,0,50.0,127
25,22.40488014986541,0,70.0,99
25,-4.890349128221754,0,100.0,133
