generation,fitness,p_health,e_health,time
22,66.73730981109512,0,20.0,193
22,21.84094470078547,0,70.0,174
22,4.3556091008586275,0,90.0,104
22,21.956574883080755,0,70.0,155
22,11.906430229954864,0,80.0,443
22,13.394829814011908,0,80.0,100
22,57.752975927839515,0,30.0,190
22,21.89405452609942,0,70.0,165
22,13.058357577390696,0,80.0,140
22,57.26020708782077,0,30.0,311
22,-5.293304824724492,0,100.0,199
22,12.213102618633293,0,80.0,326
23,13.384879483158741,0,80.0,101
23,12.818216449707915,0,80.0,178
23,12.96304739758637,0,80.0,154
23,13.425289021496617,0,80.0,97
23,4.124802676798849,0,90.0,131
23,30.727000441436253,0,60.0,195
23,49.212508257217955,0,40.0,120
23,-5.272999558563747,0,100.0,195
23,12.989364705903744,0,80.0,150
23,30.266658723102253,0,60.0,309
23,13.229315375534334,0,80.0,118
23,4.38487948315874,0,90.0,101
23,21.752975927839515,0,70.0,190
23,12.752975927839515,0,80.0,190
23,30.937404966973034,0,60.0,158
23,12.989364705903744,0,80.0,150
23,13.065526066869309,0,80.0,139
23,-5.170483995038151,0,100.0,176
23,13.581159392203402,0,80.0,83
23,4.31786877287578,0,90.0,108
23,21.752975927839515,0,70.0,190
23,-4.77912349311153,0,100.0,119
23,31.06552606686931,0,60.0,139
23,21.989364705903746,0,70.0,150
23,22.080019074171876,0,70.0,137
23,21.023649090702065,0,70.0,394
23,31.281501128704907,0,60.0,112
23,13.456705217729997,0,80.0,94
23,4.534091881345416,0,90.0,87
23,49.04417294239874,0,40.0,142
23,22.058357577390694,0,70.0,140
23,30.28626719449063,0,60.0,303
23,48.937404966973034,0,40.0,158
23,4.204209454403259,0,90.0,121
23,-4.584967478670572,0,100.0,98
23,3.950143992750463,0,90.0,156
23,13.002787726235885,0,80.0,148
23,13.40488014986541,0,80.0,99
23,-5.3981627015177525,0,100.0,221
23,12.701682633451963,0,80.0,200
23,48.84094470078547,0,40.0,174
23,11.881902801958653,0,80.0,454
23,66.60183729848225,0,20.0,221
23,12.737309811095114,0,80.0,193
23,3.727000441436253,0,90.0,195
23,21.989364705903746,0,70.0,150
23,12.85833644349734,0,80.0,171
23,30.60183729848225,0,60.0,221
23,-6.1092475827643655,0,100.0,450
23,48.73214184093667,0,40.0,194
23,30.956574883080755,0,60.0,155
23,2.6792317057494177,0,90.0,556
23,-5.19295685089021,0,100.0,180
23,20.824132729894238,0,70.0,481
23,-5.676753802268282,0,100.0,292
23,12.931095797779768,0,80.0,159
23,-5.676753802268282,0,100.0,292
23,4.0655260668693085,0,90.0,139
23,56.61987746310024,0,30.0,590
23,39.2962175253438,0,50.0,300
23,21.795993312923205,0,70.0,182
23,20.96212908007786,0,70.0,419
23,20.59477154196916,0,70.0,605
23,21.876036020596743,0,70.0,168
23,30.083797937392564,0,60.0,371
23,12.924826184766173,0,80.0,160
23,3.9248261847661734,0,90.0,160
23,-5.147494476813453,0,100.0,172
23,57.22544845445559,0,30.0,322
23,22.109650871778246,0,70.0,133
23,30.579465000727716,0,60.0,226
23,-5.7745515455444085,0,100.0,322
23,66.89405452609942,0,20.0,165
23,21.752975927839515,0,70.0,190
23,31.38487948315874,0,60.0,101
23,4.456705217729996,0,90.0,94
23,66.30964054567593,0,20.0,296
23,12.876036020596741,0,80.0,168
23,22.109650871778246,0,70.0,133
23,57.752975927839515,0,30.0,190
23,21.956574883080755,0,70.0,155
23,-5.717027701406222,0,100.0,304
23,21.864201562949738,0,70.0,170
23,21.60183729848225,0,70.0,221
23,13.147969736080384,0,80.0,128
23,3.752975927839514,0,90.0,190
23,-5.170483995038151,0,100.0,176
23,30.273152252412803,0,60.0,307
23,31.25506787163675,0,60.0,115
23,30.795993312923205,0,60.0,182
23,75.30964054567593,0,10.0,296
23,22.072746314842796,0,70.0,138
23,66.75297592783951,0,20.0,190
23,-4.736198448394496,0,100.0,114
23,20.391999374703914,0,70.0,741
23,13.384879483158741,0,80.0,101
23,3.7425046279722185,0,90.0,192
23,21.956574883080755,0,70.0,155
23,57.96956207860757,0,30.0,153
23,3.2254484544555915,0,90.0,322
23,31.163718093048523,0,60.0,126
24,57.72188534076948,0,30.0,196
24,40.336560905887936,0,50.0,106
24,12.601837298482248,0,80.0,221
24,22.40488014986541,0,70.0,99
24,31.394829814011906,0,60.0,100
24,3.3301190770194804,0,90.0,290
24,22.087345114263947,0,70.0,136
24,21.716796271262012,0,70.0,197
24,-4.736198448394496,0,100.0,114
24,4.22087650688847,0,90.0,119
24,13.147969736080384,0,80.0,128
24,31.35560910085863,0,60.0,104
24,13.500190329669735,0,80.0,90
24,21.82385026742617,0,70.0,177
24,94.02326625757942,90,0.0,145
24,11.824132729894238,0,80.0,481
24,13.299519634207584,0,80.0,110
24,4.456705217729996,0,90.0,94
24,11.950266544768041,0,80.0,424
24,3.028738160209538,0,90.0,392
24,-4.61512051684126,0,100.0,101
24,22.365271011770364,0,70.0,103
24,40.25506787163675,0,50.0,115
24,-5.808142489980444,0,100.0,333
24,-5.293304824724492,0,100.0,199
24,4.7373201229586845,0,90.0,71
24,21.956574883080755,0,70.0,155
24,40.00956741322126,0,50.0,147
24,21.99605369405454,0,70.0,149
24,12.200907345539473,0,80.0,330
24,-6.0844994130751715,0,100.0,439
24,49.08734511426395,0,40.0,136
24,40.058357577390694,0,50.0,140
24,22.581159392203404,0,70.0,83
24,40.3271711655381,0,50.0,107
24,-4.804021044733257,0,100.0,122
24,21.924826184766175,0,70.0,160
24,-5.293304824724492,0,100.0,199
24,13.229315375534334,0,80.0,118
24,3.9310957977797685,0,90.0,159
24,31.102160200049088,0,60.0,134
24,66.60183729848225,0,20.0,221
24,20.64911428328526,0,70.0,573
24,39.912403664767616,0,50.0,162
24,3.6018372984822475,0,90.0,221
24,39.94375419465169,0,50.0,157
24,39.97611947915372,0,50.0,152
24,12.989364705903744,0,80.0,150
24,-5.7745515455444085,0,100.0,322
24,39.84094470078547,0,50.0,174
24,30.943754194651692,0,60.0,157
24,39.3062678611973,0,50.0,297
24,39.752975927839515,0,50.0,190
24,-4.882801922586371,0,100.0,132
24,3.8525055231865473,0,90.0,172
24,21.85833644349734,0,70.0,171
24,22.44612310839946,0,70.0,95
24,21.23794861721982,0,70.0,318
24,-5.111987788356544,0,100.0,166
24,-5.82600010738045,0,100.0,339
24,12.17399989261955,0,80.0,339
24,57.16226955283406,0,30.0,343
24,12.956574883080753,0,80.0,155
24,-5.68697535633982,0,100.0,295
24,-5.262690188904886,0,100.0,193
24,39.601837298482245,0,50.0,221
24,75.30964054567593,0,10.0,296
24,22.087345114263947,0,70.0,136
24,12.956574883080753,0,80.0,155
24,3.9565748830807532,0,90.0,155
24,30.85833644349734,0,60.0,171
24,13.155812913541409,0,80.0,127
24,2.92006680490441,0,90.0,437
24,21.956574883080755,0,70.0,155
24,57.706695175275506,0,30.0,199
24,20.890752417235635,0,70.0,450
24,-5.420534999272286,0,100.0,226
24,-4.983606621708336,0,100.0,146
24,57.24742736117437,0,30.0,315
24,26.292244721017866,62,70.0,1000
24,4.290469798687666,0,90.0,111
24,21.768891383145412,0,70.0,187
24,3.8820061875832446,0,90.0,167
24,94.02326625757942,90,0.0,145
24,13.384879483158741,0,80.0,101
24,-4.836281906951478,0,100.0,126
24,13.179718434394964,0,80.0,124
24,22.05124010962183,0,70.0,141
24,57.24742736117437,0,30.0,315
24,4.22087650688847,0,90.0,119
24,12.852505523186547,0,80.0,172
24,57.752975927839515,0,30.0,190
24,3.2100398291027465,0,90.0,327
24,20.917781089623553,0,70.0,438
24,56.57675303646648,0,30.0,616
24,21.282972298593776,0,70.0,304
24,3.2254484544555915,0,90.0,322
24,12.931095797779768,0,80.0,159
24,-5.934894195619588,0,100.0,378
24,48.706695175275506,0,40.0,199
25,75.70168263345197,0,10.0,200
25,22.534091881345418,0,70.0,87
25,-5.14166355650266,0,100.0,171
25,13.467400506846744,0,80.0,93
25,13.163718093048523,0,80.0,126
25,39.11389596854984,0,50.0,360
25,13.346039649842478,0,80.0,105
25,12.85833644349734,0,80.0,171
25,31.31786877287578,0,60.0,108
25,-5.075173815233827,0,100.0,160
25,19.092244721017863,80,80.0,1000
25,21.758252984940356,0,70.0,189
25,3.250607014091747,0,90.0,314
25,13.229315375534334,0,80.0,118
25,40.16371809304852,0,50.0,126
25,13.094725221561571,0,80.0,135
25,-4.9344739331306915,0,100.0,139
25,12.785064242391014,0,80.0,184
25,40.058357577390694,0,50.0,140
25,-5.2574953720277815,0,100.0,192
25,13.327171165538093,0,80.0,107
25,-4.61512051684126,0,100.0,101
25,3.9565748830807532,0,90.0,155
25,-5.272999558563747,0,100.0,195
25,57.159358342626604,0,30.0,344
25,13.355609100858628,0,80.0,104
25,-5.272999558563747,0,100.0,195
25,21.956574883080755,0,70.0,155
25,30.864201562949738,0,60.0,170
25,31.38487948315874,0,60.0,101
25,31.237826065202242,0,60.0,117
25,30.956574883080755,0,60.0,155
25,-5.877735781779639,0,100.0,357
25,49.14018759563833,0,40.0,129
25,4.163718093048522,0,90.0,126
25,75.72700044143625,0,10.0,195
25,13.27261218128766,0,80.0,113
25,40.25506787163675,0,50.0,115
25,94.02326625757942,90,0.0,145
25,3.950143992750463,0,90.0,156
25,-4.882801922586371,0,100.0,132
25,12.801502968734173,0,80.0,181
25,22.087345114263947,0,70.0,136
25,13.308652117770857,0,80.0,109
25,30.956574883080755,0,60.0,155
25,13.581159392203402,0,80.0,83
25,13.60555084532756,0,80.0,81
25,-5.272999558563747,0,100.0,195
25,31.11719807741363,0,60.0,132
25,3.950143992750463,0,90.0,156
25,12.553262628333691,0,80.0,232
25,2.895206767585015,0,90.0,448
25,94.02326625757942,90,0.0,145
25,31.38487948315874,0,60.0,101
25,48.956574883080755,0,40.0,155
25,-4.875197323201151,0,100.0,131
25,22.38487948315874,0,70.0,101
25,-5.075173815233827,0,100.0,160
25,31.06552606686931,0,60.0,139
25,13.22087650688847,0,80.0,119
25,57.758252984940356,0,30.0,189
25,39.98272016318508,0,50.0,151
25,12.85833644349734,0,80.0,171
25,48.59282822853988,0,40.0,223
25,-5.214935757608986,0,100.0,184
25,75.29288973525112,0,10.0,301
25,13.163718093048523,0,80.0,126
25,21.30964054567594,0,70.0,296
25,13.204209454403259,0,80.0,121
25,2.983842840301646,0,90.0,410
25,-4.672828834461906,0,100.0,107
25,2.971721479769302,0,90.0,415
25,47.936214791312395,0,40.0,430
25,56.95736716631762,0,30.0,421
25,57.22544845445559,0,30.0,322
25,21.84094470078547,0,70.0,174
25,-5.043425116919247,0,100.0,155
25,12.165189262937396,0,80.0,342
25,31.06552606686931,0,60.0,139
25,-5.0369526024136295,0,100.0,154
25,66.75297592783951,0,20.0,190
25,12.742504627972219,0,80.0,192
25,4.163718093048522,0,90.0,126
25,21.737309811095116,0,70.0,193
25,48.84670840550222,0,40.0,173
25,4.163718093048522,0,90.0,126
25,21.12506926914797,0,70.0,356
25,48.25060701409175,0,40.0,314
25,12.937404966973034,0,80.0,158
25,30.758252984940356,0,60.0,189
25,13.171686262697698,0,80.0,125
25,-4.976733742420574,0,100.0,145
25,12.89405452609942,0,80.0,165
25,21.319827390982933,0,70.0,293
25,22.080019074171876,0,70.0,137
25,-5.10594547390058,0,100.0,165
25,12.852505523186547,0,80.0,172
25,22.35560910085863,0,70.0,104
25,56.58654104283264,0,30.0,610
25,13.212508257217955,0,80.0,120
26,75.70168263345197,0,10.0,200
26,57.159358342626604,0,30.0,344
26,12.924826184766173,0,80.0,160
26,3.299556426609313,0,90.0,299
26,21.852505523186547,0,70.0,172
26,22.140187595638327,0,70.0,129
26,57.956574883080755,0,30.0,155
26,39.99605369405454,0,50.0,149
26,-5.942799375126701,0,100.0,381
26,-5.043425116919247,0,100.0,155
26,21.989364705903746,0,70.0,150
26,21.737309811095116,0,70.0,193
26,-5.8377304471659395,0,100.0,343
26,66.24425778641309,0,20.0,316
26,-5.2832037287379885,0,100.0,197
26,57.87603602059674,0,30.0,168
26,12.74772657195337,0,80.0,191
26,-5.241747015059643,0,100.0,189
26,48.937404966973034,0,40.0,158
26,13.002787726235885,0,80.0,148
26,22.11719807741363,0,70.0,132
26,3.8525055231865473,0,90.0,172
26,-5.720311776607412,0,100.0,305
26,12.84670840550222,0,80.0,173
26,30.742504627972217,0,60.0,192
26,21.969562078607566,0,70.0,153
26,-5.267858159063328,0,100.0,194
26,4.163718093048522,0,90.0,126
26,39.601837298482245,0,50.0,221
26,21.16226955283406,0,70.0,343
26,13.355609100858628,0,80.0,104
26,4.456705217729996,0,90.0,94
26,11.619877463100234,0,80.0,590
26,12.758252984940357,0,80.0,189
26,-4.836281906951478,0,100.0,126
26,21.89405452609942,0,70.0,165
26,21.882006187583244,0,70.0,167
26,13.155812913541409,0,80.0,127
26,3.721885340769483,0,90.0,196
26,30.727000441436253,0,60.0,195
26,-4.61512051684126,0,100.0,101
26,3.8525055231865473,0,90.0,172
26,30.852505523186547,0,60.0,172
26,21.60183729848225,0,70.0,221
26,3.7373098110951144,0,90.0,193
26,76.16371809304852,0,10.0,126
26,31.38487948315874,0,60.0,101
26,31.38487948315874,0,60.0,101
26,40.01639337829167,0,50.0,146
26,94.02326625757942,90,0.0,145
26,13.327171165538093,0,80.0,107
26,13.212508257217955,0,80.0,120
26,4.545652703746493,0,90.0,86
26,21.924826184766175,0,70.0,160
26,22.002787726235887,0,70.0,148
26,-5.247024072160486,0,100.0,190
26,94.02326625757942,90,0.0,145
26,48.956574883080755,0,40.0,155
26,57.752975927839515,0,30.0,190
26,21.956574883080755,0,70.0,155
26,22.140187595638327,0,70.0,129
26,13.384879483158741,0,80.0,101
26,22.109650871778246,0,70.0,133
26,13.263801551605503,0,80.0,114
26,31.25506787163675,0,60.0,115
26,22.41503252132943,0,70.0,98
26,-4.653960350157523,0,100.0,105
26,94.02326625757942,90,0.0,145
26,-4.852030263919617,0,100.0,128
26,4.38487948315874,0,90.0,101
26,-4.882801922586371,0,100.0,132
26,12.82951600496185,0,80.0,176
26,39.956574883080755,0,50.0,155
26,48.7959933129232,0,40.0,182
26,3.8295160049618486,0,90.0,176
26,22.163718093048523,0,70.0,126
26,21.956574883080755,0,70.0,155
26,31.38487948315874,0,60.0,101
26,21.956574883080755,0,70.0,155
26,4.38487948315874,0,90.0,101
26,39.882006187583244,0,50.0,167
26,49.16371809304852,0,40.0,126
26,49.16371809304852,0,40.0,126
26,13.002787726235885,0,80.0,148
26,21.752975927839515,0,70.0,190
26,31.38487948315874,0,60.0,101
26,4.023266257579426,0,90.0,145
26,13.087345114263947,0,80.0,136
26,4.69593490679583,0,90.0,74
26,13.124802676798849,0,80.0,131
26,-5.272999558563747,0,100.0,195
26,-5.272999558563747,0,100.0,195
26,39.87010128507693,0,50.0,169
26,22.327171165538093,0,70.0,107
26,4.163718093048522,0,90.0,126
26,30.976119479153724,0,60.0,152
26,58.308652117770855,0,30.0,109
26,31.38487948315874,0,60.0,101
26,21.956574883080755,0,70.0,155
26,22.630552147532978,0,70.0,79
27,49.08734511426395,0,40.0,136
27,48.30964054567594,0,40.0,296
27,94.02326625757942,90,0.0,145
27,4.3086521177708565,0,90.0,109
27,3.818216449707915,0,90.0,178
27,13.163718093048523,0,80.0,126
27,12.752975927839515,0,80.0,190
27,39.282972298593776,0,50.0,304
27,21.956574883080755,0,70.0,155
27,47.82413272989424,0,40.0,481
27,4.456705217729996,0,90.0,94
27,12.918595635015537,0,80.0,161
27,20.96212908007786,0,70.0,419
27,12.046756665712216,0,80.0,385
27,12.912403664767616,0,80.0,162
27,4.446123108399459,0,90.0,95
27,4.327171165538094,0,90.0,107
27,57.10559716573515,0,30.0,363
27,4.709540558851609,0,90.0,73
27,3.9565748830807532,0,90.0,155
27,21.1888590070233,0,70.0,334
27,-5.0689042022202315,0,100.0,159
27,22.147969736080384,0,70.0,128
27,39.286267194490634,0,50.0,303
27,21.27641489804762,0,70.0,306
27,-4.672828834461906,0,100.0,107
27,75.74250462797222,0,10.0,192
27,39.147797520225524,0,50.0,348
27,-4.844187086458591,0,100.0,127
27,40.179718434394964,0,50.0,124
27,21.737309811095116,0,70.0,193
27,13.163718093048523,0,80.0,126
27,12.289572982625131,0,80.0,302
27,-5.272999558563747,0,100.0,195
27,21.58835394814496,0,70.0,224
27,4.195978955266743,0,90.0,122
27,3.2254484544555915,0,90.0,322
27,91.33740496697304,64,0.0,158
27,-4.90527477843843,0,100.0,135
27,-4.882801922586371,0,100.0,132
27,3.7373098110951144,0,90.0,193
27,4.3086521177708565,0,90.0,109
27,57.22544845445559,0,30.0,322
27,21.924826184766175,0,70.0,160
27,58.147969736080384,0,30.0,128
27,49.16371809304852,0,40.0,126
27,12.976119479153724,0,80.0,152
27,13.002787726235885,0,80.0,148
27,13.163718093048523,0,80.0,126
27,21.969562078607566,0,70.0,153
27,12.779644174921675,0,80.0,185
27,39.956574883080755,0,50.0,155
27,13.22087650688847,0,80.0,119
27,-4.672828834461906,0,100.0,107
27,13.11719807741363,0,80.0,132
27,-5.247024072160486,0,100.0,190
27,22.002787726235887,0,70.0,148
27,-4.61512051684126,0,100.0,101
27,21.752975927839515,0,70.0,190
27,-5.056245805348308,0,100.0,157
27,30.2962175253438,0,60.0,300
27,48.956574883080755,0,40.0,155
27,-4.736198448394496,0,100.0,114
27,-5.293304824724492,0,100.0,199
27,13.147969736080384,0,80.0,128
27,12.601837298482248,0,80.0,221
27,94.02326625757942,90,0.0,145
27,75.75825298494036,0,10.0,189
27,49.24640980889364,0,40.0,116
27,-4.882801922586371,0,100.0,132
27,57.601837298482245,0,30.0,221
27,13.384879483158741,0,80.0,101
27,13.355609100858628,0,80.0,104
27,-4.61512051684126,0,100.0,101
27,31.187815644627584,0,60.0,123
27,31.38487948315874,0,60.0,101
27,22.058357577390694,0,70.0,140
27,22.163718093048523,0,70.0,126
27,48.768891383145416,0,40.0,187
27,30.06775481255199,0,60.0,377
27,31.09472522156157,0,60.0,135
27,91.33740496697304,64,0.0,158
27,13.355609100858628,0,80.0,104
27,12.924826184766173,0,80.0,160
27,-4.672828834461906,0,100.0,107
27,-5.111987788356544,0,100.0,166
27,21.956574883080755,0,70.0,155
27,-4.672828834461906,0,100.0,107
27,57.33011907701948,0,30.0,290
27,94.02326625757942,90,0.0,145
27,22.072746314842796,0,70.0,138
27,13.60555084532756,0,80.0,81
27,22.163718093048523,0,70.0,126
27,13.163718093048523,0,80.0,126
27,40.187815644627584,0,50.0,123
27,2.3919993747039134,0,90.0,741
27,4.336560905887933,0,90.0,106
27,48.835214026076486,0,40.0,175
27,13.355609100858628,0,80.0,104
27,94.02326625757942,90,0.0,145
28,49.147969736080384,0,40.0,128
28,40.38487948315874,0,50.0,101
28,30.801502968734173,0,60.0,181
28,-5.293304824724492,0,100.0,199
28,49.11719807741363,0,40.0,132
28,21.79051384715858,0,70.0,183
28,12.601837298482248,0,80.0,221
28,12.852505523186547,0,80.0,172
28,75.71173296930546,0,10.0,198
28,3.3301190770194804,0,90.0,290
28,4.155812913541409,0,90.0,127
28,31.38487948315874,0,60.0,101
28,94.02326625757942,90,0.0,145
28,4.456705217729996,0,90.0,94
28,40.2815011287049,0,50.0,112
28,3.9565748830807532,0,90.0,155
28,30.721885340769482,0,60.0,196
28,-5.003946305945459,0,100.0,149
28,13.327171165538093,0,80.0,107
28,13.384879483158741,0,80.0,101
28,-5.8377304471659395,0,100.0,343
28,66.30964054567593,0,20.0,296
28,4.415032521329428,0,90.0,98
28,31.38487948315874,0,60.0,101
28,4.195978955266743,0,90.0,122
28,-5.225746673713202,0,100.0,186
28,13.016393378291664,0,80.0,146
28,-5.187385805840755,0,100.0,179
28,-4.836281906951478,0,100.0,126
28,13.140187595638327,0,80.0,129
28,13.051240109621832,0,80.0,141
28,-4.836281906951478,0,100.0,126
28,12.976119479153724,0,80.0,152
28,66.22544845445559,0,20.0,322
28,66.22544845445559,0,20.0,322
28,-4.672828834461906,0,100.0,107
28,30.918595635015535,0,60.0,161
28,21.924826184766175,0,70.0,160
28,-5.948034989180646,0,100.0,383
28,22.31786877287578,0,70.0,108
28,30.779644174921675,0,60.0,185
28,4.40488014986541,0,90.0,99
28,49.14018759563833,0,40.0,129
28,-4.624972813284271,0,100.0,102
28,21.065105804380412,0,70.0,378
28,49.16371809304852,0,40.0,126
28,49.16371809304852,0,40.0,126
28,40.08001907417187,0,50.0,137
28,66.60183729848225,0,20.0,221
28,3.801502968734174,0,90.0,181
28,4.22087650688847,0,90.0,119
28,12.711732969305466,0,80.0,198
28,30.752975927839515,0,60.0,190
28,22.237826065202242,0,70.0,117
28,31.38487948315874,0,60.0,101
28,21.28957298262513,0,70.0,302
28,-4.836281906951478,0,100.0,126
28,-5.262690188904886,0,100.0,193
28,47.98384284030165,0,40.0,410
28,-4.852030263919617,0,100.0,128
28,48.956574883080755,0,40.0,155
28,13.51136363026786,0,80.0,89
28,40.01639337829167,0,50.0,146
28,4.179718434394963,0,90.0,124
28,22.109650871778246,0,70.0,133
28,21.835214026076486,0,70.0,175
28,-4.882801922586371,0,100.0,132
28,4.237826065202244,0,90.0,117
28,-5.111987788356544,0,100.0,166
28,21.956574883080755,0,70.0,155
28,4.38487948315874,0,90.0,101
28,22.11719807741363,0,70.0,132
28,4.38487948315874,0,90.0,101
28,30.737309811095116,0,60.0,193
28,3.3301190770194804,0,90.0,290
28,13.002787726235885,0,80.0,148
28,12.737309811095114,0,80.0,193
28,-5.075173815233827,0,100.0,160
28,-5.272999558563747,0,100.0,195
28,31.22087650688847,0,60.0,119
28,-4.61512051684126,0,100.0,101
28,22.109650871778246,0,70.0,133
28,21.876036020596743,0,70.0,168
28,-5.10594547390058,0,100.0,165
28,22.237826065202242,0,70.0,117
28,48.956574883080755,0,40.0,155
28,48.956574883080755,0,40.0,155
28,4.38487948315874,0,90.0,101
28,-4.382026634673881,0,100.0,80
28,-4.672828834461906,0,100.0,107
28,13.163718093048523,0,80.0,126
28,31.38487948315874,0,60.0,101
28,13.009567413221264,0,80.0,147
28,21.706695175275506,0,70.0,199
28,13.384879483158741,0,80.0,101
28,49.16371809304852,0,40.0,126
28,48.956574883080755,0,40.0,155
28,21.807043149109788,0,70.0,180
28,4.38487948315874,0,90.0,101
28,58.147969736080384,0,30.0,128
29,21.99605369405454,0,70.0,149
29,94.02326625757942,90,0.0,145
29,3.8525055231865473,0,90.0,172
29,-5.272999558563747,0,100.0,195
29,4.163718093048522,0,90.0,126
29,20.86877351051686,0,70.0,460
29,12.752975927839515,0,80.0,190
29,12.835214026076486,0,80.0,175
29,13.384879483158741,0,80.0,101
29,94.02326625757942,90,0.0,145
29,-4.804021044733257,0,100.0,122
29,-4.672828834461906,0,100.0,107
29,13.308652117770857,0,80.0,109
29,-4.663439094112067,0,100.0,106
29,31.308652117770855,0,60.0,109
29,13.11719807741363,0,80.0,132
29,21.721885340769482,0,70.0,196
29,57.601837298482245,0,30.0,221
29,57.711732969305466,0,30.0,198
29,40.3271711655381,0,50.0,107
29,-4.672828834461906,0,100.0,107
29,-4.882801922586371,0,100.0,132
29,66.95657488308075,0,20.0,155
29,11.962129080077862,0,80.0,419
29,21.882006187583244,0,70.0,167
29,57.72700044143625,0,30.0,195
29,-4.787491742782046,0,100.0,120
29,12.323246197731718,0,80.0,292
29,13.355609100858628,0,80.0,104
29,48.956574883080755,0,40.0,155
29,13.290469798687667,0,80.0,111
29,21.852505523186547,0,70.0,172
29,12.912403664767616,0,80.0,162
29,-4.844187086458591,0,100.0,127
29,13.336560905887932,0,80.0,106
29,4.581159392203402,0,90.0,83
29,13.415032521329428,0,80.0,98
29,13.030186700424,0,80.0,144
29,-4.890349128221754,0,100.0,133
29,13.163718093048523,0,80.0,126
29,94.02326625757942,90,0.0,145
29,31.38487948315874,0,60.0,101
29,4.31786877287578,0,90.0,108
29,31.327171165538093,0,60.0,107
29,3.752975927839514,0,90.0,190
29,49.08734511426395,0,40.0,136
29,57.99605369405454,0,30.0,149
29,4.163718093048522,0,90.0,126
29,-5.272999558563747,0,100.0,195
29,-4.672828834461906,0,100.0,107
29,4.38487948315874,0,90.0,101
29,4.38487948315874,0,90.0,101
29,40.24640980889364,0,50.0,116
29,22.163718093048523,0,70.0,126
29,3.237948617219823,0,90.0,318
29,39.95014399275046,0,50.0,156
29,-0.3077552789821363,66,100.0,1000
29,4.002787726235885,0,90.0,148
29,57.16226955283406,0,30.0,343
29,-5.8377304471659395,0,100.0,343
29,31.058357577390694,0,60.0,140
29,48.74772657195337,0,40.0,191
29,-4.624972813284271,0,100.0,102
29,13.163718093048523,0,80.0,126
29,-4.836281906951478,0,100.0,126
29,12.601837298482248,0,80.0,221
29,-5.3981627015177525,0,100.0,221
29,21.956574883080755,0,70.0,155
29,13.109650871778246,0,80.0,133
29,20.824132729894238,0,70.0,481
29,13.384879483158741,0,80.0,101
29,22.38487948315874,0,70.0,101
29,12.601837298482248,0,80.0,221
29,49.12480267679885,0,40.0,131
29,22.016393378291664,0,70.0,146
29,12.200907345539473,0,80.0,330
29,49.16371809304852,0,40.0,126
29,40.00278772623589,0,50.0,148
29,21.956574883080755,0,70.0,155
29,-5.272999558563747,0,100.0,195
29,58.16371809304852,0,30.0,126
29,13.065526066869309,0,80.0,139
29,48.299556426609314,0,40.0,299
29,-5.7745515455444085,0,100.0,322
29,58.147969736080384,0,30.0,128
29,48.89405452609942,0,40.0,165
29,21.30964054567594,0,70.0,296
29,21.282972298593776,0,70.0,304
29,21.330119077019482,0,70.0,290
29,13.22087650688847,0,80.0,119
29,40.06552606686931,0,50.0,139
29,12.701682633451963,0,80.0,200
29,12.924826184766173,0,80.0,160
29,22.140187595638327,0,70.0,129
29,75.75297592783951,0,10.0,190
29,57.16226955283406,0,30.0,343
29,22.237826065202242,0,70.0,117
29,30.083797937392564,0,60.0,371
29,21.956574883080755,0,70.0,155
29,3.8352140260764855,0,90.0,175
30,75.75297592783951,0,10.0,190
30,31.38487948315874,0,60.0,101
30,40.16371809304852,0,50.0,126
30,-4.634728988229636,0,100.0,103
30,12.996053694054542,0,80.0,149
30,3.7425046279722185,0,90.0,192
30,21.231679004206228,0,70.0,320
30,12.852505523186547,0,80.0,172
30,4.365271011770364,0,90.0,103
30,48.84670840550222,0,40.0,173
30,4.38487948315874,0,90.0,101
30,31.263801551605503,0,60.0,114
30,66.90624979919323,0,20.0,163
30,-5.840641657373398,0,100.0,344
30,49.08734511426395,0,40.0,136
30,21.282972298593776,0,70.0,304
30,12.752975927839515,0,80.0,190
30,-5.147494476813453,0,100.0,172
30,3.7905138471585786,0,90.0,183
30,49.15581291354141,0,40.0,127
30,48.956574883080755,0,40.0,155
30,12.752975927839515,0,80.0,190
30,-5.3981627015177525,0,100.0,221
30,21.282972298593776,0,70.0,304
30,94.02326625757942,90,0.0,145
30,22.20420945440326,0,70.0,121
30,3.0060385726934307,0,90.0,401
30,30.76355803717005,0,60.0,188
30,-5.8377304471659395,0,100.0,343
30,-4.941642422609304,0,100.0,140
30,-4.672828834461906,0,100.0,107
30,3.0919170618310687,0,90.0,368
30,39.19185751001956,0,50.0,333
30,48.956574883080755,0,40.0,155
30,48.84670840550222,0,40.0,173
30,22.102160200049088,0,70.0,134
30,4.030186700423999,0,90.0,144
30,21.801502968734173,0,70.0,181
30,30.888012211643456,0,60.0,166
30,39.912403664767616,0,50.0,162
30,13.163718093048523,0,80.0,126
30,3.9565748830807532,0,90.0,155
30,22.109650871778246,0,70.0,133
30,22.163718093048523,0,70.0,126
30,-4.836281906951478,0,100.0,126
30,57.73214184093667,0,30.0,194
30,57.752975927839515,0,30.0,190
30,4.38487948315874,0,90.0,101
30,-4.672828834461906,0,100.0,107
30,12.779644174921675,0,80.0,185
30,57.937404966973034,0,30.0,158
30,49.16371809304852,0,40.0,126
30,94.02326625757942,90,0.0,145
