generation,fitness,p_health,e_health,time
2,-4.941642422609304,0,100.0,140
2,-5.017279836814924,0,100.0,151
2,-5.733341276897746,0,100.0,309
2,-4.8283137373023015,0,100.0,125
2,-5.1647859739235145,0,100.0,175
2,-5.087596335232384,0,100.0,162
2,3.8760360205967412,0,90.0,168
2,-6.434546518787453,0,100.0,623
2,-5.0106352940962555,0,100.0,150
2,-5.755742213586912,0,100.0,316
2,-4.7535901911063645,0,100.0,116
2,-5.0369526024136295,0,100.0,154
2,-5.293304824724492,0,100.0,199
2,-5.14166355650266,0,100.0,171
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.288267030694535,0,100.0,198
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.123963979403259,0,100.0,168
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.14166355650266,0,100.0,171
2,-5.062595033026967,0,100.0,158
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.3981627015177525,0,100.0,221
2,-5.717027701406222,0,100.0,304
2,-4.672828834461906,0,100.0,107
2,-5.262690188904886,0,100.0,193
2,-5.796057750765372,0,100.0,329
2,-5.087596335232384,0,100.0,162
2,-5.147494476813453,0,100.0,172
2,-5.707110264748875,0,100.0,301
2,-5.204006687076795,0,100.0,182
2,-5.707110264748875,0,100.0,301
2,-5.808142489980444,0,100.0,333
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.159055299214529,0,100.0,174
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.787491742782046,0,100.0,120
2,-5.043425116919247,0,100.0,155
2,-5.003946305945459,0,100.0,149
2,-5.198497031265826,0,100.0,181
2,13.163718093048523,0,80.0,126
2,-4.990432586778736,0,100.0,147
2,-4.77912349311153,0,100.0,119
2,-5.293304824724492,0,100.0,199
2,-5.19295685089021,0,100.0,180
2,-5.153291594497779,0,100.0,173
2,-4.976733742420574,0,100.0,145
2,-5.099866427824199,0,100.0,164
2,-4.634728988229636,0,100.0,103
2,-4.927253685157205,0,100.0,138
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.293304824724492,0,100.0,199
2,-5.062595033026967,0,100.0,158
2,-4.844187086458591,0,100.0,127
2,-5.3981627015177525,0,100.0,221
2,-5.777652323222656,0,100.0,323
2,-4.672828834461906,0,100.0,107
2,-5.6937321388027,0,100.0,297
2,-5.676753802268282,0,100.0,292
2,-4.983606621708336,0,100.0,146
2,-4.882801922586371,0,100.0,132
2,-4.983606621708336,0,100.0,146
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.820281565605037,0,100.0,124
2,-4.6913478822291435,0,100.0,109
2,-4.736198448394496,0,100.0,114
2,3.3062678611973,0,90.0,297
2,-4.9344739331306915,0,100.0,139
2,-5.153291594497779,0,100.0,173
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.111987788356544,0,100.0,166
2,-4.672828834461906,0,100.0,107
2,-5.214935757608986,0,100.0,184
2,-5.075173815233827,0,100.0,160
2,-4.844187086458591,0,100.0,127
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.624972813284271,0,100.0,102
2,-5.25227342804663,0,100.0,191
2,-4.836281906951478,0,100.0,126
2,-4.836281906951478,0,100.0,126
2,-5.043425116919247,0,100.0,155
2,-4.836281906951478,0,100.0,126
2,-4.61512051684126,0,100.0,101
2,-4.836281906951478,0,100.0,126
2,-4.59511985013459,0,100.0,99
2,-4.5217885770490405,0,100.0,92
2,-2.5077552789821365,44,100.0,1000
2,-5.043425116919247,0,100.0,155
2,2.8907524172356345,0,90.0,450
2,-5.117993812416755,0,100.0,167
2,11.66494574850194,0,80.0,564
2,-6.059123195581797,0,100.0,428
2,3.818216449707915,0,90.0,178
2,-4.61512051684126,0,100.0,101
2,-4.983606621708336,0,100.0,146
2,-4.882801922586371,0,100.0,132
2,3.732141840936672,0,90.0,194
2,2.824132729894239,0,90.0,481
2,3.950143992750463,0,90.0,156
2,-4.844187086458591,0,100.0,127
2,-5.247024072160486,0,100.0,190
2,3.950143992750463,0,90.0,156
2,4.38487948315874,0,90.0,101
2,4.187815644627583,0,90.0,123
2,13.002787726235885,0,80.0,148
2,-4.624972813284271,0,100.0,102
2,3.752975927839514,0,90.0,190
2,-4.672828834461906,0,100.0,107
2,12.801502968734173,0,80.0,181
2,-5.25227342804663,0,100.0,191
2,4.124802676798849,0,90.0,131
2,4.163718093048522,0,90.0,126
2,12.956574883080753,0,80.0,155
2,-5.198497031265826,0,100.0,181
2,4.415032521329428,0,90.0,98
2,22.002787726235887,0,70.0,148
2,13.48914049348315,0,80.0,91
2,-4.51085950651685,0,100.0,91
2,30.89405452609942,0,60.0,165
2,-5.075173815233827,0,100.0,160
2,-4.61512051684126,0,100.0,101
2,-5.236441962829949,0,100.0,188
2,30.876036020596743,0,60.0,168
2,-5.247024072160486,0,100.0,190
2,20.824132729894238,0,70.0,481
2,13.204209454403259,0,80.0,121
2,12.840944700785471,0,80.0,174
2,-5.746203190540153,0,100.0,313
2,12.852505523186547,0,80.0,172
2,21.912403664767616,0,70.0,162
2,21.924826184766175,0,70.0,160
2,-4.672828834461906,0,100.0,107
2,12.790513847158579,0,80.0,183
2,4.456705217729996,0,90.0,94
2,30.99605369405454,0,60.0,149
2,12.982720163185075,0,80.0,151
2,39.84670840550222,0,50.0,173
2,30.282972298593776,0,60.0,304
2,-5.726847747587197,0,100.0,307
3,-6.18826412308259,0,100.0,487
3,-6.182084906716632,0,100.0,484
3,-5.808142489980444,0,100.0,333
3,-6.186208623900494,0,100.0,486
3,-5.209486152841421,0,100.0,183
3,-5.087596335232384,0,100.0,162
3,-5.030437921392435,0,100.0,153
3,-5.293304824724492,0,100.0,199
3,-4.882801922586371,0,100.0,132
3,-5.135798437050262,0,100.0,170
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,4.336560905887933,0,90.0,106
3,-4.718498871295094,0,100.0,112
3,-4.672828834461906,0,100.0,107
3,-5.8377304471659395,0,100.0,343
3,-4.941642422609304,0,100.0,140
3,-4.983606621708336,0,100.0,146
3,-5.808142489980444,0,100.0,333
3,-5.6937321388027,0,100.0,297
3,-4.983606621708336,0,100.0,146
3,-5.147494476813453,0,100.0,172
3,-5.814130531825066,0,100.0,335
3,-5.8377304471659395,0,100.0,343
3,-5.771441123130016,0,100.0,321
3,-5.293304824724492,0,100.0,199
3,-5.777652323222656,0,100.0,323
3,-4.770684624465665,0,100.0,118
3,-5.272999558563747,0,100.0,195
3,-5.220355825078324,0,100.0,185
3,-5.3981627015177525,0,100.0,221
3,-5.808142489980444,0,100.0,333
3,-5.676753802268282,0,100.0,292
3,-5.087596335232384,0,100.0,162
3,-5.262690188904886,0,100.0,193
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,21.852505523186547,0,70.0,172
3,-5.755742213586912,0,100.0,316
3,-5.147494476813453,0,100.0,172
3,-5.236441962829949,0,100.0,188
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-4.718498871295094,0,100.0,112
3,-5.111987788356544,0,100.0,166
3,-5.3981627015177525,0,100.0,221
3,-4.976733742420574,0,100.0,145
3,3.7373098110951144,0,90.0,193
3,-5.796057750765372,0,100.0,329
3,-4.736198448394496,0,100.0,114
3,-5.153291594497779,0,100.0,173
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-5.075173815233827,0,100.0,160
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-4.787491742782046,0,100.0,120
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.727387818712341,0,100.0,113
3,-4.672828834461906,0,100.0,107
3,-4.770684624465665,0,100.0,118
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-5.049856007249537,0,100.0,156
3,-5.062595033026967,0,100.0,158
3,-5.25227342804663,0,100.0,191
3,-4.672828834461906,0,100.0,107
3,-5.247024072160486,0,100.0,190
3,-5.247024072160486,0,100.0,190
3,-5.043425116919247,0,100.0,155
3,-4.836281906951478,0,100.0,126
3,-5.081404364984463,0,100.0,161
3,-4.90527477843843,0,100.0,135
3,-4.77912349311153,0,100.0,119
3,-4.543294782270004,0,100.0,94
3,-4.919980925828125,0,100.0,137
3,-4.61512051684126,0,100.0,101
3,-5.209486152841421,0,100.0,183
3,-5.204006687076795,0,100.0,182
3,-5.123963979403259,0,100.0,168
3,-4.356708826689592,0,100.0,78
3,-4.882801922586371,0,100.0,132
3,-5.147494476813453,0,100.0,172
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.844187086458591,0,100.0,127
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.8283137373023015,0,100.0,125
3,-4.976733742420574,0,100.0,145
3,-4.672828834461906,0,100.0,107
3,-5.6937321388027,0,100.0,297
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.111987788356544,0,100.0,166
3,-4.882801922586371,0,100.0,132
3,-5.214935757608986,0,100.0,184
3,-4.836281906951478,0,100.0,126
3,-5.66988092298052,0,100.0,290
3,-4.624972813284271,0,100.0,102
3,-5.25227342804663,0,100.0,191
3,-4.61512051684126,0,100.0,101
3,-5.043425116919247,0,100.0,155
3,-4.61512051684126,0,100.0,101
3,12.969562078607565,0,80.0,153
3,-4.5217885770490405,0,100.0,92
3,-4.59511985013459,0,100.0,99
3,-2.5077552789821365,44,100.0,1000
3,-5.043425116919247,0,100.0,155
3,2.8907524172356345,0,90.0,450
3,-5.117993812416755,0,100.0,167
3,3.3062678611973,0,90.0,297
3,3.8880122116434563,0,90.0,166
3,3.8940545260994197,0,90.0,165
3,-6.063785208687608,0,100.0,430
3,4.38487948315874,0,90.0,101
3,-4.672828834461906,0,100.0,107
3,3.818216449707915,0,90.0,178
3,4.163718093048522,0,90.0,126
3,3.785064242391014,0,90.0,184
3,-6.100318952020064,0,100.0,446
3,-4.844187086458591,0,100.0,127
3,-4.624972813284271,0,100.0,102
3,-4.624972813284271,0,100.0,102
3,-5.247024072160486,0,100.0,190
3,-4.61512051684126,0,100.0,101
3,-5.272999558563747,0,100.0,195
3,-5.241747015059643,0,100.0,189
3,4.187815644627583,0,90.0,123
3,3.081106145726854,0,90.0,372
3,-6.363028103540465,0,100.0,580
3,22.002787726235887,0,70.0,148
3,4.456705217729996,0,90.0,94
3,12.801502968734173,0,80.0,181
3,-4.624972813284271,0,100.0,102
3,21.210039829102747,0,70.0,327
3,-5.793013608384144,0,100.0,328
3,3.752975927839514,0,90.0,190
3,-4.532599493153256,0,100.0,93
3,21.79051384715858,0,70.0,183
3,-5.25227342804663,0,100.0,191
3,13.163718093048523,0,80.0,126
3,-5.198497031265826,0,100.0,181
3,22.336560905887932,0,70.0,106
3,40.737320122958685,0,50.0,71
3,20.824132729894238,0,70.0,481
3,12.982720163185075,0,80.0,151
3,2.5702805219608624,0,90.0,620
3,-6.175867270105761,0,100.0,481
3,48.22544845445559,0,40.0,322
3,57.16226955283406,0,30.0,343
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,13.22087650688847,0,80.0,119
3,4.415032521329428,0,90.0,98
3,22.016393378291664,0,70.0,146
3,-5.043425116919247,0,100.0,155
3,13.246409808893635,0,80.0,116
3,-5.3981627015177525,0,100.0,221
3,66.74250462797222,0,20.0,192
3,12.812614194159245,0,80.0,179
3,57.182888840036796,0,30.0,336
3,30.282972298593776,0,60.0,304
4,-6.380122536899765,0,100.0,590
4,-6.18826412308259,0,100.0,487
4,-5.707110264748875,0,100.0,301
4,-6.186208623900494,0,100.0,486
4,-5.777652323222656,0,100.0,323
4,-5.14166355650266,0,100.0,171
4,-5.683579767338681,0,100.0,294
4,-5.262690188904886,0,100.0,193
4,-5.1647859739235145,0,100.0,175
4,-5.209486152841421,0,100.0,183
4,-5.777652323222656,0,100.0,323
4,-5.777652323222656,0,100.0,323
4,-5.272999558563747,0,100.0,195
4,-5.3981627015177525,0,100.0,221
4,-5.247024072160486,0,100.0,190
4,-4.836281906951478,0,100.0,126
4,-5.831882477283517,0,100.0,341
4,-4.736198448394496,0,100.0,114
4,-5.777652323222656,0,100.0,323
4,-5.056245805348308,0,100.0,157
4,-5.147494476813453,0,100.0,172
4,-5.814130531825066,0,100.0,335
4,-5.407171771460119,0,100.0,223
4,-5.236441962829949,0,100.0,188
4,-5.087596335232384,0,100.0,162
4,-5.808142489980444,0,100.0,333
4,-5.209486152841421,0,100.0,183
4,-5.147494476813453,0,100.0,172
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.062595033026967,0,100.0,158
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.624972813284271,0,100.0,102
4,-5.236441962829949,0,100.0,188
4,-5.262690188904886,0,100.0,193
4,-5.777652323222656,0,100.0,323
4,-5.204006687076795,0,100.0,182
4,-5.808142489980444,0,100.0,333
4,-5.14166355650266,0,100.0,171
4,-5.19295685089021,0,100.0,180
4,-5.3981627015177525,0,100.0,221
4,-5.3981627015177525,0,100.0,221
4,-5.707110264748875,0,100.0,301
4,-5.7745515455444085,0,100.0,322
4,-4.90527477843843,0,100.0,135
4,-4.8283137373023015,0,100.0,125
4,-4.672828834461906,0,100.0,107
4,-5.7745515455444085,0,100.0,322
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.795790545596741,0,100.0,121
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-5.075173815233827,0,100.0,160
4,-5.147494476813453,0,100.0,172
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.214935757608986,0,100.0,184
4,-4.844187086458591,0,100.0,127
4,-5.272999558563747,0,100.0,195
4,-4.836281906951478,0,100.0,126
4,-5.247024072160486,0,100.0,190
4,-5.247024072160486,0,100.0,190
4,-5.099866427824199,0,100.0,164
4,-4.672828834461906,0,100.0,107
4,-4.976733742420574,0,100.0,145
4,-4.976733742420574,0,100.0,145
4,-5.703782474656201,0,100.0,300
4,-4.770684624465665,0,100.0,118
4,-4.672828834461906,0,100.0,107
4,-4.9344739331306915,0,100.0,139
4,-5.062595033026967,0,100.0,158
4,-4.927253685157205,0,100.0,138
4,-5.272999558563747,0,100.0,195
4,-5.153291594497779,0,100.0,173
4,-5.262690188904886,0,100.0,193
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.532599493153256,0,100.0,93
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.049856007249537,0,100.0,156
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.111987788356544,0,100.0,166
4,21.924826184766175,0,70.0,160
4,-4.882801922586371,0,100.0,132
4,3.950143992750463,0,90.0,156
4,4.147969736080383,0,90.0,128
4,-5.25227342804663,0,100.0,191
4,-5.25227342804663,0,100.0,191
4,-5.25227342804663,0,100.0,191
4,-4.624972813284271,0,100.0,102
4,-4.61512051684126,0,100.0,101
4,-4.919980925828125,0,100.0,137
4,-5.247024072160486,0,100.0,190
4,-5.043425116919247,0,100.0,155
4,4.163718093048522,0,90.0,126
4,4.336560905887933,0,90.0,106
4,-4.990432586778736,0,100.0,147
4,-4.77912349311153,0,100.0,119
4,-4.31748811353631,0,100.0,75
4,-4.882801922586371,0,100.0,132
4,-4.356708826689592,0,100.0,78
4,-4.912654885736052,0,100.0,136
4,-2.5077552789821365,44,100.0,1000
4,-4.61512051684126,0,100.0,101
4,20.910955124553155,0,70.0,441
4,-6.175867270105761,0,100.0,481
4,2.8907524172356345,0,90.0,450
4,-5.267858159063328,0,100.0,194
4,3.031292440014634,0,90.0,391
4,-6.363028103540465,0,100.0,580
4,-4.941642422609304,0,100.0,140
4,-5.796057750765372,0,100.0,329
4,4.38487948315874,0,90.0,101
4,-4.532599493153256,0,100.0,93
4,4.037155369740093,0,90.0,143
4,-6.434546518787453,0,100.0,623
4,3.8880122116434563,0,90.0,166
4,4.212508257217954,0,90.0,120
4,3.8940545260994197,0,90.0,165
4,2.8199833463474278,0,90.0,483
4,3.752975927839514,0,90.0,190
4,3.2895729826251303,0,90.0,302
4,4.425289021496617,0,90.0,97
4,12.996053694054542,0,80.0,149
4,4.336560905887933,0,90.0,106
4,-5.272999558563747,0,100.0,195
4,3.752975927839514,0,90.0,190
4,-4.672828834461906,0,100.0,107
4,12.801502968734173,0,80.0,181
4,-5.25227342804663,0,100.0,191
4,13.171686262697698,0,80.0,125
4,3.9565748830807532,0,90.0,155
4,21.28957298262513,0,70.0,302
4,-5.003946305945459,0,100.0,149
4,4.456705217729996,0,90.0,94
4,12.790513847158579,0,80.0,183
4,13.246409808893635,0,80.0,116
4,-4.787491742782046,0,100.0,120
4,2.9911868145574054,0,90.0,407
4,4.435651808532164,0,90.0,96
4,4.002787726235885,0,90.0,148
4,-5.017279836814924,0,100.0,151
4,21.79051384715858,0,70.0,183
4,-5.049856007249537,0,100.0,156
4,-5.0106352940962555,0,100.0,150
4,-5.755742213586912,0,100.0,316
4,22.002787726235887,0,70.0,148
4,4.22087650688847,0,90.0,119
4,30.876036020596743,0,60.0,168
4,-5.043425116919247,0,100.0,155
4,31.04417294239874,0,60.0,142
4,13.48914049348315,0,80.0,91
4,57.16226955283406,0,30.0,343
4,21.79051384715858,0,70.0,183
4,-5.099866427824199,0,100.0,164
4,57.182888840036796,0,30.0,336
4,66.09736666659863,0,20.0,366
4,-5.0689042022202315,0,100.0,159
4,30.84094470078547,0,60.0,174
4,12.982720163185075,0,80.0,151
5,-5.983936280687191,0,100.0,397
5,-6.115892125483034,0,100.0,453
5,-4.983606621708336,0,100.0,146
5,-5.293304824724492,0,100.0,199
5,-5.707110264748875,0,100.0,301
5,-6.322565239927284,0,100.0,557
5,-4.941642422609304,0,100.0,140
5,-5.262690188904886,0,100.0,193
5,-5.3981627015177525,0,100.0,221
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-4.948759890378168,0,100.0,141
5,-5.262690188904886,0,100.0,193
5,-5.771441123130016,0,100.0,321
5,-5.3981627015177525,0,100.0,221
5,-5.777652323222656,0,100.0,323
5,-4.624972813284271,0,100.0,102
5,-4.844187086458591,0,100.0,127
5,-5.236441962829949,0,100.0,188
5,-5.407171771460119,0,100.0,223
5,-5.204006687076795,0,100.0,182
5,-5.808142489980444,0,100.0,333
5,-5.1647859739235145,0,100.0,175
5,-5.087596335232384,0,100.0,162
5,-4.983606621708336,0,100.0,146
5,-4.882801922586371,0,100.0,132
5,-5.147494476813453,0,100.0,172
5,-5.147494476813453,0,100.0,172
5,-5.147494476813453,0,100.0,172
5,-5.087596335232384,0,100.0,162
5,-5.14166355650266,0,100.0,171
5,-5.293304824724492,0,100.0,199
5,-5.14166355650266,0,100.0,171
5,-5.19295685089021,0,100.0,180
