generation,fitness,p_health,e_health,time
21,74.88631782016776,0,10.0,452
21,65.95026654476804,0,20.0,424
21,21.302906513494595,0,70.0,298
21,13.171686262697698,0,80.0,125
21,21.194865031083513,0,70.0,332
21,13.22087650688847,0,80.0,119
21,22.06552606686931,0,70.0,139
21,12.76355803717005,0,80.0,188
21,21.716796271262012,0,70.0,197
21,-5.707110264748875,0,100.0,301
21,40.08734511426395,0,50.0,136
21,11.922357756650966,0,80.0,436
21,3.818216449707915,0,90.0,178
21,20.92926227199751,0,70.0,433
21,-4.59511985013459,0,100.0,99
21,4.435651808532164,0,90.0,96
21,-5.25227342804663,0,100.0,191
21,31.087345114263947,0,60.0,136
21,12.601837298482248,0,80.0,221
21,12.976119479153724,0,80.0,152
21,21.801502968734173,0,70.0,181
21,30.09191706183107,0,60.0,368
21,2.9693147397387367,0,90.0,416
21,29.824132729894238,0,60.0,481
21,11.619877463100234,0,80.0,590
21,21.888012211643456,0,70.0,166
21,-4.976733742420574,0,100.0,145
21,4.109650871778246,0,90.0,133
21,29.93157441175589,0,60.0,432
21,13.109650871778246,0,80.0,133
21,21.785064242391016,0,70.0,184
21,-5.8377304471659395,0,100.0,343
21,21.976119479153724,0,70.0,152
21,21.818216449707915,0,70.0,178
21,21.1888590070233,0,70.0,334
21,3.1622695528340605,0,90.0,343
21,-5.87493073085203,0,100.0,356
21,4.002787726235885,0,90.0,148
21,13.163718093048523,0,80.0,126
21,21.191857510019556,0,70.0,333
21,84.80603857269342,8,0.0,401
21,12.225448454455591,0,80.0,322
21,12.601837298482248,0,80.0,221
21,21.119467013599298,0,70.0,358
21,3.206986391615856,0,90.0,328
21,12.852505523186547,0,80.0,172
21,29.824132729894238,0,60.0,481
21,48.02111423509888,0,40.0,395
21,48.011038583110135,0,40.0,399
21,31.48914049348315,0,60.0,91
21,30.32324619773172,0,60.0,292
21,-4.983606621708336,0,100.0,146
22,31.327171165538093,0,60.0,107
22,22.009567413221262,0,70.0,147
22,57.32667673282851,0,30.0,291
22,30.706695175275506,0,60.0,199
22,57.601837298482245,0,30.0,221
22,-4.836281906951478,0,100.0,126
22,13.094725221561571,0,80.0,135
22,-5.236441962829949,0,100.0,188
22,-4.983606621708336,0,100.0,146
22,21.774253326286797,0,70.0,186
22,48.882006187583244,0,40.0,167
22,13.163718093048523,0,80.0,126
22,4.132465549544418,0,90.0,130
22,-4.882801922586371,0,100.0,132
22,48.601837298482245,0,40.0,221
22,-6.333279628139691,0,100.0,563
22,31.009567413221262,0,60.0,147
22,-5.262690188904886,0,100.0,193
22,21.575049982518596,0,70.0,227
22,-4.795790545596741,0,100.0,121
22,-4.653960350157523,0,100.0,105
22,-5.298317366548036,0,100.0,200
22,30.9001335721758,0,60.0,164
22,-4.663439094112067,0,100.0,106
22,21.737309811095116,0,70.0,193
22,12.969562078607565,0,80.0,153
22,40.10965087177824,0,50.0,133
22,-5.043425116919247,0,100.0,155
22,21.79051384715858,0,70.0,183
22,-5.288267030694535,0,100.0,198
22,3.9437541946516923,0,90.0,157
22,-5.869296913133774,0,100.0,354
22,57.269900217026425,0,30.0,308
22,12.969562078607565,0,80.0,153
22,39.2731522524128,0,50.0,307
22,-4.672828834461906,0,100.0,107
22,12.59732261812772,0,80.0,222
22,20.952627820953722,0,70.0,423
22,-5.043425116919247,0,100.0,155
22,-4.672828834461906,0,100.0,107
22,30.85833644349734,0,60.0,171
22,3.7373098110951144,0,90.0,193
22,22.087345114263947,0,70.0,136
22,-5.247024072160486,0,100.0,190
22,12.801502968734173,0,80.0,181
22,13.163718093048523,0,80.0,126
22,31.27261218128766,0,60.0,113
22,-5.762051382780177,0,100.0,318
22,31.15581291354141,0,60.0,127
22,84.69288973525113,4,0.0,301
22,86.26510580438041,22,0.0,378
22,21.269900217026425,0,70.0,308
22,12.85833644349734,0,80.0,171
22,-5.147494476813453,0,100.0,172
22,-5.081404364984463,0,100.0,161
22,-6.037870919922137,0,100.0,419
22,3.1858694681749338,0,90.0,335
22,12.876036020596741,0,80.0,168
22,-5.111987788356544,0,100.0,166
22,3.937404966973033,0,90.0,158
22,22.394829814011906,0,70.0,100
22,-4.51085950651685,0,100.0,91
22,-4.882801922586371,0,100.0,132
22,-5.272999558563747,0,100.0,195
22,-5.7745515455444085,0,100.0,322
22,3.1622695528340605,0,90.0,343
22,-4.962844630259907,0,100.0,143
22,12.299556426609314,0,80.0,299
22,21.2962175253438,0,70.0,300
22,-5.0106352940962555,0,100.0,150
22,-4.983606621708336,0,100.0,146
22,12.00853545289202,0,80.0,400
22,-4.672828834461906,0,100.0,107
22,21.801502968734173,0,70.0,181
22,21.906249799193237,0,70.0,163
22,-5.135798437050262,0,100.0,170
22,-5.272999558563747,0,100.0,195
22,12.801502968734173,0,80.0,181
22,-4.736198448394496,0,100.0,114
22,30.60183729848225,0,60.0,221
22,3.9761194791537235,0,90.0,152
22,47.65261079034399,0,40.0,571
22,30.159358342626604,0,60.0,344
22,21.706695175275506,0,70.0,199
22,-5.153291594497779,0,100.0,173
22,-4.983606621708336,0,100.0,146
22,21.136368824401902,0,70.0,352
22,21.046756665712216,0,70.0,385
22,-4.983606621708336,0,100.0,146
22,20.922357756650968,0,70.0,436
22,-5.3981627015177525,0,100.0,221
22,-5.3981627015177525,0,100.0,221
22,74.28704379932293,0,10.0,823
22,21.870101285076927,0,70.0,169
22,-5.676753802268282,0,100.0,292
22,3.2895729826251303,0,90.0,302
22,-6.12029741895095,0,100.0,455
22,12.144928077797573,0,80.0,349
22,11.64562995920265,0,80.0,575
22,12.85833644349734,0,80.0,171
23,57.601837298482245,0,30.0,221
23,57.32667673282851,0,30.0,291
23,4.0655260668693085,0,90.0,139
23,48.882006187583244,0,40.0,167
23,12.790513847158579,0,80.0,183
23,-5.3981627015177525,0,100.0,221
23,12.266658723102253,0,80.0,309
23,4.617973365326119,0,90.0,80
23,3.0010634380533174,0,90.0,403
23,3.8940545260994197,0,90.0,165
23,-4.969813299576001,0,100.0,144
23,12.790513847158579,0,80.0,183
23,22.35560910085863,0,70.0,104
23,-5.062595033026967,0,100.0,158
23,22.38487948315874,0,70.0,101
23,-5.3981627015177525,0,100.0,221
23,-5.2574953720277815,0,100.0,192
23,48.23167900420623,0,40.0,320
23,4.187815644627583,0,90.0,123
23,-5.272999558563747,0,100.0,195
23,21.82385026742617,0,70.0,177
23,21.9001335721758,0,70.0,164
23,3.7742533262867983,0,90.0,186
23,-5.707110264748875,0,100.0,301
23,-5.003946305945459,0,100.0,149
23,4.375027186715729,0,90.0,102
23,3.732141840936672,0,90.0,194
23,-4.983606621708336,0,100.0,146
23,-4.997212273764115,0,100.0,148
23,12.732141840936672,0,80.0,194
23,4.155812913541409,0,90.0,127
23,-4.6913478822291435,0,100.0,109
23,-4.276666119016055,0,100.0,72
23,21.60183729848225,0,70.0,221
23,4.155812913541409,0,90.0,127
23,-5.170483995038151,0,100.0,176
23,39.601837298482245,0,50.0,221
23,4.38487948315874,0,90.0,101
23,21.168117522716482,0,70.0,341
23,-4.8283137373023015,0,100.0,125
23,-5.3981627015177525,0,100.0,221
23,3.8467084055022207,0,90.0,173
23,66.87010128507693,0,20.0,169
23,-5.707110264748875,0,100.0,301
23,21.852505523186547,0,70.0,172
23,22.140187595638327,0,70.0,129
23,-5.298317366548036,0,100.0,200
23,-4.605170185988092,0,100.0,100
23,21.807043149109788,0,70.0,180
23,-5.262690188904886,0,100.0,193
23,-5.697093486505405,0,100.0,298
23,13.002787726235885,0,80.0,148
23,74.88631782016776,0,10.0,452
23,84.80603857269342,8,0.0,401
23,12.10835578817423,0,80.0,362
23,-5.2574953720277815,0,100.0,192
23,12.840944700785471,0,80.0,174
23,12.706695175275508,0,80.0,199
23,21.200907345539473,0,70.0,330
23,-4.634728988229636,0,100.0,103
23,-5.2832037287379885,0,100.0,197
23,-4.890349128221754,0,100.0,133
23,40.394829814011906,0,50.0,100
23,12.24109822612272,0,80.0,317
23,21.85833644349734,0,70.0,171
23,39.79051384715858,0,50.0,183
23,4.117198077413629,0,90.0,132
23,30.23794861721982,0,60.0,318
23,3.0085354528920183,0,90.0,400
23,-5.0106352940962555,0,100.0,150
23,47.91550058692483,0,40.0,439
23,21.269900217026425,0,70.0,308
23,12.840944700785471,0,80.0,174
23,-6.129050210060545,0,100.0,459
23,48.299556426609314,0,40.0,299
23,48.21310261863329,0,40.0,326
23,-4.983606621708336,0,100.0,146
23,3.0010634380533174,0,90.0,403
23,21.785064242391016,0,70.0,184
23,3.752975927839514,0,90.0,190
23,-6.385194398997726,0,100.0,593
23,3.74772657195337,0,90.0,191
23,-6.175867270105761,0,100.0,481
23,39.22544845445559,0,50.0,322
23,-4.976733742420574,0,100.0,145
23,-4.672828834461906,0,100.0,107
23,11.969314739738737,0,80.0,416
23,3.840944700785471,0,90.0,174
23,4.375027186715729,0,90.0,102
23,21.282972298593776,0,70.0,304
23,13.132465549544417,0,80.0,130
23,39.858336443497336,0,50.0,171
23,-5.262690188904886,0,100.0,193
23,12.592828228539881,0,80.0,223
23,-5.973809611869261,0,100.0,393
23,-5.771441123130016,0,100.0,321
23,12.070410856610106,0,80.0,376
23,13.11719807741363,0,80.0,132
23,21.99605369405454,0,70.0,149
23,12.319827390982933,0,80.0,293
24,49.058357577390694,0,40.0,140
24,22.03715536974009,0,70.0,143
24,-5.7430031878094825,0,100.0,312
24,4.2464098088936355,0,90.0,116
24,-4.672828834461906,0,100.0,107
24,30.147797520225524,0,60.0,348
24,-5.796057750765372,0,100.0,329
24,13.080019074171876,0,80.0,137
24,21.59732261812772,0,70.0,222
24,-5.075173815233827,0,100.0,160
24,12.256996812190518,0,80.0,312
24,4.40488014986541,0,90.0,99
24,21.774253326286797,0,70.0,186
24,39.14206684551654,0,50.0,350
24,21.89405452609942,0,70.0,165
24,21.222347676777343,0,70.0,323
24,31.27261218128766,0,60.0,113
24,-5.153291594497779,0,100.0,173
24,-5.247024072160486,0,100.0,190
24,-4.882801922586371,0,100.0,132
24,21.758252984940356,0,70.0,189
24,57.17399989261955,0,30.0,339
24,31.37502718671573,0,60.0,102
24,66.75297592783951,0,20.0,190
24,4.38487948315874,0,90.0,101
24,-5.049856007249537,0,100.0,156
24,3.9437541946516923,0,90.0,157
24,22.09472522156157,0,70.0,135
24,3.74772657195337,0,90.0,191
24,31.263801551605503,0,60.0,114
24,-4.343805421853684,0,100.0,77
24,66.91240366476762,0,20.0,162
24,31.087345114263947,0,60.0,136
24,-4.543294782270004,0,100.0,94
24,30.906249799193237,0,60.0,163
24,30.747726571953372,0,60.0,191
24,4.002787726235885,0,90.0,148
24,13.016393378291664,0,80.0,146
24,21.9001335721758,0,70.0,164
24,13.087345114263947,0,80.0,136
24,30.918595635015535,0,60.0,161
24,21.876036020596743,0,70.0,168
24,4.467400506846744,0,90.0,93
24,3.299556426609313,0,90.0,299
24,4.446123108399459,0,90.0,95
24,-4.804021044733257,0,100.0,122
24,-5.820082930352362,0,100.0,337
24,4.009567413221264,0,90.0,147
24,57.11667761151172,0,30.0,359
24,86.26510580438041,22,0.0,378
24,21.60183729848225,0,70.0,221
24,3.721885340769483,0,90.0,196
24,-5.849324779946859,0,100.0,347
24,21.943754194651692,0,70.0,157
24,30.774253326286797,0,60.0,186
24,12.213102618633293,0,80.0,326
24,4.124802676798849,0,90.0,131
24,13.140187595638327,0,80.0,129
24,21.30964054567594,0,70.0,296
24,22.06552606686931,0,70.0,139
24,22.009567413221262,0,70.0,147
24,-5.176149732573829,0,100.0,177
24,56.61143859445437,0,30.0,595
24,13.522663185521793,0,80.0,88
24,57.2731522524128,0,30.0,307
24,21.937404966973034,0,70.0,158
24,-5.147494476813453,0,100.0,172
24,-5.099866427824199,0,100.0,164
24,11.906430229954864,0,80.0,443
24,48.111122041667116,0,40.0,361
24,21.727000441436253,0,70.0,195
24,3.2348088972151556,0,90.0,319
24,12.179917069647638,0,80.0,337
24,89.60853545289201,56,0.0,400
24,4.375027186715729,0,90.0,102
24,4.109650871778246,0,90.0,133
24,13.016393378291664,0,80.0,146
24,47.59312001393069,0,40.0,606
24,-5.683579767338681,0,100.0,294
24,21.09463815194543,0,70.0,367
24,-4.624972813284271,0,100.0,102
24,-5.272999558563747,0,100.0,195
24,21.774253326286797,0,70.0,186
24,21.79051384715858,0,70.0,183
24,88.41354799471557,44,0.0,398
24,-4.543294782270004,0,100.0,94
24,12.159358342626602,0,80.0,344
24,13.195978955266742,0,80.0,122
24,-5.272999558563747,0,100.0,195
24,12.601837298482248,0,80.0,221
24,-5.7745515455444085,0,100.0,322
24,4.187815644627583,0,90.0,123
24,30.213102618633293,0,60.0,326
24,-4.875197323201151,0,100.0,131
24,-4.77912349311153,0,100.0,119
24,3.188859007023299,0,90.0,334
24,89.69463815194543,56,0.0,367
24,57.601837298482245,0,30.0,221
24,12.292889735251125,0,80.0,301
24,-4.653960350157523,0,100.0,105
25,31.35560910085863,0,60.0,104
25,39.956574883080755,0,50.0,155
25,12.206986391615857,0,80.0,328
25,3.8352140260764855,0,90.0,175
25,39.912403664767616,0,50.0,162
25,3.950143992750463,0,90.0,156
25,-4.804021044733257,0,100.0,122
25,3.9310957977797685,0,90.0,159
25,-4.61512051684126,0,100.0,101
25,-4.836281906951478,0,100.0,126
25,-5.225746673713202,0,100.0,186
25,21.956574883080755,0,70.0,155
25,48.31982739098293,0,40.0,293
25,22.06552606686931,0,70.0,139
25,4.456705217729996,0,90.0,94
25,56.61987746310024,0,30.0,590
25,12.931095797779768,0,80.0,159
25,13.48914049348315,0,80.0,91
25,39.737309811095116,0,50.0,193
25,57.73214184093667,0,30.0,194
25,-5.272999558563747,0,100.0,195
25,49.16371809304852,0,40.0,126
25,-4.61512051684126,0,100.0,101
25,30.32324619773172,0,60.0,292
25,-4.624972813284271,0,100.0,102
25,31.38487948315874,0,60.0,101
25,-4.875197323201151,0,100.0,131
25,4.163718093048522,0,90.0,126
25,-5.043425116919247,0,100.0,155
25,3.9565748830807532,0,90.0,155
25,12.592828228539881,0,80.0,223
25,21.956574883080755,0,70.0,155
25,4.0655260668693085,0,90.0,139
25,-5.3981627015177525,0,100.0,221
25,3.188859007023299,0,90.0,334
25,-5.272999558563747,0,100.0,195
25,-5.726847747587197,0,100.0,307
25,-4.672828834461906,0,100.0,107
25,22.080019074171876,0,70.0,137
25,13.365271011770364,0,80.0,103
25,-4.836281906951478,0,100.0,126
25,21.852505523186547,0,70.0,172
25,3.6018372984822475,0,90.0,221
25,56.6421577334919,0,30.0,577
25,29.391999374703914,0,60.0,741
25,21.89405452609942,0,70.0,165
25,-6.428105272684596,0,100.0,619
25,84.59611293289346,6,0.0,405
25,57.01858578874552,0,30.0,396
25,4.25506787163675,0,90.0,115
25,-5.703782474656201,0,100.0,300
25,12.213102618633293,0,80.0,326
25,4.336560905887933,0,90.0,106
25,30.3062678611973,0,60.0,297
25,3.7425046279722185,0,90.0,192
25,57.3029065134946,0,30.0,298
25,4.272612181287659,0,90.0,113
25,3.273152252412803,0,90.0,307
25,3.8525055231865473,0,90.0,172
25,66.01103858311014,0,20.0,399
25,3.9124036647676164,0,90.0,162
25,30.147797520225524,0,60.0,348
25,3.191857510019556,0,90.0,333
25,-5.147494476813453,0,100.0,172
25,3.1001026464175085,0,90.0,365
25,48.97611947915372,0,40.0,152
25,21.269900217026425,0,70.0,308
25,-5.3981627015177525,0,100.0,221
25,3.3198273909829323,0,90.0,293
25,21.84670840550222,0,70.0,173
25,66.10559716573515,0,20.0,363
25,11.526109303647726,0,80.0,648
25,11.890752417235635,0,80.0,450
25,-5.733341276897746,0,100.0,309
25,21.888012211643456,0,70.0,166
25,-5.14166355650266,0,100.0,171
25,12.17695410451698,0,80.0,338
25,12.0572006248733,0,80.0,381
25,3.083797937392565,0,90.0,371
25,4.290469798687666,0,90.0,111
25,12.779644174921675,0,80.0,185
25,12.801502968734173,0,80.0,181
25,47.82413272989424,0,40.0,481
25,65.5574598335318,0,20.0,628
25,39.222347676777346,0,50.0,323
25,39.2962175253438,0,50.0,300
25,-5.808142489980444,0,100.0,333
25,30.191857510019556,0,60.0,333
25,48.033853260876306,0,40.0,390
25,11.904175437567776,0,80.0,444
25,21.706695175275506,0,70.0,199
25,-5.703782474656201,0,100.0,300
25,30.59282822853988,0,60.0,223
25,-5.3981627015177525,0,100.0,221
25,-5.765191102784844,0,100.0,319
25,3.0757442025854678,0,90.0,374
25,-5.159055299214529,0,100.0,174
25,-4.77912349311153,0,100.0,119
25,39.956574883080755,0,50.0,155
25,-6.045005314036012,0,100.0,422
26,57.73214184093667,0,30.0,194
26,21.00853545289202,0,70.0,400
26,57.601837298482245,0,30.0,221
26,-5.1298987149230735,0,100.0,169
26,11.824132729894238,0,80.0,481
26,21.835214026076486,0,70.0,175
26,3.7167962712620115,0,90.0,197
26,66.72188534076949,0,20.0,196
26,12.790513847158579,0,80.0,183
26,-4.836281906951478,0,100.0,126
26,30.76355803717005,0,60.0,188
26,-4.672828834461906,0,100.0,107
26,78.09224472101786,40,10.0,1000
26,-5.1647859739235145,0,100.0,175
26,22.002787726235887,0,70.0,148
26,31.35560910085863,0,60.0,104
26,-5.717027701406222,0,100.0,304
26,21.779644174921675,0,70.0,185
26,30.22544845445559,0,60.0,322
26,57.918595635015535,0,30.0,161
26,39.94375419465169,0,50.0,157
26,66.60183729848225,0,20.0,221
26,2.9645185674752437,0,90.0,418
26,57.282972298593776,0,30.0,304
26,3.7425046279722185,0,90.0,192
26,3.028738160209538,0,90.0,392
26,13.336560905887932,0,80.0,106
26,30.282972298593776,0,60.0,304
26,66.74250462797222,0,20.0,192
26,12.85833644349734,0,80.0,171
26,-5.267858159063328,0,100.0,194
26,11.986284843957197,0,80.0,409
26,-5.075173815233827,0,100.0,160
26,21.912403664767616,0,70.0,162
26,21.701682633451963,0,70.0,200
26,-5.241747015059643,0,100.0,189
26,-4.61512051684126,0,100.0,101
26,21.30964054567594,0,70.0,296
26,31.05124010962183,0,60.0,141
26,-5.056245805348308,0,100.0,157
26,48.72188534076948,0,40.0,196
26,-5.8916442118257715,0,100.0,362
26,-5.209486152841421,0,100.0,183
26,-5.247024072160486,0,100.0,190
26,66.74250462797222,0,20.0,192
26,13.281501128704907,0,80.0,112
26,89.64416263053516,56,0.0,386
26,39.282972298593776,0,50.0,304
26,-5.713732805509369,0,100.0,303
26,12.716796271262012,0,80.0,197
26,66.1194670135993,0,20.0,358
26,66.60183729848225,0,20.0,221
26,39.84094470078547,0,50.0,174
26,-6.12029741895095,0,100.0,455
26,3.7425046279722185,0,90.0,192
26,30.00106343805332,0,60.0,403
26,39.028738160209535,0,50.0,392
26,39.900133572175804,0,50.0,164
26,-5.69035945432406,0,100.0,296
26,3.266658723102254,0,90.0,309
26,13.016393378291664,0,80.0,146
26,22.087345114263947,0,70.0,136
26,48.2962175253438,0,40.0,300
26,12.785064242391014,0,80.0,184
26,22.03715536974009,0,70.0,143
26,65.82413272989425,0,20.0,481
26,39.706695175275506,0,50.0,199
26,20.824132729894238,0,70.0,481
26,21.59732261812772,0,70.0,222
26,12.30964054567594,0,80.0,296
26,-5.262690188904886,0,100.0,193
26,12.247427361174367,0,80.0,315
26,48.758252984940356,0,40.0,189
26,20.981406785503765,0,70.0,411
26,3.8820061875832446,0,90.0,167
26,-5.10594547390058,0,100.0,165
26,3.269900217026426,0,90.0,308
26,74.61987746310024,0,10.0,590
26,30.100102646417508,0,60.0,365
26,48.3029065134946,0,40.0,298
26,12.31302464366018,0,80.0,295
26,21.033853260876306,0,70.0,390
26,-5.2832037287379885,0,100.0,197
26,47.98873282559584,0,40.0,408
26,4.102160200049089,0,90.0,134
26,12.818216449707915,0,80.0,178
26,-5.75890177387728,0,100.0,317
26,21.07307397402959,0,70.0,375
26,12.182888840036796,0,80.0,336
26,3.812614194159245,0,90.0,179
26,21.191857510019556,0,70.0,333
26,-4.762173934797756,0,100.0,117
26,21.15645558296864,0,70.0,345
26,30.969562078607566,0,60.0,153
26,-4.770684624465665,0,100.0,118
26,-5.963579343618446,0,100.0,389
26,48.17105438238979,0,40.0,340
26,-5.181783550292085,0,100.0,178
26,-4.51085950651685,0,100.0,91
26,4.044172942398739,0,90.0,142
27,42.09224472101786,40,50.0,1000
27,40.147969736080384,0,50.0,128
27,21.918595635015535,0,70.0,161
27,4.25506787163675,0,90.0,115
27,-4.543294782270004,0,100.0,94
27,30.60183729848225,0,60.0,221
27,4.163718093048522,0,90.0,126
27,4.229315375534335,0,90.0,118
27,13.058357577390696,0,80.0,140
27,4.147969736080383,0,90.0,128
27,57.23167900420623,0,30.0,320
27,22.102160200049088,0,70.0,134
27,4.229315375534335,0,90.0,118
27,-5.272999558563747,0,100.0,195
27,-4.61512051684126,0,100.0,101
27,56.82413272989424,0,30.0,481
27,-4.882801922586371,0,100.0,132
27,4.38487948315874,0,90.0,101
27,21.807043149109788,0,70.0,180
27,-4.804021044733257,0,100.0,122
27,22.147969736080384,0,70.0,128
27,57.02111423509888,0,30.0,395
27,3.950143992750463,0,90.0,156
27,30.210039829102747,0,60.0,327
27,-4.919980925828125,0,100.0,137
27,31.31786877287578,0,60.0,108
27,-5.123963979403259,0,100.0,168
27,12.982720163185075,0,80.0,151
27,49.11719807741363,0,40.0,132
27,48.601837298482245,0,40.0,221
27,30.963047397586372,0,60.0,154
27,3.3062678611973,0,90.0,297
27,12.906249799193237,0,80.0,163
27,-4.795790545596741,0,100.0,121
27,12.943754194651692,0,80.0,157
27,40.08734511426395,0,50.0,136
27,-4.882801922586371,0,100.0,132
27,66.75297592783951,0,20.0,190
27,4.163718093048522,0,90.0,126
27,-5.0369526024136295,0,100.0,154
27,12.225448454455591,0,80.0,322
27,3.299556426609313,0,90.0,299
27,3.2928897352511246,0,90.0,301
27,12.601837298482248,0,80.0,221
27,12.182888840036796,0,80.0,336
27,-5.176149732573829,0,100.0,177
27,21.882006187583244,0,70.0,167
27,3.3062678611973,0,90.0,297
27,89.64416263053516,56,0.0,386
27,20.824132729894238,0,70.0,481
27,13.237826065202244,0,80.0,117
27,-5.82600010738045,0,100.0,339
27,57.21925648420767,0,30.0,324
27,-5.056245805348308,0,100.0,157
27,3.9437541946516923,0,90.0,157
27,-5.262690188904886,0,100.0,193
27,-5.905361848054571,0,100.0,367
27,-5.030437921392435,0,100.0,153
27,3.8583364434973397,0,90.0,171
27,3.326676732828507,0,90.0,291
27,31.37502718671573,0,60.0,102
27,-4.727387818712341,0,100.0,113
27,85.96811752271648,18,0.0,341
27,30.912403664767616,0,60.0,162
27,88.42873816020955,44,0.0,392
27,-5.075173815233827,0,100.0,160
27,21.835214026076486,0,70.0,175
27,12.737309811095114,0,80.0,193
27,3.8295160049618486,0,90.0,176
27,-4.718498871295094,0,100.0,112
27,11.586541042832643,0,80.0,610
27,12.982720163185075,0,80.0,151
27,4.415032521329428,0,90.0,98
27,21.23794861721982,0,70.0,318
27,3.1222642182203613,0,90.0,357
27,21.950143992750462,0,70.0,156
27,3.0519650108193543,0,90.0,383
27,21.943754194651692,0,70.0,157
27,-5.147494476813453,0,100.0,172
27,30.20394224923463,0,60.0,329
27,29.80968459414685,0,60.0,488
27,3.130703086866226,0,90.0,354
27,20.877507190485613,0,70.0,456
27,3.2009073455394743,0,90.0,330
27,12.906249799193237,0,80.0,163
27,21.02873816020954,0,70.0,392
27,21.60183729848225,0,70.0,221
27,-5.676753802268282,0,100.0,292
27,-6.376726947898627,0,100.0,588
27,3.9248261847661734,0,90.0,160
27,39.062463794917576,0,50.0,379
27,-6.175867270105761,0,100.0,481
27,-5.19295685089021,0,100.0,180
27,3.6018372984822475,0,90.0,221
27,-4.543294782270004,0,100.0,94
27,56.56545348121254,0,30.0,623
27,-5.147494476813453,0,100.0,172
27,39.28957298262513,0,50.0,302
27,22.016393378291664,0,70.0,146
27,-5.0689042022202315,0,100.0,159
28,12.888012211643456,0,80.0,166
28,21.73214184093667,0,70.0,194
28,-5.262690188904886,0,100.0,193
28,12.870101285076927,0,80.0,169
28,20.924653968911315,0,70.0,435
28,4.290469798687666,0,90.0,111
28,31.38487948315874,0,60.0,101
28,11.81173587691741,0,80.0,487
28,12.036420656381555,0,80.0,389
28,-4.61512051684126,0,100.0,101
28,13.246409808893635,0,80.0,116
28,21.779644174921675,0,70.0,185
28,-4.912654885736052,0,100.0,136
28,3.6018372984822475,0,90.0,221
28,12.982720163185075,0,80.0,151
28,3.864201562949738,0,90.0,170
28,-5.247024072160486,0,100.0,190
28,12.58835394814496,0,80.0,224
28,-5.043425116919247,0,100.0,155
28,21.60183729848225,0,70.0,221
28,31.281501128704907,0,60.0,112
28,30.701682633451963,0,60.0,200
28,39.84670840550222,0,50.0,173
28,-4.624972813284271,0,100.0,102
28,22.179718434394964,0,70.0,124
28,13.456705217729997,0,80.0,94
28,4.456705217729996,0,90.0,94
28,94.02326625757942,90,0.0,145
28,-5.247024072160486,0,100.0,190
28,31.290469798687667,0,60.0,111
28,-4.919980925828125,0,100.0,137
28,12.852505523186547,0,80.0,172
28,21.956574883080755,0,70.0,155
28,22.030186700424,0,70.0,144
28,-5.043425116919247,0,100.0,155
28,22.109650871778246,0,70.0,133
28,-4.983606621708336,0,100.0,146
28,21.737309811095116,0,70.0,193
28,21.785064242391016,0,70.0,184
28,57.16226955283406,0,30.0,343
28,-4.61512051684126,0,100.0,101
28,21.807043149109788,0,70.0,180
28,21.3062678611973,0,70.0,297
28,57.73214184093667,0,30.0,194
28,12.882006187583244,0,80.0,167
28,4.1716862626976985,0,90.0,125
28,12.732141840936672,0,80.0,194
28,-5.726847747587197,0,100.0,307
28,3.0185857887455194,0,90.0,396
28,29.654363639171404,0,60.0,570
28,84.59611293289346,6,0.0,405
28,57.136368824401906,0,30.0,352
28,21.059828747279568,0,70.0,380
28,12.24109822612272,0,80.0,317
28,21.76355803717005,0,70.0,188
28,31.016393378291664,0,60.0,146
28,-5.075173815233827,0,100.0,160
28,39.87010128507693,0,50.0,169
28,21.870101285076927,0,70.0,169
28,-5.0689042022202315,0,100.0,159
28,3.801502968734174,0,90.0,181
28,-5.159055299214529,0,100.0,174
28,66.1593583426266,0,20.0,344
28,39.241098226122716,0,50.0,317
28,39.21003982910275,0,50.0,327
28,12.96304739758637,0,80.0,154
28,-4.736198448394496,0,100.0,114
28,29.974134026174685,0,60.0,414
28,3.937404966973033,0,90.0,158
28,12.74772657195337,0,80.0,191
28,12.906249799193237,0,80.0,163
28,57.17105438238979,0,30.0,340
28,-4.836281906951478,0,100.0,126
28,57.601837298482245,0,30.0,221
28,3.1028461323632595,0,90.0,364
28,66.16226955283406,0,20.0,343
28,-6.410174881966167,0,100.0,608
28,21.747726571953372,0,70.0,191
28,56.61987746310024,0,30.0,590
28,-5.7745515455444085,0,100.0,322
28,75.02619038813074,0,10.0,393
28,-5.262690188904886,0,100.0,193
28,20.877507190485613,0,70.0,456
28,-5.966146739123692,0,100.0,390
28,21.906249799193237,0,70.0,163
28,-5.123963979403259,0,100.0,168
28,21.852505523186547,0,70.0,172
28,12.801502968734173,0,80.0,181
28,-4.61512051684126,0,100.0,101
28,4.22087650688847,0,90.0,119
28,-5.808142489980444,0,100.0,333
28,57.74772657195337,0,30.0,191
28,-4.976733742420574,0,100.0,145
28,-6.0473721790462776,0,100.0,423
28,11.824132729894238,0,80.0,481
28,-5.75890177387728,0,100.0,317
28,12.168117522716482,0,80.0,341
28,47.875316609105795,0,40.0,457
28,12.244257786413087,0,80.0,316
28,12.852505523186547,0,80.0,172
29,89.77655240703896,58,0.0,413
29,75.00354791138098,0,10.0,402
29,3.3232461977317183,0,90.0,292
29,39.046756665712216,0,50.0,385
29,12.059828747279568,0,80.0,380
29,-4.77912349311153,0,100.0,119
29,21.852505523186547,0,70.0,172
29,39.956574883080755,0,50.0,155
