generation,fitness,p_health,e_health,time
15,13.124802676798849,0,80.0,131
15,2.8797025810490497,0,90.0,455
15,-5.267858159063328,0,100.0,194
15,-4.890349128221754,0,100.0,133
15,-5.043425116919247,0,100.0,155
15,-5.262690188904886,0,100.0,193
15,11.824132729894238,0,80.0,481
15,12.85833644349734,0,80.0,171
15,12.768891383145412,0,80.0,187
15,12.840944700785471,0,80.0,174
15,-4.882801922586371,0,100.0,132
15,3.6018372984822475,0,90.0,221
15,21.84670840550222,0,70.0,173
15,4.09472522156157,0,90.0,135
15,31.009567413221262,0,60.0,147
15,12.59732261812772,0,80.0,222
15,-5.262690188904886,0,100.0,193
15,13.140187595638327,0,80.0,129
15,30.93109579777977,0,60.0,159
15,-5.081404364984463,0,100.0,161
15,75.29955642660931,0,10.0,299
15,21.27968822339259,0,70.0,305
15,12.296217525343799,0,80.0,300
15,30.76355803717005,0,60.0,188
15,12.17695410451698,0,80.0,338
15,-4.6443908991413725,0,100.0,104
15,12.727000441436253,0,80.0,195
15,29.922357756650968,0,60.0,436
15,3.801502968734174,0,90.0,181
15,-4.736198448394496,0,100.0,114
15,30.747726571953372,0,60.0,191
15,3.279688223392588,0,90.0,305
15,12.89405452609942,0,80.0,165
15,21.76355803717005,0,70.0,188
15,-5.7745515455444085,0,100.0,322
15,3.2254484544555915,0,90.0,322
15,30.282972298593776,0,60.0,304
15,66.76355803717006,0,20.0,188
15,21.785064242391016,0,70.0,184
15,39.80150296873418,0,50.0,181
15,21.737309811095116,0,70.0,193
15,30.737309811095116,0,60.0,193
15,-5.262690188904886,0,100.0,193
15,20.391999374703914,0,70.0,741
15,3.279688223392588,0,90.0,305
15,3.840944700785471,0,90.0,174
15,21.737309811095116,0,70.0,193
15,12.225448454455591,0,80.0,322
15,-5.147494476813453,0,100.0,172
15,-5.159055299214529,0,100.0,174
15,-5.808142489980444,0,100.0,333
15,-5.043425116919247,0,100.0,155
15,12.758252984940357,0,80.0,189
15,39.80150296873418,0,50.0,181
15,66.05457939139342,0,20.0,382
15,21.55326262833369,0,70.0,232
15,21.76355803717005,0,70.0,188
15,3.159358342626602,0,90.0,344
15,21.16226955283406,0,70.0,343
15,-5.7745515455444085,0,100.0,322
15,22.25506787163675,0,70.0,115
15,3.127882210524584,0,90.0,355
15,-5.75890177387728,0,100.0,317
15,-5.3981627015177525,0,100.0,221
15,13.030186700424,0,80.0,144
15,-4.882801922586371,0,100.0,132
15,21.82951600496185,0,70.0,176
16,12.758252984940357,0,80.0,189
16,12.912403664767616,0,80.0,162
16,4.087345114263948,0,90.0,136
16,-5.043425116919247,0,100.0,155
16,-4.787491742782046,0,100.0,120
16,-4.882801922586371,0,100.0,132
16,21.302906513494595,0,70.0,298
16,-4.624972813284271,0,100.0,102
16,22.016393378291664,0,70.0,146
16,21.23794861721982,0,70.0,318
16,-4.74493212836325,0,100.0,115
16,-5.407171771460119,0,100.0,223
16,30.912403664767616,0,60.0,162
16,21.918595635015535,0,70.0,161
16,30.319827390982933,0,60.0,293
16,13.023266257579426,0,80.0,145
16,-5.3981627015177525,0,100.0,221
16,3.8940545260994197,0,90.0,165
16,12.727000441436253,0,80.0,195
16,29.824132729894238,0,60.0,481
16,30.84670840550222,0,60.0,173
16,4.229315375534335,0,90.0,118
16,30.752975927839515,0,60.0,190
16,-5.75890177387728,0,100.0,317
16,-5.225746673713202,0,100.0,186
16,4.290469798687666,0,90.0,111
16,30.969562078607566,0,60.0,153
16,30.870101285076927,0,60.0,169
16,57.601837298482245,0,30.0,221
16,48.16226955283406,0,40.0,343
16,12.078421580356185,0,80.0,373
16,-5.8377304471659395,0,100.0,343
16,-5.8377304471659395,0,100.0,343
16,21.795993312923205,0,70.0,182
16,3.168117522716483,0,90.0,341
16,39.11389596854984,0,50.0,360
16,66.74772657195336,0,20.0,191
16,22.102160200049088,0,70.0,134
16,21.206986391615857,0,70.0,328
16,30.737309811095116,0,60.0,193
16,-4.77912349311153,0,100.0,119
16,57.27641489804762,0,30.0,306
16,30.299556426609314,0,60.0,299
16,39.27968822339259,0,50.0,305
16,22.058357577390694,0,70.0,140
16,39.185869468174936,0,50.0,335
16,3.8070431491097896,0,90.0,180
16,-5.8377304471659395,0,100.0,343
16,-5.805134968916488,0,100.0,332
16,21.15067522005314,0,70.0,347
16,30.779644174921675,0,60.0,185
16,12.601837298482248,0,80.0,221
16,57.89405452609942,0,30.0,165
16,12.774253326286798,0,80.0,186
16,30.721885340769482,0,60.0,196
16,13.27261218128766,0,80.0,113
16,12.852505523186547,0,80.0,172
16,21.282972298593776,0,70.0,304
16,22.327171165538093,0,70.0,107
16,21.888012211643456,0,70.0,166
16,21.737309811095116,0,70.0,193
16,21.737309811095116,0,70.0,193
16,-5.147494476813453,0,100.0,172
16,-5.099866427824199,0,100.0,164
16,21.282972298593776,0,70.0,304
16,75.29955642660931,0,10.0,299
16,66.60183729848225,0,20.0,221
16,21.876036020596743,0,70.0,168
16,57.19185751001956,0,30.0,333
16,22.11719807741363,0,70.0,132
16,-5.783825182329737,0,100.0,325
16,13.109650871778246,0,80.0,133
16,22.35560910085863,0,70.0,104
16,21.82951600496185,0,70.0,176
16,-5.293304824724492,0,100.0,199
16,57.32667673282851,0,30.0,291
16,-4.844187086458591,0,100.0,127
16,21.326676732828506,0,70.0,291
16,-5.123963979403259,0,100.0,168
16,13.109650871778246,0,80.0,133
16,12.801502968734173,0,80.0,181
16,21.779644174921675,0,70.0,185
16,49.14018759563833,0,40.0,129
16,66.60183729848225,0,20.0,221
16,21.60183729848225,0,70.0,221
16,12.912403664767616,0,80.0,162
16,3.1194670135992997,0,90.0,358
16,4.016393378291664,0,90.0,146
16,-4.882801922586371,0,100.0,132
16,56.61987746310024,0,30.0,590
16,-5.123963979403259,0,100.0,168
16,65.95262782095372,0,20.0,423
16,-4.77912349311153,0,100.0,119
16,12.852505523186547,0,80.0,172
16,-4.770684624465665,0,100.0,118
16,3.7742533262867983,0,90.0,186
16,56.95026654476804,0,30.0,424
16,3.721885340769483,0,90.0,196
16,4.163718093048522,0,90.0,126
16,31.27261218128766,0,60.0,113
17,21.326676732828506,0,70.0,291
17,22.030186700424,0,70.0,144
17,-5.25227342804663,0,100.0,191
17,21.758252984940356,0,70.0,189
17,-4.718498871295094,0,100.0,112
17,-4.77912349311153,0,100.0,119
17,22.030186700424,0,70.0,144
17,4.072746314842795,0,90.0,138
17,-5.2832037287379885,0,100.0,197
17,-5.247024072160486,0,100.0,190
17,3.092244721017863,10,90.0,1000
17,-5.25227342804663,0,100.0,191
17,-4.983606621708336,0,100.0,146
17,13.263801551605503,0,80.0,114
17,-5.198497031265826,0,100.0,181
17,21.752975927839515,0,70.0,190
17,-4.852030263919617,0,100.0,128
17,3.9565748830807532,0,90.0,155
17,-5.176149732573829,0,100.0,177
17,-6.049733455231958,0,100.0,424
17,-5.017279836814924,0,100.0,151
17,22.002787726235887,0,70.0,148
17,-5.062595033026967,0,100.0,158
17,21.888012211643456,0,70.0,166
17,13.37502718671573,0,80.0,102
17,22.109650871778246,0,70.0,133
17,12.852505523186547,0,80.0,172
17,3.785064242391014,0,90.0,184
17,57.159358342626604,0,30.0,344
17,21.282972298593776,0,70.0,304
17,-5.8888779583328805,0,100.0,361
17,56.61987746310024,0,30.0,590
17,21.84094470078547,0,70.0,174
17,-4.836281906951478,0,100.0,126
17,22.109650871778246,0,70.0,133
17,22.246409808893635,0,70.0,116
17,11.917781089623553,0,80.0,438
17,22.023266257579426,0,70.0,145
17,48.752975927839515,0,40.0,190
17,13.179718434394964,0,80.0,124
17,57.286267194490634,0,30.0,303
17,12.852505523186547,0,80.0,172
17,13.016393378291664,0,80.0,146
17,59.09224472101786,30,30.0,1000
17,30.737309811095116,0,60.0,193
17,-5.017279836814924,0,100.0,151
17,3.8760360205967412,0,90.0,168
17,13.023266257579426,0,80.0,145
17,3.8525055231865473,0,90.0,172
17,-5.746203190540153,0,100.0,313
17,57.74250462797222,0,30.0,192
17,48.72188534076948,0,40.0,196
17,-5.159055299214529,0,100.0,174
17,21.706695175275506,0,70.0,199
17,30.282972298593776,0,60.0,304
17,21.113895968549844,0,70.0,360
17,66.08649699436172,0,20.0,370
17,-5.111987788356544,0,100.0,166
17,48.216174817670264,0,40.0,325
17,-4.30406509320417,0,100.0,74
17,-5.220355825078324,0,100.0,185
17,-5.7745515455444085,0,100.0,322
17,39.706695175275506,0,50.0,199
17,22.195978955266742,0,70.0,122
17,3.1363688244019032,0,90.0,352
17,-5.003946305945459,0,100.0,149
17,4.31786877287578,0,90.0,108
17,21.852505523186547,0,70.0,172
17,21.716796271262012,0,70.0,197
17,66.23794861721983,0,20.0,318
17,-5.82600010738045,0,100.0,339
17,3.7167962712620115,0,90.0,197
17,4.229315375534335,0,90.0,118
17,-4.634728988229636,0,100.0,103
17,21.737309811095116,0,70.0,193
17,30.269900217026425,0,60.0,308
17,4.044172942398739,0,90.0,142
17,3.9827201631850757,0,90.0,151
17,60.49224472101787,44,30.0,1000
17,21.79051384715858,0,70.0,183
17,13.058357577390696,0,80.0,140
17,21.85833644349734,0,70.0,171
17,-6.3784261836515865,0,100.0,589
17,4.009567413221264,0,90.0,147
17,21.282972298593776,0,70.0,304
17,21.17105438238979,0,70.0,340
17,21.721885340769482,0,70.0,196
17,-5.262690188904886,0,100.0,193
17,3.9827201631850757,0,90.0,151
17,57.888012211643456,0,30.0,166
17,57.222347676777346,0,30.0,323
17,13.051240109621832,0,80.0,141
17,12.742504627972219,0,80.0,192
17,-5.293304824724492,0,100.0,199
17,12.790513847158579,0,80.0,183
17,-4.543294782270004,0,100.0,94
17,4.456705217729996,0,90.0,94
17,3.7425046279722185,0,90.0,192
17,21.330119077019482,0,70.0,290
18,22.030186700424,0,70.0,144
18,22.030186700424,0,70.0,144
18,-4.672828834461906,0,100.0,107
18,-5.713732805509369,0,100.0,303
18,-4.820281565605037,0,100.0,124
18,3.9124036647676164,0,90.0,162
18,21.888012211643456,0,70.0,166
18,57.22544845445559,0,30.0,322
18,21.812614194159245,0,70.0,179
18,-4.77912349311153,0,100.0,119
18,13.27261218128766,0,80.0,113
18,13.163718093048523,0,80.0,126
18,-4.672828834461906,0,100.0,107
18,-5.0369526024136295,0,100.0,154
18,-5.043425116919247,0,100.0,155
18,-5.3981627015177525,0,100.0,221
18,-4.859812404361672,0,100.0,129
18,-4.276666119016055,0,100.0,72
18,-4.672828834461906,0,100.0,107
18,12.852505523186547,0,80.0,172
18,30.60183729848225,0,60.0,221
18,39.858336443497336,0,50.0,171
18,12.852505523186547,0,80.0,172
18,21.282972298593776,0,70.0,304
18,-4.672828834461906,0,100.0,107
18,12.225448454455591,0,80.0,322
18,3.6018372984822475,0,90.0,221
18,22.140187595638327,0,70.0,129
18,31.163718093048523,0,60.0,126
18,12.234808897215157,0,80.0,319
18,3.9565748830807532,0,90.0,155
18,39.900133572175804,0,50.0,164
18,21.282972298593776,0,70.0,304
18,40.14018759563833,0,50.0,129
18,12.701682633451963,0,80.0,200
18,57.74772657195337,0,30.0,191
18,21.282972298593776,0,70.0,304
18,21.701682633451963,0,70.0,200
18,57.72700044143625,0,30.0,195
18,-4.553876891600541,0,100.0,95
18,12.716796271262012,0,80.0,197
18,4.016393378291664,0,90.0,146
18,30.758252984940356,0,60.0,189
18,12.924826184766173,0,80.0,160
18,31.080019074171876,0,60.0,137
18,66.20698639161586,0,20.0,328
18,-5.262690188904886,0,100.0,193
18,21.60183729848225,0,70.0,221
18,-4.836281906951478,0,100.0,126
18,12.852505523186547,0,80.0,172
18,21.282972298593776,0,70.0,304
18,39.86420156294974,0,50.0,170
18,12.950143992750462,0,80.0,156
18,-5.3981627015177525,0,100.0,221
18,12.234808897215157,0,80.0,319
18,30.282972298593776,0,60.0,304
18,57.16226955283406,0,30.0,343
18,4.327171165538094,0,90.0,107
18,11.66849815010631,0,80.0,562
18,-4.795790545596741,0,100.0,121
18,21.737309811095116,0,70.0,193
18,13.204209454403259,0,80.0,121
18,30.79051384715858,0,60.0,183
18,12.931095797779768,0,80.0,159
18,60.49224472101787,44,30.0,1000
18,20.824132729894238,0,70.0,481
18,-5.726847747587197,0,100.0,307
18,12.601837298482248,0,80.0,221
18,30.9001335721758,0,60.0,164
18,-4.927253685157205,0,100.0,138
18,-4.983606621708336,0,100.0,146
18,-4.976733742420574,0,100.0,145
18,4.3556091008586275,0,90.0,104
18,22.03715536974009,0,70.0,143
18,-5.811140992976701,0,100.0,334
18,4.072746314842795,0,90.0,138
18,22.109650871778246,0,70.0,133
18,3.6018372984822475,0,90.0,221
18,-5.062595033026967,0,100.0,158
18,13.355609100858628,0,80.0,104
18,-5.170483995038151,0,100.0,176
18,30.956574883080755,0,60.0,155
18,21.153561224942276,0,70.0,346
18,-4.804021044733257,0,100.0,122
18,-5.147494476813453,0,100.0,172
18,2.6421577334919,0,90.0,577
18,-5.755742213586912,0,100.0,316
18,30.818216449707915,0,60.0,178
18,-5.262690188904886,0,100.0,193
18,-5.135798437050262,0,100.0,170
18,3.8940545260994197,0,90.0,165
18,20.9717214797693,0,70.0,415
18,13.044172942398738,0,80.0,142
18,-5.272999558563747,0,100.0,195
18,48.31982739098293,0,40.0,293
18,66.26665872310225,0,20.0,309
18,66.73214184093668,0,20.0,194
18,2.9789766506504733,0,90.0,412
18,-5.147494476813453,0,100.0,172
19,57.22544845445559,0,30.0,322
19,22.023266257579426,0,70.0,145
19,3.7167962712620115,0,90.0,197
19,-5.081404364984463,0,100.0,161
19,13.384879483158741,0,80.0,101
19,3.950143992750463,0,90.0,156
19,21.906249799193237,0,70.0,163
19,-5.3981627015177525,0,100.0,221
19,21.60183729848225,0,70.0,221
19,-5.147494476813453,0,100.0,172
19,22.072746314842796,0,70.0,138
19,12.136368824401902,0,80.0,352
19,-4.672828834461906,0,100.0,107
19,21.30964054567594,0,70.0,296
19,12.870101285076927,0,80.0,169
19,21.956574883080755,0,70.0,155
19,-5.1647859739235145,0,100.0,175
19,21.32324619773172,0,70.0,292
19,13.155812913541409,0,80.0,127
19,13.263801551605503,0,80.0,114
19,-4.709530201312334,0,100.0,111
19,-5.69035945432406,0,100.0,296
19,66.20698639161586,0,20.0,328
19,57.74772657195337,0,30.0,191
19,30.795993312923205,0,60.0,182
19,13.163718093048523,0,80.0,126
19,22.023266257579426,0,70.0,145
19,25.692244721017865,56,70.0,1000
19,59.09224472101786,30,30.0,1000
19,13.40488014986541,0,80.0,99
19,3.9630473975863705,0,90.0,154
19,12.931095797779768,0,80.0,159
19,12.795993312923205,0,80.0,182
19,21.737309811095116,0,70.0,193
19,57.28957298262513,0,30.0,302
19,21.752975927839515,0,70.0,190
19,-5.198497031265826,0,100.0,181
19,3.9248261847661734,0,90.0,160
19,21.807043149109788,0,70.0,180
19,13.163718093048523,0,80.0,126
19,20.90192571783376,0,70.0,445
19,21.73214184093667,0,70.0,194
19,13.163718093048523,0,80.0,126
19,21.16226955283406,0,70.0,343
19,66.70168263345197,0,20.0,200
19,21.737309811095116,0,70.0,193
19,-4.634728988229636,0,100.0,103
19,57.1888590070233,0,30.0,334
19,12.692244721017865,16,80.0,1000
19,13.094725221561571,0,80.0,135
19,-5.247024072160486,0,100.0,190
19,4.132465549544418,0,90.0,130
19,12.237948617219823,0,80.0,318
19,13.102160200049088,0,80.0,134
19,-4.890349128221754,0,100.0,133
19,4.593280752735747,0,90.0,82
19,21.737309811095116,0,70.0,193
19,30.956574883080755,0,60.0,155
19,21.99605369405454,0,70.0,149
19,30.32324619773172,0,60.0,292
19,57.16226955283406,0,30.0,343
19,3.950143992750463,0,90.0,156
19,57.16226955283406,0,30.0,343
19,57.601837298482245,0,30.0,221
19,21.737309811095116,0,70.0,193
19,30.282972298593776,0,60.0,304
19,31.132465549544417,0,60.0,130
19,66.26665872310225,0,20.0,309
19,3.752975927839514,0,90.0,190
19,3.8940545260994197,0,90.0,165
19,12.976119479153724,0,80.0,152
19,-4.912654885736052,0,100.0,136
19,66.20698639161586,0,20.0,328
19,22.15581291354141,0,70.0,127
19,-5.087596335232384,0,100.0,162
19,3.950143992750463,0,90.0,156
19,-5.123963979403259,0,100.0,168
19,-4.736198448394496,0,100.0,114
19,48.601837298482245,0,40.0,221
19,13.11719807741363,0,80.0,132
19,3.7905138471585786,0,90.0,183
19,22.087345114263947,0,70.0,136
19,13.016393378291664,0,80.0,146
19,-5.043425116919247,0,100.0,155
19,-6.035481432524756,0,100.0,418
19,-5.209486152841421,0,100.0,183
19,-5.2832037287379885,0,100.0,197
19,3.8940545260994197,0,90.0,165
19,-4.624972813284271,0,100.0,102
19,-4.882801922586371,0,100.0,132
19,-4.770684624465665,0,100.0,118
19,-5.135798437050262,0,100.0,170
19,30.73214184093667,0,60.0,194
19,4.163718093048522,0,90.0,126
19,57.27641489804762,0,30.0,306
19,12.912403664767616,0,80.0,162
19,21.721885340769482,0,70.0,196
19,4.31786877287578,0,90.0,108
19,4.456705217729996,0,90.0,94
19,21.795993312923205,0,70.0,182
20,12.982720163185075,0,80.0,151
20,21.701682633451963,0,70.0,200
20,-4.882801922586371,0,100.0,132
20,-4.882801922586371,0,100.0,132
20,-4.890349128221754,0,100.0,133
20,12.876036020596741,0,80.0,168
20,21.260207087820767,0,70.0,311
20,4.1716862626976985,0,90.0,125
20,-5.683579767338681,0,100.0,294
20,-5.043425116919247,0,100.0,155
20,21.84670840550222,0,70.0,173
20,-4.882801922586371,0,100.0,132
20,21.752975927839515,0,70.0,190
20,3.8295160049618486,0,90.0,176
20,-5.147494476813453,0,100.0,172
20,3.269900217026426,0,90.0,308
20,3.206986391615856,0,90.0,328
20,3.0704108566101054,0,90.0,376
20,3.3301190770194804,0,90.0,290
20,21.60183729848225,0,70.0,221
20,-4.672828834461906,0,100.0,107
20,-5.272999558563747,0,100.0,195
20,13.140187595638327,0,80.0,129
20,57.601837298482245,0,30.0,221
20,66.26665872310225,0,20.0,309
20,30.58389959779558,0,60.0,225
20,12.302906513494595,0,80.0,298
20,12.31302464366018,0,80.0,295
20,-5.272999558563747,0,100.0,195
20,21.60183729848225,0,70.0,221
20,-5.236441962829949,0,100.0,188
20,22.016393378291664,0,70.0,146
20,57.16226955283406,0,30.0,343
20,12.701682633451963,0,80.0,200
20,3.768891383145413,0,90.0,187
20,12.982720163185075,0,80.0,151
20,-4.624972813284271,0,100.0,102
20,21.003547911380977,0,70.0,402
20,3.8820061875832446,0,90.0,167
20,13.171686262697698,0,80.0,125
20,-5.10594547390058,0,100.0,165
20,-5.676753802268282,0,100.0,292
20,4.229315375534335,0,90.0,118
20,4.102160200049089,0,90.0,134
20,3.9062497991932377,0,90.0,163
20,4.336560905887933,0,90.0,106
20,30.870101285076927,0,60.0,169
20,12.727000441436253,0,80.0,195
20,-4.9344739331306915,0,100.0,139
20,20.926955465899596,0,70.0,434
20,48.89405452609942,0,40.0,165
20,13.212508257217955,0,80.0,120
20,-5.786897381366708,0,100.0,326
20,21.22544845445559,0,70.0,322
20,30.85833644349734,0,60.0,171
20,21.912403664767616,0,70.0,162
20,21.701682633451963,0,70.0,200
20,48.95014399275046,0,40.0,156
20,12.790513847158579,0,80.0,183
20,21.737309811095116,0,70.0,193
20,-4.6443908991413725,0,100.0,104
20,12.852505523186547,0,80.0,172
20,12.801502968734173,0,80.0,181
20,12.976119479153724,0,80.0,152
20,39.89405452609942,0,50.0,165
20,-5.093750200806762,0,100.0,163
20,21.28957298262513,0,70.0,302
20,-6.326149473155099,0,100.0,559
20,2.971721479769302,0,90.0,415
20,12.852505523186547,0,80.0,172
20,21.747726571953372,0,70.0,191
20,57.10010264641751,0,30.0,365
20,-5.187385805840755,0,100.0,179
20,21.752975927839515,0,70.0,190
20,57.16226955283406,0,30.0,343
20,12.852505523186547,0,80.0,172
20,6.092244721017863,40,90.0,1000
20,52.692244721017865,56,40.0,1000
20,4.072746314842795,0,90.0,138
20,13.163718093048523,0,80.0,126
20,21.737309811095116,0,70.0,193
20,21.807043149109788,0,70.0,180
20,21.888012211643456,0,70.0,166
20,21.282972298593776,0,70.0,304
20,-5.247024072160486,0,100.0,190
20,21.876036020596743,0,70.0,168
20,-4.882801922586371,0,100.0,132
20,13.229315375534334,0,80.0,118
20,-5.762051382780177,0,100.0,318
20,21.918595635015535,0,70.0,161
20,4.3556091008586275,0,90.0,104
20,4.132465549544418,0,90.0,130
20,-5.8377304471659395,0,100.0,343
20,21.742504627972217,0,70.0,192
20,39.956574883080755,0,50.0,155
20,-4.804021044733257,0,100.0,122
20,-5.247024072160486,0,100.0,190
20,-4.7535901911063645,0,100.0,116
20,3.8467084055022207,0,90.0,173
20,57.16226955283406,0,30.0,343
21,13.163718093048523,0,80.0,126
21,21.84670840550222,0,70.0,173
21,4.290469798687666,0,90.0,111
21,13.163718093048523,0,80.0,126
21,-4.969813299576001,0,100.0,144
21,-4.61512051684126,0,100.0,101
21,-4.890349128221754,0,100.0,133
21,3.282972298593778,0,90.0,304
21,-5.1647859739235145,0,100.0,175
21,-4.882801922586371,0,100.0,132
21,12.912403664767616,0,80.0,162
21,-4.787491742782046,0,100.0,120
21,57.601837298482245,0,30.0,221
21,12.116677611511722,0,80.0,359
21,4.272612181287659,0,90.0,113
21,-5.272999558563747,0,100.0,195
21,-4.672828834461906,0,100.0,107
21,4.0655260668693085,0,90.0,139
21,4.290469798687666,0,90.0,111
21,-5.680172609017068,0,100.0,293
21,-4.844187086458591,0,100.0,127
21,4.38487948315874,0,90.0,101
21,48.752975927839515,0,40.0,190
21,-5.3981627015177525,0,100.0,221
21,30.330119077019482,0,60.0,290
21,21.60183729848225,0,70.0,221
21,21.60183729848225,0,70.0,221
21,21.989364705903746,0,70.0,150
21,-4.61512051684126,0,100.0,101
21,21.319827390982933,0,70.0,293
21,30.752975927839515,0,60.0,190
21,13.384879483158741,0,80.0,101
21,39.79051384715858,0,50.0,183
21,-4.795790545596741,0,100.0,121
21,13.163718093048523,0,80.0,126
21,-5.204006687076795,0,100.0,182
21,-5.272999558563747,0,100.0,195
21,3.9565748830807532,0,90.0,155
21,13.187815644627584,0,80.0,123
21,57.601837298482245,0,30.0,221
21,4.080019074171875,0,90.0,137
21,21.870101285076927,0,70.0,169
21,21.737309811095116,0,70.0,193
21,-5.736572297479192,0,100.0,310
21,4.044172942398739,0,90.0,142
21,13.058357577390696,0,80.0,140
21,39.23480889721515,0,50.0,319
21,-5.075173815233827,0,100.0,160
21,30.795993312923205,0,60.0,182
21,48.74250462797222,0,40.0,192
21,48.601837298482245,0,40.0,221
21,57.299556426609314,0,30.0,299
21,57.22544845445559,0,30.0,322
21,21.956574883080755,0,70.0,155
21,31.179718434394964,0,60.0,124
21,-5.272999558563747,0,100.0,195
21,-5.087596335232384,0,100.0,162
21,3.950143992750463,0,90.0,156
21,21.852505523186547,0,70.0,172
21,21.30964054567594,0,70.0,296
21,-4.890349128221754,0,100.0,133
21,-4.672828834461906,0,100.0,107
21,21.185869468174936,0,70.0,335
21,-5.043425116919247,0,100.0,155
21,12.716796271262012,0,80.0,197
21,21.330119077019482,0,70.0,290
21,30.956574883080755,0,60.0,155
21,3.7016826334519637,0,90.0,200
21,13.163718093048523,0,80.0,126
21,-5.043425116919247,0,100.0,155
21,4.435651808532164,0,90.0,96
21,4.163718093048522,0,90.0,126
21,3.9248261847661734,0,90.0,160
21,3.9695620786075647,0,90.0,153
21,22.163718093048523,0,70.0,126
21,12.752975927839515,0,80.0,190
21,31.163718093048523,0,60.0,126
21,12.30964054567594,0,80.0,296
21,3.9437541946516923,0,90.0,157
21,57.16226955283406,0,30.0,343
21,21.721885340769482,0,70.0,196
21,3.7425046279722185,0,90.0,192
21,21.747726571953372,0,70.0,191
21,3.9827201631850757,0,90.0,151
21,39.87010128507693,0,50.0,169
21,3.8467084055022207,0,90.0,173
21,57.16226955283406,0,30.0,343
21,-4.890349128221754,0,100.0,133
21,57.28957298262513,0,30.0,302
21,75.28626719449063,0,10.0,303
21,21.282972298593776,0,70.0,304
21,-4.882801922586371,0,100.0,132
21,-5.717027701406222,0,100.0,304
21,30.752975927839515,0,60.0,190
21,21.30964054567594,0,70.0,296
21,21.58835394814496,0,70.0,224
21,22.630552147532978,0,70.0,79
21,39.58835394814496,0,50.0,224
21,12.918595635015537,0,80.0,161
21,40.10216020004909,0,50.0,134
22,13.246409808893635,0,80.0,116
22,57.601837298482245,0,30.0,221
22,21.30964054567594,0,70.0,296
22,13.229315375534334,0,80.0,118
22,-5.272999558563747,0,100.0,195
22,3.801502968734174,0,90.0,181
22,4.195978955266743,0,90.0,122
22,4.204209454403259,0,90.0,121
22,12.292889735251125,0,80.0,301
22,22.05124010962183,0,70.0,141
22,40.01639337829167,0,50.0,146
22,22.38487948315874,0,70.0,101
22,-5.117993812416755,0,100.0,167
22,21.876036020596743,0,70.0,168
22,-4.882801922586371,0,100.0,132
22,21.752975927839515,0,70.0,190
22,-4.912654885736052,0,100.0,136
22,4.38487948315874,0,90.0,101
22,3.752975927839514,0,90.0,190
22,-5.147494476813453,0,100.0,172
22,4.263801551605504,0,90.0,114
22,4.237826065202244,0,90.0,117
22,4.087345114263948,0,90.0,136
22,4.212508257217954,0,90.0,120
22,12.790513847158579,0,80.0,183
22,21.213102618633293,0,70.0,326
22,21.752975927839515,0,70.0,190
22,57.912403664767616,0,30.0,162
22,13.534091881345416,0,80.0,87
22,21.807043149109788,0,70.0,180
22,13.163718093048523,0,80.0,126
22,22.072746314842796,0,70.0,138
22,13.384879483158741,0,80.0,101
22,4.163718093048522,0,90.0,126
22,-4.969813299576001,0,100.0,144
22,13.087345114263947,0,80.0,136
22,13.163718093048523,0,80.0,126
22,12.912403664767616,0,80.0,162
22,13.281501128704907,0,80.0,112
22,-5.043425116919247,0,100.0,155
22,75.28626719449063,0,10.0,303
22,12.779644174921675,0,80.0,185
22,39.20698639161586,0,50.0,328
22,-5.170483995038151,0,100.0,176
22,20.824132729894238,0,70.0,481
22,39.601837298482245,0,50.0,221
22,-5.209486152841421,0,100.0,183
22,4.38487948315874,0,90.0,101
22,-5.700443573390687,0,100.0,299
22,57.601837298482245,0,30.0,221
22,13.281501128704907,0,80.0,112
22,3.6018372984822475,0,90.0,221
22,12.721885340769482,0,80.0,196
22,4.281501128704906,0,90.0,112
22,12.906249799193237,0,80.0,163
22,13.308652117770857,0,80.0,109
22,48.601837298482245,0,40.0,221
22,13.109650871778246,0,80.0,133
22,12.795993312923205,0,80.0,182
22,-4.9344739331306915,0,100.0,139
22,12.790513847158579,0,80.0,183
22,13.346039649842478,0,80.0,105
22,30.937404966973034,0,60.0,158
22,21.89405452609942,0,70.0,165
22,-5.739792912179234,0,100.0,311
22,13.163718093048523,0,80.0,126
22,21.801502968734173,0,70.0,181
22,12.912403664767616,0,80.0,162
22,-5.247024072160486,0,100.0,190
22,-5.2574953720277815,0,100.0,192
22,21.742504627972217,0,70.0,192
22,-5.087596335232384,0,100.0,162
22,-5.783825182329737,0,100.0,325
22,13.237826065202244,0,80.0,117
22,12.876036020596741,0,80.0,168
22,11.904175437567776,0,80.0,444
22,31.12480267679885,0,60.0,131
22,40.35560910085863,0,50.0,104
22,3.950143992750463,0,90.0,156
22,30.299556426609314,0,60.0,299
22,12.924826184766173,0,80.0,160
22,-5.262690188904886,0,100.0,193
22,4.030186700423999,0,90.0,144
22,57.882006187583244,0,30.0,167
22,12.097366666598635,0,80.0,366
22,-5.707110264748875,0,100.0,301
22,30.812614194159245,0,60.0,179
22,21.937404966973034,0,70.0,158
22,-4.882801922586371,0,100.0,132
22,21.234808897215157,0,70.0,319
22,-4.770684624465665,0,100.0,118
22,-5.247024072160486,0,100.0,190
22,4.229315375534335,0,90.0,118
22,-4.61512051684126,0,100.0,101
22,57.74772657195337,0,30.0,191
22,-5.697093486505405,0,100.0,298
