generation,fitness,p_health,e_health,time
46,-6.410174881966167,0,100,608
46,-5.272999558563747,0,100,195
46,-6.107755278982137,8,100,1000
46,-6.354370040797351,0,100,575
46,-6.431331081933479,0,100,621
46,-6.507277712385012,0,100,670
46,-6.131226489483141,0,100,460
46,-5.8377304471659395,0,100,343
46,-3.1077552789821365,38,100,1000
46,-6.380122536899765,0,100,590
46,-6.371611847231857,0,100,585
46,-6.1224928095143865,0,100,456
46,-5.8377304471659395,0,100,343
46,-6.733401891837359,0,100,840
46,-6.416732282512326,0,100,612
46,3.188859007023299,0,90.0,334
46,-6.448889394146858,0,100,632
46,2.5980828032728143,0,90.0,603
46,-4.107755278982136,28,100,1000
46,-5.808142489980444,0,100,333
46,2.6064092460493686,0,90.0,598
46,-6.459904454377535,0,100,639
46,-6.3818160174060985,0,100,591
46,-5.66988092298052,0,100,290
46,-6.495265555937008,0,100,662
46,-5.267858159063328,0,100,194
46,-5.673323267171493,0,100,291
46,-6.107755278982137,8,100,1000
46,-6.434546518787453,0,100,623
46,48.701682633451966,0,40.0,200
46,-6.354370040797351,0,100,575
46,-5.777652323222656,0,100,323
46,2.507760164979529,0,90.0,660
46,-5.805134968916488,0,100,332
46,-6.386879319362645,0,100,594
46,-6.375024819828097,0,100,587
46,-6.415096959171596,0,100,611
46,-5.66988092298052,0,100,290
46,-5.272999558563747,0,100,195
46,2.3852743997962396,0,90.0,746
46,21.768891383145412,0,70.0,187
46,12.795993312923205,0,80.0,182
46,-6.493753839851686,0,100,661
46,-6.728628613084702,0,100,836
46,-5.765191102784844,0,100,319
46,-5.272999558563747,0,100,195
46,-6.434546518787453,0,100,623
46,-5.805134968916488,0,100,332
46,-6.3818160174060985,0,100,591
46,-6.61338421837956,0,100,745
46,-5.777652323222656,0,100,323
46,12.299556426609314,0,80.0,299
46,-6.416732282512326,0,100,612
46,11.571894727315403,0,80.0,619
47,16.49224472101786,54,80.0,1000
47,-6.579251212010101,0,100,720
47,-6.35088571671474,0,100,573
47,-5.3981627015177525,0,100,221
47,-6.4692503167957724,0,100,645
47,-4.5077552789821365,24,100,1000
47,-5.3981627015177525,0,100,221
47,-5.683579767338681,0,100,294
47,-6.416732282512326,0,100,612
47,-6.1224928095143865,0,100,456
47,-6.516193076042964,0,100,676
47,3.732141840936672,0,90.0,194
47,-6.38856140554563,0,100,595
47,29.877507190485613,0,60.0,456
47,-6.476972362889683,0,100,650
47,-6.415096959171596,0,100,611
47,-6.478509642208569,0,100,651
47,3.130703086866226,0,90.0,354
47,20.64389233930411,0,70.0,576
47,-5.846438775057725,0,100,346
47,29.904175437567776,0,60.0,444
47,-6.763884908562435,0,100,866
47,-6.361302477572996,0,100,579
47,-6.419994928147142,0,100,614
47,-5.907755278982137,10,100,1000
47,-6.473890696352274,0,100,648
47,-6.710523109452428,0,100,821
47,-6.558197802812269,0,100,705
47,57.22544845445559,0,30.0,322
47,-6.431331081933479,0,100,621
47,-6.459904454377535,0,100,639
47,-5.8377304471659395,0,100,343
47,-6.448889394146858,0,100,632
47,-5.3981627015177525,0,100,221
47,-5.3981627015177525,0,100,221
47,-6.3473892096560105,0,100,571
47,-6.39024066706535,0,100,596
47,-6.429719478039138,0,100,620
47,-6.608000625296087,0,100,741
47,-5.707755278982137,12,100,1000
47,-5.814130531825066,0,100,335
47,-6.410174881966167,0,100,608
47,-5.272999558563747,0,100,195
47,-6.715383386334681,0,100,825
47,2.48528730912747,0,90.0,675
47,-6.3818160174060985,0,100,591
47,-6.410174881966167,0,100,608
47,6.092244721017863,40,90.0,1000
47,-5.8377304471659395,0,100,343
47,-6.608000625296087,0,100,741
47,-6.4692503167957724,0,100,645
47,-5.4116460518550396,0,100,224
47,-6.396929655216146,0,100,600
47,-5.3981627015177525,0,100,221
47,20.6181839825939,0,70.0,591
47,-5.777652323222656,0,100,323
47,-6.729824070489475,0,100,837
47,-5.720311776607412,0,100,305
47,-6.415096959171596,0,100,611
47,3.0730739740295894,0,90.0,375
47,-5.8377304471659395,0,100,343
47,-6.416732282512326,0,100,612
47,-6.608000625296087,0,100,741
47,-6.60934924316738,0,100,742
47,-6.45833828334479,0,100,638
47,-6.720220155135295,0,100,829
47,-6.608000625296087,0,100,741
47,-6.61472560020376,0,100,746
47,-6.364750756851911,0,100,581
47,20.64389233930411,0,70.0,576
47,-6.313548046277095,0,100,552
47,-6.71174039505618,0,100,822
47,-5.777652323222656,0,100,323
47,-5.730099782973574,0,100,308
47,-6.4692503167957724,0,100,645
47,-6.416732282512326,0,100,612
47,-6.175867270105761,0,100,481
47,-6.1224928095143865,0,100,456
47,-6.608000625296087,0,100,741
47,-6.418364935936212,0,100,613
47,-6.608000625296087,0,100,741
47,-6.376726947898627,0,100,588
47,48.078421580356185,0,40.0,373
47,3.206986391615856,0,90.0,328
47,-6.47543271670409,0,100,649
47,3.253796809459847,0,90.0,313
47,-5.272999558563747,0,100,195
47,-5.66988092298052,0,100,290
47,21.083797937392564,0,70.0,371
47,-5.407171771460119,0,100,223
47,-6.45833828334479,0,100,638
47,3.130703086866226,0,90.0,354
47,3.1250692691479696,0,90.0,356
47,-6.559615237493242,0,100,706
47,-6.3835066348840055,0,100,592
47,-6.46302945692067,0,100,641
47,-5.8377304471659395,0,100,343
47,-5.272999558563747,0,100,195
47,-6.472346294500901,0,100,647
47,-5.4116460518550396,0,100,224
48,7.092244721017863,50,90.0,1000
48,-5.84354441703136,0,100,345
48,-6.413458957167357,0,100,610
48,12.592828228539881,0,80.0,223
48,11.608082886607399,0,80.0,597
48,-6.3818160174060985,0,100,591
48,-5.66988092298052,0,100,290
48,2.6215738163484135,0,90.0,589
48,-6.742880635791903,0,100,848
48,30.062463794917573,0,60.0,379
48,-5.272999558563747,0,100,195
48,-6.467698726104354,0,100,644
48,-5.846438775057725,0,100,346
48,20.523027637110317,0,70.0,650
48,-6.61472560020376,0,100,746
48,-6.419994928147142,0,100,614
48,-4.307755278982137,26,100,1000
48,-6.608000625296087,0,100,741
48,21.113895968549844,0,70.0,360
48,11.954994685963989,0,80.0,422
48,-5.84354441703136,0,100,345
48,-5.87493073085203,0,100,356
48,-6.361302477572996,0,100,579
48,-5.777652323222656,0,100,323
48,-6.3818160174060985,0,100,591
48,21.28626719449063,0,70.0,303
48,-6.354370040797351,0,100,575
48,-6.434546518787453,0,100,623
48,-6.35088571671474,0,100,573
48,20.584903040828404,0,70.0,611
48,2.8731308158858146,0,90.0,458
48,20.93621479131239,0,70.0,430
48,-6.415096959171596,0,100,611
48,30.159358342626604,0,60.0,344
48,-5.713732805509369,0,100,303
48,-6.467698726104354,0,100,644
48,3.165189262937395,0,90.0,342
48,-6.3818160174060985,0,100,591
48,-5.272999558563747,0,100,195
48,-6.448889394146858,0,100,632
48,-6.736966958001855,0,100,843
48,-5.846438775057725,0,100,346
48,-5.840641657373398,0,100,344
48,-6.511745329644728,0,100,673
48,-6.495265555937008,0,100,662
48,-6.419994928147142,0,100,614
48,56.636971896459535,0,30.0,580
48,20.586541042832643,0,70.0,610
48,12.247427361174367,0,80.0,315
48,-6.436150368369428,0,100,624
48,-5.272999558563747,0,100,195
48,-5.82600010738045,0,100,339
48,-6.511745329644728,0,100,673
48,-6.729824070489475,0,100,837
48,-6.415096959171596,0,100,611
48,-5.272999558563747,0,100,195
48,-2.5077552789821365,44,100,1000
48,-5.808142489980444,0,100,333
48,3.732141840936672,0,90.0,194
48,-6.175867270105761,0,100,481
48,11.618183982593902,0,80.0,591
48,-5.8944028342648505,0,100,363
48,-6.35088571671474,0,100,573
48,-5.886104031450156,0,100,360
48,-6.608000625296087,0,100,741
48,-6.385194398997726,0,100,593
48,-6.699500340161678,0,100,812
48,-4.107755278982136,28,100,1000
48,56.58654104283264,0,30.0,610
48,-6.3818160174060985,0,100,591
48,-6.4692503167957724,0,100,645
48,-6.3818160174060985,0,100,591
48,-6.608000625296087,0,100,741
48,-6.3784261836515865,0,100,589
48,-6.415096959171596,0,100,611
48,-6.543911845564792,0,100,695
48,-6.539585955617669,0,100,692
48,5.2922447210178625,32,90.0,1000
48,-1.5077552789821365,54,100,1000
48,3.1055971657351495,0,90.0,363
48,-6.495265555937008,0,100,662
48,-5.8377304471659395,0,100,343
48,-5.777652323222656,0,100,323
48,-6.447305862541213,0,100,631
48,39.87010128507693,0,50.0,169
48,2.6181839825939015,0,90.0,591
48,-6.3784261836515865,0,100,589
48,-6.3818160174060985,0,100,591
48,66.04935744741228,0,20.0,384
48,-6.82001636467413,0,100,916
48,21.292889735251123,0,70.0,301
48,-6.3784261836515865,0,100,589
48,-5.805134968916488,0,100,332
48,-6.608000625296087,0,100,741
48,-6.608000625296087,0,100,741
48,-6.428105272684596,0,100,619
48,-6.437751649736401,0,100,625
48,-6.395261598115449,0,100,599
48,-6.421622267806518,0,100,615
48,-6.51471269087253,0,100,675
49,15.892244721017864,48,80.0,1000
49,-5.3981627015177525,0,100,221
49,-5.272999558563747,0,100,195
49,-6.419994928147142,0,100,614
49,-5.877735781779639,0,100,357
49,-5.68697535633982,0,100,295
49,-6.450470422144176,0,100,633
49,-5.8805329864007,0,100,358
49,-6.3818160174060985,0,100,591
49,-5.808142489980444,0,100,333
49,-6.734591659972948,0,100,841
49,11.580005071852858,0,80.0,614
49,-6.416732282512326,0,100,612
49,11.568668918066521,0,80.0,621
49,-6.3818160174060985,0,100,591
49,-5.802118375377063,0,100,331
49,-5.8377304471659395,0,100,343
49,66.23167900420623,0,20.0,320
49,3.6018372984822475,0,90.0,221
49,-4.907755278982137,20,100,1000
49,-5.3981627015177525,0,100,221
49,-6.60934924316738,0,100,742
49,-4.307755278982137,26,100,1000
49,2.5783777321934824,0,90.0,615
49,2.588181732290103,0,90.0,609
49,-5.814130531825066,0,100,335
49,-6.3818160174060985,0,100,591
49,-5.8944028342648505,0,100,363
49,56.621573816348416,0,30.0,589
49,-5.8377304471659395,0,100,343
49,47.57837773219348,0,40.0,615
49,-6.461468176353717,0,100,640
49,-6.608000625296087,0,100,741
49,-6.78897174299217,0,100,888
49,-6.725033642166843,0,100,833
49,-6.464588303689961,0,100,642
49,-6.46302945692067,0,100,641
49,-6.802394763324311,0,100,900
49,-6.71295620067707,0,100,823
49,-6.459904454377535,0,100,639
49,11.824132729894238,0,80.0,481
49,-6.408528791059498,0,100,607
49,-6.612041034833092,0,100,744
49,-5.68697535633982,0,100,295
49,-6.415096959171596,0,100,611
49,-5.8377304471659395,0,100,343
49,-5.805134968916488,0,100,332
49,-6.410174881966167,0,100,608
49,-6.48768401848461,0,100,657
49,-5.272999558563747,0,100,195
49,-6.608000625296087,0,100,741
49,-5.808142489980444,0,100,333
49,-6.411818267709897,0,100,609
49,-5.808142489980444,0,100,333
49,-6.473890696352274,0,100,648
49,-6.1070228877422545,0,100,449
49,-5.7899601708972535,0,100,327
49,-5.808142489980444,0,100,333
49,-6.3578422665081,0,100,577
49,-5.834810737062605,0,100,342
49,-5.834810737062605,0,100,342
49,12.74772657195337,0,80.0,191
49,-5.808142489980444,0,100,333
49,-6.413458957167357,0,100,610
49,-5.777652323222656,0,100,323
49,3.2131026186332923,0,90.0,326
49,-5.8377304471659395,0,100,343
49,-6.434546518787453,0,100,623
49,-6.419994928147142,0,100,614
49,-5.8944028342648505,0,100,363
49,-5.749392985908253,0,100,314
49,29.601405065464792,0,60.0,601
49,-6.003887067106539,0,100,405
49,-6.495265555937008,0,100,662
49,-5.8377304471659395,0,100,343
49,-6.431331081933479,0,100,621
49,-5.717027701406222,0,100,304
49,4.023266257579426,0,90.0,145
49,39.17991706964764,0,50.0,337
49,2.3919993747039134,0,90.0,741
49,-5.777652323222656,0,100,323
49,-5.8377304471659395,0,100,343
49,57.16226955283406,0,30.0,343
49,12.122264218220362,0,80.0,357
49,3.282972298593778,0,90.0,304
49,-6.324358962381311,0,100,558
49,-6.461468176353717,0,100,640
49,-5.799092654460526,0,100,330
49,-6.3818160174060985,0,100,591
49,-6.3818160174060985,0,100,591
49,-6.419994928147142,0,100,614
49,-6.3818160174060985,0,100,591
49,-6.424869023905388,0,100,617
49,-5.8377304471659395,0,100,343
49,-6.470799503782602,0,100,646
49,-6.322565239927284,0,100,557
49,-6.453624998892692,0,100,635
49,-6.610696044717759,0,100,743
49,-6.461468176353717,0,100,640
49,-6.455198563340122,0,100,636
50,15.892244721017864,48,80.0,1000
50,-5.84354441703136,0,100,345
50,-5.777652323222656,0,100,323
50,-5.25227342804663,0,100,191
50,-5.8377304471659395,0,100,343
50,-5.209486152841421,0,100,183
50,-5.3981627015177525,0,100,221
50,-6.448889394146858,0,100,632
50,-5.755742213586912,0,100,316
50,-5.8377304471659395,0,100,343
50,-6.437751649736401,0,100,625
50,-6.608000625296087,0,100,741
50,-5.717027701406222,0,100,304
50,-6.608000625296087,0,100,741
50,-6.720220155135295,0,100,829
50,-6.608000625296087,0,100,741
50,3.1535612249422753,0,90.0,346
50,-6.309918278226516,0,100,550
50,-5.8377304471659395,0,100,343
50,11.486769889087693,0,80.0,674
50,-6.419994928147142,0,100,614
50,-6.4692503167957724,0,100,645
50,-6.415096959171596,0,100,611
50,12.256996812190518,0,80.0,312
50,-5.805134968916488,0,100,332
50,-5.8377304471659395,0,100,343
50,-5.8377304471659395,0,100,343
50,30.266658723102253,0,60.0,309
50,56.66317426885356,0,30.0,565
50,-6.529418838262226,0,100,685
50,48.04935744741228,0,40.0,384
50,-6.419994928147142,0,100,614
50,3.8880122116434563,0,90.0,166
50,21.31642023266132,0,70.0,294
50,2.623273052101373,0,90.0,588
50,-6.625392368007956,0,100,754
50,-5.8377304471659395,0,100,343
50,-6.3835066348840055,0,100,592
50,-5.808142489980444,0,100,333
50,-5.762051382780177,0,100,318
50,-6.3818160174060985,0,100,591
50,-6.405228458030842,0,100,605
50,66.12506926914797,0,20.0,356
50,-2.5077552789821365,44,100,1000
50,-6.431331081933479,0,100,621
50,2.559053459367079,0,90.0,627
50,-5.272999558563747,0,100,195
50,-6.354370040797351,0,100,575
50,-6.3784261836515865,0,100,589
50,-5.983936280687191,0,100,397
50,-5.717027701406222,0,100,304
50,2.824132729894239,0,90.0,481
50,-5.808142489980444,0,100,333
50,-6.721425700790643,0,100,830
50,-6.411818267709897,0,100,609
50,-5.929589143389895,0,100,376
50,-6.419994928147142,0,100,614
50,3.6018372984822475,0,90.0,221
50,-6.318968113746434,0,100,555
50,3.30964054567594,0,90.0,296
50,-6.182084906716632,0,100,484
50,-6.336825731146441,0,100,565
50,-6.495265555937008,0,100,662
50,-6.612041034833092,0,100,744
50,-5.808142489980444,0,100,333
50,-6.773080375655535,0,100,874
50,30.231679004206228,0,60.0,320
50,-6.391917113392602,0,100,597
50,-5.683579767338681,0,100,294
50,-5.673323267171493,0,100,291
50,12.801502968734173,0,80.0,181
50,-6.478509642208569,0,100,651
50,-5.8377304471659395,0,100,343
50,-6.380122536899765,0,100,590
50,3.1194670135992997,0,90.0,358
50,-6.608000625296087,0,100,741
50,-6.396929655216146,0,100,600
50,-5.961005339623274,0,100,388
50,-6.429719478039138,0,100,620
50,-5.8377304471659395,0,100,343
50,-5.8377304471659395,0,100,343
50,-6.322565239927284,0,100,557
50,11.391999374703914,0,80.0,741
50,-5.869296913133774,0,100,354
50,-6.431331081933479,0,100,621
50,-5.860786223465865,0,100,351
50,-6.391917113392602,0,100,597
50,-5.802118375377063,0,100,331
50,-6.434546518787453,0,100,623
50,3.1363688244019032,0,90.0,352
50,-6.612041034833092,0,100,744
50,-6.385194398997726,0,100,593
50,-6.732210706467206,0,100,839
50,-6.3835066348840055,0,100,592
50,-5.8377304471659395,0,100,343
50,-6.612041034833092,0,100,744
50,-5.676753802268282,0,100,292
50,-6.773080375655535,0,100,874
50,-6.385194398997726,0,100,593
50,-5.811140992976701,0,100,334
51,66.12506926914797,0,20.0,356
51,-5.272999558563747,0,100,195
51,-5.3981627015177525,0,100,221
51,38.91550058692483,0,50.0,439
51,38.56705990726082,0,50.0,622
51,57.136368824401906,0,30.0,352
51,-5.272999558563747,0,100,195
51,-5.8377304471659395,0,100,343
51,3.8760360205967412,0,90.0,168
51,3.130703086866226,0,90.0,354
51,-5.713732805509369,0,100,303
51,-5.808142489980444,0,100,333
51,-5.811140992976701,0,100,334
51,57.12506926914797,0,30.0,356
51,2.3919993747039134,0,90.0,741
51,-5.805134968916488,0,100,332
51,66.12506926914797,0,20.0,356
51,-5.736572297479192,0,100,310
51,3.299556426609313,0,90.0,299
51,-6.415096959171596,0,100,611
51,-5.840641657373398,0,100,344
51,-5.808142489980444,0,100,333
51,-6.419994928147142,0,100,614
51,-6.320768294250582,0,100,556
51,3.191857510019556,0,90.0,333
51,-5.3981627015177525,0,100,221
51,57.269900217026425,0,30.0,308
51,2.64911428328526,0,90.0,573
51,56.89075241723563,0,30.0,450
51,57.111122041667116,0,30.0,361
51,-6.375024819828097,0,100,587
51,-6.416732282512326,0,100,612
51,-5.278114659230517,0,100,196
51,21.253796809459846,0,70.0,313
51,3.191857510019556,0,90.0,333
51,47.66317426885356,0,40.0,565
51,30.313024643660178,0,60.0,295
51,-5.407171771460119,0,100,223
51,3.182888840036796,0,90.0,336
51,56.636971896459535,0,30.0,580
51,-5.8377304471659395,0,100,343
51,57.30964054567594,0,30.0,296
51,-5.8377304471659395,0,100,343
51,3.130703086866226,0,90.0,354
51,38.976552407038966,0,50.0,413
51,3.191857510019556,0,90.0,333
51,66.12506926914797,0,20.0,356
51,-5.869296913133774,0,100,354
51,3.130703086866226,0,90.0,354
51,-5.808142489980444,0,100,333
51,-5.10594547390058,0,100,165
51,47.5292004962174,0,40.0,646
51,-5.272999558563747,0,100,195
51,21.774253326286797,0,70.0,186
51,-5.817111159963204,0,100,336
51,47.66494574850194,0,40.0,564
51,48.04935744741228,0,40.0,384
51,56.58000507185286,0,30.0,614
51,38.95026654476804,0,50.0,424
51,-4.907755278982137,20,100,1000
51,-6.436150368369428,0,100,624
51,2.938543081071983,0,90.0,429
51,2.5783777321934824,0,90.0,615
51,21.882006187583244,0,70.0,167
51,12.225448454455591,0,80.0,322
51,20.647370603680432,0,70.0,574
51,3.130703086866226,0,90.0,354
51,-6.452048954437226,0,100,634
51,20.27737020514455,0,70.0,831
51,4.087345114263948,0,90.0,136
51,11.824132729894238,0,80.0,481
51,57.601837298482245,0,30.0,221
51,3.2223476767773436,0,90.0,323
51,56.621573816348416,0,30.0,589
51,-6.3784261836515865,0,100,589
51,-6.318968113746434,0,100,555
51,-5.225746673713202,0,100,186
51,-5.777652323222656,0,100,323
51,12.785064242391014,0,80.0,184
51,3.299556426609313,0,90.0,299
51,2.6198774631002353,0,90.0,590
51,-5.236441962829949,0,100,188
51,-5.135798437050262,0,100,170
51,-5.877735781779639,0,100,357
51,12.130703086866227,0,80.0,354
51,-5.220355825078324,0,100,185
51,-6.408528791059498,0,100,607
51,20.60473840188455,0,70.0,599
51,12.601837298482248,0,80.0,221
51,56.57837773219348,0,30.0,615
51,-6.416732282512326,0,100,612
51,-5.817111159963204,0,100,336
51,-5.746203190540153,0,100,313
51,21.031292440014635,0,70.0,391
51,47.618183982593905,0,40.0,591
51,56.58654104283264,0,30.0,610
51,-5.771441123130016,0,100,321
51,56.969314739738735,0,30.0,416
51,21.60183729848225,0,70.0,221
51,12.818216449707915,0,80.0,178
52,66.16811752271649,0,20.0,341
52,39.737309811095116,0,50.0,193
52,75.15356122494228,0,10.0,346
52,56.54952957785582,0,30.0,633
52,66.25699681219052,0,20.0,312
52,47.66494574850194,0,40.0,564
52,47.99858512203885,0,40.0,404
52,3.130703086866226,0,90.0,354
52,57.24425778641309,0,30.0,316
52,30.21925648420767,0,60.0,324
52,-5.857933154483459,0,100,350
52,-6.448889394146858,0,100,632
52,-6.466144724237619,0,100,643
52,56.65261079034399,0,30.0,571
52,-5.765191102784844,0,100,319
52,56.58654104283264,0,30.0,610
52,-5.267858159063328,0,100,194
52,57.08379793739257,0,30.0,371
52,65.82413272989425,0,20.0,481
52,48.17991706964764,0,40.0,337
52,56.638697522427,0,30.0,579
52,-6.095824562432225,0,100,444
52,3.9001335721758013,0,90.0,164
52,12.273152252412803,0,80.0,307
52,57.24425778641309,0,30.0,316
52,3.795993312923205,0,90.0,182
52,12.234808897215157,0,80.0,319
52,12.139213776534135,0,80.0,351
52,12.56627799644576,0,80.0,229
52,47.621573816348416,0,40.0,589
52,-6.434546518787453,0,100,623
52,56.60473840188455,0,30.0,599
52,3.1710543823897925,0,90.0,340
52,-5.707110264748875,0,100,301
52,66.03899466037673,0,20.0,388
52,57.30964054567594,0,30.0,296
52,57.20698639161586,0,30.0,328
52,66.60183729848225,0,20.0,221
52,56.614805601002274,0,30.0,593
52,-6.42648845745769,0,100,618
52,12.279688223392588,0,80.0,305
52,-5.7430031878094825,0,100,312
52,56.6738505268449,0,30.0,559
52,29.824132729894238,0,60.0,481
52,-6.369900982828227,0,100,584
52,20.59477154196916,0,70.0,605
52,2.9064302299548643,0,90.0,443
52,-5.8377304471659395,0,100,343
52,29.926955465899596,0,60.0,434
52,20.5914712089405,0,70.0,607
52,56.99364684039827,0,30.0,406
52,-6.3784261836515865,0,100,589
52,12.021114235098878,0,80.0,395
52,12.701682633451963,0,80.0,200
52,38.6080828866074,0,50.0,597
52,-6.1070228877422545,0,100,449
52,-5.8377304471659395,0,100,343
52,39.72188534076948,0,50.0,196
52,56.6421577334919,0,30.0,577
52,30.122264218220362,0,60.0,357
52,48.11389596854984,0,40.0,360
52,56.82413272989424,0,30.0,481
52,56.65964069627225,0,30.0,567
52,-5.811140992976701,0,100,334
52,3.2764148980476193,0,90.0,306
52,47.87094978993945,0,40.0,459
52,56.596425802065184,0,30.0,604
52,65.82413272989425,0,20.0,481
52,57.111122041667116,0,30.0,361
52,56.57513097609461,0,30.0,617
52,56.614805601002274,0,30.0,593
52,-5.926926025970411,0,100,375
52,-6.324358962381311,0,100,558
52,57.00853545289202,0,30.0,400
52,11.66494574850194,0,80.0,564
52,3.15645558296864,0,90.0,345
52,-5.66988092298052,0,100,290
52,21.3062678611973,0,70.0,297
52,-6.3784261836515865,0,100,589
52,57.19486503108351,0,30.0,332
52,-5.802118375377063,0,100,331
52,56.628388152768146,0,30.0,585
52,47.90417543756777,0,40.0,444
52,47.618183982593905,0,40.0,591
52,20.6181839825939,0,70.0,591
52,-5.25227342804663,0,100,191
52,21.28626719449063,0,70.0,303
52,3.2348088972151556,0,90.0,319
52,47.82413272989424,0,40.0,481
52,39.06775481255199,0,50.0,377
52,56.58654104283264,0,30.0,610
52,56.92235775665097,0,30.0,436
52,-5.8289456176102075,0,100,340
52,66.12506926914797,0,20.0,356
52,56.621573816348416,0,30.0,589
52,47.621573816348416,0,40.0,589
52,-6.3818160174060985,0,100,591
52,39.316420232661315,0,50.0,294
52,57.14206684551654,0,30.0,350
52,66.08379793739256,0,20.0,371
53,66.09736666659863,0,20.0,366
53,-5.746203190540153,0,100,313
53,66.07307397402958,0,20.0,375
53,56.58654104283264,0,30.0,610
53,-5.872117789475416,0,100,355
53,91.57695410451699,74,0,338
53,20.616493365115993,0,70.0,592
53,47.621573816348416,0,40.0,589
53,-6.4425401664681985,0,100,628
53,56.614805601002274,0,30.0,593
53,21.60183729848225,0,70.0,221
53,47.95026654476804,0,40.0,424
53,56.58654104283264,0,30.0,610
53,56.54166171665521,0,30.0,638
53,47.621573816348416,0,40.0,589
53,-5.717027701406222,0,100,304
53,57.16226955283406,0,30.0,343
53,21.282972298593776,0,70.0,304
53,-6.400257445308821,0,100,602
53,56.58654104283264,0,30.0,610
53,56.68283531325272,0,30.0,554
53,56.61987746310024,0,30.0,590
53,-6.3835066348840055,0,100,592
53,12.206986391615857,0,80.0,328
53,57.31982739098293,0,30.0,293
53,66.16226955283406,0,20.0,343
53,56.58654104283264,0,30.0,610
53,-5.808142489980444,0,100,333
53,56.61987746310024,0,30.0,590
53,-5.6937321388027,0,100,297
53,56.6738505268449,0,30.0,559
53,47.62668021042299,0,40.0,586
53,57.23167900420623,0,30.0,320
53,56.58654104283264,0,30.0,610
53,74.60473840188455,0,10.0,599
53,48.19185751001956,0,40.0,333
53,-6.406879986069314,0,100,606
53,-5.777652323222656,0,100,323
53,66.04416263053517,0,20.0,386
53,3.1799170696476384,0,90.0,337
53,-6.393590753950631,0,100,598
53,57.15645558296864,0,30.0,345
53,20.593120013930687,0,70.0,606
53,38.61312068063735,0,50.0,594
53,-6.331501849893691,0,100,562
53,-5.8664680569332965,0,100,353
53,56.58654104283264,0,30.0,610
53,57.30964054567594,0,30.0,296
53,57.14492807779757,0,30.0,349
53,-5.869296913133774,0,100,354
53,-5.247024072160486,0,100,190
53,56.60307034478385,0,30.0,600
53,56.6249751801719,0,30.0,587
53,12.253796809459846,0,80.0,313
53,3.1506752200531407,0,90.0,347
53,56.618183982593905,0,30.0,591
53,-5.3981627015177525,0,100,221
53,-6.391917113392602,0,100,597
53,12.9001335721758,0,80.0,164
53,56.6080828866074,0,30.0,597
53,86.66775481255198,26,0,377
53,39.601837298482245,0,50.0,221
53,56.61987746310024,0,30.0,590
53,57.26020708782077,0,30.0,311
53,3.1166776115117214,0,90.0,359
53,39.299556426609314,0,50.0,299
53,48.1335319430667,0,40.0,353
53,3.3029065134945954,0,90.0,298
53,-5.8805329864007,0,100,358
53,30.20394224923463,0,60.0,329
53,57.15356122494227,0,30.0,346
53,57.05982874727957,0,30.0,380
53,-5.817111159963204,0,100,336
53,3.801502968734174,0,90.0,181
53,57.1194670135993,0,30.0,358
53,-6.391917113392602,0,100,597
53,-5.247024072160486,0,100,190
53,56.58654104283264,0,30.0,610
53,3.279688223392588,0,90.0,305
53,57.00603857269343,0,30.0,401
53,11.593120013930687,0,80.0,606
53,11.824132729894238,0,80.0,481
53,57.09191706183107,0,30.0,368
53,57.19486503108351,0,30.0,332
53,65.54480143665988,0,20.0,636
53,-6.3818160174060985,0,100,591
53,56.58654104283264,0,30.0,610
53,56.5881817322901,0,30.0,609
53,-6.38856140554563,0,100,595
53,-5.817111159963204,0,100,336
53,20.5914712089405,0,70.0,607
53,56.64389233930411,0,30.0,576
53,12.153561224942276,0,80.0,346
53,56.6249751801719,0,30.0,587
53,47.924653968911315,0,40.0,435
53,56.58326771748767,0,30.0,612
53,56.614805601002274,0,30.0,593
53,56.877507190485616,0,30.0,456
53,57.12506926914797,0,30.0,356
53,56.614805601002274,0,30.0,593
54,75.04935744741228,0,10.0,384
54,20.614805601002274,0,70.0,593
54,11.65611956587367,0,80.0,569
54,12.263427702520808,0,80.0,310
54,56.58654104283264,0,30.0,610
54,56.58326771748767,0,30.0,612
54,56.61987746310024,0,30.0,590
54,88.11550058692484,42,0,439
54,21.16226955283406,0,70.0,343
54,56.58654104283264,0,30.0,610
54,-5.298317366548036,0,100,200
54,3.9248261847661734,0,90.0,160
54,11.609759332934651,0,80.0,596
54,-5.8377304471659395,0,100,343
54,-5.793013608384144,0,100,328
54,56.99118681455741,0,30.0,407
54,-6.452048954437226,0,100,634
54,-6.371611847231857,0,100,585
54,-5.8377304471659395,0,100,343
54,47.60473840188455,0,40.0,599
54,3.3029065134945954,0,90.0,298
54,-5.8971538676367405,0,100,364
54,-5.700443573390687,0,100,299
54,57.10010264641751,0,30.0,365
54,47.58163506406379,0,40.0,613
54,12.279688223392588,0,80.0,305
54,56.56705990726082,0,30.0,622
54,56.58654104283264,0,30.0,610
54,-6.3835066348840055,0,100,592
54,40.04417294239874,0,50.0,142
54,47.54323034442784,0,40.0,637
54,-5.908082938168931,0,100,368
54,56.976552407038966,0,30.0,413
54,57.71679627126201,0,30.0,197
54,56.60307034478385,0,30.0,600
54,56.61987746310024,0,30.0,590
54,11.618183982593902,0,80.0,591
54,12.864201562949738,0,80.0,170
54,21.15067522005314,0,70.0,347
54,56.58163506406379,0,30.0,613
