generation,fitness,p_health,e_health,time
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-5.247024072160486,0,100,190
19,0.09224472101786318,70,100,1000
19,-5.247024072160486,0,100,190
19,-0.9077552789821368,60,100,1000
19,-2.107755278982136,48,100,1000
19,-5.247024072160486,0,100,190
19,-2.107755278982136,48,100,1000
19,-2.3077552789821363,46,100,1000
19,-2.107755278982136,48,100,1000
19,-5.288267030694535,0,100,198
19,-2.107755278982136,48,100,1000
19,-2.3077552789821363,46,100,1000
19,-2.3077552789821363,46,100,1000
19,-0.5077552789821365,64,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-5.247024072160486,0,100,190
19,0.6922447210178637,76,100,1000
19,-2.107755278982136,48,100,1000
19,-5.247024072160486,0,100,190
19,-5.288267030694535,0,100,198
19,-5.298317366548036,0,100,200
19,3.7635580371700508,0,90.0,188
19,-5.25227342804663,0,100,191
19,-2.107755278982136,48,100,1000
19,-5.298317366548036,0,100,200
19,-5.2832037287379885,0,100,197
19,-5.247024072160486,0,100,190
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.107755278982136,48,100,1000
19,-2.3077552789821363,46,100,1000
19,-5.247024072160486,0,100,190
20,1.0922447210178632,80,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-0.7077552789821366,62,100,1000
20,-5.247024072160486,0,100,190
20,-5.298317366548036,0,100,200
20,3.752975927839514,0,90.0,190
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-5.288267030694535,0,100,198
20,0.09224472101786318,70,100,1000
20,-5.272999558563747,0,100,195
20,-2.107755278982136,48,100,1000
20,-2.3077552789821363,46,100,1000
20,-2.3077552789821363,46,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,0.8922447210178639,78,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.3077552789821363,46,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.2832037287379885,0,100,197
20,-2.3077552789821363,46,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,0.6922447210178637,76,100,1000
20,-5.752572638825633,0,100,315
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-5.25227342804663,0,100,191
20,-5.247024072160486,0,100,190
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-5.247024072160486,0,100,190
20,-5.3981627015177525,0,100,221
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,1.0922447210178632,80,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,3.752975927839514,0,90.0,190
20,-1.5077552789821365,54,100,1000
20,3.237948617219823,0,90.0,318
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-5.247024072160486,0,100,190
20,-5.247024072160486,0,100,190
20,-5.298317366548036,0,100,200
20,-2.107755278982136,48,100,1000
20,-5.298317366548036,0,100,200
20,-5.247024072160486,0,100,190
20,-2.3077552789821363,46,100,1000
20,-5.298317366548036,0,100,200
20,-0.9077552789821368,60,100,1000
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,12.59732261812772,0,80.0,222
20,3.188859007023299,0,90.0,334
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,3.7016826334519637,0,90.0,200
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.25227342804663,0,100,191
20,-2.107755278982136,48,100,1000
20,-2.3077552789821363,46,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.66988092298052,0,100,290
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.720311776607412,0,100,305
20,-2.107755278982136,48,100,1000
20,-2.107755278982136,48,100,1000
20,-5.247024072160486,0,100,190
20,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,1.0922447210178632,80,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,1.0922447210178632,80,100,1000
21,-5.247024072160486,0,100,190
21,0.6922447210178637,76,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-5.247024072160486,0,100,190
21,-5.247024072160486,0,100,190
21,1.0922447210178632,80,100,1000
21,-2.107755278982136,48,100,1000
21,-5.673323267171493,0,100,291
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-0.5077552789821365,64,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.3077552789821363,46,100,1000
21,-5.75890177387728,0,100,317
21,-2.107755278982136,48,100,1000
21,-1.5077552789821365,54,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,3.752975927839514,0,90.0,190
21,-2.107755278982136,48,100,1000
21,3.6018372984822475,0,90.0,221
21,-5.298317366548036,0,100,200
21,-2.3077552789821363,46,100,1000
21,-0.9077552789821368,60,100,1000
21,-5.298317366548036,0,100,200
21,-2.107755278982136,48,100,1000
21,-5.680172609017068,0,100,293
21,-0.7077552789821366,62,100,1000
21,-2.107755278982136,48,100,1000
21,-2.3077552789821363,46,100,1000
21,-5.762051382780177,0,100,318
21,-5.683579767338681,0,100,294
21,-5.247024072160486,0,100,190
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-5.272999558563747,0,100,195
21,12.601837298482248,0,80.0,221
21,-5.680172609017068,0,100,293
21,0.29224472101786336,72,100,1000
21,-1.5077552789821365,54,100,1000
21,1.0922447210178632,80,100,1000
21,-5.288267030694535,0,100,198
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-0.3077552789821363,66,100,1000
21,-5.298317366548036,0,100,200
21,-5.247024072160486,0,100,190
21,-2.107755278982136,48,100,1000
21,-5.811140992976701,0,100,334
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-2.3077552789821363,46,100,1000
21,-5.247024072160486,0,100,190
21,-5.247024072160486,0,100,190
21,-5.247024072160486,0,100,190
21,-5.247024072160486,0,100,190
21,-2.107755278982136,48,100,1000
21,-2.3077552789821363,46,100,1000
21,-5.247024072160486,0,100,190
21,-2.107755278982136,48,100,1000
21,-5.209486152841421,0,100,183
21,0.8922447210178639,78,100,1000
21,-2.107755278982136,48,100,1000
21,-5.267858159063328,0,100,194
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-5.298317366548036,0,100,200
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-2.107755278982136,48,100,1000
21,-5.680172609017068,0,100,293
21,-5.247024072160486,0,100,190
21,3.752975927839514,0,90.0,190
21,-1.107755278982136,58,100,1000
21,-5.247024072160486,0,100,190
21,-0.9077552789821368,60,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-0.7077552789821366,62,100,1000
21,-0.3077552789821363,66,100,1000
21,-2.3077552789821363,46,100,1000
21,-2.107755278982136,48,100,1000
21,-5.241747015059643,0,100,189
21,-5.247024072160486,0,100,190
22,1.0922447210178632,80,100,1000
22,1.0922447210178632,80,100,1000
22,1.0922447210178632,80,100,1000
22,-5.680172609017068,0,100,293
22,-2.107755278982136,48,100,1000
22,-5.786897381366708,0,100,326
22,-2.107755278982136,48,100,1000
22,-2.3077552789821363,46,100,1000
22,-2.3077552789821363,46,100,1000
22,-2.107755278982136,48,100,1000
22,-2.3077552789821363,46,100,1000
22,-5.762051382780177,0,100,318
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.697093486505405,0,100,298
22,0.49224472101786354,74,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.214935757608986,0,100,184
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-5.726847747587197,0,100,307
22,-0.7077552789821366,62,100,1000
22,-5.8377304471659395,0,100,343
22,-5.7430031878094825,0,100,312
22,-2.107755278982136,48,100,1000
22,-5.247024072160486,0,100,190
22,-5.241747015059643,0,100,189
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.703782474656201,0,100,300
22,-0.5077552789821365,64,100,1000
22,-2.3077552789821363,46,100,1000
22,-5.247024072160486,0,100,190
22,-0.5077552789821365,64,100,1000
22,-2.107755278982136,48,100,1000
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-2.3077552789821363,46,100,1000
22,-0.9077552789821368,60,100,1000
22,-5.298317366548036,0,100,200
22,-5.247024072160486,0,100,190
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-5.720311776607412,0,100,305
22,-5.683579767338681,0,100,294
22,-5.272999558563747,0,100,195
22,-5.247024072160486,0,100,190
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,21.25699681219052,0,70.0,312
22,-5.247024072160486,0,100,190
22,-5.247024072160486,0,100,190
22,3.250607014091747,0,90.0,314
22,-5.673323267171493,0,100,291
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.7899601708972535,0,100,327
22,0.8922447210178639,78,100,1000
22,-5.247024072160486,0,100,190
22,-5.247024072160486,0,100,190
22,-5.272999558563747,0,100,195
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.247024072160486,0,100,190
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-1.5077552789821365,54,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,1.0922447210178632,80,100,1000
22,-5.241747015059643,0,100,189
22,-5.247024072160486,0,100,190
22,-2.3077552789821363,46,100,1000
22,0.6922447210178637,76,100,1000
22,-2.3077552789821363,46,100,1000
22,-0.7077552789821366,62,100,1000
22,-0.7077552789821366,62,100,1000
22,-5.247024072160486,0,100,190
22,-2.107755278982136,48,100,1000
22,-5.267858159063328,0,100,194
22,-2.107755278982136,48,100,1000
22,3.752975927839514,0,90.0,190
22,-2.107755278982136,48,100,1000
22,-5.288267030694535,0,100,198
22,3.752975927839514,0,90.0,190
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-5.2574953720277815,0,100,192
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.3077552789821363,46,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
22,-2.107755278982136,48,100,1000
23,1.0922447210178632,80,100,1000
23,1.0922447210178632,80,100,1000
23,1.0922447210178632,80,100,1000
23,1.0922447210178632,80,100,1000
23,-2.107755278982136,48,100,1000
23,0.6922447210178637,76,100,1000
23,1.0922447210178632,80,100,1000
23,-2.107755278982136,48,100,1000
23,-5.247024072160486,0,100,190
23,0.8922447210178639,78,100,1000
23,-5.673323267171493,0,100,291
23,-2.3077552789821363,46,100,1000
23,-5.247024072160486,0,100,190
23,-0.5077552789821365,64,100,1000
23,-5.673323267171493,0,100,291
23,0.09224472101786318,70,100,1000
23,-5.25227342804663,0,100,191
23,-2.3077552789821363,46,100,1000
23,-2.107755278982136,48,100,1000
23,-5.247024072160486,0,100,190
23,-2.107755278982136,48,100,1000
23,-2.3077552789821363,46,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-5.680172609017068,0,100,293
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-5.247024072160486,0,100,190
23,-5.247024072160486,0,100,190
23,1.0922447210178632,80,100,1000
23,-2.107755278982136,48,100,1000
23,-5.739792912179234,0,100,311
23,-2.107755278982136,48,100,1000
23,-5.288267030694535,0,100,198
23,0.6922447210178637,76,100,1000
23,-2.3077552789821363,46,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-5.247024072160486,0,100,190
23,0.49224472101786354,74,100,1000
23,-2.107755278982136,48,100,1000
23,-5.298317366548036,0,100,200
23,1.0922447210178632,80,100,1000
23,-2.107755278982136,48,100,1000
23,-2.3077552789821363,46,100,1000
23,-2.107755278982136,48,100,1000
23,-5.25227342804663,0,100,191
23,-2.107755278982136,48,100,1000
23,-2.3077552789821363,46,100,1000
23,-2.107755278982136,48,100,1000
23,-0.3077552789821363,66,100,1000
23,-2.3077552789821363,46,100,1000
23,-5.755742213586912,0,100,316
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,0.49224472101786354,74,100,1000
23,-2.3077552789821363,46,100,1000
23,0.49224472101786354,74,100,1000
23,-2.107755278982136,48,100,1000
23,-5.680172609017068,0,100,293
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,3.3301190770194804,0,90.0,290
23,-2.3077552789821363,46,100,1000
23,-5.673323267171493,0,100,291
23,-5.25227342804663,0,100,191
23,-0.7077552789821366,62,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,6.892244721017864,48,90.0,1000
23,-2.3077552789821363,46,100,1000
23,-1.5077552789821365,54,100,1000
23,-2.3077552789821363,46,100,1000
23,-5.680172609017068,0,100,293
23,-5.68697535633982,0,100,295
23,-2.107755278982136,48,100,1000
23,-2.107755278982136,48,100,1000
23,-5.247024072160486,0,100,190
23,0.6922447210178637,76,100,1000
23,-5.811140992976701,0,100,334
23,-5.247024072160486,0,100,190
23,-5.247024072160486,0,100,190
23,-2.107755278982136,48,100,1000
23,0.29224472101786336,72,100,1000
23,-5.298317366548036,0,100,200
23,-5.762051382780177,0,100,318
23,-5.247024072160486,0,100,190
23,-5.288267030694535,0,100,198
23,-2.107755278982136,48,100,1000
23,-5.762051382780177,0,100,318
23,-2.107755278982136,48,100,1000
23,-2.3077552789821363,46,100,1000
23,-5.6937321388027,0,100,297
23,-5.247024072160486,0,100,190
23,-5.241747015059643,0,100,189
23,-5.25227342804663,0,100,191
24,-1.107755278982136,58,100,1000
24,1.0922447210178632,80,100,1000
24,0.8922447210178639,78,100,1000
24,1.0922447210178632,80,100,1000
24,1.0922447210178632,80,100,1000
24,-5.680172609017068,0,100,293
24,-0.1077552789821361,68,100,1000
24,-2.107755278982136,48,100,1000
24,-5.777652323222656,0,100,323
24,-2.107755278982136,48,100,1000
24,-5.247024072160486,0,100,190
24,-2.107755278982136,48,100,1000
24,-1.107755278982136,58,100,1000
24,-5.25227342804663,0,100,191
24,-2.3077552789821363,46,100,1000
24,-2.107755278982136,48,100,1000
24,-2.3077552789821363,46,100,1000
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-0.7077552789821366,62,100,1000
24,-2.3077552789821363,46,100,1000
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,0.6922447210178637,76,100,1000
24,-5.762051382780177,0,100,318
24,-5.247024072160486,0,100,190
24,-2.107755278982136,48,100,1000
24,-5.676753802268282,0,100,292
24,-5.298317366548036,0,100,200
24,-5.247024072160486,0,100,190
24,3.282972298593778,0,90.0,304
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,1.0922447210178632,80,100,1000
24,-2.107755278982136,48,100,1000
24,-1.5077552789821365,54,100,1000
24,3.326676732828507,0,90.0,291
24,-2.107755278982136,48,100,1000
24,-5.25227342804663,0,100,191
24,-5.3981627015177525,0,100,221
24,-2.3077552789821363,46,100,1000
24,-5.25227342804663,0,100,191
24,-5.298317366548036,0,100,200
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-5.25227342804663,0,100,191
24,-2.3077552789821363,46,100,1000
24,-2.107755278982136,48,100,1000
24,-5.247024072160486,0,100,190
24,-2.107755278982136,48,100,1000
24,-2.107755278982136,48,100,1000
24,-0.7077552789821366,62,100,1000
24,-2.3077552789821363,46,100,1000
24,-2.107755278982136,48,100,1000
24,3.296217525343799,0,90.0,300
24,3.7066951752755077,0,90.0,199
24,0.6922447210178637,76,100,1000
24,-5.676753802268282,0,100,292
24,-2.3077552789821363,46,100,1000
24,1.0922447210178632,80,100,1000
24,-2.107755278982136,48,100,1000
24,-5.777652323222656,0,100,323
24,-0.7077552789821366,62,100,1000
24,-2.107755278982136,48,100,1000
24,-5.762051382780177,0,100,318
24,-5.680172609017068,0,100,293
24,1.0922447210178632,80,100,1000
24,-2.107755278982136,48,100,1000
24,1.0922447210178632,80,100,1000
24,0.8922447210178639,78,100,1000
24,1.0922447210178632,80,100,1000
24,-2.107755278982136,48,100,1000
24,-5.247024072160486,0,100,190
24,-5.247024072160486,0,100,190
24,-0.5077552789821365,64,100,1000
24,-2.107755278982136,48,100,1000
24,-5.673323267171493,0,100,291
24,-5.298317366548036,0,100,200
24,-5.247024072160486,0,100,190
24,0.6922447210178637,76,100,1000
24,-2.107755278982136,48,100,1000
24,-2.5077552789821365,44,100,1000
24,-5.247024072160486,0,100,190
24,-5.247024072160486,0,100,190
24,-5.247024072160486,0,100,190
24,-0.7077552789821366,62,100,1000
24,-5.680172609017068,0,100,293
24,-5.247024072160486,0,100,190
24,-5.247024072160486,0,100,190
24,0.49224472101786354,74,100,1000
24,-5.247024072160486,0,100,190
24,-5.247024072160486,0,100,190
24,0.8922447210178639,78,100,1000
24,22.246409808893635,0,70.0,116
24,-2.107755278982136,48,100,1000
24,-0.7077552789821366,62,100,1000
24,-5.288267030694535,0,100,198
25,1.0922447210178632,80,100,1000
25,1.0922447210178632,80,100,1000
25,0.6922447210178637,76,100,1000
25,0.8922447210178639,78,100,1000
25,3.1799170696476384,0,90.0,337
25,0.6922447210178637,76,100,1000
25,-5.762051382780177,0,100,318
25,1.0922447210178632,80,100,1000
25,3.279688223392588,0,90.0,305
25,1.0922447210178632,80,100,1000
25,-2.3077552789821363,46,100,1000
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
25,-5.762051382780177,0,100,318
25,-2.107755278982136,48,100,1000
25,-2.3077552789821363,46,100,1000
25,-2.107755278982136,48,100,1000
25,0.6922447210178637,76,100,1000
25,1.0922447210178632,80,100,1000
25,-2.107755278982136,48,100,1000
25,-0.9077552789821368,60,100,1000
25,-2.107755278982136,48,100,1000
25,-5.817111159963204,0,100,336
25,3.6018372984822475,0,90.0,221
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-0.7077552789821366,62,100,1000
25,-0.3077552789821363,66,100,1000
25,-2.107755278982136,48,100,1000
25,-2.3077552789821363,46,100,1000
25,-2.107755278982136,48,100,1000
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,3.182888840036796,0,90.0,336
25,0.29224472101786336,72,100,1000
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
25,-5.676753802268282,0,100,292
25,-2.107755278982136,48,100,1000
25,-5.288267030694535,0,100,198
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
25,12.182888840036796,0,80.0,336
25,-5.3981627015177525,0,100,221
25,-0.9077552789821368,60,100,1000
25,3.752975927839514,0,90.0,190
25,-5.762051382780177,0,100,318
25,-5.298317366548036,0,100,200
25,-5.247024072160486,0,100,190
25,1.0922447210178632,80,100,1000
25,-0.9077552789821368,60,100,1000
25,-2.3077552789821363,46,100,1000
25,-5.762051382780177,0,100,318
25,-5.793013608384144,0,100,328
25,0.49224472101786354,74,100,1000
25,0.6922447210178637,76,100,1000
25,-2.107755278982136,48,100,1000
25,-5.25227342804663,0,100,191
25,-2.107755278982136,48,100,1000
25,-5.293304824724492,0,100,199
25,0.8922447210178639,78,100,1000
25,-2.3077552789821363,46,100,1000
25,-2.107755278982136,48,100,1000
25,-5.247024072160486,0,100,190
25,3.752975927839514,0,90.0,190
25,-5.247024072160486,0,100,190
25,-0.5077552789821365,64,100,1000
25,-2.3077552789821363,46,100,1000
25,-5.298317366548036,0,100,200
25,-2.3077552789821363,46,100,1000
25,-2.3077552789821363,46,100,1000
25,-2.107755278982136,48,100,1000
25,-0.5077552789821365,64,100,1000
25,-2.107755278982136,48,100,1000
25,-5.762051382780177,0,100,318
25,-5.3981627015177525,0,100,221
25,-5.3981627015177525,0,100,221
25,1.0922447210178632,80,100,1000
25,-5.673323267171493,0,100,291
25,-2.3077552789821363,46,100,1000
25,-1.5077552789821365,54,100,1000
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-5.2832037287379885,0,100,197
25,-2.107755278982136,48,100,1000
25,-5.25227342804663,0,100,191
25,-2.107755278982136,48,100,1000
25,0.8922447210178639,78,100,1000
25,-2.107755278982136,48,100,1000
25,-2.107755278982136,48,100,1000
25,-0.7077552789821366,62,100,1000
25,-5.247024072160486,0,100,190
25,-2.107755278982136,48,100,1000
26,-5.739792912179234,0,100,311
26,1.0922447210178632,80,100,1000
26,1.0922447210178632,80,100,1000
26,-5.762051382780177,0,100,318
26,-5.762051382780177,0,100,318
26,1.0922447210178632,80,100,1000
26,1.0922447210178632,80,100,1000
26,-2.107755278982136,48,100,1000
26,-5.247024072160486,0,100,190
26,0.6922447210178637,76,100,1000
26,-5.247024072160486,0,100,190
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-0.3077552789821363,66,100,1000
26,-2.3077552789821363,46,100,1000
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
26,-5.247024072160486,0,100,190
26,-0.9077552789821368,60,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,1.0922447210178632,80,100,1000
26,-5.680172609017068,0,100,293
26,12.326676732828506,0,80.0,291
26,1.0922447210178632,80,100,1000
26,3.2100398291027465,0,90.0,327
26,-5.247024072160486,0,100,190
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-5.272999558563747,0,100,195
26,-5.247024072160486,0,100,190
26,-2.107755278982136,48,100,1000
26,-5.3981627015177525,0,100,221
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,1.0922447210178632,80,100,1000
26,-5.3981627015177525,0,100,221
26,1.0922447210178632,80,100,1000
26,-5.247024072160486,0,100,190
26,-5.3981627015177525,0,100,221
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-5.272999558563747,0,100,195
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-5.247024072160486,0,100,190
26,-0.5077552789821365,64,100,1000
26,-5.247024072160486,0,100,190
26,-0.5077552789821365,64,100,1000
26,-0.5077552789821365,64,100,1000
26,-5.247024072160486,0,100,190
26,-5.272999558563747,0,100,195
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-5.25227342804663,0,100,191
26,-5.673323267171493,0,100,291
26,-2.107755278982136,48,100,1000
26,-0.5077552789821365,64,100,1000
26,-5.247024072160486,0,100,190
26,-2.107755278982136,48,100,1000
26,-2.3077552789821363,46,100,1000
26,-5.25227342804663,0,100,191
26,-2.107755278982136,48,100,1000
26,-2.3077552789821363,46,100,1000
26,-0.5077552789821365,64,100,1000
26,-5.673323267171493,0,100,291
26,0.6922447210178637,76,100,1000
26,-2.107755278982136,48,100,1000
26,-1.107755278982136,58,100,1000
26,-5.68697535633982,0,100,295
26,-5.298317366548036,0,100,200
26,-2.107755278982136,48,100,1000
26,-5.683579767338681,0,100,294
26,-5.680172609017068,0,100,293
26,-5.247024072160486,0,100,190
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
26,-5.247024072160486,0,100,190
26,-2.107755278982136,48,100,1000
26,-5.298317366548036,0,100,200
26,-0.7077552789821366,62,100,1000
26,-2.107755278982136,48,100,1000
26,0.6922447210178637,76,100,1000
26,-5.673323267171493,0,100,291
26,-5.298317366548036,0,100,200
26,-2.107755278982136,48,100,1000
26,-2.107755278982136,48,100,1000
26,0.29224472101786336,72,100,1000
26,-2.107755278982136,48,100,1000
26,-2.3077552789821363,46,100,1000
26,-2.107755278982136,48,100,1000
27,1.0922447210178632,80,100,1000
27,1.0922447210178632,80,100,1000
27,1.0922447210178632,80,100,1000
27,1.0922447210178632,80,100,1000
27,-5.680172609017068,0,100,293
27,0.6922447210178637,76,100,1000
27,-2.107755278982136,48,100,1000
27,1.0922447210178632,80,100,1000
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-2.3077552789821363,46,100,1000
27,-5.262690188904886,0,100,193
27,0.49224472101786354,74,100,1000
27,-5.247024072160486,0,100,190
27,-2.107755278982136,48,100,1000
27,-2.3077552789821363,46,100,1000
27,-5.288267030694535,0,100,198
27,-5.25227342804663,0,100,191
27,-2.107755278982136,48,100,1000
27,-5.683579767338681,0,100,294
27,3.752975927839514,0,90.0,190
27,-5.298317366548036,0,100,200
27,-0.7077552789821366,62,100,1000
27,-5.247024072160486,0,100,190
27,0.8922447210178639,78,100,1000
27,-2.107755278982136,48,100,1000
27,-5.793013608384144,0,100,328
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-5.247024072160486,0,100,190
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,-2.107755278982136,48,100,1000
27,3.237948617219823,0,90.0,318
27,-5.209486152841421,0,100,183
27,-1.5077552789821365,54,100,1000
27,-5.247024072160486,0,100,190
