generation,fitness,p_health,e_health,time
58,-6.555356891810665,0,100,703
58,-6.62273632394984,0,100,752
58,-2.7077552789821366,42,100,1000
58,-6.608000625296087,0,100,741
58,-5.262690188904886,0,100,193
58,-6.608000625296087,0,100,741
58,-6.714170529909472,0,100,824
58,-5.107755278982137,18,100,1000
58,-6.707755278982137,2,100,1000
58,-5.808142489980444,0,100,333
58,-6.621405651764134,0,100,751
58,-6.62273632394984,0,100,752
58,-4.5077552789821365,24,100,1000
58,-6.608000625296087,0,100,741
58,-5.0238805208462765,0,100,152
58,-4.707755278982137,22,100,1000
58,2.892244721017864,8,90.0,1000
58,-5.5077552789821365,14,100,1000
58,-5.907755278982137,10,100,1000
58,-6.61338421837956,0,100,745
58,-6.363028103540465,0,100,580
58,-6.313548046277095,0,100,552
58,-5.707755278982137,12,100,1000
58,-6.703188113240863,0,100,815
58,-4.5077552789821365,24,100,1000
58,-6.576469569048224,0,100,718
58,-5.945420608606575,0,100,382
58,-4.707755278982137,22,100,1000
58,-6.608000625296087,0,100,741
58,-5.209486152841421,0,100,183
58,2.90192571783376,0,90.0,445
58,-6.38856140554563,0,100,595
58,-5.075173815233827,0,100,160
58,-4.907755278982137,20,100,1000
58,-5.707755278982137,12,100,1000
58,-6.385194398997726,0,100,593
58,-4.707755278982137,22,100,1000
58,-4.5077552789821365,24,100,1000
58,-6.707755278982137,2,100,1000
58,-6.620073206530356,0,100,750
58,-6.616065185132817,0,100,747
58,-4.907755278982137,20,100,1000
58,-6.175867270105761,0,100,481
58,-5.707755278982137,12,100,1000
58,-4.707755278982137,22,100,1000
58,-4.907755278982137,20,100,1000
58,-5.5077552789821365,14,100,1000
58,-6.186208623900494,0,100,486
58,-4.5077552789821365,24,100,1000
58,-5.107755278982137,18,100,1000
58,-4.307755278982137,26,100,1000
58,-6.3835066348840055,0,100,592
58,-4.907755278982137,20,100,1000
58,-6.363028103540465,0,100,580
58,-6.391917113392602,0,100,597
58,-6.184148890937483,0,100,485
58,-6.3818160174060985,0,100,591
58,-6.610696044717759,0,100,743
58,-5.5077552789821365,14,100,1000
58,-6.35088571671474,0,100,573
58,-5.5077552789821365,14,100,1000
58,-4.707755278982137,22,100,1000
58,-6.608000625296087,0,100,741
58,-6.707755278982137,2,100,1000
58,-6.175867270105761,0,100,481
58,-6.359573868672378,0,100,578
58,-6.324358962381311,0,100,558
58,-6.5077552789821365,4,100,1000
58,-5.707755278982137,12,100,1000
58,-6.608000625296087,0,100,741
58,-6.61338421837956,0,100,745
58,-6.3818160174060985,0,100,591
58,-5.3981627015177525,0,100,221
58,-6.3818160174060985,0,100,591
58,-5.262690188904886,0,100,193
58,-6.616065185132817,0,100,747
58,-6.349138991379798,0,100,572
58,-6.3818160174060985,0,100,591
59,-5.707755278982137,12,100,1000
59,3.892244721017864,18,90.0,1000
59,-6.608000625296087,0,100,741
59,-6.707755278982137,2,100,1000
59,-6.3818160174060985,0,100,591
59,-5.293304824724492,0,100,199
59,-5.860786223465865,0,100,351
59,-5.910796644040527,0,100,369
59,-4.907755278982137,20,100,1000
59,-4.5077552789821365,24,100,1000
59,-6.707755278982137,2,100,1000
59,-6.373319789577012,0,100,586
59,-6.3473892096560105,0,100,571
59,-6.707755278982137,2,100,1000
59,-6.431331081933479,0,100,621
59,-6.739336627357174,0,100,845
59,-4.707755278982137,22,100,1000
59,-6.608000625296087,0,100,741
59,-5.307755278982137,16,100,1000
59,-4.5077552789821365,24,100,1000
59,-6.192362489474872,0,100,489
59,-6.608000625296087,0,100,741
59,-5.307755278982137,16,100,1000
59,-6.608000625296087,0,100,741
59,-5.846438775057725,0,100,346
59,-6.184148890937483,0,100,485
59,-5.107755278982137,18,100,1000
59,-6.175867270105761,0,100,481
59,-6.608000625296087,0,100,741
59,-2.907755278982137,40,100,1000
59,-6.416732282512326,0,100,612
59,-6.612041034833092,0,100,744
59,-4.5077552789821365,24,100,1000
59,-3.7077552789821366,32,100,1000
59,-4.707755278982137,22,100,1000
59,-6.612041034833092,0,100,744
59,-6.612041034833092,0,100,744
59,2.9985851220388495,0,90.0,404
59,-4.907755278982137,20,100,1000
59,-6.608000625296087,0,100,741
59,-6.881411303642535,0,100,974
59,-6.307755278982137,6,100,1000
59,-6.3818160174060985,0,100,591
59,-5.5077552789821365,14,100,1000
59,-6.175867270105761,0,100,481
59,-6.5077552789821365,4,100,1000
59,-4.707755278982137,22,100,1000
59,-6.102558594613569,0,100,447
59,-4.907755278982137,20,100,1000
59,3.892244721017864,18,90.0,1000
59,-4.5077552789821365,24,100,1000
59,-6.349138991379798,0,100,572
59,2.892244721017864,8,90.0,1000
59,-6.035481432524756,0,100,418
59,-6.532334292222349,0,100,687
59,-4.707755278982137,22,100,1000
59,-5.907755278982137,10,100,1000
59,-6.175867270105761,0,100,481
59,-4.5077552789821365,24,100,1000
59,-5.8377304471659395,0,100,343
59,-6.610696044717759,0,100,743
59,-5.799092654460526,0,100,330
59,-6.608000625296087,0,100,741
59,-6.5722825426940075,0,100,715
59,-6.608000625296087,0,100,741
59,-6.1779441140506,0,100,482
59,-5.176149732573829,0,100,177
59,-6.612041034833092,0,100,744
59,-6.175867270105761,0,100,481
59,-6.5077552789821365,4,100,1000
59,-6.3818160174060985,0,100,591
59,-1.9077552789821368,50,100,1000
59,-6.175867270105761,0,100,481
59,-6.707755278982137,2,100,1000
59,-6.608000625296087,0,100,741
59,-6.612041034833092,0,100,744
59,-6.184148890937483,0,100,485
59,-4.5077552789821365,24,100,1000
59,-5.147494476813453,0,100,172
59,-6.707755278982137,2,100,1000
59,-6.608000625296087,0,100,741
59,-6.184148890937483,0,100,485
59,-6.3818160174060985,0,100,591
59,-6.881411303642535,0,100,974
59,-6.608000625296087,0,100,741
59,-4.907755278982137,20,100,1000
59,12.82951600496185,0,80.0,176
59,-6.175867270105761,0,100,481
59,-6.186208623900494,0,100,486
59,-6.608000625296087,0,100,741
59,-6.876264611890766,0,100,969
59,-4.707755278982137,22,100,1000
59,-6.186208623900494,0,100,486
59,-4.707755278982137,22,100,1000
59,-4.5077552789821365,24,100,1000
59,-6.608000625296087,0,100,741
59,-5.8377304471659395,0,100,343
59,-6.3818160174060985,0,100,591
59,-4.707755278982137,22,100,1000
59,-6.85751406254539,0,100,951
60,-6.879355804460439,0,100,972
60,-6.386879319362645,0,100,594
60,-6.612041034833092,0,100,744
60,-6.175867270105761,0,100,481
60,-6.608000625296087,0,100,741
60,-4.907755278982137,20,100,1000
60,-6.307755278982137,6,100,1000
60,-6.621405651764134,0,100,751
60,-6.612041034833092,0,100,744
60,-4.707755278982137,22,100,1000
60,-6.608000625296087,0,100,741
60,-6.107755278982137,8,100,1000
60,-6.7464121285733745,0,100,851
60,-6.620073206530356,0,100,750
60,-6.3818160174060985,0,100,591
60,-4.707755278982137,22,100,1000
60,-5.262690188904886,0,100,193
60,-6.608000625296087,0,100,741
60,-5.707755278982137,12,100,1000
60,-6.175867270105761,0,100,481
60,-4.5077552789821365,24,100,1000
60,-6.175867270105761,0,100,481
60,-2.5077552789821365,44,100,1000
60,-6.1779441140506,0,100,482
60,-4.983606621708336,0,100,146
60,-6.523562306149512,0,100,681
60,-6.42648845745769,0,100,618
60,-6.421622267806518,0,100,615
60,-6.61338421837956,0,100,745
60,-5.907755278982137,10,100,1000
60,-4.5077552789821365,24,100,1000
60,3.2922447210178625,12,90.0,1000
60,-6.799055862058796,0,100,897
60,2.692244721017863,6,90.0,1000
60,-6.180016653652572,0,100,483
60,-4.707755278982137,22,100,1000
60,-6.3818160174060985,0,100,591
60,-6.610696044717759,0,100,743
60,-6.175867270105761,0,100,481
60,-5.307755278982137,16,100,1000
60,-4.5077552789821365,24,100,1000
60,-6.307755278982137,6,100,1000
60,-5.8377304471659395,0,100,343
60,-5.5077552789821365,14,100,1000
60,-1.7077552789821366,52,100,1000
60,-4.707755278982137,22,100,1000
60,-1.7077552789821366,52,100,1000
60,-6.5077552789821365,4,100,1000
60,-5.8377304471659395,0,100,343
60,-5.272999558563747,0,100,195
60,-6.608000625296087,0,100,741
60,-6.612041034833092,0,100,744
60,-5.307755278982137,16,100,1000
60,-6.222576268071369,0,100,504
60,-6.61338421837956,0,100,745
60,-6.621405651764134,0,100,751
60,-6.608000625296087,0,100,741
60,-6.376726947898627,0,100,588
60,-6.612041034833092,0,100,744
60,-6.608000625296087,0,100,741
60,-4.907755278982137,20,100,1000
60,-6.608000625296087,0,100,741
60,-6.610696044717759,0,100,743
60,-5.707110264748875,0,100,301
60,-3.907755278982137,30,100,1000
60,-6.352629396319567,0,100,574
60,-6.577861357721047,0,100,719
60,-4.5077552789821365,24,100,1000
60,-5.7745515455444085,0,100,322
60,-4.5077552789821365,24,100,1000
60,-4.5077552789821365,24,100,1000
60,-6.326149473155099,0,100,559
60,-6.608000625296087,0,100,741
60,-4.307755278982137,26,100,1000
60,-6.620073206530356,0,100,750
60,-6.617402977974478,0,100,748
60,-4.882801922586371,0,100,132
60,-6.608000625296087,0,100,741
60,-4.5077552789821365,24,100,1000
60,-4.707755278982137,22,100,1000
60,-4.5077552789821365,24,100,1000
60,-6.608000625296087,0,100,741
60,-5.8377304471659395,0,100,343
60,-4.707755278982137,22,100,1000
60,-3.3077552789821367,36,100,1000
60,-6.184148890937483,0,100,485
60,-6.416732282512326,0,100,612
60,-6.313548046277095,0,100,552
60,-4.907755278982137,20,100,1000
60,-5.262690188904886,0,100,193
60,4.092244721017863,20,90.0,1000
60,-5.147494476813453,0,100,172
60,-6.380122536899765,0,100,590
60,-4.707755278982137,22,100,1000
60,-5.153291594497779,0,100,173
60,-6.608000625296087,0,100,741
60,-4.907755278982137,20,100,1000
60,-6.707755278982137,2,100,1000
60,3.092244721017863,10,90.0,1000
60,-6.621405651764134,0,100,751
61,-6.608000625296087,0,100,741
61,-6.3818160174060985,0,100,591
61,-4.307755278982137,26,100,1000
61,-6.307755278982137,6,100,1000
61,-6.175867270105761,0,100,481
61,-6.175867270105761,0,100,481
61,-6.608000625296087,0,100,741
61,-5.8377304471659395,0,100,343
61,-5.777652323222656,0,100,323
61,3.692244721017863,16,90.0,1000
61,-5.7745515455444085,0,100,322
61,-5.907755278982137,10,100,1000
61,-6.1779441140506,0,100,482
61,-4.907755278982137,20,100,1000
61,-4.907755278982137,20,100,1000
61,-5.307755278982137,16,100,1000
61,-6.610696044717759,0,100,743
61,-4.307755278982137,26,100,1000
61,-5.5077552789821365,14,100,1000
61,-6.3818160174060985,0,100,591
61,-5.262690188904886,0,100,193
61,-6.541029999189903,0,100,693
61,-6.489204931325317,0,100,658
61,-6.486160788944089,0,100,656
61,-6.618738983517219,0,100,749
61,-4.907755278982137,20,100,1000
61,-6.175867270105761,0,100,481
61,-5.707755278982137,12,100,1000
61,-4.5077552789821365,24,100,1000
61,-6.307755278982137,6,100,1000
61,-4.307755278982137,26,100,1000
61,-5.5077552789821365,14,100,1000
61,-6.349138991379798,0,100,572
61,-5.2574953720277815,0,100,192
61,-6.52649485957079,0,100,683
61,-4.307755278982137,26,100,1000
61,-4.5077552789821365,24,100,1000
61,-6.608000625296087,0,100,741
61,-6.608000625296087,0,100,741
61,-6.707755278982137,2,100,1000
61,-5.902633333401366,0,100,366
61,-6.326149473155099,0,100,559
61,-5.107755278982137,18,100,1000
61,-5.7745515455444085,0,100,322
61,-6.3818160174060985,0,100,591
61,-6.376726947898627,0,100,588
61,-6.559615237493242,0,100,706
61,-6.608000625296087,0,100,741
61,-6.608000625296087,0,100,741
61,-6.620073206530356,0,100,750
61,-6.1779441140506,0,100,482
61,-6.608000625296087,0,100,741
61,-6.608000625296087,0,100,741
61,-5.907755278982137,10,100,1000
61,-3.7077552789821366,32,100,1000
61,-6.608000625296087,0,100,741
61,-6.704414354964107,0,100,816
61,-6.3818160174060985,0,100,591
61,-6.71295620067707,0,100,823
61,-6.396929655216146,0,100,600
61,-4.5077552789821365,24,100,1000
61,-5.820082930352362,0,100,337
61,-5.075173815233827,0,100,160
61,-5.107755278982137,18,100,1000
61,-6.612041034833092,0,100,744
61,-6.307755278982137,6,100,1000
61,-5.872117789475416,0,100,355
61,-6.3818160174060985,0,100,591
61,-3.7077552789821366,32,100,1000
61,-6.616065185132817,0,100,747
61,-6.608000625296087,0,100,741
61,-6.307755278982137,6,100,1000
61,-6.555356891810665,0,100,703
61,-6.380122536899765,0,100,590
61,-4.907755278982137,20,100,1000
61,-4.5077552789821365,24,100,1000
61,-5.262690188904886,0,100,193
61,-5.307755278982137,16,100,1000
61,-6.618738983517219,0,100,749
61,-3.1077552789821365,38,100,1000
61,-4.307755278982137,26,100,1000
61,-6.107755278982137,8,100,1000
61,-6.322565239927284,0,100,557
61,-3.3077552789821367,36,100,1000
61,-6.175867270105761,0,100,481
61,-4.5077552789821365,24,100,1000
61,-6.559615237493242,0,100,706
61,-6.875232087276577,0,100,968
61,-6.608000625296087,0,100,741
61,-6.349138991379798,0,100,572
61,-4.5077552789821365,24,100,1000
61,-6.182084906716632,0,100,484
61,-6.307755278982137,6,100,1000
61,-4.707755278982137,22,100,1000
61,-4.5077552789821365,24,100,1000
61,-4.5077552789821365,24,100,1000
61,-5.8377304471659395,0,100,343
61,-4.5077552789821365,24,100,1000
61,-6.555356891810665,0,100,703
61,-4.307755278982137,26,100,1000
62,-6.608000625296087,0,100,741
62,-6.608000625296087,0,100,741
62,-4.307755278982137,26,100,1000
62,-6.175867270105761,0,100,481
62,-5.3981627015177525,0,100,221
62,-2.907755278982137,40,100,1000
62,-5.030437921392435,0,100,153
62,-6.61338421837956,0,100,745
62,-6.61338421837956,0,100,745
62,-5.907755278982137,10,100,1000
62,-6.612041034833092,0,100,744
62,-4.5077552789821365,24,100,1000
62,-5.147494476813453,0,100,172
62,-4.907755278982137,20,100,1000
62,-6.391917113392602,0,100,597
62,-6.059123195581797,0,100,428
62,-6.5077552789821365,4,100,1000
62,-6.608000625296087,0,100,741
62,-6.352629396319567,0,100,574
62,-6.1779441140506,0,100,482
62,-4.5077552789821365,24,100,1000
62,-6.107755278982137,8,100,1000
62,-6.6293632534374485,0,100,757
62,-5.707755278982137,12,100,1000
62,-6.612041034833092,0,100,744
62,-0.5077552789821365,64,100,1000
62,-6.618738983517219,0,100,749
62,-6.608000625296087,0,100,741
62,-4.707755278982137,22,100,1000
62,-4.5077552789821365,24,100,1000
62,-6.608000625296087,0,100,741
62,-6.307755278982137,6,100,1000
62,-4.5077552789821365,24,100,1000
62,-6.620073206530356,0,100,750
62,-6.621405651764134,0,100,751
62,-5.087596335232384,0,100,162
62,-4.307755278982137,26,100,1000
62,-5.707755278982137,12,100,1000
62,-6.1779441140506,0,100,482
62,-6.707755278982137,2,100,1000
62,-6.880384082186005,0,100,973
62,-4.907755278982137,20,100,1000
62,-5.6937321388027,0,100,297
62,-4.5077552789821365,24,100,1000
62,-5.683579767338681,0,100,294
62,-4.707755278982137,22,100,1000
62,-5.7745515455444085,0,100,322
62,-6.559615237493242,0,100,706
62,-5.147494476813453,0,100,172
62,-5.907755278982137,10,100,1000
62,-6.618738983517219,0,100,749
62,-6.307755278982137,6,100,1000
62,-4.5077552789821365,24,100,1000
62,-4.5077552789821365,24,100,1000
62,-6.610696044717759,0,100,743
62,-4.707755278982137,22,100,1000
62,-5.907755278982137,10,100,1000
62,-6.539585955617669,0,100,692
62,-6.618738983517219,0,100,749
62,-5.907755278982137,10,100,1000
62,-6.710523109452428,0,100,821
62,-5.209486152841421,0,100,183
62,-6.3818160174060985,0,100,591
62,-5.907755278982137,10,100,1000
62,-4.307755278982137,26,100,1000
62,-6.326149473155099,0,100,559
62,-5.808142489980444,0,100,333
62,-6.726233402358747,0,100,834
62,-6.461468176353717,0,100,640
62,-6.311734809152915,0,100,551
62,-6.616065185132817,0,100,747
62,-5.808142489980444,0,100,333
62,-6.732210706467206,0,100,839
62,-4.5077552789821365,24,100,1000
62,-6.46302945692067,0,100,641
62,-4.907755278982137,20,100,1000
62,-5.840641657373398,0,100,344
62,-4.875197323201151,0,100,131
62,-4.5077552789821365,24,100,1000
62,-2.107755278982136,48,100,1000
62,-5.907755278982137,10,100,1000
62,3.2922447210178625,12,90.0,1000
62,-2.5077552789821365,44,100,1000
62,-6.555356891810665,0,100,703
62,2.6649457485019408,0,90.0,564
62,-6.608000625296087,0,100,741
62,-4.5077552789821365,24,100,1000
62,-6.620073206530356,0,100,750
62,-6.61338421837956,0,100,745
62,-4.707755278982137,22,100,1000
62,-4.707755278982137,22,100,1000
62,-6.621405651764134,0,100,751
62,-6.707755278982137,2,100,1000
62,-5.107755278982137,18,100,1000
62,-5.5077552789821365,14,100,1000
62,-5.262690188904886,0,100,193
62,-6.608000625296087,0,100,741
62,-4.907755278982137,20,100,1000
62,11.603070344783854,0,80.0,600
62,-6.610696044717759,0,100,743
63,-6.705639094860003,0,100,817
63,-6.61338421837956,0,100,745
63,-6.186208623900494,0,100,486
63,-4.307755278982137,26,100,1000
63,-6.413458957167357,0,100,610
63,-6.3818160174060985,0,100,591
63,-5.707755278982137,12,100,1000
63,-6.484635235635252,0,100,655
63,-6.617402977974478,0,100,748
63,-4.5077552789821365,24,100,1000
63,-6.61472560020376,0,100,746
63,-5.075173815233827,0,100,160
63,-6.418364935936212,0,100,613
63,-6.610696044717759,0,100,743
63,-4.983606621708336,0,100,146
63,-5.5077552789821365,14,100,1000
63,-5.262690188904886,0,100,193
63,-5.7745515455444085,0,100,322
63,-4.5077552789821365,24,100,1000
63,-6.3578422665081,0,100,577
63,-6.707755278982137,2,100,1000
63,-6.61338421837956,0,100,745
63,-4.907755278982137,20,100,1000
63,-6.612041034833092,0,100,744
63,-6.608000625296087,0,100,741
63,-5.075173815233827,0,100,160
63,-6.61338421837956,0,100,745
63,-5.307755278982137,16,100,1000
63,-2.3077552789821363,46,100,1000
63,-5.262690188904886,0,100,193
63,-4.907755278982137,20,100,1000
63,-5.517452896464707,0,100,249
63,-5.739792912179234,0,100,311
63,-5.262690188904886,0,100,193
63,-5.214935757608986,0,100,184
63,-6.610696044717759,0,100,743
63,-6.608000625296087,0,100,741
63,-6.385194398997726,0,100,593
63,-6.566672429803241,0,100,711
63,-6.5077552789821365,4,100,1000
63,-6.612041034833092,0,100,744
63,-5.703782474656201,0,100,300
63,-5.147494476813453,0,100,172
63,-4.5077552789821365,24,100,1000
63,-5.907755278982137,10,100,1000
63,-6.380122536899765,0,100,590
63,-5.8377304471659395,0,100,343
63,-6.107755278982137,8,100,1000
63,-6.707755278982137,2,100,1000
63,-5.971261839790462,0,100,392
63,-6.616065185132817,0,100,747
63,-6.4457198193855785,0,100,630
63,-6.3818160174060985,0,100,591
63,-6.612041034833092,0,100,744
63,-5.907755278982137,10,100,1000
63,-6.541029999189903,0,100,693
63,-4.707755278982137,22,100,1000
63,-6.881411303642535,0,100,974
63,-4.707755278982137,22,100,1000
63,-6.608000625296087,0,100,741
63,-6.511745329644728,0,100,673
63,-6.61338421837956,0,100,745
63,-6.180016653652572,0,100,483
63,-6.620073206530356,0,100,750
63,-5.147494476813453,0,100,172
63,-6.555356891810665,0,100,703
63,-5.7745515455444085,0,100,322
63,4.092244721017863,20,90.0,1000
63,-5.907755278982137,10,100,1000
63,-6.621405651764134,0,100,751
63,-6.608000625296087,0,100,741
63,-4.5077552789821365,24,100,1000
63,-6.349138991379798,0,100,572
63,-4.5077552789821365,24,100,1000
63,-5.846438775057725,0,100,346
63,-6.3818160174060985,0,100,591
63,-6.610696044717759,0,100,743
63,-6.175867270105761,0,100,481
63,-6.307755278982137,6,100,1000
63,-6.480044561926653,0,100,652
63,-6.608000625296087,0,100,741
63,-6.608000625296087,0,100,741
63,-6.3818160174060985,0,100,591
63,-6.608000625296087,0,100,741
63,-4.5077552789821365,24,100,1000
63,-4.707755278982137,22,100,1000
63,-6.863803391452954,0,100,957
63,-6.608000625296087,0,100,741
63,-5.907755278982137,10,100,1000
63,-5.262690188904886,0,100,193
63,-6.1779441140506,0,100,482
63,-6.175867270105761,0,100,481
63,-6.349138991379798,0,100,572
63,-6.621405651764134,0,100,751
63,-6.559615237493242,0,100,706
63,-5.272999558563747,0,100,195
63,-6.620073206530356,0,100,750
63,-5.075173815233827,0,100,160
63,-6.175867270105761,0,100,481
63,-4.907755278982137,20,100,1000
64,-6.707755278982137,2,100,1000
64,-6.610696044717759,0,100,743
64,-6.107755278982137,8,100,1000
64,3.0598287472795684,0,90.0,380
64,-6.61472560020376,0,100,746
64,-4.5077552789821365,24,100,1000
64,-6.608000625296087,0,100,741
64,-6.61338421837956,0,100,745
64,-1.3077552789821363,56,100,1000
64,-5.907755278982137,10,100,1000
64,-5.307755278982137,16,100,1000
64,-4.5077552789821365,24,100,1000
64,-6.18826412308259,0,100,487
64,2.4922447210178635,4,90.0,1000
64,-5.855071922202427,0,100,349
64,-6.361302477572996,0,100,579
64,-6.610696044717759,0,100,743
64,-4.707755278982137,22,100,1000
64,-5.262690188904886,0,100,193
64,-5.147494476813453,0,100,172
64,-6.307755278982137,6,100,1000
64,-6.3818160174060985,0,100,591
64,-6.186208623900494,0,100,486
64,-4.707755278982137,22,100,1000
64,-6.3818160174060985,0,100,591
64,-5.8377304471659395,0,100,343
64,-6.559615237493242,0,100,706
64,-4.907755278982137,20,100,1000
64,-6.448889394146858,0,100,632
64,-6.180016653652572,0,100,483
64,-6.608000625296087,0,100,741
64,-6.1779441140506,0,100,482
64,-6.175867270105761,0,100,481
64,-4.907755278982137,20,100,1000
64,-6.608000625296087,0,100,741
64,-6.175867270105761,0,100,481
64,-6.610696044717759,0,100,743
64,-6.3818160174060985,0,100,591
64,-5.8377304471659395,0,100,343
64,-6.307755278982137,6,100,1000
64,-5.307755278982137,16,100,1000
64,-6.561030665896573,0,100,707
64,-4.707755278982137,22,100,1000
64,-6.3784261836515865,0,100,589
64,-6.573680166960646,0,100,716
64,-6.45833828334479,0,100,638
64,-5.176149732573829,0,100,177
64,2.4922447210178635,4,90.0,1000
64,-5.307755278982137,16,100,1000
64,-6.54965074223381,0,100,699
64,-4.5077552789821365,24,100,1000
64,-6.612041034833092,0,100,744
64,-6.3818160174060985,0,100,591
64,-6.706862336602747,0,100,818
64,-6.559615237493242,0,100,706
64,-4.5077552789821365,24,100,1000
64,-6.608000625296087,0,100,741
64,-6.698268054115413,0,100,811
64,-4.5077552789821365,24,100,1000
64,-5.768320995793772,0,100,320
64,-6.186208623900494,0,100,486
64,-5.075173815233827,0,100,160
64,-6.621405651764134,0,100,751
64,-4.707755278982137,22,100,1000
64,-4.5077552789821365,24,100,1000
64,-4.907755278982137,20,100,1000
64,-6.85751406254539,0,100,951
64,-5.262690188904886,0,100,193
64,-6.616065185132817,0,100,747
64,-6.61472560020376,0,100,746
64,-6.307755278982137,6,100,1000
64,-5.7745515455444085,0,100,322
64,-6.608000625296087,0,100,741
64,-5.726847747587197,0,100,307
64,-6.3473892096560105,0,100,571
64,-6.324358962381311,0,100,558
64,-5.107755278982137,18,100,1000
64,-6.620073206530356,0,100,750
64,-6.621405651764134,0,100,751
64,-6.175867270105761,0,100,481
64,-6.3835066348840055,0,100,592
64,-6.349138991379798,0,100,572
64,-5.7745515455444085,0,100,322
64,-6.1779441140506,0,100,482
64,-6.194405391104672,0,100,490
64,-6.3818160174060985,0,100,591
64,-6.184148890937483,0,100,485
64,-5.907755278982137,10,100,1000
64,-5.147494476813453,0,100,172
64,-6.186208623900494,0,100,486
64,-6.610696044717759,0,100,743
64,-4.707755278982137,22,100,1000
64,-6.608000625296087,0,100,741
64,-6.707755278982137,2,100,1000
64,-5.307755278982137,16,100,1000
64,-5.7745515455444085,0,100,322
64,-4.707755278982137,22,100,1000
64,-5.147494476813453,0,100,172
64,-6.107755278982137,8,100,1000
64,-5.176149732573829,0,100,177
65,-2.107755278982136,48,100,1000
65,-5.147494476813453,0,100,172
65,-6.54534966033442,0,100,696
65,-6.608000625296087,0,100,741
65,-6.705639094860003,0,100,817
65,-6.612041034833092,0,100,744
65,-4.707755278982137,22,100,1000
65,-6.5077552789821365,4,100,1000
65,-6.354370040797351,0,100,575
65,-5.5077552789821365,14,100,1000
65,-4.707755278982137,22,100,1000
65,-6.504288173536645,0,100,668
65,-4.707755278982137,22,100,1000
65,-4.5077552789821365,24,100,1000
65,-6.4692503167957724,0,100,645
65,-6.608000625296087,0,100,741
65,-6.186208623900494,0,100,486
65,-6.608000625296087,0,100,741
65,-5.307755278982137,16,100,1000
65,-6.5077552789821365,4,100,1000
65,-6.1779441140506,0,100,482
65,-6.3818160174060985,0,100,591
65,-5.298317366548036,0,100,200
65,-6.878326468291325,0,100,971
65,-6.71174039505618,0,100,822
65,-6.375024819828097,0,100,587
65,-6.621405651764134,0,100,751
65,-6.175867270105761,0,100,481
65,-6.561030665896573,0,100,707
65,2.2922447210178625,2,90.0,1000
65,-4.882801922586371,0,100,132
65,-5.147494476813453,0,100,172
65,-6.419994928147142,0,100,614
65,-4.707755278982137,22,100,1000
65,-6.608000625296087,0,100,741
65,-6.175867270105761,0,100,481
65,-6.175867270105761,0,100,481
65,-4.5077552789821365,24,100,1000
65,-6.502790045915623,0,100,667
65,-5.307755278982137,16,100,1000
65,-6.608000625296087,0,100,741
65,-6.520621127558696,0,100,679
65,-6.555356891810665,0,100,703
65,-5.7745515455444085,0,100,322
65,-5.307755278982137,16,100,1000
65,-5.945420608606575,0,100,382
65,-5.926926025970411,0,100,375
65,-5.262690188904886,0,100,193
65,-6.608000625296087,0,100,741
65,-6.186208623900494,0,100,486
65,-6.610696044717759,0,100,743
65,-6.856461984594587,0,100,950
65,-6.559615237493242,0,100,706
65,-6.3818160174060985,0,100,591
65,-6.307755278982137,6,100,1000
65,-5.307755278982137,16,100,1000
65,-6.608000625296087,0,100,741
65,-6.206575926724928,0,100,496
65,-6.376726947898627,0,100,588
65,-6.307755278982137,6,100,1000
65,-6.559615237493242,0,100,706
65,-6.61338421837956,0,100,745
65,-5.3981627015177525,0,100,221
65,-6.608000625296087,0,100,741
65,-6.729824070489475,0,100,837
65,-6.3818160174060985,0,100,591
65,-6.184148890937483,0,100,485
65,-6.618738983517219,0,100,749
65,-5.907755278982137,10,100,1000
65,-6.415096959171596,0,100,611
65,-6.707755278982137,2,100,1000
65,-4.107755278982136,28,100,1000
65,3.092244721017863,10,90.0,1000
65,-4.907755278982137,20,100,1000
65,-6.5077552789821365,4,100,1000
65,-5.8377304471659395,0,100,343
65,-6.418364935936212,0,100,613
65,-6.3818160174060985,0,100,591
65,-6.184148890937483,0,100,485
65,-4.907755278982137,20,100,1000
65,-6.608000625296087,0,100,741
65,-5.707110264748875,0,100,301
65,-6.307755278982137,6,100,1000
65,-6.51471269087253,0,100,675
65,-4.907755278982137,20,100,1000
65,-5.147494476813453,0,100,172
65,-4.907755278982137,20,100,1000
65,-6.707755278982137,2,100,1000
65,-4.5077552789821365,24,100,1000
65,-6.107755278982137,8,100,1000
65,-5.5077552789821365,14,100,1000
65,-6.1070228877422545,0,100,449
65,-2.907755278982137,40,100,1000
65,-6.608000625296087,0,100,741
65,-5.147494476813453,0,100,172
65,-6.507277712385012,0,100,670
65,-4.5077552789821365,24,100,1000
65,-5.676753802268282,0,100,292
65,-4.707755278982137,22,100,1000
65,-6.715383386334681,0,100,825
66,-6.6240652277998935,0,100,753
66,-5.262690188904886,0,100,193
66,-6.307755278982137,6,100,1000
66,-5.262690188904886,0,100,193
66,-6.175867270105761,0,100,481
66,-5.147494476813453,0,100,172
66,-6.61338421837956,0,100,745
66,-6.3818160174060985,0,100,591
66,-6.608000625296087,0,100,741
66,-6.508769136971682,0,100,671
66,-6.186208623900494,0,100,486
66,-5.107755278982137,18,100,1000
66,-4.907755278982137,20,100,1000
66,-6.61338421837956,0,100,745
66,-6.608000625296087,0,100,741
66,-6.175867270105761,0,100,481
