generation,fitness,p_health,e_health,time
8,-4.962844630259907,0,100,143
8,-6.608000625296087,0,100,741
8,-6.102558594613569,0,100,447
8,-5.2574953720277815,0,100,192
8,-6.408528791059498,0,100,607
8,-6.18826412308259,0,100,487
8,-4.707755278982137,22,100,1000
8,-6.608000625296087,0,100,741
8,-5.075173815233827,0,100,160
8,-6.313548046277095,0,100,552
8,3.08649699436173,0,90.0,370
8,-6.107755278982137,8,100,1000
8,-6.175867270105761,0,100,481
8,-6.376726947898627,0,100,588
8,-5.307755278982137,16,100,1000
8,-5.3981627015177525,0,100,221
8,-6.09807428216624,0,100,445
8,-6.180016653652572,0,100,483
8,-6.411818267709897,0,100,609
8,-5.786897381366708,0,100,326
8,-5.780743515792329,0,100,324
8,12.742504627972219,0,80.0,192
8,-4.5077552789821365,24,100,1000
8,-6.18826412308259,0,100,487
8,12.070410856610106,0,80.0,376
8,-4.707755278982137,22,100,1000
8,-6.089044875446846,0,100,441
8,-4.907755278982137,20,100,1000
8,-5.976350909297934,0,100,394
8,-5.14166355650266,0,100,171
8,-5.780743515792329,0,100,324
8,3.067754812551989,0,90.0,377
8,-6.186208623900494,0,100,486
8,-5.907755278982137,10,100,1000
8,-6.175867270105761,0,100,481
8,-6.395261598115449,0,100,599
8,-6.7357800142423265,0,100,842
8,-4.997212273764115,0,100,148
8,-5.424950017481403,0,100,227
8,-6.025865973825314,0,100,414
8,-5.307755278982137,16,100,1000
8,-6.61472560020376,0,100,746
8,2.6404261313276223,0,90.0,578
8,-5.402677381872279,0,100,222
8,-6.46302945692067,0,100,641
8,-6.095824562432225,0,100,444
8,-6.873163834212518,0,100,966
8,-5.429345628954441,0,100,228
8,-6.175867270105761,0,100,481
8,-5.940171252720432,0,100,380
8,-6.212606095751519,0,100,499
8,-6.182084906716632,0,100,484
8,-6.508769136971682,0,100,671
8,-5.71042701737487,0,100,302
8,-6.608000625296087,0,100,741
8,-6.431331081933479,0,100,621
8,-5.6937321388027,0,100,297
8,-6.555356891810665,0,100,703
8,-6.628041376179533,0,100,756
8,-6.0473721790462776,0,100,423
8,-5.3981627015177525,0,100,221
8,-5.905361848054571,0,100,367
8,-4.51085950651685,0,100,91
8,-6.180016653652572,0,100,483
8,-5.272999558563747,0,100,195
8,-5.84354441703136,0,100,345
8,-5.755742213586912,0,100,316
8,-5.886104031450156,0,100,360
8,-6.559615237493242,0,100,706
8,-4.907755278982137,20,100,1000
8,2.9985851220388495,0,90.0,404
8,-5.262690188904886,0,100,193
8,-6.39024066706535,0,100,596
8,-6.608000625296087,0,100,741
8,-5.030437921392435,0,100,153
8,-6.61472560020376,0,100,746
8,-6.608000625296087,0,100,741
8,-5.802118375377063,0,100,331
8,-5.840641657373398,0,100,344
8,-5.307755278982137,16,100,1000
8,-6.608000625296087,0,100,741
8,-5.107755278982137,18,100,1000
8,-6.612041034833092,0,100,744
8,-5.298317366548036,0,100,200
8,-6.555356891810665,0,100,703
8,-4.707755278982137,22,100,1000
8,-6.61472560020376,0,100,746
8,-6.413458957167357,0,100,610
8,-5.8377304471659395,0,100,343
8,-4.307755278982137,26,100,1000
8,-4.948759890378168,0,100,141
8,-5.934894195619588,0,100,378
8,3.9893647059037445,0,90.0,150
8,-6.448889394146858,0,100,632
8,-6.035481432524756,0,100,418
8,-6.380122536899765,0,100,590
9,-5.907755278982137,10,100,1000
9,-6.3818160174060985,0,100,591
9,-6.38856140554563,0,100,595
9,-4.307755278982137,26,100,1000
9,-6.608000625296087,0,100,741
9,-6.489204931325317,0,100,658
9,-6.887552571664617,0,100,980
9,-6.608000625296087,0,100,741
9,-6.483107351457199,0,100,654
9,-6.073044534100405,0,100,434
9,-6.180016653652572,0,100,483
9,-5.267858159063328,0,100,194
9,-6.107755278982137,8,100,1000
9,-6.579251212010101,0,100,720
9,-4.718498871295094,0,100,112
9,-6.349138991379798,0,100,572
9,-6.725033642166843,0,100,833
9,-6.385194398997726,0,100,593
9,-6.542471960506805,0,100,694
9,-4.907755278982137,20,100,1000
9,-5.7899601708972535,0,100,327
9,-6.456769655572163,0,100,637
9,-6.761572768804055,0,100,864
9,-6.608000625296087,0,100,741
9,-6.424869023905388,0,100,617
9,-4.907755278982137,20,100,1000
9,-6.85751406254539,0,100,951
9,-5.5077552789821365,14,100,1000
9,-2.907755278982137,40,100,1000
9,-4.5077552789821365,24,100,1000
9,-5.8888779583328805,0,100,361
9,-5.937536205082426,0,100,379
9,12.091917061831069,0,80.0,368
9,-6.175867270105761,0,100,481
9,-6.608000625296087,0,100,741
9,2.575130976094612,0,90.0,617
9,-4.907755278982137,20,100,1000
9,-4.5077552789821365,24,100,1000
9,12.10835578817423,0,80.0,362
9,-4.707755278982137,22,100,1000
9,-6.54534966033442,0,100,696
9,-6.175867270105761,0,100,481
9,-6.175867270105761,0,100,481
9,-6.192362489474872,0,100,489
9,4.0655260668693085,0,90.0,139
9,-4.707755278982137,22,100,1000
9,-6.100318952020064,0,100,446
9,-5.786897381366708,0,100,326
9,-5.907755278982137,10,100,1000
9,-4.707755278982137,22,100,1000
9,-5.846438775057725,0,100,346
9,-5.14166355650266,0,100,171
9,-6.559615237493242,0,100,706
9,-6.555356891810665,0,100,703
9,-5.147494476813453,0,100,172
9,-6.175867270105761,0,100,481
9,-6.107755278982137,8,100,1000
9,-4.983606621708336,0,100,146
9,-5.8377304471659395,0,100,343
9,-5.808142489980444,0,100,333
9,-4.5077552789821365,24,100,1000
9,-5.860786223465865,0,100,351
9,-6.1070228877422545,0,100,449
9,-6.464588303689961,0,100,642
9,-6.175867270105761,0,100,481
9,-4.907755278982137,20,100,1000
9,-4.907755278982137,20,100,1000
9,-6.486160788944089,0,100,656
9,-6.610696044717759,0,100,743
9,-6.608000625296087,0,100,741
9,-4.307755278982137,26,100,1000
9,-6.386879319362645,0,100,594
9,-5.272999558563747,0,100,195
9,-6.436150368369428,0,100,624
9,-5.676753802268282,0,100,292
9,-6.329720905522696,0,100,561
9,-6.416732282512326,0,100,612
9,-6.61338421837956,0,100,745
9,-6.3818160174060985,0,100,591
9,-6.175867270105761,0,100,481
9,-4.5077552789821365,24,100,1000
9,-5.907755278982137,10,100,1000
9,-5.7745515455444085,0,100,322
9,-5.733341276897746,0,100,309
9,-5.4510384535657,0,100,233
9,-6.380122536899765,0,100,590
9,-5.849324779946859,0,100,347
9,-5.907755278982137,10,100,1000
9,-6.61472560020376,0,100,746
9,-6.61338421837956,0,100,745
9,-6.70196036600254,0,100,814
9,-5.8888779583328805,0,100,361
9,-6.184148890937483,0,100,485
9,-6.3818160174060985,0,100,591
9,-5.849324779946859,0,100,347
9,-4.707755278982137,22,100,1000
9,20.91550058692483,0,70.0,439
9,-5.926926025970411,0,100,375
9,-6.042632833682381,0,100,421
9,-5.19295685089021,0,100,180
10,-3.1077552789821365,38,100,1000
10,-5.293304824724492,0,100,199
10,-6.307755278982137,6,100,1000
10,2.5463750011073083,0,90.0,635
10,-6.618738983517219,0,100,749
10,-6.09807428216624,0,100,445
10,-6.175867270105761,0,100,481
10,-5.2832037287379885,0,100,197
10,-4.307755278982137,26,100,1000
10,-4.718498871295094,0,100,112
10,-6.175867270105761,0,100,481
10,-6.066108090103747,0,100,431
10,-6.608000625296087,0,100,741
10,-6.324358962381311,0,100,558
10,-5.107755278982137,18,100,1000
10,-6.559615237493242,0,100,706
10,-6.3473892096560105,0,100,571
10,-6.317164686747284,0,100,554
10,-6.507277712385012,0,100,670
10,-6.555356891810665,0,100,703
10,-6.707755278982137,2,100,1000
10,-5.7745515455444085,0,100,322
10,-6.186208623900494,0,100,486
10,-6.3818160174060985,0,100,591
10,-6.349138991379798,0,100,572
10,-6.045005314036012,0,100,422
10,-6.175867270105761,0,100,481
10,-6.324358962381311,0,100,558
10,-6.57507584059962,0,100,717
10,-6.608000625296087,0,100,741
10,-6.113682179832232,0,100,452
10,39.10010264641751,0,50.0,365
10,-4.836281906951478,0,100,126
10,-6.3818160174060985,0,100,591
10,-6.3818160174060985,0,100,591
10,-4.907755278982137,20,100,1000
10,3.0598287472795684,0,90.0,380
10,-6.38856140554563,0,100,595
10,-6.175867270105761,0,100,481
10,-6.307755278982137,6,100,1000
10,-2.107755278982136,48,100,1000
10,-6.431331081933479,0,100,621
10,-5.231108616854587,0,100,187
10,-5.8377304471659395,0,100,343
10,-4.907755278982137,20,100,1000
10,-6.107755278982137,8,100,1000
10,-5.926926025970411,0,100,375
10,-6.616065185132817,0,100,747
10,-4.882801922586371,0,100,132
10,-6.307755278982137,6,100,1000
10,-6.411818267709897,0,100,609
10,-5.307755278982137,16,100,1000
10,-6.555356891810665,0,100,703
10,-6.608000625296087,0,100,741
10,-6.411818267709897,0,100,609
10,-6.729824070489475,0,100,837
10,-6.3818160174060985,0,100,591
10,-6.354370040797351,0,100,575
10,-6.380122536899765,0,100,590
10,-6.61472560020376,0,100,746
10,-5.3981627015177525,0,100,221
10,-6.184148890937483,0,100,485
10,-5.986452005284438,0,100,398
10,-6.175867270105761,0,100,481
10,-6.322565239927284,0,100,557
10,-6.617402977974478,0,100,748
10,-4.983606621708336,0,100,146
10,-6.415096959171596,0,100,611
10,-6.3835066348840055,0,100,592
10,-6.61338421837956,0,100,745
10,-5.262690188904886,0,100,193
10,-6.46302945692067,0,100,641
10,-5.5077552789821365,14,100,1000
10,-2.3077552789821363,46,100,1000
10,-6.881411303642535,0,100,974
10,-6.3784261836515865,0,100,589
10,-5.993961427306569,0,100,401
10,3.6018372984822475,0,90.0,221
10,-6.331501849893691,0,100,562
10,-6.175867270105761,0,100,481
10,-6.729824070489475,0,100,837
10,-6.42648845745769,0,100,618
10,-6.184148890937483,0,100,485
10,-5.087596335232384,0,100,162
10,-3.907755278982137,30,100,1000
10,-6.131226489483141,0,100,460
10,-6.124683390894205,0,100,457
10,-5.135798437050262,0,100,170
10,-6.349138991379798,0,100,572
10,-6.608000625296087,0,100,741
10,-5.783825182329737,0,100,325
10,-4.907755278982137,20,100,1000
10,-6.089044875446846,0,100,441
10,-5.932245187448011,0,100,377
10,-5.860786223465865,0,100,351
10,-6.3561076606958915,0,100,576
10,-6.175867270105761,0,100,481
10,-5.940171252720432,0,100,380
10,-6.559615237493242,0,100,706
10,-6.86171134048073,0,100,955
11,-2.107755278982136,48,100,1000
11,-5.147494476813453,0,100,172
11,-4.976733742420574,0,100,145
11,-6.559615237493242,0,100,706
11,-5.966146739123692,0,100,390
11,-5.123963979403259,0,100,168
11,-6.411818267709897,0,100,609
11,-4.5077552789821365,24,100,1000
11,-6.61472560020376,0,100,746
11,-6.375024819828097,0,100,587
11,-6.608000625296087,0,100,741
11,-6.873163834212518,0,100,966
11,-6.411818267709897,0,100,609
11,-5.730099782973574,0,100,308
11,-6.175867270105761,0,100,481
11,-5.262690188904886,0,100,193
11,-6.8501261661455,0,100,944
11,-6.111467339502679,0,100,451
11,-6.366470447731438,0,100,582
11,-4.307755278982137,26,100,1000
11,-5.7745515455444085,0,100,322
11,-1.7077552789821366,52,100,1000
11,-5.049856007249537,0,100,156
11,-4.707755278982137,22,100,1000
11,-6.1779441140506,0,100,482
11,-6.490723534502507,0,100,659
11,-6.559615237493242,0,100,706
11,-5.107755278982137,18,100,1000
11,-6.175867270105761,0,100,481
11,-6.61472560020376,0,100,746
11,-5.087596335232384,0,100,162
11,-6.073044534100405,0,100,434
11,-6.61472560020376,0,100,746
11,-6.555356891810665,0,100,703
11,-5.198497031265826,0,100,181
11,-6.61472560020376,0,100,746
11,-6.107755278982137,8,100,1000
11,-6.386879319362645,0,100,594
11,-5.262690188904886,0,100,193
11,-6.541029999189903,0,100,693
11,-6.56244409369372,0,100,708
11,-6.175867270105761,0,100,481
11,-5.707110264748875,0,100,301
11,-2.907755278982137,40,100,1000
11,-6.175867270105761,0,100,481
11,-6.376726947898627,0,100,588
11,-6.608000625296087,0,100,741
11,-6.42648845745769,0,100,618
11,-5.8971538676367405,0,100,364
11,-5.683579767338681,0,100,294
11,-6.493753839851686,0,100,661
11,-5.831882477283517,0,100,341
11,-6.175867270105761,0,100,481
11,-5.978885764901122,0,100,395
11,-6.349138991379798,0,100,572
11,-4.307755278982137,26,100,1000
11,-5.8377304471659395,0,100,343
11,-4.707755278982137,22,100,1000
11,-6.3473892096560105,0,100,571
11,-5.820082930352362,0,100,337
11,-6.025865973825314,0,100,414
11,3.286267194490631,0,90.0,303
11,-6.608000625296087,0,100,741
11,-6.352629396319567,0,100,574
11,-5.986452005284438,0,100,398
11,-6.07993319509559,0,100,437
11,-6.617402977974478,0,100,748
11,-4.907755278982137,20,100,1000
11,-5.147494476813453,0,100,172
11,-4.5077552789821365,24,100,1000
11,-6.617402977974478,0,100,748
11,-6.3818160174060985,0,100,591
11,-6.115892125483034,0,100,453
11,-6.38856140554563,0,100,595
11,-6.559615237493242,0,100,706
11,-6.373319789577012,0,100,586
11,-6.186208623900494,0,100,486
11,-5.2574953720277815,0,100,192
11,-6.354370040797351,0,100,575
11,-6.073044534100405,0,100,434
11,-6.396929655216146,0,100,600
11,-2.7077552789821366,42,100,1000
11,-4.307755278982137,26,100,1000
11,-6.175867270105761,0,100,481
11,3.0545793913934247,0,90.0,382
11,-4.5077552789821365,24,100,1000
11,-5.84354441703136,0,100,345
11,-6.186208623900494,0,100,486
11,-6.3818160174060985,0,100,591
11,-4.907755278982137,20,100,1000
11,-6.555356891810665,0,100,703
11,-6.616065185132817,0,100,747
11,-6.175867270105761,0,100,481
11,-6.380122536899765,0,100,590
11,-4.707755278982137,22,100,1000
11,-6.559615237493242,0,100,706
11,-5.087596335232384,0,100,162
11,-6.61472560020376,0,100,746
11,-6.07073772800249,0,100,433
11,-6.39024066706535,0,100,596
12,-6.8501261661455,0,100,944
12,-6.46302945692067,0,100,641
12,-5.700443573390687,0,100,299
12,-6.309918278226516,0,100,550
12,-5.869296913133774,0,100,354
12,-5.147494476813453,0,100,172
12,-5.147494476813453,0,100,172
12,-6.111467339502679,0,100,451
12,-6.030685260261263,0,100,416
12,-4.307755278982137,26,100,1000
12,-5.84354441703136,0,100,345
12,-5.907755278982137,10,100,1000
12,-6.180016653652572,0,100,483
12,-5.978885764901122,0,100,395
12,-6.107755278982137,8,100,1000
12,2.2931376633972533,0,90.0,818
12,-4.907755278982137,20,100,1000
12,-6.612041034833092,0,100,744
12,-6.376726947898627,0,100,588
12,-4.707755278982137,22,100,1000
12,-6.336825731146441,0,100,565
12,2.635249243148089,0,90.0,581
12,21.06775481255199,0,70.0,377
12,-6.489204931325317,0,100,658
12,-6.731018100482083,0,100,838
12,-4.990432586778736,0,100,147
12,-5.267858159063328,0,100,194
12,-5.777652323222656,0,100,323
12,-5.153291594497779,0,100,173
12,-6.484635235635252,0,100,655
12,-5.907755278982137,10,100,1000
12,-6.107755278982137,8,100,1000
12,-6.349138991379798,0,100,572
12,-5.262690188904886,0,100,193
12,-5.902633333401366,0,100,366
12,-5.7745515455444085,0,100,322
12,-6.860663671448287,0,100,954
12,-6.3784261836515865,0,100,589
12,-6.608000625296087,0,100,741
12,-3.5077552789821365,34,100,1000
12,-6.3473892096560105,0,100,571
12,-6.307755278982137,6,100,1000
12,-5.993961427306569,0,100,401
12,-5.5077552789821365,14,100,1000
12,-6.352629396319567,0,100,574
12,-5.147494476813453,0,100,172
12,38.60140506546479,0,50.0,601
12,-6.349138991379798,0,100,572
12,-6.359573868672378,0,100,578
12,-6.3784261836515865,0,100,589
12,-4.707755278982137,22,100,1000
12,-6.608000625296087,0,100,741
12,-1.7077552789821366,52,100,1000
12,-6.349138991379798,0,100,572
12,-6.608000625296087,0,100,741
12,-6.307755278982137,6,100,1000
12,-5.886104031450156,0,100,360
12,-5.723585101952381,0,100,306
12,-5.153291594497779,0,100,173
12,-6.186208623900494,0,100,486
12,-6.175867270105761,0,100,481
12,-6.423246963533519,0,100,616
12,-4.718498871295094,0,100,112
12,-6.3561076606958915,0,100,576
12,-5.799092654460526,0,100,330
12,-5.043425116919247,0,100,155
12,-4.707755278982137,22,100,1000
12,-6.610696044717759,0,100,743
12,-6.45833828334479,0,100,638
12,-5.402677381872279,0,100,222
12,-5.075173815233827,0,100,160
12,-4.907755278982137,20,100,1000
12,-4.5077552789821365,24,100,1000
12,-5.707110264748875,0,100,301
12,-6.3818160174060985,0,100,591
12,-6.175867270105761,0,100,481
12,-6.107755278982137,8,100,1000
12,-6.559615237493242,0,100,706
12,-6.342121418721152,0,100,568
12,-5.147494476813453,0,100,172
12,-6.559615237493242,0,100,706
12,-6.61472560020376,0,100,746
12,-6.393590753950631,0,100,598
12,-6.565264970035361,0,100,710
12,-5.307755278982137,16,100,1000
12,-6.608000625296087,0,100,741
12,-6.555356891810665,0,100,703
12,-6.620073206530356,0,100,750
12,-6.608000625296087,0,100,741
12,-4.707755278982137,22,100,1000
12,-6.1224928095143865,0,100,456
12,-5.907755278982137,10,100,1000
12,-5.5077552789821365,14,100,1000
12,12.269900217026425,0,80.0,308
12,-6.175867270105761,0,100,481
12,-6.3784261836515865,0,100,589
12,-6.175867270105761,0,100,481
12,-6.621405651764134,0,100,751
12,-4.997212273764115,0,100,148
12,-5.907755278982137,10,100,1000
13,-5.307755278982137,16,100,1000
13,-5.8377304471659395,0,100,343
13,-5.707110264748875,0,100,301
13,-6.322565239927284,0,100,557
13,-5.147494476813453,0,100,172
13,-5.907755278982137,10,100,1000
13,-6.3818160174060985,0,100,591
13,-5.924255797414532,0,100,374
13,-5.937536205082426,0,100,379
13,-5.198497031265826,0,100,181
13,-6.376726947898627,0,100,588
13,-6.129050210060545,0,100,459
13,-6.883462586413092,0,100,976
13,2.8137913760995064,0,90.0,486
13,-5.886104031450156,0,100,360
13,-4.907755278982137,20,100,1000
13,-4.5077552789821365,24,100,1000
13,-6.729824070489475,0,100,837
13,-5.834810737062605,0,100,342
13,-6.616065185132817,0,100,747
13,-4.707755278982137,22,100,1000
13,-5.963579343618446,0,100,389
13,-4.707755278982137,22,100,1000
13,-5.907755278982137,10,100,1000
13,-6.612041034833092,0,100,744
13,-6.872128101338986,0,100,965
13,-4.707755278982137,22,100,1000
13,-5.7745515455444085,0,100,322
13,-2.907755278982137,40,100,1000
13,-5.940171252720432,0,100,380
13,-4.107755278982136,28,100,1000
13,-5.780743515792329,0,100,324
13,-2.107755278982136,48,100,1000
13,-5.198497031265826,0,100,181
13,-6.546785410760524,0,100,697
13,-6.336825731146441,0,100,565
13,-6.555356891810665,0,100,703
13,-6.415096959171596,0,100,611
13,-6.107755278982137,8,100,1000
13,-4.307755278982137,26,100,1000
13,3.950143992750463,0,90.0,156
13,-2.107755278982136,48,100,1000
13,-6.3818160174060985,0,100,591
13,-6.095824562432225,0,100,444
13,-6.608000625296087,0,100,741
13,-4.672828834461906,0,100,107
13,-6.439350371100098,0,100,626
13,-5.707755278982137,12,100,1000
13,-5.823045895483019,0,100,338
13,-5.683579767338681,0,100,294
13,-6.309918278226516,0,100,550
13,-5.14166355650266,0,100,171
13,-4.5077552789821365,24,100,1000
13,-6.413458957167357,0,100,610
13,-5.5077552789821365,14,100,1000
13,-6.186208623900494,0,100,486
13,-6.192362489474872,0,100,489
13,-4.5077552789821365,24,100,1000
13,-5.7745515455444085,0,100,322
13,-6.184148890937483,0,100,485
13,-5.808142489980444,0,100,333
13,-5.749392985908253,0,100,314
13,-6.617402977974478,0,100,748
13,-5.676753802268282,0,100,292
13,-6.373319789577012,0,100,586
13,-5.7745515455444085,0,100,322
13,-6.860663671448287,0,100,954
13,-6.111467339502679,0,100,451
13,-6.495265555937008,0,100,662
13,-6.71295620067707,0,100,823
13,-5.0369526024136295,0,100,154
13,-5.147494476813453,0,100,172
13,-6.495265555937008,0,100,662
13,-5.8916442118257715,0,100,362
13,-6.61338421837956,0,100,745
13,-4.907755278982137,20,100,1000
13,-6.175867270105761,0,100,481
13,-4.707755278982137,22,100,1000
13,-6.608000625296087,0,100,741
13,-6.707755278982137,2,100,1000
13,-6.61338421837956,0,100,745
13,-6.1779441140506,0,100,482
13,-6.616065185132817,0,100,747
13,-6.111467339502679,0,100,451
13,12.237948617219823,0,80.0,318
13,-3.907755278982137,30,100,1000
13,-5.267858159063328,0,100,194
13,-6.54534966033442,0,100,696
13,-6.618738983517219,0,100,749
13,-5.808142489980444,0,100,333
13,-6.608000625296087,0,100,741
13,-6.85751406254539,0,100,951
13,-4.707755278982137,22,100,1000
13,-4.907755278982137,20,100,1000
13,-6.566672429803241,0,100,711
13,-5.700443573390687,0,100,299
13,-6.621405651764134,0,100,751
13,-4.707755278982137,22,100,1000
13,-6.46302945692067,0,100,641
13,-6.523562306149512,0,100,681
14,-2.907755278982137,40,100,1000
14,-6.704414354964107,0,100,816
14,-6.38856140554563,0,100,595
14,-6.3473892096560105,0,100,571
14,-5.307755278982137,16,100,1000
14,-6.715383386334681,0,100,825
14,-5.3981627015177525,0,100,221
14,-6.608000625296087,0,100,741
14,-6.3835066348840055,0,100,592
14,-5.883322388488279,0,100,359
14,-6.175867270105761,0,100,481
14,-4.983606621708336,0,100,146
14,-6.184148890937483,0,100,485
14,3.892244721017864,18,90.0,1000
14,-6.175867270105761,0,100,481
14,-4.107755278982136,28,100,1000
14,-6.3835066348840055,0,100,592
14,-6.386879319362645,0,100,594
14,-6.519147287940395,0,100,678
14,-6.612041034833092,0,100,744
14,-6.498282149476434,0,100,664
14,-6.39024066706535,0,100,596
14,-6.608000625296087,0,100,741
14,-6.175867270105761,0,100,481
14,-5.907755278982137,10,100,1000
14,-6.182084906716632,0,100,484
14,-5.3981627015177525,0,100,221
14,-5.703782474656201,0,100,300
14,-5.907755278982137,10,100,1000
14,-6.3818160174060985,0,100,591
14,-5.988961416889864,0,100,399
14,-6.476972362889683,0,100,650
14,-6.107755278982137,8,100,1000
14,-6.180016653652572,0,100,483
14,-6.107755278982137,8,100,1000
14,-5.5077552789821365,14,100,1000
14,-6.364750756851911,0,100,581
14,-6.113682179832232,0,100,452
14,-6.628041376179533,0,100,756
14,-5.3981627015177525,0,100,221
14,-6.61338421837956,0,100,745
14,-4.5077552789821365,24,100,1000
14,-5.5077552789821365,14,100,1000
14,-6.5077552789821365,4,100,1000
14,-5.84354441703136,0,100,345
14,-6.625392368007956,0,100,754
14,-5.5077552789821365,14,100,1000
14,-6.883462586413092,0,100,976
14,12.094638151945428,0,80.0,367
14,-4.707755278982137,22,100,1000
14,-6.324358962381311,0,100,558
14,-4.5077552789821365,24,100,1000
14,-4.907755278982137,20,100,1000
14,-6.3784261836515865,0,100,589
14,-6.124683390894205,0,100,457
14,-5.147494476813453,0,100,172
14,-5.123963979403259,0,100,168
14,-4.5077552789821365,24,100,1000
14,-2.3077552789821363,46,100,1000
14,4.0655260668693085,0,90.0,139
14,-5.153291594497779,0,100,173
14,-6.3818160174060985,0,100,591
14,-5.272999558563747,0,100,195
14,-4.307755278982137,26,100,1000
14,-6.885509670034818,0,100,978
14,-6.853299093186078,0,100,947
14,-6.3818160174060985,0,100,591
14,-4.5077552789821365,24,100,1000
14,-5.307755278982137,16,100,1000
14,-6.042632833682381,0,100,421
14,-5.1298987149230735,0,100,169
14,-6.787844982309579,0,100,887
14,-5.907755278982137,10,100,1000
14,-6.610696044717759,0,100,743
14,-6.6240652277998935,0,100,753
14,-4.5077552789821365,24,100,1000
14,-6.175867270105761,0,100,481
14,-6.107755278982137,8,100,1000
14,-6.608000625296087,0,100,741
14,-5.907755278982137,10,100,1000
14,-4.5077552789821365,24,100,1000
14,-6.704414354964107,0,100,816
14,-6.617402977974478,0,100,748
14,-5.907755278982137,10,100,1000
14,-4.976733742420574,0,100,145
14,-6.107755278982137,8,100,1000
14,-6.107755278982137,8,100,1000
14,-6.107755278982137,8,100,1000
14,-4.5077552789821365,24,100,1000
14,-6.111467339502679,0,100,451
14,-5.926926025970411,0,100,375
14,-6.349138991379798,0,100,572
14,-1.3077552789821363,56,100,1000
14,-6.175867270105761,0,100,481
14,-6.633318433280377,0,100,760
14,-6.3818160174060985,0,100,591
14,-6.175867270105761,0,100,481
14,-6.107755278982137,8,100,1000
14,-5.147494476813453,0,100,172
14,-6.608000625296087,0,100,741
15,-6.884486652042782,0,100,977
15,-5.6937321388027,0,100,297
15,-6.641182169740591,0,100,766
15,-5.907755278982137,10,100,1000
15,-4.907755278982137,20,100,1000
15,-6.307755278982137,6,100,1000
15,-6.175867270105761,0,100,481
15,-6.385194398997726,0,100,593
15,-6.621405651764134,0,100,751
15,-5.907755278982137,10,100,1000
15,-6.499787040655854,0,100,665
15,-6.464588303689961,0,100,642
15,-6.175867270105761,0,100,481
15,-5.087596335232384,0,100,162
15,-6.464588303689961,0,100,642
15,-2.5077552789821365,44,100,1000
15,-5.107755278982137,18,100,1000
15,-5.6937321388027,0,100,297
15,-6.313548046277095,0,100,552
15,-5.978885764901122,0,100,395
15,-6.608000625296087,0,100,741
15,-6.608000625296087,0,100,741
15,-5.117993812416755,0,100,167
15,-6.307755278982137,6,100,1000
15,-5.5077552789821365,14,100,1000
15,-4.907755278982137,20,100,1000
15,-6.4967749901858625,0,100,663
15,-6.049733455231958,0,100,424
15,-6.517671272912275,0,100,677
15,-6.608000625296087,0,100,741
15,-6.329720905522696,0,100,561
15,-5.700443573390687,0,100,299
15,-6.620073206530356,0,100,750
15,-6.18826412308259,0,100,487
15,-6.732210706467206,0,100,839
15,-6.856461984594587,0,100,950
15,-6.1070228877422545,0,100,449
15,-6.61338421837956,0,100,745
15,-6.559615237493242,0,100,706
15,-6.12029741895095,0,100,455
15,-6.621405651764134,0,100,751
15,-6.616065185132817,0,100,747
15,-6.352629396319567,0,100,574
15,-6.107755278982137,8,100,1000
15,-6.3784261836515865,0,100,589
15,-4.307755278982137,26,100,1000
15,-6.734591659972948,0,100,841
15,-4.948759890378168,0,100,141
15,-4.907755278982137,20,100,1000
15,-4.707755278982137,22,100,1000
15,-6.3818160174060985,0,100,591
15,-6.7357800142423265,0,100,842
15,-6.082218910376446,0,100,438
15,-6.709304340258298,0,100,820
15,-6.608000625296087,0,100,741
15,-5.107755278982137,18,100,1000
15,-5.907755278982137,10,100,1000
15,30.89224472101786,18,60.0,1000
15,-6.608000625296087,0,100,741
15,-5.707110264748875,0,100,301
15,-6.504288173536645,0,100,668
15,-5.107755278982137,18,100,1000
15,-6.175867270105761,0,100,481
15,-6.052089168924417,0,100,425
15,-5.181783550292085,0,100,178
15,-5.869296913133774,0,100,354
15,-4.61512051684126,0,100,101
15,-5.846438775057725,0,100,346
15,-6.617402977974478,0,100,748
15,-5.981414211254481,0,100,396
15,-6.411818267709897,0,100,609
15,-5.19295685089021,0,100,180
15,-6.504288173536645,0,100,668
15,-6.612041034833092,0,100,744
15,-6.405228458030842,0,100,605
15,-6.184148890937483,0,100,485
15,-5.3981627015177525,0,100,221
15,-5.5077552789821365,14,100,1000
15,-6.707755278982137,2,100,1000
15,-5.307755278982137,16,100,1000
15,-3.1077552789821365,38,100,1000
15,-6.104793232414985,0,100,448
15,-6.5077552789821365,4,100,1000
15,-6.1903154058531475,0,100,488
15,-5.986452005284438,0,100,398
15,-5.262690188904886,0,100,193
15,-6.07073772800249,0,100,433
15,-6.61338421837956,0,100,745
15,-6.61472560020376,0,100,746
15,-6.616065185132817,0,100,747
15,-3.1077552789821365,38,100,1000
15,-6.419994928147142,0,100,614
15,-6.1779441140506,0,100,482
15,-6.418364935936212,0,100,613
15,-4.307755278982137,26,100,1000
15,-6.186208623900494,0,100,486
15,-6.616065185132817,0,100,747
15,-6.731018100482083,0,100,838
15,-5.087596335232384,0,100,162
15,-5.1298987149230735,0,100,169
16,-4.307755278982137,26,100,1000
16,-4.707755278982137,22,100,1000
16,-6.504288173536645,0,100,668
16,3.273152252412803,0,90.0,307
16,-6.317164686747284,0,100,554
16,-5.107755278982137,18,100,1000
16,-6.612041034833092,0,100,744
