generation,fitness,p_health,e_health,time
2,6.892244721017864,48,90.0,1000
2,-5.765191102784844,0,100,319
2,12.74772657195337,0,80.0,191
2,-6.432940092739179,0,100,622
2,-5.66988092298052,0,100,290
2,-5.272999558563747,0,100,195
2,-5.723585101952381,0,100,306
2,12.790513847158579,0,80.0,183
2,3.752975927839514,0,90.0,190
2,-5.3981627015177525,0,100,221
2,-5.3981627015177525,0,100,221
2,-5.786897381366708,0,100,326
2,-5.272999558563747,0,100,195
2,-5.723585101952381,0,100,306
2,-5.25227342804663,0,100,191
2,-5.783825182329737,0,100,325
2,-5.777652323222656,0,100,323
2,6.4922447210178635,44,90.0,1000
2,30.07307397402959,0,60.0,375
2,6.4922447210178635,44,90.0,1000
2,-5.6937321388027,0,100,297
2,-5.2832037287379885,0,100,197
2,-5.796057750765372,0,100,329
2,2.9064302299548643,0,90.0,443
2,3.182888840036796,0,90.0,336
2,6.2922447210178625,42,90.0,1000
2,3.9630473975863705,0,90.0,154
2,-5.429345628954441,0,100,228
2,2.477907201829848,0,90.0,680
2,6.4922447210178635,44,90.0,1000
2,3.30964054567594,0,90.0,296
2,12.801502968734173,0,80.0,181
2,-5.25227342804663,0,100,191
2,3.6018372984822475,0,90.0,221
2,-5.407171771460119,0,100,223
2,-5.71042701737487,0,100,302
2,-5.902633333401366,0,100,366
2,2.824132729894239,0,90.0,481
2,3.1335319430667035,0,90.0,353
2,3.3029065134945954,0,90.0,298
2,6.2922447210178625,42,90.0,1000
2,-5.808142489980444,0,100,333
2,3.299556426609313,0,90.0,299
2,57.16226955283406,0,30.0,343
2,3.3062678611973,0,90.0,297
2,3.752975927839514,0,90.0,190
2,-6.608000625296087,0,100,741
2,3.6018372984822475,0,90.0,221
2,-5.293304824724492,0,100,199
2,3.3062678611973,0,90.0,297
2,3.752975927839514,0,90.0,190
2,-5.799092654460526,0,100,330
2,-6.336825731146441,0,100,565
2,-5.209486152841421,0,100,183
2,-5.3981627015177525,0,100,221
2,-5.3981627015177525,0,100,221
2,-5.272999558563747,0,100,195
2,12.937404966973034,0,80.0,158
2,6.2922447210178625,42,90.0,1000
2,-5.272999558563747,0,100,195
2,3.3301190770194804,0,90.0,290
2,3.752975927839514,0,90.0,190
2,30.79051384715858,0,60.0,183
2,3.592828228539881,0,90.0,223
2,20.824132729894238,0,70.0,481
2,39.74772657195337,0,50.0,191
2,3.7905138471585786,0,90.0,183
2,3.237948617219823,0,90.0,318
2,3.3164202326613186,0,90.0,294
2,-5.247024072160486,0,100,190
2,3.752975927839514,0,90.0,190
2,12.33011907701948,0,80.0,290
2,-5.272999558563747,0,100,195
2,-5.68697535633982,0,100,295
2,-5.272999558563747,0,100,195
2,3.3029065134945954,0,90.0,298
2,6.2922447210178625,42,90.0,1000
2,-6.361302477572996,0,100,579
3,6.892244721017864,48,90.0,1000
3,3.752975927839514,0,90.0,190
3,21.266658723102253,0,70.0,309
3,-5.209486152841421,0,100,183
3,-5.3981627015177525,0,100,221
3,-5.272999558563747,0,100,195
3,6.2922447210178625,42,90.0,1000
3,3.752975927839514,0,90.0,190
3,6.2922447210178625,42,90.0,1000
3,3.6018372984822475,0,90.0,221
3,3.299556426609313,0,90.0,299
3,6.2922447210178625,42,90.0,1000
3,3.299556426609313,0,90.0,299
3,-5.796057750765372,0,100,329
3,58.89224472101786,28,30.0,1000
3,-5.720311776607412,0,100,305
3,-5.680172609017068,0,100,293
3,-6.327936783729195,0,100,560
3,3.3062678611973,0,90.0,297
3,-6.175867270105761,0,100,481
3,3.299556426609313,0,90.0,299
3,21.2962175253438,0,70.0,300
3,6.2922447210178625,42,90.0,1000
3,6.2922447210178625,42,90.0,1000
3,30.02619038813074,0,60.0,393
3,21.711732969305466,0,70.0,198
3,12.716796271262012,0,80.0,197
3,3.3062678611973,0,90.0,297
3,3.3232461977317183,0,90.0,292
3,3.752975927839514,0,90.0,190
3,6.2922447210178625,42,90.0,1000
3,6.4922447210178635,44,90.0,1000
3,-6.023447592961033,0,100,413
3,-5.402677381872279,0,100,222
3,-5.272999558563747,0,100,195
3,3.299556426609313,0,90.0,299
3,-2.7077552789821366,42,100,1000
3,2.6526107903439895,0,90.0,571
3,-5.198497031265826,0,100,181
3,3.752975927839514,0,90.0,190
3,3.752975927839514,0,90.0,190
3,3.31302464366018,0,90.0,295
3,3.752975927839514,0,90.0,190
3,6.2922447210178625,42,90.0,1000
3,39.71679627126201,0,50.0,197
3,-5.25227342804663,0,100,191
3,6.2922447210178625,42,90.0,1000
3,-5.720311776607412,0,100,305
3,3.752975927839514,0,90.0,190
3,-6.480044561926653,0,100,652
3,3.6018372984822475,0,90.0,221
3,-5.3981627015177525,0,100,221
3,6.4922447210178635,44,90.0,1000
3,3.752975927839514,0,90.0,190
3,3.3232461977317183,0,90.0,292
3,3.7016826334519637,0,90.0,200
3,3.3232461977317183,0,90.0,292
3,2.868773510516859,0,90.0,460
3,-5.272999558563747,0,100,195
3,6.2922447210178625,42,90.0,1000
3,12.133531943066703,0,80.0,353
3,3.3301190770194804,0,90.0,290
3,6.4922447210178635,44,90.0,1000
3,3.721885340769483,0,90.0,196
3,-5.25227342804663,0,100,191
3,21.59732261812772,0,70.0,222
3,12.31302464366018,0,80.0,295
3,3.092244721017863,10,90.0,1000
3,6.4922447210178635,44,90.0,1000
3,21.60183729848225,0,70.0,221
3,-5.25227342804663,0,100,191
3,3.7742533262867983,0,90.0,186
3,-5.3981627015177525,0,100,221
3,3.299556426609313,0,90.0,299
3,3.092244721017863,10,90.0,1000
3,-1.9077552789821368,50,100,1000
3,-5.25227342804663,0,100,191
3,3.752975927839514,0,90.0,190
3,6.4922447210178635,44,90.0,1000
3,29.981406785503765,0,60.0,411
3,3.3232461977317183,0,90.0,292
3,40.03715536974009,0,50.0,143
3,-5.777652323222656,0,100,323
3,3.31302464366018,0,90.0,295
3,3.5973226181277207,0,90.0,222
3,-5.69035945432406,0,100,296
3,29.61143859445437,0,60.0,595
3,2.9292622719975103,0,90.0,433
3,-5.700443573390687,0,100,299
3,3.3029065134945954,0,90.0,298
3,3.31302464366018,0,90.0,295
3,3.752975927839514,0,90.0,190
3,3.299556426609313,0,90.0,299
3,3.752975927839514,0,90.0,190
3,20.562248350263598,0,70.0,625
3,-5.840641657373398,0,100,344
3,21.752975927839515,0,70.0,190
3,6.2922447210178625,42,90.0,1000
3,2.824132729894239,0,90.0,481
3,-5.808142489980444,0,100,333
4,58.69224472101786,26,30.0,1000
4,3.752975927839514,0,90.0,190
4,6.4922447210178635,44,90.0,1000
4,-5.673323267171493,0,100,291
4,-5.703782474656201,0,100,300
4,3.31302464366018,0,90.0,295
4,12.10559716573515,0,80.0,363
4,6.4922447210178635,44,90.0,1000
4,3.752975927839514,0,90.0,190
4,6.2922447210178625,42,90.0,1000
4,3.31302464366018,0,90.0,295
4,-5.802118375377063,0,100,331
4,-5.272999558563747,0,100,195
4,3.299556426609313,0,90.0,299
4,3.31302464366018,0,90.0,295
4,3.7167962712620115,0,90.0,197
4,3.752975927839514,0,90.0,190
4,21.60183729848225,0,70.0,221
4,6.2922447210178625,42,90.0,1000
4,-5.25227342804663,0,100,191
4,6.2922447210178625,42,90.0,1000
4,3.299556426609313,0,90.0,299
4,-5.6937321388027,0,100,297
4,6.4922447210178635,44,90.0,1000
4,30.737309811095116,0,60.0,193
4,3.092244721017863,10,90.0,1000
4,3.3301190770194804,0,90.0,290
4,3.299556426609313,0,90.0,299
4,3.299556426609313,0,90.0,299
4,6.2922447210178625,42,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,-5.25227342804663,0,100,191
4,6.2922447210178625,42,90.0,1000
4,3.2922447210178625,12,90.0,1000
4,-5.272999558563747,0,100,195
4,-5.25227342804663,0,100,191
4,3.752975927839514,0,90.0,190
4,-6.461468176353717,0,100,640
4,6.2922447210178625,42,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,3.752975927839514,0,90.0,190
4,6.2922447210178625,42,90.0,1000
4,3.752975927839514,0,90.0,190
4,12.601837298482248,0,80.0,221
4,-5.717027701406222,0,100,304
4,12.59732261812772,0,80.0,222
4,-5.2832037287379885,0,100,197
4,3.3198273909829323,0,90.0,293
4,21.60183729848225,0,70.0,221
4,-5.71042701737487,0,100,302
4,3.752975927839514,0,90.0,190
4,3.299556426609313,0,90.0,299
4,3.752975927839514,0,90.0,190
4,6.2922447210178625,42,90.0,1000
4,3.5973226181277207,0,90.0,222
4,3.752975927839514,0,90.0,190
4,3.3062678611973,0,90.0,297
4,6.2922447210178625,42,90.0,1000
4,3.269900217026426,0,90.0,308
4,3.7425046279722185,0,90.0,192
4,3.721885340769483,0,90.0,196
4,-5.25227342804663,0,100,191
4,3.3062678611973,0,90.0,297
4,6.2922447210178625,42,90.0,1000
4,3.247427361174367,0,90.0,315
4,-5.2574953720277815,0,100,192
4,21.752975927839515,0,70.0,190
4,3.30964054567594,0,90.0,296
4,6.2922447210178625,42,90.0,1000
4,3.3301190770194804,0,90.0,290
4,3.3198273909829323,0,90.0,293
4,6.4922447210178635,44,90.0,1000
4,2.8731308158858146,0,90.0,458
4,-5.840641657373398,0,100,344
4,6.2922447210178625,42,90.0,1000
4,21.269900217026425,0,70.0,308
4,39.74250462797222,0,50.0,192
4,6.2922447210178625,42,90.0,1000
4,30.752975927839515,0,60.0,190
4,3.092244721017863,10,90.0,1000
4,3.3301190770194804,0,90.0,290
4,6.4922447210178635,44,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,11.9669137782012,0,80.0,417
4,3.752975927839514,0,90.0,190
4,6.2922447210178625,42,90.0,1000
4,6.2922447210178625,42,90.0,1000
4,-5.2574953720277815,0,100,192
4,3.752975927839514,0,90.0,190
4,3.092244721017863,10,90.0,1000
4,6.4922447210178635,44,90.0,1000
4,-6.307755278982137,6,100,1000
4,-5.3981627015177525,0,100,221
4,3.752975927839514,0,90.0,190
4,30.313024643660178,0,60.0,295
4,-5.3981627015177525,0,100,221
4,21.752975927839515,0,70.0,190
4,3.752975927839514,0,90.0,190
5,57.49224472101787,14,30.0,1000
5,3.3301190770194804,0,90.0,290
5,3.752975927839514,0,90.0,190
5,21.319827390982933,0,70.0,293
5,3.6018372984822475,0,90.0,221
5,-5.25227342804663,0,100,191
5,3.752975927839514,0,90.0,190
5,6.2922447210178625,42,90.0,1000
5,-5.272999558563747,0,100,195
5,-5.3981627015177525,0,100,221
5,3.752975927839514,0,90.0,190
5,3.092244721017863,10,90.0,1000
5,3.752975927839514,0,90.0,190
5,-5.733341276897746,0,100,309
5,3.7425046279722185,0,90.0,192
5,-1.107755278982136,58,100,1000
5,6.4922447210178635,44,90.0,1000
5,3.752975927839514,0,90.0,190
5,3.752975927839514,0,90.0,190
5,-5.3981627015177525,0,100,221
5,6.2922447210178625,42,90.0,1000
5,3.721885340769483,0,90.0,196
5,3.752975927839514,0,90.0,190
5,3.3301190770194804,0,90.0,290
5,3.752975927839514,0,90.0,190
5,-5.25227342804663,0,100,191
5,6.4922447210178635,44,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,3.31302464366018,0,90.0,295
5,6.2922447210178625,42,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,3.30964054567594,0,90.0,296
5,6.4922447210178635,44,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,6.4922447210178635,44,90.0,1000
5,-5.676753802268282,0,100,292
5,-5.272999558563747,0,100,195
5,6.4922447210178635,44,90.0,1000
5,3.3198273909829323,0,90.0,293
5,6.2922447210178625,42,90.0,1000
5,3.7016826334519637,0,90.0,200
5,3.299556426609313,0,90.0,299
5,6.4922447210178635,44,90.0,1000
5,3.752975927839514,0,90.0,190
5,5.092244721017863,30,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,3.3301190770194804,0,90.0,290
5,6.2922447210178625,42,90.0,1000
5,3.752975927839514,0,90.0,190
5,3.299556426609313,0,90.0,299
5,3.7425046279722185,0,90.0,192
5,3.3232461977317183,0,90.0,292
5,-5.707110264748875,0,100,301
5,3.3164202326613186,0,90.0,294
5,-5.298317366548036,0,100,200
5,3.31302464366018,0,90.0,295
5,3.092244721017863,10,90.0,1000
5,3.299556426609313,0,90.0,299
5,3.752975927839514,0,90.0,190
5,3.3301190770194804,0,90.0,290
5,6.4922447210178635,44,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,3.299556426609313,0,90.0,299
5,3.7016826334519637,0,90.0,200
5,3.3029065134945954,0,90.0,298
5,-5.272999558563747,0,100,195
5,3.752975927839514,0,90.0,190
5,-5.3981627015177525,0,100,221
5,3.092244721017863,10,90.0,1000
5,-5.3981627015177525,0,100,221
5,3.3198273909829323,0,90.0,293
5,-5.267858159063328,0,100,194
5,3.5973226181277207,0,90.0,222
5,-5.25227342804663,0,100,191
5,3.092244721017863,10,90.0,1000
5,3.31302464366018,0,90.0,295
5,6.2922447210178625,42,90.0,1000
5,12.601837298482248,0,80.0,221
5,3.7425046279722185,0,90.0,192
5,3.752975927839514,0,90.0,190
5,3.752975927839514,0,90.0,190
5,57.768891383145416,0,30.0,187
5,30.721885340769482,0,60.0,196
5,3.752975927839514,0,90.0,190
5,3.6018372984822475,0,90.0,221
5,6.2922447210178625,42,90.0,1000
5,3.752975927839514,0,90.0,190
5,12.752975927839515,0,80.0,190
5,3.711732969305465,0,90.0,198
5,3.752975927839514,0,90.0,190
5,6.2922447210178625,42,90.0,1000
5,3.752975927839514,0,90.0,190
5,5.2922447210178625,32,90.0,1000
5,6.2922447210178625,42,90.0,1000
5,-5.25227342804663,0,100,191
5,3.752975927839514,0,90.0,190
5,3.752975927839514,0,90.0,190
5,-5.272999558563747,0,100,195
5,3.752975927839514,0,90.0,190
6,60.49224472101787,44,30.0,1000
6,-2.7077552789821366,42,100,1000
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,6.2922447210178625,42,90.0,1000
6,6.2922447210178625,42,90.0,1000
6,3.6018372984822475,0,90.0,221
6,6.2922447210178625,42,90.0,1000
6,-5.3981627015177525,0,100,221
6,6.2922447210178625,42,90.0,1000
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,3.6018372984822475,0,90.0,221
6,3.092244721017863,10,90.0,1000
6,3.6018372984822475,0,90.0,221
6,-5.272999558563747,0,100,195
6,3.299556426609313,0,90.0,299
6,21.326676732828506,0,70.0,291
6,6.2922447210178625,42,90.0,1000
6,3.31302464366018,0,90.0,295
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,-5.805134968916488,0,100,332
6,6.4922447210178635,44,90.0,1000
6,3.31302464366018,0,90.0,295
6,3.2922447210178625,12,90.0,1000
6,3.752975927839514,0,90.0,190
6,3.6018372984822475,0,90.0,221
6,3.3062678611973,0,90.0,297
6,6.2922447210178625,42,90.0,1000
6,5.092244721017863,30,90.0,1000
6,3.752975927839514,0,90.0,190
6,6.4922447210178635,44,90.0,1000
6,3.732141840936672,0,90.0,194
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.299556426609313,0,90.0,299
6,6.2922447210178625,42,90.0,1000
6,-5.247024072160486,0,100,190
6,3.6018372984822475,0,90.0,221
6,12.601837298482248,0,80.0,221
6,3.1028461323632595,0,90.0,364
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,31.09472522156157,0,60.0,135
6,-5.6937321388027,0,100,297
6,6.2922447210178625,42,90.0,1000
6,3.299556426609313,0,90.0,299
6,3.299556426609313,0,90.0,299
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,21.752975927839515,0,70.0,190
6,3.31302464366018,0,90.0,295
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,6.2922447210178625,42,90.0,1000
6,3.7373098110951144,0,90.0,193
6,-5.676753802268282,0,100,292
6,3.752975927839514,0,90.0,190
6,3.31302464366018,0,90.0,295
6,3.3301190770194804,0,90.0,290
6,-5.3981627015177525,0,100,221
6,3.31302464366018,0,90.0,295
6,3.3232461977317183,0,90.0,292
6,3.6018372984822475,0,90.0,221
6,3.092244721017863,10,90.0,1000
6,15.292244721017862,42,80.0,1000
6,6.4922447210178635,44,90.0,1000
6,3.7425046279722185,0,90.0,192
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,6.2922447210178625,42,90.0,1000
6,6.2922447210178625,42,90.0,1000
6,3.752975927839514,0,90.0,190
6,-5.272999558563747,0,100,195
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.6018372984822475,0,90.0,221
6,-5.697093486505405,0,100,298
6,12.601837298482248,0,80.0,221
6,3.711732969305465,0,90.0,198
6,-5.25227342804663,0,100,191
6,3.3301190770194804,0,90.0,290
6,3.812614194159245,0,90.0,179
6,3.3062678611973,0,90.0,297
6,3.6018372984822475,0,90.0,221
6,-5.680172609017068,0,100,293
6,6.2922447210178625,42,90.0,1000
6,3.752975927839514,0,90.0,190
6,6.4922447210178635,44,90.0,1000
6,3.752975927839514,0,90.0,190
6,3.2764148980476193,0,90.0,306
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
6,3.752975927839514,0,90.0,190
7,60.49224472101787,44,30.0,1000
7,3.752975927839514,0,90.0,190
7,3.6018372984822475,0,90.0,221
7,3.752975927839514,0,90.0,190
7,-5.272999558563747,0,100,195
7,-5.272999558563747,0,100,195
7,3.752975927839514,0,90.0,190
7,3.752975927839514,0,90.0,190
7,3.6018372984822475,0,90.0,221
7,3.752975927839514,0,90.0,190
7,3.727000441436253,0,90.0,195
7,3.299556426609313,0,90.0,299
7,3.752975927839514,0,90.0,190
7,3.30964054567594,0,90.0,296
7,3.752975927839514,0,90.0,190
7,3.752975927839514,0,90.0,190
7,30.60183729848225,0,60.0,221
7,3.732141840936672,0,90.0,194
7,21.59732261812772,0,70.0,222
7,3.752975927839514,0,90.0,190
7,6.2922447210178625,42,90.0,1000
7,6.4922447210178635,44,90.0,1000
7,3.727000441436253,0,90.0,195
7,3.299556426609313,0,90.0,299
7,3.3198273909829323,0,90.0,293
7,6.4922447210178635,44,90.0,1000
7,6.2922447210178625,42,90.0,1000
7,12.601837298482248,0,80.0,221
7,3.752975927839514,0,90.0,190
7,6.2922447210178625,42,90.0,1000
7,3.752975927839514,0,90.0,190
7,3.2410982261227197,0,90.0,317
7,3.752975927839514,0,90.0,190
7,12.752975927839515,0,80.0,190
7,57.72700044143625,0,30.0,195
7,6.2922447210178625,42,90.0,1000
7,3.7425046279722185,0,90.0,192
7,3.752975927839514,0,90.0,190
7,6.4922447210178635,44,90.0,1000
7,3.752975927839514,0,90.0,190
7,-5.697093486505405,0,100,298
7,3.752975927839514,0,90.0,190
7,3.752975927839514,0,90.0,190
7,6.2922447210178625,42,90.0,1000
7,24.49224472101786,44,70.0,1000
7,3.6018372984822475,0,90.0,221
7,12.092244721017863,10,80.0,1000
7,3.7167962712620115,0,90.0,197
7,-5.247024072160486,0,100,190
7,12.601837298482248,0,80.0,221
7,3.752975927839514,0,90.0,190
7,6.4922447210178635,44,90.0,1000
7,3.752975927839514,0,90.0,190
7,3.752975927839514,0,90.0,190
7,6.2922447210178625,42,90.0,1000
7,-5.247024072160486,0,100,190
7,6.4922447210178635,44,90.0,1000
7,66.29955642660931,0,20.0,299
7,6.2922447210178625,42,90.0,1000
7,-5.272999558563747,0,100,195
7,6.4922447210178635,44,90.0,1000
7,3.9437541946516923,0,90.0,157
7,3.752975927839514,0,90.0,190
7,6.2922447210178625,42,90.0,1000
7,12.33011907701948,0,80.0,290
7,3.3029065134945954,0,90.0,298
7,3.752975927839514,0,90.0,190
