generation,fitness,p_health,e_health,time
5,-5.777652323222656,0,100.0,323
5,-4.276666119016055,0,100.0,72
5,-4.430816798843313,0,100.0,84
5,4.456705217729996,0,90.0,94
5,21.876036020596743,0,70.0,168
5,12.752975927839515,0,80.0,190
5,-4.882801922586371,0,100.0,132
5,-4.624972813284271,0,100.0,102
5,31.35560910085863,0,60.0,104
6,-5.7430031878094825,0,100.0,312
6,-6.1092475827643655,0,100.0,450
6,-5.7745515455444085,0,100.0,322
6,-5.7745515455444085,0,100.0,322
6,-5.049856007249537,0,100.0,156
6,-4.820281565605037,0,100.0,124
6,-4.882801922586371,0,100.0,132
6,-4.672828834461906,0,100.0,107
6,-4.663439094112067,0,100.0,106
6,-4.890349128221754,0,100.0,133
6,-4.532599493153256,0,100.0,93
6,-4.61512051684126,0,100.0,101
6,3.9248261847661734,0,90.0,160
6,-5.288267030694535,0,100.0,198
6,3.9248261847661734,0,90.0,160
6,13.365271011770364,0,80.0,103
6,-5.272999558563747,0,100.0,195
6,4.016393378291664,0,90.0,146
6,-4.61512051684126,0,100.0,101
6,-5.075173815233827,0,100.0,160
6,-4.770684624465665,0,100.0,118
6,-5.272999558563747,0,100.0,195
6,-5.272999558563747,0,100.0,195
6,3.299556426609313,0,90.0,299
6,12.33011907701948,0,80.0,290
6,4.38487948315874,0,90.0,101
6,3.996053694054541,0,90.0,149
6,-4.882801922586371,0,100.0,132
6,4.140187595638328,0,90.0,129
6,-4.736198448394496,0,100.0,114
6,12.601837298482248,0,80.0,221
6,13.147969736080384,0,80.0,128
6,31.12480267679885,0,60.0,131
6,12.601837298482248,0,80.0,221
6,13.124802676798849,0,80.0,131
6,21.801502968734173,0,70.0,181
6,-5.2574953720277815,0,100.0,192
6,12.950143992750462,0,80.0,156
6,4.22087650688847,0,90.0,119
6,12.864201562949738,0,80.0,170
6,-5.030437921392435,0,100.0,153
6,13.163718093048523,0,80.0,126
6,4.38487948315874,0,90.0,101
6,-4.844187086458591,0,100.0,127
6,-5.717027701406222,0,100.0,304
6,3.9248261847661734,0,90.0,160
6,4.229315375534335,0,90.0,118
6,4.163718093048522,0,90.0,126
6,12.950143992750462,0,80.0,156
6,30.59732261812772,0,60.0,222
6,4.375027186715729,0,90.0,102
6,12.943754194651692,0,80.0,157
6,39.222347676777346,0,50.0,323
6,13.155812913541409,0,80.0,127
6,39.85250552318655,0,50.0,172
6,31.09472522156157,0,60.0,135
6,3.7016826334519637,0,90.0,200
6,57.23794861721982,0,30.0,318
6,3.950143992750463,0,90.0,156
6,22.20420945440326,0,70.0,121
6,39.31302464366018,0,50.0,295
6,21.956574883080755,0,70.0,155
6,22.187815644627584,0,70.0,123
6,12.956574883080753,0,80.0,155
6,22.002787726235887,0,70.0,148
6,-4.976733742420574,0,100.0,145
6,13.051240109621832,0,80.0,141
6,-5.075173815233827,0,100.0,160
6,48.17399989261955,0,40.0,339
6,-4.912654885736052,0,100.0,136
6,22.187815644627584,0,70.0,123
6,4.163718093048522,0,90.0,126
6,30.142066845516542,0,60.0,350
6,4.163718093048522,0,90.0,126
6,4.281501128704906,0,90.0,112
6,-5.272999558563747,0,100.0,195
6,48.87603602059674,0,40.0,168
6,56.6249751801719,0,30.0,587
6,31.229315375534334,0,60.0,118
6,30.330119077019482,0,60.0,290
6,30.918595635015535,0,60.0,161
6,13.246409808893635,0,80.0,116
6,12.185869468174934,0,80.0,335
6,13.109650871778246,0,80.0,133
6,12.943754194651692,0,80.0,157
6,13.290469798687667,0,80.0,111
6,20.90192571783376,0,70.0,445
6,22.102160200049088,0,70.0,134
6,12.876036020596741,0,80.0,168
6,-6.0867747269123065,0,100.0,440
6,12.982720163185075,0,80.0,151
6,22.37502718671573,0,70.0,102
6,13.163718093048523,0,80.0,126
6,21.864201562949738,0,70.0,170
6,40.23782606520224,0,50.0,117
6,20.904175437567776,0,70.0,444
6,3.041575306970218,0,90.0,387
6,12.200907345539473,0,80.0,330
7,-4.875197323201151,0,100.0,131
7,-5.225746673713202,0,100.0,186
7,3.937404966973033,0,90.0,158
7,-5.3981627015177525,0,100.0,221
7,-6.0330862217988015,0,100.0,417
7,3.8880122116434563,0,90.0,166
7,3.752975927839514,0,90.0,190
7,3.950143992750463,0,90.0,156
7,3.9565748830807532,0,90.0,155
7,3.950143992750463,0,90.0,156
7,-4.624972813284271,0,100.0,102
7,-4.61512051684126,0,100.0,101
7,4.163718093048522,0,90.0,126
7,13.365271011770364,0,80.0,103
7,-4.770684624465665,0,100.0,118
7,-4.672828834461906,0,100.0,107
7,13.11719807741363,0,80.0,132
7,3.260207087820766,0,90.0,311
7,12.924826184766173,0,80.0,160
7,12.30964054567594,0,80.0,296
7,3.801502968734174,0,90.0,181
7,39.785064242391016,0,50.0,184
7,22.016393378291664,0,70.0,146
7,21.747726571953372,0,70.0,191
7,22.229315375534334,0,70.0,118
7,13.37502718671573,0,80.0,102
7,-5.049856007249537,0,100.0,156
7,4.415032521329428,0,90.0,98
7,12.912403664767616,0,80.0,162
7,3.7582529849403574,0,90.0,189
7,22.336560905887932,0,70.0,106
7,13.456705217729997,0,80.0,94
7,13.132465549544417,0,80.0,130
7,-5.802118375377063,0,100.0,331
7,3.950143992750463,0,90.0,156
7,4.263801551605504,0,90.0,114
7,21.774253326286797,0,70.0,186
7,4.346039649842477,0,90.0,105
7,4.456705217729996,0,90.0,94
7,-5.123963979403259,0,100.0,168
7,12.969562078607565,0,80.0,153
7,3.9565748830807532,0,90.0,155
7,21.758252984940356,0,70.0,189
7,39.3029065134946,0,50.0,298
7,3.9565748830807532,0,90.0,155
7,3.752975927839514,0,90.0,190
7,-5.075173815233827,0,100.0,160
7,3.752975927839514,0,90.0,190
7,-4.836281906951478,0,100.0,126
7,12.182888840036796,0,80.0,336
7,13.030186700424,0,80.0,144
7,-4.948759890378168,0,100.0,141
7,66.75297592783951,0,20.0,190
7,3.9248261847661734,0,90.0,160
7,-4.882801922586371,0,100.0,132
7,12.737309811095114,0,80.0,193
7,56.6249751801719,0,30.0,587
7,31.12480267679885,0,60.0,131
7,21.60183729848225,0,70.0,221
7,-4.672828834461906,0,100.0,107
7,11.913225273087694,0,80.0,440
7,4.327171165538094,0,90.0,107
7,39.752975927839515,0,50.0,190
7,4.044172942398739,0,90.0,142
7,21.870101285076927,0,70.0,169
7,13.163718093048523,0,80.0,126
7,12.96304739758637,0,80.0,154
7,11.943215986771374,0,80.0,427
7,13.087345114263947,0,80.0,136
7,11.993646840398267,0,80.0,406
7,13.336560905887932,0,80.0,106
7,21.3062678611973,0,70.0,297
7,30.2962175253438,0,60.0,300
7,-5.811140992976701,0,100.0,334
7,3.950143992750463,0,90.0,156
7,13.102160200049088,0,80.0,134
7,38.9408768044182,0,50.0,428
7,12.89405452609942,0,80.0,165
7,20.922357756650968,0,70.0,436
7,30.982720163185075,0,60.0,151
7,12.888012211643456,0,80.0,166
7,31.11719807741363,0,60.0,132
7,12.937404966973034,0,80.0,158
7,30.727000441436253,0,60.0,195
7,13.281501128704907,0,80.0,112
7,3.08649699436173,0,90.0,370
7,13.171686262697698,0,80.0,125
7,3.286267194490631,0,90.0,303
7,21.24109822612272,0,70.0,317
7,-5.099866427824199,0,100.0,164
7,-4.927253685157205,0,100.0,138
7,13.545652703746493,0,80.0,86
7,12.818216449707915,0,80.0,178
7,4.375027186715729,0,90.0,102
7,4.117198077413629,0,90.0,132
7,3.950143992750463,0,90.0,156
7,-5.043425116919247,0,100.0,155
7,13.072746314842796,0,80.0,138
7,30.963047397586372,0,60.0,154
8,4.163718093048522,0,90.0,126
8,-4.61512051684126,0,100.0,101
8,-5.056245805348308,0,100.0,157
8,2.8775071904856135,0,90.0,456
8,3.752975927839514,0,90.0,190
8,12.931095797779768,0,80.0,159
8,4.163718093048522,0,90.0,126
8,3.9565748830807532,0,90.0,155
8,4.163718093048522,0,90.0,126
8,4.229315375534335,0,90.0,118
8,12.882006187583244,0,80.0,167
8,-5.267858159063328,0,100.0,194
8,4.336560905887933,0,90.0,106
8,4.456705217729996,0,90.0,94
8,-4.983606621708336,0,100.0,146
8,12.790513847158579,0,80.0,183
8,3.752975927839514,0,90.0,190
8,21.956574883080755,0,70.0,155
8,3.296217525343799,0,90.0,300
8,39.85250552318655,0,50.0,172
8,13.299519634207584,0,80.0,110
8,3.2928897352511246,0,90.0,301
8,3.9248261847661734,0,90.0,160
8,4.016393378291664,0,90.0,146
8,13.051240109621832,0,80.0,141
8,4.163718093048522,0,90.0,126
8,3.8467084055022207,0,90.0,173
8,3.9761194791537235,0,90.0,152
8,3.7066951752755077,0,90.0,199
8,22.087345114263947,0,70.0,136
8,3.7425046279722185,0,90.0,192
8,12.982720163185075,0,80.0,151
8,12.976119479153724,0,80.0,152
8,4.31786877287578,0,90.0,108
8,39.2962175253438,0,50.0,300
8,39.59282822853988,0,50.0,223
8,-4.553876891600541,0,100.0,95
8,13.446123108399458,0,80.0,95
8,22.336560905887932,0,70.0,106
8,22.009567413221262,0,70.0,147
8,12.326676732828506,0,80.0,291
8,12.956574883080753,0,80.0,155
8,4.456705217729996,0,90.0,94
8,12.969562078607565,0,80.0,153
8,4.456705217729996,0,90.0,94
8,-4.543294782270004,0,100.0,94
8,12.956574883080753,0,80.0,155
8,3.9565748830807532,0,90.0,155
8,-4.543294782270004,0,100.0,94
8,-4.820281565605037,0,100.0,124
8,-4.983606621708336,0,100.0,146
8,21.60183729848225,0,70.0,221
8,21.747726571953372,0,70.0,191
8,12.950143992750462,0,80.0,156
8,20.873130815885816,0,70.0,458
8,21.956574883080755,0,70.0,155
8,13.11719807741363,0,80.0,132
8,56.60473840188455,0,30.0,599
8,31.002787726235887,0,60.0,148
8,12.924826184766173,0,80.0,160
8,56.677434760072714,0,30.0,557
8,21.00603857269343,0,70.0,401
8,-4.890349128221754,0,100.0,133
8,3.2928897352511246,0,90.0,301
8,-4.820281565605037,0,100.0,124
8,13.384879483158741,0,80.0,101
8,21.299556426609314,0,70.0,299
8,11.690081721773485,0,80.0,550
8,57.701682633451966,0,30.0,200
8,12.194865031083513,0,80.0,332
8,12.127882210524584,0,80.0,355
8,47.99858512203885,0,40.0,404
8,48.84670840550222,0,40.0,173
8,47.873130815885816,0,40.0,458
8,75.75297592783951,0,10.0,190
8,21.727000441436253,0,70.0,195
8,3.918595635015537,0,90.0,161
8,4.016393378291664,0,90.0,146
8,57.72188534076948,0,30.0,196
8,13.102160200049088,0,80.0,134
8,22.163718093048523,0,70.0,126
8,21.768891383145412,0,70.0,187
8,-4.584967478670572,0,100.0,98
8,21.956574883080755,0,70.0,155
8,4.016393378291664,0,90.0,146
8,21.888012211643456,0,70.0,166
8,21.22544845445559,0,70.0,322
8,30.76355803717005,0,60.0,188
8,3.8525055231865473,0,90.0,172
8,21.76355803717005,0,70.0,188
8,21.282972298593776,0,70.0,304
8,4.030186700423999,0,90.0,144
8,13.22087650688847,0,80.0,119
8,4.163718093048522,0,90.0,126
8,3.6018372984822475,0,90.0,221
8,22.09472522156157,0,70.0,135
8,3.6018372984822475,0,90.0,221
8,3.5973226181277207,0,90.0,222
8,21.779644174921675,0,70.0,185
9,12.31302464366018,0,80.0,295
9,12.956574883080753,0,80.0,155
9,4.163718093048522,0,90.0,126
9,-4.61512051684126,0,100.0,101
9,31.15581291354141,0,60.0,127
9,-4.672828834461906,0,100.0,107
9,-5.247024072160486,0,100.0,190
9,12.956574883080753,0,80.0,155
9,13.163718093048523,0,80.0,126
9,4.593280752735747,0,90.0,82
9,4.446123108399459,0,90.0,95
9,31.06552606686931,0,60.0,139
9,13.229315375534334,0,80.0,118
9,4.163718093048522,0,90.0,126
9,66.60183729848225,0,20.0,221
9,3.950143992750463,0,90.0,156
9,4.290469798687666,0,90.0,111
9,31.435651808532164,0,60.0,96
9,13.179718434394964,0,80.0,124
9,21.752975927839515,0,70.0,190
9,13.229315375534334,0,80.0,118
9,4.456705217729996,0,90.0,94
9,-4.983606621708336,0,100.0,146
9,12.752975927839515,0,80.0,190
9,31.04417294239874,0,60.0,142
9,-4.532599493153256,0,100.0,93
9,21.956574883080755,0,70.0,155
9,12.795993312923205,0,80.0,182
9,3.950143992750463,0,90.0,156
9,22.002787726235887,0,70.0,148
9,4.22087650688847,0,90.0,119
9,-5.69035945432406,0,100.0,296
9,4.467400506846744,0,90.0,93
9,12.779644174921675,0,80.0,185
9,22.40488014986541,0,70.0,99
9,21.25699681219052,0,70.0,312
9,13.384879483158741,0,80.0,101
9,30.956574883080755,0,60.0,155
9,21.956574883080755,0,70.0,155
9,12.996053694054542,0,80.0,149
9,21.727000441436253,0,70.0,195
9,12.727000441436253,0,80.0,195
9,-5.247024072160486,0,100.0,190
9,-4.736198448394496,0,100.0,114
9,13.11719807741363,0,80.0,132
9,66.75297592783951,0,20.0,190
9,21.752975927839515,0,70.0,190
9,30.60183729848225,0,60.0,221
9,21.752975927839515,0,70.0,190
9,-4.836281906951478,0,100.0,126
9,4.058357577390696,0,90.0,140
9,94.13740496697304,92,0.0,158
9,30.864201562949738,0,60.0,170
9,31.11719807741363,0,60.0,132
9,39.59282822853988,0,50.0,223
9,40.336560905887936,0,50.0,106
9,-4.997212273764115,0,100.0,148
9,30.263427702520808,0,60.0,310
9,40.14018759563833,0,50.0,129
9,21.937404966973034,0,70.0,158
9,-5.730099782973574,0,100.0,308
9,4.3556091008586275,0,90.0,104
9,4.155812913541409,0,90.0,127
9,3.8525055231865473,0,90.0,172
9,3.795993312923205,0,90.0,182
9,22.11719807741363,0,70.0,132
9,13.11719807741363,0,80.0,132
9,4.163718093048522,0,90.0,126
9,21.963047397586372,0,70.0,154
9,3.8525055231865473,0,90.0,172
9,40.16371809304852,0,50.0,126
9,21.956574883080755,0,70.0,155
9,22.072746314842796,0,70.0,138
9,22.27261218128766,0,70.0,113
9,30.013547994715562,0,60.0,398
9,12.171054382389793,0,80.0,340
9,12.01606371931281,0,80.0,397
9,-4.74493212836325,0,100.0,115
9,12.00853545289202,0,80.0,400
9,21.912403664767616,0,70.0,162
9,22.072746314842796,0,70.0,138
9,38.65611956587367,0,50.0,569
9,-6.311734809152915,0,100.0,551
9,11.60473840188455,0,80.0,599
9,-5.8377304471659395,0,100.0,343
9,31.38487948315874,0,60.0,101
9,-4.882801922586371,0,100.0,132
9,58.10216020004909,0,30.0,134
9,40.299519634207584,0,50.0,110
9,57.58835394814496,0,30.0,224
9,39.1888590070233,0,50.0,334
9,12.091917061831069,0,80.0,368
9,22.109650871778246,0,70.0,133
9,57.16226955283406,0,30.0,343
9,75.72700044143625,0,10.0,195
9,-5.948034989180646,0,100.0,383
9,20.895206767585016,0,70.0,448
9,39.84670840550222,0,50.0,173
9,3.269900217026426,0,90.0,308
10,31.15581291354141,0,60.0,127
10,3.752975927839514,0,90.0,190
10,-4.882801922586371,0,100.0,132
10,-5.7745515455444085,0,100.0,322
10,4.163718093048522,0,90.0,126
10,22.38487948315874,0,70.0,101
10,4.163718093048522,0,90.0,126
10,-5.752572638825633,0,100.0,315
10,3.823850267426171,0,90.0,177
10,3.752975927839514,0,90.0,190
10,31.163718093048523,0,60.0,126
10,13.384879483158741,0,80.0,101
10,21.956574883080755,0,70.0,155
10,66.60183729848225,0,20.0,221
10,31.425289021496617,0,60.0,97
10,3.7425046279722185,0,90.0,192
10,13.557348743509683,0,80.0,85
10,-5.262690188904886,0,100.0,193
10,4.229315375534335,0,90.0,118
10,-4.532599493153256,0,100.0,93
10,31.327171165538093,0,60.0,107
10,-4.976733742420574,0,100.0,145
10,4.072746314842795,0,90.0,138
10,66.75297592783951,0,20.0,190
10,-4.532599493153256,0,100.0,93
10,13.394829814011908,0,80.0,100
10,12.989364705903744,0,80.0,150
10,13.195978955266742,0,80.0,122
10,31.11719807741363,0,60.0,132
10,21.956574883080755,0,70.0,155
10,3.795993312923205,0,90.0,182
10,3.732141840936672,0,90.0,194
10,66.75297592783951,0,20.0,190
10,75.73214184093668,0,10.0,194
10,22.281501128704907,0,70.0,112
10,75.92482618476618,0,10.0,160
10,66.75297592783951,0,20.0,190
10,21.60183729848225,0,70.0,221
10,30.89405452609942,0,60.0,165
10,3.2254484544555915,0,90.0,322
10,3.752975927839514,0,90.0,190
10,13.11719807741363,0,80.0,132
10,12.206986391615857,0,80.0,328
10,21.906249799193237,0,70.0,163
10,22.308652117770855,0,70.0,109
10,4.179718434394963,0,90.0,124
10,30.956574883080755,0,60.0,155
10,-5.147494476813453,0,100.0,172
10,39.86420156294974,0,50.0,170
10,31.365271011770364,0,60.0,103
10,57.269900217026425,0,30.0,308
10,-6.09807428216624,0,100.0,445
10,13.163718093048523,0,80.0,126
10,56.93389190989625,0,30.0,431
10,12.752975927839515,0,80.0,190
10,12.76355803717005,0,80.0,188
10,13.37502718671573,0,80.0,102
10,-4.672828834461906,0,100.0,107
10,20.99858512203885,0,70.0,404
10,48.956574883080755,0,40.0,155
10,21.747726571953372,0,70.0,191
10,30.79051384715858,0,60.0,183
10,-5.8377304471659395,0,100.0,343
10,21.17399989261955,0,70.0,339
10,-4.812184355372417,0,100.0,123
10,-5.717027701406222,0,100.0,304
10,22.163718093048523,0,70.0,126
10,30.302906513494595,0,60.0,298
10,4.38487948315874,0,90.0,101
10,74.6684981501063,0,10.0,562
10,3.950143992750463,0,90.0,156
10,39.711732969305466,0,50.0,198
10,21.89405452609942,0,70.0,165
10,-5.2574953720277815,0,100.0,192
10,4.132465549544418,0,90.0,130
10,-4.61512051684126,0,100.0,101
10,57.16226955283406,0,30.0,343
10,39.2962175253438,0,50.0,300
10,3.237948617219823,0,90.0,318
10,57.7742533262868,0,30.0,186
10,23.092244721017863,30,70.0,1000
10,66.72188534076949,0,20.0,196
10,2.936214791312392,0,90.0,430
10,30.22544845445559,0,60.0,322
10,-4.736198448394496,0,100.0,114
10,3.9248261847661734,0,90.0,160
10,13.163718093048523,0,80.0,126
10,30.23794861721982,0,60.0,318
10,-4.836281906951478,0,100.0,126
10,30.60183729848225,0,60.0,221
10,21.906249799193237,0,70.0,163
10,39.924826184766175,0,50.0,160
10,21.23794861721982,0,70.0,318
10,4.2464098088936355,0,90.0,116
10,-4.976733742420574,0,100.0,145
10,3.9124036647676164,0,90.0,162
10,-4.61512051684126,0,100.0,101
10,57.601837298482245,0,30.0,221
10,-5.043425116919247,0,100.0,155
10,48.26665872310225,0,40.0,309
11,4.229315375534335,0,90.0,118
11,57.74772657195337,0,30.0,191
11,4.38487948315874,0,90.0,101
11,30.943754194651692,0,60.0,157
11,-4.61512051684126,0,100.0,101
11,4.204209454403259,0,90.0,121
11,13.044172942398738,0,80.0,142
11,13.384879483158741,0,80.0,101
11,22.38487948315874,0,70.0,101
11,13.246409808893635,0,80.0,116
11,4.31786877287578,0,90.0,108
11,22.195978955266742,0,70.0,122
11,57.601837298482245,0,30.0,221
11,22.15581291354141,0,70.0,127
11,4.058357577390696,0,90.0,140
11,13.384879483158741,0,80.0,101
11,57.7742533262868,0,30.0,186
11,12.260207087820767,0,80.0,311
11,-4.836281906951478,0,100.0,126
11,22.38487948315874,0,70.0,101
11,3.732141840936672,0,90.0,194
11,12.319827390982933,0,80.0,293
11,38.95026654476804,0,50.0,424
11,30.779644174921675,0,60.0,185
11,12.918595635015537,0,80.0,161
11,17.49224472101786,64,80.0,1000
11,39.17991706964764,0,50.0,337
11,3.9001335721758013,0,90.0,164
11,3.296217525343799,0,90.0,300
11,4.522663185521793,0,90.0,88
11,22.38487948315874,0,70.0,101
11,-5.680172609017068,0,100.0,293
11,-5.278114659230517,0,100.0,196
11,31.163718093048523,0,60.0,126
11,13.31786877287578,0,80.0,108
11,4.109650871778246,0,90.0,133
11,11.991186814557405,0,80.0,407
11,21.76355803717005,0,70.0,188
11,21.969562078607566,0,70.0,153
11,30.876036020596743,0,60.0,168
11,21.969562078607566,0,70.0,153
11,13.40488014986541,0,80.0,99
11,30.76355803717005,0,60.0,188
11,22.35560910085863,0,70.0,104
11,12.956574883080753,0,80.0,155
11,-5.777652323222656,0,100.0,323
11,57.752975927839515,0,30.0,190
11,4.435651808532164,0,90.0,96
11,57.27968822339259,0,30.0,305
11,22.002787726235887,0,70.0,148
11,-4.875197323201151,0,100.0,131
11,22.246409808893635,0,70.0,116
11,-5.720311776607412,0,100.0,305
11,4.016393378291664,0,90.0,146
11,4.163718093048522,0,90.0,126
11,3.950143992750463,0,90.0,156
11,3.752975927839514,0,90.0,190
11,-4.330733340286331,0,100.0,76
11,4.263801551605504,0,90.0,114
11,4.163718093048522,0,90.0,126
11,13.22087650688847,0,80.0,119
11,3.1858694681749338,0,90.0,335
11,3.9248261847661734,0,90.0,160
11,21.835214026076486,0,70.0,175
11,30.752975927839515,0,60.0,190
11,-5.198497031265826,0,100.0,181
11,21.956574883080755,0,70.0,155
11,3.74772657195337,0,90.0,191
11,31.336560905887932,0,60.0,106
11,38.98384284030165,0,50.0,410
11,12.282972298593778,0,80.0,304
11,12.732141840936672,0,80.0,194
11,66.72188534076949,0,20.0,196
11,13.384879483158741,0,80.0,101
11,13.40488014986541,0,80.0,99
11,3.74772657195337,0,90.0,191
11,66.91859563501554,0,20.0,161
11,12.864201562949738,0,80.0,170
11,-5.043425116919247,0,100.0,155
11,-6.0330862217988015,0,100.0,417
11,21.956574883080755,0,70.0,155
11,4.212508257217954,0,90.0,120
11,21.99605369405454,0,70.0,149
11,4.290469798687666,0,90.0,111
11,39.752975927839515,0,50.0,190
11,38.6421577334919,0,50.0,577
11,12.950143992750462,0,80.0,156
11,49.16371809304852,0,40.0,126
11,21.27968822339259,0,70.0,305
11,11.936214791312391,0,80.0,430
11,21.785064242391016,0,70.0,184
11,30.818216449707915,0,60.0,178
11,21.59732261812772,0,70.0,222
11,4.617973365326119,0,90.0,80
11,56.82413272989424,0,30.0,481
11,30.28626719449063,0,60.0,303
11,22.327171165538093,0,70.0,107
11,31.11719807741363,0,60.0,132
11,48.74772657195337,0,40.0,191
11,21.956574883080755,0,70.0,155
12,13.246409808893635,0,80.0,116
12,22.002787726235887,0,70.0,148
12,22.25506787163675,0,70.0,115
12,30.60183729848225,0,60.0,221
12,-6.07073772800249,0,100.0,433
12,21.253796809459846,0,70.0,313
12,12.222347676777343,0,80.0,323
12,48.956574883080755,0,40.0,155
12,31.163718093048523,0,60.0,126
12,-5.793013608384144,0,100.0,328
12,30.912403664767616,0,60.0,162
12,11.64562995920265,0,80.0,575
12,21.835214026076486,0,70.0,175
12,3.296217525343799,0,90.0,300
12,31.132465549544417,0,60.0,130
12,75.17991706964764,0,10.0,337
12,13.384879483158741,0,80.0,101
12,31.030186700424,0,60.0,144
12,-4.74493212836325,0,100.0,115
12,39.900133572175804,0,50.0,164
12,39.956574883080755,0,50.0,155
12,13.155812913541409,0,80.0,127
12,3.9565748830807532,0,90.0,155
12,-4.90527477843843,0,100.0,135
12,22.016393378291664,0,70.0,146
12,-4.61512051684126,0,100.0,101
12,-4.553876891600541,0,100.0,95
12,12.721885340769482,0,80.0,196
12,12.956574883080753,0,80.0,155
12,21.330119077019482,0,70.0,290
12,3.2895729826251303,0,90.0,302
12,-4.61512051684126,0,100.0,101
12,3.752975927839514,0,90.0,190
12,57.752975927839515,0,30.0,190
12,13.002787726235885,0,80.0,148
12,30.963047397586372,0,60.0,154
12,-5.700443573390687,0,100.0,299
12,-4.48863636973214,0,100.0,89
12,4.456705217729996,0,90.0,94
12,57.31982739098293,0,30.0,293
12,3.279688223392588,0,90.0,305
12,-5.707110264748875,0,100.0,301
12,57.7742533262868,0,30.0,186
12,39.17991706964764,0,50.0,337
12,66.75297592783951,0,20.0,190
12,12.159358342626602,0,80.0,344
12,12.302906513494595,0,80.0,298
12,30.956574883080755,0,60.0,155
12,3.8583364434973397,0,90.0,171
12,48.74250462797222,0,40.0,192
12,-5.3981627015177525,0,100.0,221
12,21.752975927839515,0,70.0,190
12,4.102160200049089,0,90.0,134
12,48.737309811095116,0,40.0,193
12,21.228558876869982,0,70.0,321
12,21.139213776534135,0,70.0,351
12,38.89968104797994,0,50.0,446
12,-5.991464547107982,0,100.0,400
12,30.21925648420767,0,60.0,324
12,-5.075173815233827,0,100.0,160
12,12.727000441436253,0,80.0,195
12,21.737309811095116,0,70.0,193
12,22.38487948315874,0,70.0,101
12,25.89224472101786,58,70.0,1000
12,38.82413272989424,0,50.0,481
12,4.080019074171875,0,90.0,137
12,22.132465549544417,0,70.0,130
12,48.241098226122716,0,40.0,317
12,39.74772657195337,0,50.0,191
12,40.12480267679885,0,50.0,131
12,31.281501128704907,0,60.0,112
12,4.38487948315874,0,90.0,101
12,21.752975927839515,0,70.0,190
12,49.12480267679885,0,40.0,131
12,66.89405452609942,0,20.0,165
12,-4.6913478822291435,0,100.0,109
12,13.212508257217955,0,80.0,120
12,30.299556426609314,0,60.0,299
12,-4.61512051684126,0,100.0,101
12,21.924826184766175,0,70.0,160
12,31.102160200049088,0,60.0,134
12,40.14018759563833,0,50.0,129
12,2.976552407038967,0,90.0,413
12,57.912403664767616,0,30.0,162
12,-4.941642422609304,0,100.0,140
12,13.336560905887932,0,80.0,106
12,31.11719807741363,0,60.0,132
12,-6.408528791059498,0,100.0,607
12,40.10965087177824,0,50.0,133
12,13.051240109621832,0,80.0,141
12,21.943754194651692,0,70.0,157
12,30.60183729848225,0,60.0,221
12,22.425289021496617,0,70.0,97
12,-5.111987788356544,0,100.0,166
12,48.28957298262513,0,40.0,302
12,31.308652117770855,0,60.0,109
12,-6.07993319509559,0,100.0,437
12,-5.8664680569332965,0,100.0,353
12,12.33011907701948,0,80.0,290
13,31.35560910085863,0,60.0,104
13,40.12480267679885,0,50.0,131
13,13.37502718671573,0,80.0,102
13,12.790513847158579,0,80.0,183
13,20.957367166317617,0,70.0,421
13,22.140187595638327,0,70.0,129
13,30.09463815194543,0,60.0,367
13,22.327171165538093,0,70.0,107
13,21.785064242391016,0,70.0,184
13,3.937404966973033,0,90.0,158
13,30.737309811095116,0,60.0,193
13,12.82951600496185,0,80.0,176
13,22.171686262697698,0,70.0,125
13,22.263801551605503,0,70.0,114
13,21.888012211643456,0,70.0,166
13,30.716796271262012,0,60.0,197
13,30.60183729848225,0,60.0,221
13,40.058357577390694,0,50.0,140
13,30.60183729848225,0,60.0,221
13,38.636971896459535,0,50.0,580
13,22.087345114263947,0,70.0,136
13,-5.717027701406222,0,100.0,304
13,4.3086521177708565,0,90.0,109
13,4.037155369740093,0,90.0,143
13,12.601837298482248,0,80.0,221
13,20.628388152768142,0,70.0,585
13,13.124802676798849,0,80.0,131
13,-5.3981627015177525,0,100.0,221
13,39.21003982910275,0,50.0,327
13,13.25506787163675,0,80.0,115
13,13.48914049348315,0,80.0,91
13,3.130703086866226,0,90.0,354
13,21.065105804380412,0,70.0,378
13,20.89744140538643,0,70.0,447
13,30.876036020596743,0,60.0,168
13,21.55326262833369,0,70.0,232
13,12.133531943066703,0,80.0,353
13,-5.1647859739235145,0,100.0,175
13,31.109650871778246,0,60.0,133
13,12.785064242391014,0,80.0,184
13,4.40488014986541,0,90.0,99
13,-4.6443908991413725,0,100.0,104
13,-4.30406509320417,0,100.0,74
13,48.706695175275506,0,40.0,199
13,4.3086521177708565,0,90.0,109
13,13.355609100858628,0,80.0,104
13,30.065105804380412,0,60.0,378
13,4.336560905887933,0,90.0,106
13,30.835214026076486,0,60.0,175
13,3.6018372984822475,0,90.0,221
13,47.89744140538643,0,40.0,447
13,21.051965010819355,0,70.0,383
13,22.087345114263947,0,70.0,136
13,75.30964054567593,0,10.0,296
13,57.752975927839515,0,30.0,190
13,31.229315375534334,0,60.0,118
13,3.6018372984822475,0,90.0,221
13,-4.672828834461906,0,100.0,107
13,4.195978955266743,0,90.0,122
13,-4.9344739331306915,0,100.0,139
13,4.327171165538094,0,90.0,107
13,13.179718434394964,0,80.0,124
