generation,fitness,p_health,e_health,time
5,-5.262690188904886,0,100.0,193
5,39.72700044143625,0,50.0,195
5,21.924826184766175,0,70.0,160
5,13.11719807741363,0,80.0,132
5,12.852505523186547,0,80.0,172
5,21.282972298593776,0,70.0,304
5,22.38487948315874,0,70.0,101
5,-5.247024072160486,0,100.0,190
5,12.727000441436253,0,80.0,195
5,12.956574883080753,0,80.0,155
5,57.758252984940356,0,30.0,189
5,3.9630473975863705,0,90.0,154
5,4.336560905887933,0,90.0,106
5,13.246409808893635,0,80.0,116
5,24.49224472101786,44,70.0,1000
5,21.737309811095116,0,70.0,193
5,12.716796271262012,0,80.0,197
5,4.132465549544418,0,90.0,130
5,22.109650871778246,0,70.0,133
5,21.888012211643456,0,70.0,166
5,21.76355803717005,0,70.0,188
5,22.299519634207584,0,70.0,110
5,31.009567413221262,0,60.0,147
6,-5.25227342804663,0,100.0,191
6,-6.354370040797351,0,100.0,575
6,-6.095824562432225,0,100.0,444
6,-5.683579767338681,0,100.0,294
6,3.950143992750463,0,90.0,156
6,-5.402677381872279,0,100.0,222
6,-5.075173815233827,0,100.0,160
6,-5.19295685089021,0,100.0,180
6,-5.676753802268282,0,100.0,292
6,-4.672828834461906,0,100.0,107
6,-4.969813299576001,0,100.0,144
6,-5.2832037287379885,0,100.0,197
6,-4.8283137373023015,0,100.0,125
6,-5.66988092298052,0,100.0,290
6,-5.267858159063328,0,100.0,194
6,4.263801551605504,0,90.0,114
6,4.009567413221264,0,90.0,147
6,3.8701012850769265,0,90.0,169
6,12.82951600496185,0,80.0,176
6,-5.25227342804663,0,100.0,191
6,4.023266257579426,0,90.0,145
6,13.545652703746493,0,80.0,86
6,21.876036020596743,0,70.0,168
6,-4.990432586778736,0,100.0,147
6,31.05124010962183,0,60.0,141
6,21.282972298593776,0,70.0,304
6,-5.831882477283517,0,100.0,341
6,12.716796271262012,0,80.0,197
6,-4.976733742420574,0,100.0,145
6,3.9124036647676164,0,90.0,162
6,22.365271011770364,0,70.0,103
6,4.204209454403259,0,90.0,121
6,20.391999374703914,0,70.0,741
6,21.795993312923205,0,70.0,182
6,-5.755742213586912,0,100.0,316
6,31.47821142295096,0,60.0,92
6,-4.997212273764115,0,100.0,148
6,30.937404966973034,0,60.0,158
6,12.956574883080753,0,80.0,155
6,13.163718093048523,0,80.0,126
6,21.876036020596743,0,70.0,168
6,-5.247024072160486,0,100.0,190
6,-4.727387818712341,0,100.0,113
6,13.290469798687667,0,80.0,111
6,-5.272999558563747,0,100.0,195
6,3.9124036647676164,0,90.0,162
6,12.206986391615857,0,80.0,328
6,-6.013715156042802,0,100.0,409
6,-5.746203190540153,0,100.0,313
6,-6.423246963533519,0,100.0,616
6,20.991186814557405,0,70.0,407
6,38.90417543756777,0,50.0,444
6,11.915500586924828,0,80.0,439
6,30.721885340769482,0,60.0,196
6,13.163718093048523,0,80.0,126
6,4.2464098088936355,0,90.0,116
6,3.752975927839514,0,90.0,190
6,12.269900217026425,0,80.0,308
6,13.163718093048523,0,80.0,126
6,21.59732261812772,0,70.0,222
6,3.9310957977797685,0,90.0,159
6,-4.852030263919617,0,100.0,128
6,-5.075173815233827,0,100.0,160
6,13.163718093048523,0,80.0,126
6,3.937404966973033,0,90.0,158
6,39.72700044143625,0,50.0,195
6,13.11719807741363,0,80.0,132
6,3.8940545260994197,0,90.0,165
6,3.286267194490631,0,90.0,303
6,21.852505523186547,0,70.0,172
6,3.2928897352511246,0,90.0,301
6,22.346039649842478,0,70.0,105
6,39.72700044143625,0,50.0,195
6,-5.043425116919247,0,100.0,155
6,3.7016826334519637,0,90.0,200
6,48.09191706183107,0,40.0,368
6,4.117198077413629,0,90.0,132
6,13.11719807741363,0,80.0,132
6,21.807043149109788,0,70.0,180
6,12.9001335721758,0,80.0,164
6,30.701682633451963,0,60.0,200
6,30.768891383145412,0,60.0,187
6,-4.890349128221754,0,100.0,133
6,-5.298317366548036,0,100.0,200
6,30.943754194651692,0,60.0,157
6,12.956574883080753,0,80.0,155
6,-4.882801922586371,0,100.0,132
6,-4.736198448394496,0,100.0,114
6,-5.676753802268282,0,100.0,292
6,3.9565748830807532,0,90.0,155
6,57.758252984940356,0,30.0,189
6,13.246409808893635,0,80.0,116
6,4.22087650688847,0,90.0,119
6,21.60183729848225,0,70.0,221
6,48.937404966973034,0,40.0,158
6,4.163718093048522,0,90.0,126
6,4.375027186715729,0,90.0,102
6,3.9565748830807532,0,90.0,155
6,3.9630473975863705,0,90.0,154
6,13.25506787163675,0,80.0,115
6,22.163718093048523,0,70.0,126
6,48.956574883080755,0,40.0,155
6,4.3556091008586275,0,90.0,104
7,3.950143992750463,0,90.0,156
7,-5.19295685089021,0,100.0,180
7,13.290469798687667,0,80.0,111
7,4.058357577390696,0,90.0,140
7,4.179718434394963,0,90.0,124
7,-5.247024072160486,0,100.0,190
7,4.327171165538094,0,90.0,107
7,3.9248261847661734,0,90.0,160
7,-4.983606621708336,0,100.0,146
7,-4.875197323201151,0,100.0,131
7,-5.075173815233827,0,100.0,160
7,30.721885340769482,0,60.0,196
7,21.812614194159245,0,70.0,179
7,21.752975927839515,0,70.0,190
7,3.3301190770194804,0,90.0,290
7,12.601837298482248,0,80.0,221
7,4.272612181287659,0,90.0,113
7,3.269900217026426,0,90.0,308
7,-4.672828834461906,0,100.0,107
7,21.727000441436253,0,70.0,195
7,13.290469798687667,0,80.0,111
7,4.415032521329428,0,90.0,98
7,13.336560905887932,0,80.0,106
7,30.943754194651692,0,60.0,157
7,30.768891383145412,0,60.0,187
7,-4.875197323201151,0,100.0,131
7,21.84094470078547,0,70.0,174
7,-5.225746673713202,0,100.0,186
7,31.023266257579426,0,60.0,145
7,13.281501128704907,0,80.0,112
7,-4.919980925828125,0,100.0,137
7,13.237826065202244,0,80.0,117
7,-5.236441962829949,0,100.0,188
7,-4.983606621708336,0,100.0,146
7,12.601837298482248,0,80.0,221
7,12.706695175275508,0,80.0,199
7,-4.804021044733257,0,100.0,122
7,-5.683579767338681,0,100.0,294
7,4.058357577390696,0,90.0,140
7,-6.175867270105761,0,100.0,481
7,4.40488014986541,0,90.0,99
7,4.140187595638328,0,90.0,129
7,4.155812913541409,0,90.0,127
7,13.147969736080384,0,80.0,128
7,31.47821142295096,0,60.0,92
7,13.581159392203402,0,80.0,83
7,3.752975927839514,0,90.0,190
7,12.785064242391014,0,80.0,184
7,22.20420945440326,0,70.0,121
7,39.752975927839515,0,50.0,190
7,31.087345114263947,0,60.0,136
7,13.384879483158741,0,80.0,101
7,22.40488014986541,0,70.0,99
7,30.956574883080755,0,60.0,155
7,40.08001907417187,0,50.0,137
7,29.89744140538643,0,60.0,447
7,20.6181839825939,0,70.0,591
7,2.938543081071983,0,90.0,429
7,2.971721479769302,0,90.0,415
7,2.8907524172356345,0,90.0,450
7,-6.0063531596017325,0,100.0,406
7,20.890752417235635,0,70.0,450
7,-5.288267030694535,0,100.0,198
7,2.9911868145574054,0,90.0,407
7,11.652610790343989,0,80.0,571
7,56.924653968911315,0,30.0,435
7,3.9248261847661734,0,90.0,160
7,39.21003982910275,0,50.0,327
7,12.812614194159245,0,80.0,179
7,21.213102618633293,0,70.0,326
7,40.187815644627584,0,50.0,123
7,40.11719807741363,0,50.0,132
7,13.109650871778246,0,80.0,133
7,3.9248261847661734,0,90.0,160
7,3.8525055231865473,0,90.0,172
7,30.752975927839515,0,60.0,190
7,30.727000441436253,0,60.0,195
7,4.281501128704906,0,90.0,112
7,12.3062678611973,0,80.0,297
7,22.109650871778246,0,70.0,133
7,48.956574883080755,0,40.0,155
7,22.425289021496617,0,70.0,97
7,57.956574883080755,0,30.0,155
7,22.38487948315874,0,70.0,101
7,48.752975927839515,0,40.0,190
7,39.752975927839515,0,50.0,190
7,-5.049856007249537,0,100.0,156
7,39.94375419465169,0,50.0,157
7,66.75297592783951,0,20.0,190
7,4.1716862626976985,0,90.0,125
7,3.9248261847661734,0,90.0,160
7,30.737309811095116,0,60.0,193
7,49.229315375534334,0,40.0,118
7,21.73214184093667,0,70.0,194
7,12.801502968734173,0,80.0,181
7,21.752975927839515,0,70.0,190
7,48.74250462797222,0,40.0,192
7,-4.912654885736052,0,100.0,136
7,13.195978955266742,0,80.0,122
8,-5.25227342804663,0,100.0,191
8,-5.19295685089021,0,100.0,180
8,3.950143992750463,0,90.0,156
8,22.080019074171876,0,70.0,137
8,12.706695175275508,0,80.0,199
8,13.171686262697698,0,80.0,125
8,4.023266257579426,0,90.0,145
8,4.1716862626976985,0,90.0,125
8,-5.69035945432406,0,100.0,296
8,3.2410982261227197,0,90.0,317
8,-4.290459441148391,0,100.0,73
8,22.20420945440326,0,70.0,121
8,12.96304739758637,0,80.0,154
8,13.545652703746493,0,80.0,86
8,-4.406719247264253,0,100.0,82
8,-5.075173815233827,0,100.0,160
8,4.155812913541409,0,90.0,127
8,-4.418840607796598,0,100.0,83
8,3.9001335721758013,0,90.0,164
8,13.327171165538093,0,80.0,107
8,12.943754194651692,0,80.0,157
8,21.021114235098878,0,70.0,395
8,3.036420656381554,0,90.0,389
8,13.467400506846744,0,80.0,93
8,3.1222642182203613,0,90.0,357
8,-6.052089168924417,0,100.0,425
8,-5.147494476813453,0,100.0,172
8,-5.814130531825066,0,100.0,335
8,-5.3981627015177525,0,100.0,221
8,20.631812813649507,0,70.0,583
8,30.701682633451963,0,60.0,200
8,3.2254484544555915,0,90.0,322
8,-4.290459441148391,0,100.0,73
8,4.016393378291664,0,90.0,146
8,31.290469798687667,0,60.0,111
8,22.38487948315874,0,70.0,101
8,31.522663185521793,0,60.0,88
8,4.38487948315874,0,90.0,101
8,-4.882801922586371,0,100.0,132
8,4.394829814011908,0,90.0,100
8,13.336560905887932,0,80.0,106
8,39.823850267426174,0,50.0,177
8,40.058357577390694,0,50.0,140
8,13.163718093048523,0,80.0,126
8,22.308652117770855,0,70.0,109
8,33.89224472101786,48,60.0,1000
8,4.51136363026786,0,90.0,89
8,4.263801551605504,0,90.0,114
8,12.790513847158579,0,80.0,183
8,21.956574883080755,0,70.0,155
8,13.40488014986541,0,80.0,99
8,-4.882801922586371,0,100.0,132
8,39.752975927839515,0,50.0,190
8,30.15645558296864,0,60.0,345
8,13.37502718671573,0,80.0,102
8,-4.941642422609304,0,100.0,140
8,-4.9344739331306915,0,100.0,139
8,12.918595635015537,0,80.0,161
8,31.35560910085863,0,60.0,104
8,13.384879483158741,0,80.0,101
8,4.281501128704906,0,90.0,112
8,-5.2832037287379885,0,100.0,197
8,39.282972298593776,0,50.0,304
8,21.711732969305466,0,70.0,198
8,-4.836281906951478,0,100.0,126
8,12.194865031083513,0,80.0,332
8,30.60183729848225,0,60.0,221
8,57.23794861721982,0,30.0,318
8,31.002787726235887,0,60.0,148
8,21.99605369405454,0,70.0,149
8,31.072746314842796,0,60.0,138
8,-5.10594547390058,0,100.0,165
8,-5.272999558563747,0,100.0,195
8,57.16226955283406,0,30.0,343
8,30.82385026742617,0,60.0,177
8,49.14018759563833,0,40.0,129
8,66.75297592783951,0,20.0,190
8,31.163718093048523,0,60.0,126
8,-4.672828834461906,0,100.0,107
8,-4.955827057601261,0,100.0,142
8,48.956574883080755,0,40.0,155
8,21.956574883080755,0,70.0,155
8,40.1716862626977,0,50.0,125
8,4.467400506846744,0,90.0,93
8,-4.672828834461906,0,100.0,107
8,31.25506787163675,0,60.0,115
8,48.956574883080755,0,40.0,155
8,39.956574883080755,0,50.0,155
8,31.38487948315874,0,60.0,101
8,4.087345114263948,0,90.0,136
8,66.60183729848225,0,20.0,221
8,22.05124010962183,0,70.0,141
8,13.299519634207584,0,80.0,110
8,-5.0238805208462765,0,100.0,152
8,30.752975927839515,0,60.0,190
8,49.1716862626977,0,40.0,125
8,-5.043425116919247,0,100.0,155
8,40.179718434394964,0,50.0,124
8,12.924826184766173,0,80.0,160
8,-5.043425116919247,0,100.0,155
9,22.37502718671573,0,70.0,102
9,22.132465549544417,0,70.0,130
9,13.195978955266742,0,80.0,122
9,21.852505523186547,0,70.0,172
9,-5.209486152841421,0,100.0,183
9,66.75297592783951,0,20.0,190
9,21.82951600496185,0,70.0,176
9,-4.882801922586371,0,100.0,132
9,13.617973365326119,0,80.0,80
9,4.38487948315874,0,90.0,101
9,13.102160200049088,0,80.0,134
9,21.876036020596743,0,70.0,168
9,4.163718093048522,0,90.0,126
9,4.016393378291664,0,90.0,146
9,22.05124010962183,0,70.0,141
9,12.956574883080753,0,80.0,155
9,22.38487948315874,0,70.0,101
9,39.989364705903746,0,50.0,150
9,-4.700480365792417,0,100.0,110
9,13.204209454403259,0,80.0,121
9,40.16371809304852,0,50.0,126
9,30.888012211643456,0,60.0,166
9,13.002787726235885,0,80.0,148
9,4.22087650688847,0,90.0,119
9,22.425289021496617,0,70.0,97
9,4.155812913541409,0,90.0,127
9,33.89224472101786,48,60.0,1000
9,22.002787726235887,0,70.0,148
9,13.016393378291664,0,80.0,146
9,31.435651808532164,0,60.0,96
9,39.89405452609942,0,50.0,165
9,21.737309811095116,0,70.0,193
9,21.15067522005314,0,70.0,347
9,39.711732969305466,0,50.0,198
9,57.22855887686998,0,30.0,321
9,-4.897839799950911,0,100.0,134
9,39.711732969305466,0,50.0,198
9,3.9630473975863705,0,90.0,154
9,22.346039649842478,0,70.0,105
9,57.752975927839515,0,30.0,190
9,13.355609100858628,0,80.0,104
9,66.2634277025208,0,20.0,310
9,12.912403664767616,0,80.0,162
9,-5.272999558563747,0,100.0,195
9,22.016393378291664,0,70.0,146
9,-4.787491742782046,0,100.0,120
9,-4.795790545596741,0,100.0,121
9,4.38487948315874,0,90.0,101
9,30.216174817670264,0,60.0,325
9,30.73214184093667,0,60.0,194
9,13.163718093048523,0,80.0,126
9,-5.075173815233827,0,100.0,160
9,21.812614194159245,0,70.0,179
9,-5.293304824724492,0,100.0,199
9,48.956574883080755,0,40.0,155
9,-5.075173815233827,0,100.0,160
9,21.737309811095116,0,70.0,193
9,21.737309811095116,0,70.0,193
9,-5.802118375377063,0,100.0,331
9,3.9565748830807532,0,90.0,155
9,4.327171165538094,0,90.0,107
9,-5.3981627015177525,0,100.0,221
9,-5.262690188904886,0,100.0,193
9,57.956574883080755,0,30.0,155
9,66.60183729848225,0,20.0,221
9,57.73214184093667,0,30.0,194
9,39.87010128507693,0,50.0,169
9,57.601837298482245,0,30.0,221
9,22.435651808532164,0,70.0,96
9,30.956574883080755,0,60.0,155
9,13.384879483158741,0,80.0,101
9,31.132465549544417,0,60.0,130
9,49.16371809304852,0,40.0,126
9,-5.247024072160486,0,100.0,190
9,-4.770684624465665,0,100.0,118
9,22.290469798687667,0,70.0,111
9,3.752975927839514,0,90.0,190
9,13.163718093048523,0,80.0,126
9,21.752975927839515,0,70.0,190
9,-5.214935757608986,0,100.0,184
9,12.918595635015537,0,80.0,161
9,21.818216449707915,0,70.0,178
9,-4.836281906951478,0,100.0,126
9,13.163718093048523,0,80.0,126
9,-5.247024072160486,0,100.0,190
9,-5.0369526024136295,0,100.0,154
9,13.179718434394964,0,80.0,124
9,-4.634728988229636,0,100.0,103
9,13.163718093048523,0,80.0,126
9,31.38487948315874,0,60.0,101
9,-5.056245805348308,0,100.0,157
9,22.15581291354141,0,70.0,127
9,4.163718093048522,0,90.0,126
9,6.892244721017864,48,90.0,1000
9,39.956574883080755,0,50.0,155
9,-4.61512051684126,0,100.0,101
9,-5.247024072160486,0,100.0,190
9,13.163718093048523,0,80.0,126
9,-5.214935757608986,0,100.0,184
9,-4.882801922586371,0,100.0,132
10,49.09472522156157,0,40.0,135
10,49.16371809304852,0,40.0,126
10,-5.14166355650266,0,100.0,171
10,21.79051384715858,0,70.0,183
10,-5.733341276897746,0,100.0,309
10,3.8525055231865473,0,90.0,172
10,13.384879483158741,0,80.0,101
10,39.316420232661315,0,50.0,294
10,48.752975927839515,0,40.0,190
10,21.282972298593776,0,70.0,304
10,4.38487948315874,0,90.0,101
10,57.81821644970792,0,30.0,178
10,75.27968822339258,0,10.0,305
10,39.79051384715858,0,50.0,183
10,4.38487948315874,0,90.0,101
10,48.73214184093667,0,40.0,194
10,43.89224472101786,58,50.0,1000
10,12.89405452609942,0,80.0,165
10,21.774253326286797,0,70.0,186
10,3.8701012850769265,0,90.0,169
10,12.84670840550222,0,80.0,173
10,21.716796271262012,0,70.0,197
10,48.956574883080755,0,40.0,155
10,-5.214935757608986,0,100.0,184
10,-4.8283137373023015,0,100.0,125
10,21.956574883080755,0,70.0,155
10,40.16371809304852,0,50.0,126
10,13.002787726235885,0,80.0,148
10,-4.736198448394496,0,100.0,114
10,-5.673323267171493,0,100.0,291
10,31.11719807741363,0,60.0,132
10,-5.3981627015177525,0,100.0,221
10,13.384879483158741,0,80.0,101
10,49.01639337829167,0,40.0,146
10,22.009567413221262,0,70.0,147
10,40.16371809304852,0,50.0,126
10,13.065526066869309,0,80.0,139
10,21.888012211643456,0,70.0,166
10,3.795993312923205,0,90.0,182
10,31.163718093048523,0,60.0,126
10,57.73214184093667,0,30.0,194
10,30.852505523186547,0,60.0,172
10,4.38487948315874,0,90.0,101
10,-5.3981627015177525,0,100.0,221
10,21.282972298593776,0,70.0,304
10,-5.003946305945459,0,100.0,149
10,4.38487948315874,0,90.0,101
10,21.950143992750462,0,70.0,156
10,48.956574883080755,0,40.0,155
10,13.179718434394964,0,80.0,124
10,3.752975927839514,0,90.0,190
10,-5.777652323222656,0,100.0,323
10,21.835214026076486,0,70.0,175
10,57.752975927839515,0,30.0,190
10,21.747726571953372,0,70.0,191
10,-5.700443573390687,0,100.0,299
10,3.9565748830807532,0,90.0,155
10,-5.209486152841421,0,100.0,183
10,39.80704314910979,0,50.0,180
10,12.976119479153724,0,80.0,152
10,-4.955827057601261,0,100.0,142
10,22.38487948315874,0,70.0,101
10,-5.247024072160486,0,100.0,190
10,-4.787491742782046,0,100.0,120
10,3.9761194791537235,0,90.0,152
10,3.2254484544555915,0,90.0,322
10,22.212508257217955,0,70.0,120
10,13.163718093048523,0,80.0,126
10,-4.927253685157205,0,100.0,138
10,66.75297592783951,0,20.0,190
10,48.752975927839515,0,40.0,190
10,48.30964054567594,0,40.0,296
10,22.41503252132943,0,70.0,98
10,30.82951600496185,0,60.0,176
10,13.179718434394964,0,80.0,124
10,12.727000441436253,0,80.0,195
10,-5.25227342804663,0,100.0,191
10,31.44612310839946,0,60.0,95
10,30.79051384715858,0,60.0,183
10,57.73214184093667,0,30.0,194
10,39.752975927839515,0,50.0,190
10,39.956574883080755,0,50.0,155
10,22.11719807741363,0,70.0,132
10,4.3556091008586275,0,90.0,104
10,4.1716862626976985,0,90.0,125
10,30.758252984940356,0,60.0,189
10,12.85833644349734,0,80.0,171
10,4.38487948315874,0,90.0,101
10,-5.676753802268282,0,100.0,292
10,13.140187595638327,0,80.0,129
10,31.38487948315874,0,60.0,101
10,12.950143992750462,0,80.0,156
10,13.163718093048523,0,80.0,126
10,13.087345114263947,0,80.0,136
10,21.701682633451963,0,70.0,200
10,21.882006187583244,0,70.0,167
10,4.656194578146316,0,90.0,77
10,4.212508257217954,0,90.0,120
10,-5.075173815233827,0,100.0,160
10,75.75297592783951,0,10.0,190
10,-4.61512051684126,0,100.0,101
11,75.27968822339258,0,10.0,305
11,31.002787726235887,0,60.0,148
11,-4.976733742420574,0,100.0,145
11,-5.777652323222656,0,100.0,323
11,21.27641489804762,0,70.0,306
11,-5.717027701406222,0,100.0,304
11,39.882006187583244,0,50.0,167
11,-5.802118375377063,0,100.0,331
11,3.2100398291027465,0,90.0,327
11,57.956574883080755,0,30.0,155
11,57.752975927839515,0,30.0,190
11,39.80150296873418,0,50.0,181
11,-5.043425116919247,0,100.0,155
11,-5.159055299214529,0,100.0,174
11,40.16371809304852,0,50.0,126
11,13.11719807741363,0,80.0,132
11,4.163718093048522,0,90.0,126
11,-5.272999558563747,0,100.0,195
11,-4.61512051684126,0,100.0,101
11,21.876036020596743,0,70.0,168
11,21.89405452609942,0,70.0,165
11,4.327171165538094,0,90.0,107
11,-5.043425116919247,0,100.0,155
11,21.727000441436253,0,70.0,195
11,-4.969813299576001,0,100.0,144
11,4.38487948315874,0,90.0,101
11,-4.882801922586371,0,100.0,132
11,30.60183729848225,0,60.0,221
11,-5.267858159063328,0,100.0,194
11,66.75297592783951,0,20.0,190
11,4.163718093048522,0,90.0,126
11,30.956574883080755,0,60.0,155
11,21.737309811095116,0,70.0,193
11,-4.882801922586371,0,100.0,132
11,-5.272999558563747,0,100.0,195
11,13.002787726235885,0,80.0,148
11,57.752975927839515,0,30.0,190
11,21.876036020596743,0,70.0,168
11,4.163718093048522,0,90.0,126
11,21.795993312923205,0,70.0,182
11,21.85833644349734,0,70.0,171
11,21.282972298593776,0,70.0,304
11,-5.209486152841421,0,100.0,183
11,12.937404966973034,0,80.0,158
11,22.38487948315874,0,70.0,101
11,57.16226955283406,0,30.0,343
11,-4.770684624465665,0,100.0,118
11,31.38487948315874,0,60.0,101
11,48.95014399275046,0,40.0,156
11,4.38487948315874,0,90.0,101
11,30.950143992750462,0,60.0,156
11,58.38487948315874,0,30.0,101
11,48.956574883080755,0,40.0,155
11,31.38487948315874,0,60.0,101
11,21.956574883080755,0,70.0,155
11,4.38487948315874,0,90.0,101
11,22.38487948315874,0,70.0,101
11,-5.075173815233827,0,100.0,160
11,31.38487948315874,0,60.0,101
11,3.752975927839514,0,90.0,190
11,30.852505523186547,0,60.0,172
11,-4.61512051684126,0,100.0,101
11,12.601837298482248,0,80.0,221
11,13.140187595638327,0,80.0,129
11,-4.672828834461906,0,100.0,107
11,31.163718093048523,0,60.0,126
11,-5.075173815233827,0,100.0,160
11,-5.272999558563747,0,100.0,195
11,12.956574883080753,0,80.0,155
11,21.956574883080755,0,70.0,155
11,-5.707110264748875,0,100.0,301
11,21.795993312923205,0,70.0,182
11,-4.672828834461906,0,100.0,107
11,22.163718093048523,0,70.0,126
11,-5.3981627015177525,0,100.0,221
11,39.752975927839515,0,50.0,190
11,3.8467084055022207,0,90.0,173
11,13.163718093048523,0,80.0,126
11,4.38487948315874,0,90.0,101
11,39.956574883080755,0,50.0,155
11,13.384879483158741,0,80.0,101
11,12.956574883080753,0,80.0,155
11,3.9565748830807532,0,90.0,155
11,57.73214184093667,0,30.0,194
11,39.33011907701948,0,50.0,290
11,-5.808142489980444,0,100.0,333
11,-4.770684624465665,0,100.0,118
11,30.752975927839515,0,60.0,190
11,4.163718093048522,0,90.0,126
11,22.016393378291664,0,70.0,146
11,40.38487948315874,0,50.0,101
11,4.163718093048522,0,90.0,126
11,13.080019074171876,0,80.0,137
11,21.752975927839515,0,70.0,190
11,21.956574883080755,0,70.0,155
11,57.752975927839515,0,30.0,190
11,13.163718093048523,0,80.0,126
11,30.752975927839515,0,60.0,190
11,-5.075173815233827,0,100.0,160
11,21.956574883080755,0,70.0,155
12,30.956574883080755,0,60.0,155
12,57.752975927839515,0,30.0,190
12,-5.25227342804663,0,100.0,191
12,-5.293304824724492,0,100.0,199
12,12.918595635015537,0,80.0,161
12,13.163718093048523,0,80.0,126
12,48.752975927839515,0,40.0,190
12,22.05124010962183,0,70.0,141
12,13.425289021496617,0,80.0,97
12,13.355609100858628,0,80.0,104
12,4.163718093048522,0,90.0,126
12,4.38487948315874,0,90.0,101
12,13.229315375534334,0,80.0,118
12,21.752975927839515,0,70.0,190
12,-2.7077552789821366,42,100.0,1000
12,21.711732969305466,0,70.0,198
12,3.9248261847661734,0,90.0,160
12,39.752975927839515,0,50.0,190
12,-5.075173815233827,0,100.0,160
12,39.937404966973034,0,50.0,158
12,13.384879483158741,0,80.0,101
12,22.109650871778246,0,70.0,133
12,-4.61512051684126,0,100.0,101
12,-4.882801922586371,0,100.0,132
12,75.95657488308075,0,10.0,155
12,-5.075173815233827,0,100.0,160
12,21.956574883080755,0,70.0,155
12,-4.61512051684126,0,100.0,101
12,22.05124010962183,0,70.0,141
12,-4.6443908991413725,0,100.0,104
12,-5.272999558563747,0,100.0,195
12,31.06552606686931,0,60.0,139
12,13.163718093048523,0,80.0,126
12,12.727000441436253,0,80.0,195
12,75.60183729848225,0,10.0,221
12,-4.6443908991413725,0,100.0,104
12,-5.043425116919247,0,100.0,155
12,-4.844187086458591,0,100.0,127
12,-5.247024072160486,0,100.0,190
12,22.38487948315874,0,70.0,101
12,22.002787726235887,0,70.0,148
12,4.38487948315874,0,90.0,101
12,-4.61512051684126,0,100.0,101
12,22.109650871778246,0,70.0,133
12,13.384879483158741,0,80.0,101
12,4.38487948315874,0,90.0,101
12,13.263801551605503,0,80.0,114
12,22.25506787163675,0,70.0,115
12,-4.927253685157205,0,100.0,138
12,13.308652117770857,0,80.0,109
12,66.2731522524128,0,20.0,307
12,66.75297592783951,0,20.0,190
12,13.456705217729997,0,80.0,94
12,22.38487948315874,0,70.0,101
12,40.38487948315874,0,50.0,101
12,4.1716862626976985,0,90.0,125
12,21.282972298593776,0,70.0,304
12,57.752975927839515,0,30.0,190
12,21.60183729848225,0,70.0,221
12,21.30964054567594,0,70.0,296
12,-5.043425116919247,0,100.0,155
12,-4.718498871295094,0,100.0,112
12,57.16226955283406,0,30.0,343
12,21.752975927839515,0,70.0,190
12,13.163718093048523,0,80.0,126
12,-5.117993812416755,0,100.0,167
12,13.155812913541409,0,80.0,127
12,3.8760360205967412,0,90.0,168
12,-4.882801922586371,0,100.0,132
12,13.384879483158741,0,80.0,101
12,21.956574883080755,0,70.0,155
12,-4.976733742420574,0,100.0,145
12,57.752975927839515,0,30.0,190
12,21.864201562949738,0,70.0,170
12,21.956574883080755,0,70.0,155
12,4.212508257217954,0,90.0,120
12,3.9124036647676164,0,90.0,162
12,12.852505523186547,0,80.0,172
12,39.758252984940356,0,50.0,189
12,12.852505523186547,0,80.0,172
12,21.956574883080755,0,70.0,155
12,13.163718093048523,0,80.0,126
12,30.982720163185075,0,60.0,151
12,-5.402677381872279,0,100.0,222
12,-5.19295685089021,0,100.0,180
12,21.84670840550222,0,70.0,173
12,13.195978955266742,0,80.0,122
12,-5.7899601708972535,0,100.0,327
12,13.384879483158741,0,80.0,101
12,57.3062678611973,0,30.0,297
12,22.38487948315874,0,70.0,101
12,-5.043425116919247,0,100.0,155
12,57.601837298482245,0,30.0,221
12,4.163718093048522,0,90.0,126
12,49.16371809304852,0,40.0,126
12,49.16371809304852,0,40.0,126
12,3.8701012850769265,0,90.0,169
12,13.384879483158741,0,80.0,101
12,48.752975927839515,0,40.0,190
12,-5.0689042022202315,0,100.0,159
13,57.956574883080755,0,30.0,155
13,39.758252984940356,0,50.0,189
13,-5.075173815233827,0,100.0,160
13,20.906430229954864,0,70.0,443
13,12.752975927839515,0,80.0,190
13,13.281501128704907,0,80.0,112
13,39.752975927839515,0,50.0,190
13,31.263801551605503,0,60.0,114
13,30.165189262937396,0,60.0,342
13,30.721885340769482,0,60.0,196
13,-4.795790545596741,0,100.0,121
13,-5.8377304471659395,0,100.0,343
13,-5.262690188904886,0,100.0,193
13,4.030186700423999,0,90.0,144
13,39.752975927839515,0,50.0,190
13,31.327171165538093,0,60.0,107
13,12.30964054567594,0,80.0,296
13,22.394829814011906,0,70.0,100
13,4.38487948315874,0,90.0,101
13,21.956574883080755,0,70.0,155
13,39.956574883080755,0,50.0,155
13,25.89224472101786,58,70.0,1000
13,3.9893647059037445,0,90.0,150
13,48.84094470078547,0,40.0,174
13,21.956574883080755,0,70.0,155
13,-5.247024072160486,0,100.0,190
13,49.16371809304852,0,40.0,126
13,57.956574883080755,0,30.0,155
13,40.16371809304852,0,50.0,126
13,49.38487948315874,0,40.0,101
13,12.30964054567594,0,80.0,296
13,13.155812913541409,0,80.0,127
13,31.37502718671573,0,60.0,102
13,12.912403664767616,0,80.0,162
13,12.162269552834061,0,80.0,343
13,21.876036020596743,0,70.0,168
