generation,fitness,p_health,e_health,time
5,21.282972298593776,0,70.0,304
5,48.16226955283406,0,40.0,343
5,57.16226955283406,0,30.0,343
5,21.982720163185075,0,70.0,151
5,12.721885340769482,0,80.0,196
5,12.852505523186547,0,80.0,172
5,21.16226955283406,0,70.0,343
5,30.282972298593776,0,60.0,304
6,-5.075173815233827,0,100.0,160
6,-5.3981627015177525,0,100.0,221
6,-5.241747015059643,0,100.0,189
6,-5.8377304471659395,0,100.0,343
6,-5.087596335232384,0,100.0,162
6,-5.2832037287379885,0,100.0,197
6,-5.225746673713202,0,100.0,186
6,-4.61512051684126,0,100.0,101
6,3.823850267426171,0,90.0,177
6,-4.882801922586371,0,100.0,132
6,-4.543294782270004,0,100.0,94
6,-4.68213122712422,0,100.0,108
6,4.058357577390696,0,90.0,140
6,3.279688223392588,0,90.0,305
6,4.058357577390696,0,90.0,140
6,-4.672828834461906,0,100.0,107
6,12.33011907701948,0,80.0,290
6,4.25506787163675,0,90.0,115
6,-4.836281906951478,0,100.0,126
6,21.319827390982933,0,70.0,293
6,3.8760360205967412,0,90.0,168
6,3.9565748830807532,0,90.0,155
6,4.002787726235885,0,90.0,148
6,-5.707110264748875,0,100.0,301
6,-5.220355825078324,0,100.0,185
6,-5.69035945432406,0,100.0,296
6,-5.087596335232384,0,100.0,162
6,3.8525055231865473,0,90.0,172
6,21.876036020596743,0,70.0,168
6,4.22087650688847,0,90.0,119
6,3.7796441749216756,0,90.0,185
6,3.721885340769483,0,90.0,196
6,-5.081404364984463,0,100.0,161
6,13.155812913541409,0,80.0,127
6,-4.672828834461906,0,100.0,107
6,-4.624972813284271,0,100.0,102
6,22.12480267679885,0,70.0,131
6,3.2895729826251303,0,90.0,302
6,4.327171165538094,0,90.0,107
6,21.727000441436253,0,70.0,195
6,4.179718434394963,0,90.0,124
6,3.9310957977797685,0,90.0,159
6,12.732141840936672,0,80.0,194
6,-4.624972813284271,0,100.0,102
6,-4.663439094112067,0,100.0,106
6,21.30964054567594,0,70.0,296
6,21.785064242391016,0,70.0,184
6,3.057200624873299,0,90.0,381
6,-5.099866427824199,0,100.0,164
6,22.500190329669735,0,70.0,90
6,-4.844187086458591,0,100.0,127
6,12.24109822612272,0,80.0,317
6,-4.406719247264253,0,100.0,82
6,4.415032521329428,0,90.0,98
6,30.60183729848225,0,60.0,221
6,13.263801551605503,0,80.0,114
6,13.246409808893635,0,80.0,116
6,-5.1298987149230735,0,100.0,169
6,13.016393378291664,0,80.0,146
6,12.801502968734173,0,80.0,181
6,3.250607014091747,0,90.0,314
6,30.768891383145412,0,60.0,187
6,3.795993312923205,0,90.0,182
6,-5.14166355650266,0,100.0,171
6,4.346039649842477,0,90.0,105
6,21.956574883080755,0,70.0,155
6,48.95014399275046,0,40.0,156
6,-5.10594547390058,0,100.0,165
6,4.38487948315874,0,90.0,101
6,-5.272999558563747,0,100.0,195
6,-5.247024072160486,0,100.0,190
6,4.38487948315874,0,90.0,101
6,-4.897839799950911,0,100.0,134
6,-5.272999558563747,0,100.0,195
6,-4.927253685157205,0,100.0,138
6,-4.787491742782046,0,100.0,120
6,-4.7535901911063645,0,100.0,116
6,39.706695175275506,0,50.0,199
6,57.16226955283406,0,30.0,343
6,3.8525055231865473,0,90.0,172
6,66.16226955283406,0,20.0,343
6,-5.147494476813453,0,100.0,172
6,-5.147494476813453,0,100.0,172
6,12.996053694054542,0,80.0,149
6,12.225448454455591,0,80.0,322
6,3.7167962712620115,0,90.0,197
6,57.22544845445559,0,30.0,322
6,3.299556426609313,0,90.0,299
6,12.225448454455591,0,80.0,322
6,-4.836281906951478,0,100.0,126
6,-5.147494476813453,0,100.0,172
6,21.737309811095116,0,70.0,193
6,-5.7745515455444085,0,100.0,322
6,21.269900217026425,0,70.0,308
6,-5.147494476813453,0,100.0,172
6,3.2254484544555915,0,90.0,322
6,-5.220355825078324,0,100.0,185
6,-4.624972813284271,0,100.0,102
7,-5.707110264748875,0,100.0,301
7,-5.730099782973574,0,100.0,308
7,-4.836281906951478,0,100.0,126
7,-5.752572638825633,0,100.0,315
7,12.33011907701948,0,80.0,290
7,-5.225746673713202,0,100.0,186
7,-5.293304824724492,0,100.0,199
7,-5.14166355650266,0,100.0,171
7,12.732141840936672,0,80.0,194
7,-5.733341276897746,0,100.0,309
7,4.058357577390696,0,90.0,140
7,-5.777652323222656,0,100.0,323
7,13.155812913541409,0,80.0,127
7,4.22087650688847,0,90.0,119
7,22.11719807741363,0,70.0,132
7,4.272612181287659,0,90.0,113
7,30.82385026742617,0,60.0,177
7,4.023266257579426,0,90.0,145
7,12.790513847158579,0,80.0,183
7,-5.030437921392435,0,100.0,153
7,-5.209486152841421,0,100.0,183
7,21.330119077019482,0,70.0,290
7,3.8701012850769265,0,90.0,169
7,21.206986391615857,0,70.0,328
7,-5.075173815233827,0,100.0,160
7,57.269900217026425,0,30.0,308
7,12.742504627972219,0,80.0,192
7,31.016393378291664,0,60.0,146
7,-4.727387818712341,0,100.0,113
7,13.065526066869309,0,80.0,139
7,22.12480267679885,0,70.0,131
7,22.11719807741363,0,70.0,132
7,-4.59511985013459,0,100.0,99
7,3.6018372984822475,0,90.0,221
7,-5.198497031265826,0,100.0,181
7,-4.672828834461906,0,100.0,107
7,3.8820061875832446,0,90.0,167
7,-4.882801922586371,0,100.0,132
7,13.346039649842478,0,80.0,105
7,13.47821142295096,0,80.0,92
7,22.11719807741363,0,70.0,132
7,3.231679004206228,0,90.0,320
7,39.77964417492168,0,50.0,185
7,21.785064242391016,0,70.0,184
7,4.080019074171875,0,90.0,137
7,3.996053694054541,0,90.0,149
7,22.023266257579426,0,70.0,145
7,-5.187385805840755,0,100.0,179
7,-4.30406509320417,0,100.0,74
7,3.56627799644576,0,90.0,229
7,39.316420232661315,0,50.0,294
7,3.8583364434973397,0,90.0,171
7,-5.3981627015177525,0,100.0,221
7,-5.267858159063328,0,100.0,194
7,21.888012211643456,0,70.0,166
7,30.60183729848225,0,60.0,221
7,12.601837298482248,0,80.0,221
7,-5.3981627015177525,0,100.0,221
7,-5.272999558563747,0,100.0,195
7,3.9310957977797685,0,90.0,159
7,-5.771441123130016,0,100.0,321
7,-6.104793232414985,0,100.0,448
7,3.812614194159245,0,90.0,179
7,-4.919980925828125,0,100.0,137
7,3.130703086866226,0,90.0,354
7,4.147969736080383,0,90.0,128
7,4.3556091008586275,0,90.0,104
7,-5.424950017481403,0,100.0,227
7,13.37502718671573,0,80.0,102
7,31.12480267679885,0,60.0,131
7,30.031292440014635,0,60.0,391
7,-6.363028103540465,0,100.0,580
7,56.679231705749416,0,30.0,556
7,21.282972298593776,0,70.0,304
7,75.75297592783951,0,10.0,190
7,-4.890349128221754,0,100.0,133
7,-5.8888779583328805,0,100.0,361
7,11.913225273087694,0,80.0,440
7,13.155812913541409,0,80.0,127
7,12.727000441436253,0,80.0,195
7,-5.043425116919247,0,100.0,155
7,66.16226955283406,0,20.0,343
7,21.79051384715858,0,70.0,183
7,-5.8377304471659395,0,100.0,343
7,-5.087596335232384,0,100.0,162
7,3.8760360205967412,0,90.0,168
7,21.737309811095116,0,70.0,193
7,21.27968822339259,0,70.0,305
7,-4.890349128221754,0,100.0,133
7,21.302906513494595,0,70.0,298
7,-5.262690188904886,0,100.0,193
7,12.27641489804762,0,80.0,306
7,57.16226955283406,0,30.0,343
7,21.282972298593776,0,70.0,304
7,12.9001335721758,0,80.0,164
7,-5.017279836814924,0,100.0,151
7,57.16226955283406,0,30.0,343
7,13.072746314842796,0,80.0,138
7,21.25060701409175,0,70.0,314
7,21.30964054567594,0,70.0,296
7,30.737309811095116,0,60.0,193
8,-5.247024072160486,0,100.0,190
8,-5.081404364984463,0,100.0,161
8,12.89405452609942,0,80.0,165
8,3.864201562949738,0,90.0,170
8,-4.867534450455582,0,100.0,130
8,-4.624972813284271,0,100.0,102
8,-5.777652323222656,0,100.0,323
8,48.89405452609942,0,40.0,165
8,-4.941642422609304,0,100.0,140
8,30.60183729848225,0,60.0,221
8,13.290469798687667,0,80.0,111
8,-6.068425588244111,0,100.0,432
8,39.601837298482245,0,50.0,221
8,21.326676732828506,0,70.0,291
8,21.918595635015535,0,70.0,161
8,3.269900217026426,0,90.0,308
8,3.250607014091747,0,90.0,314
8,3.9761194791537235,0,90.0,152
8,-5.739792912179234,0,100.0,311
8,-6.3818160174060985,0,100.0,591
8,31.058357577390694,0,60.0,140
8,12.918595635015537,0,80.0,161
8,-5.817111159963204,0,100.0,336
8,31.195978955266742,0,60.0,122
8,3.5883539481449604,0,90.0,224
8,2.5865410428326427,0,90.0,610
8,13.132465549544417,0,80.0,130
8,3.56627799644576,0,90.0,229
8,3.768891383145413,0,90.0,187
8,-4.836281906951478,0,100.0,126
8,-5.834810737062605,0,100.0,342
8,22.723333880983944,0,70.0,72
8,39.316420232661315,0,50.0,294
8,-5.66988092298052,0,100.0,290
8,4.723333880983945,0,90.0,72
8,13.346039649842478,0,80.0,105
8,12.84670840550222,0,80.0,173
8,12.222347676777343,0,80.0,323
8,30.20394224923463,0,60.0,329
8,40.03715536974009,0,50.0,143
8,-5.886104031450156,0,100.0,360
8,21.89405452609942,0,70.0,165
8,13.48914049348315,0,80.0,91
8,39.752975927839515,0,50.0,190
8,4.522663185521793,0,90.0,88
8,57.269900217026425,0,30.0,308
8,4.38487948315874,0,90.0,101
8,-4.836281906951478,0,100.0,126
8,21.876036020596743,0,70.0,168
8,57.30964054567594,0,30.0,296
8,21.956574883080755,0,70.0,155
8,-4.564348191467836,0,100.0,96
8,12.912403664767616,0,80.0,162
8,40.08001907417187,0,50.0,137
8,13.355609100858628,0,80.0,104
8,57.22544845445559,0,30.0,322
8,-4.890349128221754,0,100.0,133
8,22.09472522156157,0,70.0,135
8,66.20090734553948,0,20.0,330
8,13.179718434394964,0,80.0,124
8,30.282972298593776,0,60.0,304
8,12.85833644349734,0,80.0,171
8,30.60183729848225,0,60.0,221
8,21.22544845445559,0,70.0,322
8,3.8525055231865473,0,90.0,172
8,3.9630473975863705,0,90.0,154
8,39.87010128507693,0,50.0,169
8,-4.997212273764115,0,100.0,148
8,3.279688223392588,0,90.0,305
8,57.2731522524128,0,30.0,307
8,11.901925717833759,0,80.0,445
8,30.282972298593776,0,60.0,304
8,3.228558876869984,0,90.0,321
8,48.16226955283406,0,40.0,343
8,-5.262690188904886,0,100.0,193
8,21.244257786413087,0,70.0,316
8,21.282972298593776,0,70.0,304
8,-5.8377304471659395,0,100.0,343
8,21.282972298593776,0,70.0,304
8,30.32324619773172,0,60.0,292
8,57.111122041667116,0,30.0,361
8,12.876036020596741,0,80.0,168
8,75.75297592783951,0,10.0,190
8,38.89968104797994,0,50.0,446
8,30.774253326286797,0,60.0,186
8,-6.035481432524756,0,100.0,418
8,12.013547994715562,0,80.0,398
8,21.737309811095116,0,70.0,193
8,3.6018372984822475,0,90.0,221
8,13.37502718671573,0,80.0,102
8,21.100102646417508,0,70.0,365
8,20.938543081071984,0,70.0,429
8,20.638697522427005,0,70.0,579
8,-4.897839799950911,0,100.0,134
8,13.346039649842478,0,80.0,105
8,21.752975927839515,0,70.0,190
8,48.1888590070233,0,40.0,334
8,57.601837298482245,0,30.0,221
8,-5.25227342804663,0,100.0,191
8,21.27968822339259,0,70.0,305
9,30.76355803717005,0,60.0,188
9,22.66926665971367,0,70.0,76
9,21.937404966973034,0,70.0,158
9,13.140187595638327,0,80.0,129
9,4.163718093048522,0,90.0,126
9,-4.844187086458591,0,100.0,127
9,4.446123108399459,0,90.0,95
9,30.82385026742617,0,60.0,177
9,3.9565748830807532,0,90.0,155
9,-5.1647859739235145,0,100.0,175
9,-4.290459441148391,0,100.0,73
9,-4.672828834461906,0,100.0,107
9,22.15581291354141,0,70.0,127
9,13.204209454403259,0,80.0,121
9,12.969562078607565,0,80.0,153
9,-6.095824562432225,0,100.0,444
9,-5.209486152841421,0,100.0,183
9,-4.990432586778736,0,100.0,147
9,-5.8522024797744745,0,100.0,348
9,-6.309918278226516,0,100.0,550
9,13.27261218128766,0,80.0,113
9,30.79051384715858,0,60.0,183
9,12.752975927839515,0,80.0,190
9,4.669266659713669,0,90.0,76
9,-5.407171771460119,0,100.0,223
9,-5.1298987149230735,0,100.0,169
9,13.336560905887932,0,80.0,106
9,13.058357577390696,0,80.0,140
9,20.957367166317617,0,70.0,421
9,40.05124010962183,0,50.0,141
9,21.58389959779558,0,70.0,225
9,20.682835313252717,0,70.0,554
9,12.316420232661319,0,80.0,294
9,-4.990432586778736,0,100.0,147
9,13.009567413221264,0,80.0,147
9,3.6018372984822475,0,90.0,221
9,39.601837298482245,0,50.0,221
9,-5.707110264748875,0,100.0,301
9,-4.955827057601261,0,100.0,142
9,22.016393378291664,0,70.0,146
9,-5.733341276897746,0,100.0,309
9,12.742504627972219,0,80.0,192
9,57.21003982910275,0,30.0,327
9,-5.820082930352362,0,100.0,337
9,48.89405452609942,0,40.0,165
9,12.89405452609942,0,80.0,165
9,3.9565748830807532,0,90.0,155
9,3.74772657195337,0,90.0,191
9,48.3062678611973,0,40.0,297
9,-5.808142489980444,0,100.0,333
9,3.6018372984822475,0,90.0,221
9,4.375027186715729,0,90.0,102
9,-5.25227342804663,0,100.0,191
9,3.8940545260994197,0,90.0,165
9,21.60183729848225,0,70.0,221
9,22.072746314842796,0,70.0,138
9,-5.123963979403259,0,100.0,168
9,21.60183729848225,0,70.0,221
9,4.38487948315874,0,90.0,101
9,66.09736666659863,0,20.0,366
9,3.752975927839514,0,90.0,190
9,48.033853260876306,0,40.0,390
9,22.263801551605503,0,70.0,114
9,-5.19295685089021,0,100.0,180
9,57.20090734553948,0,30.0,330
9,21.752975927839515,0,70.0,190
9,-4.890349128221754,0,100.0,133
9,30.60183729848225,0,60.0,221
9,-5.69035945432406,0,100.0,296
9,57.33011907701948,0,30.0,290
9,-4.700480365792417,0,100.0,110
9,12.888012211643456,0,80.0,166
9,13.299519634207584,0,80.0,110
9,22.06552606686931,0,70.0,139
9,30.918595635015535,0,60.0,161
9,3.918595635015537,0,90.0,161
9,48.956574883080755,0,40.0,155
9,13.023266257579426,0,80.0,145
9,-4.836281906951478,0,100.0,126
9,13.336560905887932,0,80.0,106
9,-4.948759890378168,0,100.0,141
9,-5.049856007249537,0,100.0,156
9,-4.8283137373023015,0,100.0,125
9,30.99605369405454,0,60.0,149
9,-5.272999558563747,0,100.0,195
9,4.163718093048522,0,90.0,126
9,-5.247024072160486,0,100.0,190
9,40.16371809304852,0,50.0,126
9,-5.676753802268282,0,100.0,292
9,-5.272999558563747,0,100.0,195
9,31.009567413221262,0,60.0,147
9,38.906430229954864,0,50.0,443
9,21.60183729848225,0,70.0,221
9,-5.003946305945459,0,100.0,149
9,-5.147494476813453,0,100.0,172
9,-4.7535901911063645,0,100.0,116
9,21.85833644349734,0,70.0,171
9,-5.075173815233827,0,100.0,160
10,48.3029065134946,0,40.0,298
10,48.72188534076948,0,40.0,196
10,-5.087596335232384,0,100.0,162
10,-5.267858159063328,0,100.0,194
10,30.99605369405454,0,60.0,149
10,12.912403664767616,0,80.0,162
10,-5.278114659230517,0,100.0,196
10,3.823850267426171,0,90.0,177
10,39.26342770252081,0,50.0,310
10,21.59732261812772,0,70.0,222
10,-4.727387818712341,0,100.0,113
10,21.136368824401902,0,70.0,352
10,12.273152252412803,0,80.0,307
10,12.882006187583244,0,80.0,167
10,30.82385026742617,0,60.0,177
10,31.195978955266742,0,60.0,122
10,-4.762173934797756,0,100.0,117
10,13.155812913541409,0,80.0,127
10,4.425289021496617,0,90.0,97
10,30.912403664767616,0,60.0,162
10,13.246409808893635,0,80.0,116
10,22.109650871778246,0,70.0,133
10,-6.0330862217988015,0,100.0,417
10,22.723333880983944,0,70.0,72
10,-5.720311776607412,0,100.0,305
10,-5.955837369464831,0,100.0,386
10,-5.043425116919247,0,100.0,155
10,13.204209454403259,0,80.0,121
10,3.7796441749216756,0,90.0,185
10,-4.553876891600541,0,100.0,95
10,3.9695620786075647,0,90.0,153
10,4.263801551605504,0,90.0,114
10,94.02326625757942,90,0.0,145
10,21.888012211643456,0,70.0,166
10,48.98272016318508,0,40.0,151
10,-4.709530201312334,0,100.0,111
10,-5.153291594497779,0,100.0,173
10,13.087345114263947,0,80.0,136
10,-5.043425116919247,0,100.0,155
10,-5.198497031265826,0,100.0,181
10,-4.61512051684126,0,100.0,101
10,48.84670840550222,0,40.0,173
10,21.752975927839515,0,70.0,190
10,-5.198497031265826,0,100.0,181
10,-5.267858159063328,0,100.0,194
10,-5.0238805208462765,0,100.0,152
10,-5.043425116919247,0,100.0,155
10,-4.836281906951478,0,100.0,126
10,-4.61512051684126,0,100.0,101
10,57.21003982910275,0,30.0,327
10,31.25506787163675,0,60.0,115
10,22.002787726235887,0,70.0,148
10,66.33011907701948,0,20.0,290
10,12.956574883080753,0,80.0,155
10,12.296217525343799,0,80.0,300
10,3.8467084055022207,0,90.0,173
10,3.253796809459847,0,90.0,313
10,12.033853260876308,0,80.0,390
10,30.818216449707915,0,60.0,178
10,12.139213776534135,0,80.0,351
10,13.023266257579426,0,80.0,145
10,22.072746314842796,0,70.0,138
10,12.996053694054542,0,80.0,149
10,12.11112204166712,0,80.0,361
10,-4.955827057601261,0,100.0,142
10,40.13246554954442,0,50.0,130
10,21.835214026076486,0,70.0,175
10,12.852505523186547,0,80.0,172
10,30.17105438238979,0,60.0,340
10,4.365271011770364,0,90.0,103
10,12.864201562949738,0,80.0,170
10,13.425289021496617,0,80.0,97
10,21.59282822853988,0,70.0,223
10,21.870101285076927,0,70.0,169
10,4.009567413221264,0,90.0,147
10,21.737309811095116,0,70.0,193
10,12.956574883080753,0,80.0,155
10,22.016393378291664,0,70.0,146
10,3.8760360205967412,0,90.0,168
10,21.99605369405454,0,70.0,149
10,21.801502968734173,0,70.0,181
10,66.89405452609942,0,20.0,165
10,57.601837298482245,0,30.0,221
10,-5.272999558563747,0,100.0,195
10,-5.726847747587197,0,100.0,307
10,4.456705217729996,0,90.0,94
10,-4.61512051684126,0,100.0,101
10,12.82385026742617,0,80.0,177
10,-4.61512051684126,0,100.0,101
10,12.89405452609942,0,80.0,165
10,30.84094470078547,0,60.0,174
10,21.260207087820767,0,70.0,311
10,12.835214026076486,0,80.0,175
10,22.11719807741363,0,70.0,132
10,57.27641489804762,0,30.0,306
10,21.956574883080755,0,70.0,155
10,-5.043425116919247,0,100.0,155
10,21.282972298593776,0,70.0,304
10,-5.697093486505405,0,100.0,298
10,12.299556426609314,0,80.0,299
11,48.72188534076948,0,40.0,196
11,48.3029065134946,0,40.0,298
11,-5.214935757608986,0,100.0,184
11,30.737309811095116,0,60.0,193
11,21.292889735251123,0,70.0,301
11,21.9001335721758,0,70.0,164
11,-5.10594547390058,0,100.0,165
11,-5.82600010738045,0,100.0,339
11,-5.075173815233827,0,100.0,160
11,39.32667673282851,0,50.0,291
11,-6.045005314036012,0,100.0,422
11,21.711732969305466,0,70.0,198
11,21.79051384715858,0,70.0,183
11,-5.697093486505405,0,100.0,298
11,30.876036020596743,0,60.0,168
11,13.171686262697698,0,80.0,125
11,3.8820061875832446,0,90.0,167
11,13.002787726235885,0,80.0,148
11,21.774253326286797,0,70.0,186
11,-5.926926025970411,0,100.0,375
11,39.23480889721515,0,50.0,319
11,-5.147494476813453,0,100.0,172
11,66.33011907701948,0,20.0,290
11,12.840944700785471,0,80.0,174
11,-5.043425116919247,0,100.0,155
11,13.195978955266742,0,80.0,122
11,30.758252984940356,0,60.0,189
11,-5.0689042022202315,0,100.0,159
11,49.16371809304852,0,40.0,126
11,4.132465549544418,0,90.0,130
11,48.937404966973034,0,40.0,158
11,13.030186700424,0,80.0,144
11,-5.187385805840755,0,100.0,179
11,3.8467084055022207,0,90.0,173
11,12.912403664767616,0,80.0,162
11,3.8583364434973397,0,90.0,171
11,-5.209486152841421,0,100.0,183
11,3.8583364434973397,0,90.0,171
11,21.742504627972217,0,70.0,192
11,-4.77912349311153,0,100.0,119
11,75.60183729848225,0,10.0,221
11,-4.882801922586371,0,100.0,132
11,-5.66988092298052,0,100.0,290
11,21.84094470078547,0,70.0,174
11,21.912403664767616,0,70.0,162
11,48.72700044143625,0,40.0,195
11,-5.717027701406222,0,100.0,304
11,57.73214184093667,0,30.0,194
11,3.279688223392588,0,90.0,305
11,-5.808142489980444,0,100.0,333
11,3.864201562949738,0,90.0,170
11,66.89405452609942,0,20.0,165
11,57.601837298482245,0,30.0,221
11,13.246409808893635,0,80.0,116
11,3.113895968549844,0,90.0,360
11,13.365271011770364,0,80.0,103
11,4.155812913541409,0,90.0,127
11,12.882006187583244,0,80.0,167
11,30.93109579777977,0,60.0,159
11,49.01639337829167,0,40.0,146
11,-4.983606621708336,0,100.0,146
11,3.721885340769483,0,90.0,196
11,22.11719807741363,0,70.0,132
11,57.168117522716486,0,30.0,341
11,21.60183729848225,0,70.0,221
11,12.701682633451963,0,80.0,200
11,30.906249799193237,0,60.0,163
11,3.9565748830807532,0,90.0,155
11,22.058357577390694,0,70.0,140
11,22.38487948315874,0,70.0,101
11,30.818216449707915,0,60.0,178
11,12.943754194651692,0,80.0,157
11,-5.14166355650266,0,100.0,171
11,21.60183729848225,0,70.0,221
11,21.801502968734173,0,70.0,181
11,11.991186814557405,0,80.0,407
11,57.737309811095116,0,30.0,193
11,-5.66988092298052,0,100.0,290
11,30.752975927839515,0,60.0,190
11,12.876036020596741,0,80.0,168
11,-5.236441962829949,0,100.0,188
11,57.73214184093667,0,30.0,194
11,22.425289021496617,0,70.0,97
11,-5.429345628954441,0,100.0,228
11,4.058357577390696,0,90.0,140
11,21.2962175253438,0,70.0,300
11,3.8940545260994197,0,90.0,165
11,-4.941642422609304,0,100.0,140
11,48.711732969305466,0,40.0,198
11,21.950143992750462,0,70.0,156
11,3.3029065134945954,0,90.0,298
11,13.163718093048523,0,80.0,126
11,-4.836281906951478,0,100.0,126
11,4.38487948315874,0,90.0,101
11,-4.61512051684126,0,100.0,101
11,3.9565748830807532,0,90.0,155
11,-5.14166355650266,0,100.0,171
11,-4.919980925828125,0,100.0,137
11,21.73214184093667,0,70.0,194
11,-5.043425116919247,0,100.0,155
11,-4.941642422609304,0,100.0,140
12,13.27261218128766,0,80.0,113
12,30.79051384715858,0,60.0,183
12,12.758252984940357,0,80.0,189
12,4.3556091008586275,0,90.0,104
12,4.272612181287659,0,90.0,113
12,12.33011907701948,0,80.0,290
12,48.256996812190515,0,40.0,312
12,39.20090734553948,0,50.0,330
12,22.11719807741363,0,70.0,132
12,-4.812184355372417,0,100.0,123
12,-5.3981627015177525,0,100.0,221
12,13.002787726235885,0,80.0,148
12,-5.71042701737487,0,100.0,302
12,21.27968822339259,0,70.0,305
12,3.065105804380412,0,90.0,378
12,39.222347676777346,0,50.0,323
12,21.950143992750462,0,70.0,156
12,21.319827390982933,0,70.0,293
12,4.058357577390696,0,90.0,140
12,13.163718093048523,0,80.0,126
12,21.870101285076927,0,70.0,169
12,-5.111987788356544,0,100.0,166
12,-4.948759890378168,0,100.0,141
12,48.89405452609942,0,40.0,165
12,75.22544845445559,0,10.0,322
12,21.31642023266132,0,70.0,294
12,4.3556091008586275,0,90.0,104
12,4.336560905887933,0,90.0,106
12,-4.672828834461906,0,100.0,107
12,-5.720311776607412,0,100.0,305
12,3.9124036647676164,0,90.0,162
12,13.281501128704907,0,80.0,112
12,-4.61512051684126,0,100.0,101
12,57.22544845445559,0,30.0,322
12,21.956574883080755,0,70.0,155
12,-5.198497031265826,0,100.0,181
12,-4.836281906951478,0,100.0,126
12,-5.786897381366708,0,100.0,326
12,3.752975927839514,0,90.0,190
12,3.9565748830807532,0,90.0,155
12,-4.672828834461906,0,100.0,107
12,21.956574883080755,0,70.0,155
12,31.087345114263947,0,60.0,136
12,12.931095797779768,0,80.0,159
12,22.11719807741363,0,70.0,132
12,-5.056245805348308,0,100.0,157
12,21.60183729848225,0,70.0,221
12,21.73214184093667,0,70.0,194
12,-4.948759890378168,0,100.0,141
12,21.950143992750462,0,70.0,156
12,57.136368824401906,0,30.0,352
12,6.2922447210178625,42,90.0,1000
12,21.950143992750462,0,70.0,156
12,-5.916202062607435,0,100.0,371
12,40.16371809304852,0,50.0,126
12,3.8525055231865473,0,90.0,172
12,13.384879483158741,0,80.0,101
12,12.3062678611973,0,80.0,297
12,-5.247024072160486,0,100.0,190
12,39.90624979919324,0,50.0,163
12,-4.897839799950911,0,100.0,134
12,21.924826184766175,0,70.0,160
12,-4.836281906951478,0,100.0,126
12,31.109650871778246,0,60.0,133
12,30.864201562949738,0,60.0,170
12,56.68645195372291,0,30.0,552
12,21.282972298593776,0,70.0,304
12,30.01858578874552,0,60.0,396
12,49.16371809304852,0,40.0,126
12,3.9565748830807532,0,90.0,155
12,30.795993312923205,0,60.0,182
12,4.327171165538094,0,90.0,107
12,22.009567413221262,0,70.0,147
12,21.812614194159245,0,70.0,179
12,66.33011907701948,0,20.0,290
12,3.0919170618310687,0,90.0,368
12,22.15581291354141,0,70.0,127
12,22.281501128704907,0,70.0,112
12,3.31302464366018,0,90.0,295
12,-5.2832037287379885,0,100.0,197
12,-5.707110264748875,0,100.0,301
12,-5.272999558563747,0,100.0,195
12,21.876036020596743,0,70.0,168
12,-5.272999558563747,0,100.0,195
12,12.912403664767616,0,80.0,162
12,3.1622695528340605,0,90.0,343
12,21.302906513494595,0,70.0,298
12,13.080019074171876,0,80.0,137
12,-4.875197323201151,0,100.0,131
12,21.76355803717005,0,70.0,188
12,13.246409808893635,0,80.0,116
12,-4.983606621708336,0,100.0,146
12,12.801502968734173,0,80.0,181
12,-4.983606621708336,0,100.0,146
12,13.281501128704907,0,80.0,112
12,-5.153291594497779,0,100.0,173
12,48.956574883080755,0,40.0,155
12,4.375027186715729,0,90.0,102
12,30.852505523186547,0,60.0,172
12,-5.153291594497779,0,100.0,173
13,21.976119479153724,0,70.0,152
13,22.38487948315874,0,70.0,101
13,-5.056245805348308,0,100.0,157
13,3.727000441436253,0,90.0,195
13,21.882006187583244,0,70.0,167
13,30.59282822853988,0,60.0,223
13,-4.61512051684126,0,100.0,101
13,3.9248261847661734,0,90.0,160
13,31.171686262697698,0,60.0,125
13,21.989364705903746,0,70.0,150
13,30.956574883080755,0,60.0,155
13,3.8880122116434563,0,90.0,166
13,-4.61512051684126,0,100.0,101
13,40.12480267679885,0,50.0,131
13,21.24109822612272,0,70.0,317
13,31.12480267679885,0,60.0,131
13,-4.948759890378168,0,100.0,141
13,21.870101285076927,0,70.0,169
13,-5.25227342804663,0,100.0,191
13,-5.030437921392435,0,100.0,153
13,21.943754194651692,0,70.0,157
13,3.752975927839514,0,90.0,190
13,30.23794861721982,0,60.0,318
13,30.32324619773172,0,60.0,292
13,12.89405452609942,0,80.0,165
13,-5.272999558563747,0,100.0,195
13,4.375027186715729,0,90.0,102
13,-5.777652323222656,0,100.0,323
13,21.752975927839515,0,70.0,190
13,39.26020708782077,0,50.0,311
13,12.601837298482248,0,80.0,221
13,21.742504627972217,0,70.0,192
13,4.38487948315874,0,90.0,101
13,30.876036020596743,0,60.0,168
13,-5.272999558563747,0,100.0,195
13,21.85833644349734,0,70.0,171
13,3.9248261847661734,0,90.0,160
13,-5.68697535633982,0,100.0,295
13,30.742504627972217,0,60.0,192
13,4.102160200049089,0,90.0,134
13,-4.6443908991413725,0,100.0,104
13,21.752975927839515,0,70.0,190
13,3.752975927839514,0,90.0,190
13,31.163718093048523,0,60.0,126
13,-4.836281906951478,0,100.0,126
13,21.89405452609942,0,70.0,165
13,31.179718434394964,0,60.0,124
13,18.092244721017863,70,80.0,1000
13,21.912403664767616,0,70.0,162
13,21.870101285076927,0,70.0,169
13,-5.14166355650266,0,100.0,171
13,12.601837298482248,0,80.0,221
13,75.22544845445559,0,10.0,322
