generation,fitness,p_health,e_health,time
5,13.384879483158741,0,80.0,101
6,-4.736198448394496,0,100.0,114
6,-4.836281906951478,0,100.0,126
6,2.6667203718603094,0,90.0,563
6,-4.672828834461906,0,100.0,107
6,3.950143992750463,0,90.0,156
6,-4.844187086458591,0,100.0,127
6,-4.624972813284271,0,100.0,102
6,-5.25227342804663,0,100.0,191
6,-5.25227342804663,0,100.0,191
6,4.044172942398739,0,90.0,142
6,3.8820061875832446,0,90.0,167
6,-4.6913478822291435,0,100.0,109
6,-4.624972813284271,0,100.0,102
6,3.9630473975863705,0,90.0,154
6,4.072746314842795,0,90.0,138
6,12.10284613236326,0,80.0,364
6,-6.037870919922137,0,100.0,419
6,40.37502718671573,0,50.0,102
6,21.100102646417508,0,70.0,365
6,20.628388152768142,0,70.0,585
6,12.601837298482248,0,80.0,221
6,12.956574883080753,0,80.0,155
6,4.163718093048522,0,90.0,126
6,-5.049856007249537,0,100.0,156
6,-4.962844630259907,0,100.0,143
6,3.8295160049618486,0,90.0,176
6,13.163718093048523,0,80.0,126
6,12.924826184766173,0,80.0,160
6,12.299556426609314,0,80.0,299
6,3.8701012850769265,0,90.0,169
6,21.23794861721982,0,70.0,318
6,3.9248261847661734,0,90.0,160
6,11.890752417235635,0,80.0,450
6,-4.672828834461906,0,100.0,107
6,22.15581291354141,0,70.0,127
6,-5.973809611869261,0,100.0,393
6,4.3556091008586275,0,90.0,104
6,31.229315375534334,0,60.0,118
6,13.212508257217955,0,80.0,120
6,4.229315375534335,0,90.0,118
6,-5.720311776607412,0,100.0,305
6,-5.153291594497779,0,100.0,173
6,21.963047397586372,0,70.0,154
6,4.394829814011908,0,90.0,100
6,4.25506787163675,0,90.0,115
6,12.74772657195337,0,80.0,191
6,-5.3981627015177525,0,100.0,221
6,-5.0238805208462765,0,100.0,152
6,-4.6443908991413725,0,100.0,104
6,31.38487948315874,0,60.0,101
6,31.163718093048523,0,60.0,126
6,13.163718093048523,0,80.0,126
6,-5.075173815233827,0,100.0,160
6,12.752975927839515,0,80.0,190
6,4.163718093048522,0,90.0,126
6,21.319827390982933,0,70.0,293
6,-4.61512051684126,0,100.0,101
6,-4.672828834461906,0,100.0,107
6,4.38487948315874,0,90.0,101
6,3.9248261847661734,0,90.0,160
6,4.117198077413629,0,90.0,132
6,39.956574883080755,0,50.0,155
6,13.47821142295096,0,80.0,92
6,3.9565748830807532,0,90.0,155
6,21.737309811095116,0,70.0,193
6,4.0655260668693085,0,90.0,139
6,-4.736198448394496,0,100.0,114
6,4.163718093048522,0,90.0,126
6,30.73214184093667,0,60.0,194
6,-5.726847747587197,0,100.0,307
6,-4.672828834461906,0,100.0,107
6,39.2731522524128,0,50.0,307
6,12.601837298482248,0,80.0,221
6,3.8760360205967412,0,90.0,168
6,48.74772657195337,0,40.0,191
6,-5.14166355650266,0,100.0,171
6,57.316420232661315,0,30.0,294
6,21.266658723102253,0,70.0,309
6,11.917781089623553,0,80.0,438
6,48.601837298482245,0,40.0,221
6,47.614805601002274,0,40.0,593
6,-5.187385805840755,0,100.0,179
6,39.26665872310225,0,50.0,309
6,56.6421577334919,0,30.0,577
6,12.84670840550222,0,80.0,173
6,31.05124010962183,0,60.0,141
6,12.266658723102253,0,80.0,309
6,13.087345114263947,0,80.0,136
6,48.601837298482245,0,40.0,221
6,-5.272999558563747,0,100.0,195
6,30.60183729848225,0,60.0,221
6,-5.087596335232384,0,100.0,162
6,4.117198077413629,0,90.0,132
6,3.9124036647676164,0,90.0,162
6,48.22544845445559,0,40.0,322
6,-5.8377304471659395,0,100.0,343
6,21.282972298593776,0,70.0,304
6,30.73214184093667,0,60.0,194
7,2.6667203718603094,0,90.0,563
7,-4.882801922586371,0,100.0,132
7,-5.272999558563747,0,100.0,195
7,-5.272999558563747,0,100.0,195
7,-4.882801922586371,0,100.0,132
7,3.31302464366018,0,90.0,295
7,-5.25227342804663,0,100.0,191
7,3.950143992750463,0,90.0,156
7,3.8352140260764855,0,90.0,175
7,-4.844187086458591,0,100.0,127
7,-5.25227342804663,0,100.0,191
7,13.163718093048523,0,80.0,126
7,3.9565748830807532,0,90.0,155
7,13.087345114263947,0,80.0,136
7,39.79051384715858,0,50.0,183
7,-4.61512051684126,0,100.0,101
7,-5.075173815233827,0,100.0,160
7,21.752975927839515,0,70.0,190
7,-5.087596335232384,0,100.0,162
7,-4.700480365792417,0,100.0,110
7,12.906249799193237,0,80.0,163
7,13.037155369740093,0,80.0,143
7,13.087345114263947,0,80.0,136
7,12.924826184766173,0,80.0,160
7,12.912403664767616,0,80.0,162
7,4.195978955266743,0,90.0,122
7,-5.075173815233827,0,100.0,160
7,-5.676753802268282,0,100.0,292
7,4.058357577390696,0,90.0,140
7,-4.890349128221754,0,100.0,133
7,-4.976733742420574,0,100.0,145
7,-5.808142489980444,0,100.0,333
7,-5.25227342804663,0,100.0,191
7,40.09472522156157,0,50.0,135
7,21.100102646417508,0,70.0,365
7,4.68251188646369,0,90.0,75
7,21.282972298593776,0,70.0,304
7,30.09191706183107,0,60.0,368
7,-5.932245187448011,0,100.0,377
7,4.593280752735747,0,90.0,82
7,2.971721479769302,0,90.0,415
7,39.05196501081935,0,50.0,383
7,30.266658723102253,0,60.0,309
7,12.80704314910979,0,80.0,180
7,-4.770684624465665,0,100.0,118
7,13.147969736080384,0,80.0,128
7,40.38487948315874,0,50.0,101
7,20.630099017171773,0,70.0,584
7,40.10965087177824,0,50.0,133
7,20.824132729894238,0,70.0,481
7,-4.762173934797756,0,100.0,117
7,39.2731522524128,0,50.0,307
7,21.282972298593776,0,70.0,304
7,30.27641489804762,0,60.0,306
7,3.8352140260764855,0,90.0,175
7,4.09472522156157,0,90.0,135
7,-4.736198448394496,0,100.0,114
7,-4.919980925828125,0,100.0,137
7,3.864201562949738,0,90.0,170
7,3.795993312923205,0,90.0,182
7,-4.7535901911063645,0,100.0,116
7,21.76355803717005,0,70.0,188
7,-4.836281906951478,0,100.0,126
7,21.812614194159245,0,70.0,179
7,21.807043149109788,0,70.0,180
7,12.253796809459846,0,80.0,313
7,12.592828228539881,0,80.0,223
7,12.779644174921675,0,80.0,185
7,21.963047397586372,0,70.0,154
7,20.892977112257746,0,70.0,449
7,21.30964054567594,0,70.0,296
7,22.179718434394964,0,70.0,124
7,-4.882801922586371,0,100.0,132
7,3.3232461977317183,0,90.0,292
7,20.670279094477305,0,70.0,561
7,-5.707110264748875,0,100.0,301
7,39.601837298482245,0,50.0,221
7,4.522663185521793,0,90.0,88
7,-5.209486152841421,0,100.0,183
7,21.269900217026425,0,70.0,308
7,-5.017279836814924,0,100.0,151
7,20.969314739738735,0,70.0,416
7,2.593120013930686,0,90.0,606
7,12.244257786413087,0,80.0,316
7,30.956574883080755,0,60.0,155
7,21.266658723102253,0,70.0,309
7,48.19185751001956,0,40.0,333
7,48.22544845445559,0,40.0,322
7,-5.1298987149230735,0,100.0,169
7,21.200907345539473,0,70.0,330
7,3.286267194490631,0,90.0,303
7,57.73214184093667,0,30.0,194
7,-5.0689042022202315,0,100.0,159
7,-5.7745515455444085,0,100.0,322
7,3.203942249234628,0,90.0,329
7,3.8701012850769265,0,90.0,169
7,3.263427702520808,0,90.0,310
7,29.87970258104905,0,60.0,455
7,-5.8377304471659395,0,100.0,343
7,30.153561224942276,0,60.0,346
8,3.950143992750463,0,90.0,156
8,-4.77912349311153,0,100.0,119
8,-4.624972813284271,0,100.0,102
8,-4.852030263919617,0,100.0,128
8,3.8760360205967412,0,90.0,168
8,-5.808142489980444,0,100.0,333
8,-4.624972813284271,0,100.0,102
8,-4.77912349311153,0,100.0,119
8,-6.021023349349527,0,100.0,412
8,22.002787726235887,0,70.0,148
8,13.030186700424,0,80.0,144
8,21.752975927839515,0,70.0,190
8,31.456705217729997,0,60.0,94
8,13.002787726235885,0,80.0,148
8,-5.049856007249537,0,100.0,156
8,-5.043425116919247,0,100.0,155
8,-4.844187086458591,0,100.0,127
8,12.790513847158579,0,80.0,183
8,21.752975927839515,0,70.0,190
8,31.35560910085863,0,60.0,104
8,4.336560905887933,0,90.0,106
8,-4.672828834461906,0,100.0,107
8,21.956574883080755,0,70.0,155
8,21.924826184766175,0,70.0,160
8,21.801502968734173,0,70.0,181
8,30.282972298593776,0,60.0,304
8,21.752975927839515,0,70.0,190
8,4.229315375534335,0,90.0,118
8,94.02326625757942,90,0.0,145
8,4.69593490679583,0,90.0,74
8,2.959745288722586,0,90.0,420
8,12.912403664767616,0,80.0,162
8,48.49874178945527,0,40.0,245
8,57.94375419465169,0,30.0,157
8,40.38487948315874,0,50.0,101
8,13.31786877287578,0,80.0,108
8,-4.969813299576001,0,100.0,144
8,12.82951600496185,0,80.0,176
8,39.08920335595947,0,50.0,369
8,-5.043425116919247,0,100.0,155
8,48.924826184766175,0,40.0,160
8,13.593280752735748,0,80.0,82
8,12.82385026742617,0,80.0,177
8,22.140187595638327,0,70.0,129
8,66.92482618476618,0,20.0,160
8,40.072746314842796,0,50.0,138
8,-5.099866427824199,0,100.0,164
8,31.38487948315874,0,60.0,101
8,21.266658723102253,0,70.0,309
8,31.38487948315874,0,60.0,101
8,21.15645558296864,0,70.0,345
8,-4.61512051684126,0,100.0,101
8,4.68251188646369,0,90.0,75
8,39.04935744741228,0,50.0,384
8,47.623273052101375,0,40.0,588
8,12.237948617219823,0,80.0,318
8,13.60555084532756,0,80.0,81
8,29.974134026174685,0,60.0,414
8,30.200907345539473,0,60.0,330
8,31.346039649842478,0,60.0,105
8,4.593280752735747,0,90.0,82
8,-4.290459441148391,0,100.0,73
8,31.109650871778246,0,60.0,133
8,21.882006187583244,0,70.0,167
8,12.912403664767616,0,80.0,162
8,3.6018372984822475,0,90.0,221
8,3.8940545260994197,0,90.0,165
8,48.835214026076486,0,40.0,175
8,-5.680172609017068,0,100.0,293
8,3.2254484544555915,0,90.0,322
8,2.623273052101373,0,90.0,588
8,-5.0689042022202315,0,100.0,159
8,21.882006187583244,0,70.0,167
8,-5.209486152841421,0,100.0,183
8,12.601837298482248,0,80.0,221
8,-4.976733742420574,0,100.0,145
8,-5.720311776607412,0,100.0,305
8,-5.3981627015177525,0,100.0,221
8,13.124802676798849,0,80.0,131
8,12.89405452609942,0,80.0,165
8,-6.07993319509559,0,100.0,437
8,-5.262690188904886,0,100.0,193
8,11.901925717833759,0,80.0,445
8,-5.869296913133774,0,100.0,354
8,4.456705217729996,0,90.0,94
8,48.19185751001956,0,40.0,333
8,2.959745288722586,0,90.0,420
8,12.950143992750462,0,80.0,156
8,-4.90527477843843,0,100.0,135
8,11.121673531708675,0,80.0,971
8,-5.153291594497779,0,100.0,173
8,3.732141840936672,0,90.0,194
8,13.163718093048523,0,80.0,126
8,22.109650871778246,0,70.0,133
8,21.79051384715858,0,70.0,183
8,-5.0689042022202315,0,100.0,159
8,-5.777652323222656,0,100.0,323
8,12.247427361174367,0,80.0,315
8,12.774253326286798,0,80.0,186
8,21.737309811095116,0,70.0,193
8,3.6018372984822475,0,90.0,221
9,22.22087650688847,0,70.0,119
9,31.35560910085863,0,60.0,104
9,4.467400506846744,0,90.0,93
9,21.752975927839515,0,70.0,190
9,21.976119479153724,0,70.0,152
9,4.467400506846744,0,90.0,93
9,-4.672828834461906,0,100.0,107
9,-5.247024072160486,0,100.0,190
9,-4.882801922586371,0,100.0,132
9,3.7066951752755077,0,90.0,199
9,13.581159392203402,0,80.0,83
9,13.22087650688847,0,80.0,119
9,-4.343805421853684,0,100.0,77
9,-4.543294782270004,0,100.0,94
9,21.747726571953372,0,70.0,191
9,12.924826184766173,0,80.0,160
9,22.109650871778246,0,70.0,133
9,-4.969813299576001,0,100.0,144
9,13.016393378291664,0,80.0,146
9,4.195978955266743,0,90.0,122
9,22.40488014986541,0,70.0,99
9,-4.709530201312334,0,100.0,111
9,-4.653960350157523,0,100.0,105
9,-5.0369526024136295,0,100.0,154
9,13.336560905887932,0,80.0,106
9,13.016393378291664,0,80.0,146
9,75.21310261863329,0,10.0,326
9,29.633529552268563,0,60.0,582
9,12.89405452609942,0,80.0,165
9,13.237826065202244,0,80.0,117
9,38.65964069627225,0,50.0,567
9,-4.672828834461906,0,100.0,107
9,-5.3981627015177525,0,100.0,221
9,56.573511542542306,0,30.0,618
9,13.281501128704907,0,80.0,112
9,-4.672828834461906,0,100.0,107
9,74.89744140538643,0,10.0,447
9,21.956574883080755,0,70.0,155
9,30.253796809459846,0,60.0,313
9,-6.175867270105761,0,100.0,481
9,-5.209486152841421,0,100.0,183
9,-5.7745515455444085,0,100.0,322
9,22.06552606686931,0,70.0,139
9,-5.075173815233827,0,100.0,160
9,3.194865031083512,0,90.0,332
9,-5.0369526024136295,0,100.0,154
9,-4.61512051684126,0,100.0,101
9,13.124802676798849,0,80.0,131
9,20.65964069627225,0,70.0,567
9,-4.9344739331306915,0,100.0,139
9,21.876036020596743,0,70.0,168
9,30.963047397586372,0,60.0,154
9,-5.003946305945459,0,100.0,149
9,-4.912654885736052,0,100.0,136
9,3.9761194791537235,0,90.0,152
9,21.956574883080755,0,70.0,155
9,21.60183729848225,0,70.0,221
9,58.16371809304852,0,30.0,126
9,40.38487948315874,0,50.0,101
9,4.723333880983945,0,90.0,72
9,3.9695620786075647,0,90.0,153
9,40.187815644627584,0,50.0,123
9,74.86877351051686,0,10.0,460
9,-6.063785208687608,0,100.0,430
9,-5.081404364984463,0,100.0,161
9,4.69593490679583,0,90.0,74
9,40.10965087177824,0,50.0,133
9,31.299519634207584,0,60.0,110
9,57.94375419465169,0,30.0,157
9,22.087345114263947,0,70.0,136
9,12.02619038813074,0,80.0,393
9,75.75297592783951,0,10.0,190
9,31.37502718671573,0,60.0,102
9,29.824132729894238,0,60.0,481
9,-5.8971538676367405,0,100.0,364
9,49.16371809304852,0,40.0,126
9,13.630552147532978,0,80.0,79
9,31.38487948315874,0,60.0,101
9,12.82951600496185,0,80.0,176
9,30.852505523186547,0,60.0,172
9,57.49466846406764,0,30.0,246
9,31.06552606686931,0,60.0,139
9,48.95014399275046,0,40.0,156
9,40.14018759563833,0,50.0,129
9,13.27261218128766,0,80.0,113
9,31.38487948315874,0,60.0,101
9,-4.672828834461906,0,100.0,107
9,30.28626719449063,0,60.0,303
9,-4.672828834461906,0,100.0,107
9,22.38487948315874,0,70.0,101
9,-5.84354441703136,0,100.0,345
9,22.327171165538093,0,70.0,107
9,4.534091881345416,0,90.0,87
9,13.737320122958685,0,80.0,71
9,12.912403664767616,0,80.0,162
9,31.35560910085863,0,60.0,104
9,48.544678884642295,0,40.0,234
9,22.27261218128766,0,70.0,113
9,30.84094470078547,0,60.0,174
9,20.623273052101375,0,70.0,588
10,57.3062678611973,0,30.0,297
10,74.89744140538643,0,10.0,447
10,-5.3981627015177525,0,100.0,221
10,31.016393378291664,0,60.0,146
10,21.60183729848225,0,70.0,221
10,39.062463794917576,0,50.0,379
10,13.281501128704907,0,80.0,112
10,-5.2574953720277815,0,100.0,192
10,57.701682633451966,0,30.0,200
10,3.9827201631850757,0,90.0,151
10,20.670279094477305,0,70.0,561
10,-5.765191102784844,0,100.0,319
10,-5.863631175598097,0,100.0,352
10,65.94556065373062,0,20.0,426
10,13.065526066869309,0,80.0,139
10,21.282972298593776,0,70.0,304
10,12.852505523186547,0,80.0,172
10,22.03715536974009,0,70.0,143
10,12.852505523186547,0,80.0,172
10,12.24109822612272,0,80.0,317
10,4.124802676798849,0,90.0,131
10,3.7582529849403574,0,90.0,189
10,56.66849815010631,0,30.0,562
10,-4.787491742782046,0,100.0,120
10,-5.247024072160486,0,100.0,190
10,57.15356122494227,0,30.0,346
10,-5.267858159063328,0,100.0,194
10,11.66317426885356,0,80.0,565
10,3.8070431491097896,0,90.0,180
10,-4.787491742782046,0,100.0,120
10,-5.808142489980444,0,100.0,333
10,11.824132729894238,0,80.0,481
10,11.824132729894238,0,80.0,481
10,-5.707110264748875,0,100.0,301
10,-5.808142489980444,0,100.0,333
10,56.6249751801719,0,30.0,587
10,57.16226955283406,0,30.0,343
10,56.82413272989424,0,30.0,481
10,29.947910831075582,0,60.0,425
10,30.02873816020954,0,60.0,392
10,31.38487948315874,0,60.0,101
10,30.070410856610106,0,60.0,376
10,31.38487948315874,0,60.0,101
10,65.92465396891131,0,20.0,435
10,49.15581291354141,0,40.0,127
10,21.60183729848225,0,70.0,221
10,31.179718434394964,0,60.0,124
10,13.656194578146316,0,80.0,77
10,31.072746314842796,0,60.0,138
10,31.229315375534334,0,60.0,118
10,13.037155369740093,0,80.0,143
10,13.617973365326119,0,80.0,80
10,31.40488014986541,0,60.0,99
10,-5.214935757608986,0,100.0,184
10,39.918595635015535,0,50.0,161
10,-6.0330862217988015,0,100.0,417
10,94.02326625757942,90,0.0,145
10,31.35560910085863,0,60.0,104
10,3.7167962712620115,0,90.0,197
10,12.779644174921675,0,80.0,185
10,31.187815644627584,0,60.0,123
10,-5.262690188904886,0,100.0,193
10,30.519361076658008,0,60.0,240
10,3.9248261847661734,0,90.0,160
10,49.16371809304852,0,40.0,126
10,94.02326625757942,90,0.0,145
10,-6.175867270105761,0,100.0,481
10,31.327171165538093,0,60.0,107
10,2.897441405386431,0,90.0,447
10,94.02326625757942,90,0.0,145
10,58.10965087177824,0,30.0,133
10,-4.672828834461906,0,100.0,107
10,-5.272999558563747,0,100.0,195
10,22.593280752735748,0,70.0,82
10,48.93109579777977,0,40.0,159
10,3.918595635015537,0,90.0,161
10,3.0389946603767264,0,90.0,388
10,-6.0112671744041615,0,100.0,408
10,-5.272999558563747,0,100.0,195
10,13.557348743509683,0,80.0,85
10,4.68251188646369,0,90.0,75
10,-4.430816798843313,0,100.0,84
10,4.163718093048522,0,90.0,126
10,75.95657488308075,0,10.0,155
10,74.90643022995486,0,10.0,443
10,49.13246554954442,0,40.0,130
10,49.16371809304852,0,40.0,126
10,21.031292440014635,0,70.0,391
10,66.95657488308075,0,20.0,155
10,48.49874178945527,0,40.0,245
10,48.989364705903746,0,40.0,150
10,22.132465549544417,0,70.0,130
10,57.956574883080755,0,30.0,155
10,4.581159392203402,0,90.0,83
10,30.25699681219052,0,60.0,312
10,94.02326625757942,90,0.0,145
10,12.737309811095114,0,80.0,193
10,51.89224472101786,48,40.0,1000
10,3.9695620786075647,0,90.0,153
10,31.38487948315874,0,60.0,101
11,74.89744140538643,0,10.0,447
11,65.6249751801719,0,20.0,587
11,75.06246379491758,0,10.0,379
11,21.60183729848225,0,70.0,221
11,30.60183729848225,0,60.0,221
11,57.601837298482245,0,30.0,221
11,-5.87493073085203,0,100.0,356
11,13.132465549544417,0,80.0,130
11,57.26020708782077,0,30.0,311
11,29.6080828866074,0,60.0,597
11,12.296217525343799,0,80.0,300
11,-5.043425116919247,0,100.0,155
11,21.30964054567594,0,70.0,296
11,30.15067522005314,0,60.0,347
11,12.302906513494595,0,80.0,298
11,-5.075173815233827,0,100.0,160
11,13.336560905887932,0,80.0,106
11,57.27641489804762,0,30.0,306
11,-6.175867270105761,0,100.0,481
11,-5.820082930352362,0,100.0,337
11,-6.028278520230698,0,100.0,415
11,12.768891383145412,0,80.0,187
11,39.74250462797222,0,50.0,192
11,31.12480267679885,0,60.0,131
11,13.246409808893635,0,80.0,116
11,-5.916202062607435,0,100.0,371
11,4.187815644627583,0,90.0,123
11,21.130703086866227,0,70.0,354
11,13.016393378291664,0,80.0,146
11,12.59732261812772,0,80.0,222
11,13.094725221561571,0,80.0,135
11,48.20090734553948,0,40.0,330
11,-4.983606621708336,0,100.0,146
11,30.779644174921675,0,60.0,185
11,30.5446788846423,0,60.0,234
11,-4.77912349311153,0,100.0,119
11,12.225448454455591,0,80.0,322
11,-5.808142489980444,0,100.0,333
11,-5.262690188904886,0,100.0,193
11,11.557459833531802,0,80.0,628
11,3.9062497991932377,0,90.0,163
11,48.01858578874552,0,40.0,396
11,31.38487948315874,0,60.0,101
11,39.73214184093667,0,50.0,194
11,75.75297592783951,0,10.0,190
11,4.68251188646369,0,90.0,75
11,-5.932245187448011,0,100.0,377
11,66.95657488308075,0,20.0,155
11,33.89224472101786,48,60.0,1000
11,31.147969736080384,0,60.0,128
11,74.82413272989425,0,10.0,481
11,75.95657488308075,0,10.0,155
11,-4.61512051684126,0,100.0,101
11,48.956574883080755,0,40.0,155
11,40.38487948315874,0,50.0,101
11,49.147969736080384,0,40.0,128
11,31.38487948315874,0,60.0,101
11,40.16371809304852,0,50.0,126
11,22.263801551605503,0,70.0,114
11,31.12480267679885,0,60.0,131
11,13.147969736080384,0,80.0,128
11,31.38487948315874,0,60.0,101
11,4.605550845327561,0,90.0,81
11,94.02326625757942,90,0.0,145
11,57.956574883080755,0,30.0,155
11,-4.672828834461906,0,100.0,107
11,31.080019074171876,0,60.0,137
11,3.9248261847661734,0,90.0,160
11,4.2464098088936355,0,90.0,116
11,31.38487948315874,0,60.0,101
11,48.527729326328526,0,40.0,238
11,88.25379680945984,40,0.0,313
11,31.365271011770364,0,60.0,103
11,56.964518567475245,0,30.0,418
11,12.299556426609314,0,80.0,299
11,30.097366666598635,0,60.0,366
11,4.500190329669735,0,90.0,90
11,-5.272999558563747,0,100.0,195
11,3.752975927839514,0,90.0,190
11,-4.882801922586371,0,100.0,132
11,48.956574883080755,0,40.0,155
11,94.02326625757942,90,0.0,145
11,39.96304739758637,0,50.0,154
11,3.6018372984822475,0,90.0,221
11,48.01858578874552,0,40.0,396
11,-5.111987788356544,0,100.0,166
11,94.02326625757942,90,0.0,145
11,22.593280752735748,0,70.0,82
11,4.163718093048522,0,90.0,126
11,49.147969736080384,0,40.0,128
11,94.02326625757942,90,0.0,145
11,4.38487948315874,0,90.0,101
11,31.38487948315874,0,60.0,101
11,30.10835578817423,0,60.0,362
11,-4.574710978503383,0,100.0,97
11,94.02326625757942,90,0.0,145
11,-4.61512051684126,0,100.0,101
11,31.38487948315874,0,60.0,101
11,75.91240366476762,0,10.0,162
11,3.049357447412273,0,90.0,384
12,12.234808897215157,0,80.0,319
12,74.56705990726083,0,10.0,622
12,21.60183729848225,0,70.0,221
12,57.601837298482245,0,30.0,221
12,13.22087650688847,0,80.0,119
12,21.282972298593776,0,70.0,304
12,12.812614194159245,0,80.0,179
12,21.244257786413087,0,70.0,316
12,-5.176149732573829,0,100.0,177
12,-5.7745515455444085,0,100.0,322
12,-6.411818267709897,0,100.0,609
12,30.989364705903746,0,60.0,150
12,48.72700044143625,0,40.0,195
12,-5.0106352940962555,0,100.0,150
12,48.79051384715858,0,40.0,183
12,4.375027186715729,0,90.0,102
12,13.094725221561571,0,80.0,135
12,-6.100318952020064,0,100.0,446
12,21.84670840550222,0,70.0,173
12,-5.111987788356544,0,100.0,166
12,66.31302464366019,0,20.0,295
12,21.876036020596743,0,70.0,168
12,-5.117993812416755,0,100.0,167
12,3.9695620786075647,0,90.0,153
12,-4.948759890378168,0,100.0,141
12,3.067754812551989,0,90.0,377
12,57.30964054567594,0,30.0,296
12,4.263801551605504,0,90.0,114
12,12.17399989261955,0,80.0,339
12,39.737309811095116,0,50.0,193
12,12.768891383145412,0,80.0,187
12,12.888012211643456,0,80.0,166
12,-4.962844630259907,0,100.0,143
12,4.016393378291664,0,90.0,146
12,21.84670840550222,0,70.0,173
12,12.976119479153724,0,80.0,152
12,20.991186814557405,0,70.0,407
12,12.852505523186547,0,80.0,172
12,4.023266257579426,0,90.0,145
12,21.84670840550222,0,70.0,173
12,48.956574883080755,0,40.0,155
12,40.16371809304852,0,50.0,126
12,-4.836281906951478,0,100.0,126
12,31.365271011770364,0,60.0,103
12,31.38487948315874,0,60.0,101
12,-5.049856007249537,0,100.0,156
12,-5.932245187448011,0,100.0,377
12,21.924826184766175,0,70.0,160
12,21.30964054567594,0,70.0,296
12,47.9408768044182,0,40.0,428
12,-4.672828834461906,0,100.0,107
12,-5.272999558563747,0,100.0,195
12,31.38487948315874,0,60.0,101
12,-5.272999558563747,0,100.0,195
12,-5.075173815233827,0,100.0,160
12,31.38487948315874,0,60.0,101
12,49.16371809304852,0,40.0,126
12,31.38487948315874,0,60.0,101
12,94.02326625757942,90,0.0,145
12,-5.075173815233827,0,100.0,160
12,49.16371809304852,0,40.0,126
12,12.912403664767616,0,80.0,162
12,49.14018759563833,0,40.0,129
12,48.96956207860757,0,40.0,153
12,-4.574710978503383,0,100.0,97
12,-4.406719247264253,0,100.0,82
12,12.790513847158579,0,80.0,183
12,13.415032521329428,0,80.0,98
12,49.38487948315874,0,40.0,101
12,94.02326625757942,90,0.0,145
12,31.38487948315874,0,60.0,101
12,-5.043425116919247,0,100.0,155
12,57.956574883080755,0,30.0,155
12,31.38487948315874,0,60.0,101
12,48.956574883080755,0,40.0,155
12,31.365271011770364,0,60.0,103
12,75.73730981109512,0,10.0,193
12,-5.272999558563747,0,100.0,195
12,31.281501128704907,0,60.0,112
12,31.06552606686931,0,60.0,139
12,56.964518567475245,0,30.0,418
12,-4.672828834461906,0,100.0,107
12,31.38487948315874,0,60.0,101
12,94.02326625757942,90,0.0,145
12,48.58835394814496,0,40.0,224
12,-5.075173815233827,0,100.0,160
12,58.15581291354141,0,30.0,127
12,40.16371809304852,0,50.0,126
12,-6.052089168924417,0,100.0,425
12,13.40488014986541,0,80.0,99
12,94.02326625757942,90,0.0,145
12,58.05124010962183,0,30.0,141
12,49.16371809304852,0,40.0,126
12,49.16371809304852,0,40.0,126
12,6.2922447210178625,42,90.0,1000
12,-4.672828834461906,0,100.0,107
12,31.38487948315874,0,60.0,101
12,-5.71042701737487,0,100.0,302
12,49.16371809304852,0,40.0,126
12,39.93109579777977,0,50.0,159
13,74.65261079034399,0,10.0,571
13,66.31302464366019,0,20.0,295
13,21.89405452609942,0,70.0,165
13,-5.262690188904886,0,100.0,193
13,12.721885340769482,0,80.0,196
13,-5.25227342804663,0,100.0,191
13,-4.709530201312334,0,100.0,111
13,-5.262690188904886,0,100.0,193
13,-5.10594547390058,0,100.0,165
13,21.210039829102747,0,70.0,327
13,21.213102618633293,0,70.0,326
13,-4.795790545596741,0,100.0,121
13,4.044172942398739,0,90.0,142
13,3.026190388130739,0,90.0,393
13,57.25379680945985,0,30.0,313
13,21.737309811095116,0,70.0,193
13,21.864201562949738,0,70.0,170
13,21.60183729848225,0,70.0,221
13,66.92482618476618,0,20.0,160
13,57.32324619773172,0,30.0,292
13,12.852505523186547,0,80.0,172
13,-5.14166355650266,0,100.0,171
13,87.10643022995487,32,0.0,443
13,75.73214184093668,0,10.0,194
13,-5.817111159963204,0,100.0,336
13,-5.262690188904886,0,100.0,193
13,20.86877351051686,0,70.0,460
13,30.27641489804762,0,60.0,306
13,13.002787726235885,0,80.0,148
13,30.924826184766175,0,60.0,160
13,13.080019074171876,0,80.0,137
13,39.17105438238979,0,50.0,340
13,21.918595635015535,0,70.0,161
13,11.690081721773485,0,80.0,550
13,12.852505523186547,0,80.0,172
13,66.28957298262513,0,20.0,302
13,56.57675303646648,0,30.0,616
13,39.27968822339259,0,50.0,305
13,3.7373098110951144,0,90.0,193
13,94.02326625757942,90,0.0,145
13,49.16371809304852,0,40.0,126
13,4.163718093048522,0,90.0,126
13,40.147969736080384,0,50.0,128
13,21.059828747279568,0,70.0,380
13,57.93109579777977,0,30.0,159
13,-5.198497031265826,0,100.0,181
13,13.522663185521793,0,80.0,88
13,49.16371809304852,0,40.0,126
13,3.752975927839514,0,90.0,190
13,56.892977112257746,0,30.0,449
13,31.38487948315874,0,60.0,101
13,57.956574883080755,0,30.0,155
13,13.60555084532756,0,80.0,81
13,4.394829814011908,0,90.0,100
13,48.956574883080755,0,40.0,155
13,78.89224472101786,48,10.0,1000
13,40.02326625757942,0,50.0,145
13,94.02326625757942,90,0.0,145
13,75.95657488308075,0,10.0,155
13,40.36527101177036,0,50.0,103
13,67.16371809304852,0,20.0,126
13,30.692244721017865,16,60.0,1000
