generation,fitness,p_health,e_health,time
1,34.40956600405838,0.0,56.0,188.8
1,-0.26390573296152586,0.0,5.0,9.8
1,-0.2945822105912886,0.0,5.0,18.1
1,-0.2641601864368994,0.0,5.0,9.850000000000001
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.284686606940135,0.0,5.0,14.850000000000001
1,0.09538522135728322,0.0,14.0,32.85
1,7.2301643299785665,0.0,86.5,140.64999999999998
1,23.873192500045633,0.0,68.0,140.79999999999998
1,4.42689020348465,0.0,89.5,158.6
1,-0.022570121189636888,0.0,9.5,11.350000000000001
1,-0.23636939093561704,0.0,5.0,5.65
1,-0.2620873507529821,0.0,5.0,9.450000000000001
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,3.225453290083886,0.0,91.0,134.19999999999996
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,8.060294141795922,0.0,85.5,149.05
1,-0.26235120360802433,0.0,5.0,9.5
1,-0.2452637389219215,0.0,5.0,6.75
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.13156119616645312,0.0,9.5,33.55
1,28.95277563721659,0.0,62.0,197.59999999999994
1,13.964359884045555,0.0,79.0,142.7
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.3062341695447103,0.0,5.0,22.85
1,4.058056531510972,0.0,90.0,143.60000000000002
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,2.661526689012022,0.0,91.5,150.14999999999998
1,-0.29203208286866994,0.0,5.0,17.2
1,-0.2936058894737708,0.0,5.0,17.75
1,5.743120384652512,0.0,87.0,389.3499999999999
1,23.021634232370133,0.0,69.0,134.99999999999997
1,26.013084432690125,0.0,65.5,157.6
1,-0.2317364494114818,0.0,5.0,5.15
1,-0.24451745641108769,0.0,5.0,6.65
1,21.639919440601872,0.0,70.5,139.05000000000004
1,8.337019620679666,0.0,85.5,113.35000000000001
1,-0.25908917751460425,0.0,5.0,8.9
1,3.5930695259579353,0.0,89.5,350.0999999999999
1,4.082283703267846,0.0,90.0,139.40000000000003
1,13.433666693594253,0.0,78.5,373.19999999999993
1,7.964398396487271,0.0,85.5,171.04999999999998
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,9.516651213431363,0.0,84.0,133.74999999999997
1,20.2229778340962,0.0,72.0,147.60000000000002
1,29.49014730676036,0.0,61.5,178.60000000000005
1,-0.26364997792818734,0.0,5.0,9.75
1,14.841894782864431,0.0,78.0,145.6
1,5.500142098307477,0.0,88.5,131.00000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.24101407828025187,0.0,5.0,6.2
1,-0.2860155888303706,0.0,5.0,15.25
1,15.869412661274021,0.0,76.5,212.15
1,36.975059565823294,0.0,53.0,220.85
1,11.928958864511468,0.0,81.5,114.74999999999997
1,13.37031165370027,0.0,79.0,259.7
1,-0.26466524123622465,0.0,5.0,9.950000000000001
1,29.475809454703644,0.0,61.5,184.4
1,2.13759256314683,0.0,91.5,268.3
1,7.824156626510262,0.0,84.5,462.8500000000001
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.27546941683139886,0.0,5.0,12.350000000000001
1,-0.09461052838334771,0.0,9.5,24.0
1,7.093681917581758,0.0,86.5,159.89999999999998
1,44.145608578277056,0.0,45.5,138.65
1,-0.234106561356211,0.0,5.0,5.4
1,-0.2856866402754685,0.0,5.0,15.15
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.2368099224197248,0.0,5.0,5.7
1,6.448816464461259,0.0,87.0,198.69999999999993
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2628747686013891,0.0,5.0,9.600000000000001
2,29.931619725176795,0.0,61.0,178.29999999999995
2,11.830036951076544,0.0,81.5,126.74999999999997
2,0.20858431313488493,0.0,4.5,6.25
2,8.688099184783468,0.0,84.5,195.30000000000004
2,4.287287925917858,0.0,89.0,359.7000000000001
2,45.860648567268576,0.0,43.5,149.64999999999998
2,-0.2354765100656167,0.0,5.0,5.550000000000001
2,18.399155065566987,0.0,74.0,151.75
2,0.19350506425384634,0.0,4.5,8.450000000000001
2,18.946486700020497,0.0,73.5,139.14999999999998
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,47.324939948104046,0.0,41.5,215.14999999999998
2,17.819467212791537,0.0,74.0,272.7
2,15.607303943281376,0.0,76.5,276.24999999999994
2,35.47671140496152,0.0,55.0,156.75
2,0.18461223605089316,0.8,4.5,50.0
2,0.19624130923830868,0.0,4.5,8.0
2,0.21146576877671674,0.0,4.5,5.9
2,29.758542405084874,0.0,61.0,216.2
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,9.589266443900014,0.0,83.5,208.15000000000003
2,0.2140750564352453,0.0,4.5,5.6000000000000005
2,-0.30388211216745176,0.0,5.0,21.8
2,17.498231563676296,0.0,75.0,153.9
2,26.873422269403612,0.0,64.5,167.1
2,13.997010396291296,0.0,79.0,139.05
2,-0.25559938941782717,0.0,5.0,8.3
2,41.27849427397158,0.0,48.0,260.25
2,-0.26339290795316644,0.0,5.0,9.700000000000001
2,-0.30129329869126575,0.0,5.0,20.700000000000003
2,10.445240876098381,0.0,82.5,209.94999999999996
2,-0.25407021824922316,0.0,5.0,8.05
2,26.548886746363653,0.0,65.0,144.45000000000002
2,29.076104322417915,0.0,62.0,171.25000000000006
2,12.237907400075867,0.0,81.0,132.35
2,0.2233700253423372,0.0,4.5,4.65
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,38.716023559308525,0.0,51.0,233.55000000000004
2,0.21146576877671674,0.0,4.5,5.9
2,18.261417857363657,0.0,73.5,276.34999999999997
2,28.562177869094256,0.0,62.5,185.35000000000008
2,-0.317544285835737,0.0,5.0,28.650000000000002
2,8.935230641185768,0.0,84.5,151.10000000000002
2,-0.2528122902674154,0.0,5.0,7.8500000000000005
2,12.46894908289229,0.0,80.5,161.55
2,23.86803824730764,21.6,68.5,875.5
2,-0.255297273695029,0.0,5.0,8.25
2,18.51022781226719,0.0,74.0,136.55
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.291886522358297,0.0,5.0,17.150000000000002
2,29.863837191313714,36.4,64.0,665.2
2,12.44343146096874,0.0,81.0,107.60000000000001
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,-0.2699081350758876,0.0,5.0,11.05
2,5.3925981705071875,0.0,88.5,145.8
2,9.436860252055745,0.0,84.0,147.20000000000002
2,22.182953284818744,0.0,70.0,125.85000000000001
2,29.629028288333416,0.0,61.5,154.29999999999998
2,15.77407435732298,0.0,77.5,89.14999999999999
2,-0.28731015952700767,0.0,5.0,15.65
2,17.608396939880617,0.0,75.0,138.04999999999998
2,24.942755323087354,0.0,66.0,294.65000000000003
2,22.697707419410428,0.0,69.0,193.45000000000002
2,-0.24563274428680262,0.0,5.0,6.800000000000001
2,12.339808784067165,0.0,80.5,185.6
2,-0.2887275772772204,0.0,5.0,16.1
2,12.676396480528973,0.0,80.0,217.40000000000006
2,9.350626194651724,0.0,84.0,161.49999999999997
2,-0.25737472384067267,0.0,5.0,8.6
2,7.16894024621884,0.0,86.5,149.1
2,0.20898592171974817,0.0,4.5,6.2
2,-0.26364997792818734,0.0,5.0,9.75
2,0.18558664846527326,0.0,4.5,9.9
2,25.40998243066749,0.0,66.0,191.10000000000002
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.2699081350758876,0.0,5.0,11.05
2,12.663254688890474,0.0,80.0,213.75
2,-0.2604743076420711,0.0,5.0,9.15
2,12.153358937795891,0.0,80.5,234.09999999999997
2,-0.26364997792818734,0.0,5.0,9.75
2,0.18574567020970822,0.0,14.0,18.45
2,25.177901952332622,0.0,66.0,238.04999999999995
2,-0.25407021824922316,0.0,5.0,8.05
2,-0.24883668712102872,0.0,5.0,7.25
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.2354765100656167,0.0,5.0,5.550000000000001
2,10.226070513502671,0.0,83.0,167.84999999999997
2,-0.24918033108541682,0.0,5.0,7.300000000000001
2,-0.24779135288006304,0.0,5.0,7.1000000000000005
2,28.996165776674953,0.0,61.5,302.5
2,7.023041595340643,0.0,86.0,272.00000000000006
2,25.438273586061587,0.0,66.0,176.65
2,-0.23978952727983707,0.0,5.0,6.050000000000001
2,-0.24375986616005757,0.0,5.0,6.550000000000001
2,-0.2368099224197248,0.0,5.0,5.7
2,-0.2699081350758876,0.0,5.0,11.05
2,14.403495141678041,0.0,78.5,141.1
2,-0.234106561356211,0.0,5.0,5.4
3,28.5371120178359,0.0,62.5,191.79999999999998
3,24.253031063327477,0.0,67.5,150.4
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,46.76240481075547,0.0,42.5,150.65000000000003
3,0.2182635505885182,0.0,4.5,5.15
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,50.87018527533846,0.0,37.5,230.75
3,10.138239939981151,0.0,83.0,191.65
3,29.978017627927514,0.0,61.0,169.95
3,31.71266883881378,0.0,59.0,188.15
3,41.39103218451009,0.0,48.0,234.45000000000005
3,0.16599136954914662,0.0,4.5,14.65
3,27.846261891562058,0.0,63.5,152.7
3,0.21062541286089773,0.0,4.5,6.0
3,22.066293340268782,0.0,70.0,144.0
3,43.405948831310596,0.0,45.5,287.54999999999995
3,-0.25217125584596234,0.0,5.0,7.75
3,24.70614653869383,0.0,67.0,150.35
3,-0.24918033108541682,0.0,5.0,7.300000000000001
3,15.76020290727831,0.0,77.0,143.7
3,38.70414541117117,0.0,51.0,234.25000000000003
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,28.424924894114078,0.0,62.5,217.45
3,0.19880597395768618,0.0,4.5,7.6000000000000005
3,12.941970154724409,0.0,80.0,159.6
3,42.44592806882028,0.0,47.0,191.6
3,25.14098958075158,0.0,66.5,153.35000000000002
3,36.6531919684228,6.000000000000001,53.5,428.0500000000001
3,15.208141681074123,0.0,78.0,100.89999999999998
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,20.074601063026662,0.0,72.5,109.8
3,22.041590272010836,0.0,70.0,143.54999999999998
3,21.95375778363945,0.0,70.5,100.85
3,31.88105932484331,0.0,59.0,155.00000000000003
3,42.64223220812747,0.0,46.5,257.50000000000006
3,25.965081868700736,0.0,65.5,163.9
3,16.822430080279506,0.0,75.5,194.45
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,32.67538118865487,0.0,58.0,169.75
3,28.57198322988852,0.0,62.5,178.65
3,15.540442424126674,0.0,77.0,179.90000000000006
3,-0.2631345094452443,0.0,5.0,9.65
3,11.319621805950002,0.0,81.5,221.55
3,17.056441115658316,0.0,75.0,244.00000000000003
3,38.6541847477903,43.20000000000001,55.0,662.85
3,-0.26235120360802433,0.0,5.0,9.5
3,0.2070093797819164,0.0,4.5,6.45
3,0.20047837066106322,0.0,4.5,7.3500000000000005
3,0.2043672557131974,0.0,4.5,6.800000000000001
3,8.626333585176237,0.0,85.0,133.50000000000003
3,38.63833001207334,0.0,51.0,244.15
3,0.35143945059147547,0.0,9.0,25.200000000000003
3,-0.24337672252277912,0.0,5.0,6.5
3,17.08497778705067,0.0,74.5,353.1500000000001
3,24.56538112507277,0.0,67.0,172.5
3,-0.2699081350758876,0.0,5.0,11.05
3,-0.25737472384067267,0.0,5.0,8.6
3,-0.23124864066421355,0.0,5.0,5.1000000000000005
3,49.5637885450317,0.0,39.0,219.55000000000004
3,11.83792605769952,0.0,81.0,201.74999999999997
3,-0.2699081350758876,0.0,5.0,11.05
3,13.232495458535334,0.0,80.0,119.2
3,5.948674998181298,0.0,87.5,206.25
3,39.355654050801306,0.0,50.5,183.35000000000002
3,0.21104382534442354,0.0,4.5,5.95
3,28.245258915920886,0.0,63.0,158.70000000000005
3,13.690367986527685,0.0,79.0,191.60000000000002
3,-0.2345673941114572,0.0,5.0,5.45
3,9.781838913864071,0.0,83.5,163.35000000000002
3,-0.283494046149026,0.0,5.0,14.5
3,0.18635002207181267,0.0,4.5,9.75
3,22.87795147755686,0.0,69.0,155.80000000000004
3,17.993999988521438,0.0,74.5,146.2
3,-0.2271647391135002,0.0,5.0,4.7
3,0.2140750564352453,0.0,4.5,5.6000000000000005
3,0.19500667860879006,0.0,4.5,8.200000000000001
3,32.45344709513325,0.0,58.0,221.65000000000006
3,-0.2543798167616192,0.0,5.0,8.1
3,55.80404137644455,0.0,32.5,143.15
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.29055704964883505,0.0,5.0,16.7
3,-0.257083177825133,0.0,5.0,8.55
3,7.793775913926028,0.0,86.0,124.85000000000005
3,19.457054767268946,0.0,72.0,369.05
3,0.21589343864378902,0.0,4.5,5.4
3,8.219208860459469,0.0,85.0,205.10000000000002
3,-0.26235120360802433,0.0,5.0,9.5
3,15.764738755784737,0.0,77.0,143.80000000000004
3,24.08746626868444,0.0,67.5,183.85000000000002
3,17.995933444744654,0.0,74.5,147.5
3,28.400043280017716,0.0,62.0,337.25000000000006
3,0.18817790185850256,0.0,4.5,9.4
3,0.5535105892760217,0.0,13.5,31.55
3,31.70127407574818,0.0,58.5,287.85
3,-0.2631345094452443,0.0,5.0,9.65
3,-0.29416611942441395,0.0,5.0,17.95
3,29.5793651286861,0.0,61.5,162.2
3,11.59430024635496,0.0,81.5,157.74999999999997
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.28698964560896173,0.0,5.0,15.55
4,30.766377911825522,0.0,60.0,198.64999999999998
4,27.71798020687126,0.0,63.5,174.25000000000003
4,36.505788526039105,0.0,54.0,136.9
4,0.6498026847027272,0.0,4.0,7.45
4,-0.24918033108541682,0.0,5.0,7.300000000000001
4,27.44687715342478,0.0,64.0,146.04999999999995
4,0.6525620054810917,0.0,4.0,7.050000000000001
4,0.6300918649241125,0.0,4.0,11.05
4,0.21635855827690473,0.0,4.5,5.3500000000000005
4,22.50260090553293,0.0,69.5,143.75
4,30.605048790462302,0.0,60.0,228.5
4,26.084590632769938,0.0,65.5,146.40000000000003
4,0.6376487963919758,0.0,4.0,9.5
4,35.342289623908165,0.0,55.0,182.40000000000006
4,27.658835491534916,0.0,63.5,188.1
4,0.6554825435889123,0.0,4.0,6.65
4,33.51077634681669,0.0,57.0,180.55000000000004
4,17.992243745034536,0.0,74.5,145.20000000000002
4,31.773410998004096,0.0,58.5,273.9500000000001
4,21.768287342253238,0.0,70.5,120.70000000000005
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
4,0.6300918649241125,0.0,4.0,11.05
4,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,27.343549366878644,14.400000000000002,65.0,409.00000000000006
4,0.6417607013038243,0.0,4.0,8.75
4,0.658584313134885,0.0,4.0,6.25
4,16.95042253412415,0.0,75.5,165.64999999999998
4,27.407531201633386,0.0,64.0,151.5
4,30.458907625285185,0.0,60.5,167.65
4,0.6453124899596618,0.0,4.0,8.15
4,-0.26155543084272936,0.0,5.0,9.35
4,14.028066767203674,0.0,78.5,216.04999999999998
4,21.21798318332543,0.0,71.0,133.9
4,34.62429699188391,0.0,55.5,237.75000000000009
4,-0.25119402604231383,0.0,5.0,7.6000000000000005
4,-0.28502217866953433,0.0,5.0,14.950000000000001
4,50.56326410557484,0.0,38.0,190.3
4,0.6488059739576862,0.0,4.0,7.6000000000000005
4,0.6614657687767167,0.0,4.0,5.9
4,39.3684007783233,0.0,50.5,181.15000000000003
4,34.208956031116806,0.0,56.0,228.90000000000006
4,0.6468702483486517,0.0,4.0,7.9
4,0.22126445107483086,0.0,4.5,4.8500000000000005
4,17.04098958075157,0.0,75.5,153.35
4,28.83481958406196,0.0,62.0,222.5
4,62.461342142342026,0.0,25.0,157.09999999999997
4,20.977671605828043,0.0,71.0,169.5
4,-0.24636268425786026,0.0,5.0,6.9
4,0.6558599038706815,0.0,4.0,6.6000000000000005
4,17.596309487284174,0.0,75.0,138.85
4,0.20220864711993697,0.0,4.5,7.1000000000000005
4,31.042829037737665,0.0,59.0,406.54999999999995
4,32.40045358509748,0.0,58.5,145.45000000000002
4,0.6767045940672709,0.0,4.0,4.3500000000000005
4,33.55529812355944,0.0,57.0,174.20000000000005
4,0.6163338366414254,0.0,4.0,14.55
4,0.19782874415403767,0.0,4.5,7.75
4,0.2145234899343833,0.0,4.5,5.550000000000001
4,35.80940329020231,0.0,54.0,278.94999999999993
4,0.19782874415403767,0.0,4.5,7.75
4,0.6165059538509741,0.0,4.0,14.5
4,18.094376682096502,0.0,74.0,209.9
4,31.025754294692078,0.0,59.5,238.95
4,29.244768518750732,0.0,62.0,144.45
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,53.20807526307637,0.0,35.0,205.55
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,0.6159913695491467,0.0,4.0,14.65
4,-0.26339290795316644,0.0,5.0,9.700000000000001
4,43.32588338693868,0.0,45.0,487.1
4,-0.2967447097809794,0.0,5.0,18.900000000000002
4,12.726801011546929,0.0,80.0,204.70000000000002
4,0.2001393863117943,0.0,4.5,7.4
4,0.22230615541997298,0.0,4.5,4.75
4,34.06253998059606,0.0,56.0,263.15
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,39.275990280231426,0.0,50.5,201.95000000000007
4,0.18952569235792893,0.0,4.5,9.15
4,0.6515093350212,0.0,4.0,7.2
4,0.6554825435889123,0.0,4.0,6.65
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,0.2001393863117943,0.0,4.5,7.4
4,0.19880597395768618,0.0,4.5,7.6000000000000005
4,0.6468702483486517,0.0,4.0,7.9
4,-0.26466524123622465,0.0,5.0,9.950000000000001
4,0.18609426703847418,0.0,4.5,9.8
4,0.19782874415403767,0.0,4.5,7.75
4,19.831426522126293,0.0,72.0,218.0
4,0.15067739973577812,0.0,4.5,19.900000000000002
4,28.519036324137602,0.0,62.5,189.50000000000006
4,0.6426252761593274,0.0,4.0,8.6
4,0.2066232774772209,0.0,4.5,6.5
4,42.33559790131313,0.0,47.5,139.7
4,36.42590025335203,0.0,53.5,237.35000000000005
4,-0.26364997792818734,0.0,5.0,9.75
4,0.6066633948591318,0.0,13.5,21.450000000000003
4,-0.291886522358297,0.0,5.0,17.150000000000002
4,-0.2699081350758876,0.0,5.0,11.05
4,0.19410030937916223,0.0,4.5,8.35
4,0.21924397415793703,0.0,4.5,5.050000000000001
5,33.20816348103927,0.0,57.5,159.29999999999998
5,0.6475071996375231,0.0,4.0,7.800000000000001
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,20.317347618873516,0.0,72.0,134.4
5,0.6478287441540377,0.0,4.0,7.75
5,24.336323914274587,0.0,67.5,137.8
5,0.6453124899596618,0.0,4.0,8.15
5,37.687912273426846,0.0,52.5,161.35
5,28.374756087750516,0.0,62.5,221.70000000000002
5,51.1334851749656,0.0,37.0,267.80000000000007
5,17.57647328803084,0.0,75.0,142.25
5,35.71158571068889,0.0,54.5,196.40000000000003
5,0.6543672557131974,0.0,4.0,6.800000000000001
5,37.37507147001659,0.0,53.0,141.85000000000002
5,0.6554825435889123,0.0,4.0,6.65
5,0.6444006105821729,0.0,4.0,8.3
5,26.77284885983581,0.0,64.5,188.30000000000007
5,16.342244721017863,47.999999999999986,79.5,1000.0
5,0.6459297817507769,0.0,4.0,8.05
5,0.16431335972453157,0.0,4.5,15.15
5,0.20400095370859375,0.0,4.5,6.8500000000000005
5,15.172687329282121,0.0,77.5,165.59999999999997
5,-0.2359249435647547,0.0,5.0,5.6000000000000005
5,36.065166193086064,0.0,54.0,216.69999999999996
5,51.352327661243315,0.0,37.5,137.39999999999998
5,55.002111924723124,5.4,34.0,143.05
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,36.23715352535125,0.0,53.5,304.80000000000007
5,0.6677804550429314,0.0,4.0,5.2
5,41.820828515030634,0.0,48.0,147.9
5,0.6112724227227796,0.0,4.0,16.1
5,0.19440061058217284,0.0,4.5,8.3
5,27.455463157692858,0.0,63.5,232.44999999999993
5,26.116392867355007,0.0,65.5,143.4
5,54.93978169478475,0.0,33.0,220.55000000000004
5,48.43234774510072,0.0,40.5,179.15
5,0.19562018323838082,0.0,4.5,8.1
5,48.28255065360753,0.0,40.5,201.90000000000006
5,0.20220864711993697,0.0,4.5,7.1000000000000005
5,0.20939078223137916,0.0,4.5,6.15
5,35.53382004075937,0.0,55.0,147.95000000000002
5,31.93590082678533,0.0,58.5,234.60000000000002
5,14.93125461940726,0.0,78.0,134.2
5,-0.2317364494114818,0.0,5.0,5.15
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.18738632859766852,0.0,4.5,9.55
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,0.6426252761593274,0.0,4.0,8.6
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,47.05725051836589,0.0,42.0,176.60000000000005
5,35.33924848907569,0.0,54.5,283.75
5,20.632901669665735,0.0,71.5,156.0
5,30.299706117485535,0.0,60.5,204.64999999999998
5,-0.24489198999754558,0.0,5.0,6.7
5,4.3242637854243124,0.0,79.0,446.29999999999995
5,0.6456201832383809,0.0,4.0,8.1
