generation,fitness,p_health,e_health,time
22,43.43657716723105,5.6000000000000005,47.0,126.2
22,42.47587525300991,0.0,47.0,202.44999999999996
22,28.27906699488994,0.0,62.5,246.50000000000006
22,28.222305055358287,0.0,63.0,167.4
22,0.639525692357929,0.0,4.0,9.15
22,42.845557216925265,0.0,46.5,211.50000000000003
22,1.1018577684870046,0.0,3.5,7.15
22,36.56037796455955,0.0,54.0,130.45
22,30.60794241047482,0.0,60.0,229.65000000000003
22,0.9946122360508932,4.4,4.0,50.0
22,1.1047362610780787,0.0,3.5,6.75
22,1.1081859046524263,0.0,3.5,6.300000000000001
22,1.0994682352951874,0.0,3.5,7.5
22,1.1040009537085937,0.0,3.5,6.8500000000000005
22,0.21924397415793703,0.0,4.5,5.050000000000001
22,0.6300918649241125,0.0,4.0,11.05
22,0.2207516260664714,0.0,4.5,4.9
22,29.33441721143195,0.0,61.5,214.50000000000009
22,26.084622694813845,0.0,65.5,146.15
22,1.0579679171313303,0.0,3.5,17.2
22,1.0800918649241125,0.0,3.5,11.05
22,0.6368654905547557,0.0,4.0,9.65
22,37.91816796454297,0.0,52.0,205.40000000000006
22,27.883058626954398,0.0,63.5,147.95
22,24.667421830600688,0.0,67.0,158.25
22,35.561173351526364,0.0,55.0,143.99999999999997
22,1.1054825435889124,0.0,3.5,6.65
22,0.21924397415793703,0.0,4.5,5.050000000000001
22,0.6392532121195508,0.0,4.0,9.200000000000001
22,0.18635002207181267,0.0,4.5,9.75
22,1.106623277477221,0.0,3.5,6.5
23,48.14115218661949,0.0,41.0,144.74999999999994
23,49.35411424165278,3.0,40.0,143.10000000000002
23,51.29118031471721,0.0,37.0,231.1
23,48.592243745034544,0.0,40.5,145.2
23,45.60953641135837,0.0,43.5,198.55000000000007
23,53.27170888394063,0.0,35.0,195.9
23,1.1168280452943966,0.0,3.5,5.300000000000001
23,31.359164760744594,0.0,59.5,165.5
23,41.450347622217386,0.0,48.0,219.40000000000003
23,37.72716289336295,0.0,52.0,248.59999999999988
23,35.111934484096324,0.0,55.0,229.95000000000005
23,1.0978287441540378,0.0,3.5,7.75
23,34.53815898546803,0.0,56.0,161.40000000000003
23,55.58587256864297,0.0,32.5,192.15
23,42.81671979960865,0.0,46.5,218.60000000000008
23,40.59083917634311,0.0,49.0,204.49999999999997
23,55.521706244944546,6.4,33.5,145.4
23,38.33176241230884,0.0,51.0,330.04999999999995
23,54.50152903018202,0.0,34.0,138.64999999999998
23,1.1054825435889124,0.0,3.5,6.65
23,31.008424978350476,0.0,60.0,150.70000000000002
23,45.71740376979836,3.2,44.0,151.5
23,1.1077906456770705,0.0,3.5,6.3500000000000005
23,0.21730198249212385,0.0,4.5,5.25
23,1.09500667860879,0.0,3.5,8.200000000000001
23,30.24261838842406,0.0,60.5,212.40000000000006
23,0.644702726304971,0.0,4.0,8.25
23,-0.2899546327230263,0.0,5.0,16.5
23,32.82353625051367,0.0,58.0,148.04999999999998
23,1.0903521574554895,0.0,3.5,9.0
23,30.11083080344214,0.0,60.5,240.39999999999995
23,35.76600715151932,0.0,54.5,189.95000000000002
23,34.670296446761526,0.0,56.0,142.10000000000005
23,38.26225292400413,0.0,51.5,232.6
23,46.36645869466125,0.0,43.0,141.74999999999997
23,45.107876745268534,0.0,43.0,494.1
23,0.1991360081592538,0.0,4.5,7.550000000000001
23,0.6692439741579371,0.0,4.0,5.050000000000001
23,36.684144073118716,0.0,53.5,177.79999999999998
23,36.506489435046234,0.0,54.0,137.1
23,1.0623713680587183,0.0,3.5,15.75
23,0.1991360081592538,0.0,4.5,7.550000000000001
23,1.09500667860879,0.0,3.5,8.200000000000001
23,29.480126273929653,0.0,61.5,185.85000000000002
23,0.20979894776333718,0.0,4.5,6.1000000000000005
23,37.72395082166088,0.0,52.5,155.15
23,30.192972316422072,0.0,60.5,219.85000000000002
23,1.0975071996375232,0.0,3.5,7.800000000000001
23,0.20363731574213975,0.0,4.5,6.9
23,1.1018577684870046,0.0,3.5,7.15
23,28.662292266780184,0.0,62.0,263.6
23,0.19262527615932737,0.0,4.5,8.6
23,39.142156938871224,0.0,51.0,144.60000000000002
23,44.491690489758696,0.0,45.0,153.54999999999998
23,0.6581859046524262,0.0,4.0,6.300000000000001
23,39.58065737983637,0.0,50.5,149.0
23,43.0618642312823,0.0,46.0,263.79999999999995
23,34.674016135536824,0.0,56.0,141.05
23,26.51891801559898,0.0,65.0,148.90000000000003
23,0.21924397415793703,0.0,4.5,5.050000000000001
23,-0.25344521011101157,0.0,5.0,7.95
23,0.5964631135998756,0.0,4.0,21.650000000000002
23,1.0646444867625562,0.0,3.5,15.05
23,1.0938018010298372,0.0,3.5,8.4
23,35.053803893743975,0.0,55.5,153.1
23,0.6478287441540377,0.0,4.0,7.75
23,0.20548254358891233,0.0,4.5,6.65
23,1.1145234899343834,0.0,3.5,5.550000000000001
23,1.092335420275111,0.0,3.5,8.65
23,33.75893739270291,0.0,56.5,228.55000000000004
23,0.6573984868040192,0.0,4.0,6.4
23,37.2486150107328,0.0,53.0,158.9
23,0.6566232774772209,0.0,4.0,6.5
23,25.74774086430346,0.0,66.0,130.99999999999997
23,39.099767710499385,0.0,51.0,151.20000000000002
23,1.1036373157421397,0.0,3.5,6.9
23,27.59055658023931,0.0,63.5,204.09999999999997
23,31.823823817594487,0.0,58.5,266.0
23,1.086865490554756,0.0,3.5,9.65
23,-0.2546875100403381,0.0,5.0,8.15
23,38.28419608329888,0.0,52.0,139.3
23,1.1054825435889124,0.0,3.5,6.65
23,45.51684659554462,0.0,44.0,135.64999999999998
23,30.46266123079795,0.0,60.0,267.84999999999997
23,32.962649427693556,0.0,57.5,204.40000000000003
23,1.0978287441540378,0.0,3.5,7.75
23,0.19718770973258462,0.0,4.5,7.8500000000000005
23,0.6498026847027272,0.0,4.0,7.45
23,40.89573359619448,0.0,49.0,152.20000000000002
23,-0.2567899218525131,0.0,5.0,8.5
23,1.0978287441540378,0.0,3.5,7.75
23,56.977028587939344,0.0,31.0,173.05
23,0.21924397415793703,0.0,4.5,5.050000000000001
23,44.93981898974654,0.0,44.5,154.04999999999998
23,1.0876487963919759,0.0,3.5,9.5
23,-0.2631345094452443,0.0,5.0,9.65
23,1.1008196689145833,0.0,3.5,7.300000000000001
23,42.76875716863194,0.0,47.0,141.60000000000002
23,31.2121583789151,0.0,59.5,203.05000000000007
23,30.042559654882865,0.0,60.5,255.00000000000003
24,53.51449218321298,0.0,35.0,149.60000000000002
24,50.68625703966823,3.0,38.5,146.25
24,45.596512301424845,0.0,43.5,202.55000000000004
24,47.787383703805055,0.0,41.5,132.45
24,43.66138345509174,13.5,47.5,140.9
24,52.334537259956264,0.0,36.0,205.50000000000003
24,0.6645234899343834,0.0,4.0,5.550000000000001
24,29.867011275370146,0.0,61.0,195.45000000000002
24,32.276142450419215,0.0,58.0,259.4
24,38.165733088189484,0.0,51.5,256.00000000000006
24,28.88667531006021,0.0,62.0,209.79999999999995
24,53.45876033376934,0.0,35.0,156.84999999999997
24,37.51176066763898,0.0,52.5,195.6500000000001
24,36.742044043115186,0.0,53.0,263.84999999999997
24,54.203742359989256,6.4,35.0,141.65
24,40.28716692528762,0.0,49.0,279.95000000000005
24,48.57170663677408,0.0,40.5,148.39999999999998
24,32.808424978350466,0.0,58.0,150.70000000000002
24,49.34458919121715,4.0,40.0,159.50000000000003
24,41.10491884493777,0.0,48.5,205.10000000000002
24,42.28382004075938,0.0,47.5,147.95000000000002
24,34.057295407889264,0.0,56.0,266.04999999999995
24,31.864215211924297,0.0,59.0,158.95000000000005
24,0.6627533935818376,0.0,4.0,5.75
24,31.95416885567386,0.0,58.5,229.40000000000006
24,47.81611916068284,0.0,41.5,130.25000000000003
24,41.152864956626566,0.0,47.5,450.45
24,43.07417769206096,0.0,46.0,265.35
24,38.202402075729744,0.0,52.0,152.70000000000002
24,30.425610577059036,0.0,60.5,174.05
24,0.6692439741579371,0.0,4.0,5.050000000000001
24,29.34359401412756,0.0,61.5,210.40000000000003
24,0.6426252761593274,0.0,4.0,8.6
24,31.275148496987036,0.0,59.5,187.4
24,40.93206379727248,0.0,49.0,146.95
24,36.22023607264328,0.0,54.0,188.75000000000003
24,38.179304090079505,0.0,51.5,248.20000000000002
24,43.6866532357929,0.0,46.0,140.5
24,27.42419138496831,0.0,64.0,147.60000000000002
24,40.884807509003686,0.0,49.0,153.55
24,0.6426252761593274,0.0,4.0,8.6
24,36.39247531607573,0.0,54.0,153.00000000000003
24,0.6623204904446818,0.0,4.0,5.800000000000001
24,28.84507694006806,0.0,62.5,137.75
24,32.73898851062296,0.0,57.5,262.0
24,34.332054409182895,0.0,55.5,314.2
24,34.7705579123216,0.0,56.0,128.69999999999996
24,41.92772745231381,0.0,48.0,134.09999999999997
24,32.84107125034263,0.0,57.5,240.25
24,0.6426252761593274,0.0,4.0,8.6
24,34.219222023226116,0.0,56.5,142.1
24,53.580885441972995,0.0,35.0,138.70000000000002
24,43.61004855977379,0.0,46.0,151.45000000000002
24,54.60548556504599,0.0,33.5,193.25000000000003
24,31.677952112855966,0.0,59.0,196.9
24,19.74208986833883,0.0,72.0,243.00000000000003
24,38.64699713072025,0.0,51.0,244.90000000000003
24,1.0473955415537792,0.0,3.5,21.25
24,32.71782154407664,0.0,58.0,164.25
24,0.6581859046524262,0.0,4.0,6.300000000000001
24,0.6103493195807929,0.0,4.0,16.400000000000002
24,34.61112749689584,0.0,55.5,238.30000000000004
24,27.79850927084309,0.0,63.5,159.30000000000004
24,0.21924397415793703,0.0,4.5,5.050000000000001
24,34.80654948515773,0.0,55.5,203.84999999999997
24,-0.283494046149026,0.0,5.0,14.5
24,38.5638044162147,0.0,51.0,262.3
24,0.6098940812311469,0.0,4.0,16.55
24,27.11292659850925,0.0,64.0,204.0
24,0.601436908010477,0.0,4.0,19.6
24,31.032225120364675,0.0,60.0,145.3
24,29.581494870977973,0.0,61.5,161.75000000000003
24,31.294582299825407,0.0,59.0,280.3
24,40.38680818033207,0.0,49.0,257.95
24,14.553114578987755,0.0,78.0,204.0
24,17.123616124755248,0.0,75.5,140.5
24,37.24794984826544,0.0,52.5,260.2000000000001
24,0.1800918649241124,0.0,4.5,11.05
24,22.831435957041204,0.0,68.5,258.24999999999994
24,0.6494682352951873,0.0,4.0,7.5
24,-0.29346484565668873,0.0,5.0,17.7
24,37.927985804058274,0.0,52.0,204.09999999999994
24,29.265415218525334,0.0,62.0,143.5
24,35.52328566752465,0.0,55.0,149.10000000000002
24,0.20739848680401918,0.0,4.5,6.4
24,0.6692439741579371,0.0,4.0,5.050000000000001
24,0.6444006105821729,0.0,4.0,8.3
24,14.228841530059867,0.0,78.5,174.44999999999996
24,0.6577906456770705,0.0,4.0,6.3500000000000005
24,32.37594838405768,0.0,58.0,239.10000000000005
24,44.56453709678189,0.0,45.0,143.0
24,15.762603640558657,0.0,77.0,141.70000000000002
24,31.403004510822814,0.0,59.0,254.04999999999998
24,29.356597277511295,0.0,61.5,208.00000000000006
24,23.394710668201427,0.0,68.0,232.00000000000003
24,-0.2531297516513484,0.0,5.0,7.9
24,17.266209643546173,0.0,75.0,195.00000000000006
24,33.33134336375341,0.0,57.0,223.70000000000005
24,0.21635855827690473,0.0,4.5,5.3500000000000005
24,0.6540009537085938,0.0,4.0,6.8500000000000005
25,48.677832377851914,0.0,40.5,133.7
25,56.776560478992955,6.0,32.0,154.60000000000002
25,41.683951539044905,0.0,47.5,268.70000000000005
25,49.95400272354717,0.0,39.0,144.14999999999998
25,48.88268619105358,0.0,40.0,173.00000000000006
25,47.770081498291184,0.0,41.0,213.70000000000002
25,1.0981523698793187,0.0,3.5,7.7
25,1.0641486149296888,0.0,3.5,15.200000000000001
25,38.603243930013456,0.0,51.0,254.4000000000001
25,1.0938018010298372,0.0,3.5,8.4
25,52.669291754896406,0.0,36.0,141.10000000000005
25,58.424390710161504,0.0,29.0,251.7000000000001
25,1.0873863285976686,0.0,3.5,9.55
25,52.3038987916257,4.800000000000001,37.0,132.95
25,29.28586363646788,0.0,61.5,216.4
25,37.33382004075938,0.0,53.0,147.95
25,1.1054825435889124,0.0,3.5,6.65
25,43.30588902594344,1.6,46.5,150.9
25,33.63018866168154,0.0,57.0,162.0
25,44.53469816250283,0.0,45.0,148.45
25,33.21479943371537,0.0,57.0,251.04999999999998
25,1.0938018010298372,0.0,3.5,8.4
25,1.0998026847027271,0.0,3.5,7.45
25,45.473763762962996,0.0,44.0,141.50000000000003
25,1.041206636494712,0.0,3.5,24.05
25,0.6488059739576862,0.0,4.0,7.6000000000000005
25,45.43206379727247,0.0,44.0,146.95000000000002
25,22.20299959793269,0.0,69.5,197.70000000000005
25,1.0926252761593274,0.0,3.5,8.6
25,1.0994682352951874,0.0,3.5,7.5
25,37.910377964559544,0.0,52.5,130.45
25,37.95161683553145,0.0,52.0,202.89999999999998
25,29.682241429883426,0.0,61.0,235.29999999999998
25,1.1192439741579372,0.0,3.5,5.050000000000001
25,1.1051080100024544,0.0,3.5,6.7
25,1.1114657687767167,0.0,3.5,5.9
25,36.451455979138444,0.0,54.0,144.29999999999998
25,36.426981294307545,0.0,54.0,148.5
25,0.6532763033434654,0.0,4.0,6.95
25,34.64313271792991,0.0,55.0,350.3499999999999
25,0.6692439741579371,0.0,4.0,5.050000000000001
25,45.88346561528673,0.0,43.5,147.35
25,36.47457611487337,0.0,53.5,232.54999999999995
25,1.0947027263049711,0.0,3.5,8.25
25,49.98395071184148,0.0,39.0,140.70000000000002
25,40.43044316791481,0.0,49.5,155.20000000000002
25,55.07493320983976,0.0,33.0,188.0
25,0.6692439741579371,0.0,4.0,5.050000000000001
25,42.42180030219379,0.0,46.0,490.05
25,1.0965547898889885,0.0,3.5,7.95
25,28.795305627985833,0.0,62.0,229.4000000000001
25,34.53896430524789,0.0,56.0,161.75
25,0.6589859217197482,0.0,4.0,6.2
25,0.6426252761593274,0.0,4.0,8.6
25,0.6462413092383087,0.0,4.0,8.0
25,43.73896273455565,0.0,46.0,133.15
25,27.38632798428926,0.0,64.0,160.1
25,33.60729540788926,0.0,56.5,266.04999999999995
25,0.6682635505885183,0.0,4.0,5.15
25,32.736047420802315,0.0,57.5,258.54999999999995
25,1.086865490554756,0.0,3.5,9.65
25,41.40708997299248,0.0,48.0,231.04999999999998
25,22.48382004075937,0.0,69.5,147.95
25,30.771848130761093,0.0,60.0,194.90000000000003
25,23.480077492986368,0.0,68.0,214.0
25,42.80561131330279,0.0,47.0,136.6
25,0.6426252761593274,0.0,4.0,8.6
25,1.0800918649241125,0.0,3.5,11.05
25,34.554827582533996,0.0,55.5,253.85000000000002
25,1.0926252761593274,0.0,3.5,8.6
25,0.2011633128789713,0.0,4.5,7.25
25,0.6426252761593274,0.0,4.0,8.6
25,1.110210472720163,0.0,3.5,6.050000000000001
25,0.6376487963919758,0.0,4.0,9.5
25,1.1192439741579372,0.0,3.5,5.050000000000001
25,1.0978287441540378,0.0,3.5,7.75
25,44.061751495902186,0.0,45.0,245.10000000000002
25,0.19470272630497099,0.0,4.5,8.25
25,22.5459845722256,0.0,69.0,217.25000000000003
25,0.6459297817507769,0.0,4.0,8.05
25,1.1051080100024544,0.0,3.5,6.7
25,1.0876487963919759,0.0,3.5,9.5
25,35.078144765049664,0.0,55.5,147.5
25,38.28437329603521,0.0,52.0,139.6
25,1.1177804550429316,0.0,3.5,5.2
25,-0.2858513850703111,0.0,5.0,15.200000000000001
25,26.348098758402326,0.0,64.5,279.20000000000005
25,1.0978287441540378,0.0,3.5,7.75
25,27.47184379719588,0.0,64.0,141.7
25,1.086865490554756,0.0,3.5,9.65
25,43.57436254471993,0.0,46.0,155.95
25,1.0876487963919759,0.0,3.5,9.5
25,33.821159388922965,0.0,56.5,217.45000000000007
25,1.0944006105821729,0.0,3.5,8.3
25,1.1025620054810916,0.0,3.5,7.050000000000001
25,40.390200999736386,0.0,49.0,260.20000000000005
25,36.55431042571717,0.0,53.5,214.2
25,1.1097989477633372,0.0,3.5,6.1000000000000005
25,0.6459297817507769,0.0,4.0,8.05
25,34.62275162677713,0.0,55.5,238.70000000000002
26,58.40399026597597,0.0,29.5,158.85000000000002
26,56.33824122155203,6.0,32.5,152.85
26,44.88187020939726,0.0,44.0,256.15000000000003
26,42.828782786793575,0.0,47.0,134.9
26,49.23166860593293,0.0,39.5,202.34999999999994
26,1.0978287441540378,0.0,3.5,7.75
26,39.52621515548769,0.0,50.0,250.54999999999998
26,47.312861423048815,0.0,42.0,135.50000000000003
26,60.1740523719478,6.4,28.0,201.35000000000005
26,48.57809824943075,0.0,40.5,148.35000000000002
26,29.412750699399627,0.0,61.5,195.50000000000003
26,1.1081859046524263,0.0,3.5,6.300000000000001
26,54.30285874157584,4.8,34.5,169.95000000000002
26,33.44463183447696,0.0,57.0,207.19999999999996
26,41.8108257800049,0.0,48.0,149.95
26,32.250984918917865,0.0,58.0,268.90000000000003
26,60.58518491107237,25.599999999999998,30.0,146.10000000000002
26,47.23364282802304,0.0,42.0,147.65
26,56.18923333726467,0.0,32.0,152.35
26,0.6462413092383087,0.0,4.0,8.0
26,41.672783609371635,0.0,47.5,274.59999999999997
26,0.6668280452943967,0.0,4.0,5.300000000000001
26,34.234896992306005,0.0,56.5,139.5
26,0.6640750564352453,0.0,4.0,5.6000000000000005
26,46.29081236801525,0.0,43.0,153.05
26,32.87784755800673,0.0,57.0,340.35000000000014
26,38.09628142699319,0.0,52.0,177.1
26,40.02203758058655,0.0,50.0,148.9
26,52.409306699134405,0.0,36.0,182.45000000000002
26,31.956979992277674,0.0,57.5,543.1
26,33.74502336152706,0.0,56.5,229.95000000000007
26,0.16127242272277958,0.0,4.5,16.1
26,47.985408744897725,0.0,41.0,175.9000000000001
26,0.6426252761593274,0.0,4.0,8.6
26,30.11626832225349,0.0,60.5,237.99999999999997
26,30.733444755017906,0.0,60.0,203.20000000000007
26,1.065821011633066,0.0,3.5,14.700000000000001
26,47.641867702495034,0.0,41.5,153.85000000000002
26,33.79025972746171,0.0,56.5,219.75
26,0.18609426703847418,0.0,4.5,9.8
26,34.20943138297703,0.0,56.5,143.35
26,45.873668458019516,0.0,43.5,147.35
26,0.21924397415793703,0.0,4.5,5.050000000000001
26,35.968568353262384,0.0,54.5,150.0
26,0.6570093797819164,0.0,4.0,6.45
26,1.086865490554756,0.0,3.5,9.65
26,0.19380180102983707,0.0,4.5,8.4
26,1.0911925133713085,0.0,3.5,8.85
26,49.93685932899855,0.0,39.0,146.5
26,42.663490933795444,0.0,47.0,158.50000000000003
26,0.6426252761593274,0.0,4.0,8.6
26,-0.24101407828025187,0.0,5.0,6.2
26,0.22283526088649983,0.0,4.5,4.7
26,1.0962413092383088,0.0,3.5,8.0
26,34.171430570994396,0.0,56.0,240.44999999999996
26,1.1073984868040192,0.0,3.5,6.4
26,0.1876487963919757,0.0,4.5,9.5
26,0.6581859046524262,0.0,4.0,6.300000000000001
26,1.1077906456770705,0.0,3.5,6.3500000000000005
26,30.942668668949757,0.0,59.0,432.50000000000017
26,0.6581859046524262,0.0,4.0,6.300000000000001
26,30.58843449451173,0.0,60.0,234.25000000000003
26,1.0800918649241125,0.0,3.5,11.05
26,0.6462413092383087,0.0,4.0,8.0
26,1.0978287441540378,0.0,3.5,7.75
26,0.2187513593357865,0.0,4.5,5.1000000000000005
26,55.727015365220375,0.0,32.5,155.95000000000002
26,0.658584313134885,0.0,4.0,6.25
26,27.696615230110943,0.0,63.5,180.20000000000007
26,37.91566205098747,0.0,52.0,206.95
26,53.6036718574395,27.0,38.0,135.39999999999998
26,0.21924397415793703,0.0,4.5,5.050000000000001
26,36.43909787067433,0.0,54.0,146.7
26,16.40337870834338,0.0,76.0,182.79999999999998
26,42.79683318355497,0.0,47.0,138.75
26,0.6532763033434654,0.0,4.0,6.95
26,1.117301982492124,0.0,3.5,5.25
26,1.106623277477221,0.0,3.5,6.5
26,0.644702726304971,0.0,4.0,8.25
26,1.1018577684870046,0.0,3.5,7.15
26,30.49439620183357,0.0,60.5,160.75000000000003
26,1.0876487963919759,0.0,3.5,9.5
26,39.03860747941768,0.0,51.0,160.3
26,36.34623304651056,0.0,54.0,160.30000000000007
26,0.6645234899343834,0.0,4.0,5.550000000000001
26,1.0909108224853958,0.0,3.5,8.9
26,1.0978287441540378,0.0,3.5,7.75
26,1.0978287441540378,0.0,3.5,7.75
26,1.1011633128789713,0.0,3.5,7.25
26,1.0978287441540378,0.0,3.5,7.75
26,40.39979241795005,0.0,49.0,256.3999999999999
26,-0.2336414417230953,0.0,5.0,5.3500000000000005
26,0.6376487963919758,0.0,4.0,9.5
26,0.2182635505885182,0.0,4.5,5.15
26,28.768086508160476,0.0,62.0,237.64999999999995
26,1.1051080100024544,0.0,3.5,6.7
26,0.6504783706610633,0.0,4.0,7.3500000000000005
26,44.87872158088796,0.0,44.0,259.29999999999995
26,40.02258475851753,0.0,50.0,148.89999999999998
26,39.283185763747625,0.0,50.5,202.8999999999999
27,50.41394321629252,0.0,38.5,142.95
27,54.65152846899186,4.2,34.0,188.1
27,1.0853347587637754,0.0,3.5,9.950000000000001
27,46.38577511404946,0.0,43.0,140.00000000000003
27,40.61336179713361,0.0,49.0,211.29999999999998
27,1.063820744902381,0.0,3.5,15.3
27,45.43283815636816,0.0,44.0,144.85000000000002
27,62.59342543905616,8.0,25.5,200.45000000000002
27,49.88406135225716,0.0,39.0,153.70000000000005
27,37.841429121913094,0.0,51.5,339.90000000000003
27,48.79235150360692,3.2,40.5,162.30000000000004
27,1.092916822174867,0.0,3.5,8.55
27,48.10134674124997,0.0,41.0,151.9
27,-0.25737472384067267,0.0,5.0,8.6
27,45.36002043034445,6.4,45.0,120.89999999999999
27,45.37975429850973,0.0,44.0,154.3
27,45.98808461281219,0.0,43.5,132.64999999999998
27,35.908488944743965,0.0,54.0,253.9
27,1.1054825435889124,0.0,3.5,6.65
27,47.79198061146094,2.8,41.0,436.35
27,43.19175063948941,4.4,46.0,352.49999999999994
27,41.41772448649073,0.0,48.5,143.15
27,59.82435000366853,36.0,32.0,146.79999999999998
27,53.29202067452586,0.0,35.0,185.25000000000006
27,30.70894815960274,0.0,59.0,496.20000000000005
27,49.07309855011944,0.0,39.5,224.10000000000002
27,51.477534276600984,0.0,37.0,196.99999999999997
27,33.58617417313649,0.0,56.5,268.6500000000001
27,1.0889822087460839,0.0,3.5,9.25
27,47.232063797272474,0.0,42.0,146.95
27,0.6459297817507769,0.0,4.0,8.05
27,0.6614657687767167,0.0,4.0,5.9
27,42.21335346260134,0.0,47.5,158.14999999999998
27,0.6682635505885183,0.0,4.0,5.15
27,61.610994910468115,27.0,29.0,147.50000000000003
27,1.1054825435889124,0.0,3.5,6.65
27,51.75190339656292,0.0,36.5,233.99999999999997
27,1.0469271540535992,0.0,3.5,21.450000000000003
27,36.35221777436428,0.0,53.5,254.15
27,51.66700684024696,0.0,37.0,157.45000000000002
27,33.09052259282835,0.0,57.5,184.05000000000007
27,37.940685192824,0.0,52.0,200.64999999999998
27,51.82438617843627,27.0,40.0,132.5
27,0.6478287441540377,0.0,4.0,7.75
27,54.31744206472125,0.0,34.0,163.7
27,34.25712261240245,0.0,56.0,214.55000000000004
27,28.430714562092692,0.0,63.0,132.0
27,35.90839084587751,0.0,54.5,159.45
27,1.0998026847027271,0.0,3.5,7.45
27,37.200662652124635,0.0,52.5,267.55
27,55.80856996472106,0.0,32.0,230.29999999999998
27,30.61260364055866,0.0,60.5,141.70000000000002
27,44.25289658352623,0.0,45.0,199.29999999999993
27,36.550375265722366,0.0,54.0,130.09999999999997
27,0.6426252761593274,0.0,4.0,8.6
27,33.71968745761674,0.0,57.0,150.25
27,-0.2599248515632913,0.0,5.0,9.05
27,44.57419334827315,0.0,45.0,141.35
27,-0.2564949357461537,0.0,5.0,8.450000000000001
27,0.6649759817103793,0.0,4.0,5.5
27,0.6581859046524262,0.0,4.0,6.300000000000001
27,1.0641486149296888,0.0,3.5,15.200000000000001
27,19.33121316360556,0.0,73.0,147.0
27,33.858855174571005,0.0,56.5,205.44999999999996
27,0.665893438643789,0.0,4.0,5.4
27,1.0978287441540378,0.0,3.5,7.75
27,41.916669382808294,0.0,48.0,135.34999999999997
27,0.6673019824921239,0.0,4.0,5.25
27,-0.2607467878804493,0.0,5.0,9.200000000000001
27,1.1081859046524263,0.0,3.5,6.300000000000001
27,0.19262527615932737,0.0,4.5,8.6
27,26.63317872649107,0.0,64.5,220.79999999999998
27,1.092335420275111,0.0,3.5,8.65
27,0.16050199145513733,0.0,4.5,16.35
27,1.089525692357929,0.0,3.5,9.15
27,1.0641486149296888,0.0,3.5,15.200000000000001
27,33.1740977712517,0.0,57.5,161.59999999999997
27,24.340219871391348,0.0,67.5,139.4
27,0.1800918649241124,0.0,4.5,11.05
27,21.22371839206045,0.0,71.0,134.34999999999997
27,41.502698041809296,0.0,48.5,129.70000000000002
27,0.6403521574554896,0.0,4.0,9.0
27,1.0978287441540378,0.0,3.5,7.75
27,0.6504783706610633,0.0,4.0,7.3500000000000005
27,0.19980268470272705,0.0,4.5,7.45
27,0.20047837066106322,0.0,4.5,7.3500000000000005
27,1.0988059739576863,0.0,3.5,7.6000000000000005
27,51.22436856404771,0.0,37.5,155.0
27,31.743891132011182,0.0,58.5,283.1
27,46.75116952851364,0.0,42.5,151.60000000000002
27,0.2182635505885182,0.0,4.5,5.15
27,0.6426252761593274,0.0,4.0,8.6
27,1.0643133597245316,0.0,3.5,15.15
27,1.0926252761593274,0.0,3.5,8.6
27,35.54601641805862,0.0,55.0,144.79999999999998
27,21.671654107678187,0.0,70.0,215.75000000000003
27,25.125568729985464,0.0,66.5,155.05
27,27.769435584982457,0.0,63.0,260.6
27,0.591206636494712,0.0,4.0,24.05
27,42.21132785920884,0.0,47.5,159.1
28,53.47764176036345,0.0,35.0,156.14999999999998
28,50.54311475440042,2.8000000000000003,38.5,171.65000000000003
28,46.814537096781876,0.0,42.5,143.0
28,53.05703425634191,0.0,35.5,150.34999999999997
28,0.6491360081592538,0.0,4.0,7.550000000000001
28,59.641339965794494,0.0,28.0,179.45000000000005
28,58.414563306178565,0.0,29.5,156.8
28,42.36152418455123,0.0,46.5,327.65000000000003
28,48.8109414635163,3.2,40.5,159.04999999999998
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,41.8939672156181,0.0,48.0,138.50000000000003
28,47.70505805802695,0.0,41.5,144.95000000000002
28,49.460825780004896,0.0,39.5,149.95
28,35.037791661023846,0.0,55.0,244.6
28,41.0135240852867,0.0,49.0,136.14999999999998
28,43.0926009513712,0.0,45.5,387.74999999999994
28,47.64710770276888,0.0,41.5,152.45
28,47.0470529540852,0.0,42.0,183.60000000000002
28,49.67387621520411,0.0,39.0,189.40000000000003
28,0.15325529021902062,0.0,4.5,18.900000000000002
28,47.47513953749652,0.8,41.5,200.9
28,48.87622346921385,0.0,40.0,180.15
28,0.643210078147487,0.0,4.0,8.5
28,47.6938227757851,0.0,41.5,145.9
28,41.38382004075937,0.0,48.5,147.95000000000002
28,58.40073893138515,0.0,29.5,159.55
28,49.735516942001496,0.0,39.0,176.8
28,1.0926252761593274,0.0,3.5,8.6
28,51.21707963563251,0.0,37.5,156.95000000000007
28,36.506489435046234,0.0,54.0,137.09999999999997
28,45.14715368158495,0.0,44.0,202.70000000000007
28,45.987382464487254,0.0,43.5,132.45
28,52.11957435074767,0.0,36.5,156.05
28,0.642916822174867,0.0,4.0,8.55
28,0.2070093797819164,0.0,4.5,6.45
28,49.92300819322207,0.0,39.0,146.85000000000005
28,0.6426252761593274,0.0,4.0,8.6
28,55.769668770846295,0.0,32.0,241.45
28,1.1192439741579372,0.0,3.5,5.050000000000001
28,39.949437744788135,0.0,50.0,160.00000000000003
28,37.30471810369975,0.0,53.0,152.80000000000004
