generation,fitness,p_health,e_health,time
12,33.512657143207974,19.300000000000054,35.0,272.75
12,3.0405673882085154,0.0,20.0,85.75
12,0.8240543813359498,0.0,22.5,75.0
12,0.8798402691645022,0.0,22.5,60.0
12,7.570743074648444,0.0,15.0,76.0
12,14.217193377629215,0.0,7.5,115.0
12,74.85735737181326,19.65000000000019,12.5,350.75
12,86.64138085708095,25.90000000000025,0.0,384.25
12,88.7640720322845,47.2000000000003,0.0,388.0
12,2.957597316877136,0.0,20.0,119.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,5.257184540052385,0.0,17.5,98.0
12,77.63871396338219,48.45000000000025,12.5,402.5
12,12.036232019449393,0.0,10.0,87.25
12,12.01233936185307,0.0,10.0,96.0
12,89.96499569759794,59.95000000000025,0.0,416.5
12,67.78707970395995,16.50000000000018,20.0,359.5
12,-1.3367768826793671,0.0,25.0,52.5
12,0.8308115494329296,0.0,22.5,73.0
12,80.12456029845167,49.20000000000022,10.0,331.75
12,0.8808841120171222,0.0,22.5,59.75
12,7.512991252704839,0.0,15.0,95.75
13,88.14760170775521,39.550000000000296,0.0,334.5
13,90.21012136676859,59.80000000000033,0.0,320.5
13,88.96885900702333,47.8000000000003,0.0,334.0
13,89.805504594996,56.650000000000304,0.0,351.75
13,86.64145312700381,25.60000000000025,0.0,373.0
13,86.87108996795928,27.550000000000253,0.0,360.25
13,88.93003982910277,47.2000000000003,0.0,327.0
13,88.59590351859669,46.9000000000003,0.0,443.5
13,86.62219917103383,25.30000000000025,0.0,368.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,14.198356018318767,0.0,7.5,124.0
13,87.77307881627986,36.55000000000024,0.0,360.75
13,88.54863858852828,45.4000000000003,0.0,404.0
13,83.86112240144986,43.50000000000024,5.0,425.5
13,86.09341339448001,25.15000000000025,0.0,625.25
13,61.33233926339108,0.0,25.0,484.25
13,87.81897243168291,36.700000000000266,0.0,348.75
13,90.33172410587103,61.900000000000304,0.0,353.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.76755127260607,26.500000000000252,0.0,359.0
13,85.14951872375461,18.700000000000237,0.0,837.5
13,86.90108996795927,27.850000000000257,0.0,360.25
13,87.20777870104347,34.60000000000027,0.0,520.75
13,86.81916520415636,26.950000000000255,0.0,357.0
13,87.13935834262664,29.80000000000026,0.0,344.0
13,86.12628484395722,21.40000000000024,0.0,409.0
13,90.35543605177392,61.60000000000032,0.0,339.75
13,89.24424920846832,49.450000000000294,0.0,311.25
13,16.37542946263089,0.0,5.0,166.0
13,89.8258662185317,55.900000000000304,0.0,323.0
13,84.72950000773022,8.20000000000024,0.0,446.0
13,86.24856484978422,25.60000000000025,0.0,553.25
13,86.8432693746546,27.550000000000257,0.0,370.0
13,88.53176839795633,43.300000000000296,0.0,329.75
13,86.78427588667796,26.800000000000253,0.0,364.0
13,16.431309494689515,0.0,5.0,132.75
13,85.7641626305352,17.20000000000023,0.0,386.0
13,87.30160755239027,34.30000000000027,0.0,459.25
13,87.04863262458426,29.20000000000026,0.0,356.0
13,87.13935834262664,29.80000000000026,0.0,344.0
13,86.37955321862457,23.50000000000025,0.0,392.75
13,14.252133863223005,0.0,7.5,100.0
13,86.73245241379101,26.50000000000025,0.0,373.25
13,90.57727491746334,62.05000000000034,0.0,279.0
13,87.41837841380216,32.350000000000264,0.0,336.5
13,86.64897206568608,25.60000000000025,0.0,370.0
13,89.26471615191383,48.55000000000031,0.0,271.5
13,88.3048645659423,45.550000000000296,0.0,524.0
13,88.99712900751608,46.900000000000304,0.0,297.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,88.83000058169335,47.800000000000296,0.0,384.5
13,80.884172069227,14.150000000000128,5.0,425.25
13,90.72181148528753,67.45000000000026,0.0,413.75
13,86.40188737514129,23.50000000000024,0.0,383.75
13,86.79782159329191,27.250000000000256,0.0,376.5
13,86.37955321862458,23.50000000000024,0.0,392.75
13,84.66816972104544,52.50000000000021,5.0,439.0
13,84.2275519834495,4.600000000000234,0.0,509.0
13,86.46955321862457,24.400000000000247,0.0,392.75
13,86.66282159329192,25.900000000000247,0.0,376.5
13,75.15067522005315,0.0,10.0,347.0
13,86.7047257023277,26.35000000000025,0.0,376.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,62.925949721105425,15.35000000000014,25.0,511.75
13,86.44987000349764,47.25000000000016,2.5,417.75
13,86.88608996795928,27.70000000000026,0.0,360.25
13,90.47921377653417,63.40000000000034,0.0,351.0
13,86.37955321862458,23.50000000000024,0.0,392.75
13,88.04928776104595,37.900000000000276,0.0,318.0
13,87.12873991366733,29.95000000000026,0.0,353.5
13,86.33638920485356,23.050000000000246,0.0,392.0
13,74.32278563960656,15.150000000000178,12.5,381.25
13,86.9385305164945,28.300000000000253,0.0,362.75
13,88.66804482301781,46.0000000000003,0.0,379.0
13,86.8860899679593,27.70000000000025,0.0,360.25
13,65.39496013659574,16.750000000000078,22.5,415.75
13,90.31833846643144,64.15000000000028,0.0,445.25
13,70.31186882126887,0.0,15.0,487.25
13,7.507184540052385,0.0,15.0,98.0
13,7.540567388208515,0.0,15.0,85.75
13,2.9607552536036112,0.0,20.0,118.0
13,87.04211123924793,29.20000000000026,0.0,358.0
13,-1.4921768899963415,0.0,25.0,97.75
13,-1.3638302788394254,0.0,25.0,58.5
13,11.934627078919739,0.0,10.0,131.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,7.506547597032685,0.0,15.0,98.25
13,86.03090602608984,21.70000000000024,0.0,465.25
13,0.758463315219077,0.0,22.5,97.5
13,86.69079077791469,26.20000000000025,0.0,376.25
13,3.0715667986226576,0.0,20.0,75.75
13,12.008463315219077,0.0,10.0,97.5
13,0.8948662501819284,0.0,22.5,56.5
13,2.937989281372893,0.0,20.0,129.25
13,2.9666504892508376,0.0,20.0,115.25
13,86.74638814480225,25.45000000000025,0.0,336.75
13,5.251509643173358,0.0,17.5,100.25
13,-1.4242733716263511,0.0,25.0,74.5
13,14.2465712109893,0.0,7.5,102.25
13,81.713676940364,23.90000000000015,5.0,486.0
14,86.75772750122624,28.300000000000267,0.0,434.25
14,89.52061717096423,53.950000000000315,0.0,358.25
14,88.61259184891497,44.20000000000029,0.0,340.25
14,89.07389190989628,51.40000000000031,0.0,431.0
14,88.0960242263757,42.10000000000029,0.0,455.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,89.06918249964521,47.9500000000003,0.0,308.5
14,88.63281163349157,46.60000000000031,0.0,415.25
14,85.92722726602257,21.40000000000025,0.0,502.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.66344416427029,25.75000000000025,0.0,370.0
14,88.31965690429072,42.40000000000029,0.0,375.5
14,89.12848638025145,51.100000000000314,0.0,410.25
14,86.07832863885369,25.900000000000254,0.0,688.5
14,86.83412415205902,26.95000000000025,0.0,351.25
14,90.33172410587103,61.900000000000304,0.0,353.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,86.58164773759577,24.85000000000025,0.0,366.5
14,88.31340606176786,45.4000000000003,0.0,523.0
14,86.90108996795927,27.850000000000257,0.0,360.25
14,88.023077267386,42.40000000000029,0.0,503.5
14,86.29877892721582,22.450000000000244,0.0,383.0
14,86.64625965114075,25.60000000000025,0.0,371.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,89.81445187088653,57.40000000000032,0.0,385.5
14,87.82768597203582,36.85000000000027,0.0,366.75
14,90.48716673143763,62.65000000000028,0.0,327.0
14,83.92621389609809,1.000000000000234,0.0,480.0
14,86.35045007797453,27.100000000000254,0.0,578.0
14,86.6442745310888,25.900000000000254,0.0,383.0
14,88.53102984498197,43.300000000000296,0.0,330.0
14,86.86047779932629,27.250000000000256,0.0,353.0
14,86.20361953601764,20.800000000000253,0.0,357.5
14,88.77681509337287,48.7000000000003,0.0,444.5
14,88.51985656495292,41.80000000000029,0.0,289.5
14,86.8860899679593,27.70000000000025,0.0,360.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.83208323429011,27.400000000000254,0.0,370.0
14,82.67035178008513,30.65000000000017,5.0,382.0
14,86.94443282024865,28.000000000000256,0.0,350.0
14,86.89416520415635,27.700000000000255,0.0,357.0
14,88.65644650986239,43.300000000000296,0.0,296.5
14,88.22307094878528,43.750000000000234,0.0,510.25
14,89.00978116791914,47.050000000000296,0.0,298.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,90.09653774932195,59.65000000000029,0.0,353.75
14,74.75972415482923,0.0,10.0,513.0
14,90.58007497585949,66.40000000000026,0.0,429.5
14,86.89353468679818,27.70000000000026,0.0,357.25
14,87.13935834262662,29.80000000000026,0.0,344.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,84.8876723343552,55.20000000000019,5.0,460.75
14,87.08175343682173,31.450000000000276,0.0,445.0
14,86.42455321862457,23.950000000000248,0.0,392.75
14,86.43955321862457,24.10000000000025,0.0,392.75
14,88.82508915616,45.8500000000003,0.0,328.0
14,86.31158255298944,22.60000000000025,0.0,384.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,74.76755198344948,0.0,10.0,509.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,89.75968889117536,56.50000000000032,0.0,362.0
14,86.90535160895745,27.70000000000026,0.0,353.75
14,90.02661051127251,55.60000000000032,0.0,253.0
14,86.88581546544107,28.150000000000258,0.0,376.5
14,86.39766637440513,23.350000000000247,0.0,380.75
14,73.7075518566054,9.500000000000117,12.5,403.25
14,86.01842974309831,20.050000000000246,0.0,399.0
14,0.815856925630202,0.0,22.5,77.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,89.296732207026,52.90000000000026,0.0,400.75
14,87.10999643193544,29.500000000000263,0.0,344.5
14,86.8860899679593,27.70000000000025,0.0,360.25
14,87.14408807458217,33.100000000000264,0.0,477.0
14,87.0821004776696,29.500000000000263,0.0,354.0
14,86.02556065373065,20.80000000000024,0.0,426.0
14,61.1885754998502,0.0,25.0,551.0
14,75.24498043439205,9.40000000000007,10.0,827.25
14,7.544979267411909,0.0,15.0,84.25
14,3.0103938267425545,0.0,20.0,96.75
14,2.9863901634326573,0.0,20.0,106.5
14,81.3685168375085,19.200000000000188,5.0,428.0
14,0.9531535485398113,0.0,22.5,44.75
14,71.3515372947435,7.900000000000066,15.0,380.5
14,88.95052130485053,51.40000000000027,0.0,489.5
14,-1.3680676684178688,0.0,25.0,59.5
14,88.8747004528804,45.10000000000029,0.0,283.5
14,86.64645316867112,25.60000000000025,0.0,371.0
14,81.07748076793726,15.900000000000187,5.0,412.25
14,14.297214751755824,0.0,7.5,83.5
14,84.73022781028209,8.20000000000024,0.0,445.75
14,86.642452413791,25.60000000000025,0.0,373.25
14,86.55360288618517,24.550000000000246,0.0,366.75
14,2.9721331651243306,0.0,20.0,112.75
14,2.9953516963759412,0.0,20.0,102.75
14,0.9073404929680844,0.0,22.5,53.75
14,89.72900251681553,53.50000000000031,0.0,277.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,78.22264469015943,29.450000000000113,10.0,321.0
14,12.398061180254473,6.250000000000062,10.0,250.0
14,0.7171933776292148,0.0,22.5,115.0
15,83.00754464879732,36.15000000000023,5.0,460.0
15,89.23098089424663,50.80000000000031,0.0,347.0
15,88.77385882607594,45.550000000000296,0.0,328.0
15,89.88761598696686,58.45000000000029,0.0,393.0
15,87.84474377854413,40.15000000000028,0.0,480.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,89.37151281153403,50.20000000000031,0.0,286.75
15,0.8055869191943359,0.0,22.5,80.75
15,87.17880508637312,35.05000000000027,0.0,559.25
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.80492331772118,26.800000000000253,0.0,357.0
15,88.31965690429072,42.40000000000029,0.0,375.5
15,87.9293670560649,41.05000000000028,0.0,493.25
15,88.93796259441267,50.80000000000031,0.0,465.0
15,88.77905490187442,46.00000000000027,0.0,339.0
15,90.29998326289044,61.450000000000315,0.0,346.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.95345480761635,28.150000000000254,0.0,351.5
15,86.13256789863766,25.30000000000025,0.0,603.75
15,86.24628484395721,22.600000000000243,0.0,409.0
15,88.023077267386,42.40000000000029,0.0,503.5
15,86.31377892721582,22.600000000000243,0.0,383.0
15,86.89135761705471,27.70000000000025,0.0,358.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,90.18044639304036,59.35000000000033,0.0,316.5
15,90.91757567644463,65.50000000000033,0.0,280.5
15,89.61118868409105,54.40000000000027,0.0,350.75
15,84.72732922708687,8.20000000000024,0.0,446.75
15,75.94033151865933,13.700000000000127,10.0,621.5
15,85.52506168767282,15.850000000000232,0.0,428.5
15,89.17300987674038,49.900000000000304,0.0,336.0
15,87.01167971197462,28.45000000000026,0.0,342.0
15,86.9570822055116,27.100000000000268,0.0,325.25
15,87.8036435841488,39.85000000000028,0.0,489.0
15,88.5198565649529,41.80000000000029,0.0,289.5
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.12628484395722,21.40000000000024,0.0,409.0
15,82.71736385523499,31.100000000000165,5.0,381.0
15,87.23531089065419,30.55000000000026,0.0,337.5
15,86.6189720656861,25.30000000000025,0.0,370.0
15,88.898258868516,45.8500000000003,0.0,299.75
15,90.15466427171589,60.400000000000226,0.0,401.0
15,88.99712900751608,46.900000000000304,0.0,297.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,89.97653774932195,58.45000000000029,0.0,353.75
15,11.962882926020589,0.0,10.0,117.0
15,91.41181148528753,74.35000000000025,0.0,413.75
15,86.40188737514129,23.50000000000024,0.0,383.75
15,86.55955321862457,25.300000000000246,0.0,392.75
15,86.37955321862457,23.50000000000025,0.0,392.75
15,78.5290268485426,36.800000000000125,10.0,469.5
15,87.08175343682173,31.450000000000276,0.0,445.0
15,86.46955321862457,24.400000000000247,0.0,392.75
15,86.46955321862457,24.400000000000247,0.0,392.75
15,7.576566965299325,0.0,15.0,74.25
15,85.69682049512718,16.900000000000244,0.0,401.75
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.44987000349762,47.25000000000016,2.5,417.75
15,87.13935834262664,29.80000000000026,0.0,344.0
15,16.414910174068062,0.0,5.0,141.75
15,86.642452413791,25.60000000000025,0.0,373.25
15,86.61196501081939,25.60000000000025,0.0,383.0
15,87.0072776895542,29.05000000000026,0.0,365.0
15,85.24602393657992,13.900000000000233,0.0,467.0
15,12.029866753399824,0.0,10.0,89.5
15,86.74076452546146,26.800000000000253,0.0,380.5
15,86.12628484395722,21.40000000000024,0.0,409.0
15,91.6164434004803,76.90000000000022,0.0,435.0
15,87.19924228355059,30.40000000000026,0.0,344.75
15,86.88608996795928,27.70000000000026,0.0,360.25
15,87.33612230503266,34.60000000000027,0.0,457.5
15,87.0821004776696,29.500000000000256,0.0,354.0
15,86.2471001777477,21.55000000000024,0.0,372.25
15,77.18970953600186,5.50000000000006,7.5,750.5
15,89.39625082902654,51.400000000000304,0.0,320.5
15,86.36840974771489,23.050000000000246,0.0,379.75
15,88.6967257769227,49.600000000000286,0.0,527.0
15,88.9047004528804,45.4000000000003,0.0,283.5
15,86.75065728743203,26.50000000000025,0.0,366.25
15,16.45969816957623,0.0,5.0,118.5
15,84.72950000773022,8.20000000000024,0.0,446.0
15,86.38918403912368,23.50000000000024,0.0,389.5
15,86.49897206568609,24.100000000000243,0.0,370.0
15,89.95530837521147,55.9000000000003,0.0,281.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,89.09776326880055,47.5000000000003,0.0,290.0
15,7.468282703971454,0.0,15.0,114.5
15,5.32405438133595,0.0,17.5,75.0
15,88.18716739664704,40.45000000000028,0.0,351.0
15,80.98472504241838,14.90000000000013,5.0,411.25
15,3.0326757717165567,0.0,20.0,88.5
15,87.25510427660275,30.85000000000026,0.0,341.25
15,86.14106343805335,21.40000000000024,0.0,403.0
15,7.509748665094182,0.0,15.0,97.0
15,86.13660874596665,24.250000000000252,0.0,554.25
15,5.293499973154887,0.0,17.5,84.75
15,87.18616772744221,31.600000000000264,0.0,396.5
15,-1.3680676684178688,0.0,25.0,59.5
15,3.0930947215773408,0.0,20.0,69.5
16,85.71495121027515,19.00000000000025,0.0,485.5
16,88.61615214861342,46.150000000000304,0.0,408.5
16,88.5859888489962,43.60000000000029,0.0,326.0
16,87.38531886948385,35.20000000000027,0.0,467.25
16,87.32621753152264,34.00000000000027,0.0,440.0
16,86.37955321862457,23.50000000000025,0.0,392.75
16,89.37151281153403,50.20000000000031,0.0,286.75
16,86.71428018061445,31.600000000000264,0.0,630.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,87.09640247117207,29.350000000000257,0.0,344.0
16,-1.3680676684178688,0.0,25.0,59.5
16,86.62532369761892,28.90000000000027,0.0,543.75
16,79.09951739093442,42.15000000000024,10.0,460.0
16,86.8844234106094,27.400000000000254,0.0,350.0
16,90.62328891426911,64.30000000000031,0.0,333.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.58164773759577,24.85000000000025,0.0,366.5
16,87.56347855684658,35.50000000000027,0.0,463.5
16,86.72282159329191,26.500000000000252,0.0,376.5
16,86.16899369007092,25.00000000000025,0.0,561.75
16,86.5889720656861,25.00000000000025,0.0,370.0
16,86.4011616852268,23.50000000000024,0.0,384.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,90.0508574229844,59.35000000000033,0.0,361.0
16,90.22510507256267,57.85000000000032,0.0,261.0
16,85.08713475186795,11.800000000000228,0.0,442.75
16,86.3295598890644,22.600000000000254,0.0,380.25
16,86.09987196876155,20.95000000000024,0.0,402.5
16,88.77247517546985,46.300000000000296,0.0,350.0
16,86.86047779932629,27.250000000000256,0.0,353.0
16,85.08283495300859,10.300000000000232,0.0,384.5
16,88.28822682033612,43.00000000000029,0.0,414.75
16,86.79639762755973,27.100000000000257,0.0,371.0
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,89.57141879536258,52.45000000000031,0.0,292.0
16,87.00136529710068,28.600000000000257,0.0,351.0
16,86.5889720656861,25.00000000000025,0.0,370.0
16,88.82790379326022,44.050000000000296,0.0,268.25
16,88.49671990724727,47.500000000000306,0.0,525.5
16,88.99712900751608,46.900000000000304,0.0,297.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,88.04508481152506,38.95000000000027,0.0,347.25
16,90.14354799471559,61.30000000000027,0.0,398.0
16,86.40188737514129,23.50000000000024,0.0,383.75
16,86.55955321862457,25.300000000000253,0.0,392.75
16,86.8860899679593,27.70000000000025,0.0,360.25
16,90.91629308800987,69.5500000000003,0.0,419.75
16,89.98695953681883,59.50000000000032,0.0,390.5
16,86.90108996795927,27.850000000000254,0.0,360.25
16,86.69282159329192,26.20000000000025,0.0,376.5
16,86.48750216035815,24.100000000000257,0.0,374.5
16,85.9812262856997,19.75000000000024,0.0,402.75
16,86.44987000349764,47.25000000000016,2.5,417.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.63282159329192,25.60000000000025,0.0,376.5
16,89.02294913615923,46.6000000000003,0.0,285.5
16,87.0072776895542,29.05000000000026,0.0,365.0
16,86.60404558411125,25.300000000000253,0.0,376.0
16,86.18767566685578,21.55000000000025,0.0,392.25
16,86.37955321862458,23.50000000000024,0.0,392.75
16,90.94817990990835,69.85000000000022,0.0,419.25
16,86.70648849171496,26.20000000000025,0.0,370.75
16,86.37955321862458,23.50000000000024,0.0,392.75
16,14.20707485064727,0.0,7.5,119.75
16,87.18015388266551,30.40000000000026,0.0,351.25
16,82.18040251376482,24.3000000000002,5.0,321.25
16,85.55954272429194,19.000000000000252,0.0,569.0
16,82.3054949108154,27.300000000000207,5.0,382.5
16,86.87566167672301,27.700000000000255,0.0,363.5
16,89.08501695002776,53.50000000000031,0.0,526.5
16,89.37203076476922,49.30000000000031,0.0,261.75
16,86.63282159329192,25.60000000000025,0.0,376.5
16,85.54016128546154,15.400000000000247,0.0,409.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.11877892721583,20.650000000000237,0.0,383.0
16,89.35347412162528,50.0500000000003,0.0,285.25
16,86.12628484395722,21.40000000000024,0.0,409.0
16,82.07225996725637,23.75000000000015,5.0,337.5
16,88.80645316867111,47.2000000000003,0.0,371.0
16,72.14961402550638,15.15000000000018,15.0,357.0
16,45.29003982910276,15.800000000000132,45.0,327.0
16,86.86903251353672,27.70000000000026,0.0,366.0
16,84.8385318236463,13.00000000000023,0.0,640.0
16,87.47311983287221,35.50000000000028,0.0,436.25
16,0.8798402691645022,0.0,22.5,60.0
16,14.277780510416779,0.0,7.5,90.25
16,3.076566965299325,0.0,20.0,74.25
16,50.82566167672299,27.20000000000016,40.0,363.5
16,86.7984441642703,27.100000000000257,0.0,370.0
16,3.1308841120171222,0.0,20.0,59.75
16,7.518936050646367,0.0,15.0,93.5
16,5.249028233223365,0.0,17.5,101.25
16,86.05127855809488,19.450000000000237,0.0,363.25
16,9.739341791579404,0.0,12.5,105.25
16,0.7750256616043771,0.0,22.5,91.25
16,-1.3573364072386103,0.0,25.0,57.0
16,89.96074502222814,57.70000000000032,0.0,335.0
16,16.434150434352095,0.0,5.0,131.25
17,76.17319104644574,13.650000000000192,10.0,494.5
17,90.66792246803281,62.20000000000034,0.0,259.5
17,89.54997188341295,52.450000000000315,0.0,299.25
17,91.36199681023967,71.50000000000023,0.0,334.25
17,86.99346333071256,32.200000000000266,0.0,506.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,88.90832517018764,45.7000000000003,0.0,290.0
17,87.2354360351313,33.85000000000027,0.0,468.75
17,86.63282159329192,25.60000000000025,0.0,376.5
17,87.09640247117207,29.350000000000257,0.0,344.0
17,86.5548744154493,28.300000000000264,0.0,547.25
17,84.62439469629864,12.40000000000024,0.0,747.5
17,88.17327188508224,39.850000000000286,0.0,338.0
17,90.62328891426911,64.30000000000031,0.0,333.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,86.53664773759577,24.400000000000247,0.0,366.5
17,86.7524346192338,33.25000000000027,0.0,715.25
17,86.78108996795928,26.650000000000254,0.0,360.25
17,88.17686099089903,42.70000000000029,0.0,443.0
17,86.5889720656861,25.00000000000025,0.0,370.0
17,86.89135761705471,27.70000000000026,0.0,358.0
17,86.8860899679593,27.70000000000025,0.0,360.25
17,90.77262615804693,64.90000000000032,0.0,306.0
17,87.68432690480849,35.50000000000027,0.0,358.5
17,86.53339942639937,25.600000000000257,0.0,415.5
17,85.5320730687967,15.400000000000247,0.0,412.25
17,87.0422642182204,29.20000000000026,0.0,357.0
17,88.77247517546985,46.3000000000003,0.0,350.0
17,86.78427588667795,26.800000000000253,0.0,364.0
17,16.480016701226102,0.0,5.0,109.25
17,88.34561936059148,44.20000000000029,0.0,438.5
17,86.79639762755973,27.100000000000257,0.0,371.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.63282159329192,25.60000000000025,0.0,376.5
17,89.1796882233926,49.000000000000306,0.0,305.0
17,86.69552440971,25.90000000000025,0.0,363.5
17,89.1383972482767,50.95000000000025,0.0,388.25
17,88.988258868516,46.750000000000306,0.0,299.75
17,88.82189840114773,50.500000000000306,0.0,509.5
17,88.54973918122104,42.85000000000029,0.0,309.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,88.04508481152507,38.95000000000027,0.0,347.25
17,90.54325918816988,66.10000000000028,0.0,432.25
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.46955321862457,24.400000000000247,0.0,392.75
17,87.93090734553951,37.30000000000028,0.0,335.5
17,91.13630957611517,72.25000000000026,0.0,441.25
17,90.00124525705783,58.90000000000033,0.0,367.75
17,86.90108996795927,27.850000000000257,0.0,360.25
17,86.46955321862457,24.400000000000247,0.0,392.75
17,86.13566294562072,21.100000000000243,0.0,394.0
17,86.23449466036706,21.85000000000025,0.0,386.5
17,79.06223519857642,19.90000000000005,7.5,484.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.642452413791,25.60000000000025,0.0,373.25
17,87.28562638593267,31.300000000000267,0.0,350.5
17,86.8378828804947,27.700000000000255,0.0,377.5
17,86.60404558411125,25.300000000000253,0.0,376.0
17,86.18767566685578,21.550000000000253,0.0,392.25
17,86.37955321862458,23.50000000000024,0.0,392.75
17,90.94817990990835,69.85000000000022,0.0,419.25
17,87.01230351726875,28.600000000000257,0.0,347.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,87.52288884003683,33.40000000000027,0.0,336.0
17,86.71118293023238,25.75000000000025,0.0,357.25
17,69.9525100762293,0.0,15.0,697.5
17,82.4104949108154,28.350000000000207,5.0,382.5
17,87.5186199836248,33.40000000000027,0.0,337.5
17,87.46825297321831,37.150000000000276,0.0,516.75
17,89.01565548207647,46.0000000000003,0.0,268.25
17,86.63282159329194,25.60000000000025,0.0,376.5
17,83.92621389609809,1.000000000000234,0.0,480.0
17,86.90535160895745,27.70000000000026,0.0,353.75
17,87.3986199836248,32.200000000000266,0.0,337.5
17,89.619519059551,52.75000000000031,0.0,286.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,81.66305750416942,20.600000000000144,5.0,364.5
17,88.07253657614795,39.40000000000028,0.0,354.25
17,87.11996337563521,29.80000000000026,0.0,350.75
17,85.1708133181729,15.700000000000228,0.0,601.75
17,87.44971514046445,34.60000000000027,0.0,410.0
17,86.70844416427029,26.20000000000025,0.0,370.0
17,86.43218209310515,23.050000000000246,0.0,355.75
17,89.67356934736617,55.00000000000032,0.0,348.0
17,3.0757266283736486,0.0,20.0,74.5
17,7.512991252704839,0.0,15.0,95.75
17,86.70618850987037,26.20000000000025,0.0,370.75
17,16.437989281372893,0.0,5.0,129.25
17,86.46897206568609,23.800000000000246,0.0,370.0
17,85.57418495538418,16.300000000000246,0.0,436.5
17,89.00934579789855,47.2000000000003,0.0,306.0
17,0.8063621136138979,0.0,22.5,80.5
17,9.793499973154887,0.0,12.5,84.75
17,28.25391609772845,8.200000000000067,40.0,176.25
17,9.766938703137997,0.0,12.5,94.25
17,9.728306318271922,0.0,12.5,110.0
17,86.39426254124047,23.350000000000243,0.0,381.25
17,9.750886977845244,0.0,12.5,100.5
17,86.84269001588544,27.550000000000257,0.0,370.25
18,16.425722670016516,0.0,5.0,135.75
18,14.197852493475843,0.0,7.5,124.25
18,89.54997188341294,52.45000000000031,0.0,299.25
18,90.25795418704345,59.20000000000033,0.0,297.75
18,86.48616090669066,24.400000000000247,0.0,386.25
18,86.63282159329194,25.60000000000025,0.0,376.5
18,88.6191824996452,43.45000000000029,0.0,308.5
18,87.39922164661229,36.25000000000028,0.0,507.0
18,86.37955321862458,23.50000000000024,0.0,392.75
18,87.26788162462296,30.700000000000266,0.0,331.0
18,88.44627434166702,44.3500000000003,0.0,414.75
18,86.5349365251986,29.500000000000256,0.0,664.0
18,86.27574420258549,22.00000000000024,0.0,374.0
18,90.29998326289041,61.45000000000032,0.0,346.25
18,86.37955321862457,23.50000000000025,0.0,392.75
18,86.53664773759577,24.400000000000247,0.0,366.5
18,89.05683605206116,48.85000000000031,0.0,374.0
18,86.91608996795928,28.000000000000256,0.0,360.25
18,87.0274863258464,31.750000000000263,0.0,468.0
18,86.76897206568609,26.800000000000253,0.0,370.0
18,87.16645558296867,30.10000000000026,0.0,345.0
18,86.63282159329192,25.60000000000025,0.0,376.5
18,91.54623337689843,72.70000000000026,0.0,306.5
18,90.08771945714813,56.200000000000315,0.0,252.75
18,85.01435434419035,11.65000000000023,0.0,470.5
18,85.53207306879669,15.400000000000247,0.0,412.25
18,85.76506168767281,18.250000000000234,0.0,428.5
18,86.46161869647756,25.60000000000025,0.0,445.25
