generation,fitness,p_health,e_health,time
11,83.31742130106682,14.700000000000177,2.5,366.5
11,75.02830922989133,21.750000000000192,12.5,365.0
11,86.68127855809486,25.75000000000025,0.0,363.25
11,86.61360288618516,25.15000000000025,0.0,366.75
11,12.014300156218324,0.0,10.0,95.25
11,85.57372794432226,36.150000000000226,2.5,343.0
11,14.254015929828203,0.0,7.5,99.25
11,0.8861697211605746,0.0,22.5,58.5
11,9.792029380679121,0.0,12.5,85.25
11,5.269605395089046,0.0,17.5,93.25
11,87.75195744027468,35.95000000000028,0.0,345.5
11,5.427933242326366,0.0,17.5,49.5
11,16.35037274284637,0.0,5.0,183.5
11,2.974920261994984,0.0,20.0,111.5
11,-1.4830612968620027,0.0,25.0,94.25
11,7.613705638880109,0.0,15.0,64.0
11,9.79796437750489,0.0,12.5,83.25
11,3.0509855623086573,0.0,20.0,82.25
11,88.55526778407652,43.00000000000029,0.0,313.0
11,51.19664384326208,8.350000000000067,37.5,361.5
11,2.9508889680513697,0.0,20.0,122.75
11,5.429199067815503,0.0,17.5,49.25
11,0.8191037245119048,0.0,22.5,76.5
11,84.92226432822943,12.700000000000237,0.0,594.0
11,-1.4630506199436186,0.0,25.0,87.0
11,87.52586946817496,33.40000000000027,0.0,335.0
11,3.093995623453165,0.0,20.0,69.25
11,5.235803996692844,0.0,17.5,106.75
11,7.448860559357827,0.0,15.0,123.75
11,86.37955321862458,23.50000000000024,0.0,392.75
11,12.016276451095102,0.0,10.0,94.5
11,85.36588717603374,13.900000000000245,0.0,417.25
12,86.15606371931284,21.40000000000024,0.0,397.0
12,87.19586946817495,30.10000000000026,0.0,335.0
12,87.59231761582,34.60000000000027,0.0,359.0
12,88.21310732338654,40.000000000000284,0.0,326.0
12,87.3815882914866,32.80000000000027,0.0,368.0
12,87.18830021806116,31.15000000000026,0.0,376.0
12,85.55225157573521,15.550000000000237,0.0,406.25
12,83.76374068251073,25.650000000000205,2.5,704.5
12,86.402115227805,23.200000000000244,0.0,373.0
12,87.2533359294043,33.100000000000264,0.0,429.0
12,87.61785183204235,34.45000000000026,0.0,344.25
12,86.60958933994513,25.300000000000246,0.0,373.25
12,87.0554777993263,29.20000000000026,0.0,353.0
12,87.61212655159713,34.60000000000027,0.0,346.5
12,85.57378474112222,15.70000000000024,0.0,403.0
12,88.3735479947156,43.60000000000029,0.0,398.0
12,86.64095557515574,25.450000000000262,0.0,371.25
12,86.38641637259673,23.650000000000247,0.0,395.5
12,89.12139341371878,50.0500000000003,0.0,359.75
12,87.40273632126791,32.350000000000264,0.0,341.75
12,86.37955321862458,23.50000000000024,0.0,392.75
12,89.30420304781089,52.30000000000032,0.0,375.75
12,89.54628484395722,55.60000000000032,0.0,409.0
12,83.52120874039632,37.65000000000023,5.0,332.75
12,87.95839709622368,37.900000000000276,0.0,345.0
12,82.74264252873344,16.050000000000182,2.5,745.5
12,86.77568982553407,26.800000000000253,0.0,367.5
12,86.94848452141181,28.750000000000256,0.0,375.5
12,86.81251000967481,26.800000000000253,0.0,353.75
12,86.87226846775721,27.850000000000264,0.0,378.75
12,0.8798402691645022,0.0,22.5,60.0
12,87.2848516445022,31.15000000000026,0.0,340.5
12,87.93753657614795,38.05000000000028,0.0,354.25
12,87.55306071897898,33.40000000000027,0.0,326.25
12,85.20483845207796,13.150000000000233,0.0,451.25
12,87.21655709144665,30.55000000000026,0.0,343.75
12,87.08241807097644,29.350000000000257,0.0,348.5
12,85.92389895097322,18.400000000000247,0.0,373.0
12,14.36963477053444,0.0,7.5,62.5
12,86.69115166051213,26.800000000000253,0.0,399.0
12,88.13770703317667,38.500000000000284,0.0,307.0
12,85.96384065332502,18.700000000000248,0.0,377.0
12,78.02528452008642,10.900000000000073,7.5,573.5
12,88.63635532480774,43.30000000000029,0.0,297.75
12,86.83390466576428,29.350000000000257,0.0,468.0
12,86.92915095914915,28.000000000000256,0.0,355.25
12,86.12628484395722,21.40000000000024,0.0,409.0
12,86.7074383485189,26.50000000000025,0.0,383.5
12,86.60816648655879,25.300000000000246,0.0,374.0
12,85.80945663140702,18.70000000000026,0.0,435.75
12,89.09515614154606,47.8000000000003,0.0,295.25
12,86.38066351493907,23.50000000000024,0.0,392.25
12,14.249646280509712,0.0,7.5,101.0
12,87.15608996795929,30.40000000000026,0.0,360.25
12,86.5441626305352,25.00000000000025,0.0,386.0
12,83.17967758955645,14.700000000000177,2.5,421.75
12,86.39823370668425,22.900000000000244,0.0,363.5
12,75.02619038813074,0.0,10.0,393.0
12,86.03103858311016,20.200000000000237,0.0,399.0
12,86.93681291360423,28.000000000000256,0.0,352.5
12,86.65860288618516,25.60000000000025,0.0,366.75
12,82.41447146169494,28.10000000000016,5.0,387.5
12,87.12329283714021,29.80000000000026,0.0,350.5
12,73.18100789331163,25.500000000000203,15.0,357.25
12,71.35506780185047,11.700000000000179,15.0,580.75
12,87.03501604935508,29.20000000000026,0.0,360.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,85.1728666606792,12.250000000000245,0.0,430.0
12,88.44574156757119,43.00000000000029,0.0,365.25
12,5.261040657633792,0.0,17.5,96.5
12,9.626183611015747,0.0,12.5,165.5
12,0.862730978776195,0.0,22.5,64.25
12,87.71963738098151,36.400000000000276,0.0,373.75
12,89.75235981762522,56.80000000000027,0.0,386.5
12,85.61510878695594,16.450000000000237,0.0,415.75
12,86.79752068585711,27.100000000000254,0.0,370.5
12,86.46897206568609,23.800000000000246,0.0,370.0
12,14.314249203047629,0.0,7.5,78.0
12,-1.3843335667546341,0.0,25.0,63.5
12,5.259105164095389,0.0,17.5,97.25
12,14.249028233223365,0.0,7.5,101.25
12,-1.4823972858474737,0.0,25.0,94.0
12,0.9061803980789587,0.0,22.5,54.0
12,79.42424342100593,0.8000000000001171,5.0,471.5
12,86.18873282559585,22.00000000000024,0.0,408.0
12,-1.3793632241161768,0.0,25.0,62.25
12,86.8320832342901,27.400000000000254,0.0,370.0
12,0.6998727064893275,0.0,22.5,123.25
12,7.626734639164863,0.0,15.0,60.75
12,0.9156154800746705,0.0,22.5,52.0
12,-1.3763328839830906,0.0,25.0,61.5
12,5.255912272675516,0.0,17.5,98.5
12,14.266938703137997,0.0,7.5,94.25
12,14.272300838989867,0.0,7.5,92.25
12,86.73769001588543,26.500000000000252,0.0,370.25
12,3.0202765364317132,0.0,20.0,93.0
12,-1.323326206181123,0.0,25.0,49.75
12,84.92371081022092,11.350000000000232,0.0,504.0
12,87.02023891542734,29.050000000000257,0.0,360.5
12,5.302509957275687,0.0,17.5,81.75
13,86.70197754533554,26.20000000000025,0.0,371.75
13,86.37474630437636,23.200000000000244,0.0,383.0
13,87.7539495281446,35.65000000000027,0.0,344.0
13,89.31481948169284,50.20000000000031,0.0,301.5
13,87.50660195700338,36.400000000000276,0.0,461.0
13,79.87537513088961,5.100000000000175,5.0,461.75
13,86.61580229631413,26.20000000000024,0.0,406.75
13,79.77330054750557,9.500000000000117,5.0,794.0
13,89.43955321862457,54.10000000000032,0.0,392.75
13,87.96494070649757,39.70000000000027,0.0,405.5
13,86.3269693031659,22.600000000000243,0.0,378.0
13,86.78001604935507,26.650000000000254,0.0,360.5
13,87.00741807097646,28.600000000000257,0.0,348.5
13,89.0235792984418,46.9000000000003,0.0,294.0
13,85.74857511182717,17.500000000000238,0.0,404.25
13,80.54511818285658,32.700000000000216,7.5,393.5
13,85.62104168213652,16.150000000000247,0.0,407.5
13,87.17793880507789,30.40000000000026,0.0,357.5
13,88.99967463856062,47.95000000000027,0.0,331.25
13,87.1111906937234,29.80000000000026,0.0,354.5
13,86.70136900631417,26.650000000000254,0.0,390.0
13,89.30420304781089,52.30000000000031,0.0,375.75
13,16.38307531847391,0.0,5.0,161.0
13,86.90801846756318,28.750000000000256,0.0,413.75
13,87.85130227017919,36.10000000000028,0.0,318.0
13,74.49160538330005,0.0,10.0,670.75
13,87.19135761705472,30.700000000000262,0.0,358.0
13,87.17797438244688,30.700000000000266,0.0,363.0
13,86.6688133437712,25.90000000000025,0.0,373.25
13,88.03067522005317,38.80000000000028,0.0,347.0
13,87.92584257988453,36.400000000000276,0.0,304.0
13,88.58571480966927,44.800000000000296,0.0,364.5
13,87.55306071897897,33.40000000000027,0.0,326.25
13,85.25520741841122,14.350000000000234,0.0,483.75
13,87.21655709144665,30.55000000000026,0.0,343.75
13,87.25704889147553,31.000000000000263,0.0,345.25
13,86.37381900341484,23.050000000000253,0.0,379.0
13,86.52508549293789,25.45000000000025,0.0,412.0
13,86.28301752946201,22.00000000000024,0.0,371.5
13,87.7396882233926,34.60000000000027,0.0,305.0
13,16.446347975394453,0.0,5.0,125.0
13,87.14961415721227,29.80000000000026,0.0,340.5
13,86.62013412667639,27.400000000000254,0.0,478.0
13,86.88522948993037,27.400000000000254,0.0,349.25
13,86.37955321862458,23.50000000000024,0.0,392.75
13,83.23454540270818,16.050000000000182,2.5,457.75
13,86.13118681455744,21.40000000000024,0.0,407.0
13,90.00665872310229,57.400000000000325,0.0,309.0
13,89.21723664074618,48.2500000000003,0.0,274.0
13,86.12873282559586,21.40000000000024,0.0,408.0
13,87.15608996795929,30.40000000000026,0.0,360.25
13,86.85501604935507,27.400000000000254,0.0,360.5
13,77.79244023473595,7.150000000000064,7.5,479.75
13,86.6680576656536,25.150000000000247,0.0,347.25
13,16.502759645777534,0.0,5.0,99.75
13,86.40400114734183,23.500000000000245,0.0,383.25
13,86.93681291360423,28.000000000000256,0.0,352.5
13,86.94879602465544,28.150000000000258,0.0,353.75
13,78.57125221641209,14.05000000000008,7.5,458.5
13,86.86185184687517,27.550000000000253,0.0,363.25
13,14.299470406155734,0.0,7.5,82.75
13,85.26902141931389,17.65000000000024,0.0,678.75
13,86.53242212911974,24.85000000000025,0.0,384.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,85.79061407149658,17.650000000000247,0.0,397.75
13,85.4829246937058,16.90000000000025,0.0,511.0
13,87.71963738098151,36.400000000000276,0.0,373.75
13,81.10305820359343,38.2500000000002,7.5,400.75
13,86.4344756742405,23.65000000000025,0.0,377.5
13,86.79752068585711,27.100000000000254,0.0,370.5
13,86.2889720656861,22.00000000000024,0.0,370.0
13,86.37955321862457,23.50000000000025,0.0,392.75
13,86.91057863548318,27.850000000000254,0.0,357.0
13,86.8320832342901,27.400000000000254,0.0,370.0
13,86.99099607891493,28.750000000000256,0.0,360.0
13,84.97850831567898,12.40000000000023,0.0,524.0
13,86.90030910675193,28.000000000000256,0.0,365.5
13,84.22791083107562,2.8000000000002343,0.0,425.0
13,84.16429619234157,3.1000000000002337,0.0,467.25
13,0.8798402691645022,0.0,22.5,60.0
13,0.7676027141525263,0.0,22.5,94.0
13,90.47184985201972,59.05000000000021,0.0,254.0
13,0.9559625668565428,0.0,22.5,44.25
13,0.9531535485398113,0.0,22.5,44.75
13,77.805341014775,7.300000000000065,7.5,488.75
13,87.23185751001958,30.40000000000026,0.0,333.0
13,86.35711567375199,23.350000000000247,0.0,395.25
13,16.44936612070302,0.0,5.0,123.5
13,-1.3195286648076292,0.0,25.0,49.0
13,9.717193377629215,0.0,12.5,115.0
13,-1.420043152254267,0.0,25.0,73.25
13,87.03621615832813,29.20000000000026,0.0,359.5
13,0.9304713351923708,0.0,22.5,49.0
13,3.038390306235569,0.0,20.0,86.5
13,74.91550058692482,0.0,10.0,439.0
13,-1.3763328839830906,0.0,25.0,61.5
13,5.255912272675516,0.0,17.5,98.5
13,9.70603318247356,0.0,12.5,120.25
13,0.8808841120171222,0.0,22.5,59.75
13,86.81916520415635,26.95000000000025,0.0,357.0
14,86.70197754533555,26.20000000000025,0.0,371.75
14,86.37474630437636,23.200000000000244,0.0,383.0
14,88.5980929290619,42.40000000000029,0.0,282.0
14,88.27097340553013,39.70000000000029,0.0,299.5
14,87.38158829148661,32.80000000000027,0.0,368.0
14,16.467737447484865,0.0,5.0,114.75
14,88.77742419482065,46.75000000000025,0.0,365.75
14,85.33497858783043,16.90000000000025,0.0,577.5
14,81.1333337040112,38.55000000000023,7.5,393.25
14,67.5379411711252,19.80000000000019,20.0,629.75
14,86.03243881468404,19.900000000000237,0.0,387.75
14,87.39086946817496,32.05000000000027,0.0,335.0
14,86.91084697882721,27.850000000000257,0.0,356.25
14,88.31785292501945,40.750000000000284,0.0,320.25
14,5.363705638880109,0.0,17.5,64.0
14,88.53418922926008,45.25000000000029,0.0,399.75
14,85.48604168213652,14.800000000000246,0.0,407.5
14,87.43562235207874,32.65000000000026,0.0,345.0
14,90.60492807779761,64.60000000000034,0.0,349.0
14,87.6043328780219,34.30000000000027,0.0,339.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,89.01484829526758,49.750000000000306,0.0,388.75
14,85.18554802128536,14.10000000000018,0.0,505.5
14,87.90484968320143,37.00000000000028,0.0,331.5
14,16.378459802763977,0.0,5.0,164.0
14,87.07063402754812,29.50000000000026,0.0,358.25
14,86.71899466037675,26.800000000000253,0.0,388.0
14,86.695661676723,25.900000000000247,0.0,363.5
14,87.78626257595494,35.95000000000027,0.0,334.0
14,12.051746597903964,0.0,10.0,82.0
14,87.91179821714611,37.60000000000028,0.0,347.75
14,88.12620436831027,38.80000000000028,0.0,315.5
14,84.88983845207797,10.000000000000231,0.0,451.25
14,86.77031809973329,26.65000000000025,0.0,363.75
14,87.08241807097644,29.350000000000257,0.0,348.5
14,85.59885531262539,15.700000000000244,0.0,392.0
14,86.54994119793457,25.45000000000026,0.0,409.25
14,88.07404695112695,38.20000000000028,0.0,319.5
14,86.51098058465318,24.400000000000247,0.0,384.0
14,88.1451998298841,38.80000000000028,0.0,310.5
14,86.55312794604464,27.850000000000257,0.0,513.75
14,86.9235305164945,28.150000000000254,0.0,362.75
14,86.88608996795928,27.70000000000026,0.0,360.25
14,85.9060413479462,20.20000000000025,0.0,471.0
14,86.99081606036772,28.300000000000257,0.0,343.5
14,87.25175463547527,31.60000000000028,0.0,380.5
14,87.46460616750933,32.350000000000264,0.0,320.75
14,86.63331989419676,25.60000000000025,0.0,376.25
14,86.46955321862458,24.400000000000247,0.0,392.75
14,86.94501604935508,28.300000000000253,0.0,360.5
14,86.35974630437636,23.050000000000246,0.0,383.0
14,86.1284097477149,20.65000000000024,0.0,379.75
14,86.44900114734183,23.950000000000244,0.0,383.25
14,86.84681291360423,27.100000000000254,0.0,352.5
14,86.55897206568609,24.700000000000248,0.0,370.0
14,86.25054098648373,42.15000000000024,2.5,320.25
14,88.43586399612514,42.40000000000029,0.0,332.5
14,84.81628123219818,11.800000000000237,0.0,601.0
14,86.78958933994514,27.100000000000257,0.0,373.25
14,86.8860899679593,27.70000000000025,0.0,360.25
14,84.1171532452488,2.650000000000234,0.0,468.25
14,90.67632015742251,62.20000000000034,0.0,256.0
14,87.41790575564887,32.950000000000266,0.0,357.5
14,82.84724975013754,33.60000000000022,5.0,411.0
14,85.33502881580705,13.750000000000234,0.0,420.0
14,87.07416520415636,29.50000000000026,0.0,357.0
14,86.37897206568609,22.900000000000244,0.0,370.0
14,86.66282159329192,25.900000000000254,0.0,376.5
14,86.417115673752,23.950000000000248,0.0,395.25
14,86.68745241379101,26.050000000000253,0.0,373.25
14,87.08464761693293,29.500000000000256,0.0,353.25
14,85.61073823440583,17.500000000000234,0.0,469.5
14,86.84768505304126,27.250000000000256,0.0,358.0
14,84.88160195700337,10.15000000000023,0.0,461.0
14,84.22237848858505,3.400000000000234,0.0,454.5
14,88.81460135201726,43.6000000000002,0.0,289.0
14,86.78540494970082,26.95000000000025,0.0,369.25
14,86.48501216698952,24.25000000000025,0.0,381.0
14,86.37211567375198,23.500000000000245,0.0,395.25
14,87.39204889147555,32.350000000000264,0.0,345.25
14,16.476043859391943,0.0,5.0,111.0
14,86.82897206568609,27.400000000000254,0.0,370.0
14,86.87103983075978,27.400000000000254,0.0,355.0
14,3.1704700015389458,0.0,20.0,51.0
14,9.755912272675516,0.0,12.5,98.5
14,86.36404558411124,22.90000000000024,0.0,376.0
14,14.255912272675516,0.0,7.5,98.5
14,87.15329283714021,30.10000000000026,0.0,350.5
14,3.0791050581653296,0.0,20.0,73.5
14,0.7855167113791353,0.0,22.5,87.5
14,87.06672037186034,34.00000000000027,0.0,563.0
14,0.8485494834260006,0.0,22.5,68.0
14,12.013644847848356,0.0,10.0,95.5
14,62.99733896280176,13.700000000000127,25.0,356.5
14,7.461285476495895,0.0,15.0,117.75
14,0.7682684935073973,0.0,22.5,93.75
14,87.18216174690876,30.40000000000026,0.0,351.0
14,86.17471659449792,21.25000000000024,0.0,384.5
14,89.60419116756563,52.00000000000031,0.0,270.5
14,3.0799568477457333,0.0,20.0,73.25
15,86.1884285290111,21.400000000000247,0.0,385.25
15,86.95716174690875,28.150000000000254,0.0,351.0
15,89.76902723856149,53.200000000000315,0.0,258.0
15,88.87003982910277,46.6000000000003,0.0,327.0
15,87.20982094487134,31.300000000000264,0.0,379.25
15,89.32645978378446,51.70000000000026,0.0,345.0
15,16.399106450516296,0.0,5.0,151.0
15,86.93970732098316,27.850000000000257,0.0,347.25
15,86.93634897794814,28.600000000000257,0.0,377.0
15,86.30416263053519,22.600000000000243,0.0,386.0
15,86.91084697882721,27.850000000000257,0.0,356.25
15,87.75996203591134,36.10000000000028,0.0,347.25
15,88.4573547868084,45.8500000000003,0.0,468.25
15,86.93759238672891,28.150000000000254,0.0,358.0
15,86.90987881897422,28.150000000000254,0.0,367.25
15,88.06696491229786,38.35000000000027,0.0,320.25
15,87.1111906937234,29.80000000000026,0.0,354.5
15,86.70136900631417,26.650000000000254,0.0,390.0
15,89.49358365764166,54.100000000000314,0.0,372.5
15,86.34147857583417,26.20000000000025,0.0,533.0
15,87.45887771942515,32.95000000000027,0.0,344.5
15,86.5956898255341,25.00000000000025,0.0,367.5
15,87.26881228406313,31.000000000000263,0.0,341.75
15,86.6238133437712,25.450000000000248,0.0,373.25
15,80.94771718706973,14.75000000000013,5.0,429.25
15,12.007184540052384,0.0,10.0,98.0
15,87.55306071897897,33.40000000000027,0.0,326.25
15,85.25520741841122,14.350000000000234,0.0,483.75
15,86.99343759558997,28.600000000000257,0.0,353.75
15,87.03084697882721,29.05000000000026,0.0,356.25
15,87.0645468110018,30.10000000000026,0.0,384.75
15,86.42914267807892,24.100000000000247,0.0,397.0
15,86.63015894532727,25.300000000000253,0.0,365.5
15,85.89662676528349,19.30000000000024,0.0,423.5
15,88.63635532480774,43.30000000000029,0.0,297.75
15,82.98969625855888,15.600000000000179,2.5,555.75
15,87.0759002853494,29.350000000000257,0.0,351.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,64.41810503071713,7.900000000000066,22.5,462.0
15,86.45672818369576,23.800000000000246,0.0,375.0
15,89.23141677038629,49.90000000000031,0.0,317.0
15,87.40698011149884,32.05000000000027,0.0,333.5
15,87.1467335087258,29.80000000000026,0.0,341.5
15,87.15608996795929,30.40000000000026,0.0,360.25
15,87.19044275876502,30.40000000000026,0.0,347.75
15,14.252759645777534,0.0,7.5,99.75
15,86.31897206568608,22.300000000000242,0.0,370.0
15,9.758463315219077,0.0,12.5,97.5
15,86.39574420258549,23.200000000000244,0.0,374.0
15,86.55897206568609,24.700000000000248,0.0,370.0
15,89.62484556414675,51.70000000000031,0.0,256.0
15,77.75449104594942,6.250000000000062,7.5,457.75
15,85.51063674656258,21.40000000000024,0.0,757.0
15,87.02327554793962,29.05000000000026,0.0,359.25
15,86.63282159329194,25.60000000000025,0.0,376.5
15,83.92413272989427,1.000000000000234,0.0,481.0
15,90.64369121563293,61.600000000000335,0.0,249.0
15,3.0176027141525266,0.0,20.0,94.0
15,88.79458699879594,48.10000000000031,0.0,411.5
15,84.94812180355973,10.000000000000234,0.0,425.0
15,86.87881334377118,28.000000000000256,0.0,373.25
15,86.98935834262663,28.300000000000257,0.0,344.0
15,86.69282159329194,26.20000000000025,0.0,376.5
15,86.66364872512392,25.900000000000254,0.0,376.25
15,86.47918403912365,24.400000000000247,0.0,389.5
15,86.29129244001466,22.600000000000243,0.0,391.0
15,88.17667761151175,40.600000000000286,0.0,359.0
15,86.27858578874554,22.600000000000243,0.0,396.0
15,84.53660195700338,6.700000000000234,0.0,461.0
15,84.07429619234156,2.2000000000002338,0.0,467.25
15,85.83552509701397,18.55000000000024,0.0,426.5
15,77.8755677185505,7.300000000000065,7.5,452.75
15,86.27501216698953,22.15000000000024,0.0,381.0
15,86.5554985219081,25.00000000000025,0.0,382.5
15,86.55196501081939,25.00000000000025,0.0,383.0
15,86.73897206568608,26.50000000000025,0.0,370.0
15,86.66344416427029,25.75000000000025,0.0,370.0
15,0.8223932456562826,0.0,22.5,75.5
15,87.26473382740525,30.850000000000264,0.0,337.75
15,67.3061135373478,16.700000000000134,20.0,580.5
15,86.65845402564257,25.60000000000025,0.0,367.0
15,85.91229958610245,19.000000000000234,0.0,398.5
15,88.32290768167313,40.600000000000286,0.0,310.5
15,9.868636765217055,0.0,12.5,62.75
15,86.66120350086946,25.60000000000025,0.0,366.0
15,87.28809557570152,31.300000000000267,0.0,345.25
15,86.27103858311015,22.600000000000243,0.0,399.0
15,3.0015096431733577,0.0,20.0,100.25
15,0.8788007666273363,0.0,22.5,60.25
15,71.31253300892304,8.350000000000067,15.0,415.75
15,9.744138101759741,0.0,12.5,103.25
15,86.33455321862459,23.050000000000246,0.0,392.75
15,86.37196501081938,23.200000000000244,0.0,383.0
15,9.660106532831906,0.0,12.5,144.5
15,-1.3691158879828778,0.0,25.0,59.75
15,86.37955321862457,23.50000000000025,0.0,392.75
15,0.795722210009199,0.0,22.5,84.0
15,3.129840269164502,0.0,20.0,60.0
15,77.32121993462766,1.900000000000058,7.5,454.5
15,0.7656159487293934,0.0,22.5,94.75
16,86.3199952177365,22.60000000000025,0.0,381.0
16,86.61345402564255,25.150000000000247,0.0,367.0
16,89.16713056201817,47.2000000000003,0.0,259.0
16,86.73970526409292,25.900000000000247,0.0,350.25
16,86.80167537496051,30.40000000000026,0.0,512.0
16,87.79645558296866,36.400000000000276,0.0,345.0
16,86.72354699019334,26.050000000000253,0.0,359.25
16,86.03243881468404,19.900000000000237,0.0,387.75
16,86.64501604935506,25.30000000000025,0.0,360.5
16,86.91084697882721,27.850000000000257,0.0,356.25
16,87.90779752022556,37.60000000000028,0.0,348.0
16,88.4573547868084,45.8500000000003,0.0,468.25
16,87.08016872410275,29.500000000000256,0.0,355.5
16,86.41070242972401,23.650000000000247,0.0,385.75
16,87.49243249161215,34.00000000000027,0.0,370.0
16,87.64930741341718,34.60000000000027,0.0,334.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,89.30420304781089,52.30000000000031,0.0,375.75
16,14.109036118366967,0.0,7.5,177.25
16,87.0382573432125,28.900000000000258,0.0,348.5
16,86.5635064055419,24.700000000000244,0.0,368.25
16,86.79328969970015,27.100000000000254,0.0,372.25
16,86.88751000967481,27.550000000000253,0.0,353.75
16,16.433674696815572,0.0,5.0,131.5
16,87.3244216305677,31.15000000000026,0.0,327.25
16,84.9402074184112,11.20000000000023,0.0,483.75
16,86.76955474036157,26.65000000000025,0.0,364.0
16,86.46279673322705,23.950000000000248,0.0,377.0
16,87.21008602828216,31.15000000000026,0.0,368.75
16,16.454478773320844,0.0,5.0,121.0
16,86.36675666571223,23.200000000000244,0.0,385.0
16,87.12533440402291,29.50000000000026,0.0,344.5
16,87.57528161656774,33.70000000000027,0.0,333.25
16,5.394866250181929,0.0,17.5,56.5
16,87.00074618830895,28.90000000000026,0.0,362.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.2039574991266,21.70000000000024,0.0,391.0
16,79.70727400537314,44.550000000000246,10.0,317.0
16,86.49427550950134,23.950000000000244,0.0,365.75
16,86.6487959163096,25.60000000000025,0.0,371.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,87.19044275876502,30.40000000000026,0.0,347.75
16,86.85861998362479,26.800000000000253,0.0,337.5
16,86.98623116373876,27.70000000000025,0.0,325.0
16,86.65860288618518,25.60000000000025,0.0,366.75
16,78.42448028786423,12.550000000000077,7.5,455.75
16,87.23027734582607,30.40000000000026,0.0,334.5
16,84.36192571783378,4.600000000000234,0.0,445.0
16,86.5441626305352,25.00000000000025,0.0,386.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.03555956075508,20.200000000000255,0.0,404.5
16,90.29556452731886,59.500000000000334,0.0,287.5
16,80.4779038985834,32.700000000000216,7.5,423.5
16,85.23002881580703,12.700000000000234,0.0,420.0
16,86.84566167672301,27.400000000000254,0.0,363.5
16,86.52897206568609,24.400000000000247,0.0,370.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.89203157328005,27.850000000000257,0.0,363.5
16,86.47918403912365,24.400000000000247,0.0,389.5
16,87.32958810252671,31.600000000000264,0.0,340.5
16,86.26738174533256,23.350000000000247,0.0,434.0
16,86.89629284068256,28.000000000000256,0.0,367.5
16,84.32443510891828,4.600000000000233,0.0,462.0
16,84.46046078482854,5.500000000000233,0.0,441.75
16,86.50842318199449,25.30000000000027,0.0,436.0
16,80.92008902531738,14.60000000000013,5.0,428.5
16,86.73123249436776,25.75000000000025,0.0,345.75
16,86.73888137006425,26.500000000000252,0.0,369.75
16,87.10492331772117,29.80000000000026,0.0,357.0
16,87.07416520415636,29.500000000000256,0.0,357.0
16,87.22251898421068,30.55000000000026,0.0,342.0
16,86.81041085661013,27.400000000000254,0.0,376.0
16,86.74845402564256,26.50000000000025,0.0,367.0
16,53.683091398166155,10.100000000000119,35.0,343.5
16,88.96354942461939,46.300000000000296,0.0,290.5
16,86.64645316867112,25.60000000000025,0.0,371.0
16,87.02001633373274,29.20000000000026,0.0,365.5
16,86.95117086424476,28.000000000000256,0.0,348.0
16,86.75108996795927,26.35000000000025,0.0,360.25
16,88.37566304373873,40.90000000000029,0.0,311.5
16,86.8860899679593,27.70000000000025,0.0,360.25
16,82.80911073486335,10.800000000000182,2.5,415.0
16,5.4156154800746705,0.0,17.5,52.0
16,14.292763595597448,0.0,7.5,85.0
16,0.9531535485398113,0.0,22.5,44.75
16,84.85713061831346,9.40000000000024,0.0,441.5
16,74.9251615590125,0.0,10.0,437.0
16,7.573222433812781,0.0,15.0,75.25
16,11.890162407224976,0.0,10.0,156.5
16,5.250886977845244,0.0,17.5,100.5
16,67.87900312701602,39.8000000000001,22.5,358.25
16,-1.3783571865412456,0.0,25.0,62.0
16,86.63941805166786,25.60000000000025,0.0,374.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,3.029866753399825,0.0,20.0,89.5
16,2.930839127664589,0.0,20.0,133.0
16,7.430839127664589,0.0,15.0,133.0
16,11.929433313275998,0.0,10.0,133.75
16,89.14150312191003,47.8000000000003,0.0,282.0
16,0.8808841120171222,0.0,22.5,59.75
17,86.62637066541228,25.60000000000025,0.0,378.0
17,86.85216174690875,27.100000000000254,0.0,351.0
17,0.9317501103590633,0.0,22.5,48.75
17,87.51528337905299,32.50000000000027,0.0,315.0
17,87.20982094487134,31.300000000000264,0.0,379.25
17,88.69423657370021,44.3500000000003,0.0,311.5
17,86.4150357713209,23.200000000000244,0.0,368.75
17,87.03141389578576,29.65000000000025,0.0,380.0
17,86.64501604935506,25.30000000000025,0.0,360.5
17,86.75566167672301,26.500000000000256,0.0,363.5
17,88.65725825497842,43.0000000000003,0.0,294.75
17,88.45735478680838,45.85000000000029,0.0,468.25
17,87.03301909613884,28.750000000000256,0.0,345.25
17,86.6787849090338,25.900000000000247,0.0,370.0
17,87.49243249161215,34.00000000000027,0.0,370.0
17,87.15616522911866,30.100000000000264,0.0,349.5
17,86.95463738098152,28.750000000000256,0.0,373.75
17,88.09500678140425,42.10000000000029,0.0,454.0
17,3.015615948729393,0.0,20.0,94.75
17,89.0024296553978,47.5000000000003,0.0,314.25
17,86.94848452141181,28.75000000000026,0.0,375.5
