generation,fitness,p_health,e_health,time
13,-1.4934524029673153,0.0,25.0,98.25
14,86.15307888960463,22.300000000000242,0.0,440.75
14,90.43675908843335,60.40000000000033,0.0,272.5
14,88.84496665717269,47.35000000000029,0.0,361.5
14,87.35525472278836,32.80000000000027,0.0,377.0
14,89.5557270505918,55.15000000000032,0.0,387.75
14,89.8439186089711,57.85000000000033,0.0,381.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,89.65101004140939,52.90000000000031,0.0,284.5
14,87.45711168685507,32.80000000000027,0.0,338.0
14,86.96881334377122,28.900000000000258,0.0,373.25
14,84.96051486829273,10.300000000000232,0.0,432.5
14,86.62580756803649,25.00000000000025,0.0,357.0
14,87.07290575564888,29.500000000000263,0.0,357.5
14,87.41168922665965,33.40000000000027,0.0,376.0
14,89.97955642660935,56.800000000000324,0.0,299.0
14,86.35305559791598,23.350000000000243,0.0,400.75
14,89.0164187953626,46.900000000000304,0.0,292.0
14,87.38367427009761,33.70000000000027,0.0,404.5
14,87.57311121183633,33.70000000000027,0.0,333.0
14,86.88006939775893,27.550000000000253,0.0,357.0
14,86.71085873396446,26.20000000000025,0.0,368.75
14,86.81080331726348,28.300000000000253,0.0,413.0
14,86.77288804992783,26.20000000000025,0.0,346.75
14,87.92318984304391,36.70000000000027,0.0,323.0
14,86.84845480761635,27.100000000000254,0.0,351.5
14,86.9752924972221,28.600000000000257,0.0,360.25
14,88.28952623780202,39.85000000000028,0.0,298.0
14,86.64755127260605,25.300000000000253,0.0,359.0
14,86.75282159329193,26.800000000000253,0.0,376.5
14,89.27314936733256,49.0000000000003,0.0,279.0
14,89.4174376167293,49.60000000000031,0.0,256.25
14,86.91585515292039,27.550000000000253,0.0,344.5
14,87.22262164928567,30.70000000000026,0.0,346.75
14,87.48921239730193,33.85000000000027,0.0,364.0
14,80.31385328043693,9.750000000000172,5.0,474.0
14,87.82798727684244,35.50000000000027,0.0,306.5
14,85.87430168732337,18.550000000000242,0.0,396.5
14,86.92649552183863,28.000000000000256,0.0,356.0
14,86.8682928371402,27.250000000000256,0.0,350.5
14,86.73111891321531,26.35000000000025,0.0,367.5
14,86.99566167672302,28.900000000000258,0.0,363.5
14,88.30420143508499,40.750000000000284,0.0,325.75
14,86.50023628886277,24.100000000000247,0.0,369.5
14,89.3691824996452,50.950000000000315,0.0,308.5
14,86.85640247117206,26.95000000000025,0.0,344.0
14,86.7892473631143,26.650000000000254,0.0,356.75
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.33574420258549,22.600000000000243,0.0,374.0
14,86.14205153310418,21.250000000000238,0.0,397.25
14,87.06279622501323,28.900000000000258,0.0,340.0
14,89.64240117048807,52.75000000000032,0.0,282.0
14,87.0807505803203,29.20000000000026,0.0,344.25
14,88.46804010295216,41.50000000000029,0.0,294.25
14,86.79230469612146,26.65000000000025,0.0,356.0
14,88.44844330432117,42.10000000000029,0.0,318.0
14,86.39248350911168,25.60000000000025,0.0,477.0
14,85.13207520580332,13.15000000000023,0.0,485.75
14,87.88494327372085,36.10000000000028,0.0,308.5
14,86.11247722856538,20.80000000000024,0.0,391.75
14,87.3715806046431,31.600000000000264,0.0,326.5
14,88.82918249964521,45.550000000000296,0.0,308.5
14,86.90547779932629,27.70000000000026,0.0,353.0
14,86.48627855809485,23.800000000000246,0.0,363.25
14,86.69255127260605,25.75000000000025,0.0,359.0
14,86.725661676723,26.20000000000025,0.0,363.5
14,88.60534135396625,45.7000000000003,0.0,390.0
14,86.05340974771491,19.900000000000237,0.0,379.75
14,87.45791005588369,32.50000000000026,0.0,328.25
14,87.08748157341198,29.20000000000026,0.0,342.0
14,86.62173150821596,24.85000000000025,0.0,352.75
14,86.05458038636776,20.35000000000024,0.0,396.25
14,87.1535039052689,32.05000000000027,0.0,424.75
14,88.25988520434613,40.000000000000284,0.0,313.25
14,86.76755127260606,26.500000000000256,0.0,359.0
14,87.11880184075568,29.80000000000026,0.0,351.5
14,86.09257640368322,20.35000000000024,0.0,381.5
14,86.52142075021042,24.400000000000247,0.0,373.5
14,86.94614320150454,28.150000000000258,0.0,354.5
14,9.755912272675516,0.0,12.5,98.5
14,87.025661676723,29.20000000000026,0.0,363.5
14,86.53482008556767,24.400000000000247,0.0,369.0
14,86.43196501081938,23.800000000000246,0.0,383.0
14,86.50384918493978,23.950000000000244,0.0,362.5
14,86.74908051063574,26.50000000000025,0.0,365.75
14,85.85336162596364,18.40000000000024,0.0,400.5
14,88.9264187953626,46.0000000000003,0.0,292.0
14,87.20776823558387,53.8500000000002,2.5,379.0
14,86.64753166533646,25.60000000000025,0.0,371.0
14,9.833393327971892,0.0,12.5,72.25
14,86.6088133437712,25.300000000000246,0.0,373.25
14,86.83539239971655,27.250000000000252,0.0,362.0
14,2.9468484760621205,0.0,20.0,124.75
14,-1.430077944151853,0.0,25.0,76.25
14,87.09435834262663,29.350000000000257,0.0,344.0
14,0.9241737729852311,0.0,22.5,50.25
14,86.8038133437712,27.250000000000252,0.0,373.25
14,84.83970591959779,10.150000000000233,0.0,481.25
14,16.473244278064435,0.0,5.0,112.25
14,89.52235172016722,51.100000000000314,0.0,267.5
14,16.477172529480576,0.0,5.0,110.5
15,86.52592092586916,25.30000000000025,0.0,410.5
15,88.82390673541158,45.4000000000003,0.0,306.25
15,87.1703715350773,30.85000000000026,0.0,370.5
15,87.35648371539023,32.65000000000027,0.0,369.0
15,89.39573035814847,53.200000000000315,0.0,374.75
15,90.24738977084282,61.30000000000032,0.0,360.5
15,86.61782159329192,25.45000000000025,0.0,376.5
15,89.65101004140938,52.90000000000031,0.0,284.5
15,86.92479759798337,29.20000000000026,0.0,407.5
15,86.51307397402961,24.400000000000247,0.0,375.0
15,87.44437692500206,33.40000000000028,0.0,369.5
15,86.30157530697024,22.600000000000243,0.0,387.0
15,87.03645316867112,29.500000000000263,0.0,371.0
15,87.96426936243981,39.40000000000028,0.0,397.25
15,90.17530409584084,58.30000000000033,0.0,286.5
15,84.97849466548732,10.900000000000235,0.0,451.5
15,89.57487993930253,51.55000000000032,0.0,266.0
15,87.19828155506721,31.000000000000263,0.0,370.25
15,88.08394826477505,38.20000000000028,0.0,315.5
15,86.94577558261282,28.000000000000256,0.0,349.0
15,86.79793616763425,26.800000000000253,0.0,359.0
15,9.758463315219077,0.0,12.5,97.5
15,86.77288804992783,26.20000000000025,0.0,346.75
15,87.89654915973745,36.70000000000027,0.0,334.0
15,86.93845480761634,28.000000000000256,0.0,351.5
15,87.1821408301739,30.40000000000026,0.0,350.5
15,87.67873933531007,34.75000000000027,0.0,333.75
15,86.69255127260605,25.75000000000025,0.0,359.0
15,86.75282159329193,26.800000000000253,0.0,376.5
15,89.27314936733256,49.000000000000306,0.0,279.0
15,89.21792820918353,48.10000000000031,0.0,269.5
15,86.87355609154665,27.70000000000026,0.0,364.5
15,86.92383814241447,28.000000000000256,0.0,357.0
15,87.33196501081939,32.80000000000027,0.0,383.0
15,81.25878536426977,17.250000000000185,5.0,397.0
15,89.00336453314887,46.1500000000003,0.0,275.75
15,85.21488139301401,12.400000000000237,0.0,414.0
15,86.92649552183863,28.000000000000256,0.0,356.0
15,86.59185184687517,24.85000000000025,0.0,363.25
15,86.73111891321531,26.35000000000025,0.0,367.5
15,86.9238133437712,28.45000000000026,0.0,373.25
15,88.32178155451149,41.500000000000284,0.0,341.5
15,88.06890414686345,38.500000000000284,0.0,328.5
15,89.50247976795288,51.85000000000032,0.0,295.5
15,85.95196501081938,19.000000000000234,0.0,383.0
15,86.48540494970081,23.950000000000244,0.0,369.25
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.49530812509401,23.950000000000244,0.0,365.25
15,86.16621719236255,21.25000000000024,0.0,387.5
15,86.55039239971654,24.400000000000247,0.0,362.0
15,88.99433417834362,46.6000000000003,0.0,292.5
15,87.05611975982121,29.05000000000026,0.0,347.5
15,89.01809292906191,46.6000000000003,0.0,282.0
15,86.04000058169335,19.900000000000237,0.0,384.5
15,89.07993512004553,48.250000000000306,0.0,312.75
15,86.88055174636824,28.750000000000256,0.0,407.25
15,84.7988562858719,9.400000000000233,0.0,465.5
15,87.1870002779828,29.80000000000026,0.0,328.0
15,89.46817858478596,51.55000000000031,0.0,296.75
15,86.98472010662448,28.300000000000257,0.0,347.25
15,89.64746784073007,52.450000000000315,0.0,271.5
15,86.8065943123649,26.650000000000254,0.0,351.0
15,86.48627855809485,23.800000000000246,0.0,363.25
15,86.33574420258549,22.600000000000243,0.0,374.0
15,87.01492331772118,28.900000000000258,0.0,357.0
15,88.26418788477558,42.25000000000029,0.0,388.75
15,86.36823370668426,22.600000000000243,0.0,363.5
15,88.36964054567596,40.600000000000286,0.0,296.0
15,86.97296286884114,28.450000000000255,0.0,356.0
15,85.91128631561388,18.550000000000235,0.0,382.25
15,85.28995160279534,12.850000000000241,0.0,402.5
15,87.1394014659626,31.300000000000267,0.0,402.0
15,88.96277659746568,46.3000000000003,0.0,291.5
15,86.92345480761634,27.850000000000257,0.0,351.5
15,87.14481683820418,29.95000000000026,0.0,347.75
15,86.79043102964549,26.650000000000254,0.0,356.5
15,86.20138920485356,21.700000000000237,0.0,392.0
15,87.12875827821985,29.65000000000026,0.0,343.0
15,86.99566167672302,28.900000000000258,0.0,363.5
15,86.59943283483946,25.150000000000247,0.0,372.5
15,86.695661676723,25.90000000000025,0.0,363.5
15,86.90699136923828,27.550000000000253,0.0,347.0
15,87.16902878824587,30.250000000000263,0.0,349.5
15,86.00926516097392,19.75000000000024,0.0,393.0
15,88.1187849240078,38.80000000000028,0.0,318.0
15,88.62437506274671,45.40000000000026,0.0,373.5
15,85.96106343805334,19.600000000000236,0.0,403.0
15,86.67453834883725,25.60000000000025,0.0,360.5
15,87.36002925109044,31.750000000000266,0.0,336.0
15,86.76755127260606,26.50000000000025,0.0,359.0
15,87.10492331772117,29.80000000000026,0.0,357.0
15,85.75119628030485,17.800000000000246,0.0,421.5
15,88.76992598060372,43.75000000000029,0.0,274.5
15,0.8476320512037601,0.0,22.5,68.25
15,2.96234930788843,0.0,20.0,117.25
15,0.8002268363848686,0.0,22.5,82.5
15,75.22328918596158,24.9000000000002,12.5,410.5
15,87.05681291360423,29.20000000000026,0.0,352.5
15,90.20162021951344,60.40000000000028,0.0,344.0
15,87.47788162462297,32.80000000000027,0.0,331.0
16,86.68263963424789,26.05000000000025,0.0,377.25
16,87.341560226647,32.65000000000026,0.0,383.5
16,88.0857270505918,40.45000000000029,0.0,387.75
16,87.51624612959796,33.100000000000264,0.0,328.25
16,89.07573697326183,49.30000000000031,0.0,348.75
16,90.35858578874556,63.40000000000034,0.0,396.0
16,86.61782159329194,25.45000000000025,0.0,376.5
16,88.58327829336346,43.60000000000029,0.0,324.0
16,86.39248350911168,25.60000000000025,0.0,477.0
16,86.62464506617887,25.30000000000025,0.0,367.25
16,18.692872249102205,0.0,2.5,126.75
16,86.92532182629442,28.000000000000256,0.0,356.5
16,86.25811983287223,23.350000000000243,0.0,436.25
16,88.27863036748184,43.300000000000296,0.0,426.75
16,88.56530540449958,43.300000000000296,0.0,319.5
16,84.97903367373203,10.600000000000234,0.0,437.5
16,90.45417394677384,58.15000000000033,0.0,214.0
16,87.97835734323702,37.900000000000276,0.0,338.75
16,87.56005674694686,33.55000000000027,0.0,332.5
16,86.94211519511458,28.000000000000256,0.0,350.25
16,86.79793616763425,26.800000000000253,0.0,359.0
16,86.65866441300057,25.300000000000253,0.0,355.5
16,88.31408796266581,41.05000000000029,0.0,327.5
16,86.89345480761634,27.550000000000253,0.0,351.5
16,87.04492331772119,29.20000000000026,0.0,357.0
16,88.28952623780205,39.850000000000286,0.0,298.0
16,86.89345480761635,27.550000000000253,0.0,351.5
16,86.51455321862457,24.85000000000025,0.0,392.75
16,89.54487993930253,51.25000000000031,0.0,266.0
16,89.21792820918353,48.1000000000003,0.0,269.5
16,86.5093448729653,24.400000000000247,0.0,377.0
16,88.00303751734837,37.60000000000028,0.0,316.5
16,87.27607350684393,31.90000000000027,0.0,371.0
16,88.20814949194079,38.95000000000028,0.0,297.25
16,85.40496838647258,14.05000000000024,0.0,404.5
16,86.8005599588443,26.650000000000254,0.0,353.0
16,87.14473382740525,29.65000000000026,0.0,337.75
16,86.72200153756788,26.20000000000025,0.0,365.5
16,86.97844416427029,28.900000000000258,0.0,370.0
16,89.53096915039264,52.15000000000031,0.0,295.0
16,88.06890414686345,38.500000000000284,0.0,328.5
16,89.50247976795288,51.85000000000032,0.0,295.5
16,86.54992331772117,24.25000000000025,0.0,357.0
16,86.80779442531741,26.650000000000254,0.0,350.25
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.7981186723516,26.650000000000254,0.0,353.75
16,86.04450672976769,19.900000000000237,0.0,382.75
16,86.8065943123649,26.650000000000254,0.0,351.0
16,88.7848447878135,45.10000000000029,0.0,309.0
16,86.64360288618516,25.45000000000025,0.0,366.75
16,88.46804010295219,41.50000000000029,0.0,294.25
16,86.17939952216595,21.250000000000238,0.0,383.0
16,89.52435590625997,51.55000000000031,0.0,281.25
16,87.26518256686732,32.50000000000027,0.0,404.0
16,75.12044880573055,2.300000000000117,10.0,452.0
16,88.57207833448413,43.00000000000029,0.0,309.75
16,89.27243091555447,50.05000000000031,0.0,309.25
16,87.06201721313808,29.05000000000026,0.0,346.5
16,89.20832517018763,48.70000000000031,0.0,290.0
16,87.02234767677737,28.000000000000256,0.0,323.0
16,87.23788162462296,30.40000000000026,0.0,331.0
16,86.53664773759577,24.400000000000247,0.0,366.5
16,87.01492331772118,28.900000000000254,0.0,357.0
16,88.63678986133252,45.7000000000003,0.0,379.5
16,86.2889720656861,22.00000000000024,0.0,370.0
16,87.67182021914778,34.30000000000027,0.0,317.5
16,86.84648371539022,27.550000000000253,0.0,369.0
16,85.91128631561388,18.550000000000235,0.0,382.25
16,84.93124981763482,9.700000000000234,0.0,419.5
16,87.15616410546176,31.450000000000266,0.0,401.25
16,88.66252067294609,43.75000000000029,0.0,304.25
16,86.92345480761634,27.850000000000257,0.0,351.5
16,86.92532182629441,28.000000000000256,0.0,356.5
16,86.50908749637226,23.950000000000248,0.0,361.5
16,86.80097331212052,26.650000000000254,0.0,353.5
16,87.07963493181673,29.50000000000026,0.0,355.0
16,88.34928776104596,40.90000000000029,0.0,318.0
16,86.73670196336893,26.20000000000025,0.0,360.0
16,86.89492331772118,27.700000000000255,0.0,357.0
16,86.73621615832812,26.20000000000025,0.0,359.5
16,86.8730400297336,27.550000000000257,0.0,359.25
16,86.64755127260605,25.300000000000253,0.0,359.0
16,88.46923657370021,42.100000000000286,0.0,311.5
16,91.1161515071988,67.9000000000003,0.0,295.5
16,86.67753166533646,25.900000000000254,0.0,371.0
16,18.77847399213746,0.0,2.5,90.0
16,86.57307397402961,25.00000000000025,0.0,375.0
16,86.80345480761635,26.65000000000025,0.0,351.5
16,86.53381334377119,24.550000000000246,0.0,373.25
16,86.5819306197692,25.00000000000025,0.0,372.5
16,89.25809292906192,49.000000000000306,0.0,282.0
16,87.05681291360423,29.20000000000026,0.0,352.5
16,90.20162021951344,60.40000000000028,0.0,344.0
16,86.61196501081939,25.60000000000025,0.0,383.0
16,14.2465712109893,0.0,7.5,102.25
16,86.73730114688541,26.50000000000025,0.0,371.5
16,-1.5691608723354111,0.0,25.0,133.0
16,12.044238526129245,0.0,10.0,84.5
16,5.223244278064437,0.0,17.5,112.25
16,86.55164773759577,24.550000000000246,0.0,366.5
17,86.45248350911167,26.20000000000025,0.0,477.0
17,86.6747987317309,26.20000000000025,0.0,384.5
17,90.4622642182204,63.40000000000034,0.0,357.0
17,88.66856462465198,45.10000000000029,0.0,344.5
17,89.39573035814847,53.200000000000315,0.0,374.75
17,88.80750322256358,47.8000000000003,0.0,392.5
17,86.12628484395722,21.40000000000024,0.0,409.0
17,89.31958075496063,50.05000000000031,0.0,297.0
17,86.50420221749042,25.90000000000025,0.0,443.75
17,87.47302920048959,32.80000000000027,0.0,336.75
17,86.62653831942322,25.300000000000253,0.0,366.75
17,86.6848578610789,26.650000000000254,0.0,397.25
17,87.13556161262187,29.80000000000026,0.0,345.5
17,89.49216158709248,51.700000000000315,0.0,293.75
17,85.71173587691743,19.000000000000234,0.0,487.0
17,89.0842302215646,47.35000000000029,0.0,287.0
17,88.80474967565468,44.800000000000296,0.0,294.5
17,86.9262305080082,28.000000000000256,0.0,356.5
17,86.94577558261282,28.000000000000256,0.0,349.0
17,86.79793616763425,26.800000000000253,0.0,359.0
17,86.60478774088634,24.85000000000025,0.0,358.5
17,85.76628484395722,17.80000000000023,0.0,409.0
17,86.69255127260605,25.75000000000025,0.0,359.0
17,87.1821408301739,30.40000000000026,0.0,350.5
17,86.35005290299718,24.700000000000248,0.0,455.5
17,87.00435834262663,28.45000000000026,0.0,344.0
17,86.57282159329192,25.00000000000025,0.0,376.5
17,81.93695227562966,43.050000000000246,7.5,277.75
17,89.20029697108251,47.6500000000003,0.0,261.75
17,87.3145592525062,31.150000000000265,0.0,330.5
17,88.766724791707,44.6500000000003,0.0,299.5
17,87.27607350684393,31.90000000000027,0.0,371.0
17,88.05189575042985,37.750000000000284,0.0,307.0
17,85.87430168732337,18.550000000000242,0.0,396.5
17,86.80055995884429,26.650000000000254,0.0,353.0
17,86.72685184687516,26.20000000000025,0.0,363.25
17,87.15435834262662,29.95000000000026,0.0,344.0
17,87.00529249722209,28.900000000000258,0.0,360.25
17,87.69605123977132,36.55000000000028,0.0,388.0
17,86.72979731574469,26.050000000000253,0.0,356.75
17,89.3691824996452,50.95000000000031,0.0,308.5
17,86.25844416427027,21.70000000000024,0.0,370.0
17,86.80779442531741,26.650000000000254,0.0,350.25
17,86.37955321862457,23.50000000000025,0.0,392.75
17,86.95768259486013,28.000000000000256,0.0,345.0
17,86.74807559684231,26.20000000000025,0.0,355.0
17,86.8065943123649,26.650000000000254,0.0,351.0
17,90.38012610452401,59.80000000000033,0.0,271.5
17,86.55897206568609,24.700000000000248,0.0,370.0
17,88.59340928245308,42.85000000000029,0.0,297.5
17,86.69286961412575,25.75000000000025,0.0,359.25
17,88.67218041617183,43.75000000000029,0.0,301.75
17,86.93227045474697,28.450000000000255,0.0,374.0
17,89.12851130532644,47.0500000000003,0.0,266.25
17,88.76105307373108,44.800000000000296,0.0,307.0
17,86.46829621710086,24.25000000000025,0.0,388.0
17,88.7691824996452,44.9500000000003,0.0,308.5
17,87.03279622501323,28.600000000000257,0.0,340.0
17,86.89145746010797,27.550000000000253,0.0,352.25
17,86.70218209310514,25.75000000000025,0.0,355.75
17,86.8702924972221,27.550000000000257,0.0,360.25
17,88.59752388363094,46.6000000000003,0.0,432.0
17,86.31360288618517,22.15000000000024,0.0,366.75
17,88.36964054567596,40.600000000000286,0.0,296.0
17,87.07552112453193,29.05000000000026,0.0,341.0
17,85.84423232953701,18.250000000000234,0.0,395.75
17,86.75117147118881,26.65000000000025,0.0,370.75
17,87.17558694515378,31.000000000000263,0.0,377.0
17,87.97608488493029,37.60000000000028,0.0,325.5
17,86.70755127260605,25.900000000000254,0.0,359.0
17,87.1241131179091,29.80000000000026,0.0,349.75
17,86.50908749637226,23.950000000000244,0.0,361.5
17,86.27443477274163,22.15000000000025,0.0,382.0
17,86.76502289421343,26.650000000000254,0.0,365.5
17,89.10979746911104,47.2000000000003,0.0,275.75
17,86.94786371555358,28.000000000000256,0.0,349.5
17,86.66344416427027,25.75000000000025,0.0,370.0
17,86.73621615832812,26.20000000000025,0.0,359.5
17,86.51705127122133,24.25000000000025,0.0,369.0
17,86.20154083922586,21.550000000000242,0.0,387.25
17,88.81968822339262,45.4000000000003,0.0,305.0
17,87.51792704412394,34.15000000000027,0.0,375.25
17,86.31929755169489,22.750000000000245,0.0,387.0
17,86.57307397402961,25.00000000000025,0.0,375.0
17,24.637224601789825,6.100000000000062,20.0,195.75
17,86.9721408301739,28.300000000000257,0.0,350.5
17,85.75228917895116,18.40000000000024,0.0,444.75
17,89.25809292906192,49.000000000000306,0.0,282.0
17,87.17677165067299,30.250000000000263,0.0,347.25
17,87.85363053238186,37.600000000000264,0.0,370.0
17,87.04492331772119,29.20000000000026,0.0,357.0
17,87.11658530753019,29.80000000000026,0.0,353.25
17,86.92345480761634,27.850000000000257,0.0,351.5
17,89.07432100324087,46.9000000000003,0.0,276.5
17,86.78881334377118,27.10000000000025,0.0,373.25
17,90.60699462305793,65.0500000000003,0.0,375.25
17,7.5420293806791205,0.0,15.0,85.25
17,85.90681342169076,19.000000000000234,0.0,401.5
17,86.77604708004847,26.800000000000253,0.0,368.5
17,86.80345480761633,26.650000000000254,0.0,351.5
18,88.56653774932195,44.3500000000003,0.0,353.75
18,87.83238920575823,36.400000000000276,0.0,339.0
18,88.877906106468,48.1000000000003,0.0,377.5
18,88.879208120941,47.35000000000031,0.0,349.5
18,89.5557270505918,55.15000000000032,0.0,387.75
18,90.48713071335298,64.6000000000003,0.0,393.0
18,86.84108996795928,27.250000000000256,0.0,360.25
18,88.68970757981225,44.200000000000294,0.0,311.5
18,85.6685697161251,16.300000000000242,0.0,391.0
18,86.82002925109042,26.35000000000025,0.0,336.0
18,86.94074832198234,27.70000000000026,0.0,340.75
18,86.47471514046444,24.85000000000025,0.0,410.0
18,87.9198057121295,38.80000000000028,0.0,392.0
18,86.28240420121764,22.75000000000024,0.0,403.0
18,21.442893602938977,4.600000000000058,0.0,108.0
18,18.723244278064435,0.0,2.5,112.25
18,87.0674269254281,29.50000000000026,0.0,359.5
18,86.49457939139344,24.400000000000247,0.0,382.0
18,86.94211519511458,28.000000000000256,0.0,350.25
18,86.79793616763425,26.800000000000253,0.0,359.0
18,86.9409883589693,27.550000000000253,0.0,335.0
18,21.396571210989304,4.000000000000057,0.0,102.25
18,86.89345480761635,27.550000000000253,0.0,351.5
18,86.9302924972221,28.150000000000258,0.0,360.25
18,21.41655347402452,4.600000000000058,0.0,120.0
18,86.53664773759577,24.400000000000247,0.0,366.5
18,86.37955321862457,23.500000000000245,0.0,392.75
18,81.81423252330364,42.30000000000024,7.5,290.5
18,89.38770724341282,49.150000000000304,0.0,251.5
18,87.04615445932592,28.90000000000026,0.0,346.0
18,88.766724791707,44.6500000000003,0.0,299.5
18,86.94377892721582,28.900000000000258,0.0,383.0
18,89.13485183415939,46.9000000000003,0.0,259.0
18,21.069053697828103,0.8500000000000586,0.0,107.5
18,87.112367141767,29.350000000000257,0.0,338.5
18,86.59185184687517,24.85000000000025,0.0,363.25
18,86.72523628886276,26.35000000000025,0.0,369.5
18,86.9334441642703,28.45000000000026,0.0,370.0
18,89.72566799058522,53.200000000000315,0.0,269.75
18,87.07623050800821,29.500000000000256,0.0,356.5
18,89.31663436571812,50.20000000000031,0.0,301.0
18,86.6380576656536,24.850000000000254,0.0,347.25
18,86.65623050800819,25.30000000000025,0.0,356.5
18,86.88608996795928,27.70000000000026,0.0,360.25
18,86.33574420258549,22.600000000000243,0.0,374.0
18,21.44964644718639,4.450000000000058,0.0,99.0
18,86.64927588667796,25.45000000000025,0.0,364.0
18,87.56585491364957,34.30000000000027,0.0,360.75
18,86.4584097477149,23.950000000000244,0.0,379.75
18,87.61867280973453,34.00000000000027,0.0,325.25
18,21.4333869986789,4.3000000000000576,0.0,99.5
18,89.52435590625996,51.55000000000032,0.0,281.25
18,86.5476396342479,24.700000000000248,0.0,377.25
18,87.15700027798282,29.50000000000026,0.0,328.0
18,89.46817858478596,51.55000000000032,0.0,296.75
18,86.68785960860586,25.90000000000025,0.0,368.0
18,89.14832517018765,48.10000000000031,0.0,290.0
18,86.6477108254035,25.00000000000025,0.0,349.0
18,86.73355657758933,26.20000000000025,0.0,360.5
18,86.70218209310514,25.75000000000025,0.0,355.75
18,86.92492331772118,28.000000000000256,0.0,357.0
18,88.74503071474643,46.0000000000003,0.0,349.0
18,86.51916520415635,23.950000000000244,0.0,357.0
18,87.76108384159033,35.20000000000027,0.0,317.75
18,86.97296286884112,28.45000000000026,0.0,356.0
18,86.39298108235175,23.050000000000246,0.0,370.25
18,21.039053697828106,0.5500000000000586,0.0,107.5
18,87.11558694515378,30.40000000000026,0.0,377.0
18,88.80990021702647,45.4000000000003,0.0,308.0
18,86.76755127260606,26.500000000000252,0.0,359.0
18,86.9015489963416,27.850000000000254,0.0,359.5
18,21.435278558774726,4.3000000000000576,0.0,98.75
18,85.35241396251462,13.90000000000024,0.0,419.0
18,86.76502289421343,26.650000000000254,0.0,365.5
18,87.67247471888447,34.900000000000276,0.0,340.75
18,86.36177645558178,23.200000000000244,0.0,388.5
18,86.66344416427029,25.75000000000025,0.0,370.0
18,86.53464506617887,24.400000000000247,0.0,367.25
18,86.51705127122133,24.25000000000025,0.0,369.0
18,86.80345480761633,26.650000000000254,0.0,351.5
18,87.29788162462296,31.000000000000263,0.0,331.0
18,82.78143823599372,53.8500000000002,7.5,348.5
18,86.24429755169491,22.00000000000024,0.0,387.0
18,87.01502925109044,28.30000000000026,0.0,336.0
18,86.5338133437712,24.550000000000246,0.0,373.25
18,21.214366120703023,2.6500000000000576,0.0,123.5
18,89.20460875190967,48.400000000000304,0.0,281.25
18,87.0502924972221,29.350000000000257,0.0,360.25
18,88.1669813772407,40.00000000000027,0.0,344.0
18,86.8134441642703,27.250000000000256,0.0,370.0
18,86.51872368476452,24.400000000000247,0.0,374.5
18,86.76755127260606,26.500000000000252,0.0,359.0
18,88.49646886718742,42.40000000000029,0.0,312.25
18,87.25177165067298,31.000000000000263,0.0,347.25
18,90.77835689637331,67.00000000000031,0.0,374.0
18,86.57532275366282,24.700000000000248,0.0,364.75
18,86.68986394808117,25.90000000000025,0.0,367.25
18,86.3330739740296,22.600000000000243,0.0,375.0
18,86.67196501081938,26.20000000000025,0.0,383.0
18,88.23548371440694,39.70000000000028,0.0,313.5
19,86.78763963424788,27.100000000000254,0.0,377.25
19,86.62720437374247,25.90000000000025,0.0,390.5
19,87.33645316867111,32.50000000000027,0.0,371.0
19,88.01930222687736,38.35000000000028,0.0,335.75
19,89.4207270505918,53.80000000000032,0.0,387.75
19,87.71734733323515,36.70000000000027,0.0,386.5
19,86.37955321862457,23.50000000000025,0.0,392.75
19,89.68290651349463,53.80000000000032,0.0,298.0
19,87.58609495971422,33.40000000000027,0.0,318.5
19,86.94074832198235,27.70000000000026,0.0,340.75
19,86.76631044805666,27.100000000000254,0.0,383.75
19,87.91980571212949,38.80000000000028,0.0,392.0
19,89.16141391786098,48.8500000000003,0.0,306.25
19,87.45333327431537,32.35000000000027,0.0,324.5
19,86.9432928371402,28.000000000000256,0.0,350.5
19,86.54030812509401,24.400000000000247,0.0,365.25
19,86.70926418966332,25.900000000000247,0.0,358.5
19,86.55091106877211,24.400000000000247,0.0,361.5
19,86.49164773759577,23.950000000000244,0.0,366.5
19,86.6538133437712,25.750000000000252,0.0,373.25
19,86.53664773759577,24.400000000000247,0.0,366.5
19,86.58897206568608,25.00000000000025,0.0,370.0
19,89.20029697108251,47.6500000000003,0.0,261.75
19,86.72098539179643,26.20000000000025,0.0,365.5
19,89.36515614154605,50.50000000000031,0.0,295.25
19,88.51960433064077,41.65000000000029,0.0,288.75
19,87.70749470816423,34.30000000000027,0.0,307.5
19,86.73755127260605,26.20000000000025,0.0,359.0
19,86.59185184687517,24.85000000000025,0.0,363.25
19,86.49567526198084,24.400000000000247,0.0,382.25
19,87.1586199836248,29.80000000000026,0.0,337.5
19,89.27515614154605,49.60000000000031,0.0,295.25
19,88.10304598900167,38.35000000000028,0.0,310.75
19,89.68832517018764,53.50000000000032,0.0,290.0
19,86.16126401899011,20.500000000000245,0.0,362.5
19,71.68001016255519,11.450000000000122,15.0,389.75
19,86.88608996795928,27.70000000000026,0.0,360.25
19,86.64167867001593,25.300000000000253,0.0,361.5
19,86.8065943123649,26.650000000000254,0.0,351.0
