generation,fitness,p_health,e_health,time
10,3.1515931134119093,0.0,20.0,55.0
10,3.0666646807755633,0.0,20.0,77.25
10,2.9811634922278287,0.0,20.0,108.75
10,86.14106343805335,21.40000000000024,0.0,403.0
10,-1.5009717667766347,0.0,25.0,101.25
10,0.7221331651243303,0.0,22.5,112.75
10,7.512991252704839,0.0,15.0,95.75
10,0.758463315219077,0.0,22.5,97.5
10,5.281970552631146,0.0,17.5,88.75
10,87.47107571824358,33.25000000000027,0.0,349.75
10,3.025711533090815,0.0,20.0,91.0
10,86.85621615832812,27.400000000000254,0.0,359.5
10,82.71943194847894,11.850000000000179,2.5,502.75
10,0.7597486650941816,0.0,22.5,97.0
10,5.112587314441548,0.0,17.5,174.75
10,0.9735136315248549,0.0,22.5,41.25
10,7.534092206100476,0.0,15.0,88.0
10,84.21208315869384,4.150000000000235,0.0,495.0
10,84.82316039522846,9.100000000000243,0.0,444.75
10,3.068288063103201,0.0,20.0,76.75
10,0.8829849647162171,0.0,22.5,59.25
10,5.243533506543671,0.0,17.5,103.5
10,81.61375389425567,20.5500000000002,5.0,382.75
11,91.30618999070066,68.35000000000028,0.0,252.75
11,11.891363370303136,0.0,10.0,155.75
11,86.43138235446871,24.55000000000025,0.0,414.5
11,87.02711350736679,29.050000000000257,0.0,358.0
11,3.065856925630202,0.0,20.0,77.5
11,87.27127049342181,30.550000000000264,0.0,326.25
11,86.74297782117057,26.50000000000025,0.0,369.0
11,86.08556065373065,21.40000000000024,0.0,426.0
11,87.2456890737516,31.600000000000264,0.0,373.25
11,86.37955321862458,23.50000000000024,0.0,392.75
11,86.85360670039023,27.400000000000254,0.0,362.0
11,63.712079889643256,23.60000000000015,25.0,470.0
11,86.11689760084263,24.550000000000246,0.0,565.75
11,84.91264760219727,9.700000000000232,0.0,428.5
11,86.87154988700235,27.700000000000255,0.0,365.25
11,88.76751081973138,44.200000000000294,0.0,285.0
11,89.92568032451021,58.300000000000324,0.0,369.25
11,85.1188689663107,11.350000000000236,0.0,411.75
11,78.06142632664651,30.900000000000215,10.0,417.25
11,87.79938376551334,41.20000000000029,0.0,556.5
11,88.12001239491845,43.750000000000256,0.0,548.0
11,85.43520862475214,18.100000000000236,0.0,589.0
11,87.7792365737002,35.20000000000028,0.0,311.5
11,87.02930049325063,28.90000000000026,0.0,352.0
11,88.53633632517109,42.40000000000029,0.0,301.75
11,87.13935834262664,29.80000000000026,0.0,344.0
11,86.65470868977798,25.60000000000025,0.0,368.5
11,84.4718647616848,5.800000000000235,0.0,454.25
11,86.21103858311015,22.00000000000024,0.0,399.0
11,83.1632277649617,13.800000000000175,2.5,390.25
11,87.87245627952788,39.55000000000028,0.0,440.0
11,86.69227484230186,25.75000000000025,0.0,363.0
11,86.74492331772117,26.20000000000025,0.0,357.0
11,86.8985303524668,28.000000000000256,0.0,366.0
11,86.9258469788272,28.000000000000256,0.0,356.25
11,87.3379090623429,31.900000000000265,0.0,349.0
11,45.49286499991384,19.000000000000057,45.0,369.5
11,3.0904113326665636,0.0,20.0,70.25
11,84.15575188796194,3.1000000000002337,0.0,471.25
11,85.74248002438011,18.250000000000238,0.0,444.25
11,87.04863262458426,29.20000000000026,0.0,356.0
11,85.8750324734741,18.40000000000024,0.0,390.75
11,85.12818173229013,15.400000000000228,0.0,609.0
11,83.90763751052515,1.000000000000234,0.0,489.0
11,87.49342261823874,33.700000000000266,0.0,359.5
11,88.28628484395723,43.000000000000284,0.0,409.0
11,86.62877892721582,25.750000000000252,0.0,383.0
11,87.37914382437371,32.200000000000266,0.0,345.0
11,86.72593981262901,33.100000000000264,0.0,723.5
11,89.05091595105155,46.0000000000003,0.0,264.5
11,86.85159431236488,27.100000000000254,0.0,351.0
11,86.22468619808295,21.700000000000237,0.0,382.5
11,87.01500450757588,28.90000000000026,0.0,357.0
11,86.88608996795928,27.70000000000026,0.0,360.25
11,85.20883349128958,13.000000000000252,0.0,451.0
11,84.16937730859506,23.2500000000002,2.5,370.25
11,87.58650545033194,34.60000000000027,0.0,356.25
11,86.58978827420634,24.85000000000025,0.0,365.25
11,86.6777783666261,25.90000000000025,0.0,371.0
11,82.87905717036693,12.450000000000172,2.5,455.5
11,87.36339389891516,35.800000000000274,0.0,501.0
11,87.87542882360016,40.90000000000023,0.0,501.0
11,86.74845402564256,26.50000000000025,0.0,367.0
11,86.97475815383609,28.000000000000256,0.0,338.75
11,84.3900817217735,7.000000000000233,0.0,550.0
11,87.02421725077821,29.350000000000264,0.0,377.25
11,87.40586946817496,32.200000000000266,0.0,335.0
11,87.6088553126254,35.800000000000274,0.0,392.0
11,85.97103858311016,19.600000000000236,0.0,399.0
11,87.57137632509335,37.30000000000027,0.0,493.0
11,85.58217430941247,15.850000000000248,0.0,410.5
11,86.86858483481129,27.70000000000026,0.0,366.25
11,86.58756769112493,25.300000000000246,0.0,382.0
11,86.85621615832812,27.400000000000254,0.0,359.5
11,83.27293620495158,16.50000000000018,2.5,462.75
11,79.76235567257957,3.950000000000116,5.0,461.5
11,83.92621389609809,1.000000000000234,0.0,480.0
11,16.510393826742554,0.0,5.0,96.75
11,70.60050274872107,7.100000000000114,15.0,744.0
11,88.07597331212052,39.40000000000028,0.0,353.5
11,74.99119888842533,0.0,10.0,407.0
11,86.79819019919053,26.95000000000025,0.0,364.75
11,5.130372589447858,0.0,17.5,162.75
11,9.757184540052384,0.0,12.5,98.0
11,5.27778051041678,0.0,17.5,90.25
11,3.129840269164502,0.0,20.0,60.0
11,3.1680309578026047,0.0,20.0,51.5
11,-1.6319894794056375,0.0,25.0,171.0
11,14.261040657633792,0.0,7.5,96.5
11,0.7972147517558248,0.0,22.5,83.5
11,87.19044945515712,30.40000000000026,0.0,347.75
11,7.519605395089046,0.0,15.0,93.25
11,87.20957052611189,30.550000000000264,0.0,349.5
11,86.99140247117208,28.300000000000253,0.0,344.0
11,85.0830808756453,31.950000000000216,2.5,356.0
11,9.679901040259951,0.0,12.5,133.5
11,0.8798402691645022,0.0,22.5,60.0
11,86.83461960157413,27.250000000000252,0.0,362.25
11,5.266938703137997,0.0,17.5,94.25
11,11.948356018318767,0.0,10.0,124.0
12,88.81398167319824,48.70000000000031,0.0,440.5
12,89.18256287118382,49.750000000000306,0.0,330.5
12,87.1383904138704,29.80000000000026,0.0,345.0
12,87.14672754024149,29.95000000000026,0.0,348.0
12,86.99508403879835,28.600000000000257,0.0,353.5
12,86.59406058745083,25.150000000000247,0.0,374.25
12,88.16033956439307,40.000000000000284,0.0,347.5
12,86.12628484395722,21.40000000000024,0.0,409.0
12,86.76360670039023,26.50000000000025,0.0,362.0
12,85.98189760084264,23.200000000000244,0.0,565.75
12,84.8523564945876,10.000000000000231,0.0,468.0
12,86.75081546544106,26.800000000000253,0.0,376.5
12,88.25347905321544,39.55000000000028,0.0,301.75
12,16.498411710099568,0.0,5.0,101.5
12,85.90667204341683,19.900000000000237,0.0,441.5
12,5.389395572369551,0.0,17.5,57.75
12,84.20653690253503,27.900000000000208,2.5,563.5
12,88.1413383771309,43.60000000000025,0.0,522.0
12,86.39544157072466,26.20000000000025,0.0,505.0
12,85.69147504177938,14.350000000000236,0.0,313.25
12,86.77571214646443,26.800000000000253,0.0,368.0
12,89.15314936733256,47.8000000000003,0.0,279.0
12,86.63282159329194,25.60000000000025,0.0,376.5
12,86.45616090669066,24.100000000000243,0.0,386.25
12,85.38297606673666,13.900000000000244,0.0,413.5
12,86.98716174690875,28.450000000000255,0.0,351.0
12,85.68061776639168,16.600000000000232,0.0,395.5
12,87.92204637099424,40.000000000000284,0.0,451.75
12,16.42480355133419,0.0,5.0,136.25
12,86.97572142478262,28.000000000000256,0.0,338.5
12,86.72455474036157,26.20000000000025,0.0,364.0
12,86.81427588667796,27.10000000000025,0.0,364.0
12,3.1308841120171222,0.0,20.0,59.75
12,84.33261327946082,4.600000000000234,0.0,458.75
12,86.21429515666827,22.300000000000246,0.0,415.5
12,87.15609194010536,29.95000000000026,0.0,344.25
12,86.30067526198083,22.450000000000244,0.0,382.25
12,84.38716704923411,9.100000000000232,0.0,681.0
12,83.97228160691839,1.6000000000002341,0.0,486.75
12,87.49342261823874,33.700000000000266,0.0,359.5
12,86.64991641933639,26.50000000000025,0.0,403.5
12,87.19860288618517,31.000000000000263,0.0,366.75
12,86.77888991881215,27.100000000000257,0.0,377.25
12,16.403061180254472,1.3000000000000584,5.0,250.0
12,87.72140098971353,34.45000000000027,0.0,313.75
12,86.96667971197462,28.000000000000256,0.0,342.0
12,86.75117341120225,26.500000000000256,0.0,365.5
12,86.82481975221435,27.400000000000254,0.0,372.0
12,86.37955321862458,23.50000000000024,0.0,392.75
12,88.17358458330068,38.350000000000286,0.0,299.0
12,78.06334808506925,8.650000000000068,7.5,428.25
12,81.75721749014673,22.800000000000196,5.0,417.5
12,86.58654966225468,24.85000000000025,0.0,366.5
12,86.64481975221435,25.60000000000025,0.0,372.0
12,9.716108777229564,0.0,12.5,115.5
12,87.55334942087921,37.300000000000274,0.0,482.5
12,87.87542882360017,40.90000000000024,0.0,501.0
12,86.49474630437636,24.400000000000247,0.0,383.0
12,86.976954104517,28.000000000000256,0.0,338.0
12,87.59837450843949,37.30000000000028,0.0,461.75
12,85.82122658007405,19.150000000000233,0.0,444.0
12,86.74845402564256,26.500000000000256,0.0,367.0
12,86.69296155855805,26.20000000000025,0.0,375.5
12,86.25474630437635,22.00000000000024,0.0,383.0
12,0.7597486650941816,0.0,22.5,97.0
12,85.44424172446608,14.500000000000245,0.0,411.5
12,86.38146714974812,23.50000000000024,0.0,391.75
12,86.73052261508266,26.20000000000025,0.0,362.25
12,86.99778725047737,28.600000000000257,0.0,351.75
12,80.45564440571891,11.300000000000122,5.0,486.75
12,0.7334729774740631,0.0,22.5,107.75
12,87.42696728650841,32.50000000000026,0.0,338.0
12,73.32193217945031,32.25000000000022,15.0,613.5
12,5.305586919194336,0.0,17.5,80.75
12,74.9936559106594,0.0,10.0,406.0
12,86.55315354125472,24.85000000000025,0.0,377.5
12,87.19044945515712,30.40000000000026,0.0,347.75
12,88.36573130450887,41.20000000000029,0.0,319.25
12,86.61844416427029,25.300000000000246,0.0,370.0
12,81.94321964321887,23.30000000000015,5.0,365.75
12,86.81739335383605,26.650000000000254,0.0,347.0
12,86.63282159329194,25.60000000000025,0.0,376.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,9.670257971563391,0.0,12.5,138.75
12,86.55955321862456,25.300000000000253,0.0,392.75
12,12.039839585656651,0.0,10.0,86.0
12,79.83050912465926,24.6000000000002,7.5,360.75
12,50.738179354241026,24.950000000000134,40.0,317.75
12,12.052509957275687,0.0,10.0,81.75
12,5.238156955238431,0.0,17.5,105.75
12,86.06530307213066,20.950000000000244,0.0,415.75
12,12.017602714152526,0.0,10.0,94.0
12,86.62106178997679,25.300000000000253,0.0,369.25
12,5.218829152276449,0.0,17.5,114.25
12,-1.4947214412252805,0.0,25.0,98.75
12,14.259748665094182,0.0,7.5,97.0
12,84.46447165998875,5.500000000000233,0.0,439.5
12,86.73417611778856,26.50000000000025,0.0,372.25
12,3.044238526129245,0.0,20.0,84.5
12,86.77461960157413,26.65000000000025,0.0,362.25
13,88.73488497258307,47.5000000000003,0.0,427.5
13,89.95968822339262,56.800000000000324,0.0,305.0
13,86.88844416427028,28.000000000000256,0.0,370.0
13,87.24296104642207,30.55000000000026,0.0,335.25
13,86.74297782117057,26.500000000000256,0.0,369.0
13,86.27716174300284,23.050000000000246,0.0,415.25
13,88.16033956439307,40.000000000000284,0.0,347.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.76360670039023,26.500000000000256,0.0,362.0
13,67.81618953905362,0.0,17.5,623.0
13,85.67864149334474,17.80000000000024,0.0,451.25
13,87.11301873012486,29.50000000000026,0.0,342.75
13,88.77537749073637,44.35000000000029,0.0,288.75
13,86.1173569006063,22.900000000000244,0.0,480.0
13,86.63204623868847,28.900000000000258,0.0,524.0
13,89.60190108602426,56.80000000000027,0.0,450.5
13,86.39544157072466,26.20000000000025,0.0,505.0
13,88.24307701348171,39.10000000000029,0.0,292.0
13,86.43212379967822,23.800000000000246,0.0,384.0
13,87.94952328300963,37.30000000000028,0.0,324.5
13,86.37955321862458,23.50000000000024,0.0,392.75
13,87.08138689730993,29.500000000000263,0.0,354.75
13,87.20749576898828,30.100000000000257,0.0,331.25
13,86.98716174690875,28.450000000000255,0.0,351.0
13,14.281267317286993,0.0,7.5,89.0
13,86.24402554743602,24.25000000000025,0.0,483.75
13,86.36736406435011,22.900000000000244,0.0,373.75
13,86.98889201581918,28.600000000000257,0.0,355.25
13,87.03741807097646,28.90000000000026,0.0,348.5
13,84.36554551094167,5.200000000000233,0.0,471.5
13,85.71502484747128,18.25000000000024,0.0,456.5
13,86.57041085661014,25.00000000000025,0.0,376.0
13,85.18982865808545,12.100000000000236,0.0,412.0
13,84.33536476436477,8.200000000000232,0.0,655.0
13,83.90763751052515,1.000000000000234,0.0,489.0
13,86.546899459665,25.00000000000025,0.0,386.0
13,86.4181006316468,24.250000000000245,0.0,406.25
13,87.59823370668427,34.900000000000276,0.0,363.5
13,87.34241696114373,31.90000000000027,0.0,347.25
13,79.7714982377098,23.8500000000002,7.5,355.25
13,86.9504777993263,28.150000000000258,0.0,353.0
13,86.94381449708546,28.150000000000254,0.0,355.25
13,86.77835347235124,26.95000000000025,0.0,372.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,85.3116903733364,13.000000000000238,0.0,403.25
13,81.25356535425269,17.300000000000136,5.0,398.5
13,81.86329317532166,23.8500000000002,5.0,419.25
13,86.58978827420634,24.85000000000025,0.0,365.25
13,86.43966105153837,23.950000000000244,0.0,387.0
13,92.03874178945529,75.40000000000023,0.0,245.0
13,88.07510896925965,42.85000000000025,0.0,499.0
13,86.65845402564256,25.60000000000025,0.0,367.0
13,81.20059303864038,16.700000000000134,5.0,396.0
13,87.33791509328339,35.20000000000027,0.0,484.0
13,89.47092391510482,50.20000000000031,0.0,257.0
13,87.07716174690876,29.350000000000257,0.0,351.0
13,87.75114430344563,36.55000000000028,0.0,367.25
13,86.59845402564255,25.00000000000025,0.0,367.0
13,86.34118822359645,22.600000000000254,0.0,376.25
13,86.46444914265207,25.45000000000025,0.0,441.25
13,86.75060630098456,26.500000000000256,0.0,365.75
13,86.99778725047739,28.600000000000257,0.0,351.75
13,88.36918523602749,42.40000000000028,0.0,361.0
13,86.6170533934892,25.30000000000026,0.0,374.25
13,74.84701176015737,4.600000000000058,10.0,753.25
13,74.9936559106594,0.0,10.0,406.0
13,87.08896323468375,29.50000000000026,0.0,351.75
13,86.8580100702774,27.400000000000254,0.0,359.5
13,89.05706812393649,47.650000000000304,0.0,305.25
13,76.57964420506336,14.90000000000013,10.0,371.0
13,64.98902867441376,11.500000000000075,22.5,371.0
13,86.75269001588542,26.650000000000254,0.0,370.25
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.87681643685771,27.70000000000026,0.0,363.5
13,86.55955321862456,25.300000000000253,0.0,392.75
13,5.2552785587747195,0.0,17.5,98.75
13,86.63455321862456,26.050000000000253,0.0,392.75
13,86.70498246306413,26.20000000000025,0.0,371.25
13,83.9179150932834,1.000000000000234,0.0,484.0
13,86.13858512203888,21.40000000000024,0.0,404.0
13,87.25925648420771,30.40000000000026,0.0,324.0
13,0.7546464471863799,0.0,22.5,99.0
13,12.010393826742554,0.0,10.0,96.75
13,84.77733807354996,8.650000000000242,0.0,445.25
13,5.254015929828203,0.0,17.5,99.25
13,3.033382985766676,0.0,20.0,88.25
13,86.53284876103511,24.700000000000248,0.0,380.0
13,86.6388133437712,25.60000000000025,0.0,373.25
13,87.60678443356043,34.60000000000027,0.0,350.25
13,86.50232634023806,24.85000000000025,0.0,396.5
13,0.8736671160169094,0.0,22.5,61.5
13,86.57427588667795,24.700000000000248,0.0,364.0
13,-1.3319690421973953,0.0,25.0,51.5
13,0.9517607872774474,0.0,22.5,45.0
13,9.709698169576232,0.0,12.5,118.5
13,0.8110644466032719,0.0,22.5,79.0
13,31.395947237566183,0.0,35.0,347.75
13,0.8808841120171222,0.0,22.5,59.75
13,86.85486140619295,27.400000000000254,0.0,361.5
13,86.39798963309121,22.900000000000247,0.0,363.5
14,91.02632377121947,67.30000000000031,0.0,300.0
14,89.26504270397618,50.35000000000031,0.0,321.75
14,87.02715634379837,28.900000000000254,0.0,353.0
14,86.95208665718796,28.000000000000256,0.0,347.25
14,86.74696592601074,26.50000000000025,0.0,367.5
14,16.43462707891974,0.0,5.0,131.0
14,88.0904044822307,39.40000000000028,0.0,350.5
14,86.5542745310888,25.00000000000025,0.0,383.0
14,86.4123226417502,23.50000000000025,0.0,380.5
14,80.32398137523856,11.100000000000172,5.0,538.75
14,86.04020274504548,20.950000000000248,0.0,430.75
14,86.87154988700235,27.700000000000255,0.0,365.25
14,88.29441685291604,45.10000000000029,0.0,500.5
14,86.43060368177666,25.300000000000246,0.0,452.0
14,85.50265852384474,17.950000000000248,0.0,556.0
14,91.71105438238982,75.40000000000023,0.0,340.0
14,85.75528627340964,20.80000000000024,0.0,561.0
14,84.98855887687,7.600000000000232,0.0,321.0
14,86.6339360386552,25.450000000000248,0.0,370.25
14,88.46298442694956,41.500000000000284,0.0,298.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.45616090669066,24.100000000000243,0.0,386.25
14,18.698860559357826,0.0,2.5,123.75
14,86.74845402564256,26.50000000000025,0.0,367.0
14,88.4380921924307,44.800000000000296,0.0,425.0
14,86.78547779932629,26.500000000000256,0.0,353.0
14,86.90149584666723,27.400000000000254,0.0,343.75
14,86.75964506617888,26.650000000000254,0.0,367.25
14,84.18554551094168,3.400000000000235,0.0,471.5
14,86.90008231242162,28.150000000000258,0.0,375.25
14,86.36428507965624,22.900000000000247,0.0,376.25
14,86.14959350035605,20.800000000000246,0.0,378.0
14,85.58567800057185,19.600000000000247,0.0,587.0
14,84.10156979970485,2.8000000000002343,0.0,482.25
14,88.4399457768125,42.40000000000029,0.0,333.0
14,88.84128484395723,48.5500000000003,0.0,409.0
14,87.72596493802054,35.800000000000274,0.0,349.5
14,81.2023683398651,16.850000000000136,5.0,401.0
14,14.26233936185307,0.0,7.5,96.0
14,86.9504777993263,28.150000000000258,0.0,353.0
14,86.45650582930173,23.650000000000244,0.0,369.0
14,86.77835347235124,26.95000000000025,0.0,372.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,89.36325796704031,48.10000000000031,0.0,250.0
14,0.887240386608575,0.0,22.5,58.25
14,87.66219039604101,35.20000000000027,0.0,356.25
14,86.60286227591274,24.85000000000025,0.0,360.0
14,86.90731066527559,27.700000000000255,0.0,352.75
14,89.86102336614928,56.80000000000026,0.0,354.5
14,89.17142033124551,53.0500000000003,0.0,461.5
14,87.00216174690875,28.600000000000257,0.0,351.0
14,18.71882915227645,0.0,2.5,114.25
14,86.36384284030169,23.800000000000246,0.0,410.0
14,85.58877351051689,17.20000000000023,0.0,460.0
14,86.62845402564255,25.30000000000025,0.0,367.0
14,86.18628484395721,22.00000000000024,0.0,409.0
14,86.94216174690875,28.000000000000256,0.0,351.0
14,85.72010689435884,17.200000000000248,0.0,409.5
14,86.74706189102635,26.95000000000025,0.0,388.25
14,86.40444539536341,23.800000000000246,0.0,394.75
14,86.71464506617887,26.20000000000025,0.0,367.25
14,7.550985562308657,0.0,15.0,82.25
14,86.44298818126688,23.500000000000256,0.0,372.25
14,18.612229916239148,0.0,2.5,175.0
14,18.749028233223367,0.0,2.5,101.25
14,86.55315354125472,24.85000000000025,0.0,377.5
14,86.7010863504063,26.20000000000025,0.0,372.75
14,87.26957052611189,31.15000000000026,0.0,349.5
14,81.31932545449047,17.850000000000186,5.0,390.0
14,88.50991855181671,42.40000000000029,0.0,314.0
14,86.66127284756595,25.60000000000025,0.0,365.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.37027968752301,23.50000000000025,0.0,396.0
14,86.42455321862458,23.950000000000244,0.0,392.75
14,86.03258967497145,20.350000000000243,0.0,406.25
14,87.17231182128045,30.100000000000264,0.0,343.75
14,84.3840301713146,4.900000000000233,0.0,449.0
14,86.8337220645311,27.400000000000254,0.0,369.0
14,87.05771085666318,28.75000000000026,0.0,336.75
14,86.47712132451095,23.950000000000255,0.0,376.0
14,86.12628484395722,21.40000000000024,0.0,409.0
14,87.12524626297073,29.80000000000026,0.0,349.25
14,87.60678443356043,34.60000000000027,0.0,350.25
14,86.11805323730131,20.65000000000024,0.0,383.25
14,86.73084697882722,26.05000000000025,0.0,356.25
14,86.99710987440979,28.600000000000257,0.0,352.75
14,87.26637332785324,30.70000000000026,0.0,331.5
14,11.979445272405888,0.0,10.0,109.5
14,87.08448055757896,29.500000000000263,0.0,353.75
14,-1.4902513349058184,0.0,25.0,97.0
14,16.395001267963213,0.0,5.0,153.5
14,3.0059122726755163,0.0,20.0,98.5
14,16.509105164095388,0.0,5.0,97.25
14,86.54209590337743,24.700000000000248,0.0,376.75
14,16.43462707891974,0.0,5.0,131.0
14,14.157524754292943,0.0,7.5,146.0
14,-1.444413080805664,0.0,25.0,80.75
14,16.486977707768897,0.0,5.0,106.25
14,3.08252976925487,0.0,20.0,72.5
14,85.02113505163814,9.400000000000231,0.0,372.5
15,91.4248135974468,70.75000000000028,0.0,284.5
15,86.5920369742449,25.60000000000025,0.0,390.75
15,87.33363549724928,31.600000000000264,0.0,340.0
15,87.32846803446418,31.000000000000263,0.0,321.75
15,87.34289326891133,31.600000000000264,0.0,336.0
15,88.09040448223068,39.40000000000028,0.0,350.5
15,86.370279687523,23.500000000000245,0.0,396.0
15,87.1961748176703,29.80000000000026,0.0,325.0
15,14.121692472271924,0.0,7.5,168.5
15,88.79763578508846,48.250000000000284,0.0,417.75
15,86.87154988700235,27.700000000000255,0.0,365.25
15,90.03971061240527,60.850000000000335,0.0,440.0
15,7.444355932982158,0.0,15.0,126.0
15,88.32873816020957,43.00000000000029,0.0,392.0
15,81.83723307352308,6.750000000000178,2.5,731.5
15,89.49105438238983,53.200000000000315,0.0,340.0
15,85.14019999077262,9.850000000000232,0.0,348.75
15,86.8086077859467,26.95000000000025,0.0,360.75
15,88.63968822339261,43.60000000000029,0.0,305.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.61067073295052,25.300000000000253,0.0,374.0
15,86.62845402564255,25.30000000000025,0.0,367.0
15,87.62129195720087,37.60000000000028,0.0,463.5
15,87.3645195121343,32.200000000000266,0.0,349.5
15,87.25701151167584,31.000000000000263,0.0,345.25
15,86.75964506617888,26.650000000000254,0.0,367.25
15,84.54554551094168,7.000000000000233,0.0,471.5
15,86.2584025023057,22.300000000000246,0.0,396.0
15,87.15899360912584,29.95000000000026,0.0,343.0
15,86.90690369023687,28.300000000000253,0.0,374.25
15,88.7118338135435,46.300000000000296,0.0,371.75
15,84.16621389609809,3.4000000000002344,0.0,480.0
15,86.54950819693201,25.00000000000025,0.0,385.0
15,87.95628484395722,39.70000000000029,0.0,409.0
15,86.40097993901234,24.25000000000025,0.0,415.75
15,77.97041550012288,7.750000000000066,7.5,429.25
15,86.97741807097646,28.300000000000257,0.0,348.5
15,86.80515442192251,27.100000000000254,0.0,367.5
15,86.4952361572635,24.550000000000246,0.0,388.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.87199044346617,26.500000000000266,0.0,341.25
15,14.194852457475065,0.0,7.5,125.75
15,87.24304755505682,30.550000000000267,0.0,339.75
15,86.62321837570892,25.30000000000025,0.0,369.0
15,87.74330494284328,38.80000000000028,0.0,464.0
15,89.17142033124551,53.0500000000003,0.0,461.5
15,86.74845402564256,26.50000000000025,0.0,367.0
15,87.08722755120611,30.10000000000026,0.0,374.0
15,86.56028577176778,25.45000000000025,0.0,409.0
15,86.31474630437636,22.600000000000243,0.0,383.0
15,86.95460998073847,30.85000000000026,0.0,464.25
15,85.97103858311016,19.600000000000236,0.0,399.0
15,86.61705339348921,25.30000000000026,0.0,374.25
15,86.64822530286634,26.35000000000025,0.0,403.0
15,86.4245290812653,24.10000000000025,0.0,398.25
15,86.99778725047737,28.600000000000257,0.0,351.75
15,83.92621389609809,1.000000000000234,0.0,480.0
15,87.24252713750471,30.700000000000266,0.0,339.5
15,87.03352573528602,29.20000000000026,0.0,361.0
15,87.5563528279587,33.25000000000027,0.0,325.0
15,16.49535169637594,0.0,5.0,102.75
15,16.531267317286993,0.0,5.0,89.0
15,86.74947172110228,26.20000000000025,0.0,355.0
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.87681643685772,27.70000000000025,0.0,363.5
15,86.94608996795927,28.300000000000253,0.0,360.25
15,86.90282159329192,28.300000000000257,0.0,376.5
15,86.62106178997679,25.300000000000253,0.0,369.25
15,84.11075188796192,2.650000000000234,0.0,471.25
15,86.78721037278747,27.100000000000257,0.0,374.25
15,87.05771085666318,28.75000000000026,0.0,336.75
15,85.62907501303818,16.300000000000246,0.0,410.0
15,22.47379405677566,5.35000000000006,22.5,149.0
15,87.16248313447487,29.950000000000266,0.0,341.25
15,87.82147167504505,37.60000000000028,0.0,382.25
15,86.50232634023806,24.85000000000025,0.0,396.5
15,86.79204889147556,26.35000000000025,0.0,345.25
15,86.75065728743203,26.50000000000025,0.0,366.25
15,86.53374378147608,24.25000000000025,0.0,363.25
15,86.48429755169491,24.400000000000247,0.0,387.0
15,88.23591957841919,41.35000000000027,0.0,368.25
15,16.517602714152527,0.0,5.0,94.0
15,16.45603318247356,0.0,5.0,120.25
15,3.1459748994488947,0.0,20.0,56.25
15,86.7010863504063,26.20000000000025,0.0,372.75
15,87.87976968580973,38.800000000000225,0.0,405.0
15,12.042763595597448,0.0,10.0,85.0
15,87.2643693553259,32.50000000000027,0.0,400.5
15,86.72259420428226,26.500000000000252,0.0,376.5
15,7.485219201104551,0.0,15.0,107.0
15,44.96478098369788,13.300000000000079,45.0,356.0
15,3.014300156218325,0.0,20.0,95.25
15,9.801746597903964,0.0,12.5,82.0
15,5.275025661604377,0.0,17.5,91.25
15,70.58702064139494,2.050000000000058,15.0,454.0
15,3.126734639164863,0.0,20.0,60.75
15,9.723244278064437,0.0,12.5,112.25
15,3.638061180254473,8.650000000000068,20.0,250.0
15,0.807139719217496,0.0,22.5,80.25
15,7.5420293806791205,0.0,15.0,85.25
16,91.4248135974468,70.75000000000028,0.0,284.5
16,87.09992002442553,30.85000000000026,0.0,397.5
16,86.67196501081938,26.20000000000025,0.0,383.0
16,87.14027734582608,29.50000000000026,0.0,334.5
16,86.65547782637893,25.60000000000025,0.0,368.0
16,87.95224247790433,38.35000000000028,0.0,361.25
16,86.79254290575615,26.950000000000255,0.0,366.75
16,86.4123226417502,23.50000000000024,0.0,380.5
16,89.24652267874185,53.500000000000284,0.0,448.0
16,86.60453024404202,25.30000000000025,0.0,375.25
16,89.05923170574945,53.80000000000032,0.0,556.0
16,86.0302016009565,22.30000000000026,0.0,496.75
16,81.83723307352308,6.750000000000178,2.5,731.5
16,89.37526069799458,52.30000000000031,0.0,349.0
16,87.21685354144407,27.550000000000264,0.0,259.5
16,86.63393603865521,25.45000000000025,0.0,370.25
16,86.51964506617885,24.250000000000245,0.0,367.25
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.76877390200029,26.800000000000253,0.0,370.5
16,86.38974630437636,23.350000000000243,0.0,383.0
16,88.18818252801967,41.95000000000029,0.0,408.25
16,86.51427588667795,24.100000000000247,0.0,364.0
16,86.8985303524668,28.000000000000256,0.0,366.0
16,86.81547779932629,26.800000000000253,0.0,353.0
16,84.0979150932834,2.8000000000002343,0.0,484.0
16,86.2584025023057,22.30000000000025,0.0,396.0
16,87.30742967812752,31.30000000000026,0.0,338.5
16,87.15459308901026,30.100000000000264,0.0,349.75
16,89.26401303545953,51.700000000000315,0.0,367.25
