generation,fitness,p_health,e_health,time
13,87.09583319273605,29.650000000000258,0.0,355.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,85.00556065373064,10.600000000000232,0.0,426.0
14,86.13444539536341,21.10000000000024,0.0,394.75
14,87.78058221799846,39.550000000000296,0.0,498.0
14,85.84477303337678,21.70000000000024,0.0,559.0
14,87.86662967132409,37.30000000000028,0.0,362.75
14,87.81218934577413,40.000000000000284,0.0,487.5
14,86.82514753365894,27.100000000000257,0.0,360.0
14,86.3825700561974,22.90000000000024,0.0,368.25
14,86.37278609018072,22.600000000000243,0.0,362.0
14,84.17574420258549,1.000000000000234,0.0,374.0
14,77.87001687233092,7.150000000000064,7.5,448.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.72449661587451,26.20000000000025,0.0,365.0
14,86.39840974771491,23.350000000000243,0.0,379.75
14,84.40739696932403,26.700000000000205,2.5,412.5
14,86.62683045169673,25.60000000000025,0.0,378.5
14,88.04952434948714,38.35000000000028,0.0,325.75
14,87.55358469283446,33.25000000000027,0.0,324.5
14,72.45609689891702,0.0,12.5,542.0
14,90.16959225053658,58.900000000000325,0.0,309.0
14,88.79623885106335,46.900000000000276,0.0,363.0
14,88.01744140538646,41.20000000000029,0.0,447.0
14,86.8134441642703,27.250000000000256,0.0,370.0
14,86.267452413791,21.85000000000024,0.0,373.25
14,81.08954990892433,13.100000000000126,5.0,311.75
14,86.6520832342901,25.60000000000025,0.0,370.0
14,92.32290651349462,80.20000000000019,0.0,298.0
14,87.00424228355058,28.45000000000026,0.0,344.75
14,85.23486494781471,12.700000000000237,0.0,418.0
14,87.51762813263143,33.55000000000027,0.0,348.25
14,86.89779947324908,27.70000000000025,0.0,355.75
14,81.91408979640923,26.550000000000207,5.0,529.75
14,77.33900516558062,2.050000000000058,7.5,453.25
14,86.2484097477149,21.85000000000024,0.0,379.75
14,86.14340974771491,20.80000000000024,0.0,379.75
14,86.34364909070209,23.200000000000244,0.0,394.0
14,86.72006771616824,25.60000000000025,0.0,345.0
14,86.63282159329192,25.60000000000025,0.0,376.5
14,89.8107270505918,57.70000000000032,0.0,387.75
14,88.16167377255906,40.00000000000029,0.0,343.25
14,87.05432935508361,29.65000000000026,0.0,370.0
14,86.66282159329192,25.900000000000254,0.0,376.5
14,87.40288162462296,32.05000000000027,0.0,331.0
14,86.80728225104002,27.250000000000252,0.0,372.25
14,87.43562638593268,32.80000000000027,0.0,350.5
14,87.63092117574291,34.30000000000027,0.0,330.0
14,87.12686375385502,29.65000000000026,0.0,343.75
14,87.01935834262662,28.600000000000257,0.0,344.0
14,79.81456364520986,4.100000000000116,5.0,448.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.88074244859222,27.70000000000025,0.0,361.75
14,86.63009128856466,25.60000000000025,0.0,377.25
14,87.20842316780724,30.850000000000264,0.0,357.25
14,87.27185790661277,31.300000000000267,0.0,352.0
14,86.98723207350353,28.750000000000256,0.0,361.5
14,78.19313439830275,9.70000000000007,7.5,420.5
14,85.96877892721582,19.150000000000237,0.0,383.0
14,86.34873816020956,23.200000000000244,0.0,392.0
14,87.2261406721968,31.000000000000263,0.0,356.0
14,86.84251000967481,27.100000000000254,0.0,353.75
14,86.86297782117057,27.70000000000025,0.0,369.0
14,80.08904920496562,11.600000000000122,5.0,737.5
14,89.74290651349462,54.40000000000032,0.0,298.0
14,87.35940506726372,32.95000000000027,0.0,382.75
14,89.93520676758504,60.40000000000033,0.0,448.0
14,86.756754833345,26.35000000000025,0.0,358.0
14,86.79218209310514,26.650000000000254,0.0,355.75
14,86.93845480761634,28.000000000000256,0.0,351.5
14,89.02649534439394,47.5000000000003,0.0,310.0
14,65.83876571809586,0.0,20.0,476.75
14,7.322369222636893,0.0,15.0,205.25
14,16.439931038707307,0.0,5.0,128.25
14,86.78388537102452,26.650000000000254,0.0,359.25
14,16.460226152877016,0.0,5.0,118.25
14,86.40567526198085,23.50000000000024,0.0,382.25
14,87.13935834262664,29.80000000000026,0.0,344.0
14,86.66253381472634,25.30000000000025,0.0,354.5
14,86.25317764491489,22.150000000000244,0.0,389.0
14,86.65127855809486,25.45000000000025,0.0,363.25
14,0.8798402691645022,0.0,22.5,60.0
14,3.0182684935073976,0.0,20.0,93.75
14,14.218829152276449,0.0,7.5,114.25
14,5.2584633152190765,0.0,17.5,97.5
14,86.90255127260606,27.850000000000257,0.0,359.0
14,7.573222433812781,0.0,15.0,75.25
14,86.9954777993263,28.600000000000257,0.0,353.0
14,33.289521775095935,17.050000000000075,35.0,271.0
14,86.41138920485355,23.800000000000246,0.0,392.0
14,86.64065323533441,25.60000000000025,0.0,373.5
14,7.536949380056381,0.0,15.0,87.0
14,91.12136412221876,71.65000000000026,0.0,422.0
14,86.49015996113053,23.800000000000246,0.0,363.5
14,5.304814121051917,0.0,17.5,81.0
14,7.483472977474063,0.0,15.0,107.75
14,84.60939992297537,8.200000000000232,0.0,498.0
14,9.790567388208515,0.0,12.5,85.75
14,87.33279035178279,53.55000000000016,2.5,329.0
14,5.270276536431713,0.0,17.5,93.0
14,87.01987418594159,30.55000000000026,0.0,419.5
15,86.63282159329192,25.60000000000025,0.0,376.5
15,85.9595508111749,20.500000000000238,0.0,442.5
15,84.90738130294147,9.250000000000238,0.0,411.75
15,87.48461155062074,36.10000000000027,0.0,458.75
15,87.14313295680068,33.40000000000027,0.0,493.0
15,87.77729927456488,37.00000000000028,0.0,383.75
15,87.69777673454486,39.40000000000028,0.0,514.0
15,86.67866893894198,25.90000000000025,0.0,369.5
15,87.69772680199318,34.75000000000028,0.0,326.25
15,86.23265559933006,21.700000000000244,0.0,380.0
15,85.41608830405495,12.70000000000024,0.0,352.5
15,18.69835601831877,0.0,2.5,124.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.83845402564256,27.400000000000254,0.0,367.0
15,87.41041592834664,32.350000000000264,0.0,344.0
15,70.90862782181735,6.100000000000062,15.0,496.5
15,85.52886577260506,15.400000000000247,0.0,413.5
15,88.30900886987149,40.90000000000029,0.0,324.5
15,86.695661676723,25.900000000000247,0.0,363.5
15,18.71556823647844,0.0,2.5,115.75
15,89.21574884113559,49.750000000000306,0.0,318.25
15,87.71332485383674,36.25000000000026,0.0,369.5
15,63.5015192855608,20.000000000000142,25.0,405.0
15,72.06440964313552,14.450000000000129,15.0,358.5
15,86.20208323429009,21.100000000000243,0.0,370.0
15,89.66901301948917,52.600000000000314,0.0,268.0
15,87.14898916312572,29.80000000000026,0.0,340.75
15,87.42894395785879,36.70000000000027,0.0,526.75
15,86.57148849171497,24.85000000000025,0.0,370.75
15,85.71302588118607,17.35000000000024,0.0,412.5
15,14.257184540052384,0.0,7.5,98.0
15,87.43300987674039,32.50000000000026,0.0,336.0
15,88.87540465487025,47.2000000000003,0.0,363.5
15,82.86027459628619,11.40000000000018,2.5,417.75
15,86.75823370668425,26.50000000000025,0.0,363.5
15,86.3789720656861,22.900000000000244,0.0,370.0
15,86.55145307579747,24.85000000000025,0.0,378.5
15,86.52611926849157,24.10000000000025,0.0,361.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,89.957906106468,58.900000000000325,0.0,377.5
15,86.58023083195488,25.00000000000025,0.0,372.5
15,87.59578510784756,34.300000000000274,0.0,347.25
15,86.64360288618518,25.45000000000025,0.0,366.75
15,86.77659431236489,26.35000000000025,0.0,351.0
15,86.45565693844692,24.400000000000247,0.0,397.75
15,88.18247540239234,39.100000000000286,0.0,314.75
15,87.99396072686287,37.900000000000276,0.0,329.0
15,86.75439674149385,26.650000000000254,0.0,369.25
15,86.39282159329193,23.200000000000244,0.0,376.5
15,18.69188799586237,0.0,2.5,127.25
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.88217511726945,27.70000000000025,0.0,361.25
15,86.74144744540911,26.050000000000253,0.0,353.0
15,87.02329746934689,28.750000000000256,0.0,348.75
15,87.08717635423736,29.80000000000026,0.0,364.5
15,86.6969036902369,26.20000000000025,0.0,374.25
15,89.46641879536259,51.40000000000031,0.0,292.0
15,87.27435834262663,31.150000000000265,0.0,344.0
15,86.65404825141809,25.60000000000025,0.0,368.0
15,-1.480394604910954,0.0,25.0,93.25
15,86.725661676723,26.20000000000025,0.0,363.5
15,87.16897813527288,30.250000000000263,0.0,350.5
15,87.256654847649,35.500000000000284,0.0,546.0
15,89.40650013196267,50.500000000000306,0.0,284.75
15,18.761689166428052,0.0,2.5,96.25
15,85.59574839589442,16.75000000000026,0.0,436.75
15,87.16288884003683,29.80000000000026,0.0,336.0
15,86.73755127260605,26.20000000000025,0.0,359.0
15,86.49164773759577,23.950000000000244,0.0,366.5
15,89.39029570701102,50.20000000000031,0.0,282.0
15,86.39091936331512,23.050000000000242,0.0,372.0
15,86.63449822281177,25.60000000000025,0.0,375.0
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.66253381472634,25.300000000000253,0.0,354.5
15,86.2494555529083,22.15000000000024,0.0,390.5
15,87.1623472691136,29.95000000000026,0.0,341.75
15,86.79755127260607,26.800000000000253,0.0,359.0
15,86.57307397402961,25.00000000000025,0.0,375.0
15,86.43564182529738,24.10000000000025,0.0,394.0
15,86.89084592722494,27.70000000000026,0.0,358.5
15,91.25652267874183,73.60000000000025,0.0,448.0
15,86.49015996113053,23.800000000000246,0.0,363.5
15,85.7473939042485,19.600000000000236,0.0,499.0
15,84.68202335905845,50.25000000000019,5.0,351.75
15,86.55750719048564,26.800000000000253,0.0,456.0
15,85.91354799471559,19.000000000000234,0.0,398.0
15,87.30027968752302,32.80000000000026,0.0,396.0
15,3.052509957275687,0.0,20.0,81.75
15,9.783382985766675,0.0,12.5,88.25
15,86.24628484395721,22.600000000000243,0.0,409.0
15,3.1908895092925125,0.0,20.0,47.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,-1.446724345341677,0.0,25.0,81.5
15,86.89946857496507,27.250000000000256,0.0,339.5
15,87.13388761430791,29.950000000000262,0.0,352.5
15,0.8448997835707126,0.0,22.5,69.0
15,86.51102106588434,24.400000000000247,0.0,376.25
15,5.19188799586237,0.0,17.5,127.25
15,87.88746870125973,35.95000000000027,0.0,303.25
15,12.027780510416779,0.0,10.0,90.25
16,86.63282159329194,25.60000000000025,0.0,376.5
16,85.29585110906254,14.800000000000228,0.0,485.0
16,85.70881315515737,17.05000000000024,0.0,402.75
16,89.9112793847448,57.10000000000031,0.0,330.0
16,86.8120255366359,30.100000000000264,0.0,493.5
16,14.294238526129245,0.0,7.5,84.5
16,14.164029891468417,0.0,7.5,142.25
16,86.67866893894198,25.90000000000025,0.0,369.5
16,86.80267631747721,26.800000000000253,0.0,357.5
16,87.9507739827175,36.70000000000028,0.0,310.0
16,50.38389269382153,2.9500000000000575,37.5,487.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.83845402564256,27.400000000000254,0.0,367.0
16,87.47788162462297,32.80000000000027,0.0,331.0
16,85.52886577260506,15.400000000000247,0.0,413.5
16,87.42766524395992,32.65000000000026,0.0,343.5
16,86.43196501081938,23.800000000000246,0.0,383.0
16,88.92816576048338,46.300000000000296,0.0,300.5
16,88.79623885106335,46.900000000000276,0.0,363.0
16,86.237452413791,21.550000000000242,0.0,373.25
16,87.86308736001678,38.500000000000284,0.0,413.5
16,86.7420832342901,26.50000000000025,0.0,370.0
16,91.44665872310227,71.80000000000027,0.0,309.0
16,86.78786538763278,26.650000000000254,0.0,357.75
16,85.61460915056259,15.700000000000244,0.0,388.0
16,86.72133931056102,26.20000000000025,0.0,365.25
16,16.440907602449073,0.0,5.0,127.75
16,18.718282703971454,0.0,2.5,114.5
16,87.0280576656536,28.75000000000026,0.0,347.25
16,86.48823370668427,23.800000000000246,0.0,363.5
16,86.76757018380104,26.650000000000254,0.0,365.25
16,86.81006771616825,26.500000000000256,0.0,345.0
16,18.69188799586237,0.0,2.5,127.25
16,90.6872642182204,65.65000000000032,0.0,357.0
16,88.55795683417173,41.65000000000029,0.0,272.5
16,87.55078510784756,33.850000000000264,0.0,347.25
16,86.29340974771489,22.30000000000024,0.0,379.75
16,87.22011465070017,30.10000000000026,0.0,327.0
16,86.57565693844693,25.60000000000025,0.0,397.75
16,88.30247540239233,40.30000000000029,0.0,314.75
16,87.67592117574291,34.75000000000027,0.0,330.0
16,86.92934510460783,28.300000000000257,0.0,366.0
16,86.01955321862458,19.900000000000237,0.0,392.75
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.83845402564256,27.400000000000254,0.0,367.0
16,86.53851526513779,24.550000000000246,0.0,372.25
16,87.20130051613064,30.10000000000026,0.0,333.5
16,87.57487163031493,33.700000000000266,0.0,330.5
16,86.83190369023689,27.550000000000253,0.0,374.25
16,88.99968822339261,47.2000000000003,0.0,305.0
16,86.42455321862457,23.950000000000248,0.0,392.75
16,86.87694808195964,27.400000000000254,0.0,352.5
16,86.6088133437712,25.30000000000025,0.0,373.25
16,86.20603857269344,22.00000000000024,0.0,401.0
16,85.88214632035866,22.600000000000243,0.0,617.5
16,89.79441026880609,53.950000000000315,0.0,273.0
16,18.717193377629215,0.0,2.5,115.0
16,88.72393212807039,45.550000000000296,0.0,341.75
16,86.84681291360423,27.100000000000257,0.0,352.5
16,86.6988133437712,26.20000000000025,0.0,373.25
16,88.66269498177685,44.800000000000296,0.0,338.0
16,86.71472171922483,25.75000000000025,0.0,352.25
16,86.64236725583727,25.60000000000025,0.0,372.25
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.69049017951743,25.75000000000025,0.0,360.25
16,86.82692896342223,27.250000000000256,0.0,365.0
16,87.1323472691136,29.650000000000258,0.0,341.75
16,86.71664773759578,26.20000000000025,0.0,366.5
16,87.09497290141634,29.350000000000257,0.0,344.25
16,86.8553341738577,27.400000000000254,0.0,360.5
16,86.89084592722494,27.70000000000026,0.0,358.5
16,89.69652267874183,58.00000000000024,0.0,448.0
16,86.4314531270038,23.50000000000024,0.0,373.0
16,86.62818565706803,26.650000000000258,0.0,420.75
16,16.447852493475843,0.0,5.0,124.25
16,86.55750719048564,26.800000000000253,0.0,456.0
16,85.86791577984516,18.400000000000244,0.0,393.5
16,67.15240411521785,10.70000000000012,20.0,373.25
16,86.69282159329192,26.20000000000025,0.0,376.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.327754812552,22.600000000000243,0.0,377.0
16,86.34602002535264,23.050000000000242,0.0,388.75
16,86.92991258371254,28.000000000000256,0.0,354.75
16,88.0876861602188,38.20000000000028,0.0,309.0
16,86.50834880928626,24.25000000000025,0.0,372.0
16,3.016276451095103,0.0,20.0,94.5
16,86.73755127260605,26.20000000000025,0.0,359.0
16,87.65363553210398,35.050000000000274,0.0,347.75
16,12.005912272675516,0.0,10.0,98.5
16,-1.4770207345422328,0.0,25.0,92.0
16,22.67750317841805,7.450000000000065,22.5,143.0
16,87.83624594627194,36.400000000000276,0.0,354.5
16,87.11180899830025,29.650000000000258,0.0,349.0
16,87.97462927982654,37.60000000000028,0.0,326.0
16,86.63941805166786,25.60000000000025,0.0,373.5
16,24.66037197761664,5.35000000000006,20.0,162.5
16,86.71464506617887,26.20000000000025,0.0,367.25
16,78.73178989899695,35.900000000000134,10.0,351.25
16,86.76179391190918,26.500000000000252,0.0,362.5
16,89.36716571012518,52.900000000000226,0.0,374.75
17,86.88608996795928,27.70000000000026,0.0,360.25
17,85.65381088918002,17.950000000000234,0.0,464.75
17,85.48069085939584,15.100000000000234,0.0,415.5
17,90.04104623657227,59.35000000000032,0.0,371.75
17,87.30407399505494,34.00000000000027,0.0,447.5
17,86.8108049596595,27.100000000000257,0.0,365.5
17,85.86778563960658,18.100000000000236,0.0,381.25
17,0.5314503761366765,0.0,22.5,241.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.83845402564256,27.400000000000254,0.0,367.0
17,86.75823370668425,26.500000000000256,0.0,363.5
17,86.32958490113185,22.60000000000025,0.0,380.25
17,87.06529065881706,29.500000000000263,0.0,360.0
17,87.36802920048959,31.750000000000263,0.0,336.75
17,77.86539125776807,27.50000000000016,10.0,367.0
17,87.36749358982142,31.900000000000265,0.0,343.25
17,86.237452413791,21.550000000000242,0.0,373.25
17,88.26127128587888,42.40000000000029,0.0,425.0
17,86.47918403912365,24.400000000000247,0.0,389.5
17,11.85833189254919,0.0,10.0,177.75
17,86.78786538763278,26.650000000000254,0.0,357.75
17,81.0681264556359,15.800000000000132,5.0,416.5
17,86.9075728167416,27.70000000000025,0.0,352.5
17,86.83305766565361,26.800000000000253,0.0,347.25
17,87.24861998362479,30.700000000000262,0.0,337.5
17,86.97537416889641,28.30000000000026,0.0,349.75
17,87.12790906234291,29.80000000000026,0.0,349.0
17,90.00008516234419,59.050000000000324,0.0,367.25
17,81.87298200398052,22.70000000000015,5.0,364.0
17,87.32059196937729,31.900000000000265,0.0,360.25
17,86.81379602465543,26.800000000000253,0.0,353.75
17,86.66547779932628,25.300000000000253,0.0,353.0
17,87.17001604935508,30.550000000000264,0.0,360.5
17,89.26294913615924,49.000000000000306,0.0,285.5
17,88.61200027798282,44.050000000000296,0.0,328.0
17,86.9075728167416,27.700000000000255,0.0,352.5
17,77.00105382643615,18.900000000000187,10.0,362.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.59232264175019,25.300000000000253,0.0,380.5
17,86.5400033647696,24.550000000000246,0.0,371.75
17,86.48216567731896,23.950000000000244,0.0,370.75
17,87.33185790661277,31.90000000000026,0.0,352.0
17,86.83190369023689,27.550000000000253,0.0,374.25
17,89.22641879536259,49.000000000000306,0.0,292.0
17,86.93108996795928,28.150000000000254,0.0,360.25
17,86.77989627129969,26.800000000000253,0.0,366.0
17,86.725661676723,26.20000000000025,0.0,363.5
17,86.20603857269344,22.00000000000024,0.0,401.0
17,88.0236490907021,40.000000000000284,0.0,394.0
17,88.5963633399005,43.15000000000029,0.0,306.75
17,88.58893212807038,44.200000000000294,0.0,341.75
17,86.66344416427027,25.750000000000252,0.0,370.0
17,86.33574420258549,22.600000000000243,0.0,374.0
17,89.36029570701102,49.900000000000304,0.0,282.0
17,85.70873282559586,17.20000000000023,0.0,408.0
17,86.40567526198085,23.50000000000024,0.0,382.25
17,0.8798402691645022,0.0,22.5,60.0
17,85.95477775480738,19.30000000000024,0.0,394.0
17,86.82906268903469,27.250000000000256,0.0,364.25
17,86.90681291360423,27.70000000000026,0.0,352.5
17,86.77664773759578,26.800000000000253,0.0,366.5
17,87.47960616750933,32.50000000000027,0.0,320.75
17,86.85533417385771,27.400000000000254,0.0,360.5
17,86.38507471595538,23.50000000000025,0.0,390.5
17,91.21136412221875,72.55000000000027,0.0,422.0
17,86.4314531270038,23.500000000000245,0.0,373.0
17,86.11367199688176,22.00000000000024,0.0,440.75
17,87.23443343896656,32.200000000000266,0.0,399.0
17,86.12719758617956,20.650000000000247,0.0,380.75
17,86.36455321862456,23.350000000000247,0.0,392.75
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.74389732082737,26.050000000000253,0.0,352.0
17,86.33638920485356,23.050000000000242,0.0,392.0
17,86.72046682479844,26.20000000000025,0.0,365.5
17,88.36013794298044,40.45000000000029,0.0,296.25
17,87.18820728766141,30.40000000000026,0.0,348.5
17,88.31834803632361,41.95000000000029,0.0,357.25
17,88.01073697326183,38.65000000000028,0.0,348.75
17,87.65548367274386,35.050000000000274,0.0,366.0
17,87.12801007027738,30.10000000000026,0.0,359.5
17,90.12344941633032,59.35000000000022,0.0,334.5
17,86.15103858311016,21.40000000000024,0.0,399.0
17,86.98704889147554,28.300000000000257,0.0,345.25
17,16.502133863223005,0.0,5.0,100.0
17,79.18555127192049,18.450000000000188,7.5,369.75
17,90.59088165148515,65.6500000000002,0.0,393.25
17,87.04114704308093,28.750000000000256,0.0,343.0
17,0.862730978776195,0.0,22.5,64.25
17,0.8798402691645022,0.0,22.5,60.0
17,5.213953591468589,0.0,17.5,116.5
17,86.47347129141794,23.50000000000025,0.0,358.75
17,0.8788007666273363,0.0,22.5,60.25
17,86.78958892000384,26.35000000000025,0.0,346.75
17,87.20607445870317,30.55000000000026,0.0,347.75
17,49.57586861446799,13.100000000000126,40.0,311.0
17,3.0305660545550905,0.0,20.0,89.25
17,92.01389596854986,79.0000000000002,0.0,360.0
17,86.6872024605335,25.900000000000254,0.0,367.5
17,7.488156955238431,0.0,15.0,105.75
17,86.71060747871594,25.900000000000254,0.0,358.5
18,86.37955321862458,23.50000000000024,0.0,392.75
18,85.22071748407336,13.90000000000023,0.0,478.0
18,86.4462408786477,23.800000000000246,0.0,378.0
18,88.17504659894499,43.00000000000029,0.0,470.75
18,85.49773325310403,17.80000000000023,0.0,535.0
18,86.6578828804947,25.90000000000025,0.0,377.5
18,86.44222005340254,23.05000000000025,0.0,357.5
18,86.12628484395722,21.40000000000024,0.0,409.0
18,86.74845402564256,26.50000000000025,0.0,367.0
18,87.0505919693773,29.20000000000026,0.0,360.25
18,86.33392026989097,22.600000000000254,0.0,378.75
18,88.61945454344897,43.75000000000029,0.0,316.25
18,86.2730739740296,22.00000000000024,0.0,375.0
18,90.48625288801763,62.80000000000032,0.0,331.75
18,88.10457632303272,38.20000000000028,0.0,310.5
18,86.237452413791,21.550000000000242,0.0,373.25
18,88.60542213425202,44.50000000000029,0.0,363.5
18,86.38918403912368,23.50000000000024,0.0,389.5
18,86.52573434333011,24.400000000000247,0.0,371.0
18,18.69684847606212,0.0,2.5,124.75
18,86.63133931056102,25.300000000000246,0.0,365.25
18,87.04842684515452,29.05000000000026,0.0,350.5
18,14.153701400250569,0.0,7.5,148.25
18,86.97537416889642,28.300000000000257,0.0,349.75
18,86.51396061466622,24.10000000000025,0.0,365.0
18,90.29726421822039,61.75000000000032,0.0,357.0
18,87.92079593264509,36.55000000000028,0.0,311.5
18,86.7232198278941,27.100000000000254,0.0,400.5
18,86.43897206568609,23.500000000000245,0.0,370.0
18,86.61039239971655,25.00000000000025,0.0,362.0
18,87.06543919628392,29.65000000000026,0.0,365.75
18,89.73617343531166,52.30000000000032,0.0,243.25
18,87.72092117574292,35.20000000000027,0.0,330.0
18,86.75241523439674,26.650000000000254,0.0,370.0
18,86.63282159329194,25.60000000000025,0.0,376.5
18,86.27354799471559,22.600000000000243,0.0,398.0
18,86.8480597773108,27.400000000000254,0.0,362.75
18,86.47635919670375,23.950000000000244,0.0,373.0
18,87.15352573528601,30.40000000000026,0.0,361.0
18,86.54157530697024,25.00000000000025,0.0,387.0
18,14.240532270019466,0.0,7.5,104.75
18,86.63282159329194,25.60000000000025,0.0,376.5
18,86.72063264885713,26.20000000000025,0.0,365.75
18,86.78881334377118,27.100000000000254,0.0,373.25
18,87.01144744540912,28.750000000000256,0.0,353.0
18,88.04264670825307,40.15000000000028,0.0,402.25
18,89.81842025292687,54.10000000000032,0.0,270.0
18,87.37128942698266,32.65000000000026,0.0,363.75
18,86.8552924972221,27.400000000000254,0.0,360.25
18,86.93845480761634,28.000000000000256,0.0,351.5
18,89.15495885812447,48.250000000000306,0.0,296.5
18,86.37739281493664,23.050000000000242,0.0,376.5
18,5.288390306235569,0.0,17.5,86.5
18,86.46892351798469,23.500000000000245,0.0,360.0
18,86.53819225816527,24.700000000000248,0.0,377.75
18,86.87681291360423,27.400000000000254,0.0,352.5
18,86.71664773759578,26.20000000000025,0.0,366.5
18,88.50765199915472,42.550000000000296,0.0,313.5
18,86.6684251741562,25.900000000000254,0.0,374.5
18,86.48622069260739,24.400000000000247,0.0,386.75
18,89.69652267874183,58.000000000000234,0.0,448.0
18,86.43021089033998,23.50000000000024,0.0,373.5
18,18.647456279508457,0.0,2.5,152.0
18,86.55750719048564,26.800000000000253,0.0,456.0
18,86.35282980104999,23.050000000000246,0.0,385.25
18,86.78108996795928,26.650000000000254,0.0,360.25
18,86.8860899679593,27.70000000000025,0.0,360.25
18,86.74389732082739,26.050000000000253,0.0,352.0
18,86.73367640461034,26.50000000000025,0.0,372.75
18,86.65124132625488,25.300000000000253,0.0,358.5
18,88.5603554019395,42.70000000000029,0.0,302.0
18,86.6388441829106,25.60000000000025,0.0,373.5
18,89.59040122924577,54.40000000000032,0.0,350.0
18,87.98791272158134,38.500000000000284,0.0,351.5
18,86.47229468241272,24.70000000000025,0.0,411.5
18,86.96988527842916,28.600000000000257,0.0,362.25
18,89.23535708237841,50.20000000000025,0.0,325.75
18,86.63941805166786,25.60000000000025,0.0,373.5
18,86.59464506617887,25.00000000000025,0.0,367.25
18,78.8514283133237,15.600000000000179,7.5,387.5
18,87.95056778823513,38.95000000000024,0.0,381.75
18,85.85606371931283,18.400000000000233,0.0,397.0
18,86.8180876255213,26.500000000000252,0.0,342.75
18,85.91858578874555,19.000000000000234,0.0,396.0
18,86.95323024274217,28.300000000000257,0.0,358.0
18,91.83783211283139,76.75000000000023,0.0,344.0
18,86.47786895671277,24.25000000000025,0.0,383.75
18,86.82648058753011,27.10000000000025,0.0,359.5
18,82.66260618793585,10.350000000000174,2.5,456.5
18,85.89118538946491,19.15000000000024,0.0,413.25
18,53.3521347761362,8.900000000000116,35.0,420.0
18,87.38888303584585,33.700000000000244,0.0,396.5
18,3.0434999731548875,0.0,20.0,84.75
18,86.0029098087609,19.450000000000237,0.0,380.75
18,14.124302488521094,0.0,7.5,166.75
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.12628484395722,21.40000000000024,0.0,409.0
18,88.48406328820982,44.80000000000029,0.0,405.25
18,0.895974899448895,0.0,22.5,56.25
18,86.93768445951709,28.000000000000256,0.0,352.25
19,86.63282159329194,25.60000000000025,0.0,376.5
19,5.342197054544659,0.0,17.5,69.75
19,86.84210500794366,27.400000000000254,0.0,365.0
19,89.18620085858585,50.800000000000296,0.0,365.5
19,88.17635924126537,40.000000000000284,0.0,340.5
19,87.00947823499916,29.05000000000026,0.0,364.25
19,86.80126753279956,26.350000000000254,0.0,346.75
19,86.63282159329194,25.60000000000025,0.0,376.5
19,87.06353871219977,29.20000000000026,0.0,350.5
19,89.48314936733254,51.10000000000031,0.0,279.0
19,86.63550118921498,25.60000000000025,0.0,375.5
19,89.04990021702646,47.8000000000003,0.0,308.0
19,87.36444081281812,31.750000000000263,0.0,334.25
19,90.499440529364,62.80000000000032,0.0,328.5
19,87.36749358982142,31.900000000000265,0.0,343.25
19,86.17208323429008,20.80000000000024,0.0,370.0
19,89.0125924491326,49.3000000000003,0.0,388.75
19,87.18498242945654,30.40000000000026,0.0,350.5
19,87.04999643193544,28.90000000000026,0.0,344.5
19,86.99757281674161,28.600000000000257,0.0,352.5
19,86.94879602465544,28.150000000000258,0.0,353.75
19,86.98368729180467,28.45000000000026,0.0,352.0
19,86.56001216698952,25.00000000000025,0.0,381.0
19,89.897906106468,58.300000000000324,0.0,377.5
19,86.7701894441005,28.300000000000253,0.0,431.5
19,87.9106188254611,37.150000000000276,0.0,337.5
19,86.55360288618517,24.550000000000246,0.0,366.75
19,87.05391273805184,28.750000000000256,0.0,338.0
19,86.97543919628392,28.750000000000256,0.0,365.75
19,88.18247540239234,39.100000000000286,0.0,314.75
19,88.23396072686286,40.30000000000028,0.0,329.0
19,86.75812730503989,26.650000000000254,0.0,368.25
19,86.63282159329192,25.60000000000025,0.0,376.5
19,3.1319323315821315,0.0,20.0,59.5
19,86.30004564089923,22.600000000000243,0.0,388.25
19,86.47635919670375,23.950000000000244,0.0,373.0
19,86.9688441829106,28.90000000000026,0.0,373.5
19,86.67223207350352,25.60000000000025,0.0,361.5
19,86.67782159329192,26.050000000000253,0.0,376.5
19,86.9362117044022,28.000000000000256,0.0,352.75
19,86.90251000967481,27.700000000000255,0.0,353.75
19,87.01144744540912,28.750000000000256,0.0,353.0
19,88.25485649056658,42.40000000000029,0.0,398.5
19,88.60141841125021,43.30000000000029,0.0,308.0
19,86.67781721645787,25.900000000000254,0.0,370.0
