generation,fitness,p_health,e_health,time
12,87.13935834262664,29.80000000000026,0.0,344.0
12,86.69736049903065,26.20000000000025,0.0,374.0
12,86.84379602465545,27.10000000000025,0.0,353.75
12,87.05016872410275,29.20000000000026,0.0,355.5
12,86.1361129328935,21.40000000000024,0.0,405.0
12,86.98636046413695,28.600000000000257,0.0,356.5
12,87.05188549825712,29.20000000000026,0.0,354.5
12,86.55097257549166,24.700000000000248,0.0,373.75
12,86.9389891631257,27.70000000000025,0.0,340.75
12,89.07673286536976,47.2000000000003,0.0,286.75
12,87.43464815665524,32.200000000000266,0.0,325.5
12,86.89643617817944,27.70000000000026,0.0,356.5
12,87.11520741841122,32.950000000000266,0.0,483.75
12,87.05251000967482,29.20000000000026,0.0,353.75
12,85.32363795333393,13.600000000000236,0.0,418.5
12,88.12386245165698,38.35000000000028,0.0,303.75
12,87.20485027647815,30.40000000000026,0.0,343.0
12,86.53877892721582,24.85000000000025,0.0,383.0
12,88.5485340566947,46.0000000000003,0.0,425.5
12,87.20561074751353,30.700000000000266,0.0,353.5
12,87.43675928280534,32.50000000000026,0.0,334.75
12,85.53864278991266,15.400000000000247,0.0,410.0
12,89.13507292142168,49.750000000000284,0.0,344.0
12,87.1102924972221,29.95000000000026,0.0,360.25
12,89.4062978759931,54.100000000000264,0.0,408.25
12,83.92621389609809,1.000000000000234,0.0,480.0
12,89.36671074686556,49.900000000000304,0.0,278.25
12,86.63282159329192,25.60000000000025,0.0,376.5
12,86.318569011644,22.600000000000254,0.0,384.0
12,16.447852493475843,0.0,5.0,124.25
12,87.93452328300963,37.150000000000276,0.0,324.5
12,87.20614704308093,30.40000000000026,0.0,343.0
12,86.95183220661116,28.600000000000257,0.0,369.0
12,87.13935834262664,29.80000000000026,0.0,344.0
12,86.83845402564256,27.400000000000254,0.0,367.0
12,86.12628484395722,21.40000000000024,0.0,409.0
12,86.8860899679593,27.70000000000025,0.0,360.25
12,86.648828293103,25.60000000000025,0.0,370.5
12,0.8798402691645022,0.0,22.5,60.0
12,5.20551397148735,0.0,17.5,120.5
12,0.8798402691645022,0.0,22.5,60.0
12,86.77416520415636,26.500000000000256,0.0,357.0
13,86.27587907167865,22.000000000000245,0.0,375.75
13,88.07798306825973,38.50000000000028,0.0,321.5
13,86.37955321862458,23.50000000000024,0.0,392.75
13,86.64211522780501,25.60000000000025,0.0,373.0
13,85.53424172446609,15.400000000000247,0.0,411.5
13,86.82218114429406,26.800000000000253,0.0,351.0
13,86.74080038436983,28.000000000000266,0.0,444.0
13,86.67936283828881,25.75000000000025,0.0,364.5
13,85.53278611936236,15.400000000000247,0.0,412.0
13,89.01052393800947,46.300000000000296,0.0,279.0
13,88.3246872963614,40.90000000000029,0.0,330.0
13,87.03879602465544,29.05000000000026,0.0,353.75
13,86.50372368476451,24.25000000000025,0.0,374.5
13,89.68228383990933,54.400000000000226,0.0,330.0
13,86.84176048658091,27.400000000000254,0.0,365.0
13,86.83845402564256,27.400000000000254,0.0,367.0
13,86.40567526198085,23.50000000000024,0.0,382.25
13,86.94216174690875,28.000000000000256,0.0,351.0
13,86.36501216698952,23.050000000000242,0.0,381.0
13,86.69958933994513,26.20000000000025,0.0,373.25
13,91.78548364676479,73.90000000000025,0.0,272.5
13,87.01492331772118,28.900000000000258,0.0,357.0
13,87.08066162775579,29.500000000000256,0.0,354.5
13,86.75682624425548,26.650000000000254,0.0,369.25
13,86.6489720656861,25.60000000000025,0.0,370.0
13,88.44146140937045,41.950000000000294,0.0,315.5
13,86.60157530697025,25.60000000000025,0.0,387.0
13,88.12345770812495,41.20000000000029,0.0,404.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.9158935009449,27.700000000000255,0.0,349.0
13,85.97606371931283,19.600000000000236,0.0,397.0
13,86.34418403912366,23.050000000000246,0.0,389.5
13,86.71416520415636,25.90000000000025,0.0,357.0
13,85.91858578874555,19.000000000000234,0.0,396.0
13,86.41420470045428,23.50000000000024,0.0,379.75
13,86.79844416427028,27.10000000000025,0.0,370.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.86120505841721,27.250000000000252,0.0,353.0
13,86.81982544956188,27.400000000000254,0.0,373.5
13,86.68533672465723,26.050000000000253,0.0,373.0
13,87.49301694066972,34.45000000000027,0.0,385.75
13,86.79386139740731,27.100000000000257,0.0,373.25
13,86.38138920485356,23.50000000000024,0.0,392.0
13,86.39838314354496,23.50000000000024,0.0,385.5
13,87.49993661787579,35.050000000000225,0.0,405.5
13,87.14518926293742,29.80000000000026,0.0,342.0
13,86.75344416427029,26.650000000000254,0.0,370.0
13,87.28776658014846,31.000000000000263,0.0,334.5
13,86.37955321862457,23.50000000000025,0.0,392.75
13,86.89214871299855,28.300000000000253,0.0,380.25
13,86.12628484395722,21.40000000000024,0.0,409.0
13,86.93916520415637,28.150000000000254,0.0,357.0
13,87.30382027968078,31.30000000000026,0.0,340.0
13,87.7635157365371,35.35000000000027,0.0,324.0
13,88.1926971411045,39.10000000000028,0.0,306.5
13,86.53762845482166,25.00000000000025,0.0,389.5
13,86.75065728743202,26.500000000000256,0.0,366.25
13,86.64188719248816,25.60000000000025,0.0,373.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.69736049903065,26.20000000000025,0.0,374.0
13,86.05340974771491,19.90000000000024,0.0,379.75
13,86.5441626305352,25.00000000000025,0.0,386.0
13,86.6391912428638,25.60000000000025,0.0,374.0
13,86.98636046413694,28.600000000000257,0.0,356.5
13,88.0216238029429,37.45000000000027,0.0,308.25
13,86.57672540991454,24.700000000000244,0.0,364.0
13,87.25825080412388,30.700000000000266,0.0,334.25
13,88.31864317521904,40.600000000000286,0.0,317.5
13,87.21873991366733,30.85000000000026,0.0,353.5
13,87.21565060463149,30.55000000000026,0.0,344.25
13,87.1152074184112,32.950000000000266,0.0,483.75
13,86.965661676723,28.600000000000257,0.0,363.5
13,85.7261853894649,17.500000000000238,0.0,413.25
13,88.27460978519466,39.70000000000029,0.0,298.5
13,86.6988441829106,26.20000000000025,0.0,373.5
13,86.96916520415635,28.45000000000026,0.0,357.0
13,18.679901040259953,0.0,2.5,133.5
13,87.14100241996108,30.100000000000257,0.0,355.0
13,86.39436851517675,23.50000000000024,0.0,386.75
13,86.3433866316225,22.600000000000254,0.0,375.5
13,90.00116856982103,58.6000000000003,0.0,350.5
13,87.25492331772116,31.300000000000267,0.0,357.0
13,90.19057427020243,62.20000000000026,0.0,419.25
13,85.5371657094073,15.400000000000247,0.0,410.5
13,89.15964280080843,47.500000000000306,0.0,271.0
13,87.13935834262664,29.80000000000026,0.0,344.0
13,87.11153774932195,29.80000000000026,0.0,353.75
13,87.46944081281814,32.80000000000027,0.0,334.25
13,86.74545854984068,26.500000000000256,0.0,368.0
13,87.17993198146182,30.10000000000026,0.0,341.25
13,86.63282159329194,25.60000000000025,0.0,376.5
13,87.08845797546248,29.500000000000256,0.0,352.25
13,86.88608996795928,27.70000000000026,0.0,360.25
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.90515606701358,27.70000000000025,0.0,353.5
13,86.86935834262663,27.100000000000257,0.0,344.0
13,86.64145312700381,25.60000000000025,0.0,373.0
13,3.077410136418985,0.0,20.0,74.0
13,86.143547911381,21.40000000000024,0.0,402.0
13,85.51578055630523,15.100000000000247,0.0,409.5
14,85.78618939042518,17.800000000000235,0.0,401.25
14,87.73613250853607,35.20000000000027,0.0,325.25
14,85.6257208169461,16.300000000000246,0.0,411.0
14,86.38911408034926,23.50000000000024,0.0,389.0
14,85.53939654626677,15.400000000000247,0.0,409.75
14,87.0203750993547,28.45000000000026,0.0,339.25
14,86.8142680293258,28.600000000000257,0.0,432.0
14,87.07341502095147,29.50000000000026,0.0,357.5
14,86.34344739709367,22.600000000000254,0.0,375.5
14,88.81688846144024,45.7000000000003,0.0,318.25
14,88.78604168213651,47.800000000000225,0.0,401.0
14,86.33858578874555,23.200000000000244,0.0,396.0
14,86.80861984081895,26.800000000000253,0.0,356.0
14,91.08711184938711,67.00000000000021,0.0,283.5
14,86.89290575564887,27.70000000000026,0.0,357.5
14,86.39811852298928,23.50000000000024,0.0,385.25
14,86.23959350035605,21.700000000000248,0.0,378.0
14,86.44845402564255,23.50000000000025,0.0,367.0
14,86.65948513754151,25.60000000000025,0.0,366.5
14,86.5441626305352,25.00000000000025,0.0,386.0
14,91.0363525091989,67.60000000000025,0.0,321.0
14,18.79202938067912,0.0,2.5,85.25
14,86.83598007538038,27.400000000000254,0.0,367.0
14,86.75682624425548,26.650000000000254,0.0,369.25
14,86.37955321862457,23.50000000000025,0.0,392.75
14,88.09578229090354,38.65000000000028,0.0,320.5
14,87.59393438664465,34.00000000000027,0.0,337.5
14,77.50429008737576,24.0000000000002,10.0,364.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,87.10717360976501,29.50000000000026,0.0,345.25
14,87.05215943659383,29.05000000000026,0.0,349.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.45282159329193,23.800000000000246,0.0,376.5
14,86.61342684515454,24.700000000000244,0.0,350.5
14,86.49737574779252,24.400000000000247,0.0,382.0
14,87.13863549724928,29.65000000000026,0.0,340.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,86.88950594739443,27.400000000000254,0.0,348.5
14,86.64135919670375,25.60000000000025,0.0,373.0
14,86.64620350086946,25.45000000000025,0.0,366.0
14,86.4898756852916,24.400000000000247,0.0,385.0
14,86.92886139740732,28.45000000000026,0.0,373.25
14,87.13935834262664,29.80000000000026,0.0,344.0
14,86.65470868977798,25.60000000000025,0.0,368.5
14,85.05363795333393,10.900000000000237,0.0,418.5
14,20.981033182473567,0.2500000000000585,0.0,120.25
14,86.68492331772117,25.60000000000025,0.0,357.0
14,88.69630488623795,43.60000000000028,0.0,294.0
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.56151819564037,25.00000000000025,0.0,380.5
14,86.91608996795928,28.000000000000256,0.0,360.25
14,86.73897206568608,26.500000000000252,0.0,370.0
14,86.96146574169127,28.30000000000026,0.0,355.0
14,83.98209599136813,21.000000000000192,2.5,354.0
14,88.62825154928558,43.15000000000029,0.0,296.75
14,86.12628484395722,21.40000000000024,0.0,409.0
14,87.20551811193162,30.40000000000026,0.0,343.25
14,86.87770956777744,27.70000000000026,0.0,363.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.78884418291061,27.100000000000257,0.0,373.5
14,86.54823370668426,24.400000000000247,0.0,363.5
14,86.79716567731897,27.100000000000257,0.0,370.75
14,86.89219239031955,27.70000000000026,0.0,358.0
14,86.39209489427438,23.50000000000024,0.0,387.75
14,88.463434581179,42.10000000000029,0.0,319.0
14,86.56712304788581,24.700000000000244,0.0,367.25
14,86.70529249722209,25.900000000000254,0.0,360.25
14,88.31864317521902,40.600000000000286,0.0,317.5
14,86.69906209019015,26.20000000000025,0.0,373.75
14,86.98492559956546,28.600000000000257,0.0,357.0
14,87.14869902867342,32.350000000000264,0.0,444.75
14,86.36628484395722,23.800000000000246,0.0,409.0
14,86.36958038636774,23.50000000000025,0.0,396.25
14,87.61789814171142,33.85000000000027,0.0,321.0
14,87.05016872410275,29.20000000000026,0.0,355.5
14,86.47877892721581,24.25000000000025,0.0,383.0
14,87.37782528830816,32.05000000000027,0.0,340.25
14,86.83149633860523,27.400000000000254,0.0,369.5
14,20.97947877332085,0.2500000000000585,0.0,121.0
14,89.25507292142167,50.95000000000027,0.0,344.0
14,87.11029249722209,29.95000000000026,0.0,360.25
14,7.515615948729393,0.0,15.0,94.75
14,20.981553474024523,0.2500000000000585,0.0,120.0
14,88.88935228660421,45.4000000000003,0.0,286.75
14,86.88608996795928,27.70000000000026,0.0,360.25
14,87.13935834262664,29.80000000000026,0.0,344.0
14,87.93452328300963,37.150000000000276,0.0,324.5
14,86.5060914939022,24.400000000000247,0.0,379.0
14,86.9030822379148,27.400000000000254,0.0,343.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.15103858311016,21.40000000000024,0.0,399.0
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.63209590337743,25.60000000000025,0.0,376.75
14,86.39987568529159,23.50000000000024,0.0,385.0
14,86.45397206568609,23.650000000000247,0.0,370.0
14,86.98480467528782,28.600000000000257,0.0,357.0
14,86.43454625461962,23.950000000000248,0.0,388.25
14,20.981553474024523,0.2500000000000585,0.0,120.0
14,0.7546464471863799,0.0,22.5,99.0
14,86.83784873780031,27.400000000000254,0.0,367.0
15,11.966650489250839,0.0,10.0,115.25
15,87.48115797314081,32.80000000000027,0.0,330.25
15,85.6406506256215,16.30000000000025,0.0,406.0
15,86.89292018042644,27.70000000000026,0.0,357.75
15,84.73538263208277,8.20000000000024,0.0,444.0
15,86.82218114429406,26.800000000000253,0.0,351.0
15,86.54128611421146,25.750000000000252,0.0,421.0
15,86.84269001588544,27.550000000000253,0.0,370.25
15,87.07781185884527,29.500000000000263,0.0,356.25
15,89.4090616079663,49.900000000000304,0.0,266.25
15,78.27260772529904,9.300000000000175,7.5,368.75
15,86.5484097477149,24.85000000000025,0.0,379.75
15,87.00955643898233,28.45000000000026,0.0,342.25
15,89.53439800796409,52.90000000000024,0.0,329.5
15,86.63404558411125,25.60000000000025,0.0,376.0
15,86.15103858311016,21.40000000000024,0.0,399.0
15,86.1611142350989,21.40000000000024,0.0,395.0
15,86.53845402564255,24.400000000000247,0.0,367.0
15,85.97606371931283,19.600000000000236,0.0,397.0
15,88.07123678662025,40.30000000000024,0.0,389.25
15,90.10104952215887,59.80000000000028,0.0,380.0
15,86.9347529053332,28.300000000000253,0.0,364.0
15,86.75682624425548,26.650000000000254,0.0,369.25
15,86.63282159329192,25.60000000000025,0.0,376.5
15,87.88962136770157,36.70000000000027,0.0,324.0
15,88.324236650509,40.30000000000028,0.0,305.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.90933144442616,27.700000000000255,0.0,351.5
15,86.8706601850957,27.250000000000252,0.0,349.75
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.19955321862457,21.70000000000024,0.0,392.75
15,86.19377892721582,21.40000000000024,0.0,383.0
15,87.10186020660814,29.500000000000256,0.0,347.75
15,86.90715634379839,27.700000000000255,0.0,353.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.34377892721582,22.900000000000244,0.0,383.0
15,86.92476398988404,28.000000000000256,0.0,357.5
15,87.05003125394637,29.050000000000257,0.0,350.0
15,90.87691620675214,69.25000000000028,0.0,425.75
15,85.97858578874555,19.600000000000236,0.0,396.0
15,86.38138920485356,23.50000000000024,0.0,392.0
15,86.65470868977798,25.60000000000025,0.0,368.5
15,87.45732814579156,32.50000000000026,0.0,328.0
15,90.54236090461237,59.800000000000274,0.0,236.75
15,86.63282159329192,25.60000000000025,0.0,376.5
15,87.11777923035672,30.55000000000026,0.0,380.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.7389720656861,26.500000000000252,0.0,370.0
15,86.70911120370175,26.20000000000025,0.0,370.0
15,89.36639438958944,49.750000000000306,0.0,274.0
15,86.53762845482166,25.00000000000025,0.0,389.5
15,86.50420470045427,24.400000000000247,0.0,379.75
15,2.930839127664589,0.0,20.0,133.0
15,86.8860899679593,27.70000000000025,0.0,360.25
15,86.8505583675261,27.400000000000254,0.0,362.0
15,86.81379602465543,26.800000000000253,0.0,353.75
15,86.5441626305352,25.00000000000025,0.0,386.0
15,86.89365438279015,27.70000000000025,0.0,357.5
15,86.64166649544373,25.60000000000025,0.0,373.0
15,87.05188549825712,29.20000000000026,0.0,354.5
15,86.15858578874555,21.40000000000024,0.0,396.0
15,86.70529249722209,25.900000000000254,0.0,360.25
15,88.31864317521902,40.600000000000286,0.0,317.5
15,68.12792130359965,20.10000000000019,20.0,359.75
15,86.75420059449942,26.650000000000254,0.0,369.75
15,86.85888351184005,29.80000000000026,0.0,461.0
15,86.75282159329193,26.800000000000253,0.0,376.5
15,86.36958038636774,23.50000000000024,0.0,396.25
15,88.98778597141273,46.0000000000003,0.0,273.75
15,86.79716567731897,27.100000000000257,0.0,370.75
15,86.90916520415635,27.850000000000257,0.0,357.0
15,87.37003982910277,31.600000000000264,0.0,327.0
15,86.73709739813263,26.500000000000256,0.0,371.0
15,89.22507292142167,50.650000000000276,0.0,344.0
15,87.48640247117207,33.25000000000027,0.0,344.0
15,89.36671074686558,49.90000000000031,0.0,278.25
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.88670196336894,27.70000000000026,0.0,360.0
15,87.42444081281812,32.350000000000264,0.0,334.25
15,87.09548632443004,29.500000000000256,0.0,350.0
15,86.9030822379148,27.400000000000254,0.0,343.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,88.50482436991993,44.200000000000294,0.0,372.25
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.63137021346294,25.60000000000025,0.0,377.0
15,86.90515606701358,27.70000000000026,0.0,353.5
15,86.49897206568609,24.10000000000025,0.0,370.0
15,86.39250051919241,23.50000000000025,0.0,387.5
15,87.00630485152482,29.050000000000257,0.0,365.25
15,86.83784873780031,27.400000000000254,0.0,367.0
15,7.544238526129245,0.0,15.0,84.5
15,86.5356532353344,24.550000000000246,0.0,373.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,-1.3701597308354978,0.0,25.0,60.0
15,87.18524867324967,30.40000000000026,0.0,349.5
15,86.85486140619295,27.400000000000254,0.0,361.5
15,10.223061180254472,7.000000000000064,12.5,250.0
15,86.70573434333012,26.20000000000025,0.0,371.0
15,86.06628484395722,20.80000000000024,0.0,409.0
15,84.49571902207484,4.750000000000234,0.0,395.75
16,88.89150368550007,46.900000000000304,0.0,332.0
16,85.64065062562152,16.300000000000246,0.0,406.0
16,86.89292018042644,27.70000000000026,0.0,357.75
16,85.53939654626677,15.400000000000247,0.0,409.75
16,86.82329975944107,27.250000000000256,0.0,366.25
16,86.36365791565672,23.20000000000025,0.0,396.0
16,86.48429755169491,24.400000000000247,0.0,387.0
16,86.63866961317353,25.60000000000025,0.0,374.5
16,89.51349290526812,51.40000000000031,0.0,279.0
16,86.76274816445174,26.95000000000026,0.0,377.75
16,86.79360288618517,26.95000000000025,0.0,366.75
16,86.25192838472375,22.150000000000244,0.0,390.25
16,86.68317626700288,28.600000000000257,0.0,485.5
16,86.88670196336895,27.70000000000025,0.0,360.0
16,86.49474630437636,24.400000000000247,0.0,383.0
16,86.40859927192164,23.50000000000024,0.0,381.25
16,87.43586946817496,32.50000000000027,0.0,335.0
16,87.04918321096724,29.05000000000026,0.0,350.25
16,87.01044275876501,28.600000000000257,0.0,347.75
16,89.68076472883901,56.80000000000029,0.0,415.25
16,86.78884418291061,27.100000000000257,0.0,373.5
16,87.10053396552168,29.65000000000026,0.0,353.25
16,86.37955321862457,23.50000000000025,0.0,392.75
16,88.92665872310228,46.6000000000003,0.0,309.0
16,88.32423665050901,40.30000000000028,0.0,305.5
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.97716567731896,28.900000000000258,0.0,370.75
16,87.35186201905344,31.600000000000264,0.0,333.0
16,87.0686199836248,28.90000000000026,0.0,337.5
16,86.45282159329193,23.800000000000246,0.0,376.5
16,85.91858578874555,19.000000000000234,0.0,396.0
16,87.09353871219977,29.500000000000256,0.0,350.5
16,87.08103983075979,29.500000000000256,0.0,355.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.96723335870901,28.300000000000257,0.0,352.25
16,86.64135919670375,25.60000000000025,0.0,373.0
16,86.84003125394639,26.950000000000255,0.0,350.0
16,90.10038133963845,60.100000000000286,0.0,371.25
16,86.69823370668425,25.900000000000254,0.0,363.5
16,86.88670196336895,27.70000000000025,0.0,360.0
16,86.65321837570892,25.60000000000025,0.0,369.0
16,87.0977108254035,29.50000000000026,0.0,349.0
16,90.27356197658952,57.40000000000027,0.0,247.25
16,86.84823370668425,27.400000000000254,0.0,363.5
16,87.35795527138738,33.40000000000027,0.0,396.25
16,86.12628484395722,21.40000000000024,0.0,409.0
16,49.45062080926007,13.250000000000126,40.0,356.5
16,86.79911120370174,27.100000000000257,0.0,370.0
16,88.91583998140838,45.550000000000296,0.0,283.75
16,86.85377892721583,28.000000000000256,0.0,383.0
16,87.20551811193162,30.40000000000026,0.0,343.25
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.09523991990152,29.500000000000263,0.0,349.5
16,86.31897206568608,22.300000000000242,0.0,370.0
16,87.4661748176703,32.50000000000026,0.0,325.0
16,86.6406532353344,25.60000000000025,0.0,373.5
16,87.07783319403165,29.500000000000256,0.0,356.0
16,87.75766003971806,35.650000000000276,0.0,336.75
16,86.66269001588543,25.75000000000025,0.0,370.25
16,86.70529249722209,25.900000000000254,0.0,360.25
16,88.31864317521902,40.600000000000286,0.0,317.5
16,87.12716118324549,29.65000000000026,0.0,343.75
16,87.1486990286734,32.350000000000264,0.0,444.75
16,87.27608996795928,31.600000000000264,0.0,360.25
16,86.372115673752,23.50000000000024,0.0,395.25
16,88.41490012799136,40.75000000000029,0.0,289.0
16,87.35953182885356,31.600000000000264,0.0,330.5
16,86.92416520415635,28.000000000000256,0.0,357.0
16,87.07323024274217,29.500000000000263,0.0,358.0
16,86.64269845766005,25.60000000000025,0.0,372.5
16,90.09116856982102,59.500000000000284,0.0,350.5
16,87.11029249722209,29.95000000000026,0.0,360.25
16,88.61906177239997,43.30000000000029,0.0,302.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.63404558411125,25.60000000000025,0.0,376.0
16,88.35460575320111,41.05000000000029,0.0,314.75
16,86.5060914939022,24.400000000000247,0.0,379.0
16,87.39678172500886,32.200000000000266,0.0,339.0
16,86.63282159329192,25.60000000000025,0.0,376.5
16,89.17985747796183,51.40000000000031,0.0,389.0
16,86.37955321862457,23.50000000000025,0.0,392.75
16,86.37882752871008,23.50000000000024,0.0,393.0
16,86.8977809009144,27.70000000000025,0.0,356.0
16,86.68416520415636,25.60000000000025,0.0,357.0
16,86.98480467528782,28.600000000000257,0.0,357.0
16,87.00630485152482,29.050000000000257,0.0,365.25
16,87.18191854838481,30.40000000000026,0.0,351.0
16,86.52211522780502,24.400000000000247,0.0,373.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.78884418291061,27.10000000000025,0.0,373.5
16,87.24356246138755,30.700000000000266,0.0,339.25
16,86.54675666571224,25.00000000000025,0.0,385.0
16,86.60282159329194,25.30000000000025,0.0,376.5
16,61.518025135778814,1.100000000000117,25.0,442.5
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,72.07982963371904,14.90000000000013,15.0,372.0
16,86.83181643685771,27.250000000000256,0.0,363.5
16,71.57735787719069,52.35000000000021,20.0,296.0
16,0.9395632462350894,0.0,22.5,47.25
17,88.89025990184004,46.900000000000304,0.0,332.5
17,86.86629773702595,27.400000000000254,0.0,357.0
17,86.38838201540447,23.50000000000025,0.0,389.25
17,20.981553474024523,0.2500000000000585,0.0,120.0
17,86.90992331772118,27.850000000000257,0.0,357.0
17,21.174931038707314,2.350000000000058,0.0,128.25
17,86.50001216698953,24.400000000000247,0.0,381.0
17,86.12628484395722,21.40000000000024,0.0,409.0
17,88.83111994563924,45.7000000000003,0.0,314.75
17,86.32462308396913,22.900000000000247,0.0,391.5
17,87.00342684515454,28.600000000000257,0.0,350.5
17,86.81011461024312,26.800000000000253,0.0,355.5
17,90.77055732449381,64.45000000000023,0.0,314.0
17,87.13935834262664,29.80000000000026,0.0,344.0
17,86.83845402564256,27.400000000000254,0.0,367.0
17,86.1611142350989,21.40000000000024,0.0,395.0
17,87.03216174690876,28.90000000000026,0.0,351.0
17,86.36501216698952,23.050000000000242,0.0,381.0
17,87.91525513802573,39.10000000000023,0.0,402.25
17,90.39819717344028,62.65000000000027,0.0,369.5
17,86.69007135295779,26.20000000000025,0.0,376.5
17,87.10053396552168,29.65000000000026,0.0,353.25
17,86.63282159329192,25.60000000000025,0.0,376.5
17,87.95626409563862,37.30000000000028,0.0,322.0
17,88.80739312647869,44.5000000000003,0.0,287.25
17,86.8860899679593,27.70000000000025,0.0,360.25
17,87.23016872410274,31.000000000000263,0.0,355.5
17,86.50076404725552,24.400000000000247,0.0,380.75
17,86.37955321862458,23.50000000000024,0.0,392.75
17,86.95935834262663,28.000000000000256,0.0,344.0
17,86.40360288618517,23.050000000000246,0.0,366.75
17,86.40588320604591,23.50000000000024,0.0,382.5
17,87.30640247117208,31.450000000000266,0.0,344.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.79912721229667,26.950000000000255,0.0,364.25
17,87.32663503592246,31.600000000000264,0.0,342.5
17,86.94503125394638,28.000000000000256,0.0,350.0
17,88.58567271580327,45.100000000000264,0.0,375.0
17,86.2184097477149,21.55000000000024,0.0,379.75
17,86.63404558411125,25.60000000000025,0.0,376.0
17,86.66986136452564,25.60000000000025,0.0,363.5
17,87.4550097513643,32.50000000000026,0.0,328.75
17,88.26330183945419,39.700000000000266,0.0,309.25
17,86.80305766565363,26.500000000000252,0.0,347.25
17,87.02760318932607,29.20000000000026,0.0,363.75
17,86.84282159329193,27.700000000000255,0.0,376.5
17,87.12382027968079,29.500000000000256,0.0,340.0
17,88.91583998140838,45.550000000000296,0.0,283.75
17,86.69570369101874,26.500000000000256,0.0,386.25
17,86.99710987440979,28.600000000000257,0.0,352.75
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.69736049903065,26.20000000000025,0.0,374.0
17,86.43360288618516,23.350000000000247,0.0,366.75
17,87.37617481767029,31.600000000000264,0.0,325.0
17,86.89365438279016,27.70000000000026,0.0,357.5
17,87.07710539147979,29.500000000000256,0.0,356.25
17,89.2952374981287,49.45000000000031,0.0,288.5
17,86.95341502095147,28.30000000000026,0.0,357.5
17,86.70529249722209,25.900000000000254,0.0,360.25
17,89.07673286536976,47.2000000000003,0.0,286.75
17,86.98492559956546,28.600000000000257,0.0,357.0
17,87.43851454550679,34.90000000000027,0.0,428.5
17,87.18955321862457,31.600000000000264,0.0,392.75
17,85.96956823762105,19.600000000000243,0.0,400.5
17,87.62333492140081,33.40000000000027,0.0,305.0
17,87.05016872410275,29.20000000000026,0.0,355.5
17,86.70897206568608,26.20000000000025,0.0,370.0
17,87.29250806441345,31.450000000000266,0.0,349.0
17,86.83894804135653,27.400000000000254,0.0,367.0
17,88.31397727302232,41.350000000000264,0.0,337.5
17,87.11029249722209,29.95000000000026,0.0,360.25
17,88.88935228660421,45.4000000000003,0.0,286.75
17,87.13935834262664,29.80000000000026,0.0,344.0
17,86.63404558411125,25.60000000000025,0.0,376.0
17,87.51444081281812,33.25000000000027,0.0,334.25
17,86.74545854984068,26.50000000000025,0.0,368.0
17,86.5493574474123,25.00000000000025,0.0,384.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,88.53482436991993,44.50000000000029,0.0,372.25
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.63209590337743,25.60000000000025,0.0,376.75
17,86.65620345920217,25.60000000000025,0.0,368.0
17,86.59416520415635,24.700000000000244,0.0,357.0
17,87.07920361576042,29.500000000000263,0.0,355.5
17,86.4261769057706,23.950000000000248,0.0,391.75
17,87.05304187627058,29.20000000000026,0.0,354.0
17,87.06581607270432,29.050000000000257,0.0,343.5
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.78884418291061,27.100000000000257,0.0,373.5
17,86.50420470045427,24.400000000000247,0.0,379.75
17,86.86081084839789,27.400000000000254,0.0,358.5
17,86.06628484395722,20.80000000000024,0.0,409.0
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.57854806219038,25.150000000000247,0.0,379.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,0.8686367652170541,0.0,22.5,62.75
17,3.0494704061557343,0.0,20.0,82.75
