generation,fitness,p_health,e_health,time
14,84.73022781028209,8.20000000000024,0.0,445.75
14,86.6342856983999,25.60000000000025,0.0,376.0
14,88.92535308673882,46.6000000000003,0.0,309.5
14,86.5441626305352,25.00000000000025,0.0,386.0
14,87.34944081281813,31.600000000000264,0.0,334.25
14,70.78355460982893,2.0000000000001172,15.0,372.0
14,87.03148913090624,29.20000000000026,0.0,361.75
14,86.30884918493977,22.00000000000024,0.0,362.5
14,86.73755127260605,26.20000000000025,0.0,359.0
14,86.14853545289205,21.40000000000024,0.0,400.0
14,90.21288973525115,59.20000000000033,0.0,301.0
14,85.84527968752302,18.250000000000234,0.0,396.0
14,87.85692023628528,37.15000000000029,0.0,354.75
14,86.63168922665966,25.60000000000025,0.0,376.0
14,87.24307901153793,30.25000000000026,0.0,327.25
14,87.13935834262664,29.80000000000026,0.0,344.0
14,86.72374508030782,26.20000000000025,0.0,365.5
14,87.07904296633114,29.350000000000257,0.0,350.0
14,86.84193813561944,27.550000000000253,0.0,370.5
14,87.08326962005793,29.20000000000026,0.0,343.25
14,87.60088572884135,34.150000000000276,0.0,337.5
14,85.28745200701022,14.200000000000234,0.0,461.0
14,86.79251028055981,26.650000000000254,0.0,355.5
14,89.02311913519956,48.55000000000025,0.0,345.75
14,84.73263153628807,8.20000000000024,0.0,444.5
14,87.51935302946785,33.40000000000027,0.0,342.25
14,18.683199862864658,0.0,2.5,131.75
14,86.59145459912551,25.30000000000025,0.0,379.5
14,86.78975025419628,26.950000000000255,0.0,368.25
14,86.08287956076684,20.35000000000024,0.0,386.5
14,86.49604279048799,23.950000000000244,0.0,366.5
14,87.16716174690876,30.250000000000263,0.0,351.0
14,86.27690371906405,22.150000000000244,0.0,380.25
14,86.9983257740625,28.600000000000257,0.0,352.0
14,86.40474630437636,23.50000000000024,0.0,383.0
14,86.74845402564256,26.50000000000025,0.0,367.0
14,87.37003982910277,31.600000000000264,0.0,327.0
14,87.27197069890937,30.700000000000262,0.0,329.75
14,84.72018806504026,8.350000000000232,0.0,453.25
14,86.57411120370173,24.85000000000025,0.0,370.0
14,86.98416520415635,28.600000000000257,0.0,357.0
14,85.94812686260043,19.300000000000253,0.0,403.5
14,86.99033162897831,28.45000000000026,0.0,349.5
14,81.74274103326704,22.400000000000148,5.0,411.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,86.35623292560845,22.900000000000244,0.0,378.25
14,86.82925109584328,27.400000000000254,0.0,370.5
14,86.54282159329193,24.700000000000244,0.0,376.5
14,86.29340974771489,22.30000000000024,0.0,379.75
14,85.63382167295977,16.300000000000246,0.0,408.25
14,86.01416123544658,20.05000000000024,0.0,399.75
14,85.6383819907435,16.600000000000232,0.0,412.5
14,86.74770886860803,26.50000000000025,0.0,367.25
14,86.9732345671337,28.600000000000257,0.0,361.0
14,87.7300049260837,35.050000000000274,0.0,322.25
14,87.877284046144,37.150000000000276,0.0,343.5
14,88.50286973432054,43.45000000000029,0.0,350.25
14,24.932786063239163,7.450000000000065,20.0,140.75
14,86.5681006316468,25.75000000000025,0.0,406.25
14,86.73279442531742,25.90000000000025,0.0,350.25
14,86.91105438238982,27.400000000000254,0.0,340.0
14,7.585129446060095,0.0,15.0,71.75
14,86.49164773759577,23.950000000000244,0.0,366.5
14,5.435626156993054,0.0,17.5,48.0
14,86.81898017306176,27.250000000000252,0.0,369.0
14,-1.423433034700675,0.0,25.0,74.25
14,24.795233412399213,7.450000000000065,20.0,182.75
14,88.59689556892558,43.450000000000294,0.0,313.75
15,87.13935834262664,29.80000000000026,0.0,344.0
15,88.7546990858647,45.700000000000294,0.0,335.5
15,87.43081426121903,32.350000000000264,0.0,332.25
15,90.9187364548416,64.60000000000034,0.0,255.0
15,86.4580191331207,22.00000000000024,0.0,312.0
15,88.24847680769273,42.10000000000029,0.0,412.0
15,79.86885322782584,4.100000000000116,5.0,426.0
15,88.28848344644743,40.30000000000028,0.0,312.0
15,87.16462797222499,29.80000000000026,0.0,335.5
15,85.54753645156072,15.400000000000247,0.0,407.0
15,89.00651411927083,48.7000000000003,0.0,352.0
15,85.72010689435884,17.20000000000025,0.0,409.5
15,87.93163524142837,42.100000000000286,0.0,534.0
15,87.39630051613067,32.05000000000027,0.0,333.5
15,9.925420658362992,0.0,12.5,50.0
15,86.68723207350352,25.75000000000025,0.0,361.0
15,86.46196584899242,23.650000000000247,0.0,367.0
15,86.93559543351267,27.70000000000026,0.0,342.75
15,89.37641879536258,50.50000000000031,0.0,292.0
15,87.87528337905299,36.10000000000028,0.0,315.0
15,86.65963985304211,26.800000000000253,0.0,412.0
15,86.74845402564256,26.50000000000025,0.0,367.0
15,71.98126228101574,14.90000000000013,15.0,407.0
15,86.72595319120016,26.20000000000025,0.0,363.75
15,84.73022781028209,8.20000000000024,0.0,445.75
15,86.90823370668426,28.000000000000256,0.0,363.5
15,86.9708112804235,28.300000000000257,0.0,350.5
15,88.15464574968672,39.70000000000029,0.0,337.5
15,86.3693574474123,23.200000000000244,0.0,384.0
15,87.18531437380675,30.40000000000026,0.0,349.75
15,86.88391289821581,27.70000000000026,0.0,361.0
15,14.27847399213746,0.0,7.5,90.0
15,86.93832972398215,28.150000000000254,0.0,357.0
15,88.65460575320111,44.050000000000296,0.0,314.75
15,86.8311607476396,27.550000000000253,0.0,374.5
15,86.30884918493977,22.00000000000024,0.0,362.5
15,86.84845480761635,27.100000000000257,0.0,351.5
15,86.65720246053351,25.60000000000025,0.0,367.5
15,89.14631244952788,50.6500000000003,0.0,373.5
15,86.9672642182204,28.45000000000026,0.0,357.0
15,88.22040889180835,39.700000000000294,0.0,322.0
15,86.66349185163693,25.60000000000025,0.0,365.0
15,87.09932698388089,29.050000000000257,0.0,334.75
15,83.93038926750856,1.000000000000234,0.0,478.0
15,86.023547911381,20.200000000000237,0.0,402.0
15,87.41345173063178,32.200000000000266,0.0,332.5
15,87.21489644252122,30.550000000000264,0.0,344.5
15,87.08326962005793,29.20000000000026,0.0,343.25
15,86.78823370668425,26.800000000000253,0.0,363.5
15,84.97510570071502,11.200000000000234,0.0,467.0
15,86.83321218042471,27.100000000000254,0.0,357.0
15,14.203447844024877,0.0,7.5,121.5
15,85.5348738050676,15.400000000000247,0.0,411.0
15,87.51935302946782,33.40000000000027,0.0,342.25
15,86.57716499566553,25.300000000000253,0.0,385.0
15,87.25975815383612,30.85000000000026,0.0,338.75
15,83.84432449088192,19.65000000000019,2.5,358.75
15,85.72106343805335,17.20000000000023,0.0,403.0
15,86.92845402564255,28.300000000000257,0.0,367.0
15,86.60522164938257,25.00000000000025,0.0,364.5
15,86.88478419081554,27.550000000000257,0.0,354.5
15,86.49474630437636,24.400000000000247,0.0,383.0
15,87.18216174690876,30.40000000000026,0.0,351.0
15,86.6970113217954,25.60000000000025,0.0,352.5
15,87.16776658014845,29.80000000000026,0.0,334.5
15,84.4907991793092,6.400000000000233,0.0,469.25
15,86.33041085661013,22.600000000000243,0.0,376.0
15,86.75397206568609,26.650000000000254,0.0,370.0
15,85.68118429353326,16.75000000000025,0.0,407.5
15,86.30157530697024,22.600000000000243,0.0,387.0
15,81.310070661648,18.200000000000138,5.0,415.25
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.87172148201817,27.400000000000254,0.0,354.25
15,86.77983921663989,26.95000000000025,0.0,372.0
15,86.89416520415637,27.700000000000255,0.0,357.0
15,85.91858578874555,19.000000000000234,0.0,396.0
15,85.63382167295977,16.300000000000246,0.0,408.25
15,87.09973808428259,29.500000000000256,0.0,348.5
15,86.75420651289957,26.500000000000252,0.0,365.0
15,87.18216174690876,30.40000000000026,0.0,351.0
15,86.86185767121589,27.850000000000254,0.0,374.0
15,87.75848988329153,35.35000000000027,0.0,322.75
15,87.27955474036158,31.750000000000263,0.0,364.0
15,14.250886977845244,0.0,7.5,100.5
15,86.78282159329191,27.100000000000254,0.0,376.5
15,86.19457939139346,21.40000000000024,0.0,382.0
15,87.50668411476425,32.95000000000027,0.0,327.25
15,86.70218209310514,25.75000000000025,0.0,355.75
15,86.91708976072218,27.850000000000254,0.0,355.25
15,87.19101393261975,30.250000000000263,0.0,342.25
15,87.33253134876882,31.15000000000026,0.0,329.25
15,86.1636490907021,21.40000000000024,0.0,394.0
15,9.822393245656283,0.0,12.5,75.5
15,0.8798402691645022,0.0,22.5,60.0
15,12.014957186819892,0.0,10.0,95.0
15,87.08448055757896,29.500000000000263,0.0,353.75
15,0.9168203016836578,0.0,22.5,51.75
15,14.222688104308908,0.0,7.5,112.5
15,84.53546078482852,6.250000000000233,0.0,441.75
15,14.199872706489327,0.0,7.5,123.25
16,86.88608996795928,27.70000000000026,0.0,360.25
16,89.10384175640714,48.5500000000003,0.0,317.0
16,86.69418684853494,25.75000000000025,0.0,358.75
16,89.97608172181035,55.90000000000032,0.0,276.5
16,86.59215258112658,23.350000000000243,0.0,312.25
16,86.3320613216179,25.150000000000247,0.0,500.75
16,82.56415448304232,9.300000000000171,2.5,457.5
16,87.91621284784104,36.85000000000027,0.0,320.5
16,86.56908660308666,24.70000000000025,0.0,367.5
16,84.7368751738294,8.20000000000024,0.0,443.5
16,16.501509643173357,0.0,5.0,100.25
16,85.63457129870883,16.300000000000246,0.0,408.0
16,90.0666085596359,63.250000000000306,0.0,523.0
16,88.02914186230531,38.50000000000028,0.0,337.5
16,86.32510580438043,22.600000000000243,0.0,378.0
16,86.41842784146303,23.200000000000244,0.0,366.5
16,86.50088556849884,24.25000000000025,0.0,374.5
16,89.37641879536258,50.50000000000031,0.0,292.0
16,88.55505296728671,41.95000000000029,0.0,285.5
16,87.16600243943817,31.000000000000263,0.0,378.0
16,86.74845402564256,26.50000000000025,0.0,367.0
16,86.98461162270222,28.45000000000026,0.0,351.5
16,85.58143793185502,15.850000000000248,0.0,410.75
16,87.53788162462297,33.40000000000027,0.0,331.0
16,86.86918127651478,27.400000000000254,0.0,354.75
16,87.05332606668969,29.50000000000026,0.0,364.5
16,86.60765559933004,25.45000000000025,0.0,380.0
16,86.91531437380674,27.70000000000026,0.0,349.75
16,86.64561391781544,25.60000000000025,0.0,371.5
16,86.79242100155956,26.95000000000025,0.0,366.5
16,87.99452328300961,37.750000000000284,0.0,324.5
16,86.8311607476396,27.550000000000253,0.0,374.5
16,85.85307397402961,17.80000000000023,0.0,375.0
16,86.69255127260605,25.75000000000025,0.0,359.0
16,86.7472024605335,26.500000000000256,0.0,367.5
16,89.47314357433775,55.900000000000325,0.0,456.75
16,86.2092745310888,21.550000000000242,0.0,383.0
16,86.98673050749974,28.450000000000276,0.0,361.75
16,86.66349185163693,25.60000000000025,0.0,365.0
16,88.00042696160838,37.60000000000028,0.0,317.5
16,85.5348738050676,15.400000000000247,0.0,411.0
16,86.67924375094907,25.900000000000247,0.0,369.5
16,87.27257762731526,31.150000000000265,0.0,345.5
16,86.61196501081939,25.60000000000025,0.0,383.0
16,86.62232932644022,25.300000000000246,0.0,368.25
16,87.47582661710601,33.100000000000264,0.0,344.0
16,84.97510570071502,11.200000000000234,0.0,467.0
16,86.87391408028962,27.550000000000253,0.0,358.5
16,85.5348738050676,15.400000000000247,0.0,411.0
16,88.24649220352626,39.70000000000028,0.0,306.75
16,87.2683257740625,31.300000000000264,0.0,352.0
16,86.55474630437635,25.00000000000025,0.0,383.0
16,18.717193377629215,0.0,2.5,115.0
16,86.94724429801839,28.000000000000256,0.0,349.5
16,86.44974630437636,23.950000000000248,0.0,383.0
16,86.85374293380148,27.400000000000254,0.0,360.75
16,87.0583257740625,29.20000000000026,0.0,352.0
16,86.44974630437636,23.950000000000248,0.0,383.0
16,86.74845402564256,26.50000000000025,0.0,367.0
16,86.94698639161588,27.400000000000254,0.0,328.0
16,86.48191514973064,23.800000000000246,0.0,365.75
16,84.72018806504026,8.350000000000232,0.0,453.25
16,87.13775219999584,29.80000000000026,0.0,345.0
16,87.24435834262663,30.850000000000264,0.0,344.0
16,85.67844455807563,16.900000000000247,0.0,413.5
16,86.5237223875726,24.100000000000247,0.0,361.0
16,86.76126166910723,27.40000000000026,0.0,402.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.70388670467796,25.75000000000025,0.0,355.25
16,86.13858512203888,21.40000000000024,0.0,404.0
16,86.34377892721582,22.900000000000244,0.0,383.0
16,86.29340974771489,22.30000000000024,0.0,379.75
16,85.63382167295977,16.30000000000025,0.0,408.25
16,86.7560303630164,26.50000000000025,0.0,364.5
16,86.11997069834297,20.95000000000024,0.0,395.5
16,87.0006714328397,28.600000000000257,0.0,351.5
16,86.84073434333013,27.550000000000257,0.0,371.0
16,87.91303751734839,36.70000000000027,0.0,316.5
16,88.18753207834263,39.10000000000028,0.0,306.25
16,86.99963738098151,29.20000000000026,0.0,373.75
16,85.8036490907021,17.80000000000023,0.0,394.0
16,88.56982643262435,43.0000000000003,0.0,314.5
16,86.4530739740296,23.800000000000246,0.0,375.0
16,86.73263983170244,26.20000000000025,0.0,361.5
16,86.73727854861335,26.35000000000025,0.0,364.75
16,87.13148261672265,29.650000000000254,0.0,346.75
16,86.93241523439673,28.45000000000026,0.0,370.0
16,86.82753166533647,27.400000000000254,0.0,371.0
16,18.71665048925084,0.0,2.5,115.25
16,86.74211893641973,26.800000000000253,0.0,379.5
16,87.48325080412388,32.950000000000266,0.0,334.25
16,88.7692365737002,45.10000000000029,0.0,311.5
16,87.25885900702332,30.70000000000026,0.0,334.0
16,5.25026585951333,0.0,17.5,100.75
16,86.96226955283409,28.000000000000256,0.0,343.0
16,-0.9819388197455277,7.450000000000065,25.0,250.0
16,85.12867218634167,13.000000000000231,0.0,479.5
16,87.71537183143583,35.20000000000027,0.0,336.5
16,0.7188291522764487,0.0,22.5,114.25
16,86.73878490903378,26.500000000000256,0.0,370.0
17,86.12628484395722,21.40000000000024,0.0,409.0
17,88.94706279406952,46.6000000000003,0.0,305.0
17,87.75510870898171,35.20000000000027,0.0,319.5
17,89.97608172181035,55.90000000000032,0.0,276.5
17,86.5480191331207,22.900000000000244,0.0,312.0
17,84.82365864070285,12.850000000000236,0.0,644.0
17,18.78056605455509,0.0,2.5,89.25
17,88.28848344644743,40.30000000000028,0.0,312.0
17,84.23968104797996,3.4000000000002344,0.0,446.0
17,85.61882167295977,16.150000000000247,0.0,408.25
17,85.63457129870883,16.30000000000025,0.0,408.0
17,88.02142356428877,42.400000000000276,0.0,502.0
17,88.87416301031132,47.20000000000029,0.0,346.0
17,86.68723207350352,25.75000000000025,0.0,361.0
17,86.53550385652183,24.400000000000247,0.0,367.5
17,87.19044275876502,30.40000000000026,0.0,347.75
17,89.76987993930254,53.50000000000032,0.0,266.0
17,86.5157442025855,24.400000000000247,0.0,374.0
17,86.46364909070209,24.400000000000247,0.0,394.0
17,86.74845402564256,26.50000000000025,0.0,367.0
17,87.33105438238982,31.600000000000264,0.0,340.0
17,86.38545184603902,23.050000000000253,0.0,376.5
17,87.13305766565361,29.80000000000026,0.0,347.25
17,86.86918127651478,27.400000000000254,0.0,354.75
17,88.3308055264854,41.20000000000029,0.0,326.75
17,85.89652588582072,19.000000000000234,0.0,406.5
17,85.63604168213652,16.30000000000025,0.0,407.5
17,86.89540159037644,27.70000000000026,0.0,356.75
17,86.93724018355734,28.150000000000254,0.0,357.5
17,88.10227662723807,38.65000000000028,0.0,318.5
17,87.03148913090625,29.20000000000026,0.0,361.75
17,86.70225171192553,25.750000000000256,0.0,355.75
17,86.89345480761634,27.550000000000253,0.0,351.5
17,86.49286895671278,24.400000000000247,0.0,383.75
17,89.98163950137987,59.20000000000033,0.0,389.5
17,86.20927453108881,21.550000000000242,0.0,383.0
17,88.67624997019354,43.900000000000304,0.0,312.25
17,86.88287803492867,27.70000000000025,0.0,361.0
17,88.4416996301011,41.80000000000029,0.0,310.75
17,84.73263153628808,8.20000000000024,0.0,444.5
17,86.12601094870226,20.950000000000237,0.0,392.25
17,87.01240130468561,28.900000000000258,0.0,358.0
17,86.99841728907033,28.75000000000026,0.0,357.5
17,87.08326962005793,29.20000000000026,0.0,343.25
17,87.05823370668425,29.50000000000026,0.0,363.5
17,84.68183295155416,8.350000000000236,0.0,470.5
17,86.6314593361773,25.300000000000253,0.0,365.0
17,85.5348738050676,15.400000000000247,0.0,411.0
17,88.28789059349458,40.00000000000029,0.0,308.0
17,86.69645459912552,26.35000000000025,0.0,379.5
17,86.21103858311015,22.00000000000024,0.0,399.0
17,86.49604279048799,23.950000000000248,0.0,366.5
17,87.16586946817496,29.80000000000026,0.0,335.0
17,86.54897284467003,24.700000000000244,0.0,373.5
17,86.757034988324,26.50000000000025,0.0,363.0
17,83.9345821457686,1.000000000000234,0.0,476.0
17,86.49474630437636,24.400000000000247,0.0,383.0
17,86.88657581036728,27.100000000000257,0.0,338.75
17,86.18501216698952,21.25000000000024,0.0,381.0
17,84.81756658016855,9.250000000000231,0.0,450.0
17,87.20544275876502,30.550000000000264,0.0,347.75
17,86.75397206568609,26.650000000000254,0.0,370.0
17,86.43455988906439,23.650000000000254,0.0,380.25
17,86.64223428794077,25.30000000000025,0.0,361.5
17,87.46068834868822,33.10000000000027,0.0,347.25
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.67681068961916,25.45000000000025,0.0,354.25
17,87.17458408274547,30.40000000000026,0.0,353.75
17,86.57823370668426,24.700000000000248,0.0,363.5
17,87.69088572884135,35.050000000000274,0.0,337.5
17,83.92621389609809,1.000000000000234,0.0,480.0
17,86.67360670039022,25.60000000000025,0.0,362.0
17,86.24381314883651,22.00000000000024,0.0,387.75
17,86.6569637115735,25.60000000000025,0.0,367.5
17,87.18424228355059,30.25000000000026,0.0,344.75
17,88.36146886718743,41.05000000000028,0.0,312.25
17,87.92428349812948,37.150000000000276,0.0,327.25
17,86.5231006316468,25.30000000000025,0.0,406.25
17,85.8036490907021,17.80000000000023,0.0,394.0
17,86.93604609799816,28.000000000000256,0.0,353.0
17,86.89345480761634,27.550000000000253,0.0,351.5
17,86.53642065638158,25.00000000000025,0.0,389.0
17,88.2038909208247,39.70000000000029,0.0,319.5
17,87.17648261672265,30.100000000000257,0.0,346.75
17,86.93241523439673,28.45000000000026,0.0,370.0
17,86.39801233029584,23.50000000000024,0.0,385.75
17,86.59642065638158,25.60000000000025,0.0,389.0
17,86.49377892721581,24.400000000000247,0.0,383.0
17,87.67833327431538,34.60000000000027,0.0,324.5
17,87.95673350872579,37.90000000000028,0.0,341.5
17,14.23756663619201,0.0,7.5,106.0
17,85.23028749415016,13.75000000000023,0.0,466.75
17,89.01576430716644,46.900000000000304,0.0,293.25
17,89.4925348764955,54.55000000000021,0.0,389.5
17,3.057139719217496,0.0,20.0,80.25
17,86.48216567731896,23.950000000000244,0.0,370.75
17,9.732315567999377,0.0,12.5,108.25
17,3.1515931134119093,0.0,20.0,55.0
17,7.430839127664589,0.0,15.0,133.0
17,-1.324579341637009,0.0,25.0,50.0
18,86.88608996795928,27.70000000000026,0.0,360.25
18,89.3314187953626,50.05000000000031,0.0,292.0
18,87.75508272796428,35.35000000000027,0.0,324.75
18,90.66376233651013,62.50000000000033,0.0,267.0
18,79.72990839351195,1.7000000000001172,5.0,381.0
18,82.9397894327268,15.450000000000184,2.5,579.0
18,87.72768616021881,34.60000000000027,0.0,309.0
18,86.5579073933912,24.70000000000025,0.0,371.25
18,86.4294829506911,23.350000000000257,0.0,371.75
18,85.72010689435884,17.20000000000025,0.0,409.5
18,88.43994932301887,47.9500000000003,0.0,575.5
18,85.63832068476692,15.100000000000247,0.0,358.0
18,86.64091106877211,25.300000000000253,0.0,361.5
18,86.17358300083629,21.100000000000236,0.0,379.25
18,87.18821391785053,30.40000000000026,0.0,348.5
18,87.3831984836382,31.90000000000027,0.0,337.0
18,86.5757442025855,25.00000000000025,0.0,374.0
18,87.07738556618463,30.10000000000026,0.0,377.5
18,86.83845402564256,27.400000000000254,0.0,367.0
18,86.46729475969809,23.950000000000244,0.0,376.0
18,85.58143793185502,15.850000000000248,0.0,410.75
18,86.5034097477149,24.400000000000247,0.0,379.75
18,86.6532777415045,25.45000000000025,0.0,362.25
18,86.28543698404334,22.450000000000266,0.0,396.5
18,3.0816691832071266,0.0,20.0,72.75
18,87.34586946817495,31.600000000000264,0.0,335.0
18,86.64343049782325,25.60000000000025,0.0,372.25
18,86.93797011108316,28.150000000000254,0.0,357.25
18,88.10227662723807,38.65000000000028,0.0,318.5
18,87.23181751417289,30.85000000000026,0.0,349.0
18,86.18856747243908,21.100000000000243,0.0,373.5
18,86.53664773759577,24.400000000000247,0.0,366.5
18,87.09153596435424,29.500000000000256,0.0,351.25
18,90.38056107721665,63.40000000000031,0.0,399.25
18,9.759748665094182,0.0,12.5,97.0
18,86.45588942911455,23.500000000000266,0.0,371.5
18,86.39640173087929,23.50000000000024,0.0,385.5
18,88.03654347464698,37.90000000000028,0.0,315.5
18,85.5348738050676,15.400000000000247,0.0,411.0
18,86.3657370534473,22.90000000000024,0.0,375.5
18,87.05422840013455,29.20000000000026,0.0,353.5
18,87.24339041387037,30.850000000000264,0.0,345.0
18,86.85279947324909,27.250000000000256,0.0,355.75
18,87.14606689173058,31.300000000000267,0.0,397.0
18,86.47127168939934,25.00000000000025,0.0,416.0
18,86.5111102916597,24.400000000000247,0.0,376.0
18,84.73263153628808,8.20000000000024,0.0,444.5
18,87.28995822040832,31.450000000000266,0.0,354.75
18,86.80222546761149,26.95000000000025,0.0,363.25
18,86.55474630437635,25.00000000000025,0.0,383.0
18,86.04484128295759,19.900000000000237,0.0,383.5
18,86.56974630437635,25.15000000000025,0.0,383.0
18,86.28950539611427,22.450000000000244,0.0,386.25
18,87.19633910347251,30.40000000000026,0.0,345.5
18,86.97200481528375,28.150000000000254,0.0,345.25
18,86.74845402564256,26.50000000000025,0.0,367.0
18,86.7030977059707,25.60000000000025,0.0,350.5
18,86.18501216698954,21.25000000000024,0.0,381.0
18,84.72462465365517,8.350000000000232,0.0,451.25
18,87.17023991990152,30.250000000000263,0.0,349.5
18,86.75397206568609,26.650000000000254,0.0,370.0
18,86.47940104132678,23.95000000000025,0.0,375.25
18,86.41264884727141,23.350000000000243,0.0,374.0
18,88.30236945748374,41.05000000000029,0.0,331.25
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.62550385652182,25.30000000000025,0.0,367.5
18,87.12703556620573,29.95000000000026,0.0,354.5
18,86.67360288618517,25.750000000000252,0.0,366.75
18,87.36088572884134,31.750000000000263,0.0,337.5
18,84.82316039522846,9.100000000000243,0.0,444.75
18,86.4123226417502,23.50000000000024,0.0,380.5
18,87.14579522049904,29.95000000000026,0.0,348.0
18,87.25363399707136,30.700000000000266,0.0,335.75
18,87.07286538763277,29.500000000000263,0.0,357.75
18,88.5084107250785,42.55000000000029,0.0,313.25
18,88.20630318324098,39.250000000000284,0.0,305.25
18,87.21645316867111,31.30000000000026,0.0,371.0
18,86.58188663474922,24.550000000000246,0.0,356.0
18,88.53982643262435,42.70000000000029,0.0,314.5
18,86.53664773759577,24.400000000000247,0.0,366.5
18,86.91708976072218,27.850000000000257,0.0,355.25
18,86.85026275365514,27.100000000000257,0.0,351.5
18,86.80560999105612,25.900000000000254,0.0,326.5
18,86.76359444409218,26.650000000000254,0.0,366.25
18,86.99819533617989,28.600000000000257,0.0,352.5
18,86.74211893641971,26.800000000000253,0.0,379.5
18,86.49377892721581,24.400000000000247,0.0,383.0
18,88.22378492400779,39.850000000000286,0.0,318.0
18,87.55148384092413,33.70000000000027,0.0,336.5
18,84.89205687853317,10.900000000000231,0.0,492.25
18,88.60526141984221,42.40000000000029,0.0,283.5
18,87.81740688731347,38.050000000000225,0.0,398.5
18,86.61716567731897,25.300000000000253,0.0,370.75
18,86.61716567731897,25.300000000000246,0.0,370.75
18,86.7872784027475,26.650000000000254,0.0,357.75
18,5.1998727064893275,0.0,17.5,123.25
18,0.819922055848147,0.0,22.5,76.25
18,62.112302839055985,6.500000000000115,25.0,420.0
18,86.52315292037365,24.25000000000025,0.0,366.25
18,7.543499973154887,0.0,15.0,84.75
19,86.8860899679593,27.70000000000025,0.0,360.25
19,89.19641879536258,48.70000000000031,0.0,292.0
19,87.36524089174014,31.900000000000265,0.0,339.5
19,89.84859466264462,54.85000000000032,0.0,282.5
19,18.75527855877472,0.0,2.5,98.75
19,18.63037258944786,0.0,2.5,162.75
19,87.28314496300601,30.70000000000026,0.0,326.0
19,86.2489574991266,22.150000000000244,0.0,391.0
19,84.80816039522847,8.950000000000243,0.0,444.75
19,86.44448295069108,23.500000000000256,0.0,371.75
19,86.69623813248145,31.450000000000266,0.0,635.5
19,86.49230439515708,22.600000000000257,0.0,324.0
19,86.47577412920174,23.950000000000244,0.0,372.5
19,86.92311752271651,27.550000000000253,0.0,341.0
19,86.36675666571223,23.200000000000244,0.0,385.0
19,87.5737022431218,33.25000000000027,0.0,318.75
19,87.25551379081924,30.85000000000026,0.0,344.5
19,87.07738556618463,30.10000000000026,0.0,377.5
19,86.83845402564256,27.400000000000254,0.0,367.0
19,86.55507908788363,24.85000000000025,0.0,376.75
19,85.5357037169367,15.400000000000247,0.0,411.0
19,89.17832517018763,48.400000000000304,0.0,290.0
19,86.86918127651478,27.400000000000254,0.0,354.75
19,90.56518926293742,64.00000000000034,0.0,342.0
19,86.84475927943853,27.400000000000254,0.0,364.5
19,86.64343049782325,25.60000000000025,0.0,372.25
19,87.04071649976638,29.05000000000026,0.0,353.0
19,88.23727662723809,40.000000000000284,0.0,318.5
19,87.41033162897831,32.65000000000027,0.0,349.5
19,86.32728225104,22.450000000000244,0.0,372.25
19,86.53664773759577,24.400000000000247,0.0,366.5
19,87.00153596435423,28.600000000000257,0.0,351.25
19,87.22444243988228,33.850000000000264,0.0,473.75
19,88.6195421452725,43.4500000000003,0.0,315.75
19,86.91468065990594,27.70000000000026,0.0,350.0
19,87.02772722068228,28.600000000000257,0.0,341.75
19,85.5348738050676,15.400000000000247,0.0,411.0
19,86.27575872185209,21.85000000000024,0.0,370.5
19,86.92185184687517,28.150000000000254,0.0,363.25
19,87.19989644252122,30.40000000000026,0.0,344.5
19,86.79955284850001,26.800000000000253,0.0,358.5
19,87.38953450920042,32.200000000000266,0.0,349.25
19,85.39278943480532,14.500000000000243,0.0,432.25
19,86.67216123604221,25.75000000000025,0.0,366.5
19,84.73263153628808,8.20000000000024,0.0,444.5
19,86.53642065638158,25.00000000000025,0.0,389.0
19,86.61479940464397,25.45000000000025,0.0,376.25
19,87.13345797546248,29.950000000000262,0.0,352.25
19,86.62845402564255,25.300000000000246,0.0,367.0
19,86.68845402564256,25.90000000000025,0.0,367.0
19,86.87858578874555,28.600000000000257,0.0,396.0
19,86.59375753199551,25.00000000000025,0.0,367.5
19,86.56814016239255,24.400000000000247,0.0,355.5
19,86.74845402564256,26.50000000000025,0.0,367.0
19,86.82616522911866,26.800000000000253,0.0,349.5
19,86.37771103096973,22.900000000000244,0.0,370.5
19,84.6870368271357,7.900000000000231,0.0,448.0
19,86.94631306694359,28.300000000000257,0.0,360.0
19,86.99916520415636,28.750000000000256,0.0,357.0
19,85.58844455807564,16.000000000000245,0.0,413.5
19,86.65129872494643,25.30000000000025,0.0,358.5
19,87.06653774932195,29.350000000000257,0.0,353.75
19,86.82955321862457,28.000000000000256,0.0,392.75
19,86.5485830008363,24.85000000000025,0.0,379.25
19,87.37168143203749,32.05000000000027,0.0,341.5
19,86.86842684515453,27.250000000000256,0.0,350.5
19,86.77208323429008,26.800000000000253,0.0,370.0
19,84.7368751738294,8.20000000000024,0.0,443.5
19,86.7560303630164,26.50000000000025,0.0,364.5
19,85.73090088775847,17.50000000000023,0.0,411.5
19,86.49474630437636,24.400000000000247,0.0,383.0
19,86.90081546544107,28.300000000000253,0.0,376.5
19,87.91303751734839,36.70000000000027,0.0,316.5
19,88.34360028975456,40.600000000000286,0.0,304.5
