generation,fitness,p_health,e_health,time
14,88.20468822339261,39.25000000000028,0.0,305.0
14,83.77356826765559,20.40000000000019,2.5,422.5
14,82.36189601722143,29.300000000000164,5.0,432.5
14,86.89020124036401,27.70000000000025,0.0,358.5
14,86.88592156303231,31.00000000000027,0.0,510.25
14,74.43114900832549,17.350000000000072,12.5,429.0
14,86.7478070049461,26.35000000000025,0.0,362.0
14,86.99028092174805,28.600000000000257,0.0,355.0
14,86.65944479849139,28.300000000000253,0.0,491.5
14,86.65346645311416,25.60000000000025,0.0,369.0
14,86.40436596717393,23.50000000000024,0.0,383.25
14,88.4793792813797,45.550000000000296,0.0,435.75
14,86.3189720656861,22.300000000000242,0.0,370.0
14,86.36833082634597,48.45000000000025,2.5,509.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,2.9313094946895153,0.0,20.0,132.75
14,87.14300584294524,29.80000000000026,0.0,342.75
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.78108996795928,26.650000000000254,0.0,360.25
14,86.50765963256569,24.10000000000025,0.0,367.0
14,11.981738866474899,0.0,10.0,108.5
14,0.778473992137461,0.0,22.5,90.0
14,3.0355167113791355,0.0,20.0,87.5
14,7.538390306235569,0.0,15.0,86.5
14,0.8240543813359498,0.0,22.5,75.0
14,86.64145312700381,25.60000000000025,0.0,373.0
14,14.119109423462621,0.0,7.5,170.25
14,3.0348034441335336,0.0,20.0,87.75
14,86.86038336996975,30.40000000000026,0.0,483.25
14,-1.3472679324541252,0.0,25.0,54.75
14,85.55812686260043,15.400000000000247,0.0,403.5
14,68.02867072903206,0.0,17.5,503.5
14,0.8861697211605746,0.0,22.5,58.5
14,3.1596769585726436,0.0,20.0,53.25
14,75.10502452138326,0.0,10.0,364.0
14,-1.4587026842656512,0.0,25.0,85.5
14,61.44747365201461,0.0,25.0,428.0
14,5.206553474024516,0.0,17.5,120.0
14,0.8646841137103936,0.0,22.5,63.75
14,87.19863549724928,30.250000000000263,0.0,340.0
14,3.0312673172869924,0.0,20.0,89.0
14,61.63583133254009,0.0,25.0,352.25
14,7.547214751755825,0.0,15.0,83.5
14,7.569103724511905,0.0,15.0,76.5
14,7.513644847848356,0.0,15.0,95.5
14,87.04416520415636,29.20000000000026,0.0,357.0
14,9.706553474024515,0.0,12.5,120.0
15,85.89513289626355,18.100000000000236,0.0,372.5
15,85.01956371385907,10.900000000000235,0.0,435.0
15,91.10459872605881,68.5000000000003,0.0,328.5
15,86.2030876538567,21.25000000000024,0.0,373.5
15,86.16539190157783,23.800000000000246,0.0,500.0
15,78.4513165862698,15.100000000000083,7.5,564.5
15,85.54989080213629,39.45000000000024,2.5,487.75
15,90.75667761151175,66.40000000000032,0.0,359.0
15,16.429901040259953,0.0,5.0,133.5
15,85.98810898831323,20.950000000000248,0.0,449.75
15,86.49474630437636,24.400000000000247,0.0,383.0
15,86.67630002213835,25.90000000000025,0.0,372.0
15,86.5023226417502,24.400000000000247,0.0,380.5
15,91.26346553614204,70.00000000000023,0.0,317.25
15,87.43469908586468,32.50000000000027,0.0,335.5
15,86.9627754500108,29.500000000000256,0.0,399.25
15,90.8535612249423,67.00000000000031,0.0,346.0
15,86.85897206568609,27.700000000000255,0.0,370.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,88.09703951986408,37.60000000000028,0.0,288.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,87.91401177870918,41.20000000000029,0.0,496.0
15,86.69296155855805,26.20000000000025,0.0,375.5
15,88.84807400358855,46.300000000000296,0.0,325.0
15,14.19684847606212,0.0,7.5,124.75
15,11.9965712109893,0.0,10.0,102.25
15,88.02516048027402,39.55000000000029,0.0,378.25
15,80.63081331688308,8.750000000000124,5.0,313.0
15,88.62904107993982,44.050000000000296,0.0,322.75
15,88.39760465895267,43.15000000000029,0.0,375.5
15,76.2469412930869,39.000000000000234,12.5,605.75
15,86.36282159329193,22.900000000000244,0.0,376.5
15,77.21194654498954,20.900000000000144,10.0,358.5
15,86.32424468274813,22.600000000000254,0.0,382.0
15,86.90108996795928,27.850000000000257,0.0,360.25
15,70.28872699976833,0.0,15.0,500.5
15,16.4180158040677,0.0,5.0,140.0
15,86.9300415397262,32.50000000000026,0.0,560.25
15,89.44832517018764,51.10000000000031,0.0,290.0
15,87.61837396491907,35.800000000000274,0.0,390.0
15,87.12315605446862,31.90000000000026,0.0,433.25
15,16.507184540052386,0.0,5.0,98.0
15,76.87240860590988,41.700000000000244,12.5,425.25
15,87.58288162462296,33.85000000000027,0.0,331.0
15,85.37165872310227,11.050000000000232,0.0,309.0
15,89.09518329581223,48.7000000000003,0.0,342.0
15,14.175722670016516,0.0,7.5,135.75
15,87.54955321862458,35.20000000000026,0.0,392.75
15,86.63282159329192,25.60000000000025,0.0,376.5
15,87.50815316622335,32.95000000000027,0.0,328.25
15,80.52330165632316,11.900000000000123,5.0,491.0
15,88.3629427204574,44.5000000000003,0.0,441.5
15,86.39551548541121,23.50000000000024,0.0,386.25
15,86.60702188241459,29.350000000000268,0.0,573.75
15,90.86182073843372,67.6000000000003,0.0,374.5
15,86.50340974771491,24.400000000000247,0.0,379.75
15,86.7438283347703,26.50000000000025,0.0,368.5
15,86.00293530027831,22.900000000000247,0.0,547.75
15,87.08373317286689,29.500000000000256,0.0,354.0
15,86.89977741204122,27.70000000000026,0.0,355.25
15,14.282675771716557,0.0,7.5,88.5
15,86.1584097477149,20.95000000000024,0.0,379.75
15,77.4750561453718,28.400000000000162,10.0,583.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.63505121168348,25.60000000000025,0.0,375.5
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.54282159329192,24.700000000000244,0.0,376.5
15,86.16442551892412,21.100000000000247,0.0,383.0
15,86.39250051919241,23.50000000000025,0.0,387.5
15,86.65544223743134,28.600000000000257,0.0,495.0
15,85.54284045484872,15.700000000000248,0.0,419.0
15,67.10278631031454,13.100000000000126,20.0,496.5
15,14.293499973154887,0.0,7.5,84.75
15,87.19863549724928,30.250000000000263,0.0,340.0
15,86.86416520415635,27.400000000000254,0.0,357.0
15,88.31228508285965,41.65000000000029,0.0,348.5
15,86.40377892721582,23.50000000000024,0.0,383.0
15,3.052509957275687,0.0,20.0,81.75
15,3.033382985766676,0.0,20.0,88.25
15,19.54224976431455,0.0,25.0,193.5
15,86.63282159329192,25.60000000000025,0.0,376.5
15,0.8788007666273363,0.0,22.5,60.25
15,7.610792984575116,0.0,15.0,64.75
15,86.84854403082659,33.100000000000264,0.0,640.5
15,5.361760103769596,0.0,17.5,64.5
15,3.0103938267425545,0.0,20.0,96.75
15,0.6865427971061318,0.0,22.5,130.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,0.9015931134119095,0.0,22.5,55.0
15,86.74248868060123,26.50000000000025,0.0,369.25
15,0.9291990678155029,0.0,22.5,49.25
15,11.8792231621357,0.0,10.0,163.5
15,14.261040657633792,0.0,7.5,96.5
15,0.8798402691645022,0.0,22.5,60.0
15,0.8248891066523283,0.0,22.5,74.75
15,0.8798402691645022,0.0,22.5,60.0
15,5.333393327971892,0.0,17.5,72.25
15,3.0376688050132854,0.0,20.0,86.75
15,-1.5756547439362263,0.0,25.0,136.5
15,66.02244592199322,0.0,20.0,398.5
16,85.66885900702331,14.800000000000228,0.0,334.0
16,80.71257919643544,10.40000000000012,5.0,343.0
16,89.87635959085337,57.55000000000028,0.0,404.0
16,86.33209590337744,22.600000000000247,0.0,376.75
16,86.12660195700337,22.600000000000243,0.0,461.0
16,12.021624248590433,0.0,10.0,92.5
16,85.49986289123325,38.850000000000215,2.5,485.5
16,90.69667761151175,65.80000000000032,0.0,359.0
16,9.657524754292943,0.0,12.5,146.0
16,86.15103858311016,21.40000000000024,0.0,399.0
16,86.42601094870226,23.950000000000248,0.0,392.25
16,86.49104253293008,24.400000000000247,0.0,384.25
16,90.22014819923953,60.70000000000027,0.0,357.75
16,85.56873816020956,15.400000000000228,0.0,392.0
16,68.02470853223952,20.250000000000192,20.0,406.0
16,90.8535612249423,67.00000000000031,0.0,346.0
16,86.58377892721582,25.300000000000253,0.0,383.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,89.09660385741925,46.6000000000003,0.0,262.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,77.4941759308907,25.700000000000156,10.0,453.5
16,86.84103479666642,27.400000000000254,0.0,365.25
16,89.01315647378004,47.6500000000003,0.0,315.25
16,86.20541507943929,22.450000000000255,0.0,421.75
16,85.02471279153144,8.650000000000242,0.0,346.25
16,88.52634121350067,42.85000000000029,0.0,317.0
16,88.22947514573731,42.10000000000029,0.0,398.0
16,14.09431591901254,0.0,7.5,188.0
16,86.55608996795928,24.400000000000247,0.0,360.25
16,89.26832517018765,49.3000000000003,0.0,290.0
16,85.52345169338969,15.400000000000247,0.0,415.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,65.8353149008635,0.0,20.0,477.25
16,81.05751815572906,20.000000000000142,5.0,630.5
16,87.93396072686286,37.30000000000028,0.0,329.0
16,88.78226821918066,46.3000000000003,0.0,346.5
16,84.83362705361041,12.70000000000023,0.0,624.25
16,7.504015929828203,0.0,15.0,99.25
16,86.79844416427028,27.100000000000257,0.0,370.0
16,75.03137420964035,0.0,10.0,391.0
16,88.28475595033677,43.60000000000029,0.0,436.5
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.65941261473085,34.45000000000028,0.0,327.75
16,85.84065384035694,17.50000000000024,0.0,369.25
16,88.51286344219585,45.7000000000003,0.0,428.5
16,87.08645406247561,29.500000000000256,0.0,353.0
16,86.42029170346275,28.000000000000266,0.0,598.75
16,80.2838054031981,50.70000000000023,10.0,329.0
16,89.26048723804476,51.700000000000315,0.0,369.0
16,86.64645316867112,25.60000000000025,0.0,371.0
16,0.8798402691645022,0.0,22.5,60.0
16,87.08373317286689,29.500000000000256,0.0,354.0
16,86.39624117532568,23.50000000000024,0.0,386.0
16,86.04377892721584,19.900000000000237,0.0,383.0
16,74.20674888335984,19.950000000000188,12.5,700.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.38653244603307,23.50000000000024,0.0,390.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.54282159329193,24.700000000000248,0.0,376.5
16,85.69771428392329,16.60000000000024,0.0,388.5
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.56562538249106,26.650000000000254,0.0,452.5
16,86.36644014197574,22.750000000000256,0.0,373.0
16,62.80229196732918,14.000000000000128,25.0,449.0
16,86.83456067730889,27.400000000000254,0.0,368.0
16,87.04416520415636,29.20000000000026,0.0,357.0
16,85.15514600769018,33.60000000000022,2.5,389.25
16,86.40377892721582,23.50000000000025,0.0,383.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,82.34278815862353,30.200000000000166,5.0,503.0
16,87.13935834262664,29.80000000000026,0.0,344.0
16,87.08510167591089,29.500000000000256,0.0,353.5
16,87.4552204895281,34.15000000000027,0.0,391.5
16,49.715736116824196,15.50000000000014,40.0,361.75
16,12.010393826742554,0.0,10.0,96.75
16,86.49782159329192,24.25000000000025,0.0,376.5
16,-1.3156725472262214,0.0,25.0,48.25
16,7.525711533090815,0.0,15.0,91.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.65692428532678,26.20000000000025,0.0,389.75
16,0.8333933279718919,0.0,22.5,72.25
16,0.8240543813359498,0.0,22.5,75.0
16,85.55870106983585,19.000000000000238,0.0,569.25
16,9.6292231621357,0.0,12.5,163.5
16,3.044238526129245,0.0,20.0,84.5
16,0.6813094946895153,0.0,22.5,132.75
16,86.83492331772116,27.100000000000254,0.0,357.0
16,66.26897985097933,0.0,20.0,311.75
16,86.67927588667796,25.75000000000025,0.0,364.0
16,3.002759645777534,0.0,20.0,99.75
16,87.81615901524623,37.75000000000028,0.0,387.25
16,5.291297315734349,0.0,17.5,85.5
16,0.8048141210519177,0.0,22.5,81.0
16,7.514957186819892,0.0,15.0,95.0
16,0.6482800034826715,0.0,22.5,151.5
16,86.65422626126986,25.60000000000025,0.0,368.5
16,0.9096769585726436,0.0,22.5,53.25
16,2.932252892035425,0.0,20.0,132.25
16,0.8798402691645022,0.0,22.5,60.0
17,86.21928025812163,21.25000000000024,0.0,369.5
17,86.2118981730203,22.15000000000024,0.0,404.75
17,91.47013049750169,69.85000000000028,0.0,251.25
17,85.92955321862458,19.000000000000234,0.0,392.75
17,86.70319574581698,28.300000000000253,0.0,458.0
17,89.31977091688898,53.8000000000003,0.0,438.75
17,90.75667761151175,66.40000000000032,0.0,359.0
17,87.3141060899646,32.200000000000266,0.0,368.75
17,86.92570502128285,27.850000000000257,0.0,352.0
17,86.84232659157011,27.400000000000254,0.0,365.75
17,92.01967493162238,76.30000000000022,0.0,273.25
17,87.55236945748374,33.55000000000027,0.0,331.25
17,9.806362113613897,0.0,12.5,80.5
17,90.80511941822704,66.70000000000032,0.0,352.5
17,86.62877892721582,25.75000000000025,0.0,383.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,89.09660385741925,46.6000000000003,0.0,262.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,87.5429264907285,36.10000000000028,0.0,449.25
17,86.84103479666642,27.400000000000254,0.0,365.25
17,88.44299153339705,42.55000000000029,0.0,334.75
17,86.29175489178903,23.200000000000255,0.0,416.75
17,77.77524654860716,2.9500000000000575,7.5,321.0
17,88.7240159450755,44.950000000000294,0.0,322.0
17,81.06113977846455,37.20000000000023,7.5,373.25
17,86.69108996795927,25.75000000000025,0.0,360.25
17,83.24013585758858,35.10000000000023,5.0,324.25
17,84.72265870403126,8.20000000000024,0.0,448.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,70.63387058736308,2.5000000000000577,15.0,454.25
17,74.80678458979804,4.400000000000116,10.0,765.0
17,90.11274656027692,58.60000000000029,0.0,316.0
17,86.964465760223,28.000000000000256,0.0,342.25
17,72.30048900136508,0.7000000000000586,12.5,679.5
17,86.93344416427028,28.45000000000026,0.0,370.0
17,72.8109401068324,0.0,12.5,380.25
17,88.47468929368998,43.75000000000029,0.0,379.0
17,0.7994704061557343,0.0,22.5,82.75
17,86.8860899679593,27.70000000000025,0.0,360.25
17,87.0115029114393,28.15000000000027,0.0,332.75
17,85.79565384035693,17.05000000000024,0.0,369.25
17,83.7613709373756,19.65000000000019,2.5,390.0
17,86.40099629656383,23.50000000000024,0.0,384.5
17,86.04307034478389,24.400000000000247,0.0,600.0
17,63.631871110238535,21.800000000000146,25.0,424.0
17,86.75406991424484,26.20000000000025,0.0,354.0
17,87.08765608784722,29.500000000000256,0.0,352.5
17,86.99670056675572,28.600000000000257,0.0,353.0
17,86.65207168960757,25.60000000000025,0.0,369.25
17,86.63137231387083,25.60000000000025,0.0,377.0
17,74.960533117771,26.400000000000205,12.5,630.25
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.88793681731826,27.70000000000026,0.0,359.5
17,87.13935834262664,29.80000000000026,0.0,344.0
17,86.54282159329192,24.700000000000244,0.0,376.5
17,86.11578377239982,20.800000000000246,0.0,389.25
17,86.64145312700381,25.60000000000025,0.0,373.0
17,86.58558561887963,26.650000000000254,0.0,442.75
17,85.54284045484872,15.700000000000248,0.0,419.0
17,16.45603318247356,0.0,5.0,120.25
17,87.06904593968143,29.20000000000026,0.0,348.5
17,86.72916520415635,26.050000000000253,0.0,357.0
17,86.90196349186581,27.70000000000026,0.0,354.25
17,88.53978953463057,46.60000000000031,0.0,455.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,88.32060750391346,44.5000000000003,0.0,463.5
17,86.63282159329194,25.60000000000025,0.0,376.5
17,87.42771467122051,32.50000000000027,0.0,337.75
17,88.20050183664645,39.40000000000028,0.0,312.5
17,86.49782159329192,24.25000000000025,0.0,376.5
17,86.37955321862457,23.50000000000025,0.0,392.75
17,12.041297315734349,0.0,10.0,85.5
17,16.451398652223833,0.0,5.0,122.5
17,86.84344416427027,27.550000000000253,0.0,370.0
17,7.575726628373649,0.0,15.0,74.5
17,87.5486199836248,33.70000000000027,0.0,337.5
17,68.83352401218221,5.900000000000115,17.5,406.75
17,86.65422626126986,25.60000000000025,0.0,368.5
17,0.7777805104167799,0.0,22.5,90.25
17,5.292763595597448,0.0,17.5,85.0
17,7.546467367043734,0.0,15.0,83.75
17,0.9004593246205619,0.0,22.5,55.25
17,-1.305088956269581,0.0,25.0,46.25
17,7.431309494689515,0.0,15.0,132.75
17,80.50905388356827,9.800000000000118,5.0,396.0
17,14.175262688286015,0.0,7.5,136.0
17,9.798716257770877,0.0,12.5,83.0
17,5.39156949911144,0.0,17.5,57.25
17,3.0626517535229367,0.0,20.0,78.5
17,3.020949484348141,0.0,20.0,92.75
17,0.8063621136138979,0.0,22.5,80.5
17,7.516276451095103,0.0,15.0,94.5
17,-1.3379645333690167,0.0,25.0,52.75
17,9.793499973154887,0.0,12.5,84.75
17,-1.3506693454680698,0.0,25.0,55.5
17,5.261040657633792,0.0,17.5,96.5
17,77.48144232632791,1.4500000000000584,7.5,370.75
17,87.19278725047738,30.55000000000026,0.0,351.75
17,86.37955321862458,23.50000000000024,0.0,392.75
17,3.020949484348141,0.0,20.0,92.75
18,86.33090984989894,22.750000000000263,0.0,401.0
18,85.68774879837717,17.350000000000243,0.0,431.75
18,85.7935378621759,22.000000000000252,0.0,606.0
18,87.13718127288315,29.80000000000026,0.0,344.75
18,86.70319574581697,28.30000000000026,0.0,458.0
18,86.93804313631482,31.750000000000277,0.0,542.5
18,90.81667761151175,67.00000000000031,0.0,359.0
18,86.65845402564256,25.60000000000025,0.0,367.0
18,87.14082242295305,29.80000000000026,0.0,343.5
18,87.53361460003006,33.40000000000027,0.0,332.5
18,92.05433867839453,77.50000000000021,0.0,298.5
18,86.50171862303714,23.950000000000248,0.0,363.75
18,90.74511941822703,66.10000000000032,0.0,352.5
18,86.58377892721582,25.300000000000246,0.0,383.0
18,86.63282159329194,25.60000000000025,0.0,376.5
18,89.73874139945578,53.200000000000315,0.0,266.0
18,86.63282159329194,25.60000000000025,0.0,376.5
18,88.85499468596402,49.000000000000306,0.0,422.0
18,86.98983372468928,28.600000000000257,0.0,354.75
18,88.77460575320112,45.25000000000029,0.0,314.75
18,84.52511894582811,6.5500000000002325,0.0,460.25
18,84.21640247117206,0.550000000000234,0.0,344.0
18,88.88933890870408,46.6000000000003,0.0,320.75
18,80.36695416361418,32.25000000000022,7.5,449.5
18,86.64608996795927,25.300000000000246,0.0,360.25
18,77.65108921553198,24.650000000000155,10.0,340.0
18,84.731182256867,8.20000000000024,0.0,445.0
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.685464343504,25.45000000000025,0.0,352.0
18,11.947349980743837,0.0,10.0,124.5
18,91.06226421822039,69.40000000000029,0.0,357.0
18,87.5988581750009,34.30000000000027,0.0,340.75
18,5.271624248590433,0.0,17.5,92.5
18,87.45640247117207,32.950000000000266,0.0,344.0
18,68.3759893646209,0.0,17.5,355.75
18,89.94661761771998,56.05000000000028,0.0,289.25
18,86.88608996795928,27.70000000000026,0.0,360.25
18,87.6527574202493,34.30000000000028,0.0,324.5
18,7.5052785587747195,0.0,15.0,98.75
18,88.36294272045738,44.50000000000029,0.0,441.5
18,86.14603857269346,21.40000000000024,0.0,401.0
18,86.04920191147941,23.950000000000248,0.0,571.75
18,86.8306131290216,26.950000000000255,0.0,353.5
18,86.84120350086945,27.400000000000254,0.0,366.0
18,86.99670056675572,28.600000000000257,0.0,353.0
18,86.89977741204122,27.70000000000026,0.0,355.25
18,86.96778725047737,28.30000000000026,0.0,351.75
18,89.83413402617471,58.60000000000033,0.0,414.0
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.38653244603307,23.50000000000024,0.0,390.0
18,86.88608996795928,27.70000000000026,0.0,360.25
18,86.54282159329192,24.700000000000244,0.0,376.5
18,85.71843809384696,17.200000000000244,0.0,407.0
18,86.64145312700381,25.60000000000025,0.0,373.0
18,86.66911535180985,26.500000000000252,0.0,403.5
18,85.55048365872457,15.550000000000248,0.0,411.25
18,86.6357442025855,25.60000000000025,0.0,374.0
18,86.90916520415635,27.850000000000257,0.0,357.0
18,87.00771082540349,28.600000000000257,0.0,349.0
18,78.4948282118078,35.70000000000023,10.0,436.0
18,86.63282159329192,25.60000000000025,0.0,376.5
18,85.76576100691403,20.95000000000025,0.0,567.5
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.74248868060124,26.50000000000025,0.0,369.25
18,88.78626786119733,44.800000000000296,0.0,297.0
18,86.16955321862456,21.40000000000024,0.0,392.75
18,86.8860899679593,27.70000000000025,0.0,360.25
18,86.67196501081938,26.20000000000025,0.0,383.0
18,87.55935834262664,34.00000000000027,0.0,344.0
18,88.85788162462296,46.6000000000003,0.0,331.0
18,86.99855976509059,28.600000000000257,0.0,352.25
18,71.67021506128722,11.300000000000122,15.0,391.0
18,77.73016613907501,4.000000000000057,7.5,373.0
18,87.19278725047738,30.55000000000026,0.0,351.75
18,86.63282159329192,25.60000000000025,0.0,376.5
18,0.8798402691645022,0.0,22.5,60.0
18,87.50877351051689,36.400000000000276,0.0,460.0
18,85.49533541243736,13.900000000000237,0.0,369.5
18,86.9752924972221,28.600000000000257,0.0,360.25
18,3.174173772985231,0.0,20.0,50.25
18,86.88608996795928,27.70000000000026,0.0,360.25
18,9.739341791579404,0.0,12.5,105.25
18,86.92527968752302,29.05000000000026,0.0,396.0
18,86.62354806219037,25.60000000000025,0.0,379.75
18,0.8102745565306799,0.0,22.5,79.25
18,86.85293656086876,27.400000000000254,0.0,361.5
18,7.468282703971454,0.0,15.0,114.5
18,14.27847399213746,0.0,7.5,90.0
18,86.63648198079015,25.60000000000025,0.0,375.25
18,78.89783676775325,16.050000000000182,7.5,387.0
18,0.714490648603161,0.0,22.5,116.25
18,5.198356018318768,0.0,17.5,124.0
18,0.6441882591166201,0.0,22.5,154.0
18,69.94466205970805,16.300000000000082,17.5,379.0
18,86.50001216698952,24.400000000000247,0.0,381.0
18,87.01492331772118,28.900000000000258,0.0,357.0
18,87.10583122697399,29.350000000000257,0.0,340.75
18,5.261040657633792,0.0,17.5,96.5
18,14.256547597032684,0.0,7.5,98.25
18,3.0715667986226576,0.0,20.0,75.75
19,14.245960710075412,0.0,7.5,102.5
19,12.042763595597448,0.0,10.0,85.0
19,87.08954914641978,33.70000000000027,0.0,540.75
19,85.94551548541119,19.000000000000234,0.0,386.25
19,9.747796703639352,0.0,12.5,101.75
19,89.87858578874555,58.60000000000033,0.0,396.0
19,90.93667761151175,68.2000000000003,0.0,359.0
19,86.74845402564256,26.50000000000025,0.0,367.0
19,86.66573705344732,25.900000000000254,0.0,375.5
19,87.19361065021015,30.40000000000026,0.0,347.25
19,91.95022981965292,76.00000000000023,0.0,285.0
19,86.50171862303714,23.950000000000248,0.0,363.75
19,88.94080336272629,50.35000000000031,0.0,446.5
19,87.04416520415636,29.20000000000026,0.0,357.0
19,86.37955321862458,23.50000000000024,0.0,392.75
19,79.2408121685162,38.850000000000236,10.0,285.75
19,86.8860899679593,27.70000000000025,0.0,360.25
19,88.58242451833425,45.7000000000003,0.0,409.0
19,86.69223586864356,26.20000000000025,0.0,375.75
19,88.44299153339705,42.55000000000029,0.0,334.75
19,88.98960931474411,47.2000000000003,0.0,310.0
19,84.23788162462296,0.40000000000023406,0.0,331.0
19,89.1947172401838,49.90000000000031,0.0,329.75
19,89.5207420714816,53.80000000000032,0.0,357.0
19,86.03455321862458,20.05000000000024,0.0,392.75
19,83.70927852813102,39.15000000000023,5.0,305.75
19,85.53197524622544,15.400000000000247,0.0,412.0
19,86.64782159329192,25.75000000000025,0.0,376.5
19,86.3790711769884,22.900000000000244,0.0,371.0
19,90.31359196251168,60.4000000000003,0.0,310.5
19,87.1579007479504,30.100000000000257,0.0,348.0
19,87.05992331772117,29.350000000000257,0.0,357.0
19,16.53983958565665,0.0,5.0,86.0
19,90.11487993930254,56.950000000000294,0.0,266.0
19,86.88608996795928,27.70000000000026,0.0,360.25
19,85.31889581396268,12.10000000000025,0.0,363.5
19,85.67034788998066,40.20000000000024,2.5,446.25
19,87.25364062726047,30.700000000000266,0.0,335.75
19,74.39741210781067,0.0,10.0,737.0
19,87.27702822114662,30.700000000000262,0.0,328.0
19,86.99028092174804,28.600000000000257,0.0,355.0
19,87.08373317286686,29.500000000000256,0.0,354.0
19,86.90790220388946,27.70000000000026,0.0,352.5
19,87.1313379710563,29.95000000000026,0.0,352.25
19,87.97417498302325,42.40000000000029,0.0,541.5
19,86.37955321862458,23.50000000000024,0.0,392.75
19,87.14518926293742,29.80000000000026,0.0,342.0
19,86.8860899679593,27.70000000000025,0.0,360.25
19,86.30455321862458,22.75000000000024,0.0,392.75
19,86.79716567731897,27.100000000000257,0.0,370.75
19,86.63282159329192,25.60000000000025,0.0,376.5
19,86.7681924037129,29.35000000000026,0.0,476.75
19,85.55048365872457,15.550000000000248,0.0,411.25
19,87.20458029519081,30.250000000000263,0.0,337.75
19,86.35877892721581,23.050000000000246,0.0,383.0
19,87.24397488340014,31.600000000000264,0.0,371.0
19,78.4948282118078,35.70000000000023,10.0,436.0
19,86.63282159329192,25.60000000000025,0.0,376.5
19,89.38579987670656,53.95000000000032,0.0,408.25
19,86.63282159329194,25.60000000000025,0.0,376.5
19,87.42771467122051,32.50000000000026,0.0,337.75
19,16.448860559357826,0.0,5.0,123.75
19,86.82608996795926,27.100000000000254,0.0,360.25
19,86.88608996795928,27.70000000000026,0.0,360.25
19,86.75344416427026,26.650000000000254,0.0,370.0
19,86.77464506617886,26.800000000000253,0.0,367.25
19,90.09774209496021,56.800000000000296,0.0,271.75
19,86.74571436090167,26.50000000000025,0.0,368.0
19,62.69730725853913,10.70000000000012,25.0,358.5
19,72.70622196389994,0.0,12.5,423.0
19,86.79755127260606,26.800000000000253,0.0,359.0
19,86.63282159329194,25.60000000000025,0.0,376.5
19,77.17595889114182,21.050000000000146,10.0,378.5
19,85.54365021162836,14.650000000000231,0.0,376.25
19,87.3386199836248,31.600000000000264,0.0,337.5
19,86.12628484395722,21.40000000000024,0.0,409.0
19,87.78427453108881,37.30000000000028,0.0,383.0
19,86.12628484395722,21.40000000000024,0.0,409.0
19,86.60789990293294,25.30000000000025,0.0,374.25
19,86.6401423682884,25.60000000000025,0.0,374.0
19,86.8290711769884,27.400000000000254,0.0,371.0
19,85.19442748111959,13.600000000000243,0.0,483.5
19,86.8439606146662,27.400000000000254,0.0,365.0
19,86.75344416427028,26.650000000000254,0.0,370.0
19,86.88064031102536,27.400000000000254,0.0,351.5
19,7.505912272675516,0.0,15.0,98.5
19,85.15413905293165,18.400000000000233,0.0,801.0
19,5.388315657083423,0.0,17.5,58.0
19,0.8798402691645022,0.0,22.5,60.0
19,86.1611142350989,21.40000000000024,0.0,395.0
19,12.033382985766675,0.0,10.0,88.25
19,0.8798402691645022,0.0,22.5,60.0
19,86.98481904094321,29.350000000000257,0.0,387.0
19,0.7812673172869924,0.0,22.5,89.0
19,86.1730702619788,21.25000000000024,0.0,386.0
19,0.7075973168771359,0.0,22.5,119.5
19,86.37955321862458,23.50000000000024,0.0,392.75
19,9.763644847848356,0.0,12.5,95.5
19,9.774341666649658,0.0,12.5,91.5
19,3.006547597032685,0.0,20.0,98.25
20,90.78143206743786,67.15000000000032,0.0,377.5
20,86.34394689775934,22.600000000000243,0.0,372.0
20,89.87858578874555,58.60000000000033,0.0,396.0
20,90.93667761151174,68.2000000000003,0.0,359.0
20,87.00216174690875,28.600000000000257,0.0,351.0
20,86.18628484395721,22.00000000000024,0.0,409.0
20,86.5023226417502,24.400000000000247,0.0,380.5
20,92.10878379036399,77.6500000000002,0.0,286.75
20,86.50171862303714,23.950000000000244,0.0,363.75
