generation,fitness,p_health,e_health,time
11,86.63282159329192,25.60000000000025,0.0,376.5
11,86.61359444409217,25.150000000000247,0.0,366.25
11,86.97608996795927,28.600000000000257,0.0,360.25
11,88.2591541035087,40.30000000000028,0.0,321.25
11,86.77693240484227,26.800000000000253,0.0,367.0
11,85.935451879682,19.00000000000024,0.0,390.0
11,86.7984441642703,27.100000000000257,0.0,370.0
11,90.47190084780894,65.35000000000034,0.0,432.75
11,86.37955321862457,23.50000000000025,0.0,392.75
11,91.18332854453908,65.65000000000029,0.0,219.5
11,86.69282159329192,26.20000000000025,0.0,376.5
11,86.38877892721582,23.350000000000243,0.0,383.0
11,16.374677582364903,0.0,5.0,166.5
11,87.13935834262664,29.80000000000026,0.0,344.0
11,86.1535479947156,21.40000000000024,0.0,398.0
11,76.4516367631004,14.60000000000013,10.0,415.5
11,87.72734925325898,38.350000000000286,0.0,449.5
11,75.56618927806005,26.400000000000205,12.5,338.75
11,86.97292942664284,28.30000000000026,0.0,350.5
11,89.03199198445489,47.050000000000296,0.0,292.25
11,90.64804754912547,64.0000000000003,0.0,323.5
11,87.07416520415636,29.500000000000256,0.0,357.0
11,90.60146243034333,63.10000000000022,0.0,301.5
11,90.29436285550297,59.500000000000306,0.0,290.5
11,87.13935834262664,29.80000000000026,0.0,344.0
11,18.694852457475065,0.0,2.5,125.75
11,86.74853035246682,26.500000000000252,0.0,366.0
11,3.076566965299325,0.0,20.0,74.25
11,3.0509855623086573,0.0,20.0,82.25
11,3.0398395856566505,0.0,20.0,86.0
11,0.8798402691645022,0.0,22.5,60.0
11,7.510393826742554,0.0,15.0,96.75
11,67.51063057229264,14.90000000000013,20.0,399.0
11,7.594899783570712,0.0,15.0,69.0
12,88.9024968800168,51.850000000000314,0.0,548.0
12,86.63282159329194,25.60000000000025,0.0,376.5
12,14.216108777229564,0.0,7.5,115.5
12,86.74845402564256,26.50000000000025,0.0,367.0
12,86.60854806219037,25.45000000000025,0.0,379.75
12,86.37955321862458,23.50000000000024,0.0,392.75
12,89.6647910534092,57.250000000000306,0.0,431.75
12,88.32322698619774,43.300000000000296,0.0,410.0
12,86.79681988314852,26.800000000000253,0.0,360.0
12,87.15858953129825,28.900000000000276,0.0,323.0
12,85.9257268169399,21.100000000000247,0.0,493.5
12,86.88608996795928,27.70000000000026,0.0,360.25
12,86.36711607384711,22.900000000000254,0.0,377.5
12,87.5186199836248,33.40000000000027,0.0,337.5
12,86.90245908046535,27.400000000000254,0.0,343.75
12,89.15326255348668,52.00000000000031,0.0,423.5
12,89.8597910534092,59.20000000000029,0.0,431.75
12,86.52409991959759,24.700000000000244,0.0,383.0
12,86.88608996795928,27.70000000000026,0.0,360.25
12,86.65845402564256,25.60000000000025,0.0,367.0
12,89.46869586191545,54.400000000000254,0.0,441.0
12,86.67782159329192,26.050000000000253,0.0,376.5
12,91.80360636359595,75.10000000000024,0.0,302.0
12,86.327754812552,22.600000000000243,0.0,377.0
12,47.66553711462647,0.0,40.0,573.0
12,85.88686556168287,19.000000000000238,0.0,411.25
12,2.9498727064893275,0.0,20.0,123.25
12,86.88608996795928,27.70000000000026,0.0,360.25
12,86.40474630437636,23.50000000000025,0.0,383.0
12,88.83710373392447,44.9500000000003,0.0,291.0
12,87.06608996795927,29.500000000000256,0.0,360.25
12,85.34244700236727,13.30000000000024,0.0,400.5
12,16.416236437125484,0.0,5.0,141.0
12,86.27282159329192,22.00000000000024,0.0,376.5
12,89.66755066675839,54.550000000000324,0.0,327.0
12,87.01463678902952,28.900000000000258,0.0,357.25
12,87.1031776683894,29.950000000000262,0.0,363.0
12,86.63282159329192,25.60000000000025,0.0,376.5
12,68.36281968075492,21.450000000000195,20.0,340.0
12,86.89464506617887,28.000000000000256,0.0,367.25
12,86.89357233280778,27.70000000000026,0.0,358.5
12,87.06239022810658,31.450000000000244,0.0,439.25
12,85.01593848479078,34.50000000000023,2.5,500.5
12,86.06628484395722,20.80000000000024,0.0,409.0
12,86.37955321862458,23.50000000000024,0.0,392.75
12,90.27745326721083,59.9500000000003,0.0,307.25
12,89.21056483058108,49.30000000000028,0.0,305.5
12,88.30493696593616,40.000000000000284,0.0,298.0
12,86.91608996795927,28.000000000000256,0.0,360.25
12,86.5889720656861,25.00000000000025,0.0,370.0
12,81.02229816069234,15.800000000000132,5.0,437.5
12,7.474360351346608,0.0,15.0,111.75
12,80.89334966356932,14.000000000000128,5.0,409.5
12,86.63282159329194,25.60000000000025,0.0,376.5
12,86.79755127260606,26.800000000000253,0.0,359.0
12,86.12628484395722,21.40000000000024,0.0,409.0
12,86.61359444409217,25.150000000000247,0.0,366.25
12,86.61782159329192,25.450000000000248,0.0,376.5
12,87.7640716333172,35.650000000000276,0.0,331.0
12,86.37772171588291,23.50000000000024,0.0,393.5
12,85.935451879682,19.00000000000024,0.0,390.0
12,86.69344416427029,26.050000000000253,0.0,370.0
12,89.67508994421473,56.65000000000031,0.0,403.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,89.64322890233346,52.600000000000314,0.0,275.0
12,86.99108996795927,28.750000000000256,0.0,360.25
12,86.73897206568608,26.50000000000025,0.0,370.0
12,86.37955321862458,23.50000000000024,0.0,392.75
12,86.1535479947156,21.40000000000024,0.0,398.0
12,88.58878908890495,45.550000000000296,0.0,396.0
12,87.1234637821522,29.500000000000263,0.0,339.75
12,89.31908727611693,49.60000000000031,0.0,282.25
12,90.64804754912547,64.0000000000003,0.0,323.5
12,86.58377892721582,25.300000000000253,0.0,383.0
12,91.5956813236849,73.15000000000019,0.0,304.75
12,89.95812576839037,56.200000000000315,0.0,292.0
12,86.63282159329192,25.60000000000025,0.0,376.5
12,-1.4863551521516438,0.0,25.0,95.5
12,86.79460765733401,28.75000000000026,0.0,459.0
12,86.45544529408662,23.950000000000248,0.0,381.25
12,87.06345431236358,29.350000000000257,0.0,355.75
12,7.652732067545875,0.0,15.0,54.75
12,0.8798402691645022,0.0,22.5,60.0
12,86.63282159329192,25.60000000000025,0.0,376.5
12,86.89814016239255,27.700000000000255,0.0,355.5
12,87.4556079263231,32.80000000000027,0.0,338.5
12,5.263644847848356,0.0,17.5,95.5
12,0.8736671160169094,0.0,22.5,61.5
12,86.56845402564255,24.700000000000248,0.0,367.0
12,5.198356018318768,0.0,17.5,124.0
12,5.28911389574216,0.0,17.5,86.25
12,86.24455321862456,22.150000000000244,0.0,392.75
12,86.63137021346294,25.60000000000025,0.0,377.0
12,3.03911389574216,0.0,20.0,86.25
12,85.89759049879538,19.00000000000024,0.0,405.0
12,86.69605152287517,27.700000000000255,0.0,435.0
12,0.8360020472950369,0.0,22.5,71.5
12,88.08924099201468,41.65000000000028,0.0,435.5
12,86.37955321862457,23.50000000000025,0.0,392.75
12,9.793499973154887,0.0,12.5,84.75
13,86.13931224500355,26.500000000000252,0.0,674.0
13,86.88608996795928,27.70000000000026,0.0,360.25
13,86.40474630437636,23.50000000000024,0.0,383.0
13,9.734635770267996,0.0,12.5,107.25
13,86.63282159329194,25.60000000000025,0.0,376.5
13,90.80660195700338,69.40000000000029,0.0,461.0
13,89.28653161847107,51.40000000000031,0.0,350.0
13,86.84036639068216,27.250000000000256,0.0,360.5
13,85.83240403564177,17.650000000000254,0.0,383.0
13,85.47837563549909,17.35000000000024,0.0,530.0
13,86.88608996795928,27.70000000000026,0.0,360.25
13,85.1490448959195,11.800000000000239,0.0,419.0
13,86.72627855809486,26.20000000000025,0.0,363.25
13,86.6988133437712,26.20000000000025,0.0,373.25
13,88.76058432997735,47.500000000000306,0.0,400.5
13,89.8597910534092,59.20000000000029,0.0,431.75
13,86.6390727518544,25.75000000000025,0.0,379.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.15103858311016,21.40000000000024,0.0,399.0
13,87.45321455750974,35.80000000000024,0.0,488.0
13,87.07935834262663,29.20000000000026,0.0,344.0
13,90.55421615262573,64.30000000000028,0.0,362.25
13,86.48784549009312,23.950000000000244,0.0,368.0
13,86.32957198221519,22.750000000000245,0.0,384.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,87.09216174690876,29.500000000000256,0.0,351.0
13,87.64578207255113,34.30000000000027,0.0,329.5
13,86.75282159329193,26.800000000000253,0.0,376.5
13,85.58751790049426,16.150000000000237,0.0,414.75
13,86.52608996795927,24.100000000000243,0.0,360.25
13,87.9655432354955,36.70000000000027,0.0,301.0
13,87.01463678902952,28.900000000000258,0.0,357.25
13,87.34460508356008,32.05000000000027,0.0,351.5
13,86.12628484395722,21.40000000000024,0.0,409.0
13,86.75964506617886,26.65000000000025,0.0,367.25
13,18.69386039268116,0.0,2.5,126.25
13,88.11849561225597,42.700000000000244,0.0,469.5
13,87.41754511579325,36.70000000000027,0.0,530.5
13,86.31955321862458,22.900000000000244,0.0,392.75
13,86.37955321862458,23.50000000000024,0.0,392.75
13,90.61703951986408,62.80000000000034,0.0,288.0
13,89.13153679435736,48.10000000000028,0.0,292.5
13,89.88419875281899,55.00000000000032,0.0,274.75
13,86.63282159329191,25.60000000000025,0.0,376.5
13,87.07935834262662,29.20000000000026,0.0,344.0
13,18.681309494689515,0.0,2.5,132.75
13,87.08508481152506,29.350000000000257,0.0,347.25
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.79755127260606,26.800000000000253,0.0,359.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,87.33698639161588,31.300000000000264,0.0,328.0
13,18.691397318570406,0.0,2.5,127.5
13,88.75423657370021,44.9500000000003,0.0,311.5
13,86.37772171588291,23.50000000000025,0.0,393.5
13,85.55032413941618,15.250000000000243,0.0,395.0
13,86.7984441642703,27.100000000000257,0.0,370.0
13,90.61719973861447,66.10000000000032,0.0,404.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,18.75782311000366,0.0,2.5,97.75
13,86.73782159329191,26.650000000000254,0.0,376.5
13,86.44877892721581,23.950000000000244,0.0,383.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.75878207928028,26.50000000000025,0.0,363.5
13,87.84662021951345,36.85000000000028,0.0,344.0
13,86.72627855809486,26.20000000000025,0.0,363.25
13,89.59492835450212,52.00000000000031,0.0,272.5
13,90.14079777192055,60.100000000000314,0.0,360.75
13,86.88897206568609,28.000000000000256,0.0,370.0
13,89.32810127182888,50.65000000000025,0.0,310.75
13,89.94351474577569,56.95000000000032,0.0,316.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,87.05549470005101,31.000000000000263,0.0,447.5
13,86.88235513528116,27.70000000000025,0.0,362.5
13,86.37822832174427,23.350000000000243,0.0,387.25
13,86.63282159329192,25.60000000000025,0.0,376.5
13,87.01071649976637,28.750000000000256,0.0,353.0
13,87.01225976571756,28.900000000000258,0.0,357.5
13,86.31474630437636,22.600000000000243,0.0,383.0
13,86.45282159329192,23.800000000000246,0.0,376.5
13,86.37882752871008,23.50000000000024,0.0,393.0
13,86.51625690825827,24.550000000000253,0.0,381.0
13,86.69005613246836,27.400000000000254,0.0,424.5
13,89.40391362027971,50.650000000000304,0.0,293.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,89.44199172511145,48.7000000000003,0.0,233.5
13,5.3819323315821315,0.0,17.5,59.5
13,86.37955321862458,23.50000000000024,0.0,392.75
13,73.90758514151054,33.15000000000022,15.0,368.25
13,0.8798402691645022,0.0,22.5,60.0
13,5.227172529480575,0.0,17.5,110.5
13,86.5498254495619,24.700000000000248,0.0,373.5
13,0.8798402691645022,0.0,22.5,60.0
13,86.45455321862457,24.250000000000245,0.0,392.75
13,5.4408895092925125,0.0,17.5,47.0
13,2.964490648603161,0.0,20.0,116.25
13,18.63463295591157,0.0,2.5,160.0
13,2.9468484760621205,0.0,20.0,124.75
13,88.51612960861046,41.500000000000284,0.0,280.0
13,86.63209590337743,25.60000000000025,0.0,376.75
13,87.53508735514494,33.40000000000027,0.0,332.0
14,85.77972955872478,23.200000000000244,0.0,693.0
14,86.12628484395722,21.40000000000024,0.0,409.0
14,86.74845402564256,26.50000000000025,0.0,367.0
14,86.37955321862458,23.50000000000024,0.0,392.75
14,7.471026968629241,0.0,15.0,113.25
14,89.13542351383073,49.750000000000306,0.0,344.0
14,86.63404558411125,25.60000000000025,0.0,376.0
14,14.235803996692844,0.0,7.5,106.75
14,85.9257268169399,21.100000000000243,0.0,493.5
14,14.197349980743837,0.0,7.5,124.5
14,85.5348738050676,15.400000000000247,0.0,411.0
14,86.79844416427028,27.100000000000254,0.0,370.0
14,86.87396561477854,27.400000000000254,0.0,353.25
14,88.91311983287221,49.900000000000304,0.0,436.25
14,88.01116924622082,39.25000000000027,0.0,373.25
14,86.6390727518544,25.75000000000025,0.0,379.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.7560303630164,26.50000000000025,0.0,364.5
14,88.23303014956426,44.800000000000296,0.0,516.5
14,86.67782159329192,26.050000000000253,0.0,376.5
14,91.05043452289343,69.55000000000027,0.0,371.75
14,86.62653831942322,25.300000000000253,0.0,366.75
14,80.4583139286959,10.70000000000012,5.0,454.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.74845402564256,26.50000000000025,0.0,367.0
14,85.95196501081938,19.000000000000234,0.0,383.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,86.7576049653429,26.20000000000025,0.0,353.0
14,86.77935834262662,26.20000000000025,0.0,344.0
14,88.23105438238983,40.600000000000286,0.0,340.0
14,87.11699132701904,29.500000000000256,0.0,342.25
14,87.07210908830356,29.80000000000026,0.0,368.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.81427588667795,27.10000000000025,0.0,364.0
14,87.06239022810661,31.450000000000244,0.0,439.25
14,88.47511141031947,46.3000000000003,0.0,488.75
14,86.85608996795928,27.400000000000254,0.0,360.25
14,86.8860899679593,27.70000000000025,0.0,360.25
14,90.90291386902138,65.50000000000031,0.0,283.5
14,90.10568209267016,57.85000000000029,0.0,292.75
14,89.22485476471843,48.7000000000003,0.0,283.25
14,87.00435834262663,28.45000000000026,0.0,344.0
14,86.74416520415635,26.20000000000025,0.0,357.0
14,85.5348738050676,15.400000000000247,0.0,411.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.58164773759577,24.85000000000025,0.0,366.5
14,87.13935834262664,29.80000000000026,0.0,344.0
14,87.4119863916159,32.05000000000027,0.0,328.0
14,88.12952328300963,39.10000000000028,0.0,324.5
14,86.57732706036259,25.150000000000247,0.0,380.25
14,86.26480226489033,21.85000000000025,0.0,374.0
14,86.37196501081938,23.200000000000244,0.0,383.0
14,89.82038883502028,57.400000000000304,0.0,375.25
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.99108996795927,28.750000000000256,0.0,360.25
14,86.84916520415636,27.250000000000252,0.0,357.0
14,86.12628484395722,21.40000000000024,0.0,409.0
14,86.6627027523676,25.60000000000025,0.0,365.5
14,86.48282159329192,24.10000000000025,0.0,376.5
14,86.5757442025855,25.00000000000025,0.0,374.0
14,89.12731943110158,47.9500000000003,0.0,290.5
14,90.6758673746165,63.400000000000325,0.0,293.75
14,86.82897206568609,27.400000000000254,0.0,370.0
14,90.23232016517045,59.800000000000225,0.0,314.0
14,89.88394224923466,56.800000000000324,0.0,329.0
14,86.8860899679593,27.70000000000025,0.0,360.25
14,87.7522534709723,36.55000000000028,0.0,378.75
14,86.14853545289205,21.40000000000024,0.0,400.0
14,86.72084131705392,26.35000000000025,0.0,371.5
14,86.37955321862457,23.50000000000025,0.0,392.75
14,86.89814016239255,27.700000000000255,0.0,355.5
14,87.07963493181674,29.500000000000256,0.0,355.0
14,86.95716174690875,28.150000000000258,0.0,351.0
14,86.94493138769165,28.750000000000256,0.0,377.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,87.20140247117207,30.40000000000026,0.0,344.0
14,86.44921137717822,25.30000000000025,0.0,437.5
14,87.4434974934909,34.30000000000027,0.0,400.5
14,86.12628484395722,21.40000000000024,0.0,409.0
14,89.05845472801005,45.40000000000029,0.0,245.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.5498254495619,24.700000000000248,0.0,373.5
14,86.15455321862456,21.250000000000238,0.0,392.75
14,88.34919691341543,41.05000000000029,0.0,318.5
14,87.13790696279764,29.80000000000026,0.0,344.5
14,86.92162194605629,28.45000000000026,0.0,374.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,87.10149399390137,29.20000000000026,0.0,337.25
14,9.793499973154887,0.0,12.5,84.75
14,3.0376688050132854,0.0,20.0,86.75
14,87.26559543351269,31.000000000000263,0.0,342.75
14,0.8829849647162171,0.0,22.5,59.25
14,12.03056605455509,0.0,10.0,89.25
14,3.0913025992076877,0.0,20.0,70.0
14,16.501509643173357,0.0,5.0,100.25
14,86.62354806219037,25.60000000000025,0.0,379.75
14,3.112730978776195,0.0,20.0,64.25
14,0.9304713351923708,0.0,22.5,49.0
14,86.83845402564256,27.400000000000254,0.0,367.0
14,18.71075525360361,0.0,2.5,118.0
15,87.83007346769082,41.500000000000284,0.0,565.0
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.09216174690876,29.500000000000256,0.0,351.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,90.36039322475767,61.00000000000034,0.0,311.0
15,86.12873282559586,21.40000000000024,0.0,408.0
15,85.5233756354991,17.80000000000024,0.0,530.0
15,86.33711607384711,22.600000000000254,0.0,377.5
15,86.9752924972221,28.600000000000257,0.0,360.25
15,86.8402924972221,27.250000000000256,0.0,360.25
15,88.41529888874842,44.6500000000003,0.0,426.0
15,88.897980149815,48.85000000000028,0.0,402.5
15,86.41641637259673,23.950000000000244,0.0,395.5
15,86.90750216035815,28.300000000000264,0.0,374.5
15,87.17547522416531,30.40000000000026,0.0,353.25
15,88.69980571212949,46.60000000000022,0.0,446.5
15,86.66282159329192,25.90000000000025,0.0,376.5
15,90.45715818753101,64.15000000000029,0.0,389.25
15,86.78662899696434,26.650000000000254,0.0,357.75
15,78.40302172351204,12.800000000000125,7.5,458.75
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.18216174690876,30.40000000000026,0.0,351.0
15,88.49269060341702,41.95000000000029,0.0,302.75
15,86.37955321862457,23.50000000000025,0.0,392.75
15,85.81877194217468,17.95000000000024,0.0,395.75
15,86.01955321862458,19.900000000000237,0.0,392.75
15,87.8097816811567,37.300000000000274,0.0,373.0
15,86.95463678902954,28.300000000000253,0.0,357.25
15,86.65642065638157,26.20000000000025,0.0,389.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.57307397402961,25.00000000000025,0.0,375.0
15,89.74152267874183,58.450000000000266,0.0,448.0
15,85.92455572301711,22.90000000000026,0.0,590.5
15,87.17024896245232,30.55000000000026,0.0,360.25
15,86.63282159329192,25.60000000000025,0.0,376.5
15,89.78333492140082,55.00000000000031,0.0,305.0
15,88.44550229883666,42.40000000000029,0.0,330.25
15,88.31343371246041,40.600000000000286,0.0,313.75
15,86.79608996795928,26.800000000000253,0.0,360.25
15,86.58897206568608,25.00000000000025,0.0,370.0
15,83.93038926750856,1.000000000000234,0.0,478.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.58164773759577,24.85000000000025,0.0,366.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.53859444409217,24.400000000000247,0.0,366.25
15,88.38878492400778,41.500000000000284,0.0,318.0
15,86.57732706036259,25.150000000000247,0.0,380.25
15,9.690418843740122,0.0,12.5,128.0
15,86.60344416427029,25.150000000000247,0.0,370.0
15,89.67508994421473,56.65000000000031,0.0,403.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.49955321862457,24.70000000000025,0.0,392.75
15,86.38877892721582,23.350000000000243,0.0,383.0
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.6627027523676,25.60000000000025,0.0,365.5
15,88.156732207026,41.500000000000284,0.0,400.75
15,86.72627855809486,26.20000000000025,0.0,363.25
15,88.93555158608622,46.300000000000296,0.0,298.75
15,89.91807487009643,58.00000000000033,0.0,364.0
15,86.93566167672302,28.30000000000026,0.0,363.5
15,91.18153905851202,69.4000000000002,0.0,317.25
15,89.61164109599966,53.50000000000031,0.0,312.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,87.21217100078081,31.450000000000266,0.0,388.5
15,86.45544529408662,23.950000000000244,0.0,381.25
15,86.12628484395722,21.40000000000024,0.0,409.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.87685184687517,27.700000000000255,0.0,363.25
15,87.00488459961838,28.900000000000258,0.0,360.0
15,86.26974630437635,22.15000000000024,0.0,383.0
15,16.480589439162742,0.0,5.0,109.0
15,86.8860899679593,27.70000000000025,0.0,360.25
15,86.47125690825828,24.10000000000025,0.0,381.0
15,86.49720907238162,25.90000000000025,0.0,442.75
15,88.05060221656134,40.30000000000028,0.0,398.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,88.82331019196897,44.50000000000029,0.0,280.25
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.75823024274217,26.350000000000254,0.0,358.0
15,86.45282159329192,23.800000000000246,0.0,376.5
15,88.52041158723377,42.550000000000296,0.0,310.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.8441626305352,28.000000000000256,0.0,386.0
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.92718352580214,27.850000000000257,0.0,351.0
15,87.25801909613885,31.000000000000263,0.0,345.25
15,86.62354806219037,25.60000000000025,0.0,379.75
15,86.49474630437636,24.400000000000247,0.0,383.0
15,86.91590608212985,27.850000000000257,0.0,355.25
15,86.5484097477149,24.850000000000247,0.0,379.75
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.65550385652183,25.60000000000025,0.0,367.5
15,91.00128484395722,70.15000000000029,0.0,409.0
15,88.67207894106545,44.200000000000294,0.0,313.75
15,7.511689166428054,0.0,15.0,96.25
15,86.78108996795928,26.65000000000025,0.0,360.25
15,0.6789664597322995,0.0,22.5,134.0
15,3.0626517535229367,0.0,20.0,78.5
15,16.404545995648476,0.0,5.0,147.75
15,14.195349970077068,0.0,7.5,125.5
16,87.18157903285542,36.10000000000028,0.0,622.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.49474630437636,24.400000000000247,0.0,383.0
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.9605096868294,29.05000000000026,0.0,383.75
16,86.59123537913372,25.150000000000247,0.0,375.25
16,85.87188554321929,20.20000000000024,0.0,471.75
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.6688133437712,25.900000000000254,0.0,373.25
16,87.0686199836248,28.900000000000258,0.0,337.5
16,85.61560027396604,16.30000000000025,0.0,414.25
16,89.83384672993549,58.750000000000284,0.0,423.0
16,86.52409991959757,24.700000000000248,0.0,383.0
16,85.43797804463364,14.500000000000245,0.0,409.5
16,86.91216174690875,27.70000000000026,0.0,351.0
16,18.656243795042975,0.0,2.5,146.75
16,86.76608996795926,26.500000000000252,0.0,360.25
16,90.54715818753098,65.0500000000003,0.0,389.25
16,87.22410533316562,30.70000000000026,0.0,346.25
16,7.548716257770878,0.0,15.0,83.0
16,86.37955321862457,23.50000000000025,0.0,392.75
16,86.79345402564256,26.95000000000025,0.0,367.0
16,89.58907430456823,51.85000000000031,0.0,269.5
16,86.37955321862457,23.50000000000025,0.0,392.75
16,86.32115409331499,22.600000000000243,0.0,380.5
16,86.80935834262662,26.50000000000025,0.0,344.0
16,87.03020591490107,29.20000000000026,0.0,362.0
16,86.54675666571224,25.00000000000025,0.0,385.0
16,86.85615274596317,27.850000000000257,0.0,377.25
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.75964506617888,26.650000000000254,0.0,367.25
16,87.25136412221877,32.95000000000025,0.0,422.0
16,85.05073125072106,15.100000000000257,0.0,655.0
16,86.75823370668425,26.500000000000252,0.0,363.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,91.12638602619684,66.40000000000032,0.0,249.0
16,87.47951091468556,31.450000000000262,0.0,289.25
16,87.90059082915432,36.10000000000028,0.0,302.0
16,86.49782159329192,24.250000000000245,0.0,376.5
16,85.91858578874555,19.000000000000234,0.0,396.0
16,83.93038926750856,1.000000000000234,0.0,478.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.79755127260606,26.800000000000253,0.0,359.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.82972509326675,26.95000000000025,0.0,353.5
16,88.2141541035087,39.850000000000286,0.0,321.25
16,74.90980928426667,20.55000000000019,12.5,364.25
16,86.87992331772118,27.550000000000253,0.0,357.0
16,90.64719973861446,66.40000000000032,0.0,404.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.99108996795927,28.750000000000256,0.0,360.25
16,86.67897206568608,25.900000000000247,0.0,370.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.40249330702498,23.50000000000024,0.0,384.0
16,86.57282159329193,25.00000000000025,0.0,376.5
16,87.02667971197462,28.600000000000257,0.0,342.0
16,89.31908727611693,49.60000000000031,0.0,282.25
16,86.97196501081939,29.20000000000026,0.0,383.0
16,87.0747973157447,29.500000000000256,0.0,356.75
16,91.4906813236849,72.10000000000021,0.0,304.75
16,90.60391452428584,62.50000000000034,0.0,284.25
16,86.67211522780501,25.900000000000254,0.0,373.0
16,87.98915410350871,37.60000000000028,0.0,321.25
16,86.45544529408662,23.950000000000244,0.0,381.25
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.12301909613885,29.65000000000026,0.0,345.25
16,86.22567526198084,21.700000000000244,0.0,382.25
16,87.30086946817495,31.15000000000026,0.0,335.0
16,86.37955321862457,23.50000000000025,0.0,392.75
16,86.31477775480738,22.900000000000247,0.0,394.0
16,86.56921137717822,26.500000000000252,0.0,437.5
16,88.44630046894348,44.200000000000294,0.0,396.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,89.37250971309824,52.00000000000031,0.0,340.75
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.70633931056102,26.05000000000025,0.0,365.25
16,86.60282159329192,25.300000000000246,0.0,376.5
16,90.06395707423371,56.20000000000032,0.0,259.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,87.0288441829106,29.50000000000026,0.0,373.5
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.7528730577029,26.500000000000252,0.0,364.75
16,87.25044275876502,31.000000000000263,0.0,347.75
16,86.62354806219037,25.60000000000025,0.0,379.75
16,86.41078889460832,23.50000000000024,0.0,381.0
16,86.69245382163308,25.90000000000025,0.0,366.5
16,87.62939448508124,34.30000000000027,0.0,333.25
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.75668306621728,26.50000000000025,0.0,363.75
16,90.98628484395722,70.00000000000028,0.0,409.0
16,88.8018407812719,44.800000000000296,0.0,295.0
16,86.00628484395722,20.200000000000237,0.0,409.0
16,86.8860899679593,27.70000000000025,0.0,360.25
16,89.27566740929927,49.45000000000031,0.0,292.25
16,87.022621987659,28.750000000000256,0.0,349.25
16,0.9531535485398113,0.0,22.5,44.75
16,-1.3670150352837829,0.0,25.0,59.25
16,86.37955321862457,23.50000000000025,0.0,392.75
16,3.0886382755891906,0.0,20.0,70.75
17,88.08169158263073,43.60000000000029,0.0,534.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,87.25586946817495,30.700000000000266,0.0,335.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,88.32708053625699,43.7500000000003,0.0,424.5
17,86.59123537913372,25.150000000000247,0.0,375.25
17,85.11607270262908,14.050000000000233,0.0,543.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,90.27653774932195,61.45000000000026,0.0,353.75
17,86.70844416427028,26.20000000000025,0.0,370.0
17,84.89763153628809,9.85000000000024,0.0,444.5
17,89.96884672993549,60.10000000000027,0.0,423.0
