generation,fitness,p_health,e_health,time
48,48.924826184766175,0,40.0,160
48,49.16371809304852,0,40.0,126
48,-5.272999558563747,0,100.0,195
48,12.579465000727714,0,80.0,226
48,-5.971261839790462,0,100.0,392
48,-4.844187086458591,0,100.0,127
48,57.956574883080755,0,30.0,155
49,31.38487948315874,0,60.0,101
49,31.38487948315874,0,60.0,101
49,-4.672828834461906,0,100.0,107
49,-5.147494476813453,0,100.0,172
49,-4.997212273764115,0,100.0,148
49,21.956574883080755,0,70.0,155
49,-5.147494476813453,0,100.0,172
49,-4.882801922586371,0,100.0,132
49,66.74772657195336,0,20.0,191
49,31.38487948315874,0,60.0,101
49,21.60183729848225,0,70.0,221
49,-5.075173815233827,0,100.0,160
49,4.327171165538094,0,90.0,107
49,21.727000441436253,0,70.0,195
49,21.956574883080755,0,70.0,155
49,-4.61512051684126,0,100.0,101
49,75.75297592783951,0,10.0,190
49,-5.7745515455444085,0,100.0,322
49,-5.147494476813453,0,100.0,172
49,-5.272999558563747,0,100.0,195
49,-4.882801922586371,0,100.0,132
49,75.06246379491758,0,10.0,379
49,2.9315744117558893,0,90.0,432
49,40.16371809304852,0,50.0,126
49,21.282972298593776,0,70.0,304
49,-4.948759890378168,0,100.0,141
49,49.16371809304852,0,40.0,126
49,12.752975927839515,0,80.0,190
49,-4.672828834461906,0,100.0,107
49,-5.272999558563747,0,100.0,195
49,30.036420656381555,0,60.0,389
49,13.163718093048523,0,80.0,126
49,57.73214184093667,0,30.0,194
49,30.888012211643456,0,60.0,166
49,21.956574883080755,0,70.0,155
49,-5.272999558563747,0,100.0,195
49,-5.802118375377063,0,100.0,331
49,57.20090734553948,0,30.0,330
49,12.200907345539473,0,80.0,330
49,66.95014399275047,0,20.0,156
49,31.365271011770364,0,60.0,103
49,39.601837298482245,0,50.0,221
49,31.002787726235887,0,60.0,148
49,-5.075173815233827,0,100.0,160
49,13.087345114263947,0,80.0,136
49,57.956574883080755,0,30.0,155
49,31.38487948315874,0,60.0,101
49,13.435651808532164,0,80.0,96
49,75.75297592783951,0,10.0,190
49,30.04416263053517,0,60.0,386
49,48.956574883080755,0,40.0,155
49,21.30964054567594,0,70.0,296
49,38.98384284030165,0,50.0,410
49,30.956574883080755,0,60.0,155
49,30.081106145726853,0,60.0,372
49,58.06552606686931,0,30.0,139
49,-4.672828834461906,0,100.0,107
49,49.16371809304852,0,40.0,126
49,-5.673323267171493,0,100.0,291
49,31.38487948315874,0,60.0,101
49,21.30964054567594,0,70.0,296
49,12.323246197731718,0,80.0,292
49,-4.836281906951478,0,100.0,126
49,-4.990432586778736,0,100.0,147
49,75.75297592783951,0,10.0,190
49,57.956574883080755,0,30.0,155
49,57.56627799644576,0,30.0,229
49,12.213102618633293,0,80.0,326
49,57.94375419465169,0,30.0,157
49,33.89224472101786,48,60.0,1000
49,40.16371809304852,0,50.0,126
49,58.11719807741363,0,30.0,132
49,30.876036020596743,0,60.0,168
49,47.981406785503765,0,40.0,411
49,49.05124010962183,0,40.0,141
49,75.1828888400368,0,10.0,336
49,48.56192069107681,0,40.0,230
49,40.06552606686931,0,50.0,139
49,22.346039649842478,0,70.0,105
49,66.92482618476618,0,20.0,160
49,30.083797937392564,0,60.0,371
49,48.93109579777977,0,40.0,159
49,48.87603602059674,0,40.0,168
49,13.456705217729997,0,80.0,94
49,49.16371809304852,0,40.0,126
49,57.956574883080755,0,30.0,155
49,22.38487948315874,0,70.0,101
49,-4.882801922586371,0,100.0,132
49,13.102160200049088,0,80.0,134
49,-4.672828834461906,0,100.0,107
49,31.38487948315874,0,60.0,101
49,-4.624972813284271,0,100.0,102
49,-4.875197323201151,0,100.0,131
49,39.95014399275046,0,50.0,156
49,22.365271011770364,0,70.0,103
49,-5.043425116919247,0,100.0,155
49,21.083797937392564,0,70.0,371
49,48.912403664767616,0,40.0,162
49,58.08734511426395,0,30.0,136
49,58.058357577390694,0,30.0,140
50,75.75297592783951,0,10.0,190
50,21.3062678611973,0,70.0,297
50,-5.7745515455444085,0,100.0,322
50,31.171686262697698,0,60.0,125
50,3.282972298593778,0,90.0,304
50,31.593280752735748,0,60.0,82
50,57.956574883080755,0,30.0,155
50,40.38487948315874,0,50.0,101
50,22.163718093048523,0,70.0,126
50,22.163718093048523,0,70.0,126
50,-5.717027701406222,0,100.0,304
50,40.25506787163675,0,50.0,115
50,12.852505523186547,0,80.0,172
50,-4.61512051684126,0,100.0,101
50,57.16226955283406,0,30.0,343
50,21.956574883080755,0,70.0,155
50,12.07307397402959,0,80.0,375
50,21.60183729848225,0,70.0,221
50,-4.983606621708336,0,100.0,146
50,48.09191706183107,0,40.0,368
50,13.179718434394964,0,80.0,124
50,-5.272999558563747,0,100.0,195
50,12.852505523186547,0,80.0,172
50,-5.808142489980444,0,100.0,333
50,4.030186700423999,0,90.0,144
50,57.956574883080755,0,30.0,155
50,22.002787726235887,0,70.0,148
50,30.228558876869982,0,60.0,321
50,21.79051384715858,0,70.0,183
50,12.758252984940357,0,80.0,189
50,13.163718093048523,0,80.0,126
50,58.10216020004909,0,30.0,134
50,12.876036020596741,0,80.0,168
50,-5.298317366548036,0,100.0,200
50,-5.7745515455444085,0,100.0,322
50,-4.672828834461906,0,100.0,107
50,-5.147494476813453,0,100.0,172
50,12.852505523186547,0,80.0,172
50,57.16226955283406,0,30.0,343
50,3.2254484544555915,0,90.0,322
50,57.282972298593776,0,30.0,304
50,4.435651808532164,0,90.0,96
50,31.38487948315874,0,60.0,101
50,49.16371809304852,0,40.0,126
50,31.20420945440326,0,60.0,121
50,-4.672828834461906,0,100.0,107
50,74.82413272989425,0,10.0,481
50,58.10216020004909,0,30.0,134
50,49.16371809304852,0,40.0,126
50,12.89405452609942,0,80.0,165
50,48.53616819497439,0,40.0,236
50,31.38487948315874,0,60.0,101
50,58.147969736080384,0,30.0,128
50,48.956574883080755,0,40.0,155
50,57.956574883080755,0,30.0,155
50,75.75297592783951,0,10.0,190
50,22.60555084532756,0,70.0,81
50,12.706695175275508,0,80.0,199
50,58.10216020004909,0,30.0,134
50,3.299556426609313,0,90.0,299
50,75.75297592783951,0,10.0,190
50,47.92006680490441,0,40.0,437
50,49.16371809304852,0,40.0,126
50,75.75297592783951,0,10.0,190
50,39.81821644970792,0,50.0,178
50,48.956574883080755,0,40.0,155
50,48.956574883080755,0,40.0,155
50,57.93109579777977,0,30.0,159
50,3.9565748830807532,0,90.0,155
50,94.02326625757942,90,0.0,145
50,58.10965087177824,0,30.0,133
50,40.13246554954442,0,50.0,130
50,3.6018372984822475,0,90.0,221
50,31.35560910085863,0,60.0,104
50,12.601837298482248,0,80.0,221
50,3.8352140260764855,0,90.0,175
50,4.030186700423999,0,90.0,144
50,48.918595635015535,0,40.0,161
50,31.38487948315874,0,60.0,101
50,4.709540558851609,0,90.0,73
50,12.864201562949738,0,80.0,170
50,94.02326625757942,90,0.0,145
50,57.956574883080755,0,30.0,155
50,49.11719807741363,0,40.0,132
50,94.02326625757942,90,0.0,145
50,49.16371809304852,0,40.0,126
50,49.16371809304852,0,40.0,126
50,31.212508257217955,0,60.0,120
50,3.592828228539881,0,90.0,223
50,40.16371809304852,0,50.0,126
50,39.03129244001463,0,50.0,391
50,12.58835394814496,0,80.0,224
50,4.581159392203402,0,90.0,83
50,40.336560905887936,0,50.0,106
50,22.435651808532164,0,70.0,96
50,3.752975927839514,0,90.0,190
50,49.16371809304852,0,40.0,126
50,57.956574883080755,0,30.0,155
50,-4.61512051684126,0,100.0,101
50,-5.272999558563747,0,100.0,195
51,75.75297592783951,0,10.0,190
51,49.308652117770855,0,40.0,109
51,13.27261218128766,0,80.0,113
51,49.13246554954442,0,40.0,130
51,21.737309811095116,0,70.0,193
51,13.163718093048523,0,80.0,126
51,4.002787726235885,0,90.0,148
51,12.982720163185075,0,80.0,151
51,31.38487948315874,0,60.0,101
51,13.002787726235885,0,80.0,148
51,48.956574883080755,0,40.0,155
51,21.282972298593776,0,70.0,304
51,21.779644174921675,0,70.0,185
51,3.8820061875832446,0,90.0,167
51,39.601837298482245,0,50.0,221
51,31.299519634207584,0,60.0,110
51,21.737309811095116,0,70.0,193
51,30.23794861721982,0,60.0,318
51,21.93109579777977,0,70.0,159
51,-4.882801922586371,0,100.0,132
51,31.11719807741363,0,60.0,132
51,57.19486503108351,0,30.0,332
51,48.785064242391016,0,40.0,184
51,12.876036020596741,0,80.0,168
51,3.8525055231865473,0,90.0,172
51,39.282972298593776,0,50.0,304
51,21.319827390982933,0,70.0,293
51,12.89405452609942,0,80.0,165
51,12.89405452609942,0,80.0,165
51,58.38487948315874,0,30.0,101
51,12.790513847158579,0,80.0,183
51,39.956574883080755,0,50.0,155
51,-4.672828834461906,0,100.0,107
51,21.32324619773172,0,70.0,292
51,58.16371809304852,0,30.0,126
51,22.22087650688847,0,70.0,119
51,3.727000441436253,0,90.0,195
51,-5.075173815233827,0,100.0,160
51,57.22544845445559,0,30.0,322
51,-5.272999558563747,0,100.0,195
51,94.02326625757942,90,0.0,145
51,94.02326625757942,90,0.0,145
51,-4.61512051684126,0,100.0,101
51,94.02326625757942,90,0.0,145
51,94.02326625757942,90,0.0,145
51,57.956574883080755,0,30.0,155
51,57.956574883080755,0,30.0,155
51,-4.882801922586371,0,100.0,132
51,49.16371809304852,0,40.0,126
51,3.9565748830807532,0,90.0,155
51,-4.882801922586371,0,100.0,132
51,-5.272999558563747,0,100.0,195
51,74.82413272989425,0,10.0,481
51,12.89405452609942,0,80.0,165
51,-4.882801922586371,0,100.0,132
51,57.89405452609942,0,30.0,165
51,-5.272999558563747,0,100.0,195
51,49.16371809304852,0,40.0,126
51,48.3029065134946,0,40.0,298
51,-4.672828834461906,0,100.0,107
51,48.900133572175804,0,40.0,164
51,31.38487948315874,0,60.0,101
51,48.956574883080755,0,40.0,155
51,3.721885340769483,0,90.0,196
51,31.327171165538093,0,60.0,107
51,31.38487948315874,0,60.0,101
51,13.163718093048523,0,80.0,126
51,-4.882801922586371,0,100.0,132
51,39.956574883080755,0,50.0,155
51,-5.402677381872279,0,100.0,222
51,4.163718093048522,0,90.0,126
51,39.01606371931281,0,50.0,397
51,75.75297592783951,0,10.0,190
51,74.82413272989425,0,10.0,481
51,57.912403664767616,0,30.0,162
51,31.22087650688847,0,60.0,119
51,56.92006680490441,0,30.0,437
51,39.956574883080755,0,50.0,155
51,49.16371809304852,0,40.0,126
51,47.9408768044182,0,40.0,428
51,3.9248261847661734,0,90.0,160
51,22.308652117770855,0,70.0,109
51,-5.075173815233827,0,100.0,160
51,47.9408768044182,0,40.0,428
51,31.38487948315874,0,60.0,101
51,47.9408768044182,0,40.0,428
51,48.49874178945527,0,40.0,245
51,94.02326625757942,90,0.0,145
51,-4.882801922586371,0,100.0,132
51,22.002787726235887,0,70.0,148
51,4.163718093048522,0,90.0,126
51,-5.272999558563747,0,100.0,195
51,21.083797937392564,0,70.0,371
51,49.08734511426395,0,40.0,136
51,94.02326625757942,90,0.0,145
51,48.918595635015535,0,40.0,161
51,-5.272999558563747,0,100.0,195
51,-5.272999558563747,0,100.0,195
51,12.302906513494595,0,80.0,298
51,4.7373201229586845,0,90.0,71
52,75.75297592783951,0,10.0,190
52,58.38487948315874,0,30.0,101
52,-5.3981627015177525,0,100.0,221
52,39.956574883080755,0,50.0,155
52,49.16371809304852,0,40.0,126
52,40.38487948315874,0,50.0,101
52,12.742504627972219,0,80.0,192
52,-4.948759890378168,0,100.0,141
52,39.26342770252081,0,50.0,310
52,-5.247024072160486,0,100.0,190
52,48.956574883080755,0,40.0,155
52,4.3556091008586275,0,90.0,104
52,21.282972298593776,0,70.0,304
52,3.8525055231865473,0,90.0,172
52,40.16371809304852,0,50.0,126
52,3.9248261847661734,0,90.0,160
52,12.24109822612272,0,80.0,317
52,31.365271011770364,0,60.0,103
52,4.38487948315874,0,90.0,101
52,12.191857510019556,0,80.0,333
52,30.812614194159245,0,60.0,179
52,4.117198077413629,0,90.0,132
52,12.912403664767616,0,80.0,162
52,20.824132729894238,0,70.0,481
52,21.200907345539473,0,70.0,330
52,48.20698639161586,0,40.0,328
52,57.956574883080755,0,30.0,155
52,57.956574883080755,0,30.0,155
52,30.812614194159245,0,60.0,179
52,48.956574883080755,0,40.0,155
52,-5.147494476813453,0,100.0,172
52,3.9310957977797685,0,90.0,159
52,21.752975927839515,0,70.0,190
52,57.19486503108351,0,30.0,332
52,13.415032521329428,0,80.0,98
52,31.38487948315874,0,60.0,101
52,21.956574883080755,0,70.0,155
52,3.9310957977797685,0,90.0,159
52,21.73214184093667,0,70.0,194
52,31.281501128704907,0,60.0,112
52,94.02326625757942,90,0.0,145
52,21.79051384715858,0,70.0,183
52,48.01858578874552,0,40.0,396
52,48.49061166337202,0,40.0,247
52,21.924826184766175,0,70.0,160
52,49.16371809304852,0,40.0,126
52,58.11719807741363,0,30.0,132
52,12.801502968734173,0,80.0,181
52,30.21925648420767,0,60.0,324
52,40.058357577390694,0,50.0,140
52,3.247427361174367,0,90.0,315
52,31.38487948315874,0,60.0,101
52,22.20420945440326,0,70.0,121
52,3.9565748830807532,0,90.0,155
52,58.08734511426395,0,30.0,136
52,40.02326625757942,0,50.0,145
52,31.38487948315874,0,60.0,101
52,31.38487948315874,0,60.0,101
52,48.956574883080755,0,40.0,155
52,3.8352140260764855,0,90.0,175
52,-4.61512051684126,0,100.0,101
52,21.752975927839515,0,70.0,190
52,31.290469798687667,0,60.0,111
52,49.16371809304852,0,40.0,126
52,4.002787726235885,0,90.0,148
52,21.28957298262513,0,70.0,302
52,75.75297592783951,0,10.0,190
52,13.037155369740093,0,80.0,143
52,12.316420232661319,0,80.0,294
52,40.195978955266746,0,50.0,122
52,75.75297592783951,0,10.0,190
52,-4.406719247264253,0,100.0,82
52,49.16371809304852,0,40.0,126
52,31.38487948315874,0,60.0,101
52,40.16371809304852,0,50.0,126
52,40.38487948315874,0,50.0,101
52,12.937404966973034,0,80.0,158
52,13.467400506846744,0,80.0,93
52,31.163718093048523,0,60.0,126
52,75.75297592783951,0,10.0,190
52,-5.075173815233827,0,100.0,160
52,31.38487948315874,0,60.0,101
52,49.16371809304852,0,40.0,126
52,3.711732969305465,0,90.0,198
52,30.912403664767616,0,60.0,162
52,48.956574883080755,0,40.0,155
52,4.723333880983945,0,90.0,72
52,94.02326625757942,90,0.0,145
52,57.956574883080755,0,30.0,155
52,-4.882801922586371,0,100.0,132
52,48.511062273843315,0,40.0,242
52,11.589825118033833,0,80.0,608
52,20.623273052101375,0,70.0,588
52,49.16371809304852,0,40.0,126
52,12.58835394814496,0,80.0,224
52,30.083797937392564,0,60.0,371
52,-5.187385805840755,0,100.0,179
52,31.22087650688847,0,60.0,119
52,-4.61512051684126,0,100.0,101
52,49.16371809304852,0,40.0,126
53,94.02326625757942,90,0.0,145
53,40.16371809304852,0,50.0,126
53,-5.075173815233827,0,100.0,160
53,57.956574883080755,0,30.0,155
53,-5.0238805208462765,0,100.0,152
53,75.75297592783951,0,10.0,190
53,39.912403664767616,0,50.0,162
53,66.95657488308075,0,20.0,155
53,57.16226955283406,0,30.0,343
53,12.85833644349734,0,80.0,171
53,57.956574883080755,0,30.0,155
53,48.89405452609942,0,40.0,165
53,66.75297592783951,0,20.0,190
53,94.02326625757942,90,0.0,145
53,31.290469798687667,0,60.0,111
53,-4.836281906951478,0,100.0,126
53,22.346039649842478,0,70.0,105
53,48.579465000727716,0,40.0,226
53,-5.272999558563747,0,100.0,195
53,94.02326625757942,90,0.0,145
53,30.99605369405454,0,60.0,149
53,3.5973226181277207,0,90.0,222
53,48.956574883080755,0,40.0,155
53,31.38487948315874,0,60.0,101
53,12.737309811095114,0,80.0,193
53,-5.272999558563747,0,100.0,195
53,-5.043425116919247,0,100.0,155
53,21.282972298593776,0,70.0,304
53,13.545652703746493,0,80.0,86
53,21.081106145726853,0,70.0,372
53,-4.882801922586371,0,100.0,132
53,21.76355803717005,0,70.0,188
53,3.823850267426171,0,90.0,177
53,31.31786877287578,0,60.0,108
53,13.163718093048523,0,80.0,126
53,3.8820061875832446,0,90.0,167
53,-5.1298987149230735,0,100.0,169
53,49.38487948315874,0,40.0,101
53,-5.8377304471659395,0,100.0,343
53,12.852505523186547,0,80.0,172
53,3.9248261847661734,0,90.0,160
53,13.163718093048523,0,80.0,126
53,48.956574883080755,0,40.0,155
53,13.002787726235885,0,80.0,148
53,31.38487948315874,0,60.0,101
53,31.336560905887932,0,60.0,106
53,31.38487948315874,0,60.0,101
53,31.38487948315874,0,60.0,101
53,57.956574883080755,0,30.0,155
53,12.876036020596741,0,80.0,168
53,-5.69035945432406,0,100.0,296
53,22.25506787163675,0,70.0,115
53,48.956574883080755,0,40.0,155
53,22.38487948315874,0,70.0,101
53,49.16371809304852,0,40.0,126
53,31.38487948315874,0,60.0,101
53,48.956574883080755,0,40.0,155
53,4.080019074171875,0,90.0,137
53,49.10965087177824,0,40.0,133
53,49.16371809304852,0,40.0,126
53,94.02326625757942,90,0.0,145
53,48.956574883080755,0,40.0,155
53,31.38487948315874,0,60.0,101
53,49.16371809304852,0,40.0,126
53,57.956574883080755,0,30.0,155
53,-4.844187086458591,0,100.0,127
53,30.299556426609314,0,60.0,299
53,94.02326625757942,90,0.0,145
53,94.02326625757942,90,0.0,145
53,31.38487948315874,0,60.0,101
53,49.16371809304852,0,40.0,126
53,31.38487948315874,0,60.0,101
53,31.60555084532756,0,60.0,81
53,13.47821142295096,0,80.0,92
53,3.8352140260764855,0,90.0,175
53,49.16371809304852,0,40.0,126
53,75.75297592783951,0,10.0,190
53,49.11719807741363,0,40.0,132
53,49.16371809304852,0,40.0,126
53,49.16371809304852,0,40.0,126
53,31.41503252132943,0,60.0,98
53,75.75297592783951,0,10.0,190
53,75.75297592783951,0,10.0,190
53,49.11719807741363,0,40.0,132
53,-4.61512051684126,0,100.0,101
53,31.38487948315874,0,60.0,101
53,-4.61512051684126,0,100.0,101
53,4.016393378291664,0,90.0,146
53,-4.61512051684126,0,100.0,101
53,57.956574883080755,0,30.0,155
53,3.159358342626602,0,90.0,344
53,4.163718093048522,0,90.0,126
53,49.16371809304852,0,40.0,126
53,94.02326625757942,90,0.0,145
53,31.38487948315874,0,60.0,101
53,3.247427361174367,0,90.0,315
53,40.16371809304852,0,50.0,126
53,75.75297592783951,0,10.0,190
53,66.90624979919323,0,20.0,163
53,-4.394449154672439,0,100.0,81
54,40.38487948315874,0,50.0,101
54,31.38487948315874,0,60.0,101
54,12.956574883080753,0,80.0,155
54,48.2962175253438,0,40.0,300
54,21.282972298593776,0,70.0,304
54,20.917781089623553,0,70.0,438
54,31.37502718671573,0,60.0,102
54,-4.941642422609304,0,100.0,140
54,39.282972298593776,0,50.0,304
54,-5.247024072160486,0,100.0,190
54,12.592828228539881,0,80.0,223
54,49.16371809304852,0,40.0,126
54,-4.836281906951478,0,100.0,126
54,-4.61512051684126,0,100.0,101
54,-4.61512051684126,0,100.0,101
54,-5.8377304471659395,0,100.0,343
54,-4.90527477843843,0,100.0,135
54,12.752975927839515,0,80.0,190
54,-4.882801922586371,0,100.0,132
54,-5.3981627015177525,0,100.0,221
54,-4.812184355372417,0,100.0,123
54,-5.187385805840755,0,100.0,179
54,94.02326625757942,90,0.0,145
54,-5.272999558563747,0,100.0,195
54,75.75297592783951,0,10.0,190
54,13.290469798687667,0,80.0,111
54,12.200907345539473,0,80.0,330
54,4.163718093048522,0,90.0,126
54,4.163718093048522,0,90.0,126
54,40.147969736080384,0,50.0,128
54,66.75297592783951,0,20.0,190
54,12.752975927839515,0,80.0,190
54,-4.836281906951478,0,100.0,126
54,49.16371809304852,0,40.0,126
54,-5.043425116919247,0,100.0,155
54,21.737309811095116,0,70.0,193
54,-4.836281906951478,0,100.0,126
54,-4.882801922586371,0,100.0,132
54,-4.532599493153256,0,100.0,93
54,22.290469798687667,0,70.0,111
54,48.956574883080755,0,40.0,155
54,4.38487948315874,0,90.0,101
54,48.829516004961846,0,40.0,176
54,57.752975927839515,0,30.0,190
54,31.38487948315874,0,60.0,101
54,49.16371809304852,0,40.0,126
54,-4.836281906951478,0,100.0,126
54,66.95657488308075,0,20.0,155
54,48.54041448585584,0,40.0,235
54,31.38487948315874,0,60.0,101
54,75.75297592783951,0,10.0,190
54,40.16371809304852,0,50.0,126
54,31.072746314842796,0,60.0,138
54,3.9565748830807532,0,90.0,155
54,31.38487948315874,0,60.0,101
54,13.002787726235885,0,80.0,148
54,-5.075173815233827,0,100.0,160
54,75.75297592783951,0,10.0,190
54,49.16371809304852,0,40.0,126
54,48.956574883080755,0,40.0,155
54,57.956574883080755,0,30.0,155
54,75.75297592783951,0,10.0,190
54,-4.882801922586371,0,100.0,132
54,31.365271011770364,0,60.0,103
54,39.752975927839515,0,50.0,190
54,3.752975927839514,0,90.0,190
54,3.9565748830807532,0,90.0,155
54,-5.075173815233827,0,100.0,160
54,13.147969736080384,0,80.0,128
54,-5.940171252720432,0,100.0,380
54,48.956574883080755,0,40.0,155
54,94.02326625757942,90,0.0,145
54,57.956574883080755,0,30.0,155
54,57.956574883080755,0,30.0,155
54,31.38487948315874,0,60.0,101
54,74.82413272989425,0,10.0,481
54,31.38487948315874,0,60.0,101
54,-5.043425116919247,0,100.0,155
54,48.956574883080755,0,40.0,155
54,21.27968822339259,0,70.0,305
54,49.16371809304852,0,40.0,126
54,12.89405452609942,0,80.0,165
54,31.38487948315874,0,60.0,101
54,58.058357577390694,0,30.0,140
54,49.16371809304852,0,40.0,126
54,31.38487948315874,0,60.0,101
54,-4.836281906951478,0,100.0,126
54,30.083797937392564,0,60.0,371
54,57.956574883080755,0,30.0,155
54,30.25060701409175,0,60.0,314
54,4.163718093048522,0,90.0,126
54,48.956574883080755,0,40.0,155
54,31.38487948315874,0,60.0,101
54,31.38487948315874,0,60.0,101
54,48.956574883080755,0,40.0,155
54,22.38487948315874,0,70.0,101
54,48.956574883080755,0,40.0,155
54,-4.553876891600541,0,100.0,95
54,-4.61512051684126,0,100.0,101
54,13.246409808893635,0,80.0,116
55,94.02326625757942,90,0.0,145
55,31.38487948315874,0,60.0,101
55,-5.187385805840755,0,100.0,179
55,-5.717027701406222,0,100.0,304
55,31.38487948315874,0,60.0,101
55,-4.836281906951478,0,100.0,126
55,31.38487948315874,0,60.0,101
55,30.752975927839515,0,60.0,190
55,31.365271011770364,0,60.0,103
55,48.956574883080755,0,40.0,155
55,94.02326625757942,90,0.0,145
55,58.11719807741363,0,30.0,132
55,48.956574883080755,0,40.0,155
55,-4.700480365792417,0,100.0,110
55,57.16226955283406,0,30.0,343
55,3.752975927839514,0,90.0,190
55,3.840944700785471,0,90.0,174
55,12.273152252412803,0,80.0,307
55,3.8940545260994197,0,90.0,165
55,75.75297592783951,0,10.0,190
55,-5.147494476813453,0,100.0,172
55,-5.159055299214529,0,100.0,174
55,13.163718093048523,0,80.0,126
55,31.163718093048523,0,60.0,126
55,49.16371809304852,0,40.0,126
55,57.72188534076948,0,30.0,196
55,3.9248261847661734,0,90.0,160
55,21.25060701409175,0,70.0,314
55,13.171686262697698,0,80.0,125
55,4.425289021496617,0,90.0,97
55,12.752975927839515,0,80.0,190
55,-5.075173815233827,0,100.0,160
55,31.38487948315874,0,60.0,101
55,13.016393378291664,0,80.0,146
55,-4.890349128221754,0,100.0,133
55,-4.990432586778736,0,100.0,147
55,30.82951600496185,0,60.0,176
55,12.711732969305466,0,80.0,198
55,3.279688223392588,0,90.0,305
55,12.30964054567594,0,80.0,296
55,21.918595635015535,0,70.0,161
55,31.38487948315874,0,60.0,101
55,40.16371809304852,0,50.0,126
55,31.38487948315874,0,60.0,101
55,3.9565748830807532,0,90.0,155
55,40.16371809304852,0,50.0,126
55,74.82413272989425,0,10.0,481
55,57.956574883080755,0,30.0,155
55,48.72188534076948,0,40.0,196
55,40.16371809304852,0,50.0,126
55,13.384879483158741,0,80.0,101
55,31.38487948315874,0,60.0,101
55,31.38487948315874,0,60.0,101
55,94.02326625757942,90,0.0,145
55,57.752975927839515,0,30.0,190
55,31.38487948315874,0,60.0,101
55,-6.175867270105761,0,100.0,481
55,31.38487948315874,0,60.0,101
55,49.16371809304852,0,40.0,126
55,21.59282822853988,0,70.0,223
55,39.04416263053517,0,50.0,386
55,31.38487948315874,0,60.0,101
55,57.956574883080755,0,30.0,155
55,3.7167962712620115,0,90.0,197
55,3.752975927839514,0,90.0,190
55,-5.272999558563747,0,100.0,195
55,57.956574883080755,0,30.0,155
55,31.37502718671573,0,60.0,102
55,-5.043425116919247,0,100.0,155
55,31.237826065202242,0,60.0,117
55,75.75297592783951,0,10.0,190
55,49.16371809304852,0,40.0,126
55,75.75297592783951,0,10.0,190
55,40.16371809304852,0,50.0,126
55,49.16371809304852,0,40.0,126
55,57.956574883080755,0,30.0,155
55,22.237826065202242,0,70.0,117
55,-5.043425116919247,0,100.0,155
55,13.40488014986541,0,80.0,99
55,31.38487948315874,0,60.0,101
55,30.21925648420767,0,60.0,324
55,40.16371809304852,0,50.0,126
55,40.16371809304852,0,50.0,126
55,57.956574883080755,0,30.0,155
55,75.75297592783951,0,10.0,190
55,94.02326625757942,90,0.0,145
55,94.02326625757942,90,0.0,145
55,13.60555084532756,0,80.0,81
55,39.168117522716486,0,50.0,341
55,13.40488014986541,0,80.0,99
55,31.38487948315874,0,60.0,101
55,31.38487948315874,0,60.0,101
55,31.38487948315874,0,60.0,101
55,4.023266257579426,0,90.0,145
55,49.16371809304852,0,40.0,126
55,49.16371809304852,0,40.0,126
55,94.02326625757942,90,0.0,145
55,49.16371809304852,0,40.0,126
55,3.752975927839514,0,90.0,190
55,48.956574883080755,0,40.0,155
56,31.38487948315874,0,60.0,101
56,31.38487948315874,0,60.0,101
56,40.15581291354141,0,50.0,127
56,4.38487948315874,0,90.0,101
56,94.02326625757942,90,0.0,145
56,21.737309811095116,0,70.0,193
56,31.263801551605503,0,60.0,114
56,57.94375419465169,0,30.0,157
56,21.737309811095116,0,70.0,193
56,12.840944700785471,0,80.0,174
56,-6.1092475827643655,0,100.0,450
56,-5.075173815233827,0,100.0,160
56,57.139213776534135,0,30.0,351
56,57.956574883080755,0,30.0,155
56,57.16226955283406,0,30.0,343
56,39.701682633451966,0,50.0,200
56,12.758252984940357,0,80.0,189
56,3.840944700785471,0,90.0,174
56,-5.272999558563747,0,100.0,195
56,49.16371809304852,0,40.0,126
56,94.02326625757942,90,0.0,145
56,-4.836281906951478,0,100.0,126
56,3.752975927839514,0,90.0,190
56,12.852505523186547,0,80.0,172
56,21.737309811095116,0,70.0,193
56,3.9565748830807532,0,90.0,155
56,21.752975927839515,0,70.0,190
56,21.73214184093667,0,70.0,194
56,49.16371809304852,0,40.0,126
56,21.79051384715858,0,70.0,183
56,75.70669517527551,0,10.0,199
56,49.16371809304852,0,40.0,126
56,49.212508257217955,0,40.0,120
56,21.737309811095116,0,70.0,193
56,57.752975927839515,0,30.0,190
56,48.956574883080755,0,40.0,155
56,4.3556091008586275,0,90.0,104
56,31.38487948315874,0,60.0,101
56,12.852505523186547,0,80.0,172
56,40.12480267679885,0,50.0,131
56,49.16371809304852,0,40.0,126
56,31.38487948315874,0,60.0,101
56,31.38487948315874,0,60.0,101
56,31.38487948315874,0,60.0,101
56,48.956574883080755,0,40.0,155
56,-5.272999558563747,0,100.0,195
56,49.11719807741363,0,40.0,132
56,12.200907345539473,0,80.0,330
56,75.75297592783951,0,10.0,190
56,48.956574883080755,0,40.0,155
56,48.956574883080755,0,40.0,155
56,4.163718093048522,0,90.0,126
56,30.956574883080755,0,60.0,155
56,94.02326625757942,90,0.0,145
56,31.38487948315874,0,60.0,101
56,57.956574883080755,0,30.0,155
56,3.752975927839514,0,90.0,190
56,75.75297592783951,0,10.0,190
56,48.956574883080755,0,40.0,155
56,-4.672828834461906,0,100.0,107
