generation,fitness,p_health,e_health,time
11,4.456705217729996,0,90.0,94
11,20.824132729894238,0,70.0,481
11,20.9669137782012,0,70.0,417
11,31.023266257579426,0,60.0,145
11,12.706695175275508,0,80.0,199
11,-5.075173815233827,0,100.0,160
11,-5.66988092298052,0,100.0,290
11,-6.175867270105761,0,100.0,481
11,39.11389596854984,0,50.0,360
11,-6.180016653652572,0,100.0,483
11,-5.272999558563747,0,100.0,195
11,21.147797520225524,0,70.0,348
11,2.673850526844901,0,90.0,559
11,29.55428018061442,0,60.0,630
11,29.922357756650968,0,60.0,436
11,12.139213776534135,0,80.0,351
11,-5.978885764901122,0,100.0,395
11,65.11244742833539,0,20.0,980
11,29.89224472101786,8,60.0,1000
11,12.742504627972219,0,80.0,192
11,4.147969736080383,0,90.0,128
11,12.956574883080753,0,80.0,155
11,-4.812184355372417,0,100.0,123
11,-4.859812404361672,0,100.0,129
11,22.11719807741363,0,70.0,132
11,13.171686262697698,0,80.0,125
11,-5.272999558563747,0,100.0,195
11,21.956574883080755,0,70.0,155
11,13.163718093048523,0,80.0,126
11,3.9565748830807532,0,90.0,155
11,-4.543294782270004,0,100.0,94
11,39.74772657195337,0,50.0,191
11,21.812614194159245,0,70.0,179
11,21.976119479153724,0,70.0,152
11,22.147969736080384,0,70.0,128
11,12.601837298482248,0,80.0,221
11,48.752975927839515,0,40.0,190
11,-4.663439094112067,0,100.0,106
11,12.795993312923205,0,80.0,182
11,22.002787726235887,0,70.0,148
11,-5.272999558563747,0,100.0,195
11,-5.25227342804663,0,100.0,191
11,4.030186700423999,0,90.0,144
11,22.002787726235887,0,70.0,148
11,30.159358342626604,0,60.0,344
11,22.263801551605503,0,70.0,114
11,56.5574598335318,0,30.0,628
11,47.61312068063735,0,40.0,594
11,-4.941642422609304,0,100.0,140
11,11.690081721773485,0,80.0,550
11,12.785064242391014,0,80.0,184
11,38.67206321627081,0,50.0,560
11,12.601837298482248,0,80.0,221
11,3.065105804380412,0,90.0,378
11,2.626680210422988,0,90.0,586
11,3.823850267426171,0,90.0,177
11,30.136368824401902,0,60.0,352
11,3.286267194490631,0,90.0,303
11,20.892977112257746,0,70.0,449
11,-6.386879319362645,0,100.0,594
11,2.954994685963988,0,90.0,422
11,21.737309811095116,0,70.0,193
11,57.316420232661315,0,30.0,294
11,-5.726847747587197,0,100.0,307
11,66.1710543823898,0,20.0,340
11,30.774253326286797,0,60.0,186
11,-4.700480365792417,0,100.0,110
11,-5.7745515455444085,0,100.0,322
11,57.30964054567594,0,30.0,296
11,3.732141840936672,0,90.0,194
11,39.72700044143625,0,50.0,195
11,12.956574883080753,0,80.0,155
11,21.727000441436253,0,70.0,195
11,-5.820082930352362,0,100.0,337
11,-4.820281565605037,0,100.0,124
12,4.155812913541409,0,90.0,127
12,4.456705217729996,0,90.0,94
12,12.790513847158579,0,80.0,183
12,4.456705217729996,0,90.0,94
12,4.456705217729996,0,90.0,94
12,12.790513847158579,0,80.0,183
12,22.002787726235887,0,70.0,148
12,4.195978955266743,0,90.0,122
12,22.016393378291664,0,70.0,146
12,-5.10594547390058,0,100.0,165
12,21.956574883080755,0,70.0,155
12,12.31302464366018,0,80.0,295
12,12.716796271262012,0,80.0,197
12,-5.796057750765372,0,100.0,329
12,21.752975927839515,0,70.0,190
12,3.823850267426171,0,90.0,177
12,3.9565748830807532,0,90.0,155
12,3.950143992750463,0,90.0,156
12,21.60183729848225,0,70.0,221
12,21.752975927839515,0,70.0,190
12,-4.672828834461906,0,100.0,107
12,3.9248261847661734,0,90.0,160
12,-5.272999558563747,0,100.0,195
12,12.737309811095114,0,80.0,193
12,-4.77912349311153,0,100.0,119
12,48.956574883080755,0,40.0,155
12,-4.882801922586371,0,100.0,132
12,-4.553876891600541,0,100.0,95
12,48.24425778641309,0,40.0,316
12,3.937404966973033,0,90.0,158
12,-5.840641657373398,0,100.0,344
12,12.864201562949738,0,80.0,170
12,13.336560905887932,0,80.0,106
12,-4.718498871295094,0,100.0,112
12,12.774253326286798,0,80.0,186
12,-5.3981627015177525,0,100.0,221
12,-5.262690188904886,0,100.0,193
12,13.456705217729997,0,80.0,94
12,22.346039649842478,0,70.0,105
12,21.253796809459846,0,70.0,313
12,12.943754194651692,0,80.0,157
12,-4.700480365792417,0,100.0,110
12,4.080019074171875,0,90.0,137
12,3.7016826334519637,0,90.0,200
12,4.087345114263948,0,90.0,136
12,39.182888840036796,0,50.0,336
12,-5.099866427824199,0,100.0,164
12,-5.3981627015177525,0,100.0,221
12,-5.198497031265826,0,100.0,181
12,-5.680172609017068,0,100.0,293
12,30.02873816020954,0,60.0,392
12,31.016393378291664,0,60.0,146
12,12.292889735251125,0,80.0,301
12,39.7959933129232,0,50.0,182
12,22.016393378291664,0,70.0,146
12,39.72700044143625,0,50.0,195
12,57.046756665712216,0,30.0,385
12,12.969562078607565,0,80.0,153
12,4.163718093048522,0,90.0,126
12,57.216174817670264,0,30.0,325
12,21.84094470078547,0,70.0,174
12,21.302906513494595,0,70.0,298
12,21.737309811095116,0,70.0,193
12,-5.3981627015177525,0,100.0,221
12,22.09472522156157,0,70.0,135
12,-4.997212273764115,0,100.0,148
12,86.21441235499208,30,0.0,885
12,20.92926227199751,0,70.0,433
12,-5.147494476813453,0,100.0,172
12,-5.713732805509369,0,100.0,303
12,-5.820082930352362,0,100.0,337
12,66.69224472101786,16,20.0,1000
12,3.30964054567594,0,90.0,296
12,29.888532660497322,0,60.0,451
12,13.058357577390696,0,80.0,140
12,3.6018372984822475,0,90.0,221
12,3.1710543823897925,0,90.0,340
12,30.876036020596743,0,60.0,168
12,21.22544845445559,0,70.0,322
12,3.1111220416671195,0,90.0,361
12,66.1710543823898,0,20.0,340
12,12.96304739758637,0,80.0,154
12,22.058357577390694,0,70.0,140
12,12.779644174921675,0,80.0,185
12,-5.8377304471659395,0,100.0,343
12,21.07307397402959,0,70.0,375
12,3.2100398291027465,0,90.0,327
12,3.752975927839514,0,90.0,190
12,-5.68697535633982,0,100.0,295
12,3.031292440014634,0,90.0,391
12,11.635249243148088,0,80.0,581
12,-4.787491742782046,0,100.0,120
12,12.00853545289202,0,80.0,400
12,-5.971261839790462,0,100.0,392
12,13.195978955266742,0,80.0,122
12,39.99605369405454,0,50.0,149
12,56.621573816348416,0,30.0,589
12,2.9887328255958385,0,90.0,408
12,2.8929771122577455,0,90.0,449
13,4.22087650688847,0,90.0,119
13,12.790513847158579,0,80.0,183
13,3.996053694054541,0,90.0,149
13,-4.672828834461906,0,100.0,107
13,3.950143992750463,0,90.0,156
13,22.002787726235887,0,70.0,148
13,12.795993312923205,0,80.0,182
13,3.74772657195337,0,90.0,191
13,12.950143992750462,0,80.0,156
13,66.15067522005315,0,20.0,347
13,4.163718093048522,0,90.0,126
13,13.002787726235885,0,80.0,148
13,21.282972298593776,0,70.0,304
13,-4.941642422609304,0,100.0,140
13,30.2962175253438,0,60.0,300
13,21.956574883080755,0,70.0,155
13,-4.564348191467836,0,100.0,96
13,3.840944700785471,0,90.0,174
13,-5.2574953720277815,0,100.0,192
13,-6.129050210060545,0,100.0,459
13,13.22087650688847,0,80.0,119
13,21.153561224942276,0,70.0,346
13,21.795993312923205,0,70.0,182
13,38.66849815010631,0,50.0,562
13,-4.672828834461906,0,100.0,107
13,13.009567413221264,0,80.0,147
13,-4.532599493153256,0,100.0,93
13,-4.77912349311153,0,100.0,119
13,12.84670840550222,0,80.0,173
13,48.19486503108351,0,40.0,332
13,21.79051384715858,0,70.0,183
13,22.456705217729997,0,70.0,94
13,-4.787491742782046,0,100.0,120
13,-5.209486152841421,0,100.0,183
13,22.147969736080384,0,70.0,128
13,39.11389596854984,0,50.0,360
13,4.69593490679583,0,90.0,74
13,3.8880122116434563,0,90.0,166
13,13.212508257217955,0,80.0,120
13,4.25506787163675,0,90.0,115
13,39.7959933129232,0,50.0,182
13,3.6018372984822475,0,90.0,221
13,3.273152252412803,0,90.0,307
13,4.229315375534335,0,90.0,118
13,30.60183729848225,0,60.0,221
13,22.38487948315874,0,70.0,101
13,13.163718093048523,0,80.0,126
13,-5.087596335232384,0,100.0,162
13,31.163718093048523,0,60.0,126
13,-4.653960350157523,0,100.0,105
13,21.752975927839515,0,70.0,190
13,-4.624972813284271,0,100.0,102
13,4.3086521177708565,0,90.0,109
13,66.72700044143625,0,20.0,195
13,12.943754194651692,0,80.0,157
13,25.292244721017866,52,70.0,1000
13,57.15356122494227,0,30.0,346
13,30.25060701409175,0,60.0,314
13,3.9124036647676164,0,90.0,162
13,21.27641489804762,0,70.0,306
13,12.812614194159245,0,80.0,179
13,56.63181281364951,0,30.0,583
13,25.89224472101786,58,70.0,1000
13,12.840944700785471,0,80.0,174
13,11.690081721773485,0,80.0,550
13,21.282972298593776,0,70.0,304
13,59.09224472101786,30,30.0,1000
13,57.19486503108351,0,30.0,332
13,21.30964054567594,0,70.0,296
13,30.752975927839515,0,60.0,190
13,21.721885340769482,0,70.0,196
13,56.621573816348416,0,30.0,589
13,12.601837298482248,0,80.0,221
13,13.299519634207584,0,80.0,110
13,-6.3835066348840055,0,100.0,592
13,12.774253326286798,0,80.0,186
13,-5.802118375377063,0,100.0,331
13,21.812614194159245,0,70.0,179
13,-5.707110264748875,0,100.0,301
13,13.065526066869309,0,80.0,139
13,12.122264218220362,0,80.0,357
13,13.171686262697698,0,80.0,125
13,3.0185857887455194,0,90.0,396
13,21.737309811095116,0,70.0,193
13,22.09472522156157,0,70.0,135
13,2.875316609105795,0,90.0,457
13,49.692244721017865,26,40.0,1000
13,66.69224472101786,16,20.0,1000
13,3.194865031083512,0,90.0,332
13,-5.780743515792329,0,100.0,324
13,12.601837298482248,0,80.0,221
13,30.179917069647637,0,60.0,337
13,4.016393378291664,0,90.0,146
13,12.601837298482248,0,80.0,221
13,-5.683579767338681,0,100.0,294
13,21.260207087820767,0,70.0,311
13,3.263427702520808,0,90.0,310
13,3.768891383145413,0,90.0,187
13,39.752975927839515,0,50.0,190
13,66.22544845445559,0,20.0,322
13,-6.016157159698354,0,100.0,410
14,4.456705217729996,0,90.0,94
14,4.155812913541409,0,90.0,127
14,13.22087650688847,0,80.0,119
14,-4.574710978503383,0,100.0,97
14,5.2922447210178625,32,90.0,1000
14,-5.075173815233827,0,100.0,160
14,22.002787726235887,0,70.0,148
14,4.22087650688847,0,90.0,119
14,21.263427702520808,0,70.0,310
14,31.15581291354141,0,60.0,127
14,-5.187385805840755,0,100.0,179
14,-5.272999558563747,0,100.0,195
14,21.60183729848225,0,70.0,221
14,12.592828228539881,0,80.0,223
14,-5.720311776607412,0,100.0,305
14,39.23167900420623,0,50.0,320
14,-4.955827057601261,0,100.0,142
14,-4.812184355372417,0,100.0,123
14,13.346039649842478,0,80.0,105
14,30.197881624622937,0,60.0,331
14,30.09463815194543,0,60.0,367
14,3.8467084055022207,0,90.0,173
14,30.888012211643456,0,60.0,166
14,29.670279094477305,0,60.0,561
14,-5.262690188904886,0,100.0,193
14,13.065526066869309,0,80.0,139
14,-4.770684624465665,0,100.0,118
14,3.937404966973033,0,90.0,158
14,-5.272999558563747,0,100.0,195
14,3.273152252412803,0,90.0,307
14,-5.680172609017068,0,100.0,293
14,3.8701012850769265,0,90.0,169
14,11.888532660497322,0,80.0,451
14,22.09472522156157,0,70.0,135
14,30.021114235098878,0,60.0,395
14,21.906249799193237,0,70.0,163
14,12.924826184766173,0,80.0,160
14,21.737309811095116,0,70.0,193
14,3.0185857887455194,0,90.0,396
14,57.10010264641751,0,30.0,365
14,2.8819028019586517,0,90.0,454
14,57.27641489804762,0,30.0,306
14,2.936214791312392,0,90.0,430
14,4.187815644627583,0,90.0,123
14,-5.093750200806762,0,100.0,163
14,12.852505523186547,0,80.0,172
14,12.3062678611973,0,80.0,297
14,21.60183729848225,0,70.0,221
14,22.06552606686931,0,70.0,139
14,2.635249243148089,0,90.0,581
14,21.30964054567594,0,70.0,296
14,3.1858694681749338,0,90.0,335
14,21.30964054567594,0,70.0,296
14,-5.7745515455444085,0,100.0,322
14,-6.366470447731438,0,100.0,582
14,3.9437541946516923,0,90.0,157
14,21.136368824401902,0,70.0,352
14,12.982720163185075,0,80.0,151
14,21.737309811095116,0,70.0,193
14,13.030186700424,0,80.0,144
14,-5.3981627015177525,0,100.0,221
14,20.877507190485613,0,70.0,456
14,21.73214184093667,0,70.0,194
14,21.758252984940356,0,70.0,189
14,22.087345114263947,0,70.0,136
14,-5.272999558563747,0,100.0,195
14,20.870949789939456,0,70.0,459
14,2.824132729894239,0,90.0,481
14,-5.272999558563747,0,100.0,195
14,4.38487948315874,0,90.0,101
14,-4.844187086458591,0,100.0,127
14,22.002787726235887,0,70.0,148
14,30.742504627972217,0,60.0,192
14,65.5606496288999,0,20.0,626
14,21.79051384715858,0,70.0,183
14,38.45034925776619,0,50.0,699
14,-4.787491742782046,0,100.0,120
14,12.601837298482248,0,80.0,221
14,12.292889735251125,0,80.0,301
14,12.785064242391014,0,80.0,184
14,3.7373098110951144,0,90.0,193
14,-5.673323267171493,0,100.0,291
14,-5.8522024797744745,0,100.0,348
14,3.279688223392588,0,90.0,305
14,4.147969736080383,0,90.0,128
14,20.575130976094613,0,70.0,617
14,11.497209954084376,0,80.0,667
14,21.918595635015535,0,70.0,161
14,13.384879483158741,0,80.0,101
14,31.246409808893635,0,60.0,116
14,4.290469798687666,0,90.0,111
14,22.336560905887932,0,70.0,106
14,13.290469798687667,0,80.0,111
14,30.906249799193237,0,60.0,163
14,30.956574883080755,0,60.0,155
14,-5.7430031878094825,0,100.0,312
14,13.336560905887932,0,80.0,106
14,31.163718093048523,0,60.0,126
15,30.742504627972217,0,60.0,192
15,30.82951600496185,0,60.0,176
15,12.96304739758637,0,80.0,154
15,4.299519634207583,0,90.0,110
15,21.918595635015535,0,70.0,161
15,-5.14166355650266,0,100.0,171
15,12.9001335721758,0,80.0,164
15,12.852505523186547,0,80.0,172
15,13.163718093048523,0,80.0,126
15,-4.882801922586371,0,100.0,132
15,21.742504627972217,0,70.0,192
15,-4.77912349311153,0,100.0,119
15,48.16226955283406,0,40.0,343
15,12.852505523186547,0,80.0,172
15,48.23167900420623,0,40.0,320
15,30.319827390982933,0,60.0,293
15,-4.787491742782046,0,100.0,120
15,39.26342770252081,0,50.0,310
15,3.269900217026426,0,90.0,308
15,21.02619038813074,0,70.0,393
15,-4.882801922586371,0,100.0,132
15,11.952627820953722,0,80.0,423
15,39.95014399275046,0,50.0,156
15,4.336560905887933,0,90.0,106
15,13.435651808532164,0,80.0,96
15,-4.897839799950911,0,100.0,134
15,-5.0238805208462765,0,100.0,152
15,4.22087650688847,0,90.0,119
15,-6.030685260261263,0,100.0,416
15,-5.075173815233827,0,100.0,160
15,22.569183201156687,0,70.0,84
15,57.752975927839515,0,30.0,190
15,13.384879483158741,0,80.0,101
15,4.187815644627583,0,90.0,123
15,-5.700443573390687,0,100.0,299
15,31.263801551605503,0,60.0,114
15,12.924826184766173,0,80.0,160
15,3.8467084055022207,0,90.0,173
15,30.943754194651692,0,60.0,157
15,22.147969736080384,0,70.0,128
15,13.204209454403259,0,80.0,121
15,13.365271011770364,0,80.0,103
15,22.187815644627584,0,70.0,123
15,3.299556426609313,0,90.0,299
15,4.6305521475329785,0,90.0,79
15,22.179718434394964,0,70.0,124
15,3.950143992750463,0,90.0,156
15,4.229315375534335,0,90.0,118
15,48.752975927839515,0,40.0,190
15,12.84670840550222,0,80.0,173
15,30.59282822853988,0,60.0,223
15,-6.336825731146441,0,100.0,565
15,12.864201562949738,0,80.0,170
15,13.179718434394964,0,80.0,124
15,22.030186700424,0,70.0,144
15,-5.730099782973574,0,100.0,308
15,21.28957298262513,0,70.0,302
15,-4.672828834461906,0,100.0,107
15,48.19486503108351,0,40.0,332
15,-5.075173815233827,0,100.0,160
15,12.870101285076927,0,80.0,169
15,12.206986391615857,0,80.0,328
15,4.016393378291664,0,90.0,146
15,20.824132729894238,0,70.0,481
15,21.15645558296864,0,70.0,345
15,21.716796271262012,0,70.0,197
15,-6.175867270105761,0,100.0,481
15,12.9001335721758,0,80.0,164
15,21.82951600496185,0,70.0,176
15,30.25699681219052,0,60.0,312
15,-5.723585101952381,0,100.0,306
15,13.425289021496617,0,80.0,97
15,12.779644174921675,0,80.0,185
15,56.61987746310024,0,30.0,590
15,47.69008172177348,0,40.0,550
15,22.016393378291664,0,70.0,146
15,-5.049856007249537,0,100.0,156
15,26.49224472101786,64,70.0,1000
15,11.892977112257746,0,80.0,449
15,30.906249799193237,0,60.0,163
15,3.273152252412803,0,90.0,307
15,38.65261079034399,0,50.0,571
15,12.950143992750462,0,80.0,156
15,49.292244721017866,22,40.0,1000
15,2.8076375105251277,0,90.0,489
15,30.25060701409175,0,60.0,314
15,3.727000441436253,0,90.0,195
15,12.840944700785471,0,80.0,174
15,3.8820061875832446,0,90.0,167
15,13.308652117770857,0,80.0,109
15,66.23480889721516,0,20.0,319
15,21.081106145726853,0,70.0,372
15,12.82951600496185,0,80.0,176
15,-5.926926025970411,0,100.0,375
15,21.888012211643456,0,70.0,166
15,13.308652117770857,0,80.0,109
15,-6.3561076606958915,0,100.0,576
15,-6.095824562432225,0,100.0,444
15,38.540095545622464,0,50.0,639
15,11.817915093283368,0,80.0,484
16,30.737309811095116,0,60.0,193
16,30.2962175253438,0,60.0,300
16,-4.61512051684126,0,100.0,101
16,4.195978955266743,0,90.0,122
16,4.009567413221264,0,90.0,147
16,21.956574883080755,0,70.0,155
16,3.9565748830807532,0,90.0,155
16,21.812614194159245,0,70.0,179
16,3.8820061875832446,0,90.0,167
16,21.79051384715858,0,70.0,183
16,-5.272999558563747,0,100.0,195
16,30.956574883080755,0,60.0,155
16,66.21925648420768,0,20.0,324
16,13.163718093048523,0,80.0,126
16,-5.147494476813453,0,100.0,172
16,-4.709530201312334,0,100.0,111
16,21.956574883080755,0,70.0,155
16,12.601837298482248,0,80.0,221
16,12.225448454455591,0,80.0,322
16,-5.272999558563747,0,100.0,195
16,39.956574883080755,0,50.0,155
16,-5.075173815233827,0,100.0,160
16,30.752975927839515,0,60.0,190
16,48.23480889721515,0,40.0,319
16,39.11389596854984,0,50.0,360
16,-5.424950017481403,0,100.0,227
16,-5.225746673713202,0,100.0,186
16,30.906249799193237,0,60.0,163
16,48.139213776534135,0,40.0,351
16,21.30964054567594,0,70.0,296
16,30.774253326286797,0,60.0,186
16,3.8467084055022207,0,90.0,173
16,30.24109822612272,0,60.0,317
16,-4.983606621708336,0,100.0,146
16,21.147797520225524,0,70.0,348
16,-6.432940092739179,0,100.0,622
16,-5.860786223465865,0,100.0,351
16,4.016393378291664,0,90.0,146
16,12.210039829102747,0,80.0,327
16,-5.3981627015177525,0,100.0,221
16,-5.746203190540153,0,100.0,313
16,-5.117993812416755,0,100.0,167
16,-5.3981627015177525,0,100.0,221
16,3.9124036647676164,0,90.0,162
16,13.094725221561571,0,80.0,135
16,31.163718093048523,0,60.0,126
16,22.22087650688847,0,70.0,119
16,3.9565748830807532,0,90.0,155
16,4.163718093048522,0,90.0,126
16,-4.844187086458591,0,100.0,127
16,12.795993312923205,0,80.0,182
16,21.752975927839515,0,70.0,190
16,-5.272999558563747,0,100.0,195
16,-5.262690188904886,0,100.0,193
16,21.956574883080755,0,70.0,155
16,12.906249799193237,0,80.0,163
16,-4.68213122712422,0,100.0,108
16,-5.293304824724492,0,100.0,199
16,4.163718093048522,0,90.0,126
16,12.84670840550222,0,80.0,173
16,12.931095797779768,0,80.0,159
16,12.918595635015537,0,80.0,161
16,22.132465549544417,0,70.0,130
16,57.752975927839515,0,30.0,190
16,-4.61512051684126,0,100.0,101
16,57.216174817670264,0,30.0,325
16,22.187815644627584,0,70.0,123
16,-5.081404364984463,0,100.0,161
16,-4.882801922586371,0,100.0,132
16,12.752975927839515,0,80.0,190
16,75.75297592783951,0,10.0,190
16,-4.499809670330265,0,100.0,90
16,-4.672828834461906,0,100.0,107
16,66.23480889721516,0,20.0,319
16,49.292244721017866,22,40.0,1000
16,22.22087650688847,0,70.0,119
16,-5.805134968916488,0,100.0,332
16,30.210039829102747,0,60.0,327
16,-4.941642422609304,0,100.0,140
16,30.742504627972217,0,60.0,192
16,21.870101285076927,0,70.0,169
16,-4.844187086458591,0,100.0,127
16,30.747726571953372,0,60.0,191
16,12.768891383145412,0,80.0,187
16,30.812614194159245,0,60.0,179
16,29.922357756650968,0,60.0,436
16,12.171054382389793,0,80.0,340
16,3.7016826334519637,0,90.0,200
16,-6.056784013228625,0,100.0,427
16,-4.5217885770490405,0,100.0,92
16,-5.783825182329737,0,100.0,325
16,3.1001026464175085,0,90.0,365
16,21.950143992750462,0,70.0,156
16,-5.8916442118257715,0,100.0,362
16,12.001063438053318,0,80.0,403
16,12.023649090702065,0,80.0,394
16,12.228558876869984,0,80.0,321
16,3.2161748176702627,0,90.0,325
16,3.8525055231865473,0,90.0,172
16,-6.184148890937483,0,100.0,485
17,21.835214026076486,0,70.0,175
17,57.752975927839515,0,30.0,190
17,3.768891383145413,0,90.0,187
17,-6.100318952020064,0,100.0,446
17,57.19185751001956,0,30.0,333
17,-4.882801922586371,0,100.0,132
17,-5.262690188904886,0,100.0,193
17,-4.948759890378168,0,100.0,141
17,-5.3981627015177525,0,100.0,221
17,13.094725221561571,0,80.0,135
17,13.281501128704907,0,80.0,112
17,21.752975927839515,0,70.0,190
17,-4.61512051684126,0,100.0,101
17,57.16226955283406,0,30.0,343
17,4.456705217729996,0,90.0,94
17,20.638697522427005,0,70.0,579
17,-5.043425116919247,0,100.0,155
17,13.147969736080384,0,80.0,128
17,-5.8971538676367405,0,100.0,364
17,21.956574883080755,0,70.0,155
17,13.109650871778246,0,80.0,133
17,48.16226955283406,0,40.0,343
17,21.79051384715858,0,70.0,183
17,-5.075173815233827,0,100.0,160
17,12.996053694054542,0,80.0,149
17,-5.0238805208462765,0,100.0,152
17,21.752975927839515,0,70.0,190
17,4.38487948315874,0,90.0,101
17,13.163718093048523,0,80.0,126
17,12.801502968734173,0,80.0,181
17,13.384879483158741,0,80.0,101
17,12.225448454455591,0,80.0,322
17,-5.736572297479192,0,100.0,310
17,30.807043149109788,0,60.0,180
17,66.69224472101786,16,20.0,1000
17,4.051240109621832,0,90.0,141
17,12.302906513494595,0,80.0,298
17,21.84670840550222,0,70.0,173
17,4.080019074171875,0,90.0,137
17,21.09463815194543,0,70.0,367
17,3.1477975202255255,0,90.0,348
17,22.06552606686931,0,70.0,139
17,12.956574883080753,0,80.0,155
17,-5.062595033026967,0,100.0,158
17,4.124802676798849,0,90.0,131
17,4.229315375534335,0,90.0,118
17,-5.7745515455444085,0,100.0,322
17,3.113895968549844,0,90.0,360
17,56.38795896516691,0,30.0,744
17,31.163718093048523,0,60.0,126
17,20.892977112257746,0,70.0,449
17,57.16226955283406,0,30.0,343
17,30.60183729848225,0,60.0,221
17,12.790513847158579,0,80.0,183
17,-5.14166355650266,0,100.0,171
17,4.38487948315874,0,90.0,101
17,-4.61512051684126,0,100.0,101
17,-5.945420608606575,0,100.0,382
17,40.01639337829167,0,50.0,146
17,4.456705217729996,0,90.0,94
17,21.774253326286797,0,70.0,186
17,-4.844187086458591,0,100.0,127
17,4.346039649842477,0,90.0,105
17,30.031292440014635,0,60.0,391
17,3.2254484544555915,0,90.0,322
17,3.1166776115117214,0,90.0,359
17,21.956574883080755,0,70.0,155
17,75.75297592783951,0,10.0,190
17,57.752975927839515,0,30.0,190
17,-4.912654885736052,0,100.0,136
17,4.394829814011908,0,90.0,100
17,12.931095797779768,0,80.0,159
17,13.281501128704907,0,80.0,112
17,13.31786877287578,0,80.0,108
17,4.38487948315874,0,90.0,101
17,4.38487948315874,0,90.0,101
17,-4.624972813284271,0,100.0,102
17,12.279688223392588,0,80.0,305
17,-4.672828834461906,0,100.0,107
17,-4.672828834461906,0,100.0,107
17,30.956574883080755,0,60.0,155
17,3.752975927839514,0,90.0,190
17,-5.075173815233827,0,100.0,160
17,57.752975927839515,0,30.0,190
17,13.102160200049088,0,80.0,134
17,13.384879483158741,0,80.0,101
17,12.950143992750462,0,80.0,156
17,31.09472522156157,0,60.0,135
17,4.394829814011908,0,90.0,100
17,31.163718093048523,0,60.0,126
17,21.956574883080755,0,70.0,155
17,4.229315375534335,0,90.0,118
17,22.11719807741363,0,70.0,132
17,12.918595635015537,0,80.0,161
17,12.950143992750462,0,80.0,156
17,3.732141840936672,0,90.0,194
17,-4.770684624465665,0,100.0,118
17,-5.272999558563747,0,100.0,195
17,4.237826065202244,0,90.0,117
17,12.924826184766173,0,80.0,160
17,-5.3981627015177525,0,100.0,221
18,22.38487948315874,0,70.0,101
18,21.79051384715858,0,70.0,183
18,-4.969813299576001,0,100.0,144
18,-5.209486152841421,0,100.0,183
18,-5.147494476813453,0,100.0,172
18,13.365271011770364,0,80.0,103
18,-5.66988092298052,0,100.0,290
18,-5.267858159063328,0,100.0,194
18,12.870101285076927,0,80.0,169
18,-4.890349128221754,0,100.0,133
18,31.163718093048523,0,60.0,126
18,-6.398594934535208,0,100.0,601
18,21.737309811095116,0,70.0,193
18,4.272612181287659,0,90.0,113
18,13.109650871778246,0,80.0,133
18,-5.68697535633982,0,100.0,295
18,57.73214184093667,0,30.0,194
18,12.296217525343799,0,80.0,300
18,-5.267858159063328,0,100.0,194
18,13.384879483158741,0,80.0,101
18,30.882006187583244,0,60.0,167
18,-5.220355825078324,0,100.0,185
18,-5.262690188904886,0,100.0,193
18,12.727000441436253,0,80.0,195
18,12.912403664767616,0,80.0,162
18,4.38487948315874,0,90.0,101
18,-5.717027701406222,0,100.0,304
18,-5.69035945432406,0,100.0,296
18,-5.135798437050262,0,100.0,170
18,30.737309811095116,0,60.0,193
18,30.906249799193237,0,60.0,163
18,-5.3981627015177525,0,100.0,221
18,65.5606496288999,0,20.0,626
18,21.737309811095116,0,70.0,193
18,12.727000441436253,0,80.0,195
18,-4.61512051684126,0,100.0,101
18,3.2100398291027465,0,90.0,327
18,21.864201562949738,0,70.0,170
18,66.19486503108351,0,20.0,332
18,-5.262690188904886,0,100.0,193
18,30.273152252412803,0,60.0,307
18,21.30964054567594,0,70.0,296
18,13.27261218128766,0,80.0,113
18,-5.204006687076795,0,100.0,182
18,13.163718093048523,0,80.0,126
18,21.319827390982933,0,70.0,293
18,84.16226955283406,0,0.0,343
18,-6.042632833682381,0,100.0,421
18,-5.087596335232384,0,100.0,162
18,12.864201562949738,0,80.0,170
18,57.09736666659863,0,30.0,366
18,12.852505523186547,0,80.0,172
18,30.912403664767616,0,60.0,162
18,-5.298317366548036,0,100.0,200
18,30.168117522716482,0,60.0,341
18,22.002787726235887,0,70.0,148
18,30.752975927839515,0,60.0,190
18,39.79051384715858,0,50.0,183
18,57.16226955283406,0,30.0,343
18,4.140187595638328,0,90.0,129
18,12.852505523186547,0,80.0,172
18,13.163718093048523,0,80.0,126
18,3.950143992750463,0,90.0,156
18,3.130703086866226,0,90.0,354
18,21.30964054567594,0,70.0,296
18,21.737309811095116,0,70.0,193
18,-5.700443573390687,0,100.0,299
18,75.75297592783951,0,10.0,190
18,12.950143992750462,0,80.0,156
18,12.319827390982933,0,80.0,293
18,-5.278114659230517,0,100.0,196
18,-4.844187086458591,0,100.0,127
18,66.79051384715858,0,20.0,183
18,-4.770684624465665,0,100.0,118
18,21.752975927839515,0,70.0,190
18,-5.2574953720277815,0,100.0,192
18,13.435651808532164,0,80.0,96
18,-5.272999558563747,0,100.0,195
18,22.072746314842796,0,70.0,138
18,-5.075173815233827,0,100.0,160
18,4.38487948315874,0,90.0,101
18,13.593280752735748,0,80.0,82
18,4.016393378291664,0,90.0,146
18,-4.770684624465665,0,100.0,118
18,-5.198497031265826,0,100.0,181
18,-4.770684624465665,0,100.0,118
18,3.752975927839514,0,90.0,190
