generation,fitness,p_health,e_health,time
21,4.016393378291664,0,90.0,146
21,-5.272999558563747,0,100.0,195
21,13.500190329669735,0,80.0,90
21,21.06775481255199,0,70.0,377
21,29.65964069627225,0,60.0,567
21,11.908690117922301,0,80.0,442
21,-4.770684624465665,0,100.0,118
21,21.31642023266132,0,70.0,294
21,20.978976650650473,0,70.0,412
21,31.38487948315874,0,60.0,101
21,3.296217525343799,0,90.0,300
21,21.21925648420767,0,70.0,324
21,31.163718093048523,0,60.0,126
22,57.888012211643456,0,30.0,166
22,21.727000441436253,0,70.0,195
22,-4.927253685157205,0,100.0,138
22,4.415032521329428,0,90.0,98
22,12.752975927839515,0,80.0,190
22,20.628388152768142,0,70.0,585
22,-5.262690188904886,0,100.0,193
22,-4.795790545596741,0,100.0,121
22,-5.298317366548036,0,100.0,200
22,39.87010128507693,0,50.0,169
22,21.912403664767616,0,70.0,162
22,13.087345114263947,0,80.0,136
22,-4.727387818712341,0,100.0,113
22,30.93109579777977,0,60.0,159
22,-5.777652323222656,0,100.0,323
22,30.02619038813074,0,60.0,393
22,22.06552606686931,0,70.0,139
22,-5.075173815233827,0,100.0,160
22,21.701682633451963,0,70.0,200
22,-5.049856007249537,0,100.0,156
22,39.601837298482245,0,50.0,221
22,3.818216449707915,0,90.0,178
22,21.752975927839515,0,70.0,190
22,13.065526066869309,0,80.0,139
22,21.130703086866227,0,70.0,354
22,-5.147494476813453,0,100.0,172
22,4.09472522156157,0,90.0,135
22,13.237826065202244,0,80.0,117
22,-5.3981627015177525,0,100.0,221
22,3.950143992750463,0,90.0,156
22,21.737309811095116,0,70.0,193
22,-4.882801922586371,0,100.0,132
22,21.852505523186547,0,70.0,172
22,57.601837298482245,0,30.0,221
22,4.155812913541409,0,90.0,127
22,3.9695620786075647,0,90.0,153
22,3.8295160049618486,0,90.0,176
22,-5.247024072160486,0,100.0,190
22,12.256996812190518,0,80.0,312
22,4.009567413221264,0,90.0,147
22,3.7796441749216756,0,90.0,185
22,21.721885340769482,0,70.0,196
22,3.8525055231865473,0,90.0,172
22,4.290469798687666,0,90.0,111
22,12.982720163185075,0,80.0,151
22,30.065105804380412,0,60.0,378
22,94.02326625757942,90,0.0,145
22,56.89744140538643,0,30.0,447
22,4.31786877287578,0,90.0,108
22,30.02873816020954,0,60.0,392
22,3.9565748830807532,0,90.0,155
22,48.956574883080755,0,40.0,155
22,49.06552606686931,0,40.0,139
22,-5.123963979403259,0,100.0,168
22,40.195978955266746,0,50.0,122
22,30.956574883080755,0,60.0,155
22,-5.043425116919247,0,100.0,155
22,-4.882801922586371,0,100.0,132
22,21.282972298593776,0,70.0,304
22,30.191857510019556,0,60.0,333
22,12.561920691076804,0,80.0,230
22,40.212508257217955,0,50.0,120
22,-5.099866427824199,0,100.0,164
22,39.956574883080755,0,50.0,155
22,21.701682633451963,0,70.0,200
22,30.956574883080755,0,60.0,155
22,-5.272999558563747,0,100.0,195
22,20.824132729894238,0,70.0,481
22,13.163718093048523,0,80.0,126
22,30.85833644349734,0,60.0,171
22,12.89405452609942,0,80.0,165
22,13.016393378291664,0,80.0,146
22,-5.204006687076795,0,100.0,182
22,-5.2574953720277815,0,100.0,192
22,4.023266257579426,0,90.0,145
22,3.30964054567594,0,90.0,296
22,30.737309811095116,0,60.0,193
22,40.16371809304852,0,50.0,126
22,21.918595635015535,0,70.0,161
22,-4.844187086458591,0,100.0,127
22,30.737309811095116,0,60.0,193
22,-4.672828834461906,0,100.0,107
22,21.795993312923205,0,70.0,182
22,-5.3981627015177525,0,100.0,221
22,-4.61512051684126,0,100.0,101
22,66.2731522524128,0,20.0,307
22,-5.075173815233827,0,100.0,160
22,13.058357577390696,0,80.0,140
22,-6.028278520230698,0,100.0,415
22,21.956574883080755,0,70.0,155
22,22.38487948315874,0,70.0,101
22,-4.700480365792417,0,100.0,110
22,39.93109579777977,0,50.0,159
22,3.8525055231865473,0,90.0,172
22,13.365271011770364,0,80.0,103
22,-4.941642422609304,0,100.0,140
22,12.982720163185075,0,80.0,151
22,94.02326625757942,90,0.0,145
22,-4.882801922586371,0,100.0,132
22,-5.272999558563747,0,100.0,195
23,31.281501128704907,0,60.0,112
23,57.601837298482245,0,30.0,221
23,48.601837298482245,0,40.0,221
23,-4.709530201312334,0,100.0,111
23,21.326676732828506,0,70.0,291
23,3.7016826334519637,0,90.0,200
23,-4.624972813284271,0,100.0,102
23,-5.0369526024136295,0,100.0,154
23,12.801502968734173,0,80.0,181
23,-4.983606621708336,0,100.0,146
23,30.888012211643456,0,60.0,166
23,22.09472522156157,0,70.0,135
23,12.790513847158579,0,80.0,183
23,-4.61512051684126,0,100.0,101
23,48.752975927839515,0,40.0,190
23,3.950143992750463,0,90.0,156
23,-4.983606621708336,0,100.0,146
23,-5.153291594497779,0,100.0,173
23,12.801502968734173,0,80.0,181
23,12.82385026742617,0,80.0,177
23,4.435651808532164,0,90.0,96
23,21.82951600496185,0,70.0,176
23,6.892244721017864,48,90.0,1000
23,-4.672828834461906,0,100.0,107
23,12.888012211643456,0,80.0,166
23,3.6018372984822475,0,90.0,221
23,-5.973809611869261,0,100.0,393
23,13.27261218128766,0,80.0,113
23,12.225448454455591,0,80.0,322
23,22.281501128704907,0,70.0,112
23,3.8352140260764855,0,90.0,175
23,-4.820281565605037,0,100.0,124
23,21.299556426609314,0,70.0,299
23,4.163718093048522,0,90.0,126
23,-4.927253685157205,0,100.0,138
23,3.203942249234628,0,90.0,329
23,3.752975927839514,0,90.0,190
23,3.8295160049618486,0,90.0,176
23,12.083797937392564,0,80.0,371
23,12.326676732828506,0,80.0,291
23,13.263801551605503,0,80.0,114
23,21.924826184766175,0,70.0,160
23,-5.1647859739235145,0,100.0,175
23,2.9621290800778626,0,90.0,419
23,49.37502718671573,0,40.0,102
23,31.346039649842478,0,60.0,105
23,66.22544845445559,0,20.0,322
23,-5.272999558563747,0,100.0,195
23,3.6018372984822475,0,90.0,221
23,21.76355803717005,0,70.0,188
23,-5.043425116919247,0,100.0,155
23,-4.882801922586371,0,100.0,132
23,30.99605369405454,0,60.0,149
23,-4.852030263919617,0,100.0,128
23,48.888012211643456,0,40.0,166
23,22.38487948315874,0,70.0,101
23,13.384879483158741,0,80.0,101
23,-5.198497031265826,0,100.0,181
23,4.016393378291664,0,90.0,146
23,21.956574883080755,0,70.0,155
23,39.95014399275046,0,50.0,156
23,-5.298317366548036,0,100.0,200
23,30.292889735251123,0,60.0,301
23,3.0160637193128093,0,90.0,397
23,48.601837298482245,0,40.0,221
23,21.779644174921675,0,70.0,185
23,12.33011907701948,0,80.0,290
23,57.601837298482245,0,30.0,221
23,57.956574883080755,0,30.0,155
23,-5.147494476813453,0,100.0,172
23,48.956574883080755,0,40.0,155
23,40.06552606686931,0,50.0,139
23,48.888012211643456,0,40.0,166
23,-5.075173815233827,0,100.0,160
23,3.2928897352511246,0,90.0,301
23,21.876036020596743,0,70.0,168
23,13.009567413221264,0,80.0,147
23,-5.10594547390058,0,100.0,165
23,39.93109579777977,0,50.0,159
23,-5.402677381872279,0,100.0,222
23,30.247427361174367,0,60.0,315
23,30.76355803717005,0,60.0,188
23,48.99605369405454,0,40.0,149
23,3.9124036647676164,0,90.0,162
23,13.64329117331041,0,80.0,78
23,48.956574883080755,0,40.0,155
23,48.90624979919324,0,40.0,163
23,-5.863631175598097,0,100.0,352
23,12.982720163185075,0,80.0,151
23,12.326676732828506,0,80.0,291
23,13.593280752735748,0,80.0,82
23,30.89405452609942,0,60.0,165
23,3.9761194791537235,0,90.0,152
23,3.801502968734174,0,90.0,181
23,-5.5053315359323625,0,100.0,246
23,4.155812913541409,0,90.0,127
23,13.002787726235885,0,80.0,148
23,4.09472522156157,0,90.0,135
23,21.89405452609942,0,70.0,165
23,22.009567413221262,0,70.0,147
24,57.601837298482245,0,30.0,221
24,48.752975927839515,0,40.0,190
24,22.080019074171876,0,70.0,137
24,48.956574883080755,0,40.0,155
24,-4.983606621708336,0,100.0,146
24,22.37502718671573,0,70.0,102
24,-5.111987788356544,0,100.0,166
24,3.6018372984822475,0,90.0,221
24,47.82413272989424,0,40.0,481
24,-4.624972813284271,0,100.0,102
24,12.812614194159245,0,80.0,179
24,-5.25227342804663,0,100.0,191
24,39.858336443497336,0,50.0,171
24,-5.075173815233827,0,100.0,160
24,48.706695175275506,0,40.0,199
24,30.701682633451963,0,60.0,200
24,39.835214026076486,0,50.0,175
24,66.60183729848225,0,20.0,221
24,12.57065437104556,0,80.0,228
24,-4.672828834461906,0,100.0,107
24,-5.19295685089021,0,100.0,180
24,13.163718093048523,0,80.0,126
24,30.206986391615857,0,60.0,328
24,-5.272999558563747,0,100.0,195
24,-5.25227342804663,0,100.0,191
24,-5.293304824724492,0,100.0,199
24,-5.176149732573829,0,100.0,177
24,21.801502968734173,0,70.0,181
24,3.8352140260764855,0,90.0,175
24,-5.3981627015177525,0,100.0,221
24,3.8940545260994197,0,90.0,165
24,21.73214184093667,0,70.0,194
24,48.73214184093667,0,40.0,194
24,-5.272999558563747,0,100.0,195
24,-5.1298987149230735,0,100.0,169
24,21.752975927839515,0,70.0,190
24,-5.225746673713202,0,100.0,186
24,3.30964054567594,0,90.0,296
24,-5.087596335232384,0,100.0,162
24,-5.075173815233827,0,100.0,160
24,3.9248261847661734,0,90.0,160
24,66.22544845445559,0,20.0,322
24,57.956574883080755,0,30.0,155
24,4.163718093048522,0,90.0,126
24,3.9565748830807532,0,90.0,155
24,21.752975927839515,0,70.0,190
24,21.852505523186547,0,70.0,172
24,-4.882801922586371,0,100.0,132
24,57.73214184093667,0,30.0,194
24,4.557348743509683,0,90.0,85
24,21.752975927839515,0,70.0,190
24,-5.043425116919247,0,100.0,155
24,3.9565748830807532,0,90.0,155
24,3.065105804380412,0,90.0,378
24,4.38487948315874,0,90.0,101
24,31.290469798687667,0,60.0,111
24,4.009567413221264,0,90.0,147
24,12.882006187583244,0,80.0,167
24,4.38487948315874,0,90.0,101
24,94.02326625757942,90,0.0,145
24,31.38487948315874,0,60.0,101
24,-5.7745515455444085,0,100.0,322
24,30.956574883080755,0,60.0,155
24,22.016393378291664,0,70.0,146
24,-5.075173815233827,0,100.0,160
24,12.924826184766173,0,80.0,160
24,-4.882801922586371,0,100.0,132
24,-4.882801922586371,0,100.0,132
24,30.737309811095116,0,60.0,193
24,21.956574883080755,0,70.0,155
24,4.456705217729996,0,90.0,94
24,-5.225746673713202,0,100.0,186
24,-4.941642422609304,0,100.0,140
24,30.956574883080755,0,60.0,155
24,-5.262690188904886,0,100.0,193
24,-5.043425116919247,0,100.0,155
24,22.281501128704907,0,70.0,112
24,-5.0689042022202315,0,100.0,159
24,30.16226955283406,0,60.0,343
24,-4.770684624465665,0,100.0,118
24,57.73214184093667,0,30.0,194
24,-5.272999558563747,0,100.0,195
24,31.22087650688847,0,60.0,119
24,12.732141840936672,0,80.0,194
24,4.336560905887933,0,90.0,106
24,13.147969736080384,0,80.0,128
24,-5.214935757608986,0,100.0,184
24,-4.890349128221754,0,100.0,133
24,12.197881624622937,0,80.0,331
24,30.716796271262012,0,60.0,197
24,4.023266257579426,0,90.0,145
24,3.2928897352511246,0,90.0,301
24,30.266658723102253,0,60.0,309
24,57.752975927839515,0,30.0,190
24,21.28626719449063,0,70.0,303
24,21.319827390982933,0,70.0,293
24,3.8352140260764855,0,90.0,175
24,12.931095797779768,0,80.0,159
24,-5.272999558563747,0,100.0,195
24,31.38487948315874,0,60.0,101
25,66.60183729848225,0,20.0,221
25,22.016393378291664,0,70.0,146
25,-5.25227342804663,0,100.0,191
25,4.22087650688847,0,90.0,119
25,22.229315375534334,0,70.0,118
25,4.534091881345416,0,90.0,87
25,4.375027186715729,0,90.0,102
25,2.8863178201677684,0,90.0,452
25,4.051240109621832,0,90.0,141
25,-4.919980925828125,0,100.0,137
25,-4.634728988229636,0,100.0,103
25,-5.003946305945459,0,100.0,149
25,39.08379793739257,0,50.0,371
25,38.88190280195865,0,50.0,454
25,-4.882801922586371,0,100.0,132
25,-4.882801922586371,0,100.0,132
25,3.752975927839514,0,90.0,190
25,13.179718434394964,0,80.0,124
25,21.79051384715858,0,70.0,183
25,3.2928897352511246,0,90.0,301
25,-5.25227342804663,0,100.0,191
25,4.016393378291664,0,90.0,146
25,21.73214184093667,0,70.0,194
25,2.8819028019586517,0,90.0,454
25,3.8295160049618486,0,90.0,176
25,-5.147494476813453,0,100.0,172
25,3.299556426609313,0,90.0,299
25,12.9001335721758,0,80.0,164
25,13.22087650688847,0,80.0,119
25,3.864201562949738,0,90.0,170
25,48.956574883080755,0,40.0,155
25,-4.624972813284271,0,100.0,102
25,3.950143992750463,0,90.0,156
25,-5.25227342804663,0,100.0,191
25,3.950143992750463,0,90.0,156
25,-6.431331081933479,0,100.0,621
25,-4.61512051684126,0,100.0,101
25,-5.25227342804663,0,100.0,191
25,-6.0112671744041615,0,100.0,408
25,21.882006187583244,0,70.0,167
25,3.8583364434973397,0,90.0,171
25,21.244257786413087,0,70.0,316
25,-5.25227342804663,0,100.0,191
25,29.824132729894238,0,60.0,481
25,3.9248261847661734,0,90.0,160
25,94.02326625757942,90,0.0,145
25,12.982720163185075,0,80.0,151
25,-5.043425116919247,0,100.0,155
25,4.38487948315874,0,90.0,101
25,-4.61512051684126,0,100.0,101
25,94.02326625757942,90,0.0,145
25,13.163718093048523,0,80.0,126
25,-5.272999558563747,0,100.0,195
25,48.89405452609942,0,40.0,165
25,-5.407171771460119,0,100.0,223
25,13.425289021496617,0,80.0,97
25,12.918595635015537,0,80.0,161
25,-5.075173815233827,0,100.0,160
25,13.163718093048523,0,80.0,126
25,21.330119077019482,0,70.0,290
25,3.752975927839514,0,90.0,190
25,13.140187595638327,0,80.0,129
25,3.8352140260764855,0,90.0,175
25,21.737309811095116,0,70.0,193
25,21.876036020596743,0,70.0,168
25,57.752975927839515,0,30.0,190
25,3.74772657195337,0,90.0,191
25,22.030186700424,0,70.0,144
25,-5.075173815233827,0,100.0,160
25,4.009567413221264,0,90.0,147
25,-5.225746673713202,0,100.0,186
25,57.16226955283406,0,30.0,343
25,4.375027186715729,0,90.0,102
25,31.072746314842796,0,60.0,138
25,-5.3981627015177525,0,100.0,221
25,3.9695620786075647,0,90.0,153
25,-4.983606621708336,0,100.0,146
25,21.943754194651692,0,70.0,157
25,-5.298317366548036,0,100.0,200
25,21.319827390982933,0,70.0,293
25,40.06552606686931,0,50.0,139
25,21.876036020596743,0,70.0,168
25,-4.718498871295094,0,100.0,112
25,12.601837298482248,0,80.0,221
25,-4.77912349311153,0,100.0,119
25,12.976119479153724,0,80.0,152
25,3.3062678611973,0,90.0,297
25,-5.66988092298052,0,100.0,290
25,57.601837298482245,0,30.0,221
25,13.384879483158741,0,80.0,101
25,40.16371809304852,0,50.0,126
25,30.701682633451963,0,60.0,200
25,12.982720163185075,0,80.0,151
25,57.912403664767616,0,30.0,162
25,57.20090734553948,0,30.0,330
25,39.937404966973034,0,50.0,158
25,4.195978955266743,0,90.0,122
25,-4.867534450455582,0,100.0,130
25,39.752975927839515,0,50.0,190
25,-4.9344739331306915,0,100.0,139
26,13.155812913541409,0,80.0,127
26,4.38487948315874,0,90.0,101
26,-5.247024072160486,0,100.0,190
26,-4.736198448394496,0,100.0,114
26,-5.147494476813453,0,100.0,172
26,20.824132729894238,0,70.0,481
26,13.058357577390696,0,80.0,140
26,21.956574883080755,0,70.0,155
26,-4.997212273764115,0,100.0,148
26,4.467400506846744,0,90.0,93
26,4.467400506846744,0,90.0,93
26,-4.672828834461906,0,100.0,107
26,-4.624972813284271,0,100.0,102
26,30.28626719449063,0,60.0,303
26,-5.0369526024136295,0,100.0,154
26,31.38487948315874,0,60.0,101
26,-5.272999558563747,0,100.0,195
26,4.38487948315874,0,90.0,101
26,-6.721425700790643,0,100.0,830
26,-5.905361848054571,0,100.0,367
26,11.901925717833759,0,80.0,445
26,3.279688223392588,0,90.0,305
26,12.237948617219823,0,80.0,318
26,12.601837298482248,0,80.0,221
26,3.282972298593778,0,90.0,304
26,22.109650871778246,0,70.0,133
26,12.85833644349734,0,80.0,171
26,-4.709530201312334,0,100.0,111
26,-6.061456918928017,0,100.0,429
26,12.785064242391014,0,80.0,184
26,30.130703086866227,0,60.0,354
26,2.824132729894239,0,90.0,481
26,22.212508257217955,0,70.0,120
26,20.983842840301648,0,70.0,410
26,12.801502968734173,0,80.0,181
26,12.996053694054542,0,80.0,149
26,21.918595635015535,0,70.0,161
26,11.824132729894238,0,80.0,481
26,21.721885340769482,0,70.0,196
26,-4.882801922586371,0,100.0,132
26,30.785064242391016,0,60.0,184
26,49.16371809304852,0,40.0,126
26,94.02326625757942,90,0.0,145
26,21.956574883080755,0,70.0,155
26,-4.882801922586371,0,100.0,132
26,21.737309811095116,0,70.0,193
26,22.15581291354141,0,70.0,127
26,-5.272999558563747,0,100.0,195
26,12.10559716573515,0,80.0,363
26,31.102160200049088,0,60.0,134
26,66.75297592783951,0,20.0,190
26,-4.634728988229636,0,100.0,103
26,39.812614194159245,0,50.0,179
26,58.16371809304852,0,30.0,126
26,-4.882801922586371,0,100.0,132
26,22.109650871778246,0,70.0,133
26,21.30964054567594,0,70.0,296
26,3.8295160049618486,0,90.0,176
26,40.3271711655381,0,50.0,107
26,-5.3981627015177525,0,100.0,221
26,-4.927253685157205,0,100.0,138
26,-5.272999558563747,0,100.0,195
26,12.956574883080753,0,80.0,155
26,12.127882210524584,0,80.0,355
26,21.716796271262012,0,70.0,197
26,21.737309811095116,0,70.0,193
26,22.016393378291664,0,70.0,146
26,13.163718093048523,0,80.0,126
26,30.711732969305466,0,60.0,198
26,48.956574883080755,0,40.0,155
26,22.246409808893635,0,70.0,116
26,4.375027186715729,0,90.0,102
26,-4.882801922586371,0,100.0,132
26,12.852505523186547,0,80.0,172
26,21.89405452609942,0,70.0,165
26,-5.272999558563747,0,100.0,195
26,4.163718093048522,0,90.0,126
26,-4.787491742782046,0,100.0,120
26,22.299519634207584,0,70.0,110
26,-5.147494476813453,0,100.0,172
26,3.9310957977797685,0,90.0,159
26,21.807043149109788,0,70.0,180
26,21.835214026076486,0,70.0,175
26,-4.61512051684126,0,100.0,101
26,-4.672828834461906,0,100.0,107
26,57.706695175275506,0,30.0,199
26,22.38487948315874,0,70.0,101
26,94.02326625757942,90,0.0,145
26,-4.672828834461906,0,100.0,107
26,48.01858578874552,0,40.0,396
26,-5.075173815233827,0,100.0,160
26,31.38487948315874,0,60.0,101
26,13.281501128704907,0,80.0,112
26,21.84670840550222,0,70.0,173
26,48.89405452609942,0,40.0,165
26,-4.61512051684126,0,100.0,101
26,-4.90527477843843,0,100.0,135
26,-5.7745515455444085,0,100.0,322
26,75.75297592783951,0,10.0,190
26,39.03642065638155,0,50.0,389
27,31.38487948315874,0,60.0,101
27,66.19788162462294,0,20.0,331
27,38.89968104797994,0,50.0,446
27,57.06510580438041,0,30.0,378
27,-5.480638923341991,0,100.0,240
27,12.727000441436253,0,80.0,195
27,30.76355803717005,0,60.0,188
27,13.384879483158741,0,80.0,101
27,30.60183729848225,0,60.0,221
27,21.747726571953372,0,70.0,191
27,-4.68213122712422,0,100.0,108
27,30.801502968734173,0,60.0,181
27,11.619877463100234,0,80.0,590
27,3.067754812551989,0,90.0,377
27,49.16371809304852,0,40.0,126
27,22.002787726235887,0,70.0,148
27,-6.115892125483034,0,100.0,453
27,-5.908082938168931,0,100.0,368
27,-5.087596335232384,0,100.0,162
27,13.109650871778246,0,80.0,133
27,30.701682633451963,0,60.0,200
27,57.888012211643456,0,30.0,166
27,11.621573816348413,0,80.0,589
27,13.102160200049088,0,80.0,134
27,3.8295160049618486,0,90.0,176
27,-5.293304824724492,0,100.0,199
27,21.73214184093667,0,70.0,194
27,13.394829814011908,0,80.0,100
27,-4.997212273764115,0,100.0,148
27,4.1716862626976985,0,90.0,125
27,22.171686262697698,0,70.0,125
27,4.132465549544418,0,90.0,130
27,3.9248261847661734,0,90.0,160
27,4.124802676798849,0,90.0,131
27,21.864201562949738,0,70.0,170
27,21.701682633451963,0,70.0,200
27,57.73214184093667,0,30.0,194
27,38.95262782095372,0,50.0,423
27,-6.118097198041348,0,100.0,454
27,47.9408768044182,0,40.0,428
27,40.38487948315874,0,50.0,101
27,4.3556091008586275,0,90.0,104
27,13.327171165538093,0,80.0,107
27,40.40488014986541,0,50.0,99
27,-4.836281906951478,0,100.0,126
27,12.774253326286798,0,80.0,186
27,21.89405452609942,0,70.0,165
27,39.752975927839515,0,50.0,190
27,48.19486503108351,0,40.0,332
27,-5.1647859739235145,0,100.0,175
27,-4.852030263919617,0,100.0,128
27,31.171686262697698,0,60.0,125
27,31.06552606686931,0,60.0,139
27,22.109650871778246,0,70.0,133
27,22.25506787163675,0,70.0,115
27,-4.61512051684126,0,100.0,101
27,-4.532599493153256,0,100.0,93
27,31.38487948315874,0,60.0,101
27,-5.247024072160486,0,100.0,190
27,-5.231108616854587,0,100.0,187
27,-5.017279836814924,0,100.0,151
27,48.956574883080755,0,40.0,155
27,21.918595635015535,0,70.0,161
27,21.956574883080755,0,70.0,155
27,4.38487948315874,0,90.0,101
27,-5.272999558563747,0,100.0,195
27,22.11719807741363,0,70.0,132
27,3.9248261847661734,0,90.0,160
27,12.956574883080753,0,80.0,155
27,21.876036020596743,0,70.0,168
27,4.415032521329428,0,90.0,98
27,13.327171165538093,0,80.0,107
27,-5.707110264748875,0,100.0,301
27,-5.3981627015177525,0,100.0,221
27,4.281501128704906,0,90.0,112
27,40.179718434394964,0,50.0,124
27,48.956574883080755,0,40.0,155
27,94.02326625757942,90,0.0,145
27,40.187815644627584,0,50.0,123
27,40.35560910085863,0,50.0,104
27,-5.247024072160486,0,100.0,190
27,20.9669137782012,0,70.0,417
27,49.16371809304852,0,40.0,126
27,94.02326625757942,90,0.0,145
27,13.11719807741363,0,80.0,132
27,31.212508257217955,0,60.0,120
27,3.950143992750463,0,90.0,156
27,3.067754812551989,0,90.0,377
27,94.02326625757942,90,0.0,145
27,22.15581291354141,0,70.0,127
27,21.260207087820767,0,70.0,311
27,-5.247024072160486,0,100.0,190
27,-5.293304824724492,0,100.0,199
27,-5.3981627015177525,0,100.0,221
27,58.12480267679885,0,30.0,131
27,4.163718093048522,0,90.0,126
27,31.336560905887932,0,60.0,106
27,13.163718093048523,0,80.0,126
27,12.864201562949738,0,80.0,170
27,3.0185857887455194,0,90.0,396
28,66.19788162462294,0,20.0,331
28,22.072746314842796,0,70.0,138
28,-5.075173815233827,0,100.0,160
28,30.22544845445559,0,60.0,322
28,21.747726571953372,0,70.0,191
28,22.080019074171876,0,70.0,137
28,31.327171165538093,0,60.0,107
28,-5.220355825078324,0,100.0,185
28,12.089203355959473,0,80.0,369
28,30.82951600496185,0,60.0,176
28,-5.247024072160486,0,100.0,190
28,13.155812913541409,0,80.0,127
28,-4.969813299576001,0,100.0,144
28,-5.0369526024136295,0,100.0,154
28,12.113895968549844,0,80.0,360
28,-4.990432586778736,0,100.0,147
28,21.282972298593776,0,70.0,304
28,-4.882801922586371,0,100.0,132
28,21.737309811095116,0,70.0,193
28,3.8760360205967412,0,90.0,168
28,12.737309811095114,0,80.0,193
28,12.601837298482248,0,80.0,221
28,13.365271011770364,0,80.0,103
28,20.969314739738735,0,70.0,416
28,4.669266659713669,0,90.0,76
28,48.21310261863329,0,40.0,326
28,12.937404966973034,0,80.0,158
28,12.701682633451963,0,80.0,200
28,-5.3981627015177525,0,100.0,221
28,31.212508257217955,0,60.0,120
28,57.2731522524128,0,30.0,307
28,-5.272999558563747,0,100.0,195
28,13.072746314842796,0,80.0,138
28,40.03715536974009,0,50.0,143
28,-5.081404364984463,0,100.0,161
28,4.3086521177708565,0,90.0,109
28,-5.111987788356544,0,100.0,166
28,31.60555084532756,0,60.0,81
28,22.009567413221262,0,70.0,147
28,13.384879483158741,0,80.0,101
28,12.299556426609314,0,80.0,299
28,56.56545348121254,0,30.0,623
28,-4.997212273764115,0,100.0,148
28,-5.272999558563747,0,100.0,195
28,49.16371809304852,0,40.0,126
28,48.956574883080755,0,40.0,155
28,39.89405452609942,0,50.0,165
28,94.02326625757942,90,0.0,145
28,31.030186700424,0,60.0,144
28,22.425289021496617,0,70.0,97
28,3.752975927839514,0,90.0,190
28,31.38487948315874,0,60.0,101
28,13.163718093048523,0,80.0,126
28,3.9565748830807532,0,90.0,155
28,-5.298317366548036,0,100.0,200
28,30.956574883080755,0,60.0,155
28,31.38487948315874,0,60.0,101
28,-5.043425116919247,0,100.0,155
28,-5.3981627015177525,0,100.0,221
28,13.384879483158741,0,80.0,101
28,4.467400506846744,0,90.0,93
28,75.93740496697303,0,10.0,158
28,75.75297592783951,0,10.0,190
28,30.93109579777977,0,60.0,159
28,49.11719807741363,0,40.0,132
28,49.16371809304852,0,40.0,126
28,21.956574883080755,0,70.0,155
28,39.912403664767616,0,50.0,162
28,39.08920335595947,0,50.0,369
28,22.38487948315874,0,70.0,101
28,4.229315375534335,0,90.0,118
28,3.9248261847661734,0,90.0,160
28,12.711732969305466,0,80.0,198
28,4.163718093048522,0,90.0,126
28,13.25506787163675,0,80.0,115
28,-4.61512051684126,0,100.0,101
28,30.2962175253438,0,60.0,300
28,-5.043425116919247,0,100.0,155
28,-5.043425116919247,0,100.0,155
28,48.956574883080755,0,40.0,155
28,-6.0330862217988015,0,100.0,417
28,12.790513847158579,0,80.0,183
28,13.163718093048523,0,80.0,126
28,40.08001907417187,0,50.0,137
28,57.956574883080755,0,30.0,155
28,-4.634728988229636,0,100.0,103
28,31.11719807741363,0,60.0,132
28,-5.075173815233827,0,100.0,160
28,40.09472522156157,0,50.0,135
28,39.956574883080755,0,50.0,155
28,57.956574883080755,0,30.0,155
28,-5.075173815233827,0,100.0,160
28,-5.262690188904886,0,100.0,193
28,4.072746314842795,0,90.0,138
28,13.27261218128766,0,80.0,113
28,-5.25227342804663,0,100.0,191
28,-4.836281906951478,0,100.0,126
28,-5.075173815233827,0,100.0,160
28,-5.272999558563747,0,100.0,195
28,-4.997212273764115,0,100.0,148
29,30.785064242391016,0,60.0,184
29,30.222347676777343,0,60.0,323
29,-5.181783550292085,0,100.0,178
29,57.924826184766175,0,30.0,160
29,-5.707110264748875,0,100.0,301
29,22.15581291354141,0,70.0,127
29,-5.159055299214529,0,100.0,174
29,31.38487948315874,0,60.0,101
29,39.08379793739257,0,50.0,371
29,21.282972298593776,0,70.0,304
29,58.35560910085863,0,30.0,104
29,-5.075173815233827,0,100.0,160
29,3.8760360205967412,0,90.0,168
29,21.60183729848225,0,70.0,221
29,12.85833644349734,0,80.0,171
29,11.621573816348413,0,80.0,589
29,40.16371809304852,0,50.0,126
29,3.5883539481449604,0,90.0,224
29,30.185869468174936,0,60.0,335
29,-4.941642422609304,0,100.0,140
29,12.956574883080753,0,80.0,155
29,57.924826184766175,0,30.0,160
29,-4.836281906951478,0,100.0,126
29,49.16371809304852,0,40.0,126
29,22.072746314842796,0,70.0,138
29,57.20698639161586,0,30.0,328
29,12.601837298482248,0,80.0,221
29,57.16226955283406,0,30.0,343
29,-5.056245805348308,0,100.0,157
29,-5.723585101952381,0,100.0,306
29,11.94556065373063,0,80.0,426
29,12.732141840936672,0,80.0,194
29,57.26020708782077,0,30.0,311
29,12.737309811095114,0,80.0,193
29,-5.2832037287379885,0,100.0,197
29,57.918595635015535,0,30.0,161
29,4.22087650688847,0,90.0,119
29,94.02326625757942,90,0.0,145
29,-5.075173815233827,0,100.0,160
29,21.737309811095116,0,70.0,193
29,3.9761194791537235,0,90.0,152
29,3.9565748830807532,0,90.0,155
29,-5.111987788356544,0,100.0,166
29,58.16371809304852,0,30.0,126
29,49.13246554954442,0,40.0,130
29,21.706695175275506,0,70.0,199
29,13.163718093048523,0,80.0,126
29,13.384879483158741,0,80.0,101
