generation,fitness,p_health,e_health,time
13,151.27734614758828,82.45000000000016,100.0,1000.0
13,317.4771437445019,65.20000000000029,0.0,400.75
13,169.80401286981274,91.75000000000009,100.0,1000.0
13,147.39272248002504,80.50000000000018,100.0,1000.0
13,152.77143217357408,83.20000000000016,100.0,1000.0
13,364.62730469600444,88.15000000000012,0.0,179.75
13,252.07355716933915,50.500000000000306,17.5,932.0
13,161.437131124292,87.55000000000013,100.0,1000.0
13,168.30992684382687,91.00000000000009,100.0,1000.0
13,31.021245118661472,17.200000000000074,25.0,250.0
13,160.83949671389763,87.25000000000013,100.0,1000.0
13,166.2182064074467,89.9500000000001,100.0,1000.0
13,146.7950880696307,80.20000000000019,100.0,1000.0
13,161.7359483294892,87.7000000000001,100.0,1000.0
13,153.07024937877125,83.35000000000015,100.0,1000.0
13,168.0111096386297,90.85000000000008,100.0,1000.0
13,151.87498055798258,82.75000000000017,100.0,1000.0
13,164.4253031762637,89.05000000000011,100.0,1000.0
13,162.03476553468633,87.85000000000011,100.0,1000.0
13,161.93515979962092,70.30000000000027,82.5,1000.0
13,181.75670107769946,97.75000000000003,100.0,1000.0
13,156.6560558411373,85.15000000000015,100.0,1000.0
13,156.6560558411373,85.15000000000015,100.0,1000.0
13,163.82766876586933,88.75000000000011,100.0,1000.0
13,244.36083995288448,41.40000000000023,12.5,735.75
13,149.18562571120808,81.40000000000018,100.0,1000.0
13,158.4489590723203,86.05000000000013,100.0,1000.0
13,31.021245118661472,17.200000000000074,25.0,250.0
13,163.52885156067217,88.60000000000011,100.0,1000.0
13,30.921639383595767,14.650000000000082,22.5,250.0
13,148.58799130081374,81.10000000000018,100.0,1000.0
13,160.5406795087006,79.6000000000002,92.5,1000.0
13,157.5525074567288,85.60000000000014,100.0,1000.0
13,161.03870818402913,84.85000000000014,97.5,1000.0
13,245.60397725482892,74.80000000000024,45.0,1000.0
13,145.59981924884204,79.6000000000002,100.0,1000.0
13,256.88113370327136,40.15000000000028,5.0,677.25
13,31.73840484955542,0.0,7.5,174.5
13,2.173308060494644,0.0,22.5,79.5
13,158.74777627751746,86.20000000000013,100.0,1000.0
13,163.23003435547503,88.4500000000001,100.0,1000.0
13,163.230034355475,88.4500000000001,100.0,1000.0
13,168.60874404902404,91.15000000000009,100.0,1000.0
13,159.64422789310896,86.65000000000012,100.0,1000.0
13,159.04659348271463,86.35000000000014,100.0,1000.0
13,154.86315260995428,84.25000000000014,100.0,1000.0
13,28.92952468228129,16.150000000000084,25.0,250.0
13,154.26551819955995,83.95000000000016,100.0,1000.0
13,139.3246579397015,76.45000000000022,100.0,1000.0
13,28.033073066689774,15.700000000000085,25.0,250.0
13,19.66619132116895,11.500000000000075,25.0,250.0
13,29.825976297872796,16.60000000000008,25.0,250.0
13,218.44719488931867,45.70000000000025,30.0,667.5
13,162.03476553468633,87.85000000000011,100.0,1000.0
13,26.837804245901086,15.100000000000083,25.0,250.0
13,155.46078702034862,84.55000000000015,100.0,1000.0
13,31.917696734252978,17.65000000000007,25.0,250.0
13,145.0021848384477,79.3000000000002,100.0,1000.0
13,33.01335981997597,15.700000000000085,22.5,250.0
13,157.25369025153165,85.45000000000014,100.0,1000.0
13,179.76458637638538,76.75000000000023,80.0,1000.0
13,183.35039283875165,56.05000000000032,57.5,1000.0
13,175.08311682829634,76.90000000000022,82.5,1000.0
13,32.51533114464731,17.950000000000067,25.0,250.0
13,156.95487304633446,85.30000000000014,100.0,1000.0
13,241.8834501764874,27.700000000000255,0.0,720.25
13,151.27734614758825,82.45000000000016,100.0,1000.0
13,90.61745349256259,52.000000000000256,100.0,1000.0
13,33.112965555041654,18.250000000000064,25.0,250.0
13,173.98745374257308,93.85000000000005,100.0,1000.0
13,27.136621451098257,15.250000000000083,25.0,250.0
13,156.6560558411373,85.15000000000015,100.0,1000.0
13,153.07024937877125,83.35000000000016,100.0,1000.0
13,156.95487304633446,85.30000000000013,100.0,1000.0
13,12.992607071765416,5.650000000000061,22.5,250.0
14,30.74673806450954,16.750000000000078,25.0,250.0
14,33.93086926622512,18.400000000000063,25.0,250.0
14,166.21394554193466,84.40000000000015,95.0,1000.0
14,161.7754596243916,87.10000000000012,100.0,1000.0
14,165.8279902447569,89.2000000000001,100.0,1000.0
14,164.0911914074575,88.30000000000011,100.0,1000.0
14,23.70305389101741,10.600000000000072,22.5,250.0
14,165.53852377187366,89.0500000000001,100.0,1000.0
14,153.67039838366105,82.90000000000016,100.0,1000.0
14,303.34709146705563,61.30000000000025,0.0,646.0
14,175.3803838499037,94.15000000000006,100.0,1000.0
14,34.799268684874825,18.85000000000006,25.0,250.0
14,159.749194314209,86.05000000000013,100.0,1000.0
14,186.5730874680556,89.95000000000009,90.0,1000.0
14,260.8858733877345,49.4500000000003,10.0,466.75
14,260.9963526090568,78.8500000000002,40.0,829.0
14,33.062469847575414,17.950000000000067,25.0,250.0
14,163.2227919888078,87.85000000000011,100.0,1000.0
14,266.8401759359256,42.40000000000029,0.0,632.75
14,34.799268684874825,18.85000000000006,25.0,250.0
14,153.3809319107778,82.75000000000017,100.0,1000.0
14,150.48626718194546,81.25000000000017,100.0,1000.0
14,345.0041009104756,83.35000000000016,0.0,201.75
14,284.5001659983836,51.25000000000031,0.0,774.25
14,162.06492609727488,87.25000000000011,100.0,1000.0
14,153.67039838366105,82.90000000000016,100.0,1000.0
14,162.64385904304135,87.55000000000011,100.0,1000.0
14,152.2230660192449,82.15000000000018,100.0,1000.0
14,26.98367391702746,14.800000000000082,25.0,250.0
14,149.61786776329575,80.80000000000018,100.0,1000.0
14,149.90733423617897,80.95000000000016,100.0,1000.0
14,160.6175937328587,86.50000000000013,100.0,1000.0
14,151.93359954636165,82.00000000000017,100.0,1000.0
14,160.32812725997545,86.35000000000012,100.0,1000.0
14,154.53879780231074,83.35000000000016,100.0,1000.0
14,34.22033573910836,18.55000000000006,25.0,250.0
14,162.93332551592457,87.70000000000012,100.0,1000.0
14,34.22033573910836,18.55000000000006,25.0,250.0
14,158.01239547690957,85.15000000000015,100.0,1000.0
14,160.6175937328587,86.50000000000013,100.0,1000.0
14,267.58988743454324,50.350000000000264,7.5,561.75
14,162.64385904304135,87.55000000000013,100.0,1000.0
14,162.3543925701581,87.40000000000012,100.0,1000.0
14,25.632830376905655,9.100000000000069,20.0,250.0
14,158.8807948955593,85.60000000000014,100.0,1000.0
14,171.61731970242187,77.20000000000022,85.0,1000.0
14,163.22279198880778,87.85000000000011,100.0,1000.0
14,145.8548036158137,78.8500000000002,100.0,1000.0
14,292.4763869190288,75.10000000000024,20.0,881.0
14,29.878338645859834,16.300000000000082,25.0,250.0
14,163.5196308888083,23.050000000000253,35.0,982.25
14,160.81057138144755,84.10000000000015,97.5,1000.0
14,152.80199896501136,82.45000000000016,100.0,1000.0
14,155.6966636938437,83.95000000000016,100.0,1000.0
14,160.03866078709223,86.20000000000013,100.0,1000.0
14,32.77300337469218,17.800000000000068,25.0,250.0
14,156.85452958537664,84.55000000000014,100.0,1000.0
14,170.7489202837719,91.75000000000009,100.0,1000.0
14,151.06520012771193,81.55000000000018,100.0,1000.0
14,149.907334236179,80.95000000000019,100.0,1000.0
14,168.04723320352872,72.85000000000025,82.5,1000.0
14,155.69666369384367,83.95000000000016,100.0,1000.0
14,155.98613016672692,84.10000000000015,100.0,1000.0
14,15.983947947464397,9.100000000000069,25.0,250.0
14,149.03893481752928,80.50000000000018,100.0,1000.0
14,31.32567101027601,17.050000000000075,25.0,250.0
14,155.6966636938437,83.95000000000016,100.0,1000.0
14,133.98667822760106,72.70000000000024,100.0,1000.0
14,153.67039838366105,82.90000000000016,100.0,1000.0
14,284.2842849553165,51.55000000000027,0.0,583.25
14,149.03893481752928,80.50000000000018,100.0,1000.0
14,169.8805208651222,91.30000000000007,100.0,1000.0
14,122.98695225803809,67.00000000000028,100.0,1000.0
14,35.08873515775806,19.000000000000057,25.0,250.0
14,160.9070602057419,86.65000000000012,100.0,1000.0
14,179.12371972159173,9.350000000000119,12.5,684.25
14,32.19407042892571,17.50000000000007,25.0,250.0
14,29.5888721729766,16.150000000000084,25.0,250.0
14,138.61814179373283,75.10000000000024,100.0,1000.0
14,13.66821616439849,7.900000000000066,25.0,250.0
14,18.010213257647067,10.150000000000071,25.0,250.0
14,170.16998733800543,91.45000000000007,100.0,1000.0
14,25.536341552611265,14.05000000000008,25.0,250.0
14,153.9598648565443,83.05000000000015,100.0,1000.0
14,32.77300337469218,17.800000000000068,25.0,250.0
14,158.59132842267607,85.45000000000013,100.0,1000.0
14,23.799542715311837,13.150000000000079,25.0,250.0
14,30.16780511874307,16.45000000000008,25.0,250.0
14,26.98367391702746,14.800000000000082,25.0,250.0
14,20.325945040712973,11.350000000000074,25.0,250.0
14,253.95064650965884,43.50000000000024,7.5,468.25
14,159.74919431420898,86.05000000000013,100.0,1000.0
14,153.3809319107778,82.75000000000017,100.0,1000.0
14,34.992246333463655,1.4500000000000584,7.5,250.0
14,155.98613016672695,84.10000000000015,100.0,1000.0
14,347.6877339319884,84.70000000000014,0.0,264.75
14,31.90460395604248,17.350000000000072,25.0,250.0
14,23.510076242428596,13.000000000000078,25.0,250.0
14,26.98367391702746,14.800000000000082,25.0,250.0
14,150.48626718194546,81.25000000000017,100.0,1000.0
15,153.85603721196435,81.40000000000018,100.0,1000.0
15,160.36849839171413,85.00000000000014,100.0,1000.0
15,176.92100389024475,94.15000000000006,100.0,1000.0
15,27.79080903617896,11.950000000000076,22.5,250.0
15,154.94144740858934,82.00000000000017,100.0,1000.0
15,157.3836203509955,83.35000000000016,100.0,1000.0
15,281.240984739145,55.45000000000023,0.0,607.0
15,151.68521681871445,80.20000000000019,100.0,1000.0
15,170.13719016133876,90.40000000000009,100.0,1000.0
15,215.18171332127488,92.80000000000007,77.5,1000.0
15,233.57323785587585,41.95000000000029,12.5,553.75
15,226.35048901232582,77.95000000000022,55.0,834.5
15,164.16743407990148,87.10000000000012,100.0,1000.0
15,301.79673352948714,68.9500000000003,0.0,354.0
15,164.16743407990148,87.10000000000012,100.0,1000.0
15,160.36849839171413,85.00000000000014,100.0,1000.0
15,311.9636453520958,74.9500000000002,0.0,296.5
15,261.95929910834786,48.7000000000003,5.0,725.75
15,164.43878662905772,87.25000000000011,100.0,1000.0
15,154.39874231027684,81.70000000000017,100.0,1000.0
15,170.67989525965123,90.70000000000007,100.0,1000.0
15,158.74038309677667,84.10000000000015,100.0,1000.0
15,159.82579329340166,84.70000000000014,100.0,1000.0
15,141.9165250490898,74.80000000000024,100.0,1000.0
15,161.18255603918283,85.45000000000013,100.0,1000.0
15,154.12738976112058,81.55000000000018,100.0,1000.0
15,169.32313251387,89.9500000000001,100.0,1000.0
15,151.9565693678707,80.3500000000002,100.0,1000.0
15,168.78042741555757,89.65000000000009,100.0,1000.0
15,170.6798952596512,90.70000000000009,100.0,1000.0
15,169.8658376121825,90.25000000000009,100.0,1000.0
15,301.4228223475831,66.40000000000029,0.0,630.5
15,166.06690192399515,88.1500000000001,100.0,1000.0
15,170.67989525965123,90.70000000000007,100.0,1000.0
15,160.36849839171413,85.00000000000014,100.0,1000.0
15,156.840915252683,83.05000000000015,100.0,1000.0
15,136.21812151680876,71.65000000000025,100.0,1000.0
15,12.685517133148124,6.100000000000062,25.0,250.0
15,231.5171285726448,72.70000000000026,47.5,906.5
15,136.56923157358239,21.300000000000193,47.5,785.0
15,161.18255603918286,85.45000000000013,100.0,1000.0
15,160.3684983917141,85.00000000000014,100.0,1000.0
15,157.65497290015173,83.50000000000016,100.0,1000.0
15,157.65497290015173,83.50000000000016,100.0,1000.0
15,165.52419682568268,87.85000000000011,100.0,1000.0
15,162.8106713341203,86.35000000000012,100.0,1000.0
15,168.5090748664013,89.5000000000001,100.0,1000.0
15,18.383920665429223,9.25000000000007,25.0,250.0
15,168.87087826527664,69.70000000000029,80.0,1000.0
15,131.8764807303089,69.25000000000026,100.0,1000.0
15,151.9565693678707,80.3500000000002,100.0,1000.0
15,168.23772231724507,89.35000000000011,100.0,1000.0
15,160.09714584255786,84.85000000000014,100.0,1000.0
15,14.584984977241824,7.150000000000064,25.0,250.0
15,292.63158278160614,63.25000000000029,0.0,432.5
15,155.21279995774557,82.15000000000018,100.0,1000.0
15,169.32313251387,89.95000000000009,100.0,1000.0
15,167.6950172189326,89.05000000000011,100.0,1000.0
15,215.02696057466278,25.050000000000203,5.0,465.25
15,160.09714584255786,84.85000000000014,100.0,1000.0
15,159.01173564593293,84.25000000000014,100.0,1000.0
15,168.78042741555754,89.6500000000001,100.0,1000.0
15,269.4749058067614,49.75000000000027,0.0,514.25
15,154.6700948594331,81.85000000000016,100.0,1000.0
15,156.29821015437054,82.75000000000017,100.0,1000.0
15,158.74038309677667,84.10000000000015,100.0,1000.0
15,206.21659674735648,43.30000000000019,30.0,668.5
15,153.04197956449565,80.95000000000019,100.0,1000.0
15,9.2847161406914,0.0,20.0,166.5
15,277.8860981459686,77.65000000000015,22.5,387.75
15,145.44410818812094,76.75000000000023,100.0,1000.0
15,139.55336877124142,27.50000000000016,50.0,558.0
15,20.554741058679166,10.450000000000072,25.0,250.0
15,19.021734672556782,0.0,15.0,208.0
15,23.810971648554077,12.250000000000076,25.0,250.0
15,165.52419682568268,87.85000000000011,100.0,1000.0
15,161.99661368665156,85.90000000000015,100.0,1000.0
15,160.63985094087036,85.15000000000015,100.0,1000.0
15,166.33825447315138,88.30000000000013,100.0,1000.0
15,163.89608153074522,86.95000000000012,100.0,1000.0
15,15.127690075554309,7.450000000000065,25.0,250.0
15,144.81095224008976,73.90000000000023,97.5,1000.0
15,158.1976779984642,83.80000000000015,100.0,1000.0
15,325.69808922056507,83.05000000000015,0.0,226.75
15,18.926625763741708,9.55000000000007,25.0,250.0
15,135.13271132018366,71.05000000000018,100.0,1000.0
15,21.640151255304104,3.550000000000057,17.5,250.0
15,151.9565693678707,80.3500000000002,100.0,1000.0
15,268.6058105167885,50.80000000000031,0.0,327.25
15,26.524497140116505,13.75000000000008,25.0,250.0
15,27.88125988589772,14.500000000000082,25.0,250.0
15,24.08232419771032,12.400000000000077,25.0,250.0
15,154.94144740858934,82.00000000000017,100.0,1000.0
15,-1.3240386163650117,0.0,25.0,60.75
15,30.594785377460145,16.000000000000085,25.0,250.0
15,9.15793399411697,4.150000000000057,25.0,250.0
15,156.02685760521427,82.60000000000016,100.0,1000.0
15,-0.8180193084857508,0.0,25.0,98.75
15,149.51439642546455,79.0000000000002,100.0,1000.0
15,165.52419682568268,87.85000000000011,100.0,1000.0
16,171.00489670159584,89.2000000000001,100.0,1000.0
16,163.8821023461891,84.85000000000014,100.0,1000.0
16,158.72421677848078,81.70000000000017,100.0,1000.0
16,168.54876071697282,87.70000000000012,100.0,1000.0
16,168.3031471185105,87.55000000000013,100.0,1000.0
16,265.8359420378595,58.600000000000236,0.0,443.25
16,160.19789836925457,82.60000000000016,100.0,1000.0
16,35.62842981999223,17.950000000000067,25.0,250.0
16,1.205302530136163,0.0,25.0,101.0
16,237.2506577689071,43.75000000000029,0.0,310.25
16,187.87036379600755,74.50000000000024,75.0,1000.0
16,165.3557839369629,85.75000000000014,100.0,1000.0
16,280.5035974788076,69.55000000000024,2.5,460.75
16,169.7768287092843,88.4500000000001,100.0,1000.0
16,162.4084207554153,83.95000000000014,100.0,1000.0
16,289.7675069268605,77.35000000000022,0.0,226.5
16,239.77161330884076,42.70000000000029,7.5,808.25
16,165.84701113388752,86.05000000000013,100.0,1000.0
16,159.70667117232998,82.30000000000017,100.0,1000.0
16,157.49614878616927,80.95000000000019,100.0,1000.0
16,160.19789836925457,82.60000000000016,100.0,1000.0
16,157.49614878616927,80.95000000000019,100.0,1000.0
16,161.91719355849068,83.65000000000015,100.0,1000.0
16,156.51369439232008,80.3500000000002,100.0,1000.0
16,162.8996479523399,84.25000000000014,100.0,1000.0
16,161.1803527631037,83.20000000000013,100.0,1000.0
16,37.102111410766035,18.85000000000006,25.0,250.0
16,163.8821023461891,84.85000000000014,100.0,1000.0
16,155.77685359693317,79.90000000000019,100.0,1000.0
16,166.82946552773672,86.65000000000012,100.0,1000.0
16,259.66668232778363,58.75000000000024,7.5,619.0
16,163.8821023461891,84.85000000000014,100.0,1000.0
16,161.1803527631038,83.20000000000016,100.0,1000.0
16,164.618943141576,85.30000000000014,100.0,1000.0
16,154.54878560462166,79.1500000000002,100.0,1000.0
16,33.417907433831516,16.60000000000008,25.0,250.0
16,264.70101510792745,72.55000000000025,22.5,825.0
16,146.59282833936996,63.15000000000011,87.5,935.25
16,169.7768287092843,88.4500000000001,100.0,1000.0
16,167.075079126199,86.80000000000013,100.0,1000.0
16,169.77682870928433,88.4500000000001,100.0,1000.0
16,165.3557839369629,85.75000000000014,100.0,1000.0
16,157.74176238463156,81.10000000000018,100.0,1000.0
16,162.40842075541528,83.95000000000016,100.0,1000.0
16,169.53121511082202,88.30000000000011,100.0,1000.0
16,149.47277123640083,56.05000000000027,80.0,1000.0
16,24.821431487650884,11.350000000000074,25.0,250.0
16,164.8645567400383,85.45000000000013,100.0,1000.0
16,175.91716867084185,92.20000000000007,100.0,1000.0
16,167.5663063231236,87.10000000000014,100.0,1000.0
16,263.43771957342767,54.1000000000003,0.0,592.5
16,164.1277159446514,85.00000000000014,100.0,1000.0
16,35.62842981999223,17.950000000000067,25.0,250.0
16,170.7592831031335,89.0500000000001,100.0,1000.0
16,31.97134298293721,0.0,7.5,164.75
16,30.716157850746185,14.950000000000083,25.0,250.0
16,172.47857829236963,90.1000000000001,100.0,1000.0
16,175.67155507237956,92.05000000000007,100.0,1000.0
16,259.81593687028203,51.400000000000304,0.0,617.75
16,162.89964795233988,84.25000000000014,100.0,1000.0
16,157.98737598309387,81.25000000000017,100.0,1000.0
16,142.02249208304428,71.50000000000026,100.0,1000.0
16,305.18662056917765,85.75000000000014,0.0,281.25
16,161.18035276310377,83.20000000000016,100.0,1000.0
16,282.9839148516797,72.10000000000026,0.0,284.0
16,34.891589024605324,17.50000000000007,25.0,250.0
16,3.2404726846000895,0.0,25.0,162.5
16,177.88207745854027,93.40000000000006,100.0,1000.0
16,166.0926247323498,86.20000000000013,100.0,1000.0
16,160.68912556617917,82.90000000000016,100.0,1000.0
16,155.53123999847085,79.7500000000002,100.0,1000.0
16,169.77682870928433,88.4500000000001,100.0,1000.0
16,34.5641042266556,14.800000000000082,22.5,250.0
16,155.28562640000857,79.6000000000002,100.0,1000.0
16,246.09971768426925,60.00000000000014,12.5,385.25
16,28.01440826766084,13.300000000000079,25.0,250.0
16,176.16278226930416,92.35000000000007,100.0,1000.0
16,249.967272724035,51.85000000000031,0.0,292.75
16,177.88207745854027,93.40000000000006,100.0,1000.0
16,25.8038858815001,11.950000000000076,25.0,250.0
16,37.347725009228334,19.000000000000057,25.0,250.0
16,179.76511504675153,77.05000000000021,82.5,1000.0
16,207.2092925967259,60.40000000000032,42.5,679.25
16,137.8470609091851,68.95000000000023,100.0,1000.0
16,151.84703602153633,77.50000000000021,100.0,1000.0
16,29.73370345689697,14.350000000000081,25.0,250.0
16,25.8038858815001,11.950000000000076,25.0,250.0
16,158.9698303769431,81.85000000000016,100.0,1000.0
16,16.98412574982202,0.0,17.5,205.5
16,33.49977863331895,11.650000000000075,20.0,250.0
16,180.91131183957552,75.25000000000017,80.0,1000.0
16,147.91721844613954,75.10000000000024,100.0,1000.0
16,161.1803527631038,83.20000000000016,100.0,1000.0
16,129.31156460697392,4.3000000000000576,37.5,854.25
16,160.19789836925457,82.60000000000016,100.0,1000.0
16,161.42596636156608,83.35000000000016,100.0,1000.0
16,173.7066462846811,90.8500000000001,100.0,1000.0
16,24.821431487650884,11.350000000000074,25.0,250.0
16,244.08169298218428,61.60000000000024,22.5,746.25
16,28.914110062419315,0.0,10.0,195.25
17,34.278018981451936,15.700000000000085,25.0,250.0
17,168.7643761985521,85.00000000000014,100.0,1000.0
17,37.058288600003806,17.65000000000007,25.0,250.0
17,166.83957415493927,83.65000000000015,100.0,1000.0
17,167.90890862361306,84.40000000000015,100.0,1000.0
17,276.4451355047423,82.15000000000018,0.0,440.75
17,170.90304513589967,86.50000000000014,100.0,1000.0
17,215.011814833863,42.25000000000029,0.0,357.75
17,191.0065331469673,78.10000000000021,77.5,1000.0
17,172.40011339204298,87.55000000000013,100.0,1000.0
17,187.44208491805472,48.10000000000027,50.0,1000.0
17,174.75264922312533,89.2000000000001,100.0,1000.0
17,166.6257072612045,83.50000000000016,100.0,1000.0
17,252.39216964566847,70.90000000000019,0.0,289.75
17,241.56203416044536,48.7000000000003,0.0,676.0
17,11.874249507244036,0.0,22.5,185.75
17,171.11691202963442,86.65000000000012,100.0,1000.0
17,173.04171407324725,88.00000000000011,100.0,1000.0
17,174.75264922312533,89.2000000000001,100.0,1000.0
17,167.90890862361303,84.40000000000015,100.0,1000.0
17,167.26730794240876,83.95000000000016,100.0,1000.0
17,35.98895413133002,16.900000000000077,25.0,250.0
17,171.97237960457343,87.25000000000013,100.0,1000.0
17,150.15795644362805,71.95000000000024,100.0,1000.0
17,175.3942499043296,89.65000000000009,100.0,1000.0
17,172.61398028577773,87.70000000000013,100.0,1000.0
17,170.47531134843013,86.20000000000013,100.0,1000.0
17,261.6203540908765,69.25000000000028,0.0,507.25
17,137.19129017334632,63.15000000000011,100.0,992.5
17,182.02412361010715,94.30000000000005,100.0,1000.0
17,173.04171407324725,88.00000000000011,100.0,1000.0
17,37.48602238747333,17.950000000000067,25.0,250.0
17,265.753692814759,78.7000000000002,12.5,659.5
17,162.13450249277457,80.3500000000002,100.0,1000.0
17,170.90304513589967,86.50000000000011,100.0,1000.0
17,176.67745126673816,90.5500000000001,100.0,1000.0
17,167.90890862361306,84.40000000000015,100.0,1000.0
17,173.68331475445154,88.45000000000012,100.0,1000.0
17,171.54464581710397,86.95000000000013,100.0,1000.0
17,179.67158777902478,92.65000000000006,100.0,1000.0
17,169.40597687975634,85.45000000000013,100.0,1000.0
17,32.56708383157385,14.500000000000082,25.0,250.0
17,174.3249154356558,88.90000000000009,100.0,1000.0
17,244.14144185439045,62.3500000000003,10.0,626.5
17,170.04757756096063,85.90000000000013,100.0,1000.0
17,172.61398028577776,87.7000000000001,100.0,1000.0
17,168.1227755173478,84.55000000000015,100.0,1000.0
17,171.33077892336917,86.80000000000013,100.0,1000.0
17,231.0542158972218,47.05000000000028,0.0,527.5
17,37.058288600003806,17.65000000000007,25.0,250.0
17,158.07103151181414,77.50000000000021,100.0,1000.0
17,278.2038264783929,89.65000000000009,0.0,273.25
17,174.32491543565584,88.9000000000001,100.0,1000.0
17,260.102901795493,77.95000000000022,0.0,248.0
17,161.49290181157028,79.90000000000019,100.0,1000.0
17,170.47531134843013,86.20000000000013,100.0,1000.0
17,165.34250589879593,82.60000000000016,100.0,1000.0
17,165.1286390050612,82.45000000000016,100.0,1000.0
17,181.81025671637238,94.15000000000006,100.0,1000.0
17,168.1227755173478,84.55000000000015,100.0,1000.0
17,22.900794968419525,0.0,15.0,191.75
17,166.41184036746972,83.35000000000016,100.0,1000.0
17,229.8616238257807,52.900000000000304,0.0,351.0
17,166.41184036746972,83.35000000000015,100.0,1000.0
17,157.2155639368751,76.90000000000022,100.0,1000.0
17,228.4589732536282,47.650000000000304,0.0,464.25
17,174.11104854192106,88.75000000000011,100.0,1000.0
17,162.98997006771359,80.95000000000019,100.0,1000.0
17,170.404022383852,76.15000000000023,90.0,1000.0
17,36.41668791879953,17.200000000000074,25.0,250.0
17,36.630554812534285,17.350000000000072,25.0,250.0
17,175.18038301059488,89.5000000000001,100.0,1000.0
17,171.829801675417,82.15000000000018,95.0,1000.0
17,37.325320560018156,0.0,5.0,194.75
17,163.4177038551831,81.25000000000017,100.0,1000.0
17,172.18624649830824,87.40000000000012,100.0,1000.0
17,167.69504172987828,84.25000000000014,100.0,1000.0
17,25.509476338326724,9.55000000000007,25.0,250.0
17,35.13348655639098,16.300000000000082,25.0,250.0
17,9.310430234530662,0.0,25.0,203.75
17,34.278018981451936,15.700000000000085,25.0,250.0
17,33.850285193982415,15.400000000000084,25.0,250.0
17,167.4811748361435,84.10000000000014,100.0,1000.0
17,33.636418300247655,15.250000000000083,25.0,250.0
17,30.35712592964797,10.450000000000072,22.5,250.0
17,18.4518688450796,4.600000000000058,25.0,250.0
17,29.786814213021948,12.550000000000077,25.0,250.0
17,255.6700908135909,74.2000000000002,0.0,264.75
17,26.409684894514815,0.0,12.5,190.75
17,34.70575276892146,16.000000000000085,25.0,250.0
17,171.54464581710394,86.95000000000012,100.0,1000.0
17,164.0593045363874,81.70000000000017,100.0,1000.0
17,170.90304513589967,86.50000000000013,100.0,1000.0
17,153.86498260169728,39.55000000000028,65.0,1000.0
17,170.04757756096063,85.90000000000013,100.0,1000.0
17,27.8620121694091,11.200000000000074,25.0,250.0
17,230.85604738860508,47.35000000000029,0.0,515.75
17,167.26730794240876,83.95000000000016,100.0,1000.0
17,164.27317143012215,81.85000000000016,100.0,1000.0
17,207.3911805774143,28.15000000000026,0.0,588.0
18,172.91849755409288,84.10000000000015,100.0,1000.0
18,166.3285312581422,78.55000000000021,100.0,1000.0
18,169.00013921596005,80.80000000000018,100.0,1000.0
18,231.76844610902822,56.35000000000024,0.0,661.75
18,180.7552142303586,90.70000000000009,100.0,1000.0
18,190.46518851174636,33.25000000000027,0.0,485.0
18,234.09594517245944,70.45000000000024,0.0,480.0
18,178.08360627254075,88.4500000000001,100.0,1000.0
18,205.22427649574058,51.10000000000031,20.0,704.25
18,184.31735817411578,93.70000000000006,100.0,1000.0
18,171.67174717377787,83.05000000000015,100.0,1000.0
18,217.1605732559464,70.45000000000024,0.0,262.75
18,201.31487874544405,28.150000000000254,20.0,998.0
18,172.74039035690504,83.95000000000014,100.0,1000.0
18,183.78303658255214,93.25000000000007,100.0,1000.0
18,160.27288655375494,73.45000000000017,100.0,1000.0
18,184.13925097692788,93.55000000000007,100.0,1000.0
18,168.82203201877218,80.65000000000018,100.0,1000.0
18,175.23389111753505,86.05000000000013,100.0,1000.0
18,171.13742558221432,82.60000000000016,100.0,1000.0
18,173.80903354003215,84.85000000000014,100.0,1000.0
18,178.61792786410433,88.9000000000001,100.0,1000.0
18,208.18385084232239,50.05000000000031,15.0,683.25
18,180.93332142754645,90.85000000000008,100.0,1000.0
18,173.09660475128078,84.25000000000014,100.0,1000.0
18,217.8409583189025,73.00000000000026,37.5,797.75
18,173.80903354003215,84.85000000000014,100.0,1000.0
18,172.20606876534146,83.50000000000016,100.0,1000.0
18,32.98846055022139,12.400000000000077,25.0,250.0
18,172.5622831597172,83.80000000000015,100.0,1000.0
18,177.727391878165,88.15000000000012,100.0,1000.0
18,172.74039035690504,83.95000000000014,100.0,1000.0
18,180.04278544160718,90.1000000000001,100.0,1000.0
18,169.00013921596005,80.80000000000018,100.0,1000.0
18,172.02796156815361,83.35000000000016,100.0,1000.0
18,215.74619059109045,42.55000000000029,0.0,666.75
18,192.62902737621587,90.70000000000009,90.0,1000.0
18,182.35817900504935,92.05000000000007,100.0,1000.0
18,173.98714073722005,85.00000000000014,100.0,1000.0
18,180.22089263879502,90.25000000000009,100.0,1000.0
18,146.20241797591427,61.60000000000032,100.0,1000.0
18,174.5214623287836,85.45000000000013,100.0,1000.0
18,28.535780620524903,1.1500000000000585,17.5,250.0
18,169.1782464131479,80.95000000000019,100.0,1000.0
18,222.116523774531,71.35000000000021,0.0,313.0
18,32.097924564282096,11.650000000000075,25.0,250.0
18,176.12442710347432,86.80000000000013,100.0,1000.0
18,174.6995695259714,85.60000000000014,100.0,1000.0
18,167.2190672440815,79.3000000000002,100.0,1000.0
18,180.93332142754645,90.85000000000008,100.0,1000.0
18,172.5622831597172,83.80000000000015,100.0,1000.0
18,176.48064149785,87.10000000000011,100.0,1000.0
