generation,fitness,p_health,e_health,time
17,42.40765698682202,0.0,47.0,207.65000000000003
17,1.1192439741579372,0.0,3.5,5.050000000000001
17,0.22670459406727084,0.0,4.5,4.3500000000000005
17,39.22632563429956,0.0,51.0,133.70000000000002
17,47.551114376317514,0.0,41.5,170.85
17,44.20880961150438,0.0,45.0,207.35000000000008
17,0.20818590465242612,0.0,4.5,6.300000000000001
17,0.19782874415403767,0.0,4.5,7.75
17,43.17858782739957,0.0,46.5,148.70000000000002
17,-0.24489198999754558,0.0,5.0,6.7
17,1.09500667860879,0.0,3.5,8.200000000000001
17,1.1081859046524263,0.0,3.5,6.300000000000001
17,1.0981523698793187,0.0,3.5,7.7
17,46.22222667618124,0.0,43.0,170.6
17,0.6511633128789713,0.0,4.0,7.25
17,54.30743932969552,0.0,34.0,165.75
17,0.19624130923830868,0.0,4.5,8.0
17,27.836947838491845,0.0,63.5,151.7
17,41.007190344053356,0.0,49.0,137.29999999999998
17,1.1073984868040192,0.0,3.5,6.4
17,0.6692439741579371,0.0,4.0,5.050000000000001
17,1.0876487963919759,0.0,3.5,9.5
17,-0.29982260443095105,0.0,5.0,20.1
17,49.101422887711934,4.0,40.5,130.64999999999998
17,1.0876487963919759,0.0,3.5,9.5
17,40.932941919015924,0.0,49.0,147.45
17,44.05235569188097,0.0,45.5,150.05
17,0.19687024834865166,0.0,4.5,7.9
17,28.437196002907847,0.0,63.0,132.29999999999998
17,16.69771130529842,0.0,76.0,139.24999999999997
17,0.20818590465242612,0.0,4.5,6.300000000000001
17,-0.24986061368820575,0.0,5.0,7.4
18,49.933901634857705,0.0,39.0,147.85000000000002
18,37.30686174591848,0.0,53.0,152.5
18,-0.3180651238786498,0.0,5.0,28.950000000000003
18,37.785365699297124,0.0,52.5,146.2
18,1.1192439741579372,0.0,3.5,5.050000000000001
18,20.632460236899263,0.0,71.5,153.80000000000007
18,51.21395599345294,3.6000000000000005,38.0,143.95
18,53.97405647584885,0.0,34.0,238.45000000000002
18,55.71497331638632,27.0,35.5,155.10000000000002
18,61.46603712716654,36.900000000000006,30.0,186.29999999999998
18,53.37698610784538,0.0,34.5,272.9000000000001
18,40.05894026793744,0.0,50.0,143.7
18,45.01672455718647,0.0,44.5,142.24999999999997
18,47.991945515036804,0.0,41.0,168.1
18,45.08913994729198,0.0,44.5,133.45
18,51.38936528086592,2.4000000000000004,37.5,174.04999999999998
18,50.39176796459907,0.0,38.5,147.15
18,42.33546526421006,0.0,47.5,138.8
18,53.56348176230211,0.0,35.0,142.20000000000002
18,47.093593895629915,0.0,42.0,167.15000000000003
18,35.56911118742992,0.0,55.0,143.5
18,42.59934402050635,0.0,47.0,168.2
18,1.123910571147548,0.0,3.5,4.6000000000000005
18,46.87183600531739,0.0,42.0,220.55000000000004
18,1.1244570246741574,0.0,3.5,4.55
18,0.658584313134885,0.0,4.0,6.25
18,0.6597989477633371,0.0,4.0,6.1000000000000005
18,0.6581859046524262,0.0,4.0,6.300000000000001
18,57.12906014220674,18.0,33.0,144.64999999999998
18,37.38342678195893,0.0,53.0,139.85000000000002
18,0.665893438643789,0.0,4.0,5.4
18,23.53868537838728,0.0,68.0,200.70000000000002
18,18.443039158653864,0.0,74.0,148.9
18,1.0659913695491468,0.0,3.5,14.65
18,52.09224472101785,50.0,40.0,1000.0
18,46.04725685089638,0.0,43.0,194.19999999999996
18,1.089525692357929,0.0,3.5,9.15
18,56.61152696414807,0.0,30.5,381.00000000000006
18,1.0994682352951874,0.0,3.5,7.5
18,25.322451844265338,0.0,66.0,207.39999999999998
18,50.828068837658364,0.0,38.0,146.5
18,30.793292378442423,0.0,60.0,189.14999999999998
18,0.6640750564352453,0.0,4.0,5.6000000000000005
18,40.59487165628691,0.0,49.0,210.99999999999997
18,43.27614842156323,0.0,46.5,133.39999999999998
18,44.61440712214149,0.0,45.0,136.4
18,50.6242291939554,0.0,38.0,190.70000000000005
18,43.691656848402964,0.0,46.0,138.59999999999997
18,0.6654326058885429,0.0,4.0,5.45
18,45.03683044852923,0.0,44.5,140.8
18,48.604357149019826,0.0,40.5,144.75
18,53.529692243420335,0.0,35.0,147.25
18,36.54896546958138,0.0,54.0,131.09999999999997
18,42.04322287182098,0.0,47.5,189.00000000000003
18,-0.234106561356211,0.0,5.0,5.4
18,49.516107670860244,18.0,41.5,139.45000000000002
18,55.217231817922006,0.0,33.0,163.95000000000002
18,47.15038420996311,22.5,43.0,782.7499999999999
18,1.0887126663143398,0.0,3.5,9.3
18,0.6504783706610633,0.0,4.0,7.3500000000000005
18,0.6692439741579371,0.0,4.0,5.050000000000001
18,0.6459297817507769,0.0,4.0,8.05
18,53.43042463073456,0.0,35.0,160.99999999999997
18,38.89694490261901,0.0,50.5,291.25000000000006
18,23.37981639741625,0.0,68.5,146.54999999999998
18,36.005555116815316,0.0,54.5,142.45
18,0.7346122360508933,1.8,4.0,50.0
18,0.6504783706610633,0.0,4.0,7.3500000000000005
18,0.6649759817103793,0.0,4.0,5.5
18,42.15296098913667,0.0,47.5,170.89999999999998
18,42.73979967017779,0.0,47.0,145.4
18,15.42534995031664,0.0,77.5,126.25
18,0.18952569235792893,0.0,4.5,9.15
18,1.087912649247018,0.0,3.5,9.450000000000001
18,0.6692439741579371,0.0,4.0,5.050000000000001
18,0.19782874415403767,0.0,4.5,7.75
18,0.21635855827690473,0.0,4.5,5.3500000000000005
18,0.6400751484367087,0.0,4.0,9.05
18,-0.23636939093561704,0.0,5.0,5.65
18,33.97046057486157,0.0,56.5,188.74999999999997
18,53.68553247639699,0.0,34.5,204.04999999999995
18,29.54876426811569,0.0,61.0,266.5999999999999
18,59.45024589091069,16.0,30.0,173.50000000000003
18,26.544177201257764,0.0,65.0,146.5
18,-0.2756714373082491,0.0,5.0,12.4
18,1.0981523698793187,0.0,3.5,7.7
18,46.779501107476676,0.0,42.5,147.60000000000002
18,44.776583410858294,0.0,44.5,187.7
18,0.6614657687767167,0.0,4.0,5.9
18,36.26540899198913,0.0,54.0,175.24999999999997
18,0.6453124899596618,0.0,4.0,8.15
18,0.658584313134885,0.0,4.0,6.25
18,0.6363500220718127,0.0,4.0,9.75
18,0.6610438253444235,0.0,4.0,5.95
18,38.18489844704461,0.0,52.0,155.15000000000003
18,25.734291035096046,0.5,65.5,347.55
18,0.21363060906438297,0.0,4.5,5.65
18,25.091101482290465,0.0,66.5,163.65
18,0.6532763033434654,0.0,4.0,6.95
18,48.14329907951431,0.0,41.0,146.0
19,46.392455282024855,0.0,43.0,138.8
19,1.1131900775802752,0.0,3.5,5.7
19,39.50382601620647,0.0,50.5,159.25
19,49.912671142166346,0.0,39.0,149.80000000000004
19,49.98584554552921,0.0,38.5,229.04999999999998
19,0.6562401338399425,0.0,4.0,6.550000000000001
19,1.0800918649241125,0.0,3.5,11.05
19,1.095620183238381,0.0,3.5,8.1
19,55.18492963208147,0.0,33.0,170.8
19,46.32258475851754,0.0,43.0,148.9
19,49.790948766505366,0.0,39.0,167.75
19,52.69437603106093,0.0,36.0,137.55
19,38.1054247818119,0.0,52.0,166.70000000000002
19,51.7304185644101,0.0,37.0,148.10000000000002
19,47.189597039685985,0.0,42.0,152.99999999999997
19,64.40964008588224,36.0,27.0,134.2
19,47.22811359731502,0.0,42.0,154.5
19,0.6692439741579371,0.0,4.0,5.050000000000001
19,25.899635449572106,0.0,65.5,179.29999999999993
19,44.25538677457559,0.0,45.0,199.5
19,46.45568768089156,12.000000000000002,43.5,387.19999999999993
19,50.70632247716445,0.0,38.0,167.39999999999998
19,53.892244721017846,50.0,38.0,1000.0
19,47.951500671726414,0.0,41.0,181.7
19,44.63835918521248,7.200000000000001,45.0,271.90000000000003
19,49.47345541629807,0.0,39.5,148.75
19,37.010656367602216,0.0,53.0,211.35000000000002
19,45.090359048855525,0.0,44.0,210.45000000000002
19,48.582519934669065,0.0,40.5,149.55
19,49.29760354372448,0.0,39.5,177.60000000000002
19,1.0994682352951874,0.0,3.5,7.5
19,50.6881586695873,0.0,38.0,179.5
19,45.00260090553293,0.0,44.5,143.75
19,53.1526684323989,0.0,35.0,223.85000000000002
19,51.76365897503843,0.0,37.0,142.50000000000003
19,34.68577511404946,0.0,56.0,140.0
19,51.36184868102871,0.0,37.0,218.09999999999997
19,45.31406003141893,0.0,44.0,167.25
19,40.826888069413286,0.0,49.0,162.29999999999998
19,1.1073984868040192,0.0,3.5,6.4
19,43.51227547975629,0.0,46.0,163.89999999999995
19,34.39000226922213,0.0,55.5,290.80000000000007
19,25.696268300064855,0.0,66.0,138.89999999999998
19,51.55033187163806,0.0,37.0,178.40000000000003
19,47.21253569815677,0.0,42.0,149.34999999999997
19,0.20818590465242612,0.0,4.5,6.300000000000001
19,50.15344829492005,0.0,38.5,194.45000000000002
19,0.6498026847027272,0.0,4.0,7.45
19,54.728366946847764,12.8,35.0,157.70000000000005
19,0.18979966564616024,0.0,4.5,9.1
19,42.63099196154506,0.0,47.0,168.2
19,1.1093907822313793,0.0,3.5,6.15
19,29.69497725998904,0.0,61.5,144.3
19,55.279931511246055,0.0,33.0,154.6
19,0.19782874415403767,0.0,4.5,7.75
19,57.87524078277157,27.0,33.0,170.6
19,0.20858431313488493,0.0,4.5,6.25
19,0.6677804550429314,0.0,4.0,5.2
19,0.19782874415403767,0.0,4.5,7.75
19,1.1187513593357865,0.0,3.5,5.1000000000000005
19,38.44598626503104,0.0,51.5,198.39999999999998
19,0.15156462200073173,0.0,4.5,19.55
19,0.6593907822313793,0.0,4.0,6.15
19,19.99107745222859,0.0,72.5,120.89999999999998
19,36.74473225388825,0.0,53.5,166.45000000000002
19,53.134142075551836,0.0,35.5,139.75000000000003
19,51.0621391141825,0.0,37.5,193.45
19,1.0975071996375232,0.0,3.5,7.800000000000001
19,0.21974149070059543,0.0,4.5,5.0
19,31.718877389116876,0.0,59.0,184.6
19,0.6478287441540377,0.0,4.0,7.75
19,1.1197414907005954,0.0,3.5,5.0
19,32.06494288644777,0.0,58.5,204.85000000000008
19,0.6532763033434654,0.0,4.0,6.95
19,44.93063242025319,0.0,44.5,154.8
19,0.1876487963919757,0.0,4.5,9.5
19,43.6695861892554,0.0,46.0,141.10000000000002
19,-0.25499332139120995,0.0,5.0,8.200000000000001
19,55.24552929512863,6.000000000000001,33.0,299.65000000000003
19,1.1168280452943966,0.0,3.5,5.300000000000001
19,41.43422097193147,0.0,48.5,141.55
19,1.0876487963919759,0.0,3.5,9.5
19,1.1346122360508932,1.3,3.5,50.0
19,1.108584313134885,0.0,3.5,6.25
19,50.362062697742914,0.0,38.5,149.2
19,45.09224472101788,33.99999999999999,46.0,1000.0
19,1.1192439741579372,0.0,3.5,5.050000000000001
19,0.6581859046524262,0.0,4.0,6.300000000000001
19,0.6484781039303783,0.0,4.0,7.65
19,0.6143133597245316,0.0,4.0,15.15
19,26.287031962030902,0.0,65.0,192.3
19,50.15054522929423,0.0,38.5,183.60000000000002
19,47.00529759681424,0.0,42.0,191.79999999999995
19,45.92176189218582,0.0,43.5,141.70000000000002
19,-0.2336414417230953,0.0,5.0,5.3500000000000005
19,46.96800937395907,0.0,42.0,200.79999999999998
19,1.0968702483486517,0.0,3.5,7.9
19,0.642335420275111,0.0,4.0,8.65
19,50.98113205335409,13.5,39.5,125.95000000000002
19,28.36620904300143,0.0,63.0,142.95000000000002
20,55.72923948735061,0.0,32.5,156.15
20,43.16982086691102,0.0,46.5,148.99999999999994
20,46.38415594731361,0.0,43.0,139.00000000000003
20,49.22388037769003,0.0,39.5,199.3
20,54.23097924950659,3.0000000000000004,34.5,154.70000000000002
20,45.88364282802305,0.0,43.5,147.65
20,48.50840097642414,0.0,40.5,163.1
20,51.34525415280438,0.0,37.5,138.04999999999998
20,1.063820744902381,0.0,3.5,15.3
20,54.449980548741294,0.0,34.0,144.10000000000002
20,0.21924397415793703,0.0,4.5,5.050000000000001
20,1.1192439741579372,0.0,3.5,5.050000000000001
20,41.24578504994965,0.0,48.5,167.45000000000005
20,27.148634470799237,0.0,64.0,196.8
20,53.02796786306541,9.600000000000001,36.0,346.6000000000001
20,50.767293788871235,0.0,38.0,158.50000000000003
20,44.91352629903418,13.800000000000002,45.5,397.0
20,43.50143863828602,0.0,46.0,167.54999999999998
20,46.27334075424758,9.600000000000001,43.5,261.79999999999995
20,41.8780766003602,0.0,48.0,140.14999999999998
20,34.38497221505331,0.0,56.0,193.10000000000005
20,1.1008196689145833,0.0,3.5,7.300000000000001
20,1.0998026847027271,0.0,3.5,7.45
20,48.24747911931527,0.0,40.5,216.5
20,35.163625939115136,3.6,55.5,303.69999999999993
20,47.20116952851364,0.0,42.0,151.6
20,45.669438477239595,0.0,43.5,183.09999999999997
20,1.1081859046524263,0.0,3.5,6.300000000000001
20,34.23507420504233,0.0,56.5,139.8
20,0.6562401338399425,0.0,4.0,6.550000000000001
20,0.19782874415403767,0.0,4.5,7.75
20,0.6692439741579371,0.0,4.0,5.050000000000001
20,47.152237419071234,0.0,42.0,158.24999999999994
20,37.632570796870276,0.0,52.5,171.85
20,48.84594227946205,0.0,40.0,179.0
20,0.6673019824921239,0.0,4.0,5.25
20,50.59204379615757,0.0,38.0,196.0
20,44.19691608950466,0.0,45.0,208.39999999999995
20,45.20137350827265,0.0,44.0,193.39999999999995
20,0.8846122360508932,3.3000000000000003,4.0,50.0
20,49.96471430951822,0.0,39.0,143.29999999999998
20,45.11537116789293,0.0,44.0,198.15000000000003
20,1.1004783706610632,0.0,3.5,7.3500000000000005
20,1.1058599038706816,0.0,3.5,6.6000000000000005
20,57.83281997469842,0.0,30.0,186.25
20,47.78035658910747,0.9000000000000001,41.5,145.15
20,30.31580204266321,0.0,60.5,199.65
20,35.28600122301067,0.0,55.0,194.25
20,44.97276197125385,0.0,44.5,149.2
20,52.63848258211194,0.0,36.0,145.74999999999997
20,54.61608862663819,4.800000000000001,33.5,314.65
20,54.828302504315175,0.0,33.5,156.35000000000002
20,1.1025620054810916,0.0,3.5,7.050000000000001
20,40.427422492704814,0.0,49.5,155.75
20,48.76687274288083,0.0,40.0,197.70000000000007
20,0.6593907822313793,0.0,4.0,6.15
20,49.93809813686542,0.0,39.0,145.14999999999998
20,49.68056322321725,0.0,39.0,197.14999999999998
20,0.2217825904266082,0.0,4.5,4.800000000000001
20,46.37088906680535,0.0,43.0,142.35
20,1.1093907822313793,0.0,3.5,6.15
20,0.19624130923830868,0.0,4.5,8.0
20,43.61344081646181,0.0,46.0,150.05
20,40.26446911790148,0.0,49.5,184.85000000000005
20,51.704403615400516,0.0,37.0,157.64999999999998
20,51.75346521542906,0.0,36.5,234.74999999999997
20,35.96815092800048,0.0,54.5,150.1
20,1.0978287441540378,0.0,3.5,7.75
20,51.746523745408666,0.0,37.0,146.3
20,1.1255681815133929,0.0,3.5,4.45
20,55.31617472513254,18.0,35.0,147.35000000000002
20,0.6577906456770705,0.0,4.0,6.3500000000000005
20,0.19410030937916223,0.0,4.5,8.35
20,0.20291787886953483,0.0,4.5,7.0
20,1.0866070920468336,0.0,3.5,9.700000000000001
20,51.07470398444938,4.5,38.0,180.15
20,1.1192439741579372,0.0,3.5,5.050000000000001
20,51.613352462754115,0.0,37.0,164.60000000000002
20,43.683836526684935,0.0,46.0,140.95
20,0.6692439741579371,0.0,4.0,5.050000000000001
20,45.20137504323224,0.0,44.0,196.6
20,0.6547362610780786,0.0,4.0,6.75
20,47.601867230332005,0.0,41.5,158.0
20,65.3315565128339,18.6,24.0,139.65000000000003
20,1.0906307097079624,0.0,3.5,8.950000000000001
20,38.29630948728418,0.0,52.0,138.85000000000002
20,1.1212644510748309,0.0,3.5,4.8500000000000005
20,-0.25217125584596234,0.0,5.0,7.75
20,1.0639844111696295,0.0,3.5,15.25
20,-0.257664579724889,0.0,5.0,8.65
20,0.6558599038706815,0.0,4.0,6.6000000000000005
20,1.095620183238381,0.0,3.5,8.1
20,29.211374668278815,0.0,62.0,149.54999999999998
20,35.56278500532572,0.0,54.5,223.35000000000005
20,52.286145156948905,27.0,39.5,131.45
20,0.6692439741579371,0.0,4.0,5.050000000000001
20,46.156091355006666,0.0,43.0,172.0
20,0.6682635505885183,0.0,4.0,5.15
20,24.18759832020623,0.0,67.5,161.70000000000002
20,-0.2641601864368994,0.0,5.0,9.850000000000001
21,57.945957149397884,0.0,30.0,159.70000000000002
21,42.205805450389846,0.0,47.5,159.55000000000004
21,44.43751433918882,0.0,45.0,170.6
21,51.31581062106072,0.0,37.0,230.79999999999995
21,56.42806269312696,2.4000000000000004,32.0,152.85
21,43.224016135536836,0.0,46.5,141.04999999999998
21,55.516490100304416,0.0,32.5,198.65000000000003
21,52.6322410100088,0.0,36.0,147.25
21,54.032919069751536,0.0,34.5,140.45000000000002
21,31.56392641516311,0.0,59.0,214.7
21,53.75417533394566,14.400000000000002,35.5,433.65
21,47.09662819280321,0.0,42.0,168.00000000000003
21,49.22925185237379,18.400000000000002,41.0,482.0000000000001
21,39.80921828417798,7.200000000000001,50.0,516.75
21,49.60841362286437,17.5,40.5,300.0500000000001
21,48.98830381495728,0.0,40.0,153.05
21,43.36759668650924,0.0,46.0,195.5
21,44.36246665798961,0.0,45.0,180.30000000000004
21,0.6697414907005954,0.0,4.0,5.0
21,0.6581859046524262,0.0,4.0,6.300000000000001
21,1.2957137113737833,0.0,8.0,15.55
21,44.595955061811516,0.0,45.0,138.25
21,52.020778638069565,0.0,36.5,170.2
21,-0.2884160497896886,0.0,5.0,16.0
21,45.42070640175534,0.0,43.5,240.85000000000002
21,1.1077906456770705,0.0,3.5,6.3500000000000005
21,0.6529178788695349,0.0,4.0,7.0
21,43.52769873532464,0.0,46.0,160.20000000000002
21,0.21924397415793703,0.0,4.5,5.050000000000001
21,52.29561950748017,0.0,36.0,202.4000000000001
21,55.83127637850798,0.0,32.5,139.75
21,47.18315372268563,0.0,42.0,154.8
21,1.0975071996375232,0.0,3.5,7.800000000000001
21,15.562224552531976,0.0,77.5,112.14999999999999
21,41.43595232678579,0.0,48.5,140.3
21,45.006092554433195,0.0,44.5,143.4
21,53.43133120167525,0.0,34.0,393.09999999999997
21,39.17103665787568,0.0,51.0,141.5
21,37.30660001718796,0.0,53.0,150.50000000000003
21,48.68299704263323,10.0,41.5,145.65
21,45.042625778696944,0.0,44.5,138.8
21,42.26417989517091,0.0,47.5,150.0
21,49.072622784570484,0.0,40.0,141.65
21,42.135270891454006,0.0,47.5,168.40000000000003
21,42.06208115015427,0.0,47.5,186.75000000000003
21,55.76574627712802,3.6000000000000005,33.0,136.15000000000003
21,1.1040009537085937,0.0,3.5,6.8500000000000005
21,39.88459371881294,0.0,50.0,168.5
21,20.47732297632101,0.0,71.5,191.3
21,61.136898278167834,27.0,29.5,151.25
21,1.1097989477633372,0.0,3.5,6.1000000000000005
21,52.543101011333825,0.0,36.0,160.64999999999998
21,47.22240754578121,0.0,42.0,148.6
21,40.830226044943814,0.0,49.0,168.9
21,46.28119677959672,0.0,43.0,153.50000000000006
21,60.984721046240416,15.5,28.5,138.40000000000003
21,0.6668280452943967,0.0,4.0,5.300000000000001
21,1.0938018010298372,0.0,3.5,8.4
21,33.38551398345306,0.0,57.0,209.40000000000003
21,59.01204635687571,31.5,32.5,133.90000000000003
21,45.05691047534618,4.6000000000000005,45.0,136.05
21,51.74417720125776,0.0,37.0,146.50000000000003
21,0.1853347587637754,0.0,4.5,9.950000000000001
21,49.90883480894425,0.0,38.5,241.00000000000003
21,54.02647328803084,0.0,34.5,142.25
21,-0.2888826161611328,0.0,5.0,16.150000000000002
21,1.0962413092383088,0.0,3.5,8.0
21,38.416559174973415,0.0,51.5,197.85
21,-0.2543798167616192,0.0,5.0,8.1
21,-0.284686606940135,0.0,5.0,14.850000000000001
21,1.0876487963919759,0.0,3.5,9.5
21,49.284852094827826,0.0,39.5,185.20000000000005
21,49.36352524214769,16.800000000000004,41.5,145.84999999999997
21,0.1858398135631006,0.0,4.5,9.850000000000001
21,-0.2336414417230953,0.0,5.0,5.3500000000000005
21,48.02864005706395,49.0,45.0,779.2500000000001
21,1.0876487963919759,0.0,3.5,9.5
21,48.79572915519934,0.0,40.0,185.50000000000006
21,0.20939078223137916,0.0,4.5,6.15
21,1.1047362610780787,0.0,3.5,6.75
21,38.77927891505924,0.0,51.5,133.4
21,47.74334307213025,0.0,41.0,224.89999999999998
21,0.6623204904446818,0.0,4.0,5.800000000000001
21,45.05754476952601,0.0,44.5,137.9
21,46.48385779331664,0.0,42.5,202.64999999999998
21,63.4936680200882,27.900000000000006,27.0,148.55
21,0.21924397415793703,0.0,4.5,5.050000000000001
21,32.93509594936769,0.0,58.0,132.85
21,1.0881779018585025,0.0,3.5,9.4
21,0.637912649247018,0.0,4.0,9.450000000000001
21,24.69835937452483,0.0,66.5,245.95000000000007
21,1.1011633128789713,0.0,3.5,7.25
21,0.6438018010298371,0.0,4.0,8.4
21,56.18762476801407,0.0,32.0,154.1
21,1.0991360081592538,0.0,3.5,7.550000000000001
21,35.25832825892878,0.0,55.0,196.05000000000004
21,16.623743368701014,0.0,76.0,148.95
21,41.85055721661107,0.0,48.0,145.0
21,1.0981523698793187,0.0,3.5,7.7
21,25.03304123456169,0.0,66.0,271.90000000000003
22,1.085084131672598,0.0,3.5,10.0
22,1.1058599038706816,0.0,3.5,6.6000000000000005
22,1.1154326058885429,0.0,3.5,5.45
22,1.1077906456770705,0.0,3.5,6.3500000000000005
22,54.73136837528405,0.0,33.5,172.4
22,1.5692439741579371,0.0,3.0,5.050000000000001
22,1.5573984868040194,0.0,3.0,6.4
22,48.19543136554072,0.0,41.0,138.35
22,53.13402874930822,0.0,35.5,141.25
22,1.5379126492470179,0.0,3.0,9.450000000000001
22,1.547828744154038,0.0,3.0,7.75
22,47.63072924277627,0.0,41.5,153.3
22,48.29840151425515,18.400000000000002,42.0,486.3500000000001
22,0.6508196689145832,0.0,4.0,7.300000000000001
22,37.1202067597443,0.0,53.0,184.2
22,44.12629032225945,0.0,45.5,140.54999999999995
22,40.46615064040233,0.0,49.5,149.75000000000003
22,47.61579675770767,0.0,41.5,158.2
22,1.5692439741579371,0.0,3.0,5.050000000000001
22,57.84175529407935,0.0,30.0,175.45
22,46.31293385077466,0.0,42.5,242.1
22,1.1070093797819165,0.0,3.5,6.45
22,1.086865490554756,0.0,3.5,9.65
22,53.50646151803512,0.0,35.0,149.89999999999998
22,44.581984644662526,0.0,45.0,140.14999999999998
22,1.5366070920468335,0.0,3.0,9.700000000000001
22,1.5585843131348849,0.0,3.0,6.25
22,65.40094200291443,28.800000000000004,24.0,358.8500000000001
22,47.72306379436575,0.0,41.5,142.8
22,41.34224472101787,10.0,47.5,1000.0
22,48.76969198465337,0.0,40.0,203.5
22,0.19624130923830868,0.0,4.5,8.0
22,1.1043672557131974,0.0,3.5,6.800000000000001
22,54.14073459546933,27.0,37.5,124.99999999999999
22,42.576709243791356,0.0,47.0,171.54999999999998
22,27.957186722156944,0.0,63.0,220.14999999999998
22,40.14386250366048,0.0,50.0,130.0
22,28.274125168711365,0.0,63.0,154.29999999999998
22,57.02135063260001,18.0,33.0,161.69999999999996
22,53.271330720025304,2.0,35.5,149.04999999999998
22,50.3527485592642,0.0,38.5,152.3
22,49.91438469050729,0.0,39.0,150.20000000000002
22,0.6570093797819164,0.0,4.0,6.45
22,31.50987948030996,0.0,59.5,142.75
22,0.6504783706610633,0.0,4.0,7.3500000000000005
22,39.08151054199663,0.0,51.0,155.29999999999998
22,50.93640745021813,27.0,41.0,131.00000000000006
22,0.6692439741579371,0.0,4.0,5.050000000000001
22,47.35501484197753,0.0,41.5,205.25000000000006
22,52.257190344053356,0.0,36.5,137.29999999999998
22,36.35328534441618,0.0,54.0,161.20000000000002
22,57.3872737178026,3.2,31.0,155.90000000000003
22,1.1043672557131974,0.0,3.5,6.800000000000001
22,1.087912649247018,0.0,3.5,9.450000000000001
22,39.44558793914642,0.0,50.5,168.45000000000005
22,1.5692439741579371,0.0,3.0,5.050000000000001
22,53.036772053713754,10.0,36.5,167.19999999999993
22,43.653301814540036,0.0,46.0,143.95
22,38.845950813369,0.0,51.0,200.70000000000002
22,1.5585843131348849,0.0,3.0,6.25
22,38.32372938584039,0.0,52.0,134.15
22,54.815118190259376,0.0,33.5,156.29999999999998
22,1.4987067013087343,0.0,3.0,20.700000000000003
22,1.5585843131348849,0.0,3.0,6.25
22,0.61481087626719,0.0,4.0,15.0
22,0.6481523698793186,0.0,4.0,7.7
22,0.6618913032601123,0.0,4.0,5.8500000000000005
22,1.5581859046524262,0.0,3.0,6.300000000000001
22,0.6623204904446818,0.0,4.0,5.800000000000001
22,1.0633329361551127,0.0,3.5,15.450000000000001
22,42.40730378397197,0.0,47.0,209.5000000000001
22,43.20347902727637,0.0,46.5,144.25
22,46.30732269310417,32.2,45.0,757.6
22,0.6654326058885429,0.0,4.0,5.45
22,0.6456201832383809,0.0,4.0,8.1
22,1.0453215114977432,0.0,3.5,22.150000000000002
22,43.360371733440054,0.0,46.0,200.84999999999997
22,1.0971877097325846,0.0,3.5,7.8500000000000005
22,54.95431596794953,0.0,33.5,137.45000000000002
22,0.6540009537085938,0.0,4.0,6.8500000000000005
22,1.5668280452943968,0.0,3.0,5.300000000000001
22,1.5585843131348849,0.0,3.0,6.25
22,31.57611972973124,0.0,59.5,134.35
22,44.568476509698705,0.0,45.0,140.3
22,40.32699753687225,0.0,49.5,173.00000000000003
22,54.78337856798745,0.0,33.5,161.65
22,0.21974149070059543,0.0,4.5,5.0
22,0.637912649247018,0.0,4.0,9.450000000000001
22,38.178468657886356,0.0,52.0,154.35
22,45.26557533085827,0.0,44.0,177.79999999999998
22,1.5376487963919758,0.0,3.0,9.5
22,-0.24260151319598086,0.0,5.0,6.4
22,34.63374203977747,0.0,55.0,393.0
22,1.547828744154038,0.0,3.0,7.75
22,1.0978287441540378,0.0,3.5,7.75
22,33.66641470592848,0.0,57.0,156.35000000000002
22,1.2346122360508933,2.3000000000000003,3.5,50.0
22,26.42108487152805,0.0,64.5,259.15000000000003
22,48.16365897503842,0.0,41.0,142.5
22,0.6645234899343834,0.0,4.0,5.550000000000001
23,52.08765102635956,0.0,36.5,162.95000000000002
23,0.21635855827690473,0.0,4.5,5.3500000000000005
23,65.2066905622257,0.0,22.0,150.80000000000004
23,42.704999197562685,0.0,47.0,152.00000000000003
23,48.55953141888165,0.0,40.5,151.54999999999998
23,43.421758433679756,0.0,46.0,190.99999999999997
23,47.2340582050324,0.0,42.0,146.8
23,47.43673120802097,0.0,41.5,196.14999999999998
23,39.63219383544139,0.0,50.5,140.25
23,1.1077906456770705,0.0,3.5,6.3500000000000005
23,45.188422854578924,0.0,44.0,186.10000000000005
23,48.68561179771625,0.0,40.5,133.10000000000002
23,-0.2699081350758876,0.0,5.0,11.05
23,1.1001393863117943,0.0,3.5,7.4
23,38.29006563051998,0.0,52.0,137.60000000000002
23,44.032157521325196,0.0,45.5,154.4
23,48.870362705886215,0.0,40.0,177.5
23,66.17788121191396,35.9,25.0,136.95
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,1.0988059739576863,0.0,3.5,7.6000000000000005
23,57.090962237225405,18.0,33.0,150.59999999999997
23,45.04543136554073,0.0,44.5,138.35
23,45.024717044543955,0.0,44.5,141.25000000000003
23,43.62793684800306,0.0,46.0,147.3
23,39.58346561528672,0.0,50.5,147.35
23,50.91543204606367,27.0,41.0,134.0
23,44.123308074181864,0.0,45.0,228.20000000000005
23,72.29626952677118,17.1,16.0,152.45000000000002
23,37.092135291622796,0.0,53.0,194.39999999999992
23,1.1123204904446817,0.0,3.5,5.800000000000001
23,44.710050013021544,0.0,44.5,198.20000000000002
23,1.1054825435889124,0.0,3.5,6.65
23,45.91016055847795,0.0,43.5,144.50000000000003
23,38.79176154778575,0.0,51.0,208.90000000000003
