generation,fitness,p_health,e_health,time
1,-0.2887275772772204,0.0,5.0,16.1
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,35.55330181454005,0.0,55.0,143.95
1,17.4934339529016,0.0,75.0,153.29999999999998
1,24.675058950563205,0.0,67.0,155.74999999999997
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,29.13901560147393,0.0,61.5,257.90000000000003
1,-0.2429906202180836,0.0,5.0,6.45
1,-0.2271647391135002,0.0,5.0,4.7
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.04789878689100985,0.0,9.5,14.600000000000001
1,32.29093423624685,0.0,58.0,257.95000000000005
1,-0.25619819897016294,0.0,5.0,8.4
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,16.970833003526764,0.0,75.0,265.0
1,-0.255297273695029,0.0,5.0,8.25
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,-0.10066187928073472,0.0,9.5,25.400000000000002
1,-0.2631345094452443,0.0,5.0,9.65
1,31.482272887609852,0.0,59.0,235.55000000000004
1,32.30848894474397,0.0,58.0,253.90000000000003
1,26.014903788714715,0.0,65.0,250.15
1,14.736069624374565,0.0,77.5,260.8
1,15.083384995409482,0.0,77.0,283.74999999999994
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,16.16284882787049,0.0,76.0,241.45000000000002
1,-0.24952162933893682,0.0,5.0,7.3500000000000005
1,12.97376661608845,0.0,80.0,156.2
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.07699131290102063,0.0,9.5,19.6
1,34.2794836958007,0.0,56.5,135.09999999999997
1,-0.23853423122328327,0.0,5.0,5.9
1,-0.24636268425786026,0.0,5.0,6.9
1,-0.25019731529727296,0.0,5.0,7.45
1,14.060200751823215,0.0,79.0,130.14999999999998
1,4.0645370967818835,0.0,90.0,143.0
1,-0.24883668712102872,0.0,5.0,7.25
1,-0.06683649708218697,0.0,9.5,17.700000000000003
1,-0.2604743076420711,0.0,5.0,9.15
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.3538976988821069,0.0,9.0,24.700000000000003
2,18.522267233031116,0.0,74.0,136.70000000000002
2,0.18871266631433992,0.0,4.5,9.3
2,18.707140550087445,0.0,73.5,176.15
2,24.81930374803864,0.0,67.0,136.85
2,0.21682804529439667,0.0,4.5,5.300000000000001
2,0.19204723503927357,0.0,4.5,8.700000000000001
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,46.694116782170774,0.0,42.5,161.64999999999998
2,37.4569545628763,11.500000000000002,53.5,372.85
2,13.121254904620896,0.0,80.0,134.5
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,15.654698830728423,0.0,77.0,158.7
2,0.2145234899343833,0.0,4.5,5.550000000000001
2,0.19782874415403767,0.0,4.5,7.75
2,-0.25217125584596234,0.0,5.0,7.75
2,0.19946823529518723,0.0,4.5,7.5
2,26.12898952363495,0.0,65.5,141.45000000000002
2,-0.2838376901134141,0.0,5.0,14.600000000000001
2,6.703931718249943,0.0,87.0,151.14999999999995
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,21.107449229741167,0.0,71.5,95.69999999999999
2,13.557367556789682,0.0,79.5,137.6
2,33.45425743593631,0.0,57.0,199.35000000000002
2,12.50924607433223,0.0,80.5,160.15000000000003
2,30.100181163057652,0.0,61.0,151.95
2,0.1876487963919757,0.0,4.5,9.5
2,38.73419608329888,0.0,51.5,139.29999999999998
2,31.88703833148663,0.0,59.0,154.45000000000005
2,0.1800918649241124,0.0,4.5,11.05
2,0.5717757189743395,0.0,23.0,35.550000000000004
2,26.040715940839398,0.0,65.0,245.00000000000006
2,30.91277984181042,0.0,59.5,265.9
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,16.783168404913116,0.0,75.5,203.30000000000007
2,24.3346943008121,0.0,67.0,220.45000000000002
2,28.719331020769705,0.0,62.0,248.80000000000004
2,16.103302066078474,0.0,76.0,255.4
2,-0.25737472384067267,0.0,5.0,8.6
2,22.515879299268036,0.0,69.0,227.15
2,0.19782874415403767,0.0,4.5,7.75
2,24.27240754578121,0.0,67.5,148.60000000000002
2,-0.26364997792818734,0.0,5.0,9.75
2,0.16398441116962942,0.0,4.5,15.25
2,23.119145410976273,0.0,68.5,193.60000000000002
2,0.19233542027511105,0.0,4.5,8.65
2,9.833939256616512,0.0,83.5,154.65
2,0.20858431313488493,0.0,4.5,6.25
2,-0.2699081350758876,0.0,5.0,11.05
2,0.19350506425384634,0.0,4.5,8.450000000000001
2,14.84666043903075,0.0,78.0,144.75
2,22.053479027276374,0.0,70.0,144.25
2,-0.2865049891486787,0.0,5.0,15.4
2,-0.2515218960696218,0.0,5.0,7.65
2,0.19262527615932737,0.0,4.5,8.6
2,-0.26364997792818734,0.0,5.0,9.75
2,15.378846532436246,0.0,77.0,216.9
2,-0.2518476301206815,0.0,5.0,7.7
2,-0.2699081350758876,0.0,5.0,11.05
2,0.1630103543910383,0.0,4.5,15.55
2,0.19470272630497099,0.0,4.5,8.25
2,23.076130025393425,0.0,68.5,204.95000000000005
2,44.42591760949074,0.0,45.0,162.20000000000005
2,-0.23724660641816253,0.0,5.0,5.75
2,33.368302842398975,0.0,57.0,214.74999999999997
2,-0.26364997792818734,0.0,5.0,9.75
2,-0.2531297516513484,0.0,5.0,7.9
2,0.21319007758027522,0.0,4.5,5.7
2,-0.2631345094452443,0.0,5.0,9.65
2,27.856071509406878,0.0,63.0,239.20000000000007
2,34.2210670348596,0.0,56.0,226.40000000000003
2,39.15347902727637,0.0,51.0,144.25
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,24.424809381669267,0.0,67.0,200.84999999999997
2,19.301814558681464,0.0,73.0,152.10000000000005
2,27.301074026043747,0.0,64.0,169.55
2,-0.291886522358297,0.0,5.0,17.150000000000002
2,0.15811347764170303,0.0,4.5,17.150000000000002
2,42.744177201257756,0.0,47.0,146.5
2,-0.2604743076420711,0.0,5.0,9.15
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.2599248515632913,0.0,5.0,9.05
2,-0.24563274428680262,0.0,5.0,6.800000000000001
2,29.11480082205519,0.0,62.0,177.50000000000003
2,0.19562018323838082,0.0,4.5,8.1
2,0.16127242272277958,0.0,4.5,16.1
2,-0.2631345094452443,0.0,5.0,9.65
2,18.581003944202312,28.800000000000004,76.0,518.8000000000001
2,0.16464448676255625,0.0,4.5,15.05
2,0.1991360081592538,0.0,4.5,7.550000000000001
2,0.1606551309316646,0.0,4.5,16.3
2,28.080436803049967,0.0,63.0,198.20000000000005
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,16.893231195959448,0.0,75.5,176.45
2,0.404606104958129,0.0,9.0,14.700000000000001
2,-0.25619819897016294,0.0,5.0,8.4
2,17.96170390174835,0.0,74.5,150.45000000000002
2,0.21319007758027522,0.0,4.5,5.7
2,21.531449059324146,0.0,70.0,246.70000000000005
3,0.21363060906438297,0.0,4.5,5.65
3,21.153479027276372,0.0,71.0,144.25
3,18.99861898604691,0.0,73.5,131.49999999999997
3,47.12937055744323,0.0,42.0,164.20000000000002
3,35.75501688799327,13.800000000000002,55.5,421.2
3,0.21104382534442354,0.0,4.5,5.95
3,24.3711777306289,0.0,67.5,134.55
3,22.598264560574258,0.0,69.5,130.89999999999998
3,36.800837668774626,0.0,54.0,101.2
3,0.1876487963919757,0.0,4.5,9.5
3,30.822952264741883,0.0,60.0,183.65000000000003
3,11.562071765488898,0.0,81.5,165.25000000000009
3,36.48470178860479,0.0,54.0,139.29999999999995
3,42.70170116672262,0.0,47.0,152.5
3,30.66388469806401,0.0,60.5,137.15
3,27.32854399290808,0.0,63.5,259.20000000000005
3,32.285772069118906,0.0,58.0,259.45
3,25.264059053964214,0.0,66.0,213.30000000000004
3,32.77544603476447,0.0,57.5,249.4
3,26.923559217885334,0.0,64.0,247.50000000000003
3,18.871767558556147,0.0,73.0,239.35
3,25.56734718452983,0.0,65.5,250.35000000000005
3,0.2145234899343833,0.0,4.5,5.550000000000001
3,23.963542457883946,0.0,67.5,202.15000000000003
3,38.778470031873475,9.600000000000001,52.0,321.95000000000005
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.23269801750787616,0.0,5.0,5.25
3,0.20291787886953483,0.0,4.5,7.0
3,20.088579361689753,0.0,72.0,170.05000000000004
3,32.467547504551746,0.0,58.5,135.84999999999997
3,31.481660406769134,0.0,59.0,234.85000000000002
3,26.552651161326516,0.0,64.5,228.35000000000005
3,30.152183445170937,0.0,60.5,228.40000000000003
3,41.77817526775916,0.0,48.0,153.6
3,28.4209641524518,0.0,62.5,214.14999999999998
3,0.1615839502103114,0.0,4.5,16.0
3,26.240044910008766,0.0,65.0,206.55000000000004
3,34.738962734555635,0.0,56.0,133.14999999999998
3,31.69271562196998,0.0,59.0,198.54999999999998
3,19.284019903198253,0.0,73.0,154.74999999999994
3,0.19562018323838082,0.0,4.5,8.1
3,0.20150933502119997,0.0,4.5,7.2
3,25.213582856032282,0.0,66.5,141.29999999999998
3,22.39178249486934,0.0,69.0,257.5
3,16.215738921191004,0.0,76.5,142.45
3,-0.2631345094452443,0.0,5.0,9.65
3,17.648965469581377,0.0,75.0,131.1
3,17.50410168968508,0.0,75.0,150.60000000000002
3,0.20979894776333718,0.0,4.5,6.1000000000000005
3,19.835952326785783,0.0,72.5,140.29999999999998
3,30.24423365338759,0.0,60.5,208.85000000000005
3,-0.3153877639491069,0.30000000000000004,5.0,50.0
3,28.38577511404945,0.0,63.0,140.00000000000003
3,11.8475097011621,0.0,81.0,195.80000000000007
3,14.540410291903255,0.0,78.0,207.20000000000002
3,-0.2543798167616192,0.0,5.0,8.1
3,12.021886678676296,0.0,81.0,163.09999999999997
3,-0.283494046149026,0.0,5.0,14.5
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,27.366961952077965,0.0,64.0,166.95
3,0.19847810393037824,0.0,4.5,7.65
3,-0.2302585092994046,0.0,5.0,5.0
3,-0.2699081350758876,0.0,5.0,11.05
3,0.165651232183009,0.0,4.5,14.75
3,17.943028994196606,0.0,74.5,153.60000000000002
3,47.68174313146741,0.0,41.5,147.15
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,-0.2631345094452443,0.0,5.0,9.65
3,-0.25375869076169133,0.0,5.0,8.0
3,45.409947658261444,0.0,44.0,149.45
3,19.391098620003106,0.0,72.5,222.09999999999994
3,21.769068765110088,0.0,70.0,201.14999999999998
3,35.585775114049454,0.0,55.0,140.00000000000003
3,26.22979054928224,0.0,65.0,201.6
3,6.373110683781831,0.0,87.0,218.1
3,12.991690489758694,0.0,80.0,153.55
3,39.50807608446167,0.0,50.0,251.80000000000013
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,11.580486133521172,0.0,81.0,259.90000000000003
3,14.953614836879263,0.0,78.0,131.10000000000002
3,17.083702817958187,0.0,75.5,149.25
3,0.1900751484367087,0.0,4.5,9.05
3,26.72649341633597,0.0,64.5,195.10000000000002
3,15.538766378520402,0.0,77.0,182.84999999999997
3,19.955104399670276,0.0,72.0,191.00000000000003
3,31.38022591490466,0.0,59.0,261.80000000000007
3,26.125772379023722,0.0,65.5,142.05
3,0.19718770973258462,0.0,4.5,7.8500000000000005
3,40.94466941927323,0.0,49.0,146.2
3,-0.2596478425445105,0.0,5.0,9.0
3,15.410645886897324,0.0,77.5,129.45
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,26.102709344111044,0.0,65.0,231.59999999999997
3,28.403079757287436,0.0,63.0,138.89999999999998
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,33.43664966781621,0.0,57.0,207.20000000000005
3,27.77433765989479,0.0,63.0,258.55000000000007
3,-0.2599248515632913,0.0,5.0,9.05
3,24.32219426404903,0.0,67.0,223.45000000000005
3,26.609362968697926,0.0,65.0,137.60000000000002
4,15.637846400797047,0.0,77.0,168.2
4,36.930539545406546,0.0,53.5,140.05
4,40.06176340806787,0.0,50.0,142.79999999999998
4,41.79892660614741,0.0,48.0,152.89999999999998
4,31.064537096781883,0.0,60.0,142.99999999999997
4,22.608621721072645,0.0,69.5,129.45
4,44.00798794973454,0.0,46.0,99.7
4,29.481208152708703,0.0,61.5,187.04999999999995
4,0.6562401338399425,0.0,4.0,6.550000000000001
4,41.337137035631606,0.0,48.5,154.95
4,36.08479834136886,0.0,54.5,132.95
4,36.475417953551066,0.0,54.0,141.45000000000002
4,0.6112724227227796,0.0,4.0,16.1
4,0.6426252761593274,0.0,4.0,8.6
4,24.420394999275906,0.0,67.0,203.35000000000008
4,36.7282680432928,0.0,53.0,274.45
4,26.568186492222992,0.0,64.5,223.55
4,0.6112724227227796,0.0,4.0,16.1
4,22.410877809245154,0.0,69.0,252.25000000000003
4,0.6459297817507769,0.0,4.0,8.05
4,34.235952326785785,0.0,56.5,140.3
4,0.21363060906438297,0.0,4.5,5.65
4,42.321116564818894,0.0,47.5,141.04999999999998
4,26.113919193512448,0.0,65.0,229.25000000000003
4,25.189365286845533,0.0,66.0,233.0
4,22.389960130476634,0.0,69.5,159.65000000000003
4,36.998618986046914,0.0,53.5,131.49999999999997
4,0.6456201832383809,0.0,4.0,8.1
4,26.135794479355734,0.0,65.5,137.85
4,40.06278085329499,0.0,50.0,142.0
4,0.643210078147487,0.0,4.0,8.5
4,0.21319007758027522,0.0,4.5,5.7
4,0.6494682352951873,0.0,4.0,7.5
4,19.308978174548354,0.0,72.5,241.14999999999998
4,0.6397996656461603,0.0,4.0,9.1
4,0.6663585582769047,0.0,4.0,5.3500000000000005
4,13.088918247624811,0.0,80.0,140.1
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,33.25340713713398,0.0,57.0,241.79999999999998
4,39.59277538324351,0.0,50.5,146.1
4,0.6392532121195508,0.0,4.0,9.200000000000001
4,0.19782874415403767,0.0,4.5,7.75
4,14.808098786340434,0.0,78.0,149.65000000000006
4,28.290994660324053,0.0,63.0,153.25
4,21.03826215368419,0.0,71.0,163.1
4,47.241923079229466,0.0,42.0,145.4
4,39.61513069067588,0.0,50.5,142.60000000000002
4,30.94120958793026,0.0,59.5,257.05
4,0.19880597395768618,0.0,4.5,7.6000000000000005
4,42.755235270763265,0.0,47.0,145.25
4,33.864841216455105,0.0,56.5,201.10000000000002
4,24.671330594234576,0.0,67.0,157.05
4,33.40861777330825,0.0,57.0,208.79999999999995
4,0.6112724227227796,0.0,4.0,16.1
4,0.6363500220718127,0.0,4.0,9.75
4,-0.2644133515347268,0.0,5.0,9.9
4,30.274922317910914,0.0,60.5,205.25000000000003
4,29.016600569083277,0.0,62.0,186.40000000000003
4,24.80830555266056,0.0,66.5,220.89999999999998
4,0.2001393863117943,0.0,4.5,7.4
4,38.725417953551066,0.0,51.5,141.45
4,40.49638443912965,0.0,49.5,145.74999999999997
4,0.18686549055475574,0.0,4.5,9.65
4,30.673370188637058,0.0,60.0,218.80000000000004
4,27.955810697590255,0.0,63.5,137.10000000000002
4,36.8501648494238,0.0,53.0,249.10000000000005
4,25.43769898674603,0.0,66.0,188.75
4,24.62327805867059,0.0,66.0,395.75000000000006
4,33.73539907150994,0.0,57.0,148.65000000000003
4,26.946858147122295,0.0,64.5,151.65
4,0.6536373157421398,0.0,4.0,6.9
4,24.716268322253484,0.0,66.5,237.99999999999997
4,32.75245380745598,0.0,57.5,255.85
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,18.43324021465548,0.0,73.5,235.00000000000003
4,-0.24489198999754558,0.0,5.0,6.7
4,46.69809859261834,0.0,42.0,256.0000000000001
4,0.6417607013038243,0.0,4.0,8.75
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,15.062244721017864,44.199999999999996,80.5,1000.0
4,36.26154082681042,0.0,54.0,174.89999999999998
4,24.972054255505448,0.0,66.0,287.5000000000001
4,0.6453124899596618,0.0,4.0,8.15
4,-0.2699081350758876,0.0,5.0,11.05
4,0.642335420275111,0.0,4.0,8.65
4,18.75519971150687,0.0,73.5,166.95000000000005
4,0.20548254358891233,0.0,4.5,6.65
4,0.6095928755009778,0.0,4.0,16.650000000000002
4,30.53567503613111,0.0,60.5,152.19999999999996
4,34.04632980646378,0.0,56.5,171.10000000000002
4,35.21875805008597,0.0,55.0,199.20000000000007
4,29.60674279545448,0.0,61.5,161.0
4,-0.2868286148739596,0.0,5.0,15.5
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,36.831205820369036,0.0,53.0,248.35
4,-0.29040712449902223,0.0,5.0,16.650000000000002
4,27.4313969209377,0.0,64.0,147.05
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,31.073661710064172,0.0,60.0,140.45
4,-0.255297273695029,0.0,5.0,8.25
5,40.087876961031014,0.0,50.0,140.3
5,37.19887447325867,0.0,53.0,168.35000000000002
5,34.43219630434801,20.700000000000003,57.5,537.1000000000001
5,39.002143494028346,0.0,51.0,165.70000000000002
5,0.6462413092383087,0.0,4.0,8.0
5,43.59419234784985,0.0,46.5,97.60000000000002
5,34.32351443797479,0.0,56.0,206.40000000000003
5,36.868701320161996,0.0,53.5,149.25
5,19.3913018205322,0.0,73.0,140.0
5,34.2255951662874,0.0,56.5,141.75
5,25.436287563781693,0.0,66.0,180.65000000000006
5,0.6426252761593274,0.0,4.0,8.6
5,30.075446034764468,0.0,60.5,249.4
5,-0.25737472384067267,0.0,5.0,8.6
5,36.85152395398628,0.0,53.5,152.2
5,31.14283774695805,0.0,60.0,132.20000000000005
5,-0.284517972716203,0.0,5.0,14.8
5,-0.2699081350758876,0.0,5.0,11.05
5,36.81755342926374,0.0,53.5,155.30000000000004
5,0.6478287441540377,0.0,4.0,7.75
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,46.74204491523135,0.0,42.5,154.15
5,-0.25737472384067267,0.0,5.0,8.6
5,26.535430179408003,0.0,64.5,235.35000000000002
5,37.355412483499606,0.0,53.0,145.55
5,30.977081216312122,0.0,59.5,249.95
5,13.06067983676212,0.0,80.0,142.99999999999997
5,41.90063600250696,0.0,48.0,137.6
5,34.69719590715608,0.0,56.0,137.75
5,0.6426252761593274,0.0,4.0,8.6
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,18.530139147335834,0.0,73.5,217.80000000000004
5,14.930955488378544,0.0,78.0,134.2
5,30.06784145203066,0.0,60.5,250.05000000000004
5,0.6511633128789713,0.0,4.0,7.25
5,13.318145324148025,0.0,79.5,179.04999999999998
5,0.16127242272277958,0.0,4.5,16.1
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,41.258207869140385,0.0,48.0,268.8
5,-0.2271647391135002,0.0,5.0,4.7
5,31.636574935220622,0.0,59.0,208.10000000000005
5,29.554424754412153,0.0,61.5,178.4
5,31.33428090832361,0.0,59.0,270.65000000000003
5,33.21939713801134,0.0,57.5,155.75
5,0.6682635505885183,0.0,4.0,5.15
5,0.6426252761593274,0.0,4.0,8.6
5,31.386920390962356,0.0,59.0,258.09999999999997
5,-0.291886522358297,0.0,5.0,17.150000000000002
5,42.677299770996385,0.0,46.5,251.60000000000005
5,40.33080401247778,0.0,49.5,171.65000000000003
5,24.58202668328941,0.0,66.5,270.74999999999994
5,0.6532763033434654,0.0,4.0,6.95
5,0.6475071996375231,0.0,4.0,7.800000000000001
5,37.695537817065926,0.0,52.5,166.45000000000002
5,37.30046861950652,0.0,53.0,151.4
5,27.827470599444954,0.0,63.5,157.25
5,41.74669402185141,0.0,47.5,256.90000000000003
5,32.92192071579426,0.0,58.0,135.04999999999998
5,13.098065730771069,0.0,80.0,139.85
