generation,fitness,p_health,e_health,time
27,58.407411708650706,25.599999999999998,32.5,136.9
27,43.18555732106556,0.0,46.5,147.59999999999997
27,0.20818590465242612,0.0,4.5,6.300000000000001
27,30.217547504551742,0.0,61.0,135.84999999999997
27,31.493999988521438,0.0,59.5,146.20000000000002
27,40.369944285635796,0.0,49.5,165.10000000000002
27,40.9970103962913,0.0,49.0,139.04999999999998
27,54.97842165616833,31.5,37.0,132.2
27,-0.26364997792818734,0.0,5.0,9.75
27,42.859322630079774,0.0,47.0,129.64999999999998
27,-0.24414009612931853,0.0,5.0,6.6000000000000005
27,45.536505582061615,0.0,44.0,131.95
27,50.84399998852143,0.0,38.0,146.20000000000002
27,1.1058599038706816,0.0,3.5,6.6000000000000005
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,0.6581859046524262,0.0,4.0,6.300000000000001
27,48.62489425728028,0.0,40.5,141.54999999999998
27,49.96541521852533,0.0,39.0,143.5
27,51.71240481075546,0.0,37.0,150.64999999999998
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,28.29296787675901,0.0,63.0,151.45000000000002
27,66.1078657612318,13.3,22.5,146.70000000000002
27,1.086865490554756,0.0,3.5,9.65
27,1.0978287441540378,0.0,3.5,7.75
27,52.66786398920515,22.5,38.5,139.85
27,53.21318116071203,22.5,38.0,127.39999999999998
28,64.94467748718704,9.600000000000001,23.5,132.20000000000002
28,61.08367300866448,7.6000000000000005,27.5,139.95
28,65.21794707238469,3.8000000000000003,22.5,137.1
28,73.21064435656525,16.0,15.0,135.0
28,63.98544424794178,27.0,26.5,131.25
28,0.6618913032601123,0.0,4.0,5.8500000000000005
28,55.87877511049192,18.0,34.5,132.25
28,61.1896381517341,13.3,28.0,142.55
28,59.83118567552904,0.0,28.0,146.45
28,59.63719524934311,6.300000000000001,29.0,135.39999999999998
28,1.5687513593357867,0.0,3.0,5.1000000000000005
28,40.51787237101936,0.0,49.5,144.7
28,63.96069444921295,22.5,26.0,134.45
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,49.985074205042324,0.0,39.0,139.79999999999998
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,43.89764442834939,0.0,45.5,183.79999999999995
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,47.18080117676463,0.0,42.0,154.85
28,43.98848560246188,0.0,45.0,256.84999999999997
28,59.64463245977869,19.2,30.5,127.25
28,1.547828744154038,0.0,3.0,7.75
28,44.54224837678236,0.0,44.5,232.6
28,36.390989580751565,0.0,54.0,153.35
28,54.85265918574524,0.0,33.5,152.1
28,1.547828744154038,0.0,3.0,7.75
28,45.44224374503454,0.0,44.0,145.2
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,46.43983317999745,18.0,45.0,131.0
28,45.94595506181152,0.0,43.5,138.25
28,50.347735318356136,0.0,38.5,151.10000000000002
28,48.28968623177869,13.5,42.5,124.64999999999998
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,50.44385233479015,0.0,38.5,137.65
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,52.74878825684506,0.0,36.0,130.79999999999998
28,59.36117226353936,0.0,28.5,149.55
28,49.08525141777864,0.0,40.0,140.1
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,0.1876487963919757,0.0,4.5,9.5
28,46.39683318355496,0.0,43.0,138.75
28,1.0800918649241125,0.0,3.5,11.05
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,30.16541521852533,0.0,61.0,143.5
28,35.68073786008366,0.0,55.0,126.94999999999997
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,51.83896273455564,0.0,37.0,133.14999999999998
28,49.86383197707144,16.0,41.0,128.15
28,0.33461223605089324,2.3000000000000003,4.5,50.0
28,29.630954680418142,0.0,61.5,157.05
28,54.74265723120453,2.1,34.0,132.85
28,23.683942669252605,0.0,68.0,167.79999999999998
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,52.292466839715246,22.5,39.0,130.29999999999998
28,45.86240481075548,0.0,43.5,150.64999999999998
28,-0.25375869076169133,0.0,5.0,8.0
28,56.18168775473296,0.0,32.0,155.6
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,53.040989580751564,0.0,35.5,153.35000000000002
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,51.76365897503843,0.0,37.0,142.5
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,48.11100299274124,0.0,41.0,150.25000000000003
28,1.1058599038706816,0.0,3.5,6.6000000000000005
28,1.0876487963919759,0.0,3.5,9.5
28,56.59991536423068,0.0,31.5,159.75
28,-0.25217125584596234,0.0,5.0,7.75
28,0.19624130923830868,0.0,4.5,8.0
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,50.81134947627569,0.0,38.0,149.85
28,35.565238005789006,0.0,55.0,143.2
28,60.33629210516766,31.5,31.0,137.79999999999998
28,46.36860493138668,0.0,43.0,143.84999999999997
28,1.1177804550429316,0.0,3.5,5.2
28,43.182941919015924,0.0,46.5,147.45000000000002
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,1.0962413092383088,0.0,3.5,8.0
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,1.0876487963919759,0.0,3.5,9.5
28,25.116895685606842,0.0,66.5,155.79999999999998
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,44.612946490705504,0.0,45.0,135.70000000000002
28,0.19500667860879006,0.0,4.5,8.200000000000001
28,-0.25375869076169133,0.0,5.0,8.0
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,37.01020075182322,0.0,53.5,130.14999999999998
28,34.612404810755464,0.0,56.0,150.64999999999998
28,59.428922058710675,22.5,31.0,138.59999999999997
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,47.285074205042335,0.0,42.0,139.79999999999998
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,37.79321256770821,0.0,52.5,146.65
29,67.06625406544508,22.4,22.5,139.25000000000003
29,54.56220418767763,9.600000000000001,35.0,136.14999999999998
29,66.92597332105996,13.3,21.5,157.29999999999998
29,73.65028719606687,16.0,14.5,136.45000000000002
29,64.86332810893076,27.0,25.5,133.75
29,52.77862816227318,13.5,37.5,125.89999999999998
29,57.123462880260995,0.0,31.0,149.39999999999998
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,60.11205583157758,1.8000000000000003,28.0,133.54999999999998
29,45.03525141777865,0.0,44.5,140.10000000000002
29,59.96318116071202,22.5,30.5,127.39999999999999
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,50.695613691616174,0.0,38.0,173.7
29,38.92418943100999,0.0,51.0,178.5
29,40.917799847227315,0.0,48.5,241.64999999999998
29,60.893976578179924,9.600000000000001,28.0,132.0
29,48.62147339613654,0.0,40.0,228.89999999999998
29,31.50505805802694,0.0,59.5,144.95
29,55.77524454861073,0.0,32.5,148.6
29,48.19473045653361,0.0,41.0,138.15
29,1.0968702483486517,0.0,3.5,7.9
29,40.0830846138104,0.0,50.0,140.55000000000004
29,1.5368654905547559,0.0,3.0,9.65
29,55.893868657729506,22.5,35.0,130.7
29,48.63525141777866,0.0,40.5,140.1
29,46.34312186677798,0.0,43.0,145.7
29,57.69720322645443,27.0,33.5,130.2
29,48.10398110648032,0.0,41.0,153.4
29,48.165238005789,0.0,41.0,143.2
29,48.1229391839902,0.0,41.0,149.5
29,40.00082304497916,0.0,50.0,152.0
29,42.564577913486936,6.4,48.0,133.29999999999995
29,55.83702601750394,4.5,33.0,139.29999999999998
29,48.1448781102649,0.0,41.0,146.7
29,34.68507420504233,0.0,56.0,139.79999999999998
29,-0.26364997792818734,0.0,5.0,9.75
29,48.98238866374008,0.0,40.0,155.8
29,34.1976540364741,0.0,56.5,145.10000000000002
29,46.27356481893638,0.0,43.0,157.6
29,30.183495174291757,0.0,61.0,139.09999999999997
29,52.579399873037076,0.0,36.0,153.7
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,44.53203172954321,0.0,45.0,149.25
29,43.28966364356276,0.0,46.5,133.35
29,40.49513312605748,0.0,49.5,146.15000000000003
29,1.0978287441540378,0.0,3.5,7.75
29,35.05134674124996,0.0,55.5,151.9
29,1.547828744154038,0.0,3.0,7.75
29,61.7608023696634,9.600000000000001,27.0,135.75
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,48.23878552181931,0.0,41.0,132.85
29,1.547828744154038,0.0,3.0,7.75
29,33.75330181454005,0.0,57.0,143.95000000000002
29,-0.2336414417230953,0.0,5.0,5.3500000000000005
29,47.49016036544254,0.0,41.5,176.00000000000003
29,35.189663643562774,0.0,55.5,133.34999999999997
29,43.15204765025708,0.0,46.5,152.10000000000002
29,1.0978287441540378,0.0,3.5,7.75
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,33.76471430951822,0.0,57.0,143.3
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,59.06967979057815,0.0,29.0,128.2
29,48.57276197125386,0.0,40.5,149.2
29,-0.26364997792818734,0.0,5.0,9.75
29,40.04224374503454,0.0,50.0,145.2
29,52.20347902727637,0.0,36.5,144.25
29,35.61684659554463,0.0,55.0,135.64999999999998
29,49.04154283602742,0.0,40.0,145.0
29,1.0978287441540378,0.0,3.5,7.75
29,0.6465547898889885,0.0,4.0,7.95
29,0.642335420275111,0.0,4.0,8.65
29,0.6623204904446818,0.0,4.0,5.800000000000001
29,0.21924397415793703,0.0,4.5,5.050000000000001
29,46.33364282802305,0.0,43.0,147.65
29,47.58701014922232,0.0,41.5,162.29999999999995
29,47.591306983256295,0.0,41.5,161.55
29,49.547010396291306,0.0,39.5,139.05
29,55.86885468507123,0.6000000000000001,32.5,142.85000000000002
29,62.58594465048412,18.0,27.0,137.65
29,38.77762478988307,3.0,51.0,413.20000000000005
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,29.3063122223099,0.0,62.0,136.79999999999998
29,40.09385233479015,0.0,50.0,137.64999999999998
29,-0.2336414417230953,0.0,5.0,5.3500000000000005
29,0.7746122360508931,2.2,4.0,50.0
29,51.743121866778,0.0,37.0,145.7
29,48.60400272354717,0.0,40.5,144.15
29,1.1081859046524263,0.0,3.5,6.300000000000001
29,51.766566940777366,18.0,39.0,140.5
29,24.719672699054048,0.0,67.0,148.7
29,1.1062401338399426,0.0,3.5,6.550000000000001
29,41.45736755678968,0.0,48.5,137.6
29,0.6426252761593274,0.0,4.0,8.6
29,0.21924397415793703,0.0,4.5,5.050000000000001
29,37.782941919015926,0.0,52.5,147.45000000000002
29,34.64470089752855,0.0,56.0,146.4
29,36.49788851803475,0.0,54.0,139.54999999999998
29,56.19094401001215,0.0,32.0,152.90000000000003
29,57.225787996450514,27.0,34.0,132.9
30,61.454550073713285,11.4,27.5,141.75
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,68.43994102162098,11.4,19.5,173.54999999999998
30,74.53027378407721,16.0,13.5,139.55
30,60.875797331246574,19.2,29.0,141.8
30,60.84246683971525,22.5,29.5,130.29999999999998
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,60.708826628884296,0.0,27.0,151.10000000000002
30,56.06420632520454,11.4,33.5,140.1
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,48.937938000841655,0.0,40.0,162.1
30,46.29348841500264,0.0,42.5,245.0
30,59.766365106291175,18.0,30.0,154.35
30,73.15033555863121,25.599999999999998,16.0,150.4
30,0.6139844111696294,0.0,4.0,15.25
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,53.59361949726369,0.0,35.0,138.1
30,51.33559790131314,0.0,37.5,139.7
30,40.51088825514062,0.0,49.5,144.05000000000004
30,56.75999354020583,22.5,34.0,134.25
30,1.1192439741579372,0.0,3.5,5.050000000000001
30,54.431886584536144,0.0,34.0,146.65000000000003
30,61.74913597716511,31.5,29.5,129.29999999999998
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,-0.2336414417230953,0.0,5.0,5.3500000000000005
30,42.794553243797274,0.0,47.0,137.84999999999997
30,41.425772379023726,0.0,48.5,142.04999999999998
30,41.42383892280049,0.0,48.5,140.75000000000003
30,45.484373296035216,0.0,44.0,139.59999999999997
30,52.581687754732954,0.0,36.0,155.6
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,-0.26364997792818734,0.0,5.0,9.75
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,55.45862172107263,0.0,33.0,129.45
30,48.55275589842856,0.0,40.5,153.75000000000003
30,49.010648567268575,0.0,40.0,149.65
30,0.6654326058885429,0.0,4.0,5.45
30,36.411002992741224,0.0,54.0,150.25
30,60.82298436042203,27.0,30.0,132.1
30,59.81100299274122,0.0,28.0,150.25
30,51.75523527076329,0.0,37.0,145.25
30,39.11275789248793,0.0,50.5,241.35000000000005
30,39.195254152804395,0.0,51.0,138.05
30,45.8215078069709,0.0,43.5,157.35
30,0.6376487963919758,0.0,4.0,9.5
30,66.13294191901593,0.0,21.0,147.45
30,44.53136288826535,0.0,45.0,146.75
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,42.33869100539696,0.0,47.5,138.0
30,-0.24414009612931853,0.0,5.0,6.6000000000000005
30,57.72125211617614,31.5,34.0,126.79999999999998
30,39.18595232678578,0.0,51.0,140.3
30,1.1004783706610632,0.0,3.5,7.3500000000000005
30,1.1177804550429316,0.0,3.5,5.2
30,52.64347629225066,0.0,36.0,146.3
30,58.110084816124605,0.8,30.0,147.40000000000003
30,38.75771404032416,0.0,51.5,137.2
30,42.30400272354717,0.0,47.5,144.15000000000003
30,48.572061062246746,0.0,40.5,149.0
30,60.767655883459334,22.4,29.5,139.65000000000003
30,47.69242095777088,0.0,41.5,145.5
30,52.636371654981474,18.0,38.0,144.0
30,42.27188384951042,0.0,47.5,148.70000000000002
30,42.66957435074767,0.0,47.0,156.05000000000004
30,36.49525415280439,0.0,54.0,138.04999999999998
30,52.16170390174835,0.0,36.5,150.45000000000002
30,1.5562401338399425,0.0,3.0,6.550000000000001
30,63.51034099488936,36.0,28.0,134.39999999999998
30,57.20297094843237,27.0,34.0,135.20000000000002
30,1.0978287441540378,0.0,3.5,7.75
30,54.05770733517155,31.5,38.0,135.10000000000002
30,50.91596847380116,0.0,38.0,135.14999999999998
30,49.93206379727248,0.0,39.0,146.95
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,46.84683318355496,0.0,42.5,138.75
30,47.85919611105706,0.0,41.0,201.40000000000003
30,62.91759732962534,12.600000000000001,26.0,142.89999999999998
30,22.886539575400988,0.0,69.0,155.65
30,44.598766639778205,0.0,45.0,140.05
30,-0.24414009612931853,0.0,5.0,6.6000000000000005
30,-0.24414009612931853,0.0,5.0,6.6000000000000005
30,0.6623204904446818,0.0,4.0,5.800000000000001
30,1.0978287441540378,0.0,3.5,7.75
30,37.75134674124996,0.0,52.5,151.9
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,39.57206106224673,0.0,50.5,149.0
30,1.1081859046524263,0.0,3.5,6.300000000000001
30,60.7425981705072,0.0,27.0,145.8
30,18.46405222886294,0.0,74.0,143.34999999999997
30,1.0965547898889885,0.0,3.5,7.95
30,37.77170663677408,0.0,52.5,148.4
30,0.6426252761593274,0.0,4.0,8.6
30,52.56027252472908,0.0,36.0,158.3
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,0.21924397415793703,0.0,4.5,5.050000000000001
30,1.1054825435889124,0.0,3.5,6.65
30,51.77577237902372,0.0,37.0,142.04999999999998
30,31.52577237902372,0.0,59.5,142.05
30,1.0903521574554895,0.0,3.5,9.0
31,61.23768960519016,9.5,27.5,145.1
31,57.50740013647002,0.0,30.5,158.14999999999998
31,71.12337524287292,12.8,17.0,130.7
31,53.63878552181933,0.0,35.0,132.85
31,50.92860557405726,0.0,38.0,134.6
31,55.821672582788935,8.4,33.5,132.25
31,50.31471974933723,12.0,40.0,134.40000000000003
31,33.794152608243614,4.199999999999999,56.0,730.8999999999999
31,38.88366500793206,0.0,51.0,191.60000000000005
31,54.812449899166126,9.0,34.5,155.2
31,62.431358677562024,16.0,27.0,132.1
31,55.77991832036275,0.0,32.5,147.95000000000002
31,0.6692439741579371,0.0,4.0,5.050000000000001
31,41.39046670099775,0.0,48.5,146.95
31,66.23544424794179,27.0,24.0,131.25
31,53.06064856726858,0.0,35.5,149.65000000000003
31,64.392613787934,27.0,26.0,136.64999999999998
31,42.33595232678579,0.0,47.5,140.29999999999998
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,37.783119131752244,0.0,52.5,147.75
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,49.0536562400127,0.0,40.0,144.54999999999998
31,65.54039207386359,3.1999999999999997,22.0,149.14999999999998
31,0.6682635505885183,0.0,4.0,5.15
31,42.31453709678188,0.0,47.5,143.0
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,69.97568434555677,16.0,18.5,146.00000000000003
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,39.2767460400692,0.0,50.5,205.95
31,26.03958776273733,0.0,65.5,152.95
31,29.712603640558655,0.0,61.5,141.7
31,51.79613227454785,0.0,37.0,138.54999999999998
31,53.50415831921662,0.0,35.0,153.70000000000002
31,38.80862172107264,0.0,51.5,129.45
31,57.969928776220335,0.0,30.0,156.65000000000003
31,39.155058058026945,0.0,51.0,144.95
31,1.1123204904446817,0.0,3.5,5.800000000000001
31,59.47276297790332,1.0,28.5,148.8
31,1.0978287441540378,0.0,3.5,7.75
31,43.11044973746538,0.0,46.5,158.6
31,45.02331522652971,0.0,44.5,140.85
31,54.873462880260995,0.0,33.5,149.4
31,42.25855789632396,0.0,47.5,150.7
31,54.90183681501253,22.5,36.0,142.35
31,44.5536562400127,0.0,45.0,144.55
31,36.442420957770864,0.0,54.0,145.5
31,40.515238005789016,0.0,49.5,143.2
31,45.00523527076327,0.0,44.5,145.25
31,36.44329907951431,0.0,54.0,146.0
31,47.80791384127639,13.5,43.0,128.79999999999998
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,42.839663643562766,0.0,47.0,133.34999999999997
31,-0.24414009612931853,0.0,5.0,6.6000000000000005
31,51.3145370967819,0.0,37.5,143.0
31,46.08083840313918,0.0,43.0,191.2
31,61.16112869864025,12.600000000000001,28.0,137.7
31,1.1081859046524263,0.0,3.5,6.300000000000001
31,34.193121866777986,0.0,56.5,145.7
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,52.30844450833633,0.0,36.5,129.14999999999998
31,0.6692439741579371,0.0,4.0,5.050000000000001
31,46.47038069958529,0.0,43.0,128.39999999999998
31,54.401169528513634,0.0,34.0,151.59999999999997
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,-0.25375869076169133,0.0,5.0,8.0
31,51.29399998852143,0.0,37.5,146.20000000000002
31,64.94928583965077,5.7,23.0,139.35
31,52.1827647062796,0.0,36.5,147.15
31,1.5376487963919758,0.0,3.0,9.5
31,36.90435714901981,0.0,53.5,144.75
31,37.86737029181542,0.0,52.5,135.55
31,1.0978287441540378,0.0,3.5,7.75
31,26.044244469455528,0.0,65.5,152.7
31,0.6465547898889885,0.0,4.0,7.95
31,41.00824567853312,0.0,49.0,138.1
31,1.5376487963919758,0.0,3.0,9.5
31,16.44316793482056,0.0,76.0,177.15000000000003
31,49.98577511404945,0.0,39.0,140.0
31,1.1081859046524263,0.0,3.5,6.300000000000001
31,-0.25375869076169133,0.0,5.0,8.0
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,65.74296124261751,40.5,26.0,136.8
31,0.6420472350392736,0.0,4.0,8.700000000000001
31,1.5376487963919758,0.0,3.0,9.5
31,0.21924397415793703,0.0,4.5,5.050000000000001
31,0.6640750564352453,0.0,4.0,5.6000000000000005
31,-0.23124864066421355,0.0,5.0,5.1000000000000005
31,62.09999531223249,13.3,27.0,141.1
31,62.095060188814024,4.800000000000001,26.0,149.99999999999997
31,50.424717044543954,0.0,38.5,141.25
31,41.788648962379874,0.0,48.0,154.44999999999996
31,0.6692439741579371,0.0,4.0,5.050000000000001
31,26.513105719762603,0.0,65.0,150.85000000000002
31,0.6462413092383087,0.0,4.0,8.0
31,1.1054825435889124,0.0,3.5,6.65
31,-0.2336414417230953,0.0,5.0,5.3500000000000005
31,41.438586692016116,0.0,48.5,141.8
31,56.71629334026878,0.0,31.5,144.00000000000003
31,1.0876487963919759,0.0,3.5,9.5
32,59.18383575271649,11.4,30.0,144.65
32,56.061175452478814,0.0,32.0,178.34999999999997
32,80.57019095752271,31.999999999999996,8.5,146.55000000000004
32,53.094177201257764,0.0,35.5,146.5
32,1.0876487963919759,0.0,3.5,9.5
32,60.25045571281892,12.6,29.0,138.25
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,37.80640528721469,0.0,52.5,143.59999999999997
32,1.5501393863117945,0.0,3.0,7.4
32,1.0994682352951874,0.0,3.5,7.5
32,71.11800426561476,9.0,16.5,141.19999999999996
32,57.09838642701186,0.0,31.0,153.15
32,1.5363500220718127,0.0,3.0,9.75
32,59.01701613197929,18.0,31.0,133.29999999999998
32,53.06082578000491,0.0,35.5,149.95
32,61.69963637970746,22.5,28.5,135.7
32,44.062404810755474,0.0,45.5,150.65
32,38.692066532298206,0.0,51.5,144.89999999999998
32,48.612603640558675,0.0,40.5,141.7
32,49.07577237902372,0.0,40.0,142.05
32,62.982941919015914,0.0,24.5,147.45
32,65.68194660087937,12.8,23.0,136.50000000000003
32,31.7169324639642,0.0,59.0,189.45
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,57.06887344174055,0.0,31.0,155.85
32,41.86348176230211,0.0,48.0,142.2
32,51.7108257800049,0.0,37.0,149.95
32,0.6692439741579371,0.0,4.0,5.050000000000001
32,54.372992701998044,0.0,34.0,165.24999999999994
32,36.841344006224226,0.0,53.5,153.95
32,53.04186770249503,0.0,35.5,153.85000000000002
32,53.039934246271805,0.0,35.5,152.55
32,1.1168280452943966,0.0,3.5,5.300000000000001
32,48.198875217037745,13.5,42.5,136.7
32,1.1192439741579372,0.0,3.5,5.050000000000001
32,0.19782874415403767,0.0,4.5,7.75
32,36.03595232678578,0.0,54.5,140.3
32,1.547828744154038,0.0,3.0,7.75
32,1.5581859046524262,0.0,3.0,6.300000000000001
32,32.76543593691498,0.0,58.0,156.70000000000002
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,43.29066766258046,0.0,46.0,211.80000000000004
32,53.52082851503065,0.0,35.0,147.89999999999998
32,1.1011633128789713,0.0,3.5,7.25
32,54.9255951662874,0.0,33.5,141.75
32,49.96523800578902,0.0,39.0,143.2
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,49.50453436175614,0.0,39.5,145.05
32,70.62858008222857,13.3,17.5,143.79999999999998
32,46.87527029981978,0.0,42.5,132.89999999999998
32,37.782764706279586,0.0,52.5,147.14999999999998
32,37.867547504551744,0.0,52.5,135.85
32,1.5581859046524262,0.0,3.0,6.300000000000001
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,48.708614750283516,13.5,42.0,129.0
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,45.902778118269254,0.0,43.5,144.04999999999998
32,0.1876487963919757,0.0,4.5,9.5
32,56.27498670635863,0.0,31.5,229.10000000000005
32,45.902600905532935,0.0,43.5,143.75
32,47.274894257280266,0.0,42.0,141.55
32,1.547828744154038,0.0,3.0,7.75
32,1.5581859046524262,0.0,3.0,6.300000000000001
32,51.396154862763765,13.5,39.0,129.84999999999997
32,58.27041114849585,1.8000000000000003,30.0,138.8
32,-0.24414009612931853,0.0,5.0,6.6000000000000005
32,27.177183802757124,0.0,64.0,199.04999999999995
32,26.013756773896592,0.0,65.5,161.45
32,44.58507420504234,0.0,45.0,139.8
32,1.5376487963919758,0.0,3.0,9.5
32,1.1054825435889124,0.0,3.5,6.65
32,0.6581859046524262,0.0,4.0,6.300000000000001
32,0.6692439741579371,0.0,4.0,5.050000000000001
32,1.5423354202751112,0.0,3.0,8.65
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,-0.24414009612931853,0.0,5.0,6.6000000000000005
32,1.537125231398611,0.0,3.0,9.600000000000001
32,0.6606254128608978,0.0,4.0,6.0
32,0.6692439741579371,0.0,4.0,5.050000000000001
32,1.1081859046524263,0.0,3.5,6.300000000000001
32,0.1876487963919757,0.0,4.5,9.5
32,1.0978287441540378,0.0,3.5,7.75
32,1.0978287441540378,0.0,3.5,7.75
32,50.89507694006807,0.0,38.0,137.75
32,49.13738370380507,0.0,40.0,132.45
32,70.66443053875741,26.099999999999998,19.0,128.49999999999997
32,45.53983317999744,18.0,46.0,131.0
32,31.566846595544632,0.0,59.5,135.65
32,0.6581859046524262,0.0,4.0,6.300000000000001
32,37.29186770249501,0.0,53.0,153.85000000000002
32,36.37118262661355,0.0,54.0,156.65
32,1.5501393863117945,0.0,3.0,7.4
32,33.80543410056645,0.0,57.0,136.3
32,1.5525620054810916,0.0,3.0,7.050000000000001
32,1.0975071996375232,0.0,3.5,7.800000000000001
32,1.1081859046524263,0.0,3.5,6.300000000000001
32,46.85683591858071,0.0,42.5,136.7
32,40.45292577200053,0.0,49.5,152.60000000000002
32,1.0978287441540378,0.0,3.5,7.75
33,58.79667962471394,11.4,30.5,136.14999999999998
33,52.365936611440794,0.0,36.0,194.0
33,75.5177688691491,25.599999999999998,13.5,135.45000000000005
33,1.0641486149296888,0.0,3.5,15.200000000000001
33,30.254319059732044,0.0,61.0,129.39999999999998
33,0.6692439741579371,0.0,4.0,5.050000000000001
33,66.17267433386581,12.8,22.5,130.5
33,55.343804533503054,0.0,33.0,146.29999999999998
33,58.99963637970744,22.5,31.5,135.7
33,50.77045247249113,0.0,38.0,156.54999999999998
33,59.01771704098642,18.0,31.0,133.5
33,41.00894658754025,0.0,49.0,138.3
33,1.1081859046524263,0.0,3.5,6.300000000000001
33,1.0876487963919759,0.0,3.5,9.5
33,43.278428361320934,0.0,46.5,134.29999999999998
33,64.29169048975868,0.0,23.0,153.55
33,65.06077754695586,2.4000000000000004,22.5,141.50000000000003
33,47.80984659198709,18.0,43.5,127.89999999999998
33,40.043999988521435,0.0,50.0,146.2
33,42.847918077039786,0.0,47.0,131.29999999999995
33,61.12915598057301,4.0,27.0,146.44999999999996
33,36.86328293249892,0.0,53.5,151.14999999999998
33,45.48437329603522,0.0,44.0,139.6
33,56.60869349397851,0.0,31.5,157.60000000000002
33,49.94529130093609,13.5,40.5,144.1
33,31.09717770767379,0.0,60.0,138.40000000000003
33,0.6558599038706815,0.0,4.0,6.6000000000000005
33,36.54633008130773,0.0,53.5,210.10000000000008
33,59.99635536922857,22.5,30.5,123.64999999999998
33,47.69312186677797,0.0,41.5,145.7
33,50.949142682317714,0.0,38.0,131.39999999999998
33,52.19487811026489,0.0,36.5,146.7
33,70.6973458566814,9.5,17.0,143.45000000000002
33,47.138857294725156,0.0,42.0,161.0
33,0.21924397415793703,0.0,4.5,5.050000000000001
33,43.119574350747655,0.0,46.5,156.04999999999998
33,50.517570092767656,13.5,40.0,127.14999999999998
33,60.743476292250655,0.0,27.0,146.3
33,51.910612898237986,0.0,36.5,198.70000000000005
33,40.00127280421734,0.0,50.0,150.85
33,56.15292974790779,3.0000000000000004,32.5,136.95
