generation,fitness,p_health,e_health,time
22,51.663998469297894,0.0,36.5,252.34999999999997
22,46.183752610116464,0.0,43.0,169.04999999999998
22,42.58699605171987,0.0,47.0,168.3
22,31.129307111491087,0.0,59.5,213.85000000000002
22,49.472932527596974,0.0,39.5,148.40000000000003
22,1.5125303507045875,0.0,3.0,15.700000000000001
22,0.6606254128608978,0.0,4.0,6.0
22,0.6261768224034245,0.0,4.0,11.950000000000001
22,64.24181846053376,27.0,26.0,158.14999999999998
22,0.6581859046524262,0.0,4.0,6.300000000000001
22,30.5461648843289,0.0,60.0,250.65
22,-0.2644133515347268,0.0,5.0,9.9
22,51.61811499909213,0.0,37.0,164.49999999999997
22,0.6047319075972715,0.0,4.0,18.35
22,47.01191768551949,4.5,42.5,188.0
22,49.40853355349052,0.0,39.5,156.75000000000003
22,32.33270219866445,0.0,58.0,279.3
22,0.6649759817103793,0.0,4.0,5.5
22,52.142870459531274,0.0,36.0,244.35
22,54.31885840809325,0.0,34.0,165.35000000000002
22,33.71794602026097,0.0,57.0,151.75
22,0.16398441116962942,0.0,4.5,15.25
22,1.0988059739576863,0.0,3.5,7.6000000000000005
22,1.0998026847027271,0.0,3.5,7.45
22,0.6554825435889123,0.0,4.0,6.65
22,0.6640750564352453,0.0,4.0,5.6000000000000005
22,34.47584634951099,0.0,56.5,108.8
22,41.13605079667247,0.0,48.5,191.95000000000005
23,52.625850182102084,0.0,36.0,149.14999999999998
23,1.5126898404729925,0.0,3.0,15.65
23,56.85074383617706,0.0,31.0,201.59999999999997
23,57.89855788604912,0.0,29.0,404.5000000000001
23,57.402559256083045,27.0,33.5,176.00000000000006
23,1.5631900775802752,0.0,3.0,5.7
23,60.16556645716514,1.8000000000000003,27.5,198.05
23,63.1129857770149,17.5,25.0,465.7500000000001
23,46.675281891471464,0.0,42.5,167.29999999999998
23,65.79990377701786,0.0,20.0,497.65000000000003
23,42.87773558350102,0.0,45.5,485.25
23,52.464342162395816,0.0,36.0,174.9
23,49.01669780158635,0.0,39.5,238.90000000000006
23,1.0988059739576863,0.0,3.5,7.6000000000000005
23,47.85363159143923,0.0,41.0,198.45
23,40.358952061481425,0.0,49.0,269.7
23,44.625499040184025,0.0,44.5,215.75
23,52.62391563857296,0.0,36.0,148.80000000000004
23,0.6478287441540377,0.0,4.0,7.75
23,1.545620183238381,0.0,3.0,8.1
23,54.70531779804002,0.0,33.5,179.35000000000008
23,49.04294465404164,0.0,40.0,145.4
23,55.32734513543061,0.0,33.0,148.29999999999995
23,55.80715747416273,22.5,35.0,141.50000000000003
23,1.5627533935818376,0.0,3.0,5.75
23,33.68162030175271,0.0,57.0,154.84999999999997
23,50.131661260616035,0.0,38.5,188.05
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,1.5300918649241124,0.0,3.0,11.05
23,1.5610438253444237,0.0,3.0,5.95
23,-0.2626136714023315,0.0,5.0,9.55
23,0.21924397415793703,0.0,4.5,5.050000000000001
23,43.173749594927884,0.0,46.0,237.1
23,1.0935050642538464,0.0,3.5,8.450000000000001
23,0.6532763033434654,0.0,4.0,6.95
23,1.1077906456770705,0.0,3.5,6.3500000000000005
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,1.562320490444682,0.0,3.0,5.800000000000001
23,50.81353494454274,0.0,38.0,149.49999999999997
23,45.86348084024942,0.0,43.5,151.00000000000003
23,1.5554825435889124,0.0,3.0,6.65
23,49.01583454335748,0.0,40.0,150.35
23,44.15486498991023,0.0,45.0,214.35000000000002
23,56.82864385108834,0.0,31.0,200.59999999999994
23,64.24439840970672,0.0,23.0,160.85
23,1.1051080100024544,0.0,3.5,6.7
23,37.019939325803634,0.0,53.0,206.65000000000003
23,49.86403933065934,0.0,39.0,157.75000000000003
23,54.30629223743971,0.0,33.5,261.8
23,0.21062541286089773,0.0,4.5,6.0
23,43.98549248311688,0.0,45.0,257.50000000000006
23,26.27658460457512,0.0,65.0,194.20000000000005
23,49.95668918860423,0.0,39.0,144.05
23,58.628849336057904,0.0,29.0,201.99999999999994
23,51.66932783963822,0.0,37.0,157.85000000000002
23,61.0216867514201,31.5,30.0,176.7
23,1.5610438253444237,0.0,3.0,5.95
23,1.0962413092383088,0.0,3.5,8.0
23,54.30878430525075,0.0,33.5,262.45
23,54.377352814156396,0.0,34.0,155.45000000000002
23,0.6478287441540377,0.0,4.0,7.75
23,1.117301982492124,0.0,3.5,5.25
23,44.20944010570349,0.0,45.0,209.80000000000007
23,38.390065388376705,0.0,50.5,480.8
23,0.6543672557131974,0.0,4.0,6.800000000000001
23,41.706514093812764,0.0,48.0,167.50000000000003
23,0.19782874415403767,0.0,4.5,7.75
23,61.8198118074867,27.0,28.5,194.25000000000003
23,1.0892532121195508,0.0,3.5,9.200000000000001
23,-0.2393745871391023,0.0,5.0,6.0
23,-0.25559938941782717,0.0,5.0,8.3
23,1.5450066786087902,0.0,3.0,8.200000000000001
23,1.5131713851260404,0.0,3.0,15.5
23,27.872261944721657,0.0,63.0,237.3
23,32.175875523944065,0.0,58.5,193.09999999999997
23,1.0855866484652734,0.0,3.5,9.9
23,1.0876487963919759,0.0,3.5,9.5
23,0.5966945954948127,0.0,4.0,21.55
23,1.0926252761593274,0.0,3.5,8.6
23,0.6300918649241125,0.0,4.0,11.05
23,1.5097432515541758,0.0,3.0,16.6
23,1.0569606888267067,0.0,3.5,17.55
23,1.0460033402452205,0.0,3.5,21.85
23,1.5041898968696283,0.0,3.0,18.55
23,52.28923054898894,0.0,35.5,324.30000000000007
23,44.82477758192035,0.0,44.5,172.15000000000006
23,1.539525692357929,0.0,3.0,9.15
23,38.54598284583467,0.0,51.0,268.00000000000006
23,46.64399381913381,0.0,42.5,167.35000000000002
23,0.1345040860886742,0.0,4.5,27.5
23,1.5134950108513214,0.0,3.0,15.4
23,-0.2596478425445105,0.0,5.0,9.0
23,0.2001393863117943,0.0,4.5,7.4
23,1.5108087408835134,0.0,3.0,16.25
23,0.6376487963919758,0.0,4.0,9.5
23,0.1879126492470179,0.0,4.5,9.450000000000001
23,33.24903197252974,0.0,57.0,241.85
23,48.00147976088433,0.0,41.0,165.35
23,43.72551560230942,0.0,46.0,133.95
23,1.0994682352951874,0.0,3.5,7.5
24,50.82969080079822,0.0,38.0,149.0
24,56.47074254724743,0.0,31.5,188.34999999999997
24,42.58285801652481,0.0,46.0,410.70000000000016
24,48.200268514221186,0.0,40.5,221.39999999999995
24,64.27178560873664,3.0000000000000004,23.0,212.09999999999997
24,67.40276406501202,24.5,21.0,471.6500000000001
24,38.92632825444773,0.0,51.0,186.95000000000002
24,62.65508989300206,0.0,23.5,494.65000000000003
24,1.0455477562276578,0.0,3.5,22.05
24,57.773460936640255,0.0,30.0,194.55000000000004
24,53.036266484445214,0.0,35.0,250.25
24,47.90634269597388,0.0,41.0,188.60000000000002
24,31.266643521703333,0.0,58.5,444.8999999999999
24,40.16508854695229,22.4,51.5,460.25
24,49.92960163721325,0.0,39.0,148.2
24,54.30002674712912,0.0,34.0,173.25000000000009
24,51.711526689012004,0.0,37.0,150.15
24,56.14410749043034,0.0,32.0,161.29999999999998
24,0.6532763033434654,0.0,4.0,6.95
24,41.74744691889376,0.0,48.0,160.60000000000002
24,49.256460215755034,0.0,39.5,192.3
24,45.82962614858929,0.0,43.0,245.65
24,49.06916318055437,0.0,40.0,142.10000000000002
24,55.26056156693758,0.0,33.0,158.75
24,49.132650937022134,0.0,40.0,133.15
24,0.19410030937916223,0.0,4.5,8.35
24,52.35594694084008,0.0,36.0,197.74999999999994
24,61.59385764394018,0.0,26.0,152.2
24,41.222399168064605,0.0,48.5,173.9
24,45.44576213338493,0.0,44.0,144.89999999999998
24,49.421731622082156,0.0,39.0,244.24999999999997
24,53.194128558379894,0.0,35.0,209.9000000000001
24,55.336828304917205,0.0,33.0,145.55
24,60.36762623694431,0.0,27.0,215.95
24,49.07237954732747,0.0,40.0,141.74999999999997
24,58.24210902766519,22.5,32.0,193.05
24,49.39374690881442,0.0,39.0,257.75
24,59.2852943503903,0.0,28.5,161.05
24,41.47709208771738,0.0,48.0,216.55000000000007
24,41.46944446376957,0.0,47.5,324.1500000000001
24,37.75058990006911,0.0,52.5,151.9
24,49.55641747083374,9.0,40.5,134.45
24,-0.28778711067934565,0.0,5.0,15.8
24,58.56116968879302,0.0,28.5,332.6000000000001
24,47.52136191917321,0.0,41.5,173.15000000000003
24,24.42166233029324,0.0,67.0,203.65
24,48.10159326385556,0.0,41.0,152.29999999999995
24,33.748503187854475,0.0,56.5,226.8
24,45.43288617893502,0.0,44.0,147.49999999999994
24,44.52470422773165,0.0,45.0,147.85
24,44.928352114130185,0.0,44.5,155.99999999999994
24,1.0892532121195508,0.0,3.5,9.200000000000001
24,1.0900751484367086,0.0,3.5,9.05
24,19.11867880584727,0.0,72.0,439.3000000000002
24,1.0917607013038244,0.0,3.5,8.75
24,0.6488059739576862,0.0,4.0,7.6000000000000005
24,1.0800918649241125,0.0,3.5,11.05
24,23.01826672189672,0.0,67.5,512.1499999999999
24,0.6593907822313793,0.0,4.0,6.15
24,32.361614626515696,7.199999999999999,58.0,593.8
24,1.0959297817507767,0.0,3.5,8.05
24,-0.2585241997519076,0.0,5.0,8.8
24,0.6300918649241125,0.0,4.0,11.05
24,46.08497247410822,0.0,43.0,191.29999999999995
24,57.292104453514085,0.0,30.5,199.10000000000005
24,1.1025620054810916,0.0,3.5,7.050000000000001
24,1.1081859046524263,0.0,3.5,6.300000000000001
24,19.794138363248234,0.0,72.5,144.95000000000005
24,33.65888520284317,0.0,56.5,252.05
24,1.1054825435889124,0.0,3.5,6.65
24,50.425595166287394,0.0,38.5,141.75000000000003
24,0.16531339305986503,0.0,4.5,14.850000000000001
24,1.1001393863117943,0.0,3.5,7.4
24,-0.2429906202180836,0.0,5.0,6.45
24,28.017211764606,0.0,63.0,210.59999999999994
24,0.6426252761593274,0.0,4.0,8.6
24,0.21924397415793703,0.0,4.5,5.050000000000001
24,-0.24414009612931853,0.0,5.0,6.6000000000000005
24,0.20363731574213975,0.0,4.5,6.9
24,0.6350841316725981,0.0,4.0,10.0
24,1.1145234899343834,0.0,3.5,5.550000000000001
24,32.807027174487146,0.0,58.0,150.45000000000005
24,1.1073984868040192,0.0,3.5,6.4
24,-0.3087933635052881,0.0,5.0,24.05
24,60.65236806875724,0.0,27.0,159.75000000000003
24,0.6003019286346716,0.0,4.0,20.05
24,0.64500667860879,0.0,4.0,8.200000000000001
24,39.14312186677798,0.0,51.0,145.7
24,37.740989580751574,0.0,52.5,153.35
24,35.135952326785784,0.0,55.5,140.3
24,-0.2604743076420711,0.0,5.0,9.15
24,1.0609628242103835,0.0,3.5,16.2
24,0.6606254128608978,0.0,4.0,6.0
24,23.999168077472103,0.0,67.5,195.85
24,-0.2531297516513484,0.0,5.0,7.9
24,49.51074382834861,0.0,39.5,142.59999999999997
24,-0.25619819897016294,0.0,5.0,8.4
24,29.192678476468373,0.0,61.5,244.00000000000003
24,0.6397996656461603,0.0,4.0,9.1
24,39.53000001490284,0.0,50.5,155.35000000000002
25,38.71131993584973,0.0,51.5,142.55
25,47.59884271650317,0.0,41.5,160.65
25,54.62257150099457,19.200000000000003,35.0,349.00000000000006
25,1.0866070920468336,0.0,3.5,9.700000000000001
25,58.734727757704555,1.0,29.0,201.30000000000004
25,61.291388270831334,17.5,27.0,476.5500000000002
25,26.792975717533576,0.0,64.5,179.95
25,64.41340466259842,0.0,21.5,515.8000000000001
25,59.52678566249686,0.0,28.0,203.09999999999997
25,54.33982833336467,0.0,34.0,163.85
25,43.2671900048301,0.0,46.0,220.15
25,21.921519889648742,0.0,70.0,165.9
25,50.352244721017854,55.099999999999994,42.5,1000.0
25,1.1032763033434656,0.0,3.5,6.95
25,48.304232898428886,0.0,40.5,202.00000000000009
25,54.85116952851364,0.0,33.5,151.60000000000002
25,59.340948263445775,0.0,28.5,153.44999999999996
25,44.41721011209217,0.0,45.0,166.30000000000004
25,1.1011633128789713,0.0,3.5,7.25
25,1.095620183238381,0.0,3.5,8.1
25,47.28868454209156,0.0,42.0,138.90000000000003
25,51.22492893705437,0.0,37.5,156.50000000000003
25,57.169599036391176,0.0,31.0,141.7
25,49.072113156462,0.0,39.0,369.75
25,58.93225585979977,0.0,29.0,146.79999999999998
25,34.28079124061902,0.0,56.0,211.55
25,37.7494385607956,0.0,52.5,153.65000000000003
25,54.802875536418526,0.0,33.0,252.70000000000005
25,56.19329199343476,0.0,32.0,154.1
25,42.23391845331057,0.0,47.5,154.4
25,54.19314346457244,0.0,34.0,189.99999999999997
25,51.671088019205946,0.0,37.0,156.35
25,62.70291861008889,27.0,27.5,201.10000000000002
25,42.29693212994721,0.0,47.0,233.84999999999997
25,54.01052687474708,0.0,34.5,142.80000000000004
25,36.975758361502756,0.0,53.0,218.95000000000002
25,0.6027289695696713,0.0,4.0,19.1
25,1.0914758002480924,0.0,3.5,8.8
25,48.42416291370869,0.0,40.5,182.45000000000002
25,42.631155796707084,0.0,46.5,264.45
25,0.6389822087460838,0.0,4.0,9.25
25,49.386550478666365,0.0,39.5,162.45000000000002
25,0.19063070970796225,0.0,4.5,8.950000000000001
25,43.495285107278136,0.0,46.0,181.29999999999998
25,48.106644179214314,0.0,41.0,151.85
25,39.403225256433416,0.0,50.5,185.64999999999998
25,0.16461223605089315,0.6000000000000001,4.5,50.0
25,45.39716010328961,0.0,44.0,163.3
25,56.453183605043414,0.0,31.5,196.45
25,34.203141734569265,0.0,56.0,230.39999999999998
25,45.95736755678967,0.0,43.5,137.59999999999997
25,33.96756859374144,0.0,56.5,180.95000000000005
25,63.319475935861284,0.0,24.0,163.5
25,1.1192439741579372,0.0,3.5,5.050000000000001
25,43.19007688521978,0.0,46.5,145.65
25,44.47648923131922,0.0,44.5,251.0
25,55.20706324720005,0.0,33.0,166.75
25,1.0641486149296888,0.0,3.5,15.200000000000001
25,43.047507458639586,0.0,46.5,168.45000000000007
25,53.00899598583959,0.0,35.5,157.20000000000005
25,44.630184604807816,0.0,45.0,135.29999999999998
25,1.0863500220718127,0.0,3.5,9.75
25,1.0665059538509742,0.0,3.5,14.5
25,61.170563291501026,0.0,26.5,149.29999999999998
25,30.09687030399574,0.0,60.5,244.15
25,0.6614657687767167,0.0,4.0,5.9
25,-0.230756025842063,0.0,5.0,5.050000000000001
25,0.6511633128789713,0.0,4.0,7.25
25,0.6504783706610633,0.0,4.0,7.3500000000000005
25,-0.2546875100403381,0.0,5.0,8.15
25,1.0649778213304657,0.0,3.5,14.950000000000001
25,1.0328059782936836,0.0,3.5,28.450000000000003
25,36.9575345444545,0.0,53.0,218.40000000000003
25,57.80333680839835,9.0,31.0,196.84999999999997
25,45.07930648306437,0.0,44.5,134.8
25,0.1858398135631006,0.0,4.5,9.850000000000001
25,0.21635855827690473,0.0,4.5,5.3500000000000005
25,33.934568937994015,0.0,56.0,293.85
25,12.494728900010404,0.0,76.0,123.55000000000003
25,1.0800918649241125,0.0,3.5,11.05
25,51.237785758929604,0.0,37.5,152.99999999999997
25,49.732936692739756,0.0,39.0,186.55
25,47.23311913175225,0.0,42.0,147.75
25,0.5934386755258431,0.0,4.0,23.0
25,0.6654326058885429,0.0,4.0,5.45
25,1.0516926630438153,0.0,3.5,19.5
25,31.86908778424913,0.0,59.0,155.55000000000004
25,0.19470272630497099,0.0,4.5,8.25
25,54.22074790140958,0.0,34.0,182.0
25,1.1054825435889124,0.0,3.5,6.65
25,42.31833626364597,0.0,47.5,142.45000000000002
25,0.1606551309316646,0.0,4.5,16.3
25,0.6692439741579371,0.0,4.0,5.050000000000001
25,43.828768684710866,0.0,45.5,194.29999999999998
25,0.2001393863117943,0.0,4.5,7.4
25,0.21730198249212385,0.0,4.5,5.25
25,54.313047174885405,0.0,33.5,297.95
25,0.21062541286089773,0.0,4.5,6.0
25,29.208336906542325,0.0,62.0,151.75000000000003
25,50.25581475478863,0.0,38.5,168.35000000000002
26,1.5668280452943968,0.0,3.0,5.300000000000001
26,1.5577906456770707,0.0,3.0,6.3500000000000005
26,0.6376487963919758,0.0,4.0,9.5
26,66.76374029755007,1.4,20.0,223.45
26,59.68917199833349,14.8,28.5,467.40000000000003
26,1.5013095194065371,0.0,3.0,19.650000000000002
26,55.136618768193976,0.0,33.0,180.3
26,60.17902522337504,0.0,27.0,262.25000000000006
26,41.58001235466213,0.0,48.0,202.3
26,49.48224472101787,55.4,43.5,1000.0
26,58.681785479127576,0.0,29.0,195.0
26,51.67957708577341,0.0,37.0,154.0
26,59.34142218832448,0.0,28.5,153.35000000000002
26,52.07511148102464,0.0,36.5,163.1
26,53.50151097250329,0.0,35.0,152.4
26,1.093210078147487,0.0,3.5,8.5
26,1.1192439741579372,0.0,3.5,5.050000000000001
26,34.08954505197411,0.0,56.0,301.0
26,60.32510415409703,11.2,28.0,287.75000000000006
26,38.78949376972692,0.0,51.0,207.15000000000003
26,48.595220236931596,0.0,40.5,145.95
26,1.546241309238309,0.0,3.0,8.0
26,50.213452971570526,0.0,38.5,181.59999999999997
26,1.5649759817103792,0.0,3.0,5.5
26,56.8746612413798,0.0,31.0,196.99999999999997
26,55.352068774083016,0.0,33.0,145.1
26,1.5529178788695348,0.0,3.0,7.0
26,-0.2699081350758876,0.0,5.0,11.05
26,57.130681560554194,0.0,31.0,146.29999999999998
26,40.101292447604145,0.0,49.5,218.65000000000003
26,47.73866451181465,0.0,41.5,138.89999999999998
26,39.06531612380192,0.0,50.5,254.4000000000001
26,42.820215219696706,0.0,47.0,134.25
26,53.575900637386525,0.0,35.0,140.99999999999997
26,45.8569016692592,0.0,43.5,150.85000000000002
26,37.65637700981691,0.0,52.5,175.54999999999995
26,44.49323735379377,0.0,45.0,156.40000000000003
26,51.53699028968991,0.0,37.0,188.49999999999994
26,1.095620183238381,0.0,3.5,8.1
26,46.40648943504624,0.0,43.0,137.1
26,30.37465554917777,0.0,60.5,189.85
26,57.11011071126815,0.0,31.0,150.55000000000004
26,1.5645234899343834,0.0,3.0,5.550000000000001
26,1.547828744154038,0.0,3.0,7.75
26,57.02835947081283,0.0,31.0,161.25
26,1.085084131672598,0.0,3.5,10.0
26,1.565893438643789,0.0,3.0,5.4
26,42.64921445522355,0.0,47.0,159.55
26,59.40007925962668,0.0,28.5,144.4
26,1.0860942670384741,0.0,3.5,9.8
26,1.0646444867625562,0.0,3.5,15.05
26,64.92760211265953,22.5,24.5,214.24999999999994
26,50.85312460180373,0.0,38.0,143.65
26,1.0971877097325846,0.0,3.5,7.8500000000000005
26,55.32238013982511,0.0,33.0,148.15
26,46.04830133391126,3.5,43.0,437.5
26,47.24329907951431,0.0,42.0,146.0
26,0.1991360081592538,0.0,4.5,7.550000000000001
26,56.83157318648607,0.0,31.0,202.1
26,37.33778561876937,0.0,53.0,147.5
26,52.25661384122265,0.0,36.0,219.19999999999996
26,64.08047399632626,27.0,26.0,206.55
26,55.62423170682386,0.0,32.5,173.75000000000003
26,-0.2336414417230953,0.0,5.0,5.3500000000000005
26,39.53979158360075,0.0,50.5,150.8
26,0.6640750564352453,0.0,4.0,5.6000000000000005
26,-0.2596478425445105,0.0,5.0,9.0
26,0.20473626107807852,0.0,4.5,6.75
26,1.086865490554756,0.0,3.5,9.65
26,-0.2543798167616192,0.0,5.0,8.1
26,36.862217349426565,0.0,53.0,237.4
26,-0.2699081350758876,0.0,5.0,11.05
26,1.5041898968696283,0.0,3.0,18.55
26,0.6300918649241125,0.0,4.0,11.05
26,0.19500667860879006,0.0,4.5,8.200000000000001
26,0.6376487963919758,0.0,4.0,9.5
26,1.0651453256747299,0.0,3.5,14.9
26,27.41546669666793,0.0,63.5,237.25
26,0.6645234899343834,0.0,4.0,5.550000000000001
26,1.0326305395171995,0.0,3.5,28.55
26,40.452082876984456,0.0,49.0,244.85
26,1.0978287441540378,0.0,3.5,7.75
26,0.6654326058885429,0.0,4.0,5.45
26,20.94717233844968,0.0,70.0,425.65000000000003
26,0.15541778940871143,0.0,4.5,18.1
26,55.97385417375831,0.0,32.0,191.0
26,1.5525620054810916,0.0,3.0,7.050000000000001
26,0.6543672557131974,0.0,4.0,6.800000000000001
26,46.43984085629909,0.0,43.0,133.64999999999998
26,63.66420419006125,0.0,23.5,192.45
26,1.0876487963919759,0.0,3.5,9.5
26,41.40422362421531,0.0,48.5,142.8
26,1.5300918649241124,0.0,3.0,11.05
26,37.37577237902373,0.0,53.0,142.05
26,1.0900751484367086,0.0,3.5,9.05
26,0.2140750564352453,0.0,4.5,5.6000000000000005
26,39.01365419246502,0.0,50.5,265.05000000000007
26,42.345608578277044,0.0,47.5,138.64999999999998
26,0.6570093797819164,0.0,4.0,6.45
26,0.1800918649241124,0.0,4.5,11.05
27,62.358340386842045,1.0,25.0,198.39999999999998
27,64.91546284109413,22.8,23.5,503.5499999999999
27,58.6827012646245,0.0,29.0,190.44999999999996
27,50.37608773647969,0.0,38.0,239.8
27,40.62874714814309,0.0,49.0,208.89999999999998
27,46.692244721017865,54.5,46.5,1000.0
27,46.062427265491564,0.0,43.0,202.0
27,51.765415218525334,0.0,37.0,143.5
27,58.05960676377598,0.0,30.0,142.19999999999996
27,43.064685768540116,0.0,46.5,167.10000000000005
27,55.765728967109766,0.0,32.5,150.20000000000005
27,52.72086926550484,0.0,35.5,215.94999999999993
27,61.0268066732008,23.1,29.0,178.64999999999998
27,39.12907993043587,0.0,50.5,238.05000000000007
27,49.89968299969344,0.0,39.0,152.34999999999997
27,1.0871252313986108,0.0,3.5,9.600000000000001
27,55.153440110145254,0.0,33.0,180.7
27,61.123907496579776,0.0,26.5,155.70000000000002
27,53.98846889764956,0.0,34.5,146.45000000000002
27,34.481025778566256,0.0,56.0,176.5
27,1.0858398135631007,0.0,3.5,9.850000000000001
27,40.81930262792769,0.0,48.5,272.75000000000006
27,46.70816645403768,0.0,42.5,157.15
27,50.47244394282412,0.0,38.5,134.64999999999998
27,49.014914992477046,0.0,40.0,149.99999999999997
27,1.0630103543910383,0.0,3.5,15.55
27,46.62544983988644,0.0,42.5,174.5
27,58.34685157720644,22.5,32.0,169.04999999999998
27,51.72258475851754,0.0,37.0,148.89999999999998
27,58.43938083168457,0.0,29.5,153.35000000000002
27,51.76093304316381,0.0,37.0,143.2
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,66.8554785905734,16.1,22.0,144.35000000000002
27,59.282081476553024,18.0,30.5,168.44999999999996
27,41.080036951076536,0.0,49.0,126.74999999999997
27,53.09820425662088,0.0,35.5,145.29999999999998
27,52.942701027086706,6.5,35.0,697.5
27,46.845608578277044,0.0,42.5,138.64999999999998
27,60.391549559268164,0.0,27.0,210.00000000000003
27,39.992838162234925,0.0,50.0,153.4
27,49.206900377381636,0.0,39.5,199.14999999999998
27,65.0206137967717,27.0,25.0,194.35000000000002
27,0.6551080100024544,0.0,4.0,6.7
27,38.63080963298952,0.0,51.5,155.09999999999997
27,0.6554825435889123,0.0,4.0,6.65
27,1.1008196689145833,0.0,3.5,7.300000000000001
27,51.848203415641095,0.0,36.5,210.75000000000006
27,51.7541799362835,0.0,37.0,144.45
27,61.28857286569756,0.0,26.0,212.8
27,1.1163585582769047,0.0,3.5,5.3500000000000005
27,33.43091507281999,0.0,57.5,127.24999999999997
27,42.20977121502139,0.0,47.0,256.74999999999994
27,44.15719034405335,0.0,45.5,137.29999999999998
27,52.2355313655175,0.0,36.5,138.74999999999997
27,54.37081860887507,18.0,36.0,154.49999999999997
27,1.1145234899343834,0.0,3.5,5.550000000000001
27,0.17461223605089318,0.7000000000000001,4.5,50.0
27,34.50408315578263,0.0,56.0,171.29999999999995
27,58.06734861578453,0.0,29.5,223.10000000000002
27,1.1054825435889124,0.0,3.5,6.65
27,47.19853108177186,0.0,42.0,153.15000000000003
27,1.0903521574554895,0.0,3.5,9.0
27,53.9640688439533,0.0,34.5,150.70000000000002
27,0.6501393863117944,0.0,4.0,7.4
27,36.22694947235512,0.0,54.0,188.60000000000002
27,0.2140750564352453,0.0,4.5,5.6000000000000005
27,0.21319007758027522,0.0,4.5,5.7
27,52.99991536423068,0.0,35.5,159.75
27,31.83938983256573,0.0,59.0,161.09999999999997
27,1.0978287441540378,0.0,3.5,7.75
27,0.6551080100024544,0.0,4.0,6.7
27,0.6682635505885183,0.0,4.0,5.15
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,1.0800918649241125,0.0,3.5,11.05
27,0.6444006105821729,0.0,4.0,8.3
27,1.0959297817507767,0.0,3.5,8.05
27,1.0889822087460839,0.0,3.5,9.25
27,53.63624826171302,1.6,35.0,154.20000000000007
27,56.013682259449645,0.0,32.0,195.19999999999996
27,1.1043672557131974,0.0,3.5,6.800000000000001
27,0.2187513593357865,0.0,4.5,5.1000000000000005
27,0.6677804550429314,0.0,4.0,5.2
27,50.383820040759375,0.0,38.5,147.95
27,43.60729851241606,0.0,46.0,150.60000000000002
27,56.31041129390841,18.0,34.0,134.75000000000003
27,0.6525620054810917,0.0,4.0,7.050000000000001
27,56.77368404878903,0.0,30.5,342.45000000000005
27,44.83503840750341,0.0,44.0,291.0999999999999
27,43.90611213074847,0.0,45.5,174.6
27,53.94888282409936,0.0,34.5,154.4
27,0.6515093350212,0.0,4.0,7.2
27,1.0876487963919759,0.0,3.5,9.5
27,57.989233337264686,0.0,30.0,152.35000000000002
27,0.6673019824921239,0.0,4.0,5.25
27,0.6032552902190207,0.0,4.0,18.900000000000002
27,1.0897996656461604,0.0,3.5,9.1
27,1.0984781039303784,0.0,3.5,7.65
27,49.952104071641365,0.0,38.5,229.89999999999998
27,0.16497782133046568,0.0,4.5,14.950000000000001
27,49.656918309362645,0.0,39.0,197.34999999999997
28,61.426682446518,1.4,26.0,212.65000000000006
28,58.336288196302895,11.4,29.5,523.65
28,60.483536283380914,0.0,27.0,186.6
28,53.9125142454147,0.0,34.0,253.84999999999994
28,45.47102261068301,0.0,43.5,228.79999999999995
28,1.545312489959662,0.0,3.0,8.15
28,1.1029178788695349,0.0,3.5,7.0
28,48.19543136554071,0.0,41.0,138.35
28,48.1211179472766,0.0,41.0,148.7
28,64.70444355112355,4.200000000000001,23.0,154.9
28,41.75014364699236,0.0,48.0,158.25
28,54.01422846283729,0.0,34.0,230.29999999999998
28,39.747428911155396,0.0,49.5,302.99999999999994
28,1.55363731574214,0.0,3.0,6.9
28,42.75523943255129,0.0,47.0,144.1
28,58.60056851319322,0.0,29.0,210.95
28,56.681639997556886,0.0,31.5,147.79999999999998
28,53.89140375592828,0.0,34.5,162.25000000000003
28,1.5610438253444237,0.0,3.0,5.95
28,0.6426252761593274,0.0,4.0,8.6
28,38.25594194349799,0.0,52.0,141.50000000000006
28,46.66450466789423,0.0,42.5,171.10000000000002
28,49.886531507643994,0.0,39.0,154.35000000000002
28,50.30580687568606,0.0,38.5,159.9
28,58.47906260952362,22.5,32.0,146.04999999999995
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,58.000446181859914,0.0,30.0,152.0
28,48.127134317329435,0.0,40.5,254.95
28,60.578261261834626,6.9,28.0,137.85
28,70.05553467109603,36.0,20.5,172.10000000000002
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,57.0758711876571,0.0,31.0,155.64999999999998
28,48.23521317898757,4.0,40.5,482.5
28,45.54949710779035,0.0,44.0,131.99999999999997
28,56.88243092827003,0.0,31.0,188.35000000000002
28,1.5363500220718127,0.0,3.0,9.75
28,1.5577906456770707,0.0,3.0,6.3500000000000005
28,67.61701801577496,31.5,22.5,223.75000000000003
28,22.96348176230211,0.0,69.0,142.2
28,41.58760233346197,0.0,48.0,188.89999999999998
28,46.40224472101787,24.600000000000005,43.5,1000.0
28,62.63226085109064,0.0,24.5,213.35000000000002
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,0.64500667860879,0.0,4.0,8.200000000000001
