generation,fitness,p_health,e_health,time
2,12.913201439291726,0.0,80.0,166.64999999999998
2,-0.23317195470560337,0.0,5.0,5.300000000000001
2,-0.2884160497896886,0.0,5.0,16.0
2,37.20727688136483,0.0,53.0,166.9
2,-0.25407021824922316,0.0,5.0,8.05
2,35.15382587089251,0.0,55.0,218.59999999999994
2,0.20898592171974817,0.0,4.5,6.2
2,0.20548254358891233,0.0,4.5,6.65
2,-0.2858513850703111,0.0,5.0,15.200000000000001
2,0.19262527615932737,0.0,4.5,8.6
2,-0.2389561746555765,0.0,5.0,5.95
2,16.277026543306683,0.0,76.5,133.9
2,0.20291787886953483,0.0,4.5,7.0
2,-0.30535114438711275,0.0,5.0,22.450000000000003
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,46.43012787310391,0.0,42.5,216.0
2,31.130594792016137,0.0,59.0,337.7000000000001
3,0.6623204904446818,0.0,4.0,5.800000000000001
3,37.81709346950311,0.0,52.0,224.4
3,23.364044274272807,0.0,68.5,150.2
3,0.6581859046524262,0.0,4.0,6.300000000000001
3,0.14907033927518828,0.0,4.5,20.55
3,0.6462413092383087,0.0,4.0,8.0
3,0.165651232183009,0.0,4.5,14.75
3,0.658584313134885,0.0,4.0,6.25
3,0.6508196689145832,0.0,4.0,7.300000000000001
3,16.288614678717387,0.0,75.5,324.2
3,35.63991439002952,0.0,54.5,210.75
3,23.411893806106757,0.0,68.5,143.25000000000003
3,46.09716404363427,25.599999999999998,45.0,531.3
3,27.122305593025562,0.0,64.0,206.39999999999998
3,-0.25375869076169133,0.0,5.0,8.0
3,27.91487386644869,0.0,63.0,226.59999999999997
3,0.22728263518732464,0.0,4.5,4.3
3,46.43246925788556,0.0,42.5,213.75
3,34.1822410100088,0.0,56.5,147.25
3,61.67771740354431,7.000000000000001,26.5,186.2
3,0.6677804550429314,0.0,4.0,5.2
3,0.2127533935818375,0.0,4.5,5.75
3,15.334896992306005,0.0,77.5,139.5
3,42.9007306943396,0.0,46.5,192.74999999999997
3,26.519545621753927,0.0,65.0,149.60000000000002
3,21.111331654120924,0.0,70.5,242.90000000000003
3,0.20858431313488493,0.0,4.5,6.25
3,28.340240774765068,0.0,62.5,237.35000000000002
3,17.061526689012023,0.0,75.5,150.15
3,0.601309519406537,0.0,4.0,19.650000000000002
3,17.066949825323217,0.0,75.0,243.70000000000002
3,36.501501909335055,0.0,53.5,230.10000000000005
3,46.19992721235264,0.0,43.0,165.70000000000002
3,0.5821946169652055,0.0,4.0,28.8
3,37.94529738712044,0.0,52.0,196.7
3,57.91995759607873,0.0,29.5,262.8999999999999
3,36.23636550592591,36.2,57.0,578.1000000000001
3,0.1903521574554895,0.0,4.5,9.0
3,16.75895514176493,0.0,76.0,127.60000000000004
3,0.6640750564352453,0.0,4.0,5.6000000000000005
3,0.6079679171313301,0.0,4.0,17.2
3,0.162054911306136,0.0,4.5,15.850000000000001
3,0.6363500220718127,0.0,4.0,9.75
3,51.73421305234696,0.0,36.5,237.34999999999997
3,0.6400751484367087,0.0,4.0,9.05
3,0.6488059739576862,0.0,4.0,7.6000000000000005
3,52.52791319427911,0.0,36.0,166.9
3,36.83553838813303,0.0,53.0,250.59999999999997
3,17.5322410100088,0.0,75.0,147.25
3,51.59938657865469,18.0,39.0,166.35000000000002
3,22.360049887512726,0.0,69.0,260.59999999999997
3,11.028964969724402,0.0,81.5,286.2
3,-0.18538776394910683,1.6,5.0,50.0
3,33.70559708779364,0.0,56.5,247.80000000000004
3,13.440122085162976,0.0,79.5,151.05
3,0.1800918649241124,0.0,4.5,11.05
3,0.16398441116962942,0.0,4.5,15.25
3,0.6368654905547557,0.0,4.0,9.65
3,-0.2546875100403381,0.0,5.0,8.15
3,-0.2699081350758876,0.0,5.0,11.05
3,43.55804703040463,0.0,45.5,254.00000000000003
3,0.1477497342981994,0.0,4.5,21.1
3,25.513881248544074,0.0,65.5,262.3
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,-0.31576790007611677,0.0,5.0,27.650000000000002
3,-0.2452637389219215,0.0,5.0,6.75
3,20.387339193422985,0.0,71.5,211.75
3,29.269227804379177,0.0,62.0,141.94999999999996
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,-0.2631345094452443,0.0,5.0,9.65
3,-0.3056841089916116,0.0,5.0,22.6
3,0.19350506425384634,0.0,4.5,8.450000000000001
3,-0.2868286148739596,0.0,5.0,15.5
3,28.698670383628446,0.0,62.5,161.4
3,-0.31771850203986757,0.0,5.0,28.75
3,39.89261282244024,0.0,50.0,169.8
3,37.98160649517844,0.0,51.5,299.6000000000001
3,-0.23269801750787616,0.0,5.0,5.25
3,0.6581859046524262,0.0,4.0,6.300000000000001
3,0.6627533935818376,0.0,4.0,5.75
3,23.953358849389556,0.0,67.5,208.7
3,0.19204723503927357,0.0,4.5,8.700000000000001
3,0.19847810393037824,0.0,4.5,7.65
3,-0.23724660641816253,0.0,5.0,5.75
3,21.561748355081424,0.0,70.0,241.1000000000001
3,-0.2699081350758876,0.0,5.0,11.05
3,43.728587478802574,0.0,45.5,216.50000000000006
3,-0.2470821211304652,0.0,5.0,7.0
3,0.17964141142699408,0.0,4.5,11.15
3,17.731737844277443,0.0,74.0,295.50000000000006
3,-0.25908917751460425,0.0,5.0,8.9
3,0.1409991673173714,0.0,4.5,24.150000000000002
3,55.27652909376187,0.0,32.5,250.39999999999995
3,15.413563666850429,0.0,76.0,492.19999999999993
3,0.6547362610780786,0.0,4.0,6.75
3,52.82173345694205,18.0,37.0,342.75
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,0.5955477562276578,0.0,4.0,22.05
3,-0.29203208286866994,0.0,5.0,17.2
3,-0.24918033108541682,0.0,5.0,7.300000000000001
4,46.41516426660061,0.0,42.5,218.39999999999995
4,0.18635002207181267,0.0,4.5,9.75
4,23.398438773101073,0.0,67.5,348.65000000000003
4,-0.24883668712102872,0.0,5.0,7.25
4,17.55188641292717,0.0,74.0,353.8
4,33.219369194989945,0.0,57.5,154.85000000000002
4,-0.2470821211304652,0.0,5.0,7.0
4,26.97147740449124,0.0,64.0,238.74999999999997
4,48.63447105885314,0.0,40.0,228.64999999999995
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,52.79430889660935,2.6,36.0,163.8
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,34.652120686437264,0.0,55.5,232.75000000000006
4,0.23547702794258046,0.0,4.5,3.6500000000000004
4,0.18817790185850256,0.0,4.5,9.4
4,18.389048013069882,0.0,73.5,246.45000000000007
4,0.6459297817507769,0.0,4.0,8.05
4,14.393643813577496,0.0,78.0,233.8
4,30.535173347957098,0.0,60.0,246.3
4,46.86501088212882,0.0,42.0,221.35000000000002
4,0.6459297817507769,0.0,4.0,8.05
4,56.600702433510556,0.0,31.0,255.25000000000003
4,0.6426252761593274,0.0,4.0,8.6
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,54.92406157652887,0.0,33.0,227.89999999999992
4,0.21189130326011218,0.0,4.5,5.8500000000000005
4,39.42295088559347,0.0,50.0,278.4
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,48.61896015952625,0.0,40.0,231.14999999999995
4,30.317276653914252,0.0,60.0,295.2
4,30.589945800527854,0.0,60.0,234.00000000000006
4,33.15669778941263,0.0,57.0,265.6
4,0.6300918649241125,0.0,4.0,11.05
4,0.6854770279425805,0.0,4.0,3.6500000000000004
4,0.6687513593357866,0.0,4.0,5.1000000000000005
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,31.18787093918265,0.0,59.5,203.55
4,36.48738038655145,0.0,53.0,370.85
4,20.48336186058375,0.0,71.5,178.54999999999995
4,45.86285265445779,0.0,43.0,242.8500000000001
4,32.77537691112476,0.0,58.0,154.7
4,0.6501393863117944,0.0,4.0,7.4
4,60.15172447870599,0.0,27.0,268.65
4,39.644591083334596,0.0,49.0,525.0000000000001
4,57.515023152312324,22.5,32.5,280.49999999999994
4,-0.2271647391135002,0.0,5.0,4.7
4,-0.2470821211304652,0.0,5.0,7.0
4,-0.25795276496072644,0.0,5.0,8.700000000000001
4,-0.29346484565668873,0.0,5.0,17.7
4,0.20327630334346544,0.0,4.5,6.95
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.28731015952700767,0.0,5.0,15.65
4,28.046927101933683,0.0,63.0,199.99999999999997
4,-0.25217125584596234,0.0,5.0,7.75
4,-0.24952162933893682,0.0,5.0,7.3500000000000005
4,-0.29621278987072663,0.0,5.0,18.7
4,0.6300918649241125,0.0,4.0,11.05
4,13.350192289028216,0.0,79.5,168.95000000000002
4,0.2001393863117943,0.0,4.5,7.4
4,34.83678211425148,0.0,55.5,193.74999999999997
4,0.6532763033434654,0.0,4.0,6.95
4,52.674255004711576,0.0,35.5,232.3499999999999
4,0.6566232774772209,0.0,4.0,6.5
4,52.188009823786246,0.0,36.0,237.79999999999993
4,-0.2641601864368994,0.0,5.0,9.850000000000001
4,39.900625298607075,0.0,50.0,172.55
4,17.785848221538956,41.49999999999999,77.5,827.25
4,12.573675000145492,0.0,80.5,149.75000000000003
4,0.19380180102983707,0.0,4.5,8.4
4,-0.2644133515347268,0.0,5.0,9.9
4,19.504602799734013,0.0,72.5,196.25000000000003
4,0.6300918649241125,0.0,4.0,11.05
4,31.667397495516692,0.0,59.0,198.25000000000003
4,52.701527845970936,0.0,35.5,223.04999999999995
4,47.781595792734606,0.0,41.0,208.90000000000006
4,0.6300918649241125,0.0,4.0,11.05
4,28.29469710624055,0.0,62.5,246.94999999999996
4,16.173462880260985,0.0,76.5,149.4
4,19.374014130385977,0.0,73.0,141.95
4,0.642335420275111,0.0,4.0,8.65
4,-0.2699081350758876,0.0,5.0,11.05
4,0.6573984868040192,0.0,4.0,6.4
4,26.26538491570404,0.0,64.5,303.00000000000006
4,47.15513439536118,0.0,41.5,259.45
4,24.46764842752884,0.0,67.0,194.10000000000002
4,14.361881114484676,0.0,78.5,150.75
4,26.464799433715363,0.0,64.5,251.04999999999998
4,55.276529093761866,0.0,32.5,250.39999999999995
4,56.16179245189893,0.0,31.5,253.40000000000003
4,0.591206636494712,0.0,4.0,24.05
4,0.2182635505885182,0.0,4.5,5.15
4,15.023901987533126,0.0,77.5,192.09999999999994
4,16.171475793187803,0.0,76.5,149.4
4,-0.26020033435383977,0.0,5.0,9.1
4,19.140602123130396,48.199999999999996,77.0,727.3500000000001
4,0.609383092383978,0.0,13.5,21.1
4,59.633859297831634,22.5,30.5,178.2
4,57.382625462142606,0.0,29.5,432.40000000000003
4,63.78648519951864,5.6000000000000005,24.0,185.0
4,28.13192478497658,0.0,63.0,183.3
5,48.62927160180777,0.0,40.0,226.64999999999995
5,0.605973350679965,0.0,4.0,17.900000000000002
5,22.082913519031596,0.0,69.5,219.30000000000004
5,28.314918716582802,0.0,63.0,147.85
5,25.62175275617464,0.0,65.5,237.84999999999997
5,53.995572864226254,0.0,34.0,233.19999999999996
5,66.53480366034104,36.0,24.5,151.65
5,29.21694387700883,0.0,61.5,237.04999999999995
5,0.20818590465242612,0.0,4.5,6.300000000000001
5,19.844237615906522,0.0,72.0,222.20000000000002
5,42.962427499815895,0.0,46.5,186.05000000000004
5,42.45742402090618,0.0,47.0,197.09999999999994
5,52.29075605734547,0.0,36.0,211.39999999999998
5,27.451698398582025,0.0,63.5,233.55000000000004
5,43.751398627544205,0.0,45.5,207.15
5,0.1879126492470179,0.0,4.5,9.450000000000001
5,35.040658677890114,0.0,55.0,250.49999999999994
5,42.77383702421783,0.0,46.5,226.35
5,57.251444789312025,26.4,33.5,199.45000000000002
5,33.051109518212265,0.0,57.0,291.55000000000007
5,0.6515093350212,0.0,4.0,7.2
5,17.56868296646188,0.0,74.5,229.39999999999998
5,33.96651268040358,0.0,56.5,186.74999999999997
5,49.97604790816715,0.0,38.5,227.85000000000002
5,25.707334208468325,0.0,64.5,518.85
5,40.71527999697327,0.0,48.0,448.20000000000005
5,0.6532763033434654,0.0,4.0,6.95
5,32.63334157205458,0.0,58.0,179.7
5,59.34437506632257,0.0,28.0,248.0999999999999
5,59.70537110218052,0.0,27.5,267.49999999999994
5,35.91603115174397,0.0,54.5,163.10000000000002
5,27.39224472101786,54.99999999999998,68.0,1000.0
5,19.398479104558312,0.0,72.0,388.9999999999999
5,29.39278882686036,0.0,61.5,202.70000000000002
5,51.40153140493467,18.0,39.0,210.44999999999993
5,46.35344926019932,0.0,42.5,233.64999999999995
5,21.620479854747973,0.0,70.0,232.74999999999994
5,22.969517793635518,0.0,69.0,142.20000000000002
5,29.80460395360848,0.0,61.0,215.05000000000004
5,27.603799248711617,0.0,63.0,309.6
5,25.688221578887912,0.0,64.5,526.5500000000001
5,43.64256142533349,0.0,45.5,231.00000000000003
5,17.53637997472874,0.0,75.0,145.65000000000006
5,46.441634680095646,0.0,42.5,213.95000000000002
5,52.17186042509189,0.0,36.0,238.14999999999998
5,18.349214455223546,0.0,74.0,159.55
5,17.991131051155246,0.0,74.0,230.9
5,61.50766838363513,31.5,29.5,164.64999999999998
5,57.881538218377024,0.0,29.0,412.25
5,65.48007398726166,9.8,22.5,202.75
5,25.109485778176307,0.0,66.0,250.59999999999994
5,0.6088477052258491,0.0,4.0,16.900000000000002
5,40.00049518433564,0.0,49.5,245.0999999999999
5,0.0446122360508932,3.9000000000000004,5.0,50.0
5,0.6562401338399425,0.0,4.0,6.550000000000001
5,0.6444006105821729,0.0,4.0,8.3
5,0.6420472350392736,0.0,4.0,8.700000000000001
5,55.71670168424016,0.0,32.0,253.29999999999995
