generation,fitness,p_health,e_health,time
19,0.5981064540038931,0.0,4.0,20.950000000000003
19,1.086865490554756,0.0,3.5,9.65
19,25.792244721017855,38.99999999999999,68.0,1000.0
19,26.487516309340435,0.0,64.5,245.49999999999997
19,-0.3205909133854949,0.0,5.0,30.450000000000003
19,50.096389913134686,0.0,38.0,310.59999999999997
19,1.092335420275111,0.0,3.5,8.65
19,60.667554401977426,2.5,27.0,203.5
19,0.6426252761593274,0.0,4.0,8.6
19,57.52856395200641,7.8,31.5,138.14999999999998
19,37.89028852130481,0.0,51.0,503.65
19,1.0533877406275995,0.0,3.5,18.85
19,1.063820744902381,0.0,3.5,15.3
19,30.895775836680116,0.0,59.5,268.15
19,42.359526620967195,0.0,47.0,221.4500000000001
19,-0.2858513850703111,0.0,5.0,15.200000000000001
19,0.19410030937916223,0.0,4.5,8.35
19,0.672306155419973,0.0,4.0,4.75
19,48.87369011677667,28.700000000000006,41.5,876.25
19,0.652208647119937,0.0,4.0,7.1000000000000005
19,0.15220813152675847,0.0,4.5,19.3
19,1.0984781039303784,0.0,3.5,7.65
19,1.0626898404729923,0.0,3.5,15.65
19,-0.24451745641108769,0.0,5.0,6.65
19,0.6511633128789713,0.0,4.0,7.25
19,9.905368568545336,0.0,78.0,293.65000000000003
19,23.002244721017867,33.6,70.5,1000.0
19,47.487872729007414,0.0,41.0,283.95000000000005
19,37.406489435046225,0.0,53.0,137.1
19,30.13809649464637,28.4,63.0,516.1999999999999
19,0.642916822174867,0.0,4.0,8.55
19,29.117843132217388,0.0,61.5,263.80000000000007
19,39.18817041178859,0.0,51.0,139.3
19,55.815179812939476,4.4,33.0,141.1
19,38.242238614289086,0.0,51.5,232.49999999999997
19,57.845568477045894,0.0,30.0,177.59999999999994
19,0.5977497342981994,0.0,4.0,21.1
19,0.2187513593357865,0.0,4.5,5.1000000000000005
19,48.660804867191594,0.0,40.0,218.30000000000004
19,0.6491360081592538,0.0,4.0,7.550000000000001
19,37.2995865839164,0.0,52.5,241.6
20,40.227735706535626,0.0,49.5,187.20000000000002
20,24.688623175076966,0.0,66.5,243.60000000000002
20,57.92705061281437,0.0,30.0,162.25
20,-0.24883668712102872,0.0,5.0,7.25
20,-0.28810256913900884,0.0,5.0,15.9
20,57.94314506522645,0.0,30.0,183.90000000000003
20,0.21589343864378902,0.0,4.5,5.4
20,43.68239347587827,0.0,45.5,224.95
20,1.1001393863117943,0.0,3.5,7.4
20,0.660210472720163,0.0,4.0,6.050000000000001
20,45.09083858202959,39.5,47.0,835.0
20,53.08349011189156,0.0,35.5,147.3
20,43.26475820445568,0.0,46.0,218.00000000000003
20,53.12453983180763,0.0,35.5,140.95
20,41.25176991655383,0.0,48.5,165.25000000000003
20,-0.2359249435647547,0.0,5.0,5.6000000000000005
20,46.39785975312341,0.0,42.5,223.8
20,60.77583822318198,27.0,30.0,139.0
20,33.54216155460323,0.0,56.0,431.9
20,0.6078227791484321,0.0,4.0,17.25
20,63.63100057869522,31.5,27.0,193.99999999999997
20,61.23224472101788,55.899999999999984,30.5,1000.0
20,42.48870308905055,0.0,47.0,189.25
20,48.18058001676881,0.0,41.0,141.0
20,1.1646122360508933,1.6,3.5,50.0
20,0.6640750564352453,0.0,4.0,5.6000000000000005
20,1.0978287441540378,0.0,3.5,7.75
20,45.09975564821658,0.0,44.5,129.94999999999996
20,63.95385359983739,5.0,24.0,143.7
20,0.19946823529518723,0.0,4.5,7.5
20,56.68597745444572,0.0,31.5,147.64999999999998
20,-0.2963463012985205,0.0,5.0,18.75
20,37.81453709678189,0.0,52.5,143.0
20,44.974943191081756,0.0,43.5,382.3
20,59.09850690847394,0.0,28.5,201.10000000000002
20,36.93595232678578,0.0,53.5,140.3
20,1.1018577684870046,0.0,3.5,7.15
20,54.50481842794848,22.5,36.5,135.19999999999996
20,51.38739265206291,0.0,36.5,323.55
20,44.0270468472083,0.0,45.0,250.3
20,29.033439016934565,0.0,62.5,113.60000000000001
20,29.68224472101787,41.900000000000006,64.0,1000.0
20,1.086865490554756,0.0,3.5,9.65
20,37.87823376281293,0.0,51.0,510.8
20,57.549656652550944,3.0,30.5,208.2
20,54.89074229440567,3.9000000000000004,34.0,136.6
20,-0.31736946048280057,0.0,5.0,28.55
20,1.0641486149296888,0.0,3.5,15.200000000000001
20,34.45355805171011,0.0,56.0,176.20000000000005
20,54.49224472101787,51.5,37.5,1000.0
20,59.59536359041266,0.0,27.5,294.8500000000001
20,37.77136015323961,0.0,52.5,148.8
20,1.0866070920468336,0.0,3.5,9.700000000000001
20,0.6139844111696294,0.0,4.0,15.25
20,34.14704106136968,0.0,56.5,157.5
20,60.05982752131288,7.699999999999999,28.5,159.45000000000002
20,1.2530890559198267,0.0,8.0,24.4
20,59.03791989383386,0.0,28.5,215.19999999999996
20,0.19980268470272705,0.0,4.5,7.45
20,38.749205043584766,0.0,51.0,225.90000000000006
20,1.0941003093791621,0.0,3.5,8.35
20,0.6494682352951873,0.0,4.0,7.5
20,46.120182124186115,0.0,43.0,181.20000000000002
20,35.839465347708725,0.0,54.0,271.0
20,34.20090865874515,4.5,57.0,142.55
20,1.0800918649241125,0.0,3.5,11.05
20,1.0871252313986108,0.0,3.5,9.600000000000001
20,59.987732465959546,0.0,27.5,207.64999999999998
20,49.75453733050597,0.0,39.0,181.00000000000006
20,52.31376918832427,0.2,36.0,207.64999999999998
20,28.493921006888332,0.0,62.5,202.29999999999998
20,-0.30411094551882234,0.0,5.0,21.900000000000002
20,-0.2543798167616192,0.0,5.0,8.1
20,0.20510801000245446,0.0,4.5,6.7
20,54.128884040662136,0.0,34.0,204.25000000000003
20,51.438807229205615,0.0,37.0,202.9
20,1.0503019286346715,0.0,3.5,20.05
20,0.5979872644361294,0.0,4.0,21.0
20,28.930938087472853,0.0,62.0,201.89999999999998
20,1.0971877097325846,0.0,3.5,7.8500000000000005
20,-0.23124864066421355,0.0,5.0,5.1000000000000005
20,1.063820744902381,0.0,3.5,15.3
20,1.0646444867625562,0.0,3.5,15.05
20,0.612849840609526,0.0,4.0,15.600000000000001
20,-0.2858513850703111,0.0,5.0,15.200000000000001
20,-0.25737472384067267,0.0,5.0,8.6
20,0.644702726304971,0.0,4.0,8.25
20,0.6426252761593274,0.0,4.0,8.6
20,13.321260115873466,0.0,75.0,140.55000000000004
20,1.1089859217197482,0.0,3.5,6.2
20,-0.2993226002642219,0.0,5.0,19.900000000000002
20,-0.32067294785836786,0.0,5.0,30.5
20,44.712696557349645,0.0,44.5,194.04999999999998
20,-0.2899546327230263,0.0,5.0,16.5
20,20.271548934820647,0.0,72.0,141.2
20,0.5952087718783888,0.0,4.0,22.200000000000003
20,0.6426252761593274,0.0,4.0,8.6
20,29.336066939420608,0.0,61.0,332.7000000000001
20,34.143098896681735,0.0,56.5,152.6
20,0.21924397415793703,0.0,4.5,5.050000000000001
21,41.18986330892833,0.0,48.5,181.65
21,55.76290758230553,8.4,33.0,223.19999999999993
21,41.10404624938047,0.0,49.0,125.60000000000002
21,38.72399460151515,0.0,51.0,228.45000000000002
21,46.485135512535464,33.7,45.0,752.5
21,48.684488942067816,0.0,40.5,131.89999999999998
21,38.68013369554741,0.0,51.0,236.84999999999997
21,57.08133332926032,0.0,31.0,155.0
21,36.65717800113665,0.0,53.5,184.25000000000006
21,53.60393923394945,0.0,34.5,222.65
21,33.97706445978814,0.0,56.5,196.75
21,0.5957750293462415,0.0,4.0,21.950000000000003
21,53.199449093618675,9.0,36.0,208.94999999999996
21,48.12224472101787,55.29999999999998,45.0,1000.0
21,46.92707779326227,0.0,42.0,201.24999999999997
21,53.48147750793372,0.0,35.0,155.85000000000002
21,53.96636903208143,0.0,34.5,150.39999999999998
21,71.47548633089559,4.2,15.5,150.49999999999997
21,58.90461242370761,0.0,29.0,152.09999999999997
21,44.564359884045544,0.0,45.0,142.7
21,50.829365634857,0.0,37.0,390.6000000000001
21,54.56353930133477,0.0,33.5,205.64999999999992
21,0.6692439741579371,0.0,4.0,5.050000000000001
21,1.0800918649241125,0.0,3.5,11.05
21,56.327777667291734,0.0,31.0,321.99999999999994
21,47.71955976497202,0.0,41.0,225.25000000000003
21,0.6368654905547557,0.0,4.0,9.65
21,0.6414758002480925,0.0,4.0,8.8
21,31.269878167284475,0.0,58.5,440.6
21,67.51798695609818,11.2,20.5,174.25
21,62.20633166646331,10.4,26.5,148.85000000000002
21,17.9378138645961,0.0,74.0,246.85
21,46.452244721017856,52.099999999999994,46.5,1000.0
21,43.15159628812094,0.0,46.0,243.20000000000005
21,33.32665050076716,0.0,57.5,142.54999999999995
21,1.0953124899596618,0.0,3.5,8.15
21,51.735434297542,0.0,37.0,147.05
21,57.2854515025319,0.0,30.5,203.79999999999993
21,31.487293969632454,0.0,59.0,237.09999999999997
21,42.08251204189548,0.0,47.5,184.75000000000003
21,-0.25344521011101157,0.0,5.0,7.95
21,44.79326315631265,0.0,44.5,183.45000000000002
21,59.19385141430203,0.0,28.5,182.95
21,1.1106254128608979,0.0,3.5,6.0
21,58.106837179416054,0.6,29.5,233.4
21,1.1047362610780787,0.0,3.5,6.75
21,55.51302060065673,0.0,32.5,201.50000000000003
21,50.988787664247795,0.0,37.5,205.14999999999998
21,0.1866070920468336,0.0,4.5,9.700000000000001
21,39.70400926717949,0.0,50.0,205.85000000000002
21,32.888686516551005,0.0,57.0,350.75000000000006
21,36.81259196392563,0.0,53.5,156.15
21,0.14566126365438467,0.0,4.5,22.0
21,17.45015372052707,6.0,75.5,265.65
21,41.006666647782566,0.0,49.0,137.4
21,32.864013400511084,0.0,58.0,143.09999999999997
21,0.21924397415793703,0.0,4.5,5.050000000000001
21,0.6536373157421398,0.0,4.0,6.9
21,46.166087392372624,0.0,43.0,176.65000000000003
21,-0.2470821211304652,0.0,5.0,7.0
21,-0.24489198999754558,0.0,5.0,6.7
21,0.628313899822288,0.0,4.0,11.450000000000001
21,41.27425249790975,0.0,48.0,261.55
21,46.13421854003131,0.0,43.5,113.34999999999997
21,45.11777408257863,0.0,44.0,204.50000000000003
21,0.6143133597245316,0.0,4.0,15.15
21,51.325772379023725,0.0,37.5,142.05
21,0.6649759817103793,0.0,4.0,5.5
21,0.13324728742509703,0.0,4.5,28.200000000000003
21,-0.2604743076420711,0.0,5.0,9.15
21,53.09789663781926,0.0,35.5,146.24999999999997
21,48.08114874536267,0.0,40.5,246.39999999999998
21,50.19489451810942,0.0,38.5,185.65000000000003
21,1.0978287441540378,0.0,3.5,7.75
21,0.6411925133713086,0.0,4.0,8.85
21,14.268318493186118,0.0,78.5,162.79999999999995
21,1.0887126663143398,0.0,3.5,9.3
21,-0.2628747686013891,0.0,5.0,9.600000000000001
21,42.04527709035184,0.0,46.5,449.9999999999999
21,-0.257083177825133,0.0,5.0,8.55
21,0.6536373157421398,0.0,4.0,6.9
21,33.686016273251425,0.0,57.5,97.89999999999999
21,0.6692439741579371,0.0,4.0,5.050000000000001
21,0.6597989477633371,0.0,4.0,6.1000000000000005
21,0.20220864711993697,0.0,4.5,7.1000000000000005
21,36.07894814596907,0.0,53.0,509.74999999999983
21,50.42594959176006,0.0,38.5,142.35000000000002
21,42.56796572738729,0.0,46.5,276.44999999999993
21,33.693276094945006,0.0,56.5,244.45
21,27.847581160442587,17.400000000000002,64.5,459.84999999999997
21,1.0651453256747299,0.0,3.5,14.9
21,35.1872754655815,0.0,55.0,213.54999999999998
21,22.271158712666065,0.0,69.5,193.95
21,46.32082851503065,0.0,43.0,147.9
21,58.01396786505233,0.0,30.0,149.85
21,59.161087523080894,0.0,28.5,181.54999999999998
21,48.31516567961741,0.0,40.5,199.3
21,1.0944006105821729,0.0,3.5,8.3
21,0.18635002207181267,0.0,4.5,9.75
21,57.514032123376865,0.0,30.5,158.15
22,40.11738735339234,0.0,49.5,224.2
22,52.214836715298766,0.0,36.0,228.95000000000007
22,34.92376990407345,0.0,56.0,110.8
22,0.20327630334346544,0.0,4.5,6.95
22,49.76943244304131,28.800000000000008,41.0,670.0
22,53.96362986765175,0.0,34.5,150.20000000000002
22,1.0586999946309774,0.0,3.5,16.95
22,54.003656240012695,0.0,34.5,144.55
22,0.665893438643789,0.0,4.0,5.4
22,51.82036953907857,0.0,36.5,220.15
22,1.5438018010298373,0.0,3.0,8.4
22,59.31263567596949,29.400000000000006,30.5,664.9000000000001
22,51.18224472101787,54.399999999999984,41.5,1000.0
22,0.19815236987931853,0.0,4.5,7.7
22,46.38356121237304,0.0,43.0,142.10000000000002
22,47.32074757033534,0.0,42.0,135.59999999999994
22,64.61358695096469,2.1,23.0,136.54999999999998
22,64.46567402918691,19.2,25.0,143.49999999999997
22,46.31152668901202,0.0,43.0,150.15
22,43.290480849360996,0.0,45.5,353.80000000000007
22,59.87489428525168,0.0,27.5,225.79999999999998
22,53.63252215240847,0.0,34.0,320.1999999999999
22,52.8133159298841,0.0,35.0,302.54999999999995
22,36.00534477041281,0.0,53.0,545.75
22,65.84022818980486,15.299999999999997,22.5,240.65
22,50.9270154235339,3.9000000000000004,38.5,126.45
22,50.13018631899348,0.0,38.5,194.84999999999997
22,1.5363500220718127,0.0,3.0,9.75
22,1.0978287441540378,0.0,3.5,7.75
22,59.157172383330995,0.0,28.5,197.25
22,63.17326334965168,0.7999999999999999,24.0,213.5
22,1.1192439741579372,0.0,3.5,5.050000000000001
22,38.15630103137544,0.0,52.0,170.04999999999998
22,53.217460893251165,0.0,35.0,210.75000000000006
22,54.49252284018791,0.0,33.5,229.8
22,44.19744059971177,0.0,45.0,211.65
22,58.58664273919167,0.0,29.0,215.10000000000005
22,52.56855477651017,31.5,39.5,154.34999999999997
22,1.5159913695491467,0.0,3.0,14.65
22,0.6475071996375231,0.0,4.0,7.800000000000001
22,50.414422231569574,0.0,38.5,142.94999999999996
22,39.5827647062796,0.0,50.5,147.15
22,1.224612236050893,2.2,3.5,50.0
22,48.417049658317715,0.0,40.5,175.04999999999998
22,1.514148614929689,0.0,3.0,15.200000000000001
22,20.197067461555665,0.0,72.5,97.05000000000003
22,49.55631348866747,0.0,39.0,220.40000000000006
22,32.224950680489464,0.0,58.5,179.44999999999996
22,47.62815239894639,0.0,41.5,156.75
22,49.77087181137986,0.0,38.5,272.75
22,51.97349797546822,0.0,36.5,188.70000000000002
22,42.872574283259816,0.0,45.5,485.15000000000015
22,1.1296640376367875,0.0,3.5,4.1000000000000005
22,37.01748501527887,0.0,52.0,488.85000000000014
22,1.514148614929689,0.0,3.0,15.200000000000001
22,1.5161623098865862,0.0,3.0,14.600000000000001
22,0.6640750564352453,0.0,4.0,5.6000000000000005
22,32.17892040333176,0.0,58.5,182.84999999999997
22,0.6593907822313793,0.0,4.0,6.15
22,48.96079622099986,0.0,40.0,158.2
22,59.76266092852832,0.0,28.0,158.15000000000003
22,50.183906325546076,0.0,38.5,186.5
22,52.02370162353263,0.0,36.5,171.49999999999997
22,63.25803801595386,0.0,24.0,175.8
22,29.960622558828014,0.0,61.0,181.90000000000003
22,0.7546122360508932,2.0,4.0,50.0
22,1.0556947984274923,0.0,3.5,18.0
22,52.92779290611141,34.19999999999999,37.5,919.0999999999999
22,1.0914758002480924,0.0,3.5,8.8
22,0.21924397415793703,0.0,4.5,5.050000000000001
22,0.6095928755009778,0.0,4.0,16.650000000000002
22,35.13419608329889,0.0,55.5,139.3
22,60.41388206971913,22.5,30.0,127.59999999999998
22,1.0944006105821729,0.0,3.5,8.3
22,1.0975071996375232,0.0,3.5,7.800000000000001
22,1.0641486149296888,0.0,3.5,15.200000000000001
22,0.6566232774772209,0.0,4.0,6.5
22,1.0978287441540378,0.0,3.5,7.75
22,1.1261331592760897,0.0,3.5,4.4
22,1.0978287441540378,0.0,3.5,7.75
22,1.1051080100024544,0.0,3.5,6.7
22,26.03673699219373,0.0,66.0,97.80000000000001
22,46.007212932269276,13.5,45.0,128.59999999999997
22,42.92108260405374,0.0,46.5,201.40000000000003
22,30.812413452066977,0.0,60.0,192.49999999999994
22,1.0343225976861452,0.0,3.5,27.6
22,51.02465963817808,0.0,37.5,192.9
22,59.454372766446625,27.0,31.5,135.59999999999997
22,1.4953215114977434,0.0,3.0,22.150000000000002
22,24.212748846798014,0.0,67.5,157.10000000000002
22,51.37779029571326,0.0,37.5,136.54999999999998
22,0.6453124899596618,0.0,4.0,8.15
22,48.186863011740634,0.0,41.0,138.54999999999998
22,56.66672803636256,0.0,31.0,239.25
22,49.965462405588795,0.0,39.0,142.55
22,-0.2980502669811637,0.0,5.0,19.400000000000002
22,57.244041785085805,0.0,30.5,211.4
22,39.070320920831264,0.0,51.5,98.35000000000002
22,1.2146122360508933,2.1,3.5,50.0
22,1.0446488556128875,0.0,3.5,22.450000000000003
23,1.102208647119937,0.0,3.5,7.1000000000000005
23,57.03111006992317,0.0,30.5,260.54999999999995
23,1.102208647119937,0.0,3.5,7.1000000000000005
23,44.81369011677667,42.10000000000001,47.5,876.25
23,57.47431107957906,0.0,30.5,163.85000000000002
23,53.12453983180763,0.0,35.5,140.95
23,49.97716983450639,0.0,38.5,230.5
23,62.52423189193186,36.0,29.0,146.24999999999997
23,55.74224472101787,54.99999999999998,36.5,1000.0
23,37.355235270763266,0.0,53.0,145.25
23,44.630868441375185,0.0,45.0,133.84999999999997
23,65.50330350492513,2.1,22.0,137.99999999999997
23,63.60596304995286,19.2,26.0,137.89999999999998
23,42.848441773310576,0.0,47.0,131.19999999999996
23,54.61233441115583,0.0,33.5,200.00000000000003
23,55.92679303318844,0.0,32.0,201.74999999999997
23,56.33860359472581,0.0,31.0,318.59999999999997
23,44.511371631483776,0.0,44.5,242.49999999999991
23,1.0461178878325483,0.0,3.5,21.8
23,68.48181779666976,15.299999999999997,19.5,251.75000000000003
23,42.56028985056736,0.0,47.5,111.19999999999999
23,53.327651138334005,0.0,35.0,184.75
23,62.974304324006106,31.5,28.0,145.6
23,53.85490363178258,0.5,34.5,182.6
23,0.6417607013038243,0.0,4.0,8.75
23,49.276631913269284,0.0,39.5,186.04999999999998
23,53.87908725402361,0.0,34.0,264.90000000000003
23,45.50813990646417,0.0,43.5,220.54999999999998
23,51.121359800594924,0.0,37.5,175.70000000000005
23,41.3139886433712,4.5,49.0,155.59999999999997
23,48.152766774016854,0.0,41.0,144.95000000000002
23,1.547828744154038,0.0,3.0,7.75
23,49.966458694661235,0.0,39.0,141.74999999999997
23,49.531584485346194,0.0,39.0,221.8
23,1.1058599038706816,0.0,3.5,6.6000000000000005
23,42.01921838313128,0.0,47.5,195.50000000000003
23,54.61973269798703,0.0,33.0,297.59999999999997
23,43.880114523933116,0.0,45.5,188.54999999999995
23,0.6082594631468698,0.0,4.0,17.1
23,32.637040268196415,0.0,57.0,433.0000000000002
23,0.6540009537085938,0.0,4.0,6.8500000000000005
23,41.015267564794044,0.0,49.0,134.95
23,56.22788619570798,0.0,32.0,147.8
23,0.6540009537085938,0.0,4.0,6.8500000000000005
23,52.823112777644226,0.0,35.5,188.95000000000002
23,50.76476538973638,0.0,38.0,157.0
23,55.992244721017855,39.499999999999986,34.5,1000.0
23,1.0876487963919759,0.0,3.5,9.5
23,59.03140877020974,22.5,31.5,131.54999999999998
23,51.8866991177373,22.5,39.5,125.29999999999998
23,47.232022328763385,0.0,41.5,231.65000000000003
23,1.5543672557131973,0.0,3.0,6.800000000000001
23,49.09613227454786,0.0,40.0,138.55
23,57.114638366664416,0.0,31.0,148.89999999999998
23,49.980823592434874,4.4,39.5,138.05
23,0.6525620054810917,0.0,4.0,7.050000000000001
23,46.84846389511005,0.0,42.5,138.14999999999998
23,52.8517677861304,0.0,35.5,188.35000000000002
23,1.1187513593357865,0.0,3.5,5.1000000000000005
23,50.2210086094402,0.0,38.5,173.89999999999998
23,1.1025620054810916,0.0,3.5,7.050000000000001
23,1.3559081847497925,0.0,8.0,8.6
23,35.98452094976649,0.0,54.5,148.15000000000003
23,30.590490027561888,0.0,60.0,229.70000000000002
23,55.8703719628663,0.0,32.0,216.5
23,52.93916202500045,0.0,35.5,177.65
23,1.515482027283797,0.0,3.0,14.8
23,0.21589343864378902,0.0,4.5,5.4
23,0.6081134776417031,0.0,4.0,17.150000000000002
23,0.628532718552278,0.0,4.0,11.4
23,47.976928626503096,21.000000000000004,42.5,563.7
23,50.77027525975479,0.0,38.0,156.25
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,1.0876487963919759,0.0,3.5,9.5
23,0.665893438643789,0.0,4.0,5.4
23,-0.230756025842063,0.0,5.0,5.050000000000001
23,0.6532763033434654,0.0,4.0,6.95
23,53.904302718255856,0.0,34.5,159.65000000000003
23,0.16127242272277958,0.0,4.5,16.1
23,51.580667801481454,0.0,36.5,273.95000000000005
23,0.20047837066106322,0.0,4.5,7.3500000000000005
23,50.16311090313053,0.0,38.5,189.25000000000003
23,-0.230756025842063,0.0,5.0,5.050000000000001
23,0.1800918649241124,0.0,4.5,11.05
23,1.086865490554756,0.0,3.5,9.65
23,24.627951258905476,0.0,67.0,162.39999999999998
23,50.76657136190526,0.0,37.5,251.15000000000006
23,1.0641486149296888,0.0,3.5,15.200000000000001
23,37.94530814363763,0.0,52.0,205.9
23,35.51442009514096,0.0,54.5,240.7
23,54.099219005379304,0.0,34.0,212.95000000000002
23,41.16407856925452,0.0,48.5,192.65
23,1.050929289437276,0.0,3.5,19.8
23,1.5411925133713087,0.0,3.0,8.85
23,1.5614657687767168,0.0,3.0,5.9
23,1.1081859046524263,0.0,3.5,6.300000000000001
23,28.291176760478738,0.0,63.0,153.7
23,-0.24451745641108769,0.0,5.0,6.65
23,0.8046122360508932,2.5,4.0,50.0
23,41.02666356518748,0.0,48.5,214.85000000000005
24,28.327190274985995,0.0,62.5,235.45000000000002
24,0.6518577684870047,0.0,4.0,7.15
24,53.51320914162019,0.0,35.0,149.29999999999998
24,1.5558599038706815,0.0,3.0,6.6000000000000005
24,1.5529178788695348,0.0,3.0,7.0
24,1.5606254128608978,0.0,3.0,6.0
24,54.51224472101788,56.199999999999996,38.0,1000.0
24,41.076683647311306,0.0,48.5,210.70000000000002
24,51.727654895739526,0.0,37.0,149.74999999999997
24,65.14207882308054,3.5000000000000004,22.5,144.9
24,52.617518901204,0.0,36.0,150.05000000000004
24,47.24136562329108,0.0,42.0,144.70000000000002
24,0.6018210328190778,0.0,4.0,19.450000000000003
24,63.209967182919854,0.0,24.0,188.15000000000003
24,58.68874091277645,3.8000000000000003,29.0,275.8
24,1.0962413092383088,0.0,3.5,8.0
24,58.07247211730834,8.5,30.5,213.85000000000005
24,45.65637889314465,0.0,44.0,117.2
24,1.5581859046524262,0.0,3.0,6.300000000000001
24,1.5687513593357867,0.0,3.0,5.1000000000000005
24,43.52685809114758,0.0,46.0,165.0
24,51.89256356612525,0.0,36.5,200.85
24,55.667336899953135,0.0,32.0,268.6000000000001
24,48.14557286422623,0.0,40.5,233.19999999999993
24,57.27748261956285,0.0,30.5,204.60000000000002
24,1.5392532121195508,0.0,3.0,9.200000000000001
24,0.21589343864378902,0.0,4.5,5.4
24,52.65516732261595,0.0,36.0,144.7
24,1.549802684702727,0.0,3.0,7.45
24,1.1040009537085937,0.0,3.5,6.8500000000000005
24,47.48091619689405,0.0,41.0,284.40000000000003
24,44.79963178512238,0.0,44.5,183.04999999999995
24,1.049436641279792,0.0,3.5,20.400000000000002
24,48.18647602305658,0.0,41.0,140.2
24,0.6529178788695349,0.0,4.0,7.0
24,48.03983335338243,0.0,41.0,161.5
24,0.19624130923830868,0.0,4.5,8.0
24,1.0965547898889885,0.0,3.5,7.95
24,50.99670882355214,9.0,39.0,123.69999999999997
24,55.4594931376635,31.5,36.5,127.84999999999998
24,39.77314267497589,0.0,50.0,197.60000000000002
24,48.64543136554073,0.0,40.5,138.35000000000002
24,46.29830942992531,0.0,43.0,152.70000000000002
24,1.5687513593357867,0.0,3.0,5.1000000000000005
24,1.5631900775802752,0.0,3.0,5.7
24,55.94235402795294,0.0,32.0,199.90000000000003
24,1.549802684702727,0.0,3.0,7.45
24,47.694954250880535,0.0,41.5,144.8
24,46.8498331412556,0.0,42.5,138.10000000000002
24,1.5668280452943968,0.0,3.0,5.300000000000001
24,52.42702630125258,0.0,36.0,186.55
24,37.3438227757851,0.0,53.0,145.9
24,60.15093903136461,0.0,27.5,169.04999999999995
24,49.51943157819182,0.0,39.0,228.75000000000009
24,1.5627533935818376,0.0,3.0,5.75
24,1.086865490554756,0.0,3.5,9.65
24,36.890471972681766,0.0,53.0,235.85000000000005
24,29.203388748835305,0.0,61.5,246.0500000000001
24,43.89761379024215,0.0,45.5,177.8
24,52.52321477447771,0.0,36.0,162.19999999999996
24,40.498724489088055,0.0,49.0,228.4
24,1.0978287441540378,0.0,3.5,7.75
24,0.6426252761593274,0.0,4.0,8.6
24,1.5420472350392735,0.0,3.0,8.700000000000001
24,55.30029140677021,0.0,33.0,151.10000000000002
24,25.252245467789184,0.0,66.0,216.4
24,1.1177804550429316,0.0,3.5,5.2
24,51.19263106612826,0.0,37.5,160.64999999999998
24,39.36779253005718,0.0,50.5,185.70000000000002
24,47.02736295470442,0.0,42.0,183.09999999999997
24,49.05488084529061,0.0,40.0,144.65
24,1.0876487963919759,0.0,3.5,9.5
24,1.0876487963919759,0.0,3.5,9.5
24,75.36497750617774,30.0,13.0,379.7999999999999
24,1.5146122360508933,0.6000000000000001,3.0,50.0
24,1.0978287441540378,0.0,3.5,7.75
24,1.5501393863117945,0.0,3.0,7.4
24,52.0466709650265,0.0,36.0,269.75
24,40.49034960459677,0.0,49.0,233.75000000000009
24,0.6566232774772209,0.0,4.0,6.5
24,48.95519575203835,0.0,40.0,157.55000000000004
24,51.311204709862764,0.0,37.0,232.39999999999998
24,54.07999341220965,0.0,34.0,218.80000000000004
24,1.5406307097079623,0.0,3.0,8.950000000000001
24,26.031765934830805,0.0,65.0,247.59999999999997
24,1.5112724227227796,0.0,3.0,16.1
24,1.0978287441540378,0.0,3.5,7.75
24,46.02213694307218,0.0,43.5,129.39999999999998
24,54.03830814037592,0.0,34.0,222.45000000000002
24,37.28063242025318,0.0,53.0,154.8
24,1.1008196689145833,0.0,3.5,7.300000000000001
24,1.5417607013038244,0.0,3.0,8.75
24,1.0873863285976686,0.0,3.5,9.55
24,-0.2336414417230953,0.0,5.0,5.3500000000000005
24,1.5459297817507769,0.0,3.0,8.05
24,1.0975071996375232,0.0,3.5,7.800000000000001
24,1.1047362610780787,0.0,3.5,6.75
24,1.5511633128789715,0.0,3.0,7.25
24,48.9766747578435,27.000000000000004,42.0,542.15
24,1.1054825435889124,0.0,3.5,6.65
25,37.36798332037916,0.0,53.0,142.79999999999998
25,51.61224472101787,54.199999999999996,41.0,1000.0
25,33.5540111953052,0.0,57.0,180.94999999999996
25,49.08886784697774,0.0,40.0,140.14999999999998
25,65.63751131056458,4.2,22.0,148.30000000000004
25,67.92949237832804,40.5,23.5,145.1
25,44.512751294289934,0.0,45.0,150.25
25,59.032810084629176,0.0,28.5,215.35000000000002
25,68.60874031819127,9.5,18.5,301.75
25,59.39499969905696,8.5,29.0,219.50000000000006
25,57.91332243312167,1.8000000000000003,30.5,127.30000000000004
25,53.67979959164867,43.89999999999999,38.0,827.4000000000001
25,42.66637992814288,0.0,47.0,163.69999999999996
25,50.41447924663545,0.0,38.0,230.34999999999997
25,52.17917568104008,0.0,36.0,233.24999999999997
25,47.989644364979696,0.0,41.0,175.65000000000003
25,52.64545156925257,0.0,36.0,145.49999999999997
25,0.6300918649241125,0.0,4.0,11.05
25,53.14279462925996,0.0,35.5,136.79999999999998
25,50.87401613553681,0.0,38.0,141.05
25,59.55963973994582,0.0,28.0,191.80000000000004
25,64.42578799645052,27.0,26.0,132.89999999999998
25,48.23070786120261,22.5,43.5,131.34999999999997
25,1.1036373157421397,0.0,3.5,6.9
25,54.89312186677799,0.0,33.5,145.7
