generation,fitness,p_health,e_health,time
11,60.859297708876596,7.200000000000001,26.5,408.05000000000007
11,0.6122128893206544,0.0,4.0,15.8
11,1.4949840523989968,0.0,3.0,22.3
11,50.00879613921596,0.0,38.0,328.1000000000001
11,51.4875149351698,0.0,36.0,461.20000000000005
11,1.933961585287471,0.0,2.5,27.8
11,82.48123806795091,38.0,6.0,374.05
11,1.4982259283737625,0.0,3.0,20.900000000000002
11,62.03101201378274,16.0,26.0,479.99999999999983
11,63.839828573012944,16.0,24.0,479.00000000000006
11,0.6426252761593274,0.0,4.0,8.6
11,1.045208771878389,0.0,3.5,22.200000000000003
11,48.26852255288229,7.0,40.5,397.6500000000001
11,0.19847810393037824,0.0,4.5,7.65
11,64.82656221893792,10.8,22.5,408.45
11,1.957103342275827,0.0,2.5,17.5
11,1.9971877097325845,0.0,2.5,7.8500000000000005
11,57.07223646754962,0.0,30.0,375.95
11,71.17712326565585,15.399999999999999,16.0,390.20000000000005
11,66.52335581040893,16.400000000000002,21.0,507.64999999999986
11,60.01561676806973,13.8,28.0,480.45
11,1.491206636494712,0.0,3.0,24.05
11,59.3985389116163,25.2,30.0,463.04999999999984
11,69.63722243112149,24.0,18.5,457.90000000000003
11,1.5131713851260404,0.0,3.0,15.5
11,68.50481383885597,24.400000000000006,20.0,378.7500000000001
11,39.03659579309312,0.0,50.5,259.2
11,49.123760826462565,0.0,39.0,323.9
11,1.0609628242103835,0.0,3.5,16.2
11,61.23999561137791,16.0,27.0,439.25000000000006
11,64.82891368798676,28.0,24.5,373.49999999999994
11,35.07418432606977,0.0,55.0,240.20000000000007
11,1.9462326984455658,0.0,2.5,21.75
11,1.9568184412200953,0.0,2.5,17.6
11,54.53459368031144,2.2,33.0,403.69999999999993
11,33.686551566800176,0.0,56.0,371.84999999999997
11,66.37922766805428,4.4,20.0,431.2000000000001
11,73.91295913664945,22.5,13.5,497.00000000000006
11,0.642916822174867,0.0,4.0,8.55
11,47.324389837523846,0.0,40.5,510.8999999999999
11,1.941206636494712,0.0,2.5,24.05
11,40.88920448420225,0.0,48.0,369.2000000000001
11,1.9479872644361294,0.0,2.5,21.0
11,1.0858398135631007,0.0,3.5,9.850000000000001
11,0.19592978175077685,0.0,4.5,8.05
11,47.01854982058306,0.0,41.5,283.04999999999995
11,32.937651284484005,0.0,56.5,506.29999999999995
11,47.677004769193836,0.0,40.5,359.6500000000001
11,73.87182607313488,21.700000000000003,13.5,475.6000000000001
11,46.40680125277362,0.0,42.0,329.55000000000007
11,0.5984657369869368,0.0,4.0,20.8
11,57.7538300497236,0.0,29.0,471.94999999999993
11,35.96430960925747,0.0,53.5,368.8000000000002
11,28.722128757009056,0.0,62.0,251.35
11,47.00800160454277,9.0,42.0,442.55000000000007
11,1.0623713680587183,0.0,3.5,15.75
11,63.221818304551434,14.500000000000002,25.0,312.75000000000006
11,40.974446268462046,0.0,47.5,535.9
11,42.75878014260703,0.0,46.0,345.3500000000001
11,42.5346978347464,0.0,46.0,431.35000000000014
11,61.73405282463664,8.700000000000001,25.5,490.9
11,0.1573898760112763,0.0,4.5,17.400000000000002
11,0.5998056466446731,0.0,4.0,20.25
11,68.25783989915634,14.0,19.0,428.5999999999999
11,75.9216824207584,28.0,12.0,440.05
11,1.4952087718783889,0.0,3.0,22.200000000000003
11,1.0975071996375232,0.0,3.5,7.800000000000001
11,55.71242122267808,22.2,34.0,368.90000000000003
11,71.07460814427871,2.0,14.5,436.0000000000001
11,1.041206636494712,0.0,3.5,24.05
11,1.491206636494712,0.0,3.0,24.05
12,69.30834594803817,19.2,18.5,389.84999999999997
12,64.14397722149853,14.100000000000001,23.5,456.9
12,62.670382268773,16.0,25.5,401.15
12,74.27048152548015,20.300000000000004,13.0,435.3999999999998
12,54.1824911308623,2.7,33.5,381.4
12,75.58050497042996,24.499999999999996,12.0,436.54999999999995
12,69.53075875077792,7.200000000000001,17.0,362.55
12,60.31818938576808,6.000000000000001,27.0,396.65000000000015
12,70.57298111015596,3.2,15.5,329.45000000000005
12,73.51638429260844,29.599999999999998,15.0,383.20000000000005
12,70.29932539612828,16.0,17.0,405.0
12,57.047053218022036,28.0,33.0,430.6500000000001
12,51.24529109975165,0.0,36.5,374.09999999999997
12,33.29075790425411,0.0,56.0,552.1000000000001
12,73.37138427982613,20.300000000000004,14.0,429.9000000000001
12,70.44846378709943,16.0,17.0,348.30000000000007
12,72.98253535934732,16.0,14.0,411.99999999999994
12,75.33277361335108,17.400000000000002,11.5,432.94999999999993
12,77.37397064556048,33.9,11.0,457.0000000000001
12,48.390667748633696,0.0,40.0,279.65
12,45.89734290427169,0.0,42.5,348.95
12,55.131182607382705,4.0,32.5,413.09999999999997
12,84.69445593794518,42.0,4.0,368.8
12,57.9210543434638,24.0,31.5,460.04999999999984
12,69.18617526684898,24.0,19.0,458.09999999999997
12,51.22287081377096,0.0,36.5,377.7500000000001
12,80.2637760117039,44.0,9.0,423.5
12,43.13852682829374,0.0,45.5,370.05000000000007
12,69.99801686872812,13.2,17.0,413.95
12,66.56168645837266,16.400000000000002,21.0,488.04999999999995
12,0.637912649247018,0.0,4.0,9.450000000000001
12,71.40390839435285,36.800000000000004,18.0,442.19999999999993
12,67.88060135612932,20.0,20.0,460.25000000000006
12,53.51211764926611,9.600000000000001,35.0,383.6000000000001
12,42.20698079749833,1.0,47.0,277.74999999999994
12,59.7700396016501,8.700000000000001,28.0,368.20000000000005
12,54.049327436986836,5.4,34.0,364.29999999999995
12,56.74789714563281,1.2000000000000002,30.5,374.6500000000001
12,54.281453223240135,0.0,33.0,412.15000000000003
12,75.75674132708409,27.0,12.0,475.80000000000007
12,55.90385493829858,0.0,31.0,493.2500000000001
12,40.897801652691655,0.0,48.0,366.05
12,53.56113852679536,12.000000000000002,35.5,302.40000000000003
12,1.0614279438434993,0.0,3.5,16.05
12,67.21185938142375,9.3,19.5,483.6000000000001
12,1.514148614929689,0.0,3.0,15.200000000000001
12,50.86318193741226,0.0,36.5,543.1499999999999
12,76.23464345637994,36.0,12.5,461.0499999999999
12,56.973063790287505,5.800000000000001,31.0,306.90000000000003
12,1.0476313910476862,0.0,3.5,21.150000000000002
12,34.74337868783546,0.0,55.0,319.99999999999994
12,1.0609628242103835,0.0,3.5,16.2
12,25.622307418392346,0.0,64.5,562.4500000000002
12,53.48823905828495,9.600000000000001,35.0,393.3
12,71.0438110805115,20.0,16.5,451.7500000000001
12,1.0639844111696295,0.0,3.5,15.25
12,66.65299867158846,2.6,19.5,428.44999999999993
12,0.5785140260980431,0.0,4.0,31.0
12,26.083853577765446,0.0,64.0,555.1000000000001
12,64.5149843085114,6.9,22.5,375.5
12,31.066623871796374,0.0,58.5,539.1500000000001
12,61.73786011882424,5.6,25.5,357.34999999999997
12,0.6056947984274923,0.0,4.0,18.0
12,41.99649963603736,0.0,47.0,304.9000000000001
12,1.5515093350212001,0.0,3.0,7.2
12,72.11109856154668,6.6,14.0,384.2
12,77.3851705858186,24.000000000000004,10.0,411.25000000000017
12,50.490948553894135,28.700000000000006,40.5,376.75000000000006
12,28.573559890138792,0.0,62.5,185.65000000000006
12,65.64323012498268,16.0,22.0,476.6000000000001
12,73.7496401911305,19.200000000000003,13.5,412.8000000000001
12,61.06424925891016,0.0,25.5,400.09999999999997
12,77.30240498002557,30.1,11.0,333.4
12,65.15091765610542,20.0,23.0,475.85
12,24.781264389720064,0.0,66.5,222.00000000000009
12,65.30302470571253,19.2,23.0,372.29999999999995
12,50.961407239762885,0.0,37.0,311.1500000000001
12,1.4842320999238834,0.0,3.0,27.650000000000002
12,1.4946488556128874,0.0,3.0,22.450000000000003
12,73.14743892440032,28.0,15.0,476.7
12,68.77079885628171,20.0,19.0,466.40000000000015
12,47.57817152521598,0.0,41.0,259.30000000000007
12,69.4874438829569,14.100000000000001,17.5,487.1
12,0.5957750293462415,0.0,4.0,21.950000000000003
12,1.0860942670384741,0.0,3.5,9.8
12,57.23787262608964,14.400000000000002,31.5,349.84999999999997
12,41.176504384487316,0.0,47.5,435.09999999999997
12,58.084147212688436,21.0,31.0,461.95000000000005
12,0.5998056466446731,0.0,4.0,20.25
12,56.672965265060704,9.5,31.5,375.3500000000001
12,71.09306221726743,32.0,18.0,367.99999999999994
12,68.87892171490543,24.5,19.5,415.15000000000003
12,47.80849260511706,0.0,40.0,494.7
12,1.491206636494712,0.0,3.0,24.05
12,0.6368654905547557,0.0,4.0,9.65
12,0.6040553072863427,0.0,4.0,18.6
12,34.90033657441395,0.0,55.0,281.40000000000003
12,64.94665474473491,16.0,23.0,387.25
12,40.75871677040843,0.0,48.5,278.15000000000003
12,1.065651232183009,0.0,3.5,14.75
13,68.86359799377169,23.599999999999998,19.5,384.1500000000001
13,74.24540129593841,42.300000000000004,15.5,425.34999999999997
13,1.94110279429747,0.0,2.5,24.1
13,74.61716496127158,23.200000000000003,13.0,408.10000000000014
13,1.9617404448607578,0.0,2.5,15.950000000000001
13,1.0336925263422452,0.0,3.5,27.950000000000003
13,68.70127974075369,7.200000000000001,18.0,336.84999999999997
13,1.9625303507045875,0.0,2.5,15.700000000000001
13,64.57571843718014,1.6,22.0,325.34999999999997
13,69.4508556737794,20.4,18.5,382.20000000000005
13,57.42225414844302,0.0,29.5,415.50000000000006
13,31.491960737430187,0.0,58.0,551.0000000000001
13,1.5392532121195508,0.0,3.0,9.200000000000001
13,73.3189826629032,8.4,12.5,534.65
13,71.30572288759166,20.0,16.5,345.8
13,58.89991034180499,20.0,30.0,450.54999999999995
13,74.46506802179309,17.400000000000002,12.5,417.54999999999984
13,80.0202457363154,42.2,9.0,451.5500000000001
13,1.5494682352951874,0.0,3.0,7.5
13,2.400929289437276,0.0,2.0,19.8
13,1.4937658304552899,0.0,3.0,22.85
13,78.55540273985349,35.1,10.0,388.04999999999995
13,1.943656540794291,0.0,2.5,22.900000000000002
13,67.97722887422772,16.3,19.5,452.44999999999993
13,1.5114279438434992,0.0,3.0,16.05
13,73.73242200743192,24.0,14.0,435.0
13,1.086865490554756,0.0,3.5,9.65
13,73.57033741603884,13.2,13.0,426.70000000000005
13,2.391206636494712,0.0,2.0,24.05
13,65.93446098957273,23.5,22.5,484.09999999999985
13,70.54280749550928,24.0,17.5,456.4499999999999
13,1.9569606888267068,0.0,2.5,17.55
13,51.300077109358085,13.0,38.0,330.5999999999999
13,35.25429060530763,0.0,54.5,304.70000000000005
13,1.53871266631434,0.0,3.0,9.3
13,59.67103334230132,0.0,27.0,418.45
13,0.5955477562276578,0.0,4.0,22.05
13,76.20192904345892,31.5,12.0,480.1000000000001
13,64.42389756147337,0.0,21.5,509.90000000000015
13,1.5086999946309776,0.0,3.0,16.95
13,1.513820744902381,0.0,3.0,15.3
13,63.08856197319317,12.0,24.5,430.65
13,1.5122128893206543,0.0,3.0,15.8
13,67.40537611784501,16.0,20.0,496.79999999999995
13,35.88479867274004,0.0,54.0,262.5
13,72.09289012340031,24.0,16.0,368.15000000000003
13,73.2633737509419,16.0,13.5,492.3999999999999
13,70.3095521292007,7.8,16.0,434.24999999999994
13,72.84954480016673,14.400000000000002,14.0,402.9000000000001
13,2.4101971124617316,0.0,2.0,16.45
13,1.0926252761593274,0.0,3.5,8.6
13,73.86037165408746,10.800000000000002,12.5,392.55
13,1.9442053937258483,0.0,2.5,22.650000000000002
13,1.5022081315267586,0.0,3.0,19.3
13,65.61083737468464,16.0,22.0,494.20000000000005
13,66.74743690709522,7.200000000000001,20.0,393.3000000000001
13,75.2035955272395,19.999999999999996,12.0,404.0
13,71.84746396696787,12.0,15.0,351.1499999999999
13,65.72010468712637,20.0,22.5,418.40000000000003
13,77.14100507071802,25.599999999999998,10.5,396.90000000000015
13,2.408995853482382,0.0,2.0,16.85
13,67.86934427596482,20.0,20.0,463.85
13,67.03234993023288,16.0,20.5,460.40000000000003
13,1.0926252761593274,0.0,3.5,8.6
13,66.81205064284364,14.100000000000001,20.5,475.30000000000007
13,55.34207612675492,0.0,32.0,352.20000000000005
13,0.5970438402209102,0.0,4.0,21.400000000000002
13,2.3989488325325237,0.0,2.0,20.6
13,1.9569606888267068,0.0,2.5,17.55
13,2.402860031243665,0.0,2.0,19.05
13,2.3945376208617817,0.0,2.0,22.5
13,63.492650767413735,1.8,23.0,400.94999999999993
13,62.75461131101178,12.4,25.0,398.50000000000006
13,31.599167494338623,0.0,58.5,314.95000000000005
13,66.14694960223378,14.400000000000002,21.5,382.3000000000001
13,2.38254305043101,0.0,2.0,28.6
13,82.55626057421837,34.8,5.5,394.7
13,1.1008196689145833,0.0,3.5,7.300000000000001
13,56.969979164552804,14.400000000000002,31.5,460.19999999999993
13,73.7924132528083,19.6,13.5,412.8499999999999
13,71.33756823902638,17.5,16.0,408.90000000000003
13,1.0490703392751883,0.0,3.5,20.55
13,62.75588524834899,28.799999999999997,27.0,351.20000000000005
13,55.032664609319596,12.0,33.5,411.1499999999999
13,73.55260054600662,35.5,15.5,426.1500000000001
13,0.12924515204142023,0.0,4.5,30.55
13,1.491206636494712,0.0,3.0,24.05
13,1.4988276203519484,0.0,3.0,20.650000000000002
13,1.9800918649241124,0.0,2.5,11.05
13,1.0523378332856108,0.0,3.5,19.25
13,59.06792135422268,6.5,28.5,378.20000000000005
13,1.9562534634573987,0.0,2.5,17.8
13,30.33500059684892,0.0,59.5,471.2
13,79.0647552417741,40.7,10.0,406.1000000000001
13,64.72593653957829,24.0,24.0,437.6000000000001
13,21.939827652851758,0.0,64.0,507.5
13,1.0579679171313303,0.0,3.5,17.2
13,2.404055307286343,0.0,2.0,18.6
13,56.428924311075235,17.1,33.0,277.85
13,1.0326305395171995,0.0,3.5,28.55
14,75.40066489666673,30.8,13.0,396.50000000000006
14,69.59440738376759,28.2,19.0,466.7499999999999
14,1.9868654905547558,0.0,2.5,9.65
14,41.9158744384057,0.0,47.0,332.55
14,68.32571113659908,3.2,18.0,328.55
14,65.63852804121461,13.600000000000001,22.0,375.50000000000006
14,-0.3015342630130632,0.0,5.0,20.8
14,49.0544251126244,0.0,39.0,347.04999999999995
14,73.45206967223234,24.0,14.5,365.1500000000001
14,67.64218139762927,16.0,20.0,390.0999999999999
14,63.36486713076259,11.600000000000001,24.0,497.6999999999999
14,80.2175451935403,43.7,9.0,431.80000000000007
14,75.0483276668193,18.4,12.0,402.29999999999995
14,74.60823191424889,24.099999999999998,13.0,453.40000000000003
14,67.00141252642302,18.0,21.0,368.05
14,69.80522829724161,15.399999999999999,17.5,399.45000000000005
14,58.80096525658337,2.5,29.0,218.09999999999997
14,64.39270434845932,12.0,23.0,453.8999999999999
14,1.9338717380036359,0.0,2.5,27.85
14,39.408690011195105,0.0,49.5,420.8500000000001
14,73.92344218235117,18.0,13.0,490.20000000000005
14,62.162866718868436,0.0,24.0,515.8000000000002
14,63.01320447077748,28.0,26.5,379.9500000000001
14,58.29943713117385,32.0,32.0,454.74999999999994
14,70.78594134599714,20.0,17.0,370.7000000000001
14,71.43280862834264,24.0,16.5,458.94999999999993
14,1.956676597153335,0.0,2.5,17.650000000000002
14,77.3678203849546,24.0,10.0,419.2500000000001
14,70.73094775087228,6.200000000000001,15.5,380.15000000000003
14,63.366579415743004,12.0,24.0,515.8000000000001
14,62.56466212079725,11.0,25.0,418.6
14,1.9608087408835133,0.0,2.5,16.25
14,82.30718182356092,36.0,6.0,364.94999999999993
14,75.08674485097933,32.8,13.5,424.04999999999995
14,35.111861272930554,0.0,54.0,541.5
14,72.77985123575604,36.8,16.5,424.55000000000007
14,68.35368887446784,20.0,19.5,450.7999999999999
14,69.26396192042981,28.2,19.5,415.69999999999993
14,44.54233277327572,0.0,44.0,350.8999999999999
14,69.8387646366252,12.600000000000001,17.0,463.05
14,66.40848180051248,12.6,21.0,385.1
14,72.0914283477938,33.60000000000001,17.0,394.40000000000015
14,57.64555968458754,0.9000000000000001,29.5,364.09999999999997
14,59.677833865656574,14.400000000000002,28.5,453.25000000000006
14,44.55522725334702,0.0,44.0,347.00000000000006
14,73.3039686101691,28.0,15.0,402.2
14,67.3510249954723,22.4,21.0,410.35
14,70.83724481129292,17.900000000000006,16.5,456.24999999999994
14,76.87164650765224,45.8,13.0,409.7000000000001
14,64.43162675492012,14.7,23.5,362.15
14,55.00230687400279,6.800000000000001,33.0,396.5
14,68.2482144263437,28.0,20.5,448.05000000000007
14,38.69847828782946,0.0,51.0,227.7
14,76.81959763024209,20.0,10.0,491.3999999999999
14,0.6498026847027272,0.0,4.0,7.45
14,46.76855910394749,0.0,41.5,358.9
14,70.33105814591995,29.799999999999997,18.5,404.05000000000007
14,35.39158290659519,0.0,54.0,408.24999999999994
14,0.6144786491312566,0.0,4.0,15.100000000000001
14,53.168472226820015,0.0,34.5,333.2000000000001
14,75.54347180481305,46.00000000000001,14.5,408.9000000000001
14,1.5052798582867575,0.0,3.0,18.150000000000002
14,1.0535205428305054,0.0,3.5,18.8
14,51.855464490763794,0.0,35.5,494.0999999999999
14,74.07730912063067,36.800000000000004,15.0,455.1
14,1.0434386755258431,0.0,3.5,23.0
14,40.963978195067526,0.0,47.5,540.7
14,65.69649464853069,12.0,21.5,474.65000000000003
14,60.28043849060874,5.5,27.0,393.1500000000001
14,67.35874749881415,24.0,21.0,473.09999999999997
14,1.483158713442678,0.0,3.0,28.25
14,1.0641486149296888,0.0,3.5,15.200000000000001
14,0.6420472350392736,0.0,4.0,8.700000000000001
14,66.66122548823283,15.0,21.0,382.0500000000001
14,65.75216308154077,12.0,21.5,448.8500000000001
14,45.35807817531449,0.0,43.0,381.1999999999999
14,67.52706161181447,24.5,21.0,414.6
14,85.87928257552481,59.199999999999996,4.5,408.55000000000007
14,53.58402140121433,0.0,33.5,533.95
14,1.0881779018585025,0.0,3.5,9.4
14,0.18635002207181267,0.0,4.5,9.75
14,41.89844653906783,0.0,47.0,331.80000000000007
14,1.964148614929689,0.0,2.5,15.200000000000001
14,1.041206636494712,0.0,3.5,24.05
14,70.02338567460137,24.0,18.0,489.7999999999999
14,28.79016741677428,0.0,61.0,552.05
14,73.79673466616453,24.600000000000005,14.0,436.1499999999999
14,67.79196778318183,4.2,18.5,395.55000000000007
14,76.27380511424073,29.599999999999998,12.0,361.84999999999997
14,36.0904467280685,0.0,53.5,325.3
14,69.22121990472793,28.0,19.5,421.4500000000001
14,1.950177395569049,0.0,2.5,20.1
14,67.51593964369252,18.8,20.5,371.3
14,1.4961178878325485,0.0,3.0,21.8
14,56.489035715584215,4.800000000000001,31.0,445.59999999999997
14,59.78083085432438,28.0,30.0,422.79999999999995
14,64.38525262888474,28.0,25.0,370.90000000000003
14,60.14968464671744,1.4,26.5,466.95
14,1.0917607013038244,0.0,3.5,8.75
14,1.959894081231147,0.0,2.5,16.55
15,68.98393606496874,24.0,19.5,352.95000000000016
15,67.7585262372012,18.8,20.0,460.94999999999993
15,58.54976736469358,4.4,29.0,327.6000000000001
15,73.69323521798151,31.5,15.0,387.55000000000007
15,1.0926252761593274,0.0,3.5,8.6
15,79.54105188348059,24.0,7.5,456.74999999999983
15,71.99033015732299,12.0,14.5,483.7499999999999
15,69.67644083245247,20.300000000000004,18.0,476.65000000000003
15,76.17803101466085,31.000000000000004,12.0,460.60000000000014
15,74.07513105566356,26.099999999999994,14.0,381.34999999999997
15,70.12771772412123,9.8,16.5,405.8000000000001
15,73.66971170418486,24.0,14.0,466.54999999999995
15,67.11218491073019,11.0,20.0,401.1500000000001
15,55.14387086077638,2.0,33.0,217.50000000000003
15,69.23123978750078,20.0,18.5,461.9
15,76.65935437152602,31.5,11.5,476.6
15,80.0091281395735,41.60000000000001,9.0,431.3000000000001
15,1.9435474894969726,0.0,2.5,22.950000000000003
15,38.218598666209694,0.0,50.5,563.4
15,70.72510526352094,24.0,17.5,374.90000000000003
15,70.14662458066496,16.0,17.0,474.99999999999994
15,79.56734645619906,35.300000000000004,9.0,351.85
15,73.15271921709018,17.1,14.0,387.45000000000005
15,75.02784389742918,41.400000000000006,14.5,436.0500000000002
15,2.4022081315267587,0.0,2.0,19.3
15,60.84418851321768,6.0,26.5,367.35
15,71.83146542673512,27.6,16.5,439.45
15,79.11122315933066,32.8,9.0,432.5000000000001
15,59.15050858613509,0.0,27.5,459.5000000000001
15,74.2860823512421,37.6,15.0,401.8
15,2.404055307286343,0.0,2.0,18.6
15,2.401436908010477,0.0,2.0,19.6
15,61.72057430187524,10.5,26.0,376.6000000000001
15,78.8889423417375,38.400000000000006,10.0,387.6000000000001
15,1.9455477562276577,0.0,2.5,22.05
15,1.056113210911018,0.0,3.5,17.85
15,1.508847705225849,0.0,3.0,16.900000000000002
15,73.8588461914829,20.299999999999997,13.5,412.54999999999995
15,57.70494659036831,6.4,30.0,382.8
15,72.24112908654166,18.200000000000003,15.0,444.25000000000006
15,62.52313001261291,24.6,26.5,443.35000000000014
15,66.46102405944379,17.0,21.5,362.1500000000001
15,58.512302526881605,1.7000000000000002,28.5,406.6000000000001
15,58.10460132830754,8.0,29.5,467.3000000000001
15,76.3714578979446,20.0,10.5,490.35
15,40.00061220619369,0.0,49.0,366.54999999999995
15,1.9487067013087345,0.0,2.5,20.700000000000003
15,-0.3039966597547795,0.0,5.0,21.85
15,68.66463674144912,23.000000000000004,19.5,442.25000000000006
15,63.35227995717084,18.5,25.0,404.99999999999994
15,70.87832363575698,23.000000000000004,17.0,460.95
15,69.65297449471973,20.0,18.0,473.95
15,64.7028483744626,8.8,22.5,375.69999999999993
15,2.395547756227658,0.0,2.0,22.05
15,1.5069606888267069,0.0,3.0,17.55
15,72.91693627678406,7.0,13.0,438.55000000000007
15,60.95926110689179,0.0,25.5,444.40000000000003
15,74.92653386718823,44.099999999999994,15.0,399.20000000000005
15,80.2204988037158,31.299999999999997,7.5,484.95000000000005
15,31.526641149621774,0.0,58.0,535.0500000000001
15,62.461548745236044,16.0,25.5,493.6499999999999
15,75.09940790041554,28.700000000000006,13.0,440.45
15,45.40727773535397,4.0,43.5,359.1499999999999
15,72.01581368176777,36.0,17.5,343.45
15,57.70927362870664,4.0,29.5,465.20000000000005
15,63.859094443007486,9.4,23.5,377.4500000000001
15,2.4033877406275996,0.0,2.0,18.85
15,58.55448459374673,8.0,29.0,471.85
15,69.79602127852766,24.0,18.5,385.5500000000001
15,1.4976313910476862,0.0,3.0,21.150000000000002
15,66.24613039761668,24.0,22.5,371.35000000000014
15,2.380993873155012,0.0,2.0,29.5
15,1.5368654905547559,0.0,3.0,9.65
15,2.4084058761358245,0.0,2.0,17.05
15,1.4954345058961152,0.0,3.0,22.1
15,1.0324557141642632,0.0,3.5,28.650000000000002
15,44.6475351387479,0.0,43.5,497.20000000000005
15,1.9563941105262292,0.0,2.5,17.75
15,62.0136896938897,14.500000000000002,26.0,425.65000000000003
15,0.6086999946309776,0.0,4.0,16.95
15,0.6577906456770705,0.0,4.0,6.3500000000000005
15,70.55634203858907,24.0,17.5,449.65000000000015
15,1.0456612636543847,0.0,3.5,22.0
15,1.5368654905547559,0.0,3.0,9.65
15,1.9544601677979736,0.0,2.5,18.45
15,1.0506773997357781,0.0,3.5,19.900000000000002
15,75.64528091589895,29.799999999999997,12.5,446.4999999999999
15,1.0457750293462416,0.0,3.5,21.950000000000003
15,78.08729550833347,31.0,10.0,415.1
15,24.580596368553437,0.0,62.0,216.2
15,1.0800918649241125,0.0,3.5,11.05
15,63.381608940763705,19.200000000000003,25.0,420.94999999999993
15,1.0582594631468698,0.0,3.5,17.1
15,2.436350022071813,0.0,2.0,9.75
15,68.63584038099175,27.600000000000005,20.0,463.3500000000001
15,1.9654820272837972,0.0,2.5,14.8
15,1.041206636494712,0.0,3.5,24.05
15,1.086865490554756,0.0,3.5,9.65
15,2.391206636494712,0.0,2.0,24.05
15,1.515482027283797,0.0,3.0,14.8
16,83.84490447763302,60.0,7.0,349.05000000000007
16,67.14902655792658,13.5,20.0,498.4
16,1.0646444867625562,0.0,3.5,15.05
16,60.08754448368987,28.0,29.5,481.80000000000007
16,80.38355824766765,28.0,7.0,461.7
16,76.3436837280148,20.0,10.5,505.49999999999983
16,76.03244909480343,20.300000000000004,11.0,449.0500000000001
16,77.47471437251698,34.8,11.0,453.9500000000001
16,79.20245805958378,41.099999999999994,10.0,370.5500000000001
16,77.97178202814976,33.60000000000001,10.5,380.6500000000001
16,75.02809535528647,28.0,13.0,438.0
16,71.33635006756519,13.2,15.5,420.4500000000001
16,1.9617404448607578,0.0,2.5,15.950000000000001
16,69.19387312669397,24.0,19.0,454.5
16,75.75849589307465,27.0,12.0,474.80000000000007
16,73.17186208420264,28.0,15.0,466.50000000000006
16,81.40510550454891,22.299999999999997,5.5,356.65
16,71.04943808081843,12.0,15.5,498.25
16,69.45026424341185,20.300000000000004,18.5,376.65
16,1.9853347587637753,0.0,2.5,9.950000000000001
16,1.950551929155507,0.0,2.5,19.950000000000003
16,64.58292259768724,12.0,23.0,371.5000000000001
16,68.60700198259183,22.4,19.5,440.8499999999999
16,76.33570149502087,41.0,13.0,430.6500000000001
16,72.4794806916297,24.0,15.5,399.25000000000006
16,77.35358016634576,32.9,11.0,429.2500000000001
16,70.02552385019862,17.599999999999998,17.5,397.90000000000003
16,77.94512485393504,33.60000000000001,10.5,392.79999999999995
16,72.99701597435323,11.899999999999999,13.5,421.54999999999995
16,1.9644786491312567,0.0,2.5,15.100000000000001
16,72.64362019944217,17.5,14.5,434.40000000000003
16,78.21004873622563,41.199999999999996,11.0,409.95000000000016
16,60.27996492703646,13.600000000000001,28.0,359.05000000000007
16,1.4975133272384022,0.0,3.0,21.200000000000003
16,74.85838155599015,21.0,12.5,402.0000000000001
16,77.69245843890012,24.0,9.5,480.85
16,71.42913171667897,32.2,17.5,423.0500000000001
16,70.15041903183457,24.0,18.0,426.3000000000002
16,73.16141067514744,32.2,15.5,456.7
16,70.57339436524109,20.0,17.0,463.95
16,63.042515772206684,1.5,23.5,387.74999999999994
16,75.42710002482846,14.0,11.0,434.25000000000006
16,64.56828747652979,10.8,22.5,527.6500000000001
16,71.68263293205443,34.3,17.5,404.40000000000003
16,1.0595928755009778,0.0,3.5,16.650000000000002
16,65.1903256647961,12.0,22.0,503.2999999999999
16,76.46869906901632,32.800000000000004,12.0,412.0999999999999
16,68.59694398881668,16.0,19.0,368.95000000000005
16,1.491206636494712,0.0,3.0,24.05
16,1.9465787205877945,0.0,2.5,21.6
16,64.63782003552146,20.0,23.5,508.04999999999995
16,64.87145009637845,24.0,24.0,376.05000000000007
16,65.88331000568692,12.4,21.5,406.75000000000006
16,56.87617504433632,8.700000000000001,31.0,446.6
16,62.522957557545794,16.400000000000002,25.5,481.75
16,80.43520368845606,27.199999999999996,7.0,398.35
16,66.92135530829,24.0,21.5,467.45
16,59.747944624630776,14.400000000000002,28.5,422.09999999999997
16,64.04528924366632,18.0,24.0,476.4
16,62.61883219382919,25.0,27.0,274.70000000000005
16,0.14751332723840213,0.0,4.5,21.200000000000003
16,62.160209628372755,12.0,25.5,449.64999999999986
16,1.9601971124617315,0.0,2.5,16.45
16,69.52016088380013,18.400000000000002,18.0,460.69999999999993
16,71.53896507302044,28.0,17.0,392.90000000000003
16,27.865700176198295,0.0,63.0,237.60000000000008
16,1.086865490554756,0.0,3.5,9.65
16,80.25821159621738,17.3,6.0,434.15000000000003
16,76.53726456546507,28.800000000000004,11.5,402.8999999999999
16,0.6050051323208754,0.0,4.0,18.25
16,1.0800918649241125,0.0,3.5,11.05
16,67.26454794270111,28.0,21.5,488.04999999999995
16,72.57924608734892,19.200000000000003,15.0,344.4
16,73.87229078232384,24.0,14.0,376.20000000000016
16,65.98522872268596,20.0,22.0,507.94999999999993
16,64.92926327536858,3.6,21.5,439.19999999999993
16,86.14008882497076,48.40000000000001,3.0,404.2999999999999
16,77.12738111407053,21.900000000000002,10.0,434.25000000000006
16,61.320878560182024,18.699999999999996,27.5,330.99999999999994
