71,25,'',-20.0,48,-20.0,54,-20.0,-20.0,48,54,54,-20.0,-20.0,54,54,54,48,48,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54
72,25,'',-20.0,54,-20.0,-20.0,48,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,54,54,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0
73,25,'',48,-30.0,48,-30.0,48,-30.0,54,48,48,-20.0,-30.0,-30.0,54,-20.0,-30.0,48,-20.0,-30.0,54,-30.0,-30.0,48,-30.0,54,-30.0
74,25,'',-20.0,-20.0,54,54,-20.0,-30.0,54,54,54,-30.0,48,54,-20.0,-20.0,-30.0,-20.0,48,-30.0,-30.0,48,54,48,48,54,54
75,25,'',54,48,-20.0,54,54,54,48,-20.0,-30.0,-20.0,-20.0,48,-20.0,48,48,-20.0,-30.0,48,-20.0,-20.0,48,-30.0,54,48,-30.0
76,25,'',-20.0,-20.0,54,54,-20.0,-20.0,48,48,54,48,-20.0,48,48,-20.0,54,54,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48
77,25,'',-20.0,-20.0,48,-30.0,54,-30.0,-20.0,48,-20.0,-20.0,54,-30.0,48,48,54,-20.0,-30.0,48,-30.0,-30.0,48,54,48,54,-30.0
78,25,'',48,-30.0,48,54,-30.0,-20.0,-30.0,54,-20.0,-30.0,54,-20.0,-20.0,48,-20.0,54,-30.0,48,48,48,48,54,-30.0,48,-20.0
79,25,'',-30.0,48,54,-30.0,-30.0,54,-30.0,54,-30.0,54,-30.0,-30.0,-30.0,-30.0,-30.0,48,54,48,54,-30.0,-30.0,-30.0,-30.0,48,54
80,25,'',48,-20.0,54,54,-20.0,-30.0,48,-30.0,-20.0,54,48,-30.0,54,-20.0,-20.0,-30.0,48,48,-20.0,-20.0,-30.0,54,-20.0,-30.0,48
81,25,'',-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,54,48,-20.0,-20.0,54,48,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,-20.0
82,25,'',-30.0,-20.0,-20.0,48,-20.0,48,-30.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,48,54,48,-30.0,48,48,-30.0,54
83,25,'',48,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54
84,25,'',54,-20.0,-20.0,48,48,-20.0,54,-20.0,54,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0
85,25,'',-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,54,-20.0,54,48,48,-20.0,-20.0,-20.0,48,48,48,-20.0,54,-20.0,-20.0,-20.0,48
86,25,'',-20.0,-20.0,54,-20.0,54,48,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,54,48,-20.0,-20.0,48
87,25,'',54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,54
88,25,'',48,-30.0,48,-20.0,48,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-30.0,54,54,-20.0,-20.0,-20.0,48,48,54,48,-20.0
89,25,'',-30.0,54,54,-20.0,54,-20.0,-20.0,48,-30.0,-30.0,48,-30.0,48,-20.0,-20.0,48,54,-30.0,48,-20.0,-30.0,54,48,-20.0,-30.0
90,25,'',54,48,48,48,54,-30.0,-20.0,-30.0,48,54,48,48,48,-30.0,54,-20.0,-30.0,48,-20.0,-30.0,-30.0,-20.0,54,54,48
91,25,'',-20.0,48,54,48,54,48,-20.0,48,-20.0,-30.0,-30.0,-20.0,54,-20.0,-30.0,54,54,-30.0,54,-20.0,48,-30.0,54,-20.0,-20.0
92,25,'',54,-20.0,54,48,48,48,-30.0,48,-30.0,48,-30.0,-20.0,48,54,-30.0,48,48,54,54,48,48,-20.0,-20.0,48,-20.0
93,25,'',-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,54,48,54,-20.0,-20.0,48,-20.0
94,25,'',-20.0,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,54,-30.0,48,48,54,-20.0,48,-20.0,48,48,48,-20.0,-30.0,-20.0,-20.0,54
95,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,48,54,-20.0,-20.0,54,-20.0,48,48,-20.0,-20.0,48,-20.0,54,54
96,25,'',-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,54,54,-20.0,54,-20.0,48,48,48,-20.0,-20.0,54,48,54
97,25,'',54,48,-30.0,-30.0,-20.0,48,-30.0,-30.0,-30.0,-30.0,-20.0,48,54,-20.0,-30.0,48,48,54,-30.0,54,54,54,-20.0,48,48
98,25,'',-20.0,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,54,48
99,25,'',-20.0,48,48,48,54,-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,54,54,54
100,25,'',48,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,48,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48
