generation,fitness,p_health,e_health,time
13,5.1743452560637735,0.0,17.5,136.5
13,0.7565475970326847,0.0,22.5,98.25
13,86.97282645506337,28.45000000000026,0.0,355.75
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.33430915118021,22.600000000000254,0.0,378.75
14,88.82513025546618,45.4000000000003,0.0,304.5
14,86.88682838315276,27.70000000000026,0.0,360.0
14,87.08378079161648,29.350000000000257,0.0,348.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,87.7874123750252,35.50000000000028,0.0,322.75
14,86.88976423808185,27.550000000000253,0.0,353.5
14,86.58278609018072,24.700000000000248,0.0,362.0
14,88.40963170284348,40.750000000000284,0.0,288.75
14,86.74127855809486,26.35000000000025,0.0,363.25
14,86.66282159329192,25.90000000000025,0.0,376.5
14,86.59627005339446,24.700000000000262,0.0,363.5
14,86.31757640368322,22.600000000000243,0.0,381.5
14,87.13396323468376,29.950000000000262,0.0,351.75
14,86.52594615793654,24.400000000000254,0.0,374.5
14,88.126732207026,41.20000000000029,0.0,400.75
14,87.38898916312571,32.200000000000266,0.0,340.75
14,87.01313516855546,28.45000000000026,0.0,341.75
14,87.66355565823562,38.95000000000028,0.0,508.5
14,87.38185231577768,33.25000000000027,0.0,381.5
14,87.37003982910277,31.600000000000264,0.0,327.0
14,84.99119296068685,10.300000000000235,0.0,419.5
14,86.36666813084517,30.700000000000266,0.0,816.5
14,18.75846331521908,0.0,2.5,97.5
14,86.94536427804478,28.30000000000026,0.0,360.5
14,86.65182624425547,25.60000000000025,0.0,369.25
14,88.94844781730268,45.700000000000294,0.0,278.5
14,86.95347793975483,28.300000000000257,0.0,358.0
14,88.92322890233346,45.4000000000003,0.0,275.0
14,86.93904707267367,28.150000000000254,0.0,356.75
14,25.418803549890526,14.05000000000008,20.0,208.25
14,86.97210948338807,28.300000000000257,0.0,351.5
14,86.62260127236632,25.60000000000025,0.0,380.0
14,86.85710500794366,27.550000000000253,0.0,365.0
14,88.37506958231315,42.10000000000028,0.0,356.5
14,86.82829069827551,27.250000000000256,0.0,365.5
14,88.10928776104595,38.500000000000284,0.0,318.0
14,87.00638940080657,28.600000000000257,0.0,348.5
14,87.76254456284013,33.70000000000027,0.0,272.75
14,86.4293574474123,23.800000000000246,0.0,384.0
14,86.24732264175019,21.85000000000024,0.0,380.5
14,86.87494037725781,27.550000000000257,0.0,359.0
14,86.72627855809486,26.20000000000025,0.0,363.25
14,87.1704030732312,30.100000000000264,0.0,345.5
14,18.692872249102205,0.0,2.5,126.75
14,89.07758428368409,46.900000000000304,0.0,275.75
14,89.2457148096693,51.40000000000027,0.0,364.5
14,87.33997032562041,31.600000000000264,0.0,337.0
14,87.3305854236422,33.550000000000225,0.0,413.5
14,86.56998246306412,24.85000000000025,0.0,371.25
14,87.06581546544108,29.95000000000026,0.0,376.5
14,88.4250167813399,42.70000000000029,0.0,345.5
14,86.48655207842617,23.800000000000246,0.0,363.25
14,11.9289664597323,0.0,10.0,134.0
14,87.16288884003683,29.80000000000026,0.0,336.0
14,86.071732207026,20.65000000000024,0.0,400.75
14,86.26030055216225,22.150000000000244,0.0,387.5
14,87.13035160895744,29.950000000000262,0.0,353.75
14,86.79608996795928,26.800000000000253,0.0,360.25
14,86.33344416427028,22.450000000000244,0.0,370.0
14,88.40400818918017,40.600000000000286,0.0,286.0
14,80.78945810487252,12.900000000000182,5.0,404.75
14,88.47621029909953,42.85000000000025,0.0,333.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.82608996795928,27.100000000000254,0.0,360.25
14,87.21820008026337,30.40000000000026,0.0,338.25
14,86.41340974771491,23.500000000000245,0.0,379.75
14,86.44805323730132,23.950000000000248,0.0,383.25
14,86.42455321862457,23.950000000000244,0.0,392.75
14,86.55934903616196,24.400000000000247,0.0,359.75
14,16.46665048925084,0.0,5.0,115.25
14,75.24176809001776,23.400000000000198,12.5,347.25
14,86.90566167672301,28.000000000000256,0.0,363.5
14,86.44927550950133,23.50000000000025,0.0,365.75
14,89.96981754702864,55.300000000000324,0.0,260.75
14,88.61982739098296,43.00000000000029,0.0,293.0
14,87.30325080412389,31.15000000000026,0.0,334.25
14,86.5775728167416,24.400000000000247,0.0,352.5
14,86.51282159329192,24.400000000000247,0.0,376.5
14,87.32471763737503,31.600000000000264,0.0,347.5
14,86.86718209310514,27.400000000000254,0.0,355.75
14,86.12628484395722,21.40000000000024,0.0,409.0
14,86.37457939139344,23.200000000000244,0.0,382.0
14,86.43955321862457,24.100000000000247,0.0,392.75
14,16.447852493475843,0.0,5.0,124.25
14,86.55196930316589,24.85000000000025,0.0,378.0
14,86.9375728167416,28.000000000000256,0.0,352.5
14,86.90672540991454,28.000000000000256,0.0,364.0
14,0.9395632462350894,0.0,22.5,47.25
14,87.14537703389666,29.95000000000026,0.0,347.5
14,86.68323370668425,25.75000000000025,0.0,363.5
14,3.0420293806791205,0.0,20.0,85.25
14,89.28494381271787,49.60000000000031,0.0,292.0
14,5.270276536431713,0.0,17.5,93.0
14,5.316664680775563,0.0,17.5,77.25
14,5.294238526129245,0.0,17.5,84.5
14,86.40955321862458,23.800000000000246,0.0,392.75
14,7.552509957275687,0.0,15.0,81.75
14,0.8025099572756866,0.0,22.5,81.75
15,86.63282159329194,25.60000000000025,0.0,376.5
15,85.53415232819837,15.400000000000247,0.0,411.25
15,88.90060827301188,46.60000000000031,0.0,318.0
15,86.88536639068217,27.70000000000026,0.0,360.5
15,86.23998246306414,21.55000000000024,0.0,371.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,89.06195051539859,46.300000000000296,0.0,264.25
15,87.1332704007564,29.650000000000258,0.0,342.5
15,86.483806094959,24.400000000000247,0.0,386.5
15,81.9140046936737,44.1000000000002,7.5,313.25
15,87.1773472691136,30.100000000000264,0.0,341.75
15,86.93108996795928,28.150000000000254,0.0,360.25
15,88.69703951986408,43.60000000000029,0.0,288.0
15,87.12501604935508,30.100000000000257,0.0,360.5
15,86.33988978464049,23.050000000000246,0.0,390.25
15,86.42935719676022,23.500000000000256,0.0,376.75
15,86.6731006316468,26.800000000000253,0.0,406.25
15,87.40935834262663,32.50000000000027,0.0,344.0
15,86.78230961024809,26.500000000000256,0.0,354.5
15,85.29355067591288,37.20000000000023,2.5,484.25
15,87.57241219154069,34.900000000000276,0.0,372.0
15,86.91092117574291,27.100000000000254,0.0,330.0
15,85.46751790049426,14.950000000000236,0.0,414.75
15,85.13490903049438,17.80000000000023,0.0,769.0
15,87.16863265271213,30.100000000000264,0.0,344.25
15,86.6451984628684,25.60000000000025,0.0,371.5
15,88.85532933523818,45.2500000000003,0.0,291.5
15,87.44355125562646,32.50000000000026,0.0,332.5
15,86.95129362248005,26.800000000000264,0.0,309.5
15,86.69079077791469,26.20000000000025,0.0,376.25
15,86.68180119645857,25.90000000000025,0.0,370.0
15,86.88018962143883,27.70000000000026,0.0,362.25
15,87.04257515475253,29.05000000000026,0.0,352.5
15,87.07519309570948,30.550000000000253,0.0,406.75
15,86.81774696701282,27.250000000000256,0.0,369.0
15,87.75984224265106,34.900000000000276,0.0,314.0
15,86.61479523780976,25.15000000000025,0.0,365.75
15,88.39608279077821,39.10000000000028,0.0,252.5
15,87.20157487863496,29.80000000000026,0.0,323.25
15,86.60571336232631,25.30000000000025,0.0,374.75
15,86.50456220819075,24.25000000000025,0.0,374.25
15,86.85218209310514,27.250000000000256,0.0,355.75
15,86.64512584743834,25.60000000000025,0.0,372.5
15,86.83845402564256,27.400000000000254,0.0,367.0
15,86.04533451151782,19.90000000000024,0.0,383.0
15,86.83330722510942,27.400000000000254,0.0,369.5
15,84.89217037934927,9.700000000000243,0.0,441.75
15,86.86211123924792,27.400000000000254,0.0,358.0
15,87.12728430856362,29.95000000000026,0.0,354.0
15,88.82656193752797,46.4500000000003,0.0,336.5
15,16.510393826742554,0.0,5.0,96.75
15,88.53314737277904,42.85000000000029,0.0,315.0
15,86.7903782791659,26.800000000000253,0.0,362.0
15,86.5743162603673,24.70000000000025,0.0,366.0
15,87.13035160895744,29.95000000000026,0.0,353.75
15,86.84108996795928,27.250000000000256,0.0,360.25
15,86.13196501081939,20.80000000000024,0.0,383.0
15,89.28326884547118,48.400000000000304,0.0,259.5
15,85.3536408099626,13.90000000000024,0.0,420.0
15,90.68228508285964,65.35000000000024,0.0,348.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,87.00173220702601,29.95000000000026,0.0,400.75
15,86.69041085661013,26.20000000000025,0.0,376.0
15,86.72823370668425,26.20000000000025,0.0,363.5
15,86.81698813441288,26.95000000000025,0.0,357.75
15,86.38842989073879,23.500000000000245,0.0,389.75
15,86.76022534285644,26.20000000000025,0.0,351.5
15,86.98278725047739,28.45000000000026,0.0,351.75
15,86.56814016239254,24.400000000000247,0.0,355.5
15,89.96981754702863,55.30000000000032,0.0,260.75
15,86.75250272490466,26.050000000000253,0.0,349.0
15,87.30218209310515,31.750000000000263,0.0,355.75
15,87.01003982910277,28.000000000000256,0.0,327.0
15,86.00628484395722,20.200000000000237,0.0,409.0
15,88.1546889703737,38.80000000000028,0.0,312.0
15,87.06271644861451,29.05000000000026,0.0,345.0
15,86.58709590337743,25.150000000000247,0.0,376.75
15,86.37457939139344,23.200000000000244,0.0,382.0
15,86.93108996795928,28.150000000000254,0.0,360.25
15,86.75264616631712,26.500000000000256,0.0,365.0
15,87.26846803446418,30.40000000000026,0.0,321.75
15,87.27284942130817,30.850000000000264,0.0,341.0
15,86.8621214711225,27.250000000000256,0.0,352.0
15,86.42840974771491,23.650000000000247,0.0,379.75
15,88.98665872310228,47.2000000000003,0.0,309.0
15,86.69282159329192,26.20000000000025,0.0,376.5
15,74.8137913760995,0.0,10.0,486.0
15,86.18628484395721,22.00000000000024,0.0,409.0
15,3.1856261569930546,0.0,20.0,48.0
15,87.09891273805184,29.20000000000026,0.0,338.0
15,16.451398652223833,0.0,5.0,122.5
15,87.010661676723,29.050000000000257,0.0,363.5
15,16.506547597032686,0.0,5.0,98.25
15,86.89464506617887,28.000000000000256,0.0,367.25
15,87.73117735692901,34.60000000000027,0.0,313.5
15,0.8798402691645022,0.0,22.5,60.0
15,87.19162899696434,30.700000000000266,0.0,357.75
15,85.6704059237587,16.75000000000025,0.0,411.25
15,86.89270862642411,27.700000000000255,0.0,357.75
15,3.008463315219077,0.0,20.0,97.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,84.72710930267058,8.20000000000024,0.0,447.25
16,89.03333492140081,47.500000000000306,0.0,305.0
16,86.63137021346294,25.60000000000025,0.0,377.0
16,86.65541323182494,25.45000000000025,0.0,362.25
16,86.88608996795928,27.70000000000026,0.0,360.25
16,88.11785236853893,38.500000000000284,0.0,314.75
16,87.00963286161844,28.600000000000257,0.0,348.75
16,86.7838322323276,26.800000000000253,0.0,365.0
16,79.93163537355635,5.100000000000175,5.0,438.0
16,86.27574420258549,22.00000000000024,0.0,374.0
16,86.92572078845836,28.000000000000256,0.0,357.0
16,88.45149589766893,41.50000000000029,0.0,299.0
16,86.66416263053519,26.20000000000025,0.0,386.0
16,86.8763580119236,27.550000000000257,0.0,358.25
16,85.53197524622544,15.400000000000247,0.0,412.0
16,86.84108996795928,27.250000000000256,0.0,360.25
16,87.40935834262663,32.50000000000027,0.0,344.0
16,14.249646280509712,0.0,7.5,101.0
16,89.5063178201678,56.20000000000032,0.0,452.0
16,18.756547597032686,0.0,2.5,98.25
16,86.67435780346389,25.75000000000025,0.0,366.0
16,86.4816716686901,23.950000000000248,0.0,371.0
16,89.90203286071099,62.20000000000033,0.0,559.25
16,86.72209590337742,26.500000000000256,0.0,376.75
16,86.89890618413459,27.70000000000026,0.0,355.5
16,89.33250482532631,49.3000000000003,0.0,271.0
16,86.99478551815265,28.750000000000256,0.0,359.0
16,85.42083214506275,12.55000000000024,0.0,342.0
16,86.83958970593756,27.400000000000254,0.0,365.75
16,86.41763470867897,23.500000000000245,0.0,378.5
16,86.6262297830874,25.60000000000025,0.0,378.75
16,87.22957435831574,30.55000000000026,0.0,339.5
16,88.01506958231313,38.50000000000027,0.0,356.5
16,87.38343777539066,32.05000000000027,0.0,337.5
16,87.33062638593267,31.75000000000027,0.0,350.5
16,86.80549442067888,26.950000000000255,0.0,362.0
16,18.765615948729394,0.0,2.5,94.75
16,86.93507976395242,28.000000000000256,0.0,353.75
16,86.53899466037676,25.00000000000025,0.0,388.0
16,86.32704118209138,22.600000000000243,0.0,378.5
16,87.03271644861451,28.750000000000256,0.0,345.0
16,86.25627243646183,22.300000000000242,0.0,394.0
16,88.82923359396241,44.800000000000296,0.0,289.25
16,85.75918403912365,17.200000000000237,0.0,389.5
16,86.9957784782394,28.600000000000257,0.0,353.0
16,88.77876189127647,45.85000000000025,0.0,332.5
16,86.4675206858571,23.800000000000246,0.0,370.5
16,86.93521027450058,28.300000000000253,0.0,364.0
16,89.21223855268654,47.800000000000296,0.0,262.5
16,88.07639452853164,38.500000000000284,0.0,322.0
16,86.63490708494083,25.60000000000025,0.0,374.75
16,86.5743162603673,24.70000000000025,0.0,366.0
16,86.77745241379101,26.950000000000255,0.0,373.25
16,86.49637021346294,24.250000000000245,0.0,377.0
16,86.75344416427028,26.650000000000254,0.0,370.0
16,89.20662522281552,47.8000000000003,0.0,264.25
16,80.7926347676898,12.900000000000182,5.0,403.5
16,88.48232681213813,42.85000000000025,0.0,331.5
16,86.49782159329192,24.25000000000025,0.0,376.5
16,86.91818479400376,28.750000000000256,0.0,387.25
16,87.0915569015662,29.50000000000026,0.0,351.0
16,86.97342684515452,28.300000000000257,0.0,350.5
16,86.5875206858571,25.00000000000025,0.0,370.5
16,86.62669826540615,25.45000000000025,0.0,373.5
16,86.84584318989725,27.100000000000257,0.0,353.25
16,86.90121615832811,27.850000000000257,0.0,359.5
16,87.09200481528374,29.350000000000257,0.0,345.25
16,86.41180617511,23.800000000000253,0.0,392.5
16,87.75432126731818,35.20000000000027,0.0,319.25
16,87.17627855809488,30.70000000000026,0.0,363.25
16,86.6585628326208,25.300000000000246,0.0,355.5
16,86.84535160895746,27.100000000000257,0.0,353.75
16,86.49474630437636,24.400000000000247,0.0,383.0
16,87.09808562811543,29.50000000000026,0.0,348.25
16,86.37955321862458,23.50000000000024,0.0,392.75
16,87.00425003042115,28.600000000000257,0.0,349.75
16,86.91608996795928,28.000000000000256,0.0,360.25
16,86.95332302946835,28.150000000000254,0.0,352.0
16,86.70633931056102,26.050000000000253,0.0,365.25
16,86.38265559933005,23.200000000000244,0.0,380.0
16,86.80927550950133,27.100000000000257,0.0,365.75
16,86.87991253769405,27.400000000000254,0.0,351.75
16,89.25675414609631,49.45000000000031,0.0,296.25
16,86.69282159329192,26.20000000000025,0.0,376.5
16,86.63606371931283,26.20000000000025,0.0,397.0
16,86.65208323429009,25.60000000000025,0.0,370.0
16,86.90667971197462,27.400000000000254,0.0,342.0
16,86.61196501081939,25.60000000000025,0.0,383.0
16,87.07492331772119,29.500000000000256,0.0,357.0
16,86.71846077975727,25.450000000000248,0.0,343.75
16,87.17853924417345,30.700000000000266,0.0,362.75
16,84.7810639249256,8.65000000000024,0.0,444.0
16,86.5981349002808,25.15000000000025,0.0,372.5
16,14.247796703639352,0.0,7.5,101.75
16,9.754015929828203,0.0,12.5,99.25
16,0.6808391276645889,0.0,22.5,133.0
16,86.88218209310514,27.550000000000257,0.0,355.75
16,86.56888991881215,25.00000000000025,0.0,377.25
16,86.96269001588541,28.75000000000026,0.0,370.25
17,86.88608996795928,27.70000000000026,0.0,360.25
17,85.53216271939175,15.400000000000247,0.0,412.5
17,89.16606156978973,48.400000000000304,0.0,292.0
17,87.08076577897802,29.500000000000263,0.0,355.0
17,87.09182074248315,29.500000000000256,0.0,350.75
17,86.88608996795928,27.70000000000026,0.0,360.25
17,87.05894076917883,29.500000000000263,0.0,368.5
17,85.66853545289204,16.60000000000023,0.0,400.0
17,86.97431280892417,28.600000000000257,0.0,361.5
17,86.89181291360423,27.550000000000257,0.0,352.5
17,86.39455321862457,23.650000000000247,0.0,392.75
17,80.1500885082348,27.000000000000206,7.5,330.75
17,87.02391125204105,28.900000000000258,0.0,353.5
17,86.80135801192361,26.800000000000253,0.0,358.25
17,85.53487380506759,15.400000000000247,0.0,411.0
17,86.6731006316468,26.800000000000253,0.0,406.25
17,87.55935834262664,34.00000000000027,0.0,344.0
17,89.57385984228777,57.400000000000325,0.0,477.0
17,86.20897079712194,21.10000000000024,0.0,366.0
17,86.33056122918451,22.600000000000243,0.0,377.5
17,87.24566806285954,37.900000000000276,0.0,720.0
17,86.72282159329193,26.500000000000256,0.0,376.5
17,86.39811852298928,23.50000000000025,0.0,385.25
17,89.14626786119733,48.400000000000304,0.0,297.0
17,86.99478551815265,28.750000000000256,0.0,359.0
17,16.570743074648444,0.0,5.0,76.0
17,86.84176048658091,27.400000000000254,0.0,365.0
17,86.47138920485355,24.400000000000247,0.0,392.0
17,86.38284693493125,23.50000000000024,0.0,391.5
17,87.27304530156138,31.000000000000263,0.0,340.0
17,86.70019309570948,26.800000000000253,0.0,406.75
17,86.81774696701282,27.250000000000256,0.0,369.0
17,88.88794913615924,45.2500000000003,0.0,285.5
17,86.60319132113221,25.30000000000025,0.0,376.0
17,86.82864347433724,27.250000000000256,0.0,364.5
17,86.36732264175019,23.050000000000246,0.0,380.5
17,87.29964323791663,31.15000000000026,0.0,335.5
17,86.70755127260605,25.90000000000025,0.0,359.0
17,86.25627243646183,22.300000000000242,0.0,394.0
17,87.3058529516776,31.600000000000264,0.0,353.75
17,74.12671985197593,13.350000000000174,12.5,387.25
17,87.07013805898276,29.20000000000026,0.0,348.25
17,86.10660980212995,22.00000000000022,0.0,447.0
17,86.19882752871007,21.70000000000024,0.0,393.0
17,86.76581546544108,26.95000000000025,0.0,376.5
17,85.99606251270905,19.30000000000024,0.0,378.75
17,67.87869541750862,18.80000000000014,20.0,404.0
17,86.48675666571224,24.400000000000247,0.0,385.0
17,86.70608996795929,25.90000000000025,0.0,360.25
17,86.66282159329192,25.900000000000254,0.0,376.5
17,86.7489128982158,26.35000000000025,0.0,361.0
17,86.34196501081938,22.90000000000024,0.0,383.0
17,88.86143398987704,44.50000000000029,0.0,267.75
17,90.68228508285964,65.35000000000022,0.0,348.5
17,86.54282159329193,24.700000000000248,0.0,376.5
17,86.58782159329193,25.150000000000247,0.0,376.5
17,87.10151132162873,29.65000000000026,0.0,353.0
17,86.65860288618516,25.60000000000025,0.0,366.75
17,87.12026266905481,29.350000000000257,0.0,335.25
17,86.38842989073879,23.500000000000245,0.0,389.75
17,86.3118421277781,22.15000000000025,0.0,369.5
17,87.10935834262663,29.500000000000263,0.0,344.0
17,86.99544275876501,28.450000000000255,0.0,347.75
17,11.953962777265629,0.0,10.0,121.25
17,88.26187524705746,39.70000000000028,0.0,302.75
17,88.6342365737002,43.75000000000029,0.0,311.5
17,86.82356283262081,26.95000000000025,0.0,355.5
17,86.55245241379102,24.700000000000244,0.0,373.25
17,88.64095258210615,43.00000000000029,0.0,292.5
17,86.85755127260606,27.400000000000254,0.0,359.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.35974630437636,23.050000000000246,0.0,383.0
17,87.18435834262662,30.250000000000263,0.0,344.0
17,87.13776750317697,29.95000000000026,0.0,350.5
17,87.49003982910277,32.80000000000027,0.0,327.0
17,86.66672540991453,25.60000000000025,0.0,364.0
17,86.90651238100546,27.850000000000257,0.0,357.75
17,86.2995262607535,22.300000000000242,0.0,377.75
17,88.22644473562897,39.850000000000286,0.0,321.75
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.70188737514127,26.50000000000025,0.0,383.75
17,86.76360288618517,26.65000000000025,0.0,366.75
17,86.90667971197462,27.400000000000254,0.0,342.0
17,86.77860288618517,26.800000000000253,0.0,366.75
17,86.74381334377121,26.650000000000254,0.0,373.25
17,89.69661051127251,52.30000000000031,0.0,253.0
17,86.19015773828335,21.250000000000252,0.0,381.0
17,86.42921232694178,23.500000000000256,0.0,377.0
17,86.55021089033998,24.70000000000025,0.0,373.5
17,86.88829860614375,27.550000000000253,0.0,353.75
17,2.9257226700165164,0.0,20.0,135.75
17,87.12838048874585,29.95000000000026,0.0,353.75
17,86.63523628886277,25.45000000000025,0.0,369.5
17,74.68284966093564,43.20000000000024,15.0,470.75
17,87.39172104953919,32.950000000000266,0.0,368.0
17,84.47936316162073,6.100000000000236,0.0,460.75
17,86.55164773759577,24.550000000000246,0.0,366.5
17,86.96681291360423,28.300000000000257,0.0,352.5
17,87.13935834262664,29.80000000000026,0.0,344.0
17,7.45551397148735,0.0,15.0,120.5
18,86.63282159329194,25.60000000000025,0.0,376.5
18,85.52853214495245,15.400000000000247,0.0,413.75
18,89.3024318746742,49.60000000000031,0.0,287.0
18,86.82753166533647,27.400000000000254,0.0,371.0
18,86.67041323182494,25.60000000000025,0.0,362.25
18,86.63282159329192,25.60000000000025,0.0,376.5
18,87.05894076917883,29.500000000000263,0.0,368.5
18,86.42949792986093,23.200000000000244,0.0,363.0
18,87.04621516582034,29.050000000000257,0.0,351.25
18,87.00084697882721,28.750000000000256,0.0,356.25
18,86.37955321862457,23.50000000000025,0.0,392.75
18,86.64049871069012,25.750000000000252,0.0,378.5
18,86.8763580119236,27.550000000000257,0.0,358.25
18,85.63001348682286,16.30000000000025,0.0,409.25
18,87.26963738098152,31.900000000000265,0.0,373.75
18,87.23898916312571,30.700000000000262,0.0,340.75
18,88.91940982990029,51.40000000000031,0.0,503.0
18,86.78321226089022,26.500000000000252,0.0,354.0
18,86.65242714829542,25.00000000000025,0.0,347.5
18,87.77620882530344,41.95000000000029,0.0,613.75
18,86.97608996795927,28.600000000000257,0.0,360.25
18,86.39811852298928,23.50000000000025,0.0,385.25
18,87.01564977866026,28.750000000000256,0.0,351.5
18,86.99478551815265,28.750000000000256,0.0,359.0
18,86.98621785331704,28.600000000000257,0.0,356.0
18,86.96244929690661,28.300000000000257,0.0,354.75
18,86.88034389242279,27.70000000000025,0.0,362.25
18,87.08757515475253,29.500000000000256,0.0,352.5
18,89.3475451285482,49.000000000000306,0.0,258.25
18,87.10059237120174,29.65000000000026,0.0,353.25
18,87.9345650018485,36.70000000000027,0.0,316.0
18,18.72157945504194,0.0,2.5,113.0
18,87.0564916123933,28.750000000000256,0.0,337.25
18,86.53899466037676,25.00000000000025,0.0,388.0
18,86.06628484395722,20.80000000000024,0.0,409.0
18,86.77771644861451,26.20000000000025,0.0,345.0
18,86.39269625127818,23.500000000000245,0.0,388.5
18,87.3058529516776,31.600000000000264,0.0,353.75
18,86.80755706385924,27.10000000000025,0.0,367.0
18,84.0462138960981,2.200000000000234,0.0,480.0
18,87.06868146425408,28.900000000000258,0.0,337.5
18,87.1272843085636,29.950000000000262,0.0,354.0
18,11.931780748363458,0.0,10.0,132.5
18,86.86179821714613,27.100000000000254,0.0,347.75
18,86.45282159329193,23.800000000000246,0.0,376.5
18,86.94608996795927,28.300000000000257,0.0,360.25
18,86.19882752871008,21.70000000000024,0.0,393.0
18,86.37196501081938,23.200000000000244,0.0,383.0
18,88.43959913428289,40.600000000000286,0.0,276.0
18,87.06240573584748,29.20000000000026,0.0,351.0
18,85.94628484395722,19.600000000000236,0.0,409.0
18,86.61136900631416,25.75000000000025,0.0,390.0
18,87.10151132162872,29.65000000000026,0.0,353.0
18,87.0430576656536,28.900000000000258,0.0,347.25
18,87.12026266905481,29.350000000000257,0.0,335.25
18,87.06711168685509,28.90000000000026,0.0,338.0
18,86.70136500088887,26.050000000000253,0.0,367.0
18,86.83464506617887,27.400000000000254,0.0,367.25
18,86.5595528485,24.400000000000247,0.0,358.5
18,88.24577573787319,39.70000000000028,0.0,308.5
18,88.14878492400778,39.100000000000286,0.0,318.0
18,87.20201986086117,30.10000000000026,0.0,333.0
18,86.84535160895744,27.100000000000257,0.0,353.75
18,86.35440291392777,23.50000000000025,0.0,414.5
18,86.39574420258549,23.200000000000244,0.0,374.0
18,86.84036427804479,27.250000000000256,0.0,360.5
18,87.1276437599214,29.95000000000026,0.0,354.25
18,86.91608996795928,28.000000000000256,0.0,360.25
18,86.75264616631712,26.500000000000252,0.0,365.0
18,86.95172754024148,28.000000000000256,0.0,348.0
18,87.15284942130816,29.65000000000026,0.0,341.0
18,86.80301746253213,27.100000000000257,0.0,368.5
18,86.14877892721582,20.950000000000237,0.0,383.0
18,87.48757621318362,33.25000000000027,0.0,347.25
18,86.69282159329194,26.20000000000025,0.0,376.5
18,86.5748579543025,24.400000000000258,0.0,353.5
18,86.50918403912365,24.700000000000244,0.0,389.5
18,86.95779622501323,27.850000000000257,0.0,340.0
18,86.43377892721583,23.800000000000246,0.0,383.0
18,87.34704889147554,31.900000000000265,0.0,345.25
18,87.98617735692899,37.150000000000276,0.0,313.5
18,85.86110838456203,18.85000000000024,0.0,413.75
18,86.42921232694177,23.500000000000256,0.0,377.0
18,86.64605891022157,25.60000000000025,0.0,371.5
18,86.77739507113347,26.65000000000025,0.0,361.25
18,87.14338048874585,30.10000000000026,0.0,353.75
18,86.1611142350989,21.40000000000024,0.0,395.0
18,87.54101608886258,34.00000000000027,0.0,352.25
18,85.7789285047649,17.50000000000025,0.0,396.25
18,86.55164773759577,24.550000000000246,0.0,366.5
18,86.67164773759578,25.75000000000025,0.0,366.5
18,87.00751000967482,28.750000000000256,0.0,353.75
18,86.69255127260605,25.75000000000025,0.0,359.0
18,86.7022782181208,25.900000000000247,0.0,362.0
18,86.94751000967482,28.150000000000258,0.0,353.75
18,40.96787423867071,3.850000000000057,25.0,271.5
18,87.40935834262663,32.50000000000026,0.0,344.0
18,87.3986199836248,32.200000000000266,0.0,337.5
18,7.439931038707307,0.0,15.0,128.25
18,86.90566167672301,28.000000000000256,0.0,363.5
19,86.37955321862458,23.50000000000024,0.0,392.75
19,20.980513971487355,0.2500000000000585,0.0,120.5
19,88.96626786119732,46.6000000000003,0.0,297.0
19,86.52705339348921,24.400000000000254,0.0,374.25
19,86.6748316107412,25.60000000000025,0.0,360.5
19,86.12628484395722,21.40000000000024,0.0,409.0
19,86.63965216863697,25.60000000000025,0.0,374.0
19,86.34486710936184,22.450000000000244,0.0,366.25
19,86.50805323730133,24.550000000000246,0.0,383.25
19,86.44464506617886,23.500000000000245,0.0,367.25
19,86.99103983075979,28.600000000000257,0.0,355.0
19,86.47129244001466,24.400000000000247,0.0,391.0
19,86.9513580119236,28.300000000000253,0.0,358.25
19,20.98259731687714,0.2500000000000585,0.0,119.5
19,86.67310063164682,26.800000000000253,0.0,406.25
19,87.21861998362479,30.40000000000026,0.0,337.5
19,88.95747923128128,52.15000000000031,0.0,527.5
19,86.78321226089024,26.500000000000252,0.0,354.0
19,87.41853224219714,35.35000000000027,0.0,460.25
19,87.16598108059756,35.80000000000026,0.0,621.5
19,87.13935834262664,29.80000000000026,0.0,344.0
19,86.6451984628684,25.60000000000025,0.0,371.5
19,87.11757281674161,29.80000000000026,0.0,352.5
19,87.2401139014193,30.850000000000264,0.0,346.25
19,86.40000058169336,23.50000000000024,0.0,384.5
19,86.42638920485355,23.950000000000244,0.0,392.0
19,86.88034389242279,27.70000000000025,0.0,362.25
19,88.09968490656199,38.500000000000284,0.0,314.5
19,89.14327234750439,47.2000000000003,0.0,264.75
19,87.38343777539066,32.05000000000027,0.0,337.5
19,86.98118086753779,28.150000000000254,0.0,346.5
19,87.42061487564118,32.65000000000027,0.0,346.75
19,86.74071336232632,26.650000000000254,0.0,374.75
19,86.57884484758375,25.00000000000025,0.0,374.5
19,86.73808562811541,25.900000000000254,0.0,348.25
19,86.25627243646183,22.300000000000246,0.0,394.0
19,86.5441626305352,25.00000000000025,0.0,386.0
19,86.49005359331207,24.25000000000025,0.0,378.75
19,86.00620915884392,19.60000000000025,0.0,390.75
