generation,fitness,p_health,e_health,time
12,86.26825820474454,22.150000000000244,0.0,383.5
12,84.70968892970625,28.65000000000021,2.5,367.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,86.8860899679593,27.70000000000025,0.0,360.25
12,87.69711461451988,36.10000000000028,0.0,370.0
12,87.31936256790138,31.600000000000264,0.0,344.0
12,86.16370912243619,21.40000000000024,0.0,394.5
12,16.48347297747406,0.0,5.0,107.75
12,86.32023628886276,22.300000000000242,0.0,369.5
12,11.94684847606212,0.0,10.0,124.75
12,87.48925400266035,32.95000000000027,0.0,332.25
12,86.47918403912365,24.400000000000247,0.0,389.5
12,89.04645316867112,49.60000000000028,0.0,371.0
12,90.45739992749401,63.7000000000003,0.0,377.0
12,85.76628484395722,17.80000000000023,0.0,409.0
12,85.77576263736228,17.80000000000025,0.0,409.0
12,14.255912272675516,0.0,7.5,98.5
12,12.042763595597448,0.0,10.0,85.0
12,86.6824637949176,26.20000000000025,0.0,379.0
12,16.531970552631147,0.0,5.0,88.75
12,87.26498662106113,31.600000000000264,0.0,364.5
12,86.81801797706919,26.800000000000253,0.0,351.5
12,87.57804138259159,34.00000000000027,0.0,338.25
12,86.24455321862456,22.150000000000244,0.0,392.75
12,87.4864122036853,33.400000000000276,0.0,373.0
12,87.2462958086571,31.30000000000026,0.0,359.25
12,87.19974383265551,30.55000000000026,0.0,350.25
12,16.509748665094182,0.0,5.0,97.0
12,86.85427550950133,27.550000000000253,0.0,365.75
12,87.0308469788272,29.05000000000026,0.0,356.25
12,84.7429360767319,8.20000000000024,0.0,441.5
12,87.05338048874586,29.20000000000026,0.0,353.75
12,84.39140328748108,5.200000000000233,0.0,459.5
12,87.7174742855355,36.25000000000024,0.0,368.0
12,86.71361953601763,25.90000000000025,0.0,357.5
12,86.84956067730889,27.550000000000253,0.0,368.0
12,86.20527968752302,21.850000000000243,0.0,396.0
12,86.40587481054747,23.50000000000024,0.0,382.0
12,86.9158935009449,27.700000000000255,0.0,349.0
12,86.59623292560846,25.30000000000025,0.0,378.25
12,5.296467367043734,0.0,17.5,83.75
12,86.47400123324567,24.100000000000243,0.0,379.0
12,73.83164261053889,30.800000000000168,15.0,321.5
12,3.083393327971892,0.0,20.0,72.25
12,12.006547597032684,0.0,10.0,98.25
12,86.88608996795928,27.70000000000026,0.0,360.25
12,87.83297846311032,35.95000000000027,0.0,321.0
12,69.66196976946358,12.900000000000173,17.5,365.25
12,12.042763595597448,0.0,10.0,85.0
12,80.38013791915199,9.900000000000173,5.0,452.25
12,0.9291990678155029,0.0,22.5,49.25
12,88.66308984773593,43.300000000000296,0.0,290.25
12,7.512339361853068,0.0,15.0,96.0
12,86.4848816203361,23.950000000000244,0.0,369.75
12,0.8025099572756866,0.0,22.5,81.75
12,46.657721588641245,8.350000000000067,42.5,376.75
12,-1.6327194069314712,0.0,25.0,171.5
12,-1.569630356041461,0.0,25.0,133.25
12,2.930839127664589,0.0,20.0,133.0
12,12.413061180254472,6.4000000000000625,10.0,250.0
12,0.7826757717165564,0.0,22.5,88.5
12,88.0466933972536,40.90000000000029,0.0,429.0
12,-1.3701597308354978,0.0,25.0,60.0
13,86.53199168754263,25.75000000000025,0.0,424.75
13,87.7124657420246,35.800000000000274,0.0,354.0
13,87.57635990746013,35.800000000000274,0.0,415.0
13,85.05486802087941,11.050000000000233,0.0,424.25
13,88.0682994025891,42.40000000000029,0.0,479.0
13,88.02197205882048,37.900000000000276,0.0,320.5
13,87.13927550950135,30.40000000000026,0.0,365.75
13,90.42427842233806,62.5000000000003,0.0,339.0
13,86.52988162033611,24.400000000000247,0.0,369.75
13,84.35608080958778,4.900000000000233,0.0,461.75
13,87.1422695528341,29.80000000000026,0.0,343.0
13,82.56992129534927,52.95000000000021,7.5,459.75
13,85.39457797115507,14.200000000000243,0.0,414.25
13,87.40500388926884,32.350000000000264,0.0,341.75
13,88.4942713403398,45.10000000000029,0.0,410.0
13,88.59907611002731,43.450000000000294,0.0,316.0
13,76.92698868692116,18.750000000000185,10.0,383.25
13,86.22685071376873,21.70000000000024,0.0,381.75
13,86.53173150821596,23.950000000000244,0.0,352.75
13,86.48624117532569,24.400000000000247,0.0,386.0
13,14.199872706489327,0.0,7.5,123.25
13,85.6802701127201,36.60000000000023,2.5,309.75
13,90.0650368627439,56.80000000000029,0.0,278.75
13,84.06937617008482,22.650000000000198,2.5,388.75
13,87.68403917735077,32.350000000000264,0.0,262.0
13,14.143782744023653,0.0,7.5,154.25
13,85.51679195214724,15.10000000000023,0.0,400.75
13,86.03805450119765,20.200000000000237,0.0,396.25
13,88.2987849240078,40.600000000000286,0.0,318.0
13,88.6888921246002,49.000000000000306,0.0,503.5
13,88.4939588838321,42.10000000000029,0.0,308.0
13,85.90245513098004,19.150000000000244,0.0,410.5
13,87.26178172500886,30.85000000000026,0.0,339.0
13,87.08475201028787,29.05000000000026,0.0,338.0
13,83.06497743729572,13.500000000000174,2.5,419.25
13,71.19258233928751,8.350000000000067,15.0,472.5
13,86.56547782637892,24.700000000000248,0.0,368.0
13,87.01157884989559,28.150000000000258,0.0,331.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.37955321862457,23.50000000000025,0.0,392.75
13,86.29695119892568,23.50000000000025,0.0,426.5
13,86.51534865371738,24.40000000000026,0.0,378.25
13,85.55984865073717,15.400000000000245,0.0,399.25
13,85.65419839510236,16.30000000000024,0.0,395.5
13,86.9125090051085,28.000000000000256,0.0,361.0
13,86.73926820148061,26.50000000000025,0.0,370.5
13,89.45913217116441,54.40000000000029,0.0,397.5
13,89.8702650794812,55.90000000000032,0.0,306.0
13,86.63108996795927,25.150000000000247,0.0,360.25
13,86.97844416427029,28.900000000000258,0.0,370.0
13,86.6224637949176,25.60000000000025,0.0,379.0
13,88.34136902641455,42.40000000000029,0.0,373.0
13,87.11732256632871,29.80000000000026,0.0,351.75
13,88.11967056149787,39.10000000000028,0.0,328.0
13,86.24455321862456,22.150000000000244,0.0,392.75
13,87.5594259513077,34.00000000000028,0.0,366.5
13,87.24422539091346,32.200000000000266,0.0,394.5
13,86.85627420841698,27.550000000000257,0.0,366.25
13,87.0091827526245,28.750000000000256,0.0,353.5
13,86.80464506617886,27.100000000000257,0.0,367.25
13,85.53133473953338,15.400000000000247,0.0,412.5
13,88.77342013802856,45.550000000000296,0.0,325.75
13,83.83010394642301,20.10000000000019,2.5,376.25
13,86.91616522911866,27.70000000000026,0.0,349.5
13,86.64542436215616,25.300000000000246,0.0,360.25
13,70.3066058093183,19.200000000000188,17.5,355.5
13,86.0212848439572,20.350000000000236,0.0,409.0
13,86.64683311900359,25.60000000000025,0.0,370.5
13,86.72421029689403,26.20000000000025,0.0,364.0
13,86.35129244001466,23.200000000000244,0.0,391.0
13,86.35696764422414,23.200000000000244,0.0,389.25
13,76.97359816996394,39.000000000000234,12.5,298.0
13,86.12628484395722,21.40000000000024,0.0,409.0
13,88.85097677947192,44.800000000000296,0.0,280.25
13,70.37850368143543,0.0,15.0,463.5
13,14.293499973154887,0.0,7.5,84.75
13,86.87300657495997,27.400000000000254,0.0,354.5
13,86.82276708183176,27.250000000000256,0.0,367.25
13,75.27370960642642,7.450000000000065,10.0,658.25
13,86.65251923786488,25.60000000000025,0.0,369.0
13,3.0071845400523847,0.0,20.0,98.0
13,3.117642728122144,0.0,20.0,63.0
13,87.92562597022305,37.30000000000028,0.0,331.75
13,14.264957186819892,0.0,7.5,95.0
13,81.73384212623014,23.150000000000126,5.0,438.25
13,3.0223008389898682,0.0,20.0,92.25
13,87.0524657420246,29.20000000000026,0.0,354.0
13,83.76901156814172,0.40000000000023406,0.0,529.0
13,9.779866753399824,0.0,12.5,89.5
13,-1.3659579512564026,0.0,25.0,59.0
13,7.511040657633792,0.0,15.0,96.5
13,0.801746597903964,0.0,22.5,82.0
13,79.32634889367608,44.40000000000025,10.0,459.25
13,-1.3438196019210413,0.0,25.0,54.0
13,56.97284045484868,0.0,30.0,419.0
13,14.257184540052384,0.0,7.5,98.0
13,-1.470133246600175,0.0,25.0,89.5
13,80.96237512210223,14.90000000000013,5.0,422.0
13,88.55966595111518,42.550000000000296,0.0,297.75
13,27.97608380704692,7.900000000000066,40.0,236.5
14,86.85391005188279,28.300000000000253,0.0,398.0
14,89.27019478676189,49.900000000000304,0.0,305.25
14,87.56780819583392,34.60000000000027,0.0,369.5
14,86.24384284030167,22.600000000000243,0.0,410.0
14,14.052475691121524,0.0,7.5,222.25
14,86.31720062487332,22.600000000000243,0.0,381.0
14,82.16095629198014,26.100000000000204,5.0,389.5
14,88.99474528872261,50.35000000000025,0.0,447.0
14,86.85948976964241,27.400000000000254,0.0,359.0
14,84.12228820424782,3.100000000000234,0.0,487.25
14,86.68550385652182,25.900000000000254,0.0,367.5
14,84.5239962940463,13.150000000000237,0.0,890.75
14,16.532675771716555,0.0,5.0,88.5
14,87.40500388926883,32.350000000000264,0.0,341.75
14,16.362229916239148,0.0,5.0,175.0
14,88.25273929059969,40.45000000000029,0.0,330.0
14,85.06294272045737,11.500000000000238,0.0,441.5
14,87.65700272132909,34.30000000000027,0.0,325.75
14,86.48401698368963,23.800000000000246,0.0,365.0
14,86.58212379967823,25.300000000000253,0.0,384.0
14,84.81750913923898,28.65000000000021,2.5,329.5
14,88.7601675773924,45.10000000000029,0.0,323.25
14,77.8408632048302,7.450000000000065,7.5,477.75
14,86.77059227538487,25.30000000000025,0.0,322.0
14,86.31653351870524,22.300000000000246,0.0,370.5
14,88.42660464642819,40.90000000000028,0.0,294.25
14,87.9723634844216,38.05000000000028,0.0,348.25
14,85.53618051578547,20.800000000000253,0.0,715.5
14,86.7743160825689,26.800000000000253,0.0,367.5
14,85.21139388345547,12.850000000000236,0.0,434.5
14,86.78103088918101,26.800000000000253,0.0,365.5
14,87.25251898421067,30.850000000000264,0.0,342.0
14,70.32473804654043,0.10000000000005851,15.0,486.0
14,84.45000930695568,5.350000000000232,0.0,439.75
14,86.65696592601074,25.60000000000025,0.0,367.5
14,88.78461966662753,45.1000000000003,0.0,314.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,87.13935834262664,29.80000000000026,0.0,344.0
14,82.14269336826625,5.250000000000174,2.5,467.0
14,85.62278823199973,16.300000000000246,0.0,412.0
14,84.04902208142117,1.6000000000002341,0.0,451.5
14,85.24463736822042,12.550000000000228,0.0,408.25
14,87.25950428395868,31.000000000000263,0.0,345.0
14,86.12628484395722,21.40000000000024,0.0,409.0
14,88.09072868590539,39.70000000000027,0.0,358.25
14,90.03375394352335,58.6000000000003,0.0,340.0
14,86.37782159329193,23.050000000000246,0.0,376.5
14,86.97844416427029,28.900000000000258,0.0,370.0
14,75.26667652091457,23.8500000000002,12.5,354.75
14,87.96511401671896,38.20000000000028,0.0,353.5
14,86.67667761151175,25.60000000000025,0.0,359.0
14,86.30992788242466,22.600000000000243,0.0,384.25
14,86.79608996795929,26.800000000000253,0.0,360.25
14,78.71245020635813,13.45000000000008,7.5,365.5
14,87.21557250732782,30.55000000000026,0.0,344.25
14,86.14603857269346,21.40000000000024,0.0,401.0
14,86.89814016239254,27.70000000000026,0.0,355.5
14,87.03084697882719,29.05000000000026,0.0,356.25
14,83.92621389609809,1.000000000000234,0.0,480.0
14,88.35451427155556,40.90000000000029,0.0,317.25
14,86.50530608247992,24.400000000000247,0.0,379.0
14,88.02401991308002,38.950000000000244,0.0,355.25
14,86.78011438098221,26.35000000000025,0.0,349.5
14,86.61196501081939,25.60000000000025,0.0,383.0
14,86.3033549237201,22.75000000000024,0.0,392.75
14,86.40161334372922,23.50000000000024,0.0,383.5
14,86.99100241996108,28.600000000000257,0.0,355.0
14,86.59623292560845,25.30000000000025,0.0,378.25
14,86.83571214646443,27.400000000000254,0.0,368.0
14,9.769605395089046,0.0,12.5,93.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,87.48357933491747,33.40000000000027,0.0,349.5
14,14.257823110003658,0.0,7.5,97.75
14,86.85800657495997,27.250000000000256,0.0,354.5
14,87.15842378757043,30.10000000000026,0.0,349.0
14,0.5619324059645645,0.0,22.5,214.0
14,86.65251923786488,25.60000000000025,0.0,369.0
14,88.62055253748554,43.60000000000029,0.0,313.0
14,83.33941504204883,16.050000000000182,2.5,410.5
14,87.29901136956912,31.30000000000026,0.0,341.25
14,82.02137988594265,25.500000000000203,5.0,420.25
14,11.90496936577506,0.0,10.0,147.5
14,87.29140247117208,31.300000000000267,0.0,344.0
14,88.69545718112383,44.050000000000296,0.0,305.25
14,0.798716257770878,0.0,22.5,83.0
14,3.006547597032685,0.0,20.0,98.25
14,3.1949110437304187,0.0,20.0,46.25
14,86.63282159329192,25.60000000000025,0.0,376.5
14,87.04540720566388,29.20000000000026,0.0,357.0
14,86.84097845986955,26.95000000000025,0.0,349.25
14,-1.4966130013211094,0.0,25.0,99.5
14,87.11596822162007,30.100000000000257,0.0,367.25
14,0.8476320512037601,0.0,22.5,68.25
14,0.7597486650941816,0.0,22.5,97.0
14,71.97346472943184,36.75000000000023,17.5,411.25
14,-1.5511394406421726,0.0,25.0,123.75
14,86.8389128982158,27.250000000000256,0.0,361.0
14,84.81955248617777,8.500000000000242,0.0,420.0
14,7.4468484760621205,0.0,15.0,124.75
14,85.23950000773024,13.300000000000242,0.0,446.0
15,86.03346333071255,22.600000000000243,0.0,506.0
15,85.5588790668873,15.100000000000247,0.0,391.0
15,86.50461960157413,23.950000000000244,0.0,362.25
15,85.50119296068684,15.400000000000237,0.0,419.5
15,86.87188549825711,27.400000000000254,0.0,354.5
15,81.70854081664153,22.350000000000193,5.0,417.5
15,88.92655508694332,50.20000000000025,0.0,463.5
15,86.84597296432483,27.400000000000254,0.0,363.5
15,84.35608080958778,4.900000000000234,0.0,461.75
15,86.45712100836569,23.950000000000244,0.0,379.75
15,85.43214045666643,21.700000000000244,0.0,844.75
15,87.09186191053655,30.25000000000026,0.0,378.75
15,88.2677392905997,40.600000000000286,0.0,330.0
15,12.012991252704838,0.0,10.0,95.75
15,88.98282260032701,46.1500000000003,0.0,285.25
15,86.2787943873886,22.15000000000024,0.0,379.75
15,86.48624117532569,24.400000000000247,0.0,386.0
15,81.37258699839616,18.000000000000195,5.0,382.75
15,90.0555511208504,57.25000000000029,0.0,290.25
15,84.03865048017033,22.350000000000193,2.5,389.0
15,87.23697555694008,28.900000000000258,0.0,291.5
15,86.07636496674853,20.350000000000236,0.0,388.0
15,87.63042126468467,34.00000000000027,0.0,328.25
15,87.37100853534437,32.65000000000027,0.0,367.75
15,87.88550367706333,40.15000000000029,0.0,470.0
15,87.61913748320052,34.300000000000274,0.0,337.75
15,89.24773248204431,49.45000000000031,0.0,300.25
15,86.87103088918101,27.70000000000025,0.0,365.5
15,87.07492331772117,29.50000000000026,0.0,357.0
15,84.45000930695568,5.350000000000233,0.0,439.75
15,86.99770406507979,28.600000000000257,0.0,352.5
15,90.75955642660935,64.60000000000034,0.0,299.0
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,84.94143429627766,11.20000000000023,0.0,483.0
15,86.42680214618373,23.500000000000256,0.0,377.75
15,84.13902208142117,2.5000000000002345,0.0,451.5
15,85.95567526198083,19.000000000000234,0.0,382.25
15,87.14481603738437,29.950000000000262,0.0,348.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,89.37811983287224,54.5500000000003,0.0,436.25
15,90.25680480018045,60.400000000000276,0.0,326.0
15,86.37782159329193,23.050000000000246,0.0,376.5
15,86.97844416427029,28.900000000000258,0.0,370.0
15,86.92935780346389,28.300000000000253,0.0,366.0
15,86.47926469398737,25.90000000000025,0.0,457.0
15,87.11732256632871,29.80000000000026,0.0,351.75
15,86.5094889093066,24.25000000000025,0.0,371.5
15,85.94628484395722,19.600000000000236,0.0,409.0
15,86.13522374296771,40.350000000000236,2.5,290.5
15,87.0308682256246,29.20000000000026,0.0,362.0
15,86.14603857269346,21.40000000000024,0.0,401.0
15,87.12022534285646,29.80000000000026,0.0,351.5
15,87.0308469788272,29.05000000000026,0.0,356.25
15,86.34805692016718,22.600000000000254,0.0,374.0
15,89.00012643421556,47.0500000000003,0.0,309.25
15,83.91970258104907,0.40000000000023406,0.0,455.0
15,89.00001633373273,49.00000000000024,0.0,365.5
15,86.63121615832812,25.150000000000247,0.0,359.5
15,86.84956067730889,27.550000000000253,0.0,368.0
15,9.719925645262263,0.0,12.5,113.75
15,86.62828901279232,25.45000000000025,0.0,371.75
15,87.30052112453193,31.300000000000264,0.0,341.0
15,86.55869616639588,24.85000000000025,0.0,375.75
15,86.14853545289205,21.40000000000024,0.0,400.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,88.70530409584083,43.60000000000029,0.0,286.5
15,87.24613152958385,30.700000000000262,0.0,339.25
15,88.62823566012881,47.500000000000306,0.0,463.75
15,86.49474630437636,24.400000000000247,0.0,383.0
15,87.52062597022307,33.25000000000027,0.0,331.75
15,86.5034097477149,24.400000000000247,0.0,379.75
15,87.04745722226298,29.20000000000026,0.0,356.25
15,86.42958038636773,24.10000000000025,0.0,396.25
15,86.94528092174805,28.150000000000254,0.0,355.0
15,89.23903108775315,49.15000000000031,0.0,293.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,87.05856585982256,29.20000000000026,0.0,352.0
15,86.42416263053519,23.800000000000246,0.0,386.0
15,88.875808675429,45.8500000000003,0.0,305.75
15,87.0900104922398,29.350000000000257,0.0,345.5
15,82.52901144303239,28.250000000000163,5.0,337.75
15,86.17604168213653,21.70000000000026,0.0,407.5
15,86.72808113518053,26.20000000000025,0.0,362.75
15,86.74571214646444,26.50000000000025,0.0,368.0
15,79.6716356810077,4.700000000000116,5.0,545.5
15,9.7465712109893,0.0,12.5,102.25
15,7.525025661604377,0.0,15.0,91.25
15,60.19172723820789,29.150000000000162,30.0,313.5
15,87.64083422067648,33.70000000000027,0.0,310.25
15,14.277780510416779,0.0,7.5,90.25
15,-1.4259456186640502,0.0,25.0,75.0
15,3.014957186819892,0.0,20.0,95.0
15,5.38510362146396,0.0,17.5,58.75
15,16.48231556799938,0.0,5.0,108.25
15,14.269605395089046,0.0,7.5,93.25
15,86.98173695284054,28.600000000000257,0.0,359.0
15,5.181309494689515,0.0,17.5,132.75
15,5.246571210989299,0.0,17.5,102.25
15,84.31649216699057,25.050000000000203,2.5,395.0
16,86.40212687871355,25.300000000000253,0.0,464.75
16,86.53041228825354,24.100000000000264,0.0,364.25
16,87.60936800841804,34.75000000000027,0.0,356.75
16,85.80562091136454,18.40000000000024,0.0,417.75
16,86.83366353154591,27.100000000000257,0.0,357.25
16,81.92209163908893,24.0000000000002,5.0,399.75
16,91.36569997263481,71.50000000000027,0.0,325.25
16,86.93750501288017,28.150000000000254,0.0,360.5
16,7.45551397148735,0.0,15.0,120.5
16,87.78096710612563,35.95000000000027,0.0,337.75
16,18.53016104888489,0.0,2.5,243.0
16,86.30752344190992,25.00000000000025,0.0,501.75
16,87.8347809836979,37.00000000000028,0.0,356.0
16,86.1636490907021,21.40000000000024,0.0,394.0
16,86.2787943873886,22.15000000000024,0.0,379.75
16,86.71207168960757,26.20000000000025,0.0,369.25
16,14.29497926741191,0.0,7.5,84.25
16,89.10964367883776,47.8000000000003,0.0,290.5
16,80.940845377372,14.90000000000013,5.0,433.0
16,87.80697555694007,34.60000000000027,0.0,291.5
16,86.71952126190688,26.20000000000025,0.0,366.0
16,87.99896977699768,37.150000000000276,0.0,308.75
16,87.97960575320111,37.30000000000028,0.0,314.75
16,9.827410136418985,0.0,12.5,74.0
16,89.10665872310229,48.400000000000304,0.0,309.0
16,88.60788662033715,43.90000000000029,0.0,325.0
16,86.37608193161732,23.050000000000246,0.0,375.75
16,86.75015847048718,26.500000000000252,0.0,366.75
16,87.66943262434805,38.20000000000029,0.0,475.25
16,86.65399634381359,25.60000000000025,0.0,368.5
16,89.57826448745587,53.50000000000031,0.0,323.75
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.88608996795928,27.70000000000026,0.0,360.25
16,82.61657568109439,9.450000000000172,2.5,441.0
16,85.71029415643147,17.20000000000025,0.0,413.0
16,18.71665048925084,0.0,2.5,115.25
16,85.01816050134197,10.60000000000023,0.0,421.5
16,86.57062835340673,25.00000000000025,0.0,377.0
16,86.64572747875663,25.60000000000025,0.0,371.25
16,90.75970258104907,68.8000000000003,0.0,455.0
16,90.28680480018042,60.70000000000027,0.0,326.0
16,86.19955321862457,21.70000000000024,0.0,392.75
16,86.97844416427027,28.900000000000258,0.0,370.0
16,86.92935780346389,28.300000000000253,0.0,366.0
16,86.83164994946046,28.750000000000256,0.0,426.25
16,87.34595697280955,32.200000000000266,0.0,355.75
16,86.79330255663236,26.800000000000253,0.0,360.75
16,86.19955321862457,21.70000000000024,0.0,392.75
16,88.2573701409916,39.70000000000029,0.0,305.25
16,87.2871413759176,31.300000000000267,0.0,345.25
16,86.50450819693202,24.55000000000025,0.0,385.0
16,87.19368248056358,30.700000000000262,0.0,357.0
16,87.49167971197463,33.25000000000027,0.0,342.0
16,85.54549649844954,15.400000000000247,0.0,407.75
16,90.20969291326276,59.05000000000033,0.0,297.5
16,84.11038926750857,2.8000000000002343,0.0,478.0
16,89.32749109293158,51.85000000000024,0.0,350.5
16,86.575661676723,24.700000000000244,0.0,363.5
16,87.0355919693773,29.05000000000026,0.0,360.25
16,85.30147022646281,13.300000000000237,0.0,415.75
16,86.725661676723,26.20000000000025,0.0,363.5
16,86.59623292560845,25.30000000000025,0.0,378.25
16,86.49212379967824,24.400000000000247,0.0,384.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,88.47522911024043,41.500000000000284,0.0,292.75
16,86.84300657495997,27.10000000000025,0.0,354.5
16,87.24773976276579,30.850000000000264,0.0,343.0
16,86.74475025419628,26.50000000000025,0.0,368.25
16,88.65055253748554,43.90000000000029,0.0,313.0
16,86.70360288618517,26.050000000000253,0.0,366.75
16,86.81276985802711,27.100000000000257,0.0,364.5
16,86.21630957611514,23.050000000000246,0.0,441.25
16,86.94753657614795,28.150000000000258,0.0,354.25
16,88.93243119231161,46.0000000000003,0.0,291.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.31271085666319,31.30000000000026,0.0,336.75
16,87.25044275876502,31.000000000000263,0.0,347.75
16,89.83822890233347,54.550000000000324,0.0,275.0
16,86.37882752871008,23.50000000000024,0.0,393.0
16,87.60790693063643,34.300000000000274,0.0,342.0
16,87.74489075903026,35.800000000000274,0.0,343.5
16,87.17044225640605,29.95000000000026,0.0,343.5
16,86.99930049325063,28.600000000000257,0.0,352.0
16,16.374677582364903,0.0,5.0,166.5
16,89.17277259986234,47.5000000000003,0.0,266.75
16,87.25786760201511,31.000000000000263,0.0,346.25
16,85.39738048242887,15.550000000000232,0.0,475.0
16,3.025025661604377,0.0,20.0,91.25
16,86.45282159329192,23.800000000000246,0.0,376.5
16,3.1856261569930546,0.0,20.0,48.0
16,88.19563224009192,40.000000000000284,0.0,344.0
16,86.90478551815265,27.850000000000257,0.0,359.0
16,85.79606371931284,17.80000000000023,0.0,397.0
16,16.43083912766459,0.0,5.0,133.0
16,86.55720062487333,25.00000000000025,0.0,381.0
16,0.8439956234531654,0.0,22.5,69.25
16,87.19492331772118,30.700000000000266,0.0,357.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,0.8798402691645022,0.0,22.5,60.0
16,16.53056605455509,0.0,5.0,89.25
17,86.64352017182804,26.20000000000025,0.0,394.75
17,86.53041228825356,24.10000000000026,0.0,364.25
17,87.65947953262838,36.10000000000028,0.0,389.5
17,84.20239920321187,3.550000000000234,0.0,470.25
17,86.54263515605714,24.550000000000246,0.0,370.0
17,87.24181214036349,31.15000000000026,0.0,356.0
17,90.43494778570019,64.00000000000033,0.0,391.75
17,85.73455248617778,17.65000000000024,0.0,420.0
17,86.81041085661013,27.400000000000254,0.0,376.0
17,81.19842758318458,18.300000000000185,5.0,466.75
17,89.58057339312782,52.75000000000032,0.0,297.5
17,14.180839127664589,0.0,7.5,133.0
17,86.68923957999068,25.45000000000025,0.0,350.25
17,87.01753524454553,28.90000000000026,0.0,356.0
17,89.84566304373871,55.60000000000022,0.0,311.5
17,80.940845377372,14.90000000000013,5.0,433.0
17,85.48384238914954,15.100000000000232,0.0,415.0
17,86.5066872613916,24.400000000000247,0.0,378.0
17,88.86115744392583,44.800000000000296,0.0,280.75
17,87.60870245381629,34.00000000000027,0.0,327.75
17,87.88226002323428,36.400000000000276,0.0,318.75
17,87.11186076072454,32.50000000000026,0.0,469.25
17,86.87563551674955,27.70000000000025,0.0,363.75
17,87.14805766565361,29.95000000000026,0.0,347.25
17,87.87642035005643,39.40000000000028,0.0,430.5
17,86.99770406507979,28.600000000000257,0.0,352.5
17,89.33224225220347,51.10000000000031,0.0,324.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,87.13935834262664,29.80000000000026,0.0,344.0
17,82.37963452468033,7.350000000000174,2.5,454.0
17,84.81721344316287,9.100000000000243,0.0,447.0
17,18.721026968629243,0.0,2.5,113.25
17,86.8003780721084,26.950000000000255,0.0,364.25
17,85.94628484395722,19.600000000000236,0.0,409.0
17,86.86978858834794,28.600000000000257,0.0,399.5
17,89.96033533085412,58.00000000000027,0.0,347.0
17,86.75108996795927,26.35000000000025,0.0,360.25
17,86.41369718962987,23.65000000000025,0.0,386.5
17,87.17625181201018,30.40000000000026,0.0,353.0
17,86.89235505804294,28.90000000000026,0.0,409.5
17,86.67667761151175,25.60000000000025,0.0,359.0
17,84.69950000773022,7.90000000000024,0.0,446.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,88.65474967565467,43.300000000000296,0.0,294.5
17,87.05300657495997,29.20000000000026,0.0,354.5
17,87.11133660714835,29.500000000000263,0.0,344.75
17,86.85427550950133,27.550000000000253,0.0,365.75
17,87.02241807097646,28.750000000000256,0.0,348.5
17,85.5596582573657,15.400000000000247,0.0,403.0
17,89.12285183966542,50.350000000000286,0.0,370.0
17,84.10413272989427,2.8000000000002343,0.0,481.0
17,87.98216164977137,38.65000000000025,0.0,359.75
17,86.6775100096748,25.45000000000025,0.0,353.75
17,86.93719550247421,28.45000000000026,0.0,370.75
17,85.32278740426794,13.600000000000236,0.0,419.5
17,87.07935834262663,29.20000000000026,0.0,344.0
17,86.76634251439364,26.50000000000025,0.0,360.5
17,86.39624117532568,23.50000000000024,0.0,386.0
17,87.13935834262664,29.80000000000026,0.0,344.0
17,86.5995128842325,24.700000000000244,0.0,355.5
17,85.29075073037838,13.600000000000241,0.0,438.0
17,88.62823566012881,47.500000000000306,0.0,463.75
17,86.90105043256992,27.70000000000025,0.0,354.75
17,88.72555253748554,44.6500000000003,0.0,313.0
17,86.90379602465545,27.70000000000025,0.0,353.75
17,87.05931548557163,29.20000000000026,0.0,351.75
17,86.60958038636774,25.900000000000254,0.0,396.25
17,86.54675666571224,25.00000000000025,0.0,385.0
17,87.49434768406026,32.65000000000027,0.0,325.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,87.29751211807098,31.30000000000026,0.0,341.75
17,86.86504786472241,27.250000000000256,0.0,351.75
17,89.50822890233347,51.25000000000031,0.0,275.0
17,86.63137021346294,25.60000000000025,0.0,377.0
17,86.62995766017065,25.45000000000026,0.0,376.0
17,86.69103858311016,26.800000000000253,0.0,399.0
17,87.46449808903697,32.50000000000026,0.0,330.25
17,86.83571214646445,27.400000000000254,0.0,368.0
17,88.57255447586917,42.25000000000029,0.0,288.0
17,87.16173695284054,30.40000000000026,0.0,359.0
17,84.99531660910581,11.20000000000023,0.0,457.0
17,86.54282159329193,24.700000000000248,0.0,376.5
17,89.31641879536258,49.900000000000304,0.0,292.0
17,87.0151139014193,28.600000000000257,0.0,346.25
17,0.8656664332453659,0.0,22.5,63.5
