generation,fitness,p_health,e_health,time
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.420534999272286,0,100,226
2,66.75297592783951,0,20.0,190
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.517452896464707,0,100,249
2,-5.796057750765372,0,100,329
2,-5.860786223465865,0,100,351
2,-5.796057750765372,0,100,329
2,12.225448454455591,0,80.0,322
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,74.9862848439572,0,10.0,409
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,30.20394224923463,0,60.0,329
2,74.69921420533676,0,10.0,545
2,-5.940171252720432,0,100,380
2,-5.796057750765372,0,100,329
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,30.206986391615857,0,60.0,328
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,12.80704314910979,0,80.0,180
2,-5.796057750765372,0,100,329
2,-5.87493073085203,0,100,356
2,-5.7745515455444085,0,100,322
2,-5.796057750765372,0,100,329
2,-5.318119993844216,0,100,204
2,-5.796057750765372,0,100,329
3,-3.3077552789821367,36,100,1000
3,-5.817111159963204,0,100,336
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.318119993844216,0,100,204
3,29.679231705749416,0,60.0,556
3,-5.796057750765372,0,100,329
3,-6.7464121285733745,0,100,851
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,91.48188000615578,68,0,204
3,-5.53338948872752,0,100,253
3,-5.808142489980444,0,100,333
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,12.768891383145412,0,80.0,187
3,-5.783825182329737,0,100,325
3,86.92700044143626,22,0,195
3,-5.849324779946859,0,100,347
3,-5.53338948872752,0,100,253
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,12.225448454455591,0,80.0,322
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.793013608384144,0,100,328
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.87493073085203,0,100,356
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.455321115357702,0,100,234
3,92.73193985886488,82,0,237
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,66.21617481767026,0,20.0,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,85.47057091248858,10,0,252
3,-5.7899601708972535,0,100,327
3,-5.7745515455444085,0,100,322
3,-5.318119993844216,0,100,204
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,75.4825471035353,0,10.0,249
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,-5.7745515455444085,0,100,322
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,39.32667673282851,0,50.0,291
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,2.401490971385485,0,90.0,734
3,-5.7899601708972535,0,100,327
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.886104031450156,0,100,360
3,21.253796809459846,0,70.0,313
3,-5.749392985908253,0,100,314
3,-5.786897381366708,0,100,326
3,91.77237888630937,74,0,278
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.7745515455444085,0,100,322
3,-5.783825182329737,0,100,325
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,57.21310261863329,0,30.0,326
3,3.203942249234628,0,90.0,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,57.12788221052458,0,30.0,355
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
4,-5.8664680569332965,0,100,353
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.537334267018537,0,100,254
4,-5.908082938168931,0,100,368
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.777652323222656,0,100,323
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.793013608384144,0,100,328
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.7745515455444085,0,100,322
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-6.678342114654332,0,100,795
4,-5.793013608384144,0,100,328
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.786897381366708,0,100,326
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.14166355650266,0,100,171
4,-5.181783550292085,0,100,178
4,-5.75890177387728,0,100,317
4,-6.586171654854675,0,100,725
4,91.77237888630937,74,0,278
4,75.54041448585585,0,10.0,235
4,66.21617481767026,0,20.0,325
4,-5.796057750765372,0,100,329
4,-5.7745515455444085,0,100,322
4,-5.87493073085203,0,100,356
4,91.77237888630937,74,0,278
4,91.77237888630937,74,0,278
4,21.260207087820767,0,70.0,311
4,-5.834810737062605,0,100,342
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,88.58936470590373,36,0,150
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.834810737062605,0,100,342
4,-5.713732805509369,0,100,303
4,-5.796057750765372,0,100,329
4,-5.7745515455444085,0,100,322
4,48.49874178945527,0,40.0,245
4,-5.786897381366708,0,100,326
4,-5.7430031878094825,0,100,312
4,-5.762051382780177,0,100,318
4,-5.749392985908253,0,100,314
4,-5.796057750765372,0,100,329
4,-5.733341276897746,0,100,309
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,3.203942249234628,0,90.0,329
4,-5.783825182329737,0,100,325
4,11.836685195965359,0,80.0,475
4,-5.796057750765372,0,100,329
4,-5.384495062789089,0,100,218
4,12.931095797779768,0,80.0,159
4,-5.71042701737487,0,100,302
4,-5.834810737062605,0,100,342
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.20698639161586,0,50.0,328
4,-5.53338948872752,0,100,253
4,-5.783825182329737,0,100,325
4,3.273152252412803,0,90.0,307
4,-5.796057750765372,0,100,329
4,85.46246192029868,8,0,208
4,-5.808142489980444,0,100,333
4,3.2161748176702627,0,90.0,325
4,-5.886104031450156,0,100,360
4,39.68679402095821,0,50.0,203
4,-5.855071922202427,0,100,349
4,-5.796057750765372,0,100,329
4,-5.459585514144159,0,100,235
4,-5.783825182329737,0,100,325
4,-5.683579767338681,0,100,294
4,90.56956207860756,56,0,153
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,12.46661051127248,0,80.0,253
4,-5.886104031450156,0,100,360
4,3.296217525343799,0,90.0,300
4,-5.796057750765372,0,100,329
5,-6.695798917058491,0,100,809
5,3.4666105112724797,0,90.0,253
5,39.368788218178636,0,50.0,279
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.793013608384144,0,100,328
5,12.203942249234629,0,80.0,329
5,-5.68697535633982,0,100,295
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.556828061699537,0,100,259
5,-5.796057750765372,0,100,329
5,-5.723585101952381,0,100,306
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,12.225448454455591,0,80.0,322
5,87.72700044143625,30,0,195
5,-5.247024072160486,0,100,190
5,-5.488937726156687,0,100,242
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.8664680569332965,0,100,353
5,-5.796057750765372,0,100,329
5,12.225448454455591,0,80.0,322
5,-5.783825182329737,0,100,325
5,-5.313205979041787,0,100,203
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.53338948872752,0,100,253
5,-5.783825182329737,0,100,325
5,92.58272016318507,76,0,151
5,-5.886104031450156,0,100,360
5,38.36274196871554,0,50.0,763
5,89.60278772623587,46,0,148
5,-5.886104031450156,0,100,360
5,-5.5134287461649825,0,100,248
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,20.83458214576858,0,70.0,476
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,89.51936107665802,50,0,240
5,-5.886104031450156,0,100,360
5,3.4666105112724797,0,90.0,253
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-6.601230118728877,0,100,736
5,-5.796057750765372,0,100,329
5,-5.043425116919247,0,100,155
5,-6.028278520230698,0,100,415
5,-5.796057750765372,0,100,329
5,57.33357331188757,0,30.0,289
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,3.515203066509345,0,90.0,241
5,-5.796057750765372,0,100,329
5,30.09191706183107,0,60.0,368
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.780743515792329,0,100,324
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,-5.537334267018537,0,100,254
5,12.216174817670263,0,80.0,325
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,-5.786897381366708,0,100,326
5,85.61821644970792,8,0,178
5,-5.87493073085203,0,100,356
5,-5.918893854273146,0,100,372
5,2.8324835091116585,0,90.0,477
5,-5.834810737062605,0,100,342
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.017279836814924,0,100,151
5,-5.796057750765372,0,100,329
5,3.203942249234628,0,90.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.786897381366708,0,100,326
5,-5.53338948872752,0,100,253
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.127882210524582,0,60.0,355
5,-5.783825182329737,0,100,325
5,-5.476463551931511,0,100,239
5,12.225448454455591,0,80.0,322
5,-5.796057750765372,0,100,329
6,-6.675823221634848,0,100,793
6,-5.796057750765372,0,100,329
6,21.216174817670264,0,70.0,325
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-6.495265555937008,0,100,662
6,-5.796057750765372,0,100,329
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,21.361645330666256,0,70.0,281
6,2.45465033966558,0,90.0,696
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.5134287461649825,0,100,248
6,-5.53338948872752,0,100,253
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,30.976119479153724,0,60.0,152
6,30.20394224923463,0,60.0,329
6,-5.641907070938114,0,100,282
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,85.62385026742616,8,0,177
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,30.231679004206228,0,60.0,320
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.676753802268282,0,100,292
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.8289456176102075,0,100,340
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,2.4489196649565956,0,90.0,700
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,89.83715536974009,48,0,143
6,-6.008813185442595,0,100,407
6,-5.948034989180646,0,100,383
6,-5.796057750765372,0,100,329
6,86.92700044143626,22,0,195
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,-5.886104031450156,0,100,360
6,-6.645090969505644,0,100,769
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,66.46661051127248,0,20.0,253
6,-5.796057750765372,0,100,329
6,87.93740496697303,30,0,158
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,87.74772657195336,30,0,191
6,12.225448454455591,0,80.0,322
6,-5.777652323222656,0,100,323
6,-5.545177444479562,0,100,256
6,-5.783825182329737,0,100,325
6,11.44749211296541,0,80.0,701
6,39.45482255552044,0,50.0,256
6,-5.796057750765372,0,100,329
6,88.81821644970792,40,0,178
6,-5.796057750765372,0,100,329
6,-5.272999558563747,0,100,195
6,-5.783825182329737,0,100,325
6,-5.886104031450156,0,100,360
6,30.20394224923463,0,60.0,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,30.67212383121042,0,60.0,206
6,3.4666105112724797,0,90.0,253
6,-5.7745515455444085,0,100,322
6,30.23794861721982,0,60.0,318
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.493061443340548,0,100,243
6,-5.783825182329737,0,100,325
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,-5.7745515455444085,0,100,322
6,-5.783825182329737,0,100,325
6,-5.53338948872752,0,100,253
6,-5.846438775057725,0,100,346
6,89.67010128507692,48,0,169
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.771441123130016,0,100,321
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
7,-6.704414354964107,0,100,816
7,-5.517452896464707,0,100,249
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,3.260207087820766,0,90.0,311
7,-5.886104031450156,0,100,360
7,87.72700044143625,30,0,195
7,-5.796057750765372,0,100,329
7,48.74772657195337,0,40.0,191
7,87.66728120673463,30,0,207
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.4666105112724797,0,90.0,253
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,21.20394224923463,0,70.0,329
7,-5.8944028342648505,0,100,363
7,-5.723585101952381,0,100,306
7,12.216174817670263,0,80.0,325
7,57.64341372532799,0,30.0,212
7,-5.863631175598097,0,100,352
7,12.011038583110135,0,80.0,399
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,-5.3706380281276624,0,100,215
7,87.72700044143625,30,0,195
7,-5.796057750765372,0,100,329
7,21.439318368984473,0,70.0,260
7,-5.796057750765372,0,100,329
7,-6.542471960506805,0,100,694
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,30.20394224923463,0,60.0,329
7,85.62385026742616,8,0,177
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.713732805509369,0,100,303
7,-5.886104031450156,0,100,360
7,-5.783825182329737,0,100,325
7,-5.733341276897746,0,100,309
7,3.203942249234628,0,90.0,329
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,85.83614447346788,24,0,709
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-6.025865973825314,0,100,414
7,-5.783825182329737,0,100,325
7,39.60637245364764,0,50.0,220
7,-5.7899601708972535,0,100,327
7,66.46661051127248,0,20.0,253
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,89.84317193830047,54,0,259
7,-5.75890177387728,0,100,317
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,75.46661051127248,0,10.0,253
7,39.222347676777346,0,50.0,323
7,-5.783825182329737,0,100,325
7,-5.849324779946859,0,100,347
7,-5.783825182329737,0,100,325
7,-5.783825182329737,0,100,325
7,-5.7899601708972535,0,100,327
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.905361848054571,0,100,367
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.783825182329737,0,100,325
7,39.45482255552044,0,50.0,256
7,-5.638354669333745,0,100,281
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-6.542471960506805,0,100,694
7,-5.780743515792329,0,100,324
7,2.8303892675085436,0,90.0,478
7,-5.707110264748875,0,100,301
7,-5.762051382780177,0,100,318
7,66.36521039683075,0,20.0,280
7,-5.796057750765372,0,100,329
7,4.080019074171875,0,90.0,137
7,-5.4638318050256105,0,100,236
7,-5.771441123130016,0,100,321
7,-5.765191102784844,0,100,319
7,-5.7899601708972535,0,100,327
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
8,-5.720311776607412,0,100,305
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,-5.762051382780177,0,100,318
8,87.68188000615578,30,0,204
8,-5.783825182329737,0,100,325
8,87.72700044143625,30,0,195
8,-5.545177444479562,0,100,256
8,-6.16541785423142,0,100,476
8,-5.796057750765372,0,100,329
