generation,fitness,p_health,e_health,time
0,-5.501258210544727,0,100,245
0,-5.783825182329737,0,100,325
0,21.557582289478205,0,70.0,231
0,-5.796057750765372,0,100,329
0,12.216174817670263,0,80.0,325
0,-5.780743515792329,0,100,324
0,-5.752572638825633,0,100,315
0,-5.796057750765372,0,100,329
0,-5.313205979041787,0,100,203
0,3.203942249234628,0,90.0,329
0,-5.796057750765372,0,100,329
0,-5.783825182329737,0,100,325
0,48.93109579777977,0,40.0,159
0,-5.53338948872752,0,100,253
0,65.98873282559583,0,20.0,408
0,-5.783825182329737,0,100,325
0,-5.786897381366708,0,100,326
0,-5.817111159963204,0,100,336
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,30.20394224923463,0,60.0,329
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,3.203942249234628,0,90.0,329
0,-5.783825182329737,0,100,325
0,-5.53338948872752,0,100,253
0,39.45482255552044,0,50.0,256
0,-5.783825182329737,0,100,325
0,-5.749392985908253,0,100,314
0,-5.768320995793772,0,100,320
0,91.77237888630937,74,0,278
0,-5.886104031450156,0,100,360
0,-5.796057750765372,0,100,329
0,-5.733341276897746,0,100,309
0,-5.783825182329737,0,100,325
0,-5.855071922202427,0,100,349
1,92.92700044143626,82,0,195
1,21.58389959779558,0,70.0,225
1,-5.783825182329737,0,100,325
1,87.33703951986405,30,0,288
1,-5.796057750765372,0,100,329
1,12.686794020958214,0,80.0,203
1,39.20394224923463,0,50.0,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,85.66246192029868,10,0,208
1,30.20394224923463,0,60.0,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,21.716796271262012,0,70.0,197
1,-5.783825182329737,0,100,325
1,85.71936107665802,12,0,240
1,3.260207087820766,0,90.0,311
1,-5.796057750765372,0,100,329
1,39.20394224923463,0,50.0,329
1,-5.796057750765372,0,100,329
1,3.203942249234628,0,90.0,329
1,-5.796057750765372,0,100,329
1,87.72700044143625,30,0,195
1,-5.53338948872752,0,100,253
1,-5.84354441703136,0,100,345
1,-5.796057750765372,0,100,329
1,91.77237888630937,74,0,278
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.4638318050256105,0,100,236
1,-6.003887067106539,0,100,405
1,-5.849324779946859,0,100,347
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,12.225448454455591,0,80.0,322
1,87.72700044143625,30,0,195
1,-5.783825182329737,0,100,325
1,-5.820082930352362,0,100,337
1,-5.796057750765372,0,100,329
1,3.203942249234628,0,90.0,329
1,-5.796057750765372,0,100,329
1,-5.680172609017068,0,100,293
1,-5.805134968916488,0,100,332
1,91.04704041507837,66,0,258
1,39.09463815194543,0,50.0,367
1,75.51936107665802,0,10.0,240
1,-5.351858133476067,0,100,211
1,-5.796057750765372,0,100,329
1,65.45178089723763,0,20.0,698
1,-5.817111159963204,0,100,336
1,-5.796057750765372,0,100,329
1,11.983842840301646,0,80.0,410
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.8805329864007,0,100,358
1,-5.942799375126701,0,100,381
1,-5.783825182329737,0,100,325
1,30.105597165735148,0,60.0,363
1,30.20394224923463,0,60.0,329
1,-5.765191102784844,0,100,319
1,30.127882210524582,0,60.0,355
1,91.77237888630937,74,0,278
1,-6.782192056006791,0,100,882
1,-5.8916442118257715,0,100,362
1,-5.402677381872279,0,100,222
1,-5.783825182329737,0,100,325
1,-5.081404364984463,0,100,161
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.700443573390687,0,100,299
1,48.90624979919324,0,40.0,163
1,-5.796057750765372,0,100,329
1,-5.53338948872752,0,100,253
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,12.686794020958214,0,80.0,203
1,-5.783825182329737,0,100,325
1,90.5001335721758,56,0,164
1,-5.796057750765372,0,100,329
1,-6.588926477533519,0,100,727
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,3.2100398291027465,0,90.0,327
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,89.97065437104557,54,0,228
2,86.92700044143626,22,0,195
2,91.93703951986404,76,0,288
2,-5.796057750765372,0,100,329
2,89.93740496697303,50,0,158
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,-5.093750200806762,0,100,163
2,-5.8916442118257715,0,100,362
2,85.24704041507837,8,0,258
2,-5.934894195619588,0,100,378
2,90.68188000615578,60,0,204
2,3.5883539481449604,0,90.0,224
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-6.674561391814426,0,100,792
2,40.435651808532164,0,50.0,96
2,30.127882210524582,0,60.0,355
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-6.738152494595957,0,100,844
2,21.216174817670264,0,70.0,325
2,86.42385026742616,16,0,177
2,65.98384284030165,0,20.0,410
2,-5.886104031450156,0,100,360
2,-5.66988092298052,0,100,290
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.749392985908253,0,100,314
2,20.453214589239476,0,70.0,697
2,86.1218853407695,14,0,196
2,87.72700044143625,30,0,195
2,-5.7899601708972535,0,100,327
2,39.344008189180144,0,50.0,286
2,-5.517452896464707,0,100,249
2,-5.860786223465865,0,100,351
2,-5.796057750765372,0,100,329
2,12.116677611511722,0,80.0,359
2,-5.796057750765372,0,100,329
2,39.45482255552044,0,50.0,256
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,57.33357331188757,0,30.0,289
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,87.93740496697303,30,0,158
2,-5.43372200355424,0,100,229
2,-5.796057750765372,0,100,329
2,-5.7745515455444085,0,100,322
2,-5.3706380281276624,0,100,215
2,39.45482255552044,0,50.0,256
2,-5.783825182329737,0,100,325
2,-5.53338948872752,0,100,253
2,91.77237888630937,74,0,278
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,87.72700044143625,30,0,195
2,39.46661051127248,0,50.0,253
2,87.72700044143625,30,0,195
2,-5.7899601708972535,0,100,327
2,21.22544845445559,0,70.0,322
2,-5.7899601708972535,0,100,327
2,-5.834810737062605,0,100,342
2,-5.313205979041787,0,100,203
2,-6.79346613258001,0,100,892
2,48.67212383121042,0,40.0,206
2,-5.739792912179234,0,100,311
2,-6.707755278982137,2,100,1000
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,89.13109579777978,42,0,159
2,21.37598249381266,0,70.0,277
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.298317366548036,0,100,200
2,3.6769900208615915,0,90.0,205
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.313205979041787,0,100,203
2,-5.765191102784844,0,100,319
2,48.20394224923463,0,40.0,329
2,-6.028278520230698,0,100,415
2,91.44704041507838,70,0,258
2,-5.313205979041787,0,100,203
2,-5.796057750765372,0,100,329
2,-5.545177444479562,0,100,256
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
3,-5.53338948872752,0,100,253
3,-5.840641657373398,0,100,344
3,-5.572154032177765,0,100,263
3,-5.886104031450156,0,100,360
3,-5.755742213586912,0,100,316
3,-5.313205979041787,0,100,203
3,-5.003946305945459,0,100,149
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.905361848054571,0,100,367
3,-5.796057750765372,0,100,329
3,-5.313205979041787,0,100,203
3,-5.793013608384144,0,100,328
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.37989735354046,0,100,217
3,-5.53338948872752,0,100,253
3,87.72700044143625,30,0,195
3,12.511062273843313,0,80.0,242
3,-5.855071922202427,0,100,349
3,57.51936107665801,0,30.0,240
3,-5.863631175598097,0,100,352
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,39.33011907701948,0,50.0,290
3,-5.926926025970411,0,100,375
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.356586274672012,0,100,212
3,-5.71042701737487,0,100,302
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.846438775057725,0,100,346
3,47.99611293289346,0,40.0,405
3,-5.796057750765372,0,100,329
3,-5.966146739123692,0,100,390
3,-5.8916442118257715,0,100,362
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,30.09191706183107,0,60.0,368
3,12.237948617219823,0,80.0,318
3,-5.720311776607412,0,100,305
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.752572638825633,0,100,315
3,-5.3981627015177525,0,100,221
3,-5.796057750765372,0,100,329
3,48.46661051127248,0,40.0,253
3,-6.650279048587422,0,100,773
3,87.72700044143625,30,0,195
3,85.62385026742616,8,0,177
3,12.225448454455591,0,80.0,322
3,-5.771441123130016,0,100,321
3,11.415208607614284,0,80.0,724
3,-5.910796644040527,0,100,369
3,-5.733341276897746,0,100,309
3,3.203942249234628,0,90.0,329
3,84.92700044143626,2,0,195
3,12.225448454455591,0,80.0,322
3,-5.746203190540153,0,100,313
3,3.4431719383004626,0,90.0,259
3,-5.53338948872752,0,100,253
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.564520407322694,0,100,261
3,3.203942249234628,0,90.0,329
3,21.216174817670264,0,70.0,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.53338948872752,0,100,253
3,-5.799092654460526,0,100,330
3,-5.7899601708972535,0,100,327
3,-5.786897381366708,0,100,326
3,66.36521039683075,0,20.0,280
3,-5.545177444479562,0,100,256
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.313205979041787,0,100,203
3,-5.739792912179234,0,100,311
3,91.17237888630936,68,0,278
3,74.20653386741999,0,10.0,892
3,2.986284843957198,0,90.0,409
3,-5.796057750765372,0,100,329
3,-5.313205979041787,0,100,203
3,-5.783825182329737,0,100,325
3,38.38795896516691,0,50.0,744
3,-5.8998973535824915,0,100,365
3,3.203942249234628,0,90.0,329
3,-5.834810737062605,0,100,342
3,-5.796057750765372,0,100,329
4,38.40421948603869,0,50.0,732
4,-5.713732805509369,0,100,303
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,-5.53338948872752,0,100,253
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.8944028342648505,0,100,363
4,-6.0112671744041615,0,100,408
4,87.72700044143625,30,0,195
4,-5.424950017481403,0,100,227
4,-5.7745515455444085,0,100,322
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.545177444479562,0,100,256
4,91.77237888630937,74,0,278
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,12.354553102356762,0,80.0,283
4,87.73740496697303,28,0,158
4,-5.313205979041787,0,100,203
4,-5.768320995793772,0,100,320
4,-5.796057750765372,0,100,329
4,-4.59511985013459,0,100,99
4,21.466610511272478,0,70.0,253
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,87.53740496697303,26,0,158
4,-5.869296913133774,0,100,354
4,-5.7745515455444085,0,100,322
4,-5.796057750765372,0,100,329
4,31.425289021496617,0,60.0,97
4,-5.796057750765372,0,100,329
4,-5.313205979041787,0,100,203
4,-5.53338948872752,0,100,253
4,91.77237888630937,74,0,278
4,-5.298317366548036,0,100,200
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.45482255552044,0,50.0,256
4,-5.783825182329737,0,100,325
4,-5.313205979041787,0,100,203
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,30.648141866523932,0,60.0,211
4,86.92700044143626,22,0,195
4,-5.796057750765372,0,100,329
4,86.6769900208616,20,0,205
4,3.9248261847661734,0,90.0,160
4,-5.783825182329737,0,100,325
4,21.20394224923463,0,70.0,329
4,30.20394224923463,0,60.0,329
4,30.20394224923463,0,60.0,329
4,91.19605369405454,62,0,149
4,39.24742736117437,0,50.0,315
4,92.57611947915372,76,0,152
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,39.53616819497439,0,50.0,236
4,-5.860786223465865,0,100,351
4,-5.796057750765372,0,100,329
4,-5.313205979041787,0,100,203
4,-5.934894195619588,0,100,378
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.313205979041787,0,100,203
4,90.49405452609942,56,0,165
4,-5.796057750765372,0,100,329
4,2.21102825700783,0,90.0,888
4,-5.860786223465865,0,100,351
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,47.36799822260437,0,40.0,759
4,48.63402398497815,0,40.0,214
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,88.87010128507693,40,0,169
4,75.68679402095822,0,10.0,203
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.786897381366708,0,100,326
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,-5.783825182329737,0,100,325
4,30.20394224923463,0,60.0,329
4,-5.783825182329737,0,100,325
4,12.686794020958214,0,80.0,203
5,-6.551080335043404,0,100,700
5,-5.796057750765372,0,100,329
5,-5.777652323222656,0,100,323
5,3.203942249234628,0,90.0,329
5,2.4042194860386887,0,90.0,732
5,3.4666105112724797,0,90.0,253
5,-5.902633333401366,0,100,366
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,-5.8916442118257715,0,100,362
5,-5.783825182329737,0,100,325
5,-5.934894195619588,0,100,378
5,-6.583409222158765,0,100,723
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,-5.808142489980444,0,100,333
5,-5.796057750765372,0,100,329
5,30.09191706183107,0,60.0,368
5,88.54375419465168,36,0,157
5,-5.796057750765372,0,100,329
5,-5.342334251964811,0,100,209
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,85.62385026742616,8,0,177
5,92.53109579777976,76,0,159
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.327876168789581,0,100,206
5,-5.796057750765372,0,100,329
5,3.4666105112724797,0,90.0,253
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.8522024797744745,0,100,348
5,3.1506752200531407,0,90.0,347
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,85.62385026742616,8,0,177
5,-5.783825182329737,0,100,325
5,-5.313205979041787,0,100,203
5,12.225448454455591,0,80.0,322
5,12.225448454455591,0,80.0,322
5,-6.551080335043404,0,100,700
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.780743515792329,0,100,324
5,66.25699681219052,0,20.0,312
5,75.22234767677735,0,10.0,323
5,30.20394224923463,0,60.0,329
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-6.013715156042802,0,100,409
5,11.817915093283368,0,80.0,484
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,87.40278772623589,24,0,148
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.811140992976701,0,100,334
5,-5.313205979041787,0,100,203
5,85.72700044143625,10,0,195
5,-5.82600010738045,0,100,339
5,-5.7745515455444085,0,100,322
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.886104031450156,0,100,360
5,87.72700044143625,30,0,195
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,89.84704041507838,54,0,258
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,39.21310261863329,0,50.0,326
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,88.61821644970792,38,0,178
5,-5.84354441703136,0,100,345
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,21.197881624622937,0,70.0,331
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.793013608384144,0,100,328
5,-5.627621113690637,0,100,278
6,2.519955438073347,0,90.0,652
6,-5.783825182329737,0,100,325
6,12.225448454455591,0,80.0,322
6,85.46246192029868,8,0,208
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,21.20394224923463,0,70.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,90.07603602059675,52,0,168
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.8998973535824915,0,100,365
6,47.50927646549749,0,40.0,659
6,-5.849324779946859,0,100,347
6,-5.796057750765372,0,100,329
6,-6.551080335043404,0,100,700
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.823045895483019,0,100,338
6,-6.54534966033442,0,100,696
6,86.08188000615579,14,0,204
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.521460917862246,0,100,250
6,-5.783825182329737,0,100,325
6,3.206986391615856,0,90.0,328
6,-5.908082938168931,0,100,368
6,-5.7745515455444085,0,100,322
6,-5.14166355650266,0,100,171
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.976350909297934,0,100,394
6,89.21639337829167,42,0,146
6,30.20394224923463,0,60.0,329
6,39.299556426609314,0,50.0,299
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,-5.53338948872752,0,100,253
6,-5.7745515455444085,0,100,322
6,-5.308267697401205,0,100,202
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,30.09191706183107,0,60.0,368
6,-5.53338948872752,0,100,253
6,-5.8916442118257715,0,100,362
6,-5.834810737062605,0,100,342
6,-5.783825182329737,0,100,325
6,3.049357447412273,0,90.0,384
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.768320995793772,0,100,320
6,3.9827201631850757,0,90.0,151
6,88.5001335721758,36,0,164
6,-6.300785794663244,0,100,545
6,3.203942249234628,0,90.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,75.21003982910274,0,10.0,327
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.7430031878094825,0,100,312
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,89.39605369405454,44,0,149
6,29.39876988127112,0,60.0,736
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,3.4666105112724797,0,90.0,253
6,-5.472270673671475,0,100,238
6,-5.8888779583328805,0,100,361
6,-5.87493073085203,0,100,356
6,-5.796057750765372,0,100,329
6,-5.786897381366708,0,100,326
6,-5.762051382780177,0,100,318
6,-5.53338948872752,0,100,253
6,-5.53338948872752,0,100,253
6,91.77237888630937,74,0,278
6,-5.796057750765372,0,100,329
7,66.16518926293739,0,20.0,342
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,87.72700044143625,30,0,195
7,30.20394224923463,0,60.0,329
7,87.72700044143625,30,0,195
7,-6.739336627357174,0,100,845
7,-5.783825182329737,0,100,325
7,87.72700044143625,30,0,195
7,85.62385026742616,8,0,177
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.497168225293202,0,100,244
7,-5.918893854273146,0,100,372
7,83.99334981380179,6,0,740
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-6.541029999189903,0,100,693
7,-5.783825182329737,0,100,325
7,-5.53338948872752,0,100,253
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,-5.934894195619588,0,100,378
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,30.20394224923463,0,60.0,329
7,-5.308267697401205,0,100,202
7,-5.855071922202427,0,100,349
7,-5.796057750765372,0,100,329
7,29.448919664956595,0,60.0,700
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.777652323222656,0,100,323
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.783825182329737,0,100,325
7,-5.53338948872752,0,100,253
7,-5.545177444479562,0,100,256
7,-6.16541785423142,0,100,476
7,-5.7745515455444085,0,100,322
7,30.20394224923463,0,60.0,329
7,-5.934894195619588,0,100,378
7,89.60278772623587,46,0,148
7,-5.796057750765372,0,100,329
7,-6.63200177739563,0,100,759
7,-5.886104031450156,0,100,360
7,3.2161748176702627,0,90.0,325
7,-5.517452896464707,0,100,249
7,-5.783825182329737,0,100,325
7,21.52353644806849,0,70.0,239
7,-5.834810737062605,0,100,342
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,12.302906513494595,0,80.0,298
7,85.62385026742616,8,0,177
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.934894195619588,0,100,378
7,-5.786897381366708,0,100,326
7,-5.783825182329737,0,100,325
7,-5.7745515455444085,0,100,322
7,-5.7899601708972535,0,100,327
7,88.09669509194093,34,0,201
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,-5.860786223465865,0,100,351
7,-5.53338948872752,0,100,253
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,30.09191706183107,0,60.0,368
7,-5.796057750765372,0,100,329
7,39.20394224923463,0,50.0,329
7,30.20394224923463,0,60.0,329
7,90.44704041507838,60,0,258
7,-5.796057750765372,0,100,329
7,3.2100398291027465,0,90.0,327
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-6.317164686747284,0,100,554
7,30.20394224923463,0,60.0,329
7,89.68801221164345,48,0,166
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,30.127882210524582,0,60.0,355
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.521460917862246,0,100,250
7,13.058357577390696,0,80.0,140
7,-5.793013608384144,0,100,328
8,-5.796057750765372,0,100,329
8,-5.332718793265369,0,100,207
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,75.42784596782224,0,10.0,263
8,-5.783825182329737,0,100,325
8,-5.905361848054571,0,100,367
8,85.11936107665801,6,0,240
8,-5.796057750765372,0,100,329
8,92.37964417492167,76,0,185
8,-5.697093486505405,0,100,298
8,-5.8377304471659395,0,100,343
8,-5.886104031450156,0,100,360
8,-5.886104031450156,0,100,360
8,-5.552959584921617,0,100,258
