generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100,325
1,3.4666105112724797,0,90.0,253
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.53338948872752,0,100,253
1,30.20394224923463,0,60.0,329
1,30.20394224923463,0,60.0,329
1,-5.786897381366708,0,100,326
1,20.448919664956595,0,70.0,700
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,30.20394224923463,0,60.0,329
1,-5.53338948872752,0,100,253
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,85.62385026742616,8,0,177
1,-5.834810737062605,0,100,342
1,30.20394224923463,0,60.0,329
1,21.64341372532799,0,70.0,212
1,-5.796057750765372,0,100,329
1,87.72700044143625,30,0,195
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.53338948872752,0,100,253
1,-5.796057750765372,0,100,329
1,39.15067522005314,0,50.0,347
1,87.72700044143625,30,0,195
1,-5.631211781821365,0,100,279
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,39.45482255552044,0,50.0,256
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,87.72700044143625,30,0,195
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,21.368788218178636,0,70.0,279
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.5254529391317835,0,100,251
1,-5.8916442118257715,0,100,362
1,87.72700044143625,30,0,195
1,3.260207087820766,0,90.0,311
1,-5.886104031450156,0,100,360
1,21.191857510019556,0,70.0,333
1,-5.777652323222656,0,100,323
1,89.50624979919323,46,0,163
1,30.37959913428285,0,60.0,276
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.7745515455444085,0,100,322
1,-5.796057750765372,0,100,329
1,-5.902633333401366,0,100,366
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.855071922202427,0,100,349
1,21.20394224923463,0,70.0,329
1,-5.796057750765372,0,100,329
1,3.1477975202255255,0,90.0,348
1,87.72700044143625,30,0,195
1,30.20394224923463,0,60.0,329
1,3.203942249234628,0,90.0,329
1,-5.7745515455444085,0,100,322
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,91.77237888630937,74,0,278
1,3.203942249234628,0,90.0,329
1,-5.886104031450156,0,100,360
1,-5.545177444479562,0,100,256
1,-5.545177444479562,0,100,256
1,-5.886104031450156,0,100,360
1,-5.886104031450156,0,100,360
1,-6.300785794663244,0,100,545
1,-5.796057750765372,0,100,329
1,-5.948034989180646,0,100,383
1,-5.786897381366708,0,100,326
1,-5.942799375126701,0,100,381
1,-5.783825182329737,0,100,325
1,-5.099866427824199,0,100,164
1,-5.8971538676367405,0,100,364
2,87.72700044143625,30,0,195
2,75.35809292906188,0,10.0,282
2,-5.783825182329737,0,100,325
2,91.77237888630937,74,0,278
2,-5.796057750765372,0,100,329
2,-5.831882477283517,0,100,341
2,-5.501258210544727,0,100,245
2,-5.796057750765372,0,100,329
2,-6.590301048196686,0,100,728
2,-5.796057750765372,0,100,329
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,-5.545177444479562,0,100,256
2,-5.82600010738045,0,100,339
2,-5.53338948872752,0,100,253
2,-5.313205979041787,0,100,203
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,21.20394224923463,0,70.0,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,86.42385026742616,16,0,177
2,-5.783825182329737,0,100,325
2,-5.53338948872752,0,100,253
2,87.72700044143625,30,0,195
2,93.52700044143626,88,0,195
2,-5.796057750765372,0,100,329
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-6.0112671744041615,0,100,408
2,-5.886104031450156,0,100,360
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-5.313205979041787,0,100,203
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.82600010738045,0,100,339
2,-5.796057750765372,0,100,329
2,-5.683579767338681,0,100,294
2,-5.886104031450156,0,100,360
2,-5.783825182329737,0,100,325
2,-5.908082938168931,0,100,368
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,30.20394224923463,0,60.0,329
2,-5.53338948872752,0,100,253
2,-5.53338948872752,0,100,253
2,30.20394224923463,0,60.0,329
2,-5.886104031450156,0,100,360
2,3.4666105112724797,0,90.0,253
2,-5.8944028342648505,0,100,363
2,-5.53338948872752,0,100,253
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,75.46661051127248,0,10.0,253
2,21.466610511272478,0,70.0,253
2,-5.783825182329737,0,100,325
2,-5.53338948872752,0,100,253
2,-5.799092654460526,0,100,330
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.7745515455444085,0,100,322
2,30.09463815194543,0,60.0,367
2,-5.762051382780177,0,100,318
2,-5.908082938168931,0,100,368
2,30.20394224923463,0,60.0,329
2,30.20394224923463,0,60.0,329
2,39.22544845445559,0,50.0,322
2,-5.318119993844216,0,100,204
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,39.45482255552044,0,50.0,256
2,-5.783825182329737,0,100,325
2,3.7635580371700508,0,90.0,188
2,-5.7899601708972535,0,100,327
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,48.68679402095821,0,40.0,203
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,21.515203066509343,0,70.0,241
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,-5.713732805509369,0,100,303
2,87.72700044143625,30,0,195
2,86.93193985886488,24,0,237
2,-5.796057750765372,0,100,329
2,-5.327876168789581,0,100,206
2,-5.834810737062605,0,100,342
2,-5.796057750765372,0,100,329
2,-5.75890177387728,0,100,317
3,-5.53338948872752,0,100,253
3,-5.796057750765372,0,100,329
3,89.60704314910978,48,0,180
3,-5.796057750765372,0,100,329
3,91.56956207860756,66,0,153
3,-5.834810737062605,0,100,342
3,85.72700044143625,10,0,195
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,92.34772657195336,76,0,191
3,-5.117993812416755,0,100,167
3,-5.886104031450156,0,100,360
3,30.20394224923463,0,60.0,329
3,-6.008813185442595,0,100,407
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,85.27454706086822,8,0,251
3,-6.63200177739563,0,100,759
3,-5.940171252720432,0,100,380
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,-5.717027701406222,0,100,304
3,-5.796057750765372,0,100,329
3,3.752975927839514,0,90.0,190
3,-5.796057750765372,0,100,329
3,-5.771441123130016,0,100,321
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.356586274672012,0,100,212
3,86.92700044143626,22,0,195
3,-5.796057750765372,0,100,329
3,-5.666426688112432,0,100,289
3,-5.313205979041787,0,100,203
3,-5.886104031450156,0,100,360
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,3.31302464366018,0,90.0,295
3,-5.7745515455444085,0,100,322
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,30.20394224923463,0,60.0,329
3,21.912403664767616,0,70.0,162
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.7745515455444085,0,100,322
3,65.45034925776619,0,20.0,699
3,-5.53338948872752,0,100,253
3,92.51859563501553,76,0,161
3,30.20394224923463,0,60.0,329
3,-5.872117789475416,0,100,355
3,-5.634789603169249,0,100,280
3,21.93109579777977,0,70.0,159
3,89.00150296873417,42,0,181
3,-5.455321115357702,0,100,234
3,-5.796057750765372,0,100,329
3,-5.863631175598097,0,100,352
3,-5.849324779946859,0,100,347
3,-5.796057750765372,0,100,329
3,86.73703951986406,24,0,288
3,66.43547959267731,0,20.0,261
3,-6.597145701886651,0,100,733
3,-5.796057750765372,0,100,329
3,-6.008813185442595,0,100,407
3,-5.846438775057725,0,100,346
3,-6.548219102762372,0,100,698
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,39.62010264645954,0,50.0,217
3,87.72700044143625,30,0,195
3,11.836685195965359,0,80.0,475
3,38.40285429811335,0,50.0,733
3,-5.846438775057725,0,100,346
3,12.225448454455591,0,80.0,322
3,86.42385026742616,16,0,177
3,-5.783825182329737,0,100,325
3,66.95657488308075,0,20.0,155
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
3,-5.8289456176102075,0,100,340
3,-5.783825182329737,0,100,325
3,3.203942249234628,0,90.0,329
3,-5.796057750765372,0,100,329
3,21.153561224942276,0,70.0,346
3,-5.476463551931511,0,100,239
3,57.10010264641751,0,30.0,365
3,-5.908082938168931,0,100,368
3,30.20394224923463,0,60.0,329
3,-5.030437921392435,0,100,153
3,75.44317193830047,0,10.0,259
3,-5.796057750765372,0,100,329
3,-5.780743515792329,0,100,324
3,75.51106227384331,0,10.0,242
3,-5.796057750765372,0,100,329
3,3.523536448068489,0,90.0,239
3,-5.135798437050262,0,100,170
4,92.17237888630936,78,0,278
4,48.443171938300466,0,40.0,259
4,12.075744202585469,0,80.0,374
4,-6.186208623900494,0,100,486
4,87.72700044143625,30,0,195
4,-5.717027701406222,0,100,304
4,47.69921420533676,0,40.0,545
4,66.46661051127248,0,20.0,253
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,30.20394224923463,0,60.0,329
4,3.203942249234628,0,90.0,329
4,-5.886104031450156,0,100,360
4,30.04416263053517,0,60.0,386
4,57.43931836898447,0,30.0,260
4,-6.617402977974478,0,100,748
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.840641657373398,0,100,344
4,-5.087596335232384,0,100,162
4,75.03642065638155,0,10.0,389
4,-5.796057750765372,0,100,329
4,2.3879589651669084,0,90.0,744
4,-5.796057750765372,0,100,329
4,90.51240366476762,56,0,162
4,74.69372471305198,0,10.0,548
4,30.20394224923463,0,60.0,329
4,87.72700044143625,30,0,195
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,30.55326262833369,0,60.0,232
4,3.203942249234628,0,90.0,329
4,-5.247024072160486,0,100,190
4,85.03755590630628,16,0,708
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,85.62385026742616,8,0,177
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.7745515455444085,0,100,322
4,-5.796057750765372,0,100,329
4,3.4666105112724797,0,90.0,253
4,-5.796057750765372,0,100,329
4,88.39605369405454,34,0,149
4,-5.783825182329737,0,100,325
4,-6.163314804034641,0,100,475
4,57.768891383145416,0,30.0,187
4,-5.54907608489522,0,100,257
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,39.45482255552044,0,50.0,256
4,-5.796057750765372,0,100,329
4,75.3510257618388,0,10.0,284
4,39.46661051127248,0,50.0,253
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.877735781779639,0,100,357
4,85.31936107665801,8,0,240
4,-5.493061443340548,0,100,243
4,-5.796057750765372,0,100,329
4,21.686794020958214,0,70.0,203
4,-5.8888779583328805,0,100,361
4,-5.783825182329737,0,100,325
4,30.20394224923463,0,60.0,329
4,29.98873282559584,0,60.0,408
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,20.96212908007786,0,70.0,419
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,88.63931836898448,42,0,260
4,89.60150296873417,48,0,181
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,57.001063438053315,0,30.0,403
4,-5.908082938168931,0,100,368
4,-6.0063531596017325,0,100,406
4,48.20394224923463,0,40.0,329
4,-5.905361848054571,0,100,367
4,-5.783825182329737,0,100,325
4,12.225448454455591,0,80.0,322
4,-5.905361848054571,0,100,367
4,-5.739792912179234,0,100,311
4,-5.796057750765372,0,100,329
4,39.20394224923463,0,50.0,329
4,-5.834810737062605,0,100,342
4,-5.783825182329737,0,100,325
4,39.19486503108351,0,50.0,332
4,-5.796057750765372,0,100,329
4,3.2131026186332923,0,90.0,326
4,92.57611947915372,76,0,152
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,12.531939858864868,0,80.0,237
5,12.225448454455591,0,80.0,322
5,91.77237888630937,74,0,278
5,87.72700044143625,30,0,195
5,-5.886104031450156,0,100,360
5,30.20394224923463,0,60.0,329
5,91.77237888630937,74,0,278
5,-5.736572297479192,0,100,310
5,-5.796057750765372,0,100,329
5,-5.811140992976701,0,100,334
5,91.74400818918015,74,0,286
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,92.44704041507838,80,0,258
5,-5.883322388488279,0,100,359
5,74.41936086271505,0,10.0,721
5,-5.886104031450156,0,100,360
5,-5.886104031450156,0,100,360
5,-5.886104031450156,0,100,360
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,12.203942249234629,0,80.0,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,89.13740496697304,42,0,158
5,-5.796057750765372,0,100,329
5,-5.817111159963204,0,100,336
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,3.260207087820766,0,90.0,311
5,-5.53338948872752,0,100,253
5,85.62385026742616,8,0,177
5,39.45482255552044,0,50.0,256
5,-5.666426688112432,0,100,289
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.908082938168931,0,100,368
5,2.3471369706466527,0,90.0,775
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.7899601708972535,0,100,327
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,39.52353644806849,0,50.0,239
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.53338948872752,0,100,253
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,21.681880006155783,0,70.0,204
5,-5.796057750765372,0,100,329
5,-5.924255797414532,0,100,374
5,-5.762051382780177,0,100,318
5,91.93703951986404,76,0,288
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,48.49061166337202,0,40.0,247
5,91.77237888630937,74,0,278
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-6.042632833682381,0,100,421
5,21.147797520225524,0,70.0,348
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,-5.645446897643238,0,100,283
5,-5.771441123130016,0,100,321
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,84.24889853106325,10,0,855
5,74.45178089723763,0,10.0,698
5,-5.7745515455444085,0,100,322
5,-5.7745515455444085,0,100,322
5,3.203942249234628,0,90.0,329
5,-5.796057750765372,0,100,329
5,-5.846438775057725,0,100,346
5,-5.860786223465865,0,100,351
5,-5.796057750765372,0,100,329
5,-5.910796644040527,0,100,369
5,85.62385026742616,8,0,177
5,-5.796057750765372,0,100,329
5,11.692244721017865,6,80.0,1000
5,48.53616819497439,0,40.0,236
5,30.20394224923463,0,60.0,329
5,84.00558654025022,6,0,731
5,91.92700044143626,72,0,195
6,20.397412107810663,0,70.0,737
6,-5.796057750765372,0,100,329
6,-5.777652323222656,0,100,323
6,86.42385026742616,16,0,177
6,87.72700044143625,30,0,195
6,-5.749392985908253,0,100,314
6,30.20394224923463,0,60.0,329
6,12.225448454455591,0,80.0,322
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,21.25699681219052,0,70.0,312
6,20.697381024255094,0,70.0,546
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,29.830389267508544,0,60.0,478
6,3.2161748176702627,0,90.0,325
6,12.165189262937396,0,80.0,342
6,12.253796809459846,0,80.0,313
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,75.21310261863329,0,10.0,326
6,-5.796057750765372,0,100,329
6,91.77237888630937,74,0,278
6,-5.877735781779639,0,100,357
6,-5.777652323222656,0,100,323
6,-5.746203190540153,0,100,313
6,30.22544845445559,0,60.0,322
6,88.81821644970792,40,0,178
6,-5.365976015021851,0,100,214
6,-5.707110264748875,0,100,301
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,38.35881783025941,0,50.0,766
6,87.72700044143625,30,0,195
6,30.20394224923463,0,60.0,329
6,-5.8916442118257715,0,100,362
6,-5.6240175061873385,0,100,277
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,89.98272016318508,50,0,151
6,-5.796057750765372,0,100,329
6,-5.924255797414532,0,100,374
6,-5.572154032177765,0,100,263
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.14166355650266,0,100,171
6,-5.886104031450156,0,100,360
6,87.72700044143625,30,0,195
6,87.27699002086159,26,0,205
6,-5.886104031450156,0,100,360
6,87.72700044143625,30,0,195
6,39.165189262937396,0,50.0,342
6,39.31982739098293,0,50.0,293
6,-5.308267697401205,0,100,202
6,-5.3612921657094255,0,100,213
6,-5.796057750765372,0,100,329
6,-5.318119993844216,0,100,204
6,91.77237888630937,74,0,278
6,-5.3471075307174685,0,100,210
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,4.030186700423999,0,90.0,144
6,12.225448454455591,0,80.0,322
6,39.286267194490634,0,50.0,303
6,-6.484635235635252,0,100,655
6,-5.786897381366708,0,100,326
6,-5.869296913133774,0,100,354
6,-5.53338948872752,0,100,253
6,91.20956741322127,62,0,147
6,-5.796057750765372,0,100,329
6,12.46661051127248,0,80.0,253
6,86.72353644806849,22,0,239
6,-5.817111159963204,0,100,336
6,3.4666105112724797,0,90.0,253
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,48.04935744741228,0,40.0,384
6,87.72700044143625,30,0,195
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.53338948872752,0,100,253
6,87.70669517527551,30,0,199
6,21.0572006248733,0,70.0,381
6,85.62385026742616,8,0,177
6,-5.53338948872752,0,100,253
6,30.20394224923463,0,60.0,329
6,12.225448454455591,0,80.0,322
6,88.81261419415924,40,0,179
7,89.53109579777976,46,0,159
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,89.40150296873416,46,0,181
7,-5.796057750765372,0,100,329
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,30.070410856610106,0,60.0,376
7,-5.796057750765372,0,100,329
7,87.72700044143625,30,0,195
7,39.23480889721515,0,50.0,319
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,12.515203066509345,0,80.0,241
7,-5.783825182329737,0,100,325
7,21.470570912488576,0,70.0,252
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-6.306275286948016,0,100,548
7,-5.783825182329737,0,100,325
7,12.225448454455591,0,80.0,322
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.7899601708972535,0,100,327
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-5.860786223465865,0,100,351
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-6.008813185442595,0,100,407
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,12.225448454455591,0,80.0,322
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,-5.87493073085203,0,100,356
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.686794020958213,0,90.0,203
7,-5.905361848054571,0,100,367
7,-5.75890177387728,0,100,317
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,92.33703951986405,80,0,288
7,87.72700044143625,30,0,195
7,-5.7745515455444085,0,100,322
7,-5.905361848054571,0,100,367
7,-5.627621113690637,0,100,278
7,39.216174817670264,0,50.0,325
7,-6.169610732491456,0,100,478
7,90.27010128507693,54,0,169
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.253796809459847,0,90.0,313
7,-5.493061443340548,0,100,243
7,39.08110614572686,0,50.0,372
7,-5.796057750765372,0,100,329
7,-5.7745515455444085,0,100,322
7,91.06728120673463,64,0,207
7,-5.7899601708972535,0,100,327
7,-5.796057750765372,0,100,329
7,-5.840641657373398,0,100,344
7,-5.7745515455444085,0,100,322
7,66.29955642660931,0,20.0,299
7,91.77237888630937,74,0,278
7,3.203942249234628,0,90.0,329
7,-5.564520407322694,0,100,261
7,-5.786897381366708,0,100,326
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,89.63715536974009,46,0,143
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-4.634728988229636,0,100,103
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,29.448919664956595,0,60.0,700
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,39.52353644806849,0,50.0,239
7,30.466610511272478,0,60.0,253
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,92.60704314910978,78,0,180
8,29.69555119757802,0,60.0,547
8,-6.630683385642372,0,100,758
8,30.20394224923463,0,60.0,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,-6.150602768446279,0,100,469
8,-5.438079308923196,0,100,230
8,39.924826184766175,0,50.0,160
8,-5.849324779946859,0,100,347
8,-5.783825182329737,0,100,325
8,87.72700044143625,30,0,195
