generation,fitness,p_health,e_health,time
0,65.68283531325271,0,20.0,554
0,3.4666105112724797,0,90.0,253
0,-5.783825182329737,0,100,325
0,-5.886104031450156,0,100,360
0,-5.796057750765372,0,100,329
0,12.225448454455591,0,80.0,322
0,91.76878821817864,74,0,279
0,-5.796057750765372,0,100,329
0,-5.545177444479562,0,100,256
0,-5.886104031450156,0,100,360
0,-5.53338948872752,0,100,253
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,11.706580721153518,0,80.0,541
0,-5.318119993844216,0,100,204
0,-5.886104031450156,0,100,360
0,-5.796057750765372,0,100,329
0,-5.796057750765372,0,100,329
0,21.466610511272478,0,70.0,253
0,-5.017279836814924,0,100,151
0,88.95657488308075,40,0,155
0,39.20394224923463,0,50.0,329
1,-5.099866427824199,0,100,164
1,-5.834810737062605,0,100,342
1,-4.948759890378168,0,100,141
1,21.122264218220362,0,70.0,357
1,3.203942249234628,0,90.0,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.356586274672012,0,100,212
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.849324779946859,0,100,347
1,-5.796057750765372,0,100,329
1,12.319827390982933,0,80.0,293
1,-5.003946305945459,0,100,149
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.8971538676367405,0,100,364
1,-5.908082938168931,0,100,368
1,87.96878821817863,36,0,279
1,30.989364705903746,0,60.0,150
1,85.73214184093668,10,0,194
1,57.50693855665945,0,30.0,243
1,30.20394224923463,0,60.0,329
1,91.77237888630937,74,0,278
1,91.76878821817864,74,0,279
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,91.77237888630937,74,0,278
1,-5.488937726156687,0,100,242
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.934894195619588,0,100,378
1,-5.796057750765372,0,100,329
1,88.55657488308074,36,0,155
1,-5.739792912179234,0,100,311
1,-5.7899601708972535,0,100,327
1,-5.796057750765372,0,100,329
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.337538079701318,0,100,208
1,-5.783825182329737,0,100,325
1,39.054579391393425,0,50.0,382
1,-5.886104031450156,0,100,360
1,-6.306275286948016,0,100,548
1,-5.886104031450156,0,100,360
1,87.72700044143625,30,0,195
1,30.09191706183107,0,60.0,368
1,-5.313205979041787,0,100,203
1,3.228558876869984,0,90.0,321
1,12.225448454455591,0,80.0,322
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,21.61550493721091,0,70.0,218
1,21.67212383121042,0,70.0,206
1,30.20394224923463,0,60.0,329
1,88.42385026742616,36,0,177
1,-5.886104031450156,0,100,360
1,-6.297109319933935,0,100,543
1,-5.796057750765372,0,100,329
1,-5.313205979041787,0,100,203
1,-5.53338948872752,0,100,253
1,-5.802118375377063,0,100,331
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,56.482328727087726,0,30.0,677
1,30.20394224923463,0,60.0,329
1,3.203942249234628,0,90.0,329
1,-5.459585514144159,0,100,235
1,12.672123831210419,0,80.0,206
1,-5.771441123130016,0,100,321
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,65.6973810242551,0,20.0,546
1,-5.455321115357702,0,100,234
1,39.45482255552044,0,50.0,256
1,91.77237888630937,74,0,278
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.780743515792329,0,100,324
1,-5.783825182329737,0,100,325
1,-5.783825182329737,0,100,325
1,-5.796057750765372,0,100,329
1,48.45873645484157,0,40.0,255
2,20.509276465497493,0,70.0,659
2,21.02873816020954,0,70.0,392
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,3.2100398291027465,0,90.0,327
2,-5.087596335232384,0,100,162
2,48.23167900420623,0,40.0,320
2,-5.937536205082426,0,100,379
2,-5.905361848054571,0,100,367
2,90.32482618476618,54,0,160
2,-5.521460917862246,0,100,250
2,-5.783825182329737,0,100,325
2,12.225448454455591,0,80.0,322
2,30.686794020958214,0,60.0,203
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,85.62385026742616,8,0,177
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,30.20394224923463,0,60.0,329
2,-5.062595033026967,0,100,158
2,91.77237888630937,74,0,278
2,-5.831882477283517,0,100,341
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,75.20394224923463,0,10.0,329
2,-5.886104031450156,0,100,360
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,-5.929589143389895,0,100,376
2,-5.872117789475416,0,100,355
2,29.815851109062518,0,60.0,485
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,-5.780743515792329,0,100,324
2,-5.886104031450156,0,100,360
2,-5.53338948872752,0,100,253
2,21.23794861721982,0,70.0,318
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.823045895483019,0,100,338
2,30.20394224923463,0,60.0,329
2,3.219256484207671,0,90.0,324
2,30.20394224923463,0,60.0,329
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,3.2254484544555915,0,90.0,322
2,85.62385026742616,8,0,177
2,87.72700044143625,30,0,195
2,-5.786897381366708,0,100,326
2,3.237948617219823,0,90.0,318
2,-5.783825182329737,0,100,325
2,-5.908082938168931,0,100,368
2,-5.793013608384144,0,100,328
2,21.20394224923463,0,70.0,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.645446897643238,0,100,283
2,30.20394224923463,0,60.0,329
2,87.51520306650934,30,0,241
2,-5.860786223465865,0,100,351
2,-5.886104031450156,0,100,360
2,57.00603857269343,0,30.0,401
2,-5.796057750765372,0,100,329
2,-5.783825182329737,0,100,325
2,87.6917323025988,30,0,202
2,30.20394224923463,0,60.0,329
2,85.62385026742616,8,0,177
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,30.20394224923463,0,60.0,329
2,-5.860786223465865,0,100,351
2,57.216174817670264,0,30.0,325
2,91.77237888630937,74,0,278
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,-5.783825182329737,0,100,325
2,-5.942799375126701,0,100,381
2,-5.560681631015528,0,100,260
2,-5.783825182329737,0,100,325
2,-5.886104031450156,0,100,360
2,-6.580639137284949,0,100,721
2,-5.934894195619588,0,100,378
2,-5.771441123130016,0,100,321
2,48.14492807779757,0,40.0,349
2,-5.796057750765372,0,100,329
3,91.76878821817864,74,0,279
3,-5.53338948872752,0,100,253
3,-5.786897381366708,0,100,326
3,-5.908082938168931,0,100,368
3,-5.231108616854587,0,100,187
3,-6.003887067106539,0,100,405
3,-5.66988092298052,0,100,290
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,12.924826184766173,0,80.0,160
3,87.72700044143625,30,0,195
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,85.62385026742616,8,0,177
3,30.09463815194543,0,60.0,367
3,-5.886104031450156,0,100,360
3,12.216174817670263,0,80.0,325
3,-5.796057750765372,0,100,329
3,-5.765191102784844,0,100,319
3,-5.783825182329737,0,100,325
3,87.72700044143625,30,0,195
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.087596335232384,0,100,162
3,91.63715536974009,66,0,143
3,-5.545177444479562,0,100,256
3,3.203942249234628,0,90.0,329
3,-5.796057750765372,0,100,329
3,39.29288973525112,0,50.0,301
3,-5.796057750765372,0,100,329
3,92.16521039683074,78,0,280
3,88.81261419415924,40,0,179
3,-5.8888779583328805,0,100,361
3,-5.796057750765372,0,100,329
3,21.721885340769482,0,70.0,196
3,-5.808142489980444,0,100,333
3,-5.771441123130016,0,100,321
3,39.52353644806849,0,50.0,239
3,91.77237888630937,74,0,278
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,-5.860786223465865,0,100,351
3,-5.796057750765372,0,100,329
3,-5.308267697401205,0,100,202
3,-5.860786223465865,0,100,351
3,-5.752572638825633,0,100,315
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.4680601411351315,0,100,237
3,39.62010264645954,0,50.0,217
3,-5.872117789475416,0,100,355
3,-4.6443908991413725,0,100,104
3,3.2161748176702627,0,90.0,325
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-5.783825182329737,0,100,325
3,91.77237888630937,74,0,278
3,12.216174817670263,0,80.0,325
3,-5.886104031450156,0,100,360
3,-5.783825182329737,0,100,325
3,-5.8998973535824915,0,100,365
3,-5.313205979041787,0,100,203
3,39.45482255552044,0,50.0,256
3,48.62010264645954,0,40.0,217
3,-5.834810737062605,0,100,342
3,88.38272016318508,34,0,151
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,-4.6443908991413725,0,100,104
3,-5.834810737062605,0,100,342
3,-5.796057750765372,0,100,329
3,-5.7745515455444085,0,100,322
3,57.768891383145416,0,30.0,187
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,48.60637245364764,0,40.0,220
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,-5.886104031450156,0,100,360
3,75.21617481767026,0,10.0,325
3,-6.29156913955832,0,100,540
3,-5.886104031450156,0,100,360
3,85.62385026742616,8,0,177
3,-5.886104031450156,0,100,360
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,30.20394224923463,0,60.0,329
4,-5.545177444479562,0,100,256
4,-5.886104031450156,0,100,360
4,-5.8289456176102075,0,100,340
4,30.09463815194543,0,60.0,367
4,75.4825471035353,0,10.0,249
4,-5.796057750765372,0,100,329
4,-5.8522024797744745,0,100,348
4,-5.7745515455444085,0,100,322
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.872117789475416,0,100,355
4,-5.7899601708972535,0,100,327
4,-5.7745515455444085,0,100,322
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.929589143389895,0,100,376
4,-5.908082938168931,0,100,368
4,47.40421948603869,0,40.0,732
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,84.8825471035353,4,0,249
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,92.34772657195336,76,0,191
4,-5.834810737062605,0,100,342
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.872117789475416,0,100,355
4,3.30964054567594,0,90.0,296
4,-5.6937321388027,0,100,297
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.762051382780177,0,100,318
4,39.286267194490634,0,50.0,303
4,30.22544845445559,0,60.0,322
4,-5.8888779583328805,0,100,361
4,-5.043425116919247,0,100,155
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.53338948872752,0,100,253
4,30.09463815194543,0,60.0,367
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,-5.937536205082426,0,100,379
4,-5.7745515455444085,0,100,322
4,-5.820082930352362,0,100,337
4,92.24704041507837,78,0,258
4,91.77237888630937,74,0,278
4,12.225448454455591,0,80.0,322
4,-6.234410725718371,0,100,510
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,-5.886104031450156,0,100,360
4,-5.703782474656201,0,100,300
4,-5.783825182329737,0,100,325
4,-5.786897381366708,0,100,326
4,-5.783825182329737,0,100,325
4,-5.91350300563827,0,100,370
4,3.203942249234628,0,90.0,329
4,-5.545177444479562,0,100,256
4,-5.886104031450156,0,100,360
4,66.71679627126201,0,20.0,197
4,89.04704041507837,46,0,258
4,-5.883322388488279,0,100,359
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.768320995793772,0,100,320
4,83.83896933410344,4,0,707
4,38.36536664213831,0,50.0,761
4,85.72700044143625,10,0,195
4,-5.886104031450156,0,100,360
4,39.45482255552044,0,50.0,256
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.786897381366708,0,100,326
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
4,-5.545177444479562,0,100,256
4,30.051965010819355,0,60.0,383
4,-5.860786223465865,0,100,351
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.886104031450156,0,100,360
4,3.203942249234628,0,90.0,329
4,-5.796057750765372,0,100,329
4,-5.762051382780177,0,100,318
4,-5.53338948872752,0,100,253
4,-5.814130531825066,0,100,335
4,-5.783825182329737,0,100,325
4,-5.783825182329737,0,100,325
4,-5.886104031450156,0,100,360
5,47.35621026685233,0,40.0,768
5,-5.886104031450156,0,100,360
5,-5.886104031450156,0,100,360
5,30.20394224923463,0,60.0,329
5,39.45482255552044,0,50.0,256
5,-5.908082938168931,0,100,368
5,90.24704041507837,58,0,258
5,-5.908082938168931,0,100,368
5,-5.811140992976701,0,100,334
5,3.4666105112724797,0,90.0,253
5,-5.886104031450156,0,100,360
5,-5.849324779946859,0,100,347
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-6.0063531596017325,0,100,406
5,-5.886104031450156,0,100,360
5,87.72700044143625,30,0,195
5,3.203942249234628,0,90.0,329
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,-6.161207321695077,0,100,474
5,-5.886104031450156,0,100,360
5,-5.886104031450156,0,100,360
5,3.1194670135992997,0,90.0,358
5,88.93214184093668,42,0,194
5,12.225448454455591,0,80.0,322
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,-5.916202062607435,0,100,371
5,-5.796057750765372,0,100,329
5,30.127882210524582,0,60.0,355
5,87.09463815194543,30,0,367
5,12.210039829102747,0,80.0,327
5,-5.849324779946859,0,100,347
5,-5.796057750765372,0,100,329
5,-5.552959584921617,0,100,258
5,-5.7899601708972535,0,100,327
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.52353644806849,0,60.0,239
5,30.638707834290575,0,60.0,213
5,-5.780743515792329,0,100,324
5,87.72700044143625,30,0,195
5,4.1716862626976985,0,90.0,125
5,-5.407171771460119,0,100,223
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,39.45482255552044,0,50.0,256
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,39.20394224923463,0,50.0,329
5,38.40421948603869,0,50.0,732
5,30.924826184766175,0,60.0,160
5,30.52353644806849,0,60.0,239
5,12.225448454455591,0,80.0,322
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,88.42385026742616,36,0,177
5,2.2121550176904208,0,90.0,887
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.834810737062605,0,100,342
5,30.20394224923463,0,60.0,329
5,-6.654152520183219,0,100,776
5,92.16956207860757,72,0,153
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,12.506938556659453,0,80.0,243
5,-5.783825182329737,0,100,325
5,-5.7745515455444085,0,100,322
5,-5.783825182329737,0,100,325
5,-5.7745515455444085,0,100,322
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.8888779583328805,0,100,361
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,3.6966950919409243,0,90.0,201
5,-5.796057750765372,0,100,329
5,-5.7745515455444085,0,100,322
5,-5.783825182329737,0,100,325
5,-5.886104031450156,0,100,360
5,-5.908082938168931,0,100,368
5,21.20394224923463,0,70.0,329
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.8664680569332965,0,100,353
5,-5.834810737062605,0,100,342
5,-5.886104031450156,0,100,360
5,3.2410982261227197,0,90.0,317
5,-5.783825182329737,0,100,325
5,-5.545177444479562,0,100,256
5,-5.886104031450156,0,100,360
5,-5.733341276897746,0,100,309
5,-4.90527477843843,0,100,135
5,-5.8805329864007,0,100,358
5,-5.783825182329737,0,100,325
6,2.4489196649565956,0,90.0,700
6,-5.811140992976701,0,100,334
6,-5.886104031450156,0,100,360
6,12.216174817670263,0,80.0,325
6,47.83458214576858,0,40.0,476
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,30.216174817670264,0,60.0,325
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.817111159963204,0,100,336
6,87.5001335721758,26,0,164
6,-5.53338948872752,0,100,253
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.545177444479562,0,100,256
6,3.2254484544555915,0,90.0,322
6,-5.886104031450156,0,100,360
6,-5.53338948872752,0,100,253
6,-5.961005339623274,0,100,388
6,30.228558876869982,0,60.0,321
6,84.24038476250675,8,0,706
6,48.58389959779558,0,40.0,225
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.7745515455444085,0,100,322
6,-5.783825182329737,0,100,325
6,3.203942249234628,0,90.0,329
6,-5.796057750765372,0,100,329
6,-5.811140992976701,0,100,334
6,-5.786897381366708,0,100,326
6,-5.796057750765372,0,100,329
6,3.2161748176702627,0,90.0,325
6,-5.783825182329737,0,100,325
6,12.292889735251125,0,80.0,301
6,88.00278772623588,30,0,148
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.777652323222656,0,100,323
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,21.52353644806849,0,70.0,239
6,39.21310261863329,0,50.0,326
6,-5.783825182329737,0,100,325
6,3.5883539481449604,0,90.0,224
6,-5.963579343618446,0,100,389
6,-5.877735781779639,0,100,357
6,-5.886104031450156,0,100,360
6,-5.886104031450156,0,100,360
6,39.55326262833369,0,50.0,232
6,3.2254484544555915,0,90.0,322
6,-5.796057750765372,0,100,329
6,-6.300785794663244,0,100,545
6,-6.645090969505644,0,100,769
6,39.45482255552044,0,50.0,256
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,-5.8522024797744745,0,100,348
6,-5.796057750765372,0,100,329
6,-5.545177444479562,0,100,256
6,-5.817111159963204,0,100,336
6,-5.886104031450156,0,100,360
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.6937321388027,0,100,297
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.786897381366708,0,100,326
6,-5.342334251964811,0,100,209
6,12.225448454455591,0,80.0,322
6,39.46661051127248,0,50.0,253
6,-5.87493073085203,0,100,356
6,-5.886104031450156,0,100,360
6,-5.762051382780177,0,100,318
6,-5.886104031450156,0,100,360
6,-5.44673737166631,0,100,232
6,-5.786897381366708,0,100,326
6,-5.7745515455444085,0,100,322
6,-5.886104031450156,0,100,360
6,84.24889853106325,10,0,855
6,-5.783825182329737,0,100,325
6,88.80704314910979,40,0,180
6,-5.886104031450156,0,100,360
6,-5.834810737062605,0,100,342
6,-5.796057750765372,0,100,329
6,-5.7745515455444085,0,100,322
6,-5.796057750765372,0,100,329
6,-5.537334267018537,0,100,254
6,-5.849324779946859,0,100,347
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,86.08188000615579,14,0,204
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,-5.886104031450156,0,100,360
6,87.58936470590373,26,0,150
7,65.69224472101786,6,20.0,1000
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-5.796057750765372,0,100,329
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,39.09463815194543,0,50.0,367
7,-5.752572638825633,0,100,315
7,-5.886104031450156,0,100,360
7,-5.886104031450156,0,100,360
7,-4.624972813284271,0,100,102
7,-5.886104031450156,0,100,360
7,-5.869296913133774,0,100,354
7,-5.796057750765372,0,100,329
7,-5.0238805208462765,0,100,152
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,39.20394224923463,0,50.0,329
7,-5.123963979403259,0,100,168
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-6.551080335043404,0,100,700
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,21.01606371931281,0,70.0,397
7,-5.834810737062605,0,100,342
7,-5.945420608606575,0,100,382
7,-5.886104031450156,0,100,360
7,-5.886104031450156,0,100,360
7,-5.111987788356544,0,100,166
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,-5.8805329864007,0,100,358
7,92.13703951986405,78,0,288
7,4.044172942398739,0,90.0,142
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,-5.7745515455444085,0,100,322
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.869296913133774,0,100,354
7,38.34713697064665,0,50.0,775
7,-5.746203190540153,0,100,313
7,-5.796057750765372,0,100,329
7,-5.545177444479562,0,100,256
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,-5.869296913133774,0,100,354
7,-5.6240175061873385,0,100,277
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,-5.886104031450156,0,100,360
7,-5.783825182329737,0,100,325
7,-5.7745515455444085,0,100,322
7,-5.8916442118257715,0,100,362
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.886104031450156,0,100,360
7,-5.278114659230517,0,100,196
7,-5.796057750765372,0,100,329
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,91.77237888630937,74,0,278
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.8916442118257715,0,100,362
7,39.09191706183107,0,50.0,368
7,-5.8916442118257715,0,100,362
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.44673737166631,0,100,232
7,-5.796057750765372,0,100,329
7,13.051240109621832,0,80.0,141
7,48.64341372532799,0,40.0,212
7,-5.407171771460119,0,100,223
7,85.62385026742616,8,0,177
7,39.51520306650934,0,50.0,241
7,-5.41610040220442,0,100,225
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.82600010738045,0,100,339
7,30.20394224923463,0,60.0,329
7,-5.683579767338681,0,100,294
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,-6.297109319933935,0,100,543
7,-5.796057750765372,0,100,329
7,-5.811140992976701,0,100,334
8,87.72700044143625,30,0,195
8,-5.988961416889864,0,100,399
8,3.4548225555204377,0,90.0,256
8,39.45482255552044,0,50.0,256
8,-5.932245187448011,0,100,377
8,-5.783825182329737,0,100,325
8,-5.796057750765372,0,100,329
8,-5.849324779946859,0,100,347
8,-5.783825182329737,0,100,325
8,-5.886104031450156,0,100,360
8,-5.796057750765372,0,100,329
8,-5.834810737062605,0,100,342
