92.13703951986405,10.866832488161254,30.651065700256513
92.53703951986405,12.878213086412622,29.58355166987606
92.52482618476617,22.514980693299595,38.47026463634822
92.51240366476762,18.55469351673729,36.0670367159404
91.77237888630937,18.014364774418077,37.11854330946142
91.77237888630937,8.759115282508791,29.42762212519744
92.52482618476617,15.064730396381664,32.09546140229526
92.37964417492167,4.833026509082197,24.25795101277931
92.37964417492167,5.516035807745806,25.339245691731897
91.77237888630937,8.650070315484575,28.514971658096187
92.51240366476762,7.141079658486043,27.53096415102607
87.72700044143625,0.005289061181606786,18.878649806276393
91.77237888630937,7.322420854745205,30.31500980012747
92.57611947915372,2.7944445882335547,21.545735527525817
92.56956207860756,3.1062194955494085,22.65207535260236
92.49405452609942,6.719107912111769,25.964962208305984
91.77237888630937,13.692422059868981,32.805964162214046
91.77237888630937,7.1595817569335365,26.740787233601466
92.51240366476762,10.116626025626603,30.88723315939175
91.77237888630937,9.51399277167251,28.54922501013157
91.77237888630937,7.624454829660521,25.288306002095045
90.13740496697304,5.439144781937281,25.10277234560061
91.77237888630937,6.068008430406058,24.97186682635216
92.13703951986405,9.08963598464918,29.255531132111752
92.24704041507837,13.004649278253362,33.23076802984126
91.77237888630937,12.85553837957267,34.25710894544754
92.53703951986405,9.473679941472664,27.310993968988683
90.52482618476617,4.185689345703859,24.9898217673878
92.51240366476762,5.210370864109503,26.389298708611076
88.60956741322126,3.8417799769354617,23.284558213805298
92.53703951986405,8.385136111286316,28.890253485290707
91.84704041507838,8.221465158340186,28.02366188795645
91.55014399275046,10.185186953772337,30.783355713937475
91.77237888630937,3.5478933433344224,24.30545532626308
91.77237888630937,8.63180395536398,28.24689315348995
92.57611947915372,10.54897777861597,31.641868736621852
91.77237888630937,10.893210816036472,33.571362748027504
91.77237888630937,9.882987460671552,31.12344929939587
92.51240366476762,7.775288059128561,29.497499262976927
92.24704041507837,5.838870443160925,24.62200851848758
92.12700044143625,0.3805111628064495,16.963349515288098
92.32700044143624,2.437902949104955,20.436271762676824
89.40278772623589,5.250538038338806,22.59458586534098
92.58272016318507,12.136627290502274,32.237821445762776
92.56956207860756,10.287501174268753,30.429560706940677
91.77237888630937,8.572303623058087,29.262008606088614
92.5001335721758,6.027245772244774,28.770187245191856
90.31173296930545,5.938553846827404,25.47780612004858
92.49405452609942,4.006881706132032,24.32332715660906
91.20956741322127,2.789469122927104,23.52464912796798
87.72700044143625,2.833813503848463,21.233706299576266
92.44704041507838,2.4815034612234186,23.11329850570188
89.00704314910979,3.563144434223685,25.29318561648356
89.56956207860756,6.441554825705103,25.716049979261367
91.77237888630937,12.21231385522724,29.600630231662347
91.77237888630937,7.040138016633541,26.901639870120814
91.77237888630937,9.51876403936565,27.76011838854305
91.77237888630937,10.676012475572625,29.475604391357145
91.13109579777978,9.701651489968029,30.73644685715654
92.53703951986405,35.20845818543802,39.494150300855544
92.52700044143626,40.77919958216451,38.43098930138257
92.5001335721758,53.254669485069265,37.50825921763916
91.77237888630937,55.92735457534188,36.25818975733125
91.77237888630937,56.51589860489938,36.84763302735527
92.58272016318507,58.29624671671717,36.34754731427888
92.53703951986405,47.91348519527928,39.83034534211844
92.58272016318507,54.75034423688058,38.46448894451549
92.72700044143625,51.458329764467386,39.155819110722334
92.35297592783951,53.977257413960444,39.34992204522328
92.71859563501553,54.47720335981278,38.445119663871225
92.53109579777976,60.21708553120616,36.49928350857659
92.36355803717005,49.41272932493705,40.72706795445351
92.57611947915372,54.08842808263401,39.33978607984341
91.77237888630937,58.61732872262469,37.85603906329217
92.56304739758636,60.884789453186734,36.0078976580579
92.37237888630936,57.32523377059462,38.82536018831687
92.37237888630936,59.76674691686262,37.82787886402596
92.92700044143626,61.20076749243663,36.74378778055045
92.92700044143626,55.46819647996387,42.091200698670036
92.52700044143626,64.58387906540794,34.973232999844335
92.57611947915372,63.199090755223445,35.40139597802122
92.57611947915372,67.44923446479098,34.653527113387085
92.57611947915372,65.01261497472092,33.54180436952105
92.92700044143626,66.70746663454686,34.04428859801429
92.92700044143626,70.52929761205044,32.1512210170549
93.52700044143626,69.58122729448813,32.7352884001902
92.52700044143626,60.92653662524509,37.43984214385502
93.12700044143625,63.277516794179604,35.38098447012115
92.52700044143626,57.70733407832426,38.48436180339929
92.57237888630937,57.21686210035305,39.08444783558284
91.84704041507838,56.47473323913522,37.92400139206971
92.53703951986405,71.19939568203029,33.088847395937556
92.53703951986405,61.199457508605356,39.607606262329085
92.58272016318507,61.01926854688868,37.08668759450915
92.52700044143626,62.04428632897455,37.56646838094275
91.93703951986404,52.62715412387174,40.904546825968524
93.52700044143626,63.04484634887799,36.22967837750785
93.52700044143626,70.73170995654087,33.15213767306918
92.57237888630937,64.80151025646283,36.05725768501298
92.57611947915372,64.4628318621702,34.18485121651954
92.92700044143626,66.00779906312069,34.527813953659
92.34772657195336,68.88298979175156,34.059305233234745
93.18936470590374,65.99362248338339,35.7837887066208
93.52700044143626,64.96016413403872,35.68700597580355
92.17959913428285,66.49644096389234,35.37722494137571
93.72700044143625,71.52702992137293,32.54894793674084
92.17237888630936,66.01151617972533,37.40390869397648
92.77065437104557,67.75594263417796,35.2636247932768
93.12700044143625,65.33885723938016,38.26026765143267
93.72700044143625,69.74611139487087,33.613705835952366
92.52700044143626,69.85766508200612,34.142907586088405
92.27603602059675,69.21880180268559,36.10013715362488
92.12700044143625,69.8886494738043,32.88800516165054
93.52700044143626,69.45148448368542,35.13716109288635
92.52700044143626,68.88989483163344,34.020996379657184
93.42385026742616,70.04293405592425,35.31636491487753
92.37237888630936,58.5913768865075,40.09152225096349
93.32700044143624,67.8878351739895,36.61838753417761
92.37237888630936,69.25479446049494,35.31826340086203
93.72700044143625,73.37082021916352,32.533053426843715
92.73193985886488,70.11766567377327,33.79524871966434
92.73193985886488,66.66504958364925,36.972730112772496
91.97237888630936,66.49720231235212,35.34342639410006
92.13703951986405,67.23936147117467,36.20657146622438
92.44704041507838,66.22187532044094,37.339044081669705
92.77065437104557,81.47792716804209,24.583121810331146
92.44704041507838,66.50449989269026,37.3660730265976
93.12700044143625,65.17597098135941,36.406768752829464
93.17065437104556,74.39869859189643,31.48898706291737
91.84704041507838,68.2242469452084,34.331892219347566
91.77237888630937,79.39373397572867,26.235945188973567
93.12700044143625,80.97549479648458,26.193818652789624
92.77065437104557,73.41430024471506,32.47448295062833
92.93193985886488,70.53010974433239,36.18543175045433
92.57237888630937,73.55602121216566,32.89222068239528
92.37237888630936,67.269845249845,36.892645732174714
91.84704041507838,73.59733265345312,32.50009397142783
92.52700044143626,75.95491704657209,32.56393146335564
92.92700044143626,77.13078140456962,29.251828030775357
92.52700044143626,78.47237562872418,27.985417088237124
92.09405452609943,72.83958426765867,33.52200980545248
92.53703951986405,75.33616420093162,32.018334043673875
93.02385026742617,65.97234090684091,37.7883995986708
91.84704041507838,72.63392300654299,32.83344519925213
92.00901301948913,82.47964348075664,24.597909568477455
92.92700044143626,75.6257033005736,32.38165788616506
92.13703951986405,69.98129103031805,36.06083252905038
93.21261419415924,68.48165605799736,37.68280500181897
93.72700044143625,69.65457189983924,35.191940627877344
92.07603602059675,72.27470863552928,34.61843663878533
92.53703951986405,76.89970237604804,30.548812955438724
93.52700044143626,68.74716024492004,36.594743394572376
93.32700044143624,71.84452086765687,33.50278863702903
92.37237888630936,62.619416842371066,40.3959093007562
92.32700044143624,72.86375189805933,33.34532602609126
92.36355803717005,69.62166514698123,34.79413212353273
92.13703951986405,60.72324623133447,38.66922943241816
92.66246192029868,69.22689728623594,35.70454080660752
