generation,fitness,p_health,e_health,time
1,3.203942249234628,0,90.0,329
1,-5.886104031450156,0,100,360
1,39.46661051127248,0,50.0,253
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,87.72700044143625,30,0,195
1,-5.796057750765372,0,100,329
1,-5.7745515455444085,0,100,322
1,-5.796057750765372,0,100,329
1,-6.7912214627261855,0,100,890
1,-5.53338948872752,0,100,253
1,30.20394224923463,0,60.0,329
1,89.13109579777978,42,0,159
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.886104031450156,0,100,360
1,-5.886104031450156,0,100,360
1,-5.783825182329737,0,100,325
1,38.36799822260437,0,50.0,759
1,39.45482255552044,0,50.0,256
1,75.36521039683075,0,10.0,280
1,-5.796057750765372,0,100,329
1,-5.8916442118257715,0,100,362
1,3.203942249234628,0,90.0,329
1,86.92700044143626,22,0,195
1,-5.53338948872752,0,100,253
1,-5.783825182329737,0,100,325
1,87.72700044143625,30,0,195
1,30.20394224923463,0,60.0,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,87.72700044143625,30,0,195
1,-5.886104031450156,0,100,360
1,30.20394224923463,0,60.0,329
1,-5.82600010738045,0,100,339
1,91.77237888630937,74,0,278
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,12.579465000727714,0,80.0,226
1,30.24109822612272,0,60.0,317
1,-5.796057750765372,0,100,329
1,93.52700044143626,88,0,195
1,3.203942249234628,0,90.0,329
1,-5.796057750765372,0,100,329
1,-5.783825182329737,0,100,325
1,-5.7899601708972535,0,100,327
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,84.4825471035353,0,0,249
1,-5.796057750765372,0,100,329
1,57.4316554962389,0,30.0,262
1,-5.783825182329737,0,100,325
1,-5.53338948872752,0,100,253
1,-5.886104031450156,0,100,360
1,-5.777652323222656,0,100,323
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,3.2161748176702627,0,90.0,325
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,3.6769900208615915,0,90.0,205
1,30.20394224923463,0,60.0,329
1,12.260207087820767,0,80.0,311
1,-5.937536205082426,0,100,379
1,-5.796057750765372,0,100,329
1,2.7102844290910024,0,90.0,539
1,-5.796057750765372,0,100,329
1,-5.796057750765372,0,100,329
1,-5.886104031450156,0,100,360
1,-5.796057750765372,0,100,329
2,92.3959933129232,76,0,182
2,-5.886104031450156,0,100,360
2,-5.823045895483019,0,100,338
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.472270673671475,0,100,238
2,-5.796057750765372,0,100,329
2,-5.820082930352362,0,100,337
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.303304908059076,0,100,201
2,21.55326262833369,0,70.0,232
2,-5.7899601708972535,0,100,327
2,-6.300785794663244,0,100,545
2,21.210039829102747,0,70.0,327
2,-5.7745515455444085,0,100,322
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.762051382780177,0,100,318
2,48.58835394814496,0,40.0,224
2,87.72700044143625,30,0,195
2,-5.796057750765372,0,100,329
2,3.203942249234628,0,90.0,329
2,12.216174817670263,0,80.0,325
2,-5.796057750765372,0,100,329
2,-5.455321115357702,0,100,234
2,-5.786897381366708,0,100,326
2,-5.796057750765372,0,100,329
2,3.686794020958213,0,90.0,203
2,3.203942249234628,0,90.0,329
2,-5.796057750765372,0,100,329
2,3.203942249234628,0,90.0,329
2,-5.796057750765372,0,100,329
2,3.0598287472795684,0,90.0,380
2,-5.796057750765372,0,100,329
2,3.4548225555204377,0,90.0,256
2,-5.7899601708972535,0,100,327
2,30.20394224923463,0,60.0,329
2,12.606372453647637,0,80.0,220
2,-5.796057750765372,0,100,329
2,-5.834810737062605,0,100,342
2,-5.886104031450156,0,100,360
2,-5.7899601708972535,0,100,327
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,91.77237888630937,74,0,278
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,30.20394224923463,0,60.0,329
2,-5.8916442118257715,0,100,362
2,-5.8888779583328805,0,100,361
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,-5.796057750765372,0,100,329
2,91.84704041507838,74,0,258
2,-5.572154032177765,0,100,263
2,39.45482255552044,0,50.0,256
2,-5.783825182329737,0,100,325
2,-5.720311776607412,0,100,305
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.099866427824199,0,100,164
2,30.20394224923463,0,60.0,329
2,-5.796057750765372,0,100,329
2,-5.886104031450156,0,100,360
2,-5.886104031450156,0,100,360
2,11.492244721017862,4,80.0,1000
2,90.73740496697303,58,0,158
2,11.993646840398267,0,80.0,406
2,-5.783825182329737,0,100,325
2,86.92700044143626,22,0,195
2,-5.7745515455444085,0,100,322
2,86.84704041507838,24,0,258
2,-5.796057750765372,0,100,329
2,-5.53338948872752,0,100,253
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.4638318050256105,0,100,236
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.796057750765372,0,100,329
2,-5.53338948872752,0,100,253
2,30.55326262833369,0,60.0,232
2,-5.886104031450156,0,100,360
2,30.20394224923463,0,60.0,329
2,-5.7899601708972535,0,100,327
2,-5.713732805509369,0,100,303
2,-5.783825182329737,0,100,325
2,-5.783825182329737,0,100,325
2,87.80704314910979,30,0,180
3,29.365366642138312,0,60.0,761
3,30.127882210524582,0,60.0,355
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.820082930352362,0,100,337
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,3.9124036647676164,0,90.0,162
3,30.454822555520437,0,60.0,256
3,-5.986452005284438,0,100,398
3,85.62385026742616,8,0,177
3,-5.783825182329737,0,100,325
3,12.225448454455591,0,80.0,322
3,-5.53338948872752,0,100,253
3,-5.777652323222656,0,100,323
3,-5.768320995793772,0,100,320
3,12.46661051127248,0,80.0,253
3,21.228558876869982,0,70.0,321
3,21.216174817670264,0,70.0,325
3,-6.0063531596017325,0,100,406
3,-6.62273632394984,0,100,752
3,-6.300785794663244,0,100,545
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.7745515455444085,0,100,322
3,3.4666105112724797,0,90.0,253
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,39.45482255552044,0,50.0,256
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,3.203942249234628,0,90.0,329
3,-5.480638923341991,0,100,240
3,-5.3230099791384085,0,100,205
3,90.53740496697303,56,0,158
3,-5.796057750765372,0,100,329
3,3.203942249234628,0,90.0,329
3,-5.480638923341991,0,100,240
3,88.42385026742616,36,0,177
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.783825182329737,0,100,325
3,56.84514190598358,0,30.0,471
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.6937321388027,0,100,297
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-6.307755278982137,6,100,1000
3,-5.8916442118257715,0,100,362
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,12.37959913428285,0,80.0,276
3,30.20394224923463,0,60.0,329
3,12.234808897215157,0,80.0,319
3,-5.796057750765372,0,100,329
3,30.127882210524582,0,60.0,355
3,30.20394224923463,0,60.0,329
3,89.93740496697303,50,0,158
3,-5.087596335232384,0,100,162
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,-5.796057750765372,0,100,329
3,39.20394224923463,0,50.0,329
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,21.20394224923463,0,70.0,329
3,87.72700044143625,30,0,195
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.53338948872752,0,100,253
3,12.213102618633293,0,80.0,326
3,-5.796057750765372,0,100,329
3,30.213102618633293,0,60.0,326
3,-5.771441123130016,0,100,321
3,3.2131026186332923,0,90.0,326
3,-5.808142489980444,0,100,333
3,-5.796057750765372,0,100,329
3,47.36799822260437,0,40.0,759
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,30.09463815194543,0,60.0,367
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,87.72700044143625,30,0,195
3,-5.834810737062605,0,100,342
3,-6.152732694704104,0,100,470
4,-5.902633333401366,0,100,366
4,-5.53338948872752,0,100,253
4,-5.53338948872752,0,100,253
4,56.98873282559584,0,30.0,408
4,75.21617481767026,0,10.0,325
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,2.9911868145574054,0,90.0,407
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.53338948872752,0,100,253
4,-5.808142489980444,0,100,333
4,-5.7899601708972535,0,100,327
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,-5.53338948872752,0,100,253
4,12.228558876869984,0,80.0,321
4,-5.459585514144159,0,100,235
4,30.06775481255199,0,60.0,377
4,-6.008813185442595,0,100,407
4,-5.849324779946859,0,100,347
4,87.72700044143625,30,0,195
4,-5.53338948872752,0,100,253
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,12.225448454455591,0,80.0,322
4,-5.796057750765372,0,100,329
4,-5.488937726156687,0,100,242
4,-5.796057750765372,0,100,329
4,-5.768320995793772,0,100,320
4,-6.163314804034641,0,100,475
4,-5.886104031450156,0,100,360
4,-5.886104031450156,0,100,360
4,-5.942799375126701,0,100,381
4,-5.886104031450156,0,100,360
4,-5.802118375377063,0,100,331
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.53338948872752,0,100,253
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,12.097366666598635,0,80.0,366
4,-6.285998094508865,0,100,537
4,-5.749392985908253,0,100,314
4,-5.771441123130016,0,100,321
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.53338948872752,0,100,253
4,-5.783825182329737,0,100,325
4,-5.8916442118257715,0,100,362
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.908082938168931,0,100,368
4,87.6769900208616,30,0,205
4,-5.796057750765372,0,100,329
4,92.11679627126202,74,0,197
4,-5.849324779946859,0,100,347
4,-5.796057750765372,0,100,329
4,87.72700044143625,30,0,195
4,-5.7745515455444085,0,100,322
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,30.742504627972217,0,60.0,192
4,-5.796057750765372,0,100,329
4,30.466610511272478,0,60.0,253
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,91.77237888630937,74,0,278
4,39.32324619773172,0,50.0,292
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,87.72700044143625,30,0,195
4,-5.777652323222656,0,100,323
4,56.693724713051985,0,30.0,548
4,-5.313205979041787,0,100,203
4,87.72700044143625,30,0,195
4,-5.53338948872752,0,100,253
4,57.46661051127248,0,30.0,253
4,-5.545177444479562,0,100,256
4,3.2161748176702627,0,90.0,325
4,-5.7745515455444085,0,100,322
4,-5.908082938168931,0,100,368
4,48.99605369405454,0,40.0,149
4,-6.302618975744905,0,100,546
4,-5.783825182329737,0,100,325
4,-5.583496308781699,0,100,266
4,-5.8289456176102075,0,100,340
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,91.76878821817864,74,0,279
5,20.394702079051797,0,70.0,739
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,12.225448454455591,0,80.0,322
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,39.222347676777346,0,50.0,323
5,-5.53338948872752,0,100,253
5,-5.783825182329737,0,100,325
5,-6.626717749249025,0,100,755
5,-5.099866427824199,0,100,164
5,-5.783825182329737,0,100,325
5,39.45482255552044,0,50.0,256
5,-5.796057750765372,0,100,329
5,87.72700044143625,30,0,195
5,88.41639337829167,34,0,146
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,47.6080828866074,0,40.0,597
5,-5.82600010738045,0,100,339
5,-5.393627546352362,0,100,220
5,-4.553876891600541,0,100,95
5,21.16226955283406,0,70.0,343
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,56.69555119757802,0,30.0,547
5,87.72700044143625,30,0,195
5,-5.8998973535824915,0,100,365
5,-6.492239835020471,0,100,660
5,-5.783825182329737,0,100,325
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-5.7899601708972535,0,100,327
5,-5.53338948872752,0,100,253
5,-5.796057750765372,0,100,329
5,-5.777652323222656,0,100,323
5,-5.313205979041787,0,100,203
5,-5.7745515455444085,0,100,322
5,30.20394224923463,0,60.0,329
5,84.86728120673463,2,0,207
5,-5.796057750765372,0,100,329
5,12.216174817670263,0,80.0,325
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,38.34842812641027,0,50.0,774
5,12.216174817670263,0,80.0,325
5,39.45482255552044,0,50.0,256
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.476463551931511,0,100,239
5,-5.796057750765372,0,100,329
5,91.77237888630937,74,0,278
5,30.758252984940356,0,60.0,189
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.786897381366708,0,100,326
5,-5.631211781821365,0,100,279
5,85.69061166337202,12,0,247
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-6.739336627357174,0,100,845
5,91.77237888630937,74,0,278
5,30.127882210524582,0,60.0,355
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,38.375934772200104,0,50.0,753
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,-5.783825182329737,0,100,325
5,75.6917323025988,0,10.0,202
5,-5.796057750765372,0,100,329
5,-5.749392985908253,0,100,314
5,48.20394224923463,0,40.0,329
5,-5.796057750765372,0,100,329
5,30.127882210524582,0,60.0,355
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,21.52353644806849,0,70.0,239
5,-5.796057750765372,0,100,329
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.332718793265369,0,100,207
5,-5.796057750765372,0,100,329
6,-5.905361848054571,0,100,367
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,87.72700044143625,30,0,195
6,-5.493061443340548,0,100,243
6,-5.796057750765372,0,100,329
6,12.216174817670263,0,80.0,325
6,-5.783825182329737,0,100,325
6,-5.717027701406222,0,100,304
6,-5.796057750765372,0,100,329
6,87.70168263345197,30,0,200
6,-5.8522024797744745,0,100,348
6,-5.7745515455444085,0,100,322
6,30.20394224923463,0,60.0,329
6,-5.8916442118257715,0,100,362
6,-5.7899601708972535,0,100,327
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.356586274672012,0,100,212
6,-5.796057750765372,0,100,329
6,-5.817111159963204,0,100,336
6,30.20394224923463,0,60.0,329
6,-6.483107351457199,0,100,654
6,-5.796057750765372,0,100,329
6,-5.777652323222656,0,100,323
6,-5.872117789475416,0,100,355
6,-5.53338948872752,0,100,253
6,38.693724713051985,0,50.0,548
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,74.21554293736236,0,10.0,884
6,-5.793013608384144,0,100,328
6,-5.849324779946859,0,100,347
6,-5.2832037287379885,0,100,197
6,30.691732302598794,0,60.0,202
6,-5.796057750765372,0,100,329
6,87.72700044143625,30,0,195
6,-5.783825182329737,0,100,325
6,-5.783825182329737,0,100,325
6,48.72188534076948,0,40.0,196
6,-5.313205979041787,0,100,203
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.793013608384144,0,100,328
6,-5.796057750765372,0,100,329
6,-5.53338948872752,0,100,253
6,65.37726367605016,0,20.0,752
6,-5.886104031450156,0,100,360
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.765191102784844,0,100,319
6,30.454822555520437,0,60.0,256
6,87.72700044143625,30,0,195
6,66.4316554962389,0,20.0,262
6,-5.796057750765372,0,100,329
6,83.83614447346788,4,0,709
6,-5.783825182329737,0,100,325
6,-5.4638318050256105,0,100,236
6,-5.53338948872752,0,100,253
6,-6.09807428216624,0,100,445
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,12.676990020861592,0,80.0,205
6,-5.796057750765372,0,100,329
6,-5.7745515455444085,0,100,322
6,-5.777652323222656,0,100,323
6,38.83458214576858,0,50.0,476
6,-5.6240175061873385,0,100,277
6,-5.796057750765372,0,100,329
6,21.20394224923463,0,70.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,86.07212383121042,14,0,206
6,30.561920691076804,0,60.0,230
6,-5.783825182329737,0,100,325
6,3.203942249234628,0,90.0,329
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
6,30.25060701409175,0,60.0,314
6,-5.963579343618446,0,100,389
6,-5.786897381366708,0,100,326
7,30.127882210524582,0,60.0,355
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,11.36799822260437,0,80.0,759
7,-5.796057750765372,0,100,329
7,87.72700044143625,30,0,195
7,-5.53338948872752,0,100,253
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.099866427824199,0,100,164
7,-5.796057750765372,0,100,329
7,48.29288973525112,0,40.0,301
7,3.203942249234628,0,90.0,329
7,30.20394224923463,0,60.0,329
7,-5.783825182329737,0,100,325
7,91.84704041507838,74,0,258
7,39.20394224923463,0,50.0,329
7,-5.929589143389895,0,100,376
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.820082930352362,0,100,337
7,89.97065437104557,54,0,228
7,30.737309811095116,0,60.0,193
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,-5.53338948872752,0,100,253
7,30.20394224923463,0,60.0,329
7,-5.886104031450156,0,100,360
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.783825182329737,0,100,325
7,30.20394224923463,0,60.0,329
7,-5.786897381366708,0,100,326
7,-5.726847747587197,0,100,307
7,-5.796057750765372,0,100,329
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,-5.493061443340548,0,100,243
7,-5.7745515455444085,0,100,322
7,84.20012950078716,8,0,735
7,-5.908082938168931,0,100,368
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,3.260207087820766,0,90.0,311
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,87.72700044143625,30,0,195
7,12.225448454455591,0,80.0,322
7,12.225448454455591,0,80.0,322
7,56.37726367605016,0,30.0,752
7,-6.739336627357174,0,100,845
7,-5.796057750765372,0,100,329
7,88.20278772623588,32,0,148
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,-5.793013608384144,0,100,328
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,21.182888840036796,0,70.0,336
7,-5.796057750765372,0,100,329
7,-6.163314804034641,0,100,475
7,85.87454706086822,14,0,251
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,12.225448454455591,0,80.0,322
7,-5.53338948872752,0,100,253
7,90.11859563501554,52,0,161
7,-5.796057750765372,0,100,329
7,91.27274631484279,62,0,138
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,2.4028542981133487,0,90.0,733
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.783825182329737,0,100,325
7,89.80278772623588,48,0,148
7,-5.796057750765372,0,100,329
7,-5.963579343618446,0,100,389
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,-5.886104031450156,0,100,360
7,-5.799092654460526,0,100,330
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.0689042022202315,0,100,159
8,84.84704041507838,4,0,258
8,-5.68697535633982,0,100,295
8,30.20394224923463,0,60.0,329
8,-6.169610732491456,0,100,478
8,-5.860786223465865,0,100,351
8,12.225448454455591,0,80.0,322
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
