generation,fitness,p_health,e_health,time
3,-5.53338948872752,0,100,253
3,3.203942249234628,0,90.0,329
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,87.91936107665802,34,0,240
3,39.45482255552044,0,50.0,256
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,93.04704041507837,86,0,258
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,21.20394224923463,0,70.0,329
3,21.234808897215157,0,70.0,319
3,-5.793013608384144,0,100,328
3,-5.796057750765372,0,100,329
3,-5.849324779946859,0,100,347
3,-5.54907608489522,0,100,257
3,-5.796057750765372,0,100,329
3,-5.883322388488279,0,100,359
3,-5.796057750765372,0,100,329
3,-5.907755278982137,10,100,1000
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.749392985908253,0,100,314
3,75.40901301948914,0,10.0,268
3,-5.796057750765372,0,100,329
3,39.60637245364764,0,50.0,220
3,92.36355803717005,76,0,188
3,-5.796057750765372,0,100,329
3,92.53703951986405,82,0,288
3,-5.796057750765372,0,100,329
3,-5.886104031450156,0,100,360
3,-5.796057750765372,0,100,329
3,-5.849324779946859,0,100,347
3,-5.796057750765372,0,100,329
3,89.00150296873417,42,0,181
3,-5.768320995793772,0,100,320
3,-5.783825182329737,0,100,325
3,-5.796057750765372,0,100,329
3,-5.796057750765372,0,100,329
3,91.76878821817864,74,0,279
3,-5.796057750765372,0,100,329
3,30.20394224923463,0,60.0,329
3,-5.783825182329737,0,100,325
4,29.993646840398267,0,60.0,406
4,91.77237888630937,74,0,278
4,-5.796057750765372,0,100,329
4,12.454822555520437,0,80.0,256
4,-5.796057750765372,0,100,329
4,12.225448454455591,0,80.0,322
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.7745515455444085,0,100,322
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,12.506938556659453,0,80.0,243
4,-5.796057750765372,0,100,329
4,-5.733341276897746,0,100,309
4,-5.886104031450156,0,100,360
4,-5.8916442118257715,0,100,362
4,-5.796057750765372,0,100,329
4,-5.886104031450156,0,100,360
4,85.62385026742616,8,0,177
4,-5.823045895483019,0,100,338
4,30.912403664767616,0,60.0,162
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,-5.7899601708972535,0,100,327
4,85.12772932632852,6,0,238
4,-5.793013608384144,0,100,328
4,-5.783825182329737,0,100,325
4,3.203942249234628,0,90.0,329
4,-5.332718793265369,0,100,207
4,-5.796057750765372,0,100,329
4,-5.241747015059643,0,100,189
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.313205979041787,0,100,203
4,-5.796057750765372,0,100,329
4,-6.577861357721047,0,100,719
4,-5.886104031450156,0,100,360
4,-5.796057750765372,0,100,329
4,85.62385026742616,8,0,177
4,-5.886104031450156,0,100,360
4,-5.783825182329737,0,100,325
4,2.4083262679913418,0,90.0,729
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-6.133398042996649,0,100,461
4,-5.796057750765372,0,100,329
4,-5.780743515792329,0,100,324
4,12.216174817670263,0,80.0,325
4,-5.886104031450156,0,100,360
4,-6.55250788703459,0,100,701
4,-5.877735781779639,0,100,357
4,92.5001335721758,76,0,164
4,30.20394224923463,0,60.0,329
4,-5.783825182329737,0,100,325
4,21.231679004206228,0,70.0,320
4,-5.796057750765372,0,100,329
4,-5.638354669333745,0,100,281
4,92.5001335721758,76,0,164
4,-5.752572638825633,0,100,315
4,21.466610511272478,0,70.0,253
4,-5.849324779946859,0,100,347
4,3.4548225555204377,0,90.0,256
4,-5.91350300563827,0,100,370
4,85.62385026742616,8,0,177
4,-5.783825182329737,0,100,325
4,-5.796057750765372,0,100,329
4,-5.666426688112432,0,100,289
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,3.203942249234628,0,90.0,329
4,-5.53338948872752,0,100,253
4,-5.796057750765372,0,100,329
4,39.956574883080755,0,50.0,155
4,30.20394224923463,0,60.0,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.713732805509369,0,100,303
4,12.225448454455591,0,80.0,322
4,-5.796057750765372,0,100,329
4,-5.783825182329737,0,100,325
4,21.216174817670264,0,70.0,325
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,-5.796057750765372,0,100,329
4,30.758252984940356,0,60.0,189
4,74.25948064039378,0,10.0,846
4,-5.720311776607412,0,100,305
4,-5.783825182329737,0,100,325
4,-5.545177444479562,0,100,256
4,-6.0063531596017325,0,100,406
4,-5.796057750765372,0,100,329
5,39.0704108566101,0,50.0,376
5,-5.8888779583328805,0,100,361
5,87.72700044143625,30,0,195
5,87.33740496697304,24,0,158
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,3.8583364434973397,0,90.0,171
5,-5.389071729816501,0,100,219
5,-5.783825182329737,0,100,325
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,-6.025865973825314,0,100,414
5,30.20394224923463,0,60.0,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,30.127882210524582,0,60.0,355
5,91.63018670042399,66,0,144
5,87.03521402607649,22,0,175
5,11.50776016497953,0,80.0,660
5,-5.480638923341991,0,100,240
5,-5.886104031450156,0,100,360
5,30.20394224923463,0,60.0,329
5,-5.749392985908253,0,100,314
5,-5.247024072160486,0,100,190
5,-5.796057750765372,0,100,329
5,-5.82600010738045,0,100,339
5,-5.783825182329737,0,100,325
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,90.80278772623588,58,0,148
5,-5.796057750765372,0,100,329
5,74.40285429811335,0,10.0,733
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,39.3062678611973,0,50.0,297
5,-5.771441123130016,0,100,321
5,-5.886104031450156,0,100,360
5,-5.783825182329737,0,100,325
5,21.956574883080755,0,70.0,155
5,-5.796057750765372,0,100,329
5,-5.8522024797744745,0,100,348
5,47.69555119757802,0,40.0,547
5,87.57065437104556,30,0,228
5,30.20394224923463,0,60.0,329
5,-5.87493073085203,0,100,356
5,-5.796057750765372,0,100,329
5,-6.289715570908998,0,100,539
5,-5.7745515455444085,0,100,322
5,87.6769900208616,30,0,205
5,-5.796057750765372,0,100,329
5,-5.886104031450156,0,100,360
5,91.77237888630937,74,0,278
5,-5.820082930352362,0,100,337
5,39.45482255552044,0,50.0,256
5,39.2731522524128,0,50.0,307
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.8916442118257715,0,100,362
5,-5.796057750765372,0,100,329
5,-5.902633333401366,0,100,366
5,30.20394224923463,0,60.0,329
5,87.72700044143625,30,0,195
5,-5.8971538676367405,0,100,364
5,-5.834810737062605,0,100,342
5,-5.961005339623274,0,100,388
5,87.72700044143625,30,0,195
5,30.20394224923463,0,60.0,329
5,75.23794861721983,0,10.0,318
5,-5.796057750765372,0,100,329
5,-5.834810737062605,0,100,342
5,38.4489196649566,0,50.0,700
5,30.84094470078547,0,60.0,174
5,-5.739792912179234,0,100,311
5,-5.783825182329737,0,100,325
5,21.76355803717005,0,70.0,188
5,12.292889735251125,0,80.0,301
5,30.20394224923463,0,60.0,329
5,91.76878821817864,74,0,279
5,-5.783825182329737,0,100,325
5,30.20394224923463,0,60.0,329
5,3.579465000727714,0,90.0,226
5,-5.783825182329737,0,100,325
5,-5.886104031450156,0,100,360
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.796057750765372,0,100,329
5,-5.556828061699537,0,100,259
5,-5.796057750765372,0,100,329
5,-5.768320995793772,0,100,320
5,-5.7430031878094825,0,100,312
5,92.53703951986405,82,0,288
5,-5.886104031450156,0,100,360
5,87.72700044143625,30,0,195
5,-5.796057750765372,0,100,329
5,12.225448454455591,0,80.0,322
5,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,12.701682633451963,0,80.0,200
6,-5.796057750765372,0,100,329
6,-6.54965074223381,0,100,699
6,87.72700044143625,30,0,195
6,-5.886104031450156,0,100,360
6,-5.8944028342648505,0,100,363
6,39.45482255552044,0,50.0,256
6,-5.796057750765372,0,100,329
6,-5.768320995793772,0,100,320
6,-5.749392985908253,0,100,314
6,87.72700044143625,30,0,195
6,75.34400818918014,0,10.0,286
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,48.011038583110135,0,40.0,399
6,-5.796057750765372,0,100,329
6,39.2731522524128,0,50.0,307
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,92.58272016318507,76,0,151
6,-6.606650186198215,0,100,740
6,-5.886104031450156,0,100,360
6,-5.796057750765372,0,100,329
6,30.912403664767616,0,60.0,162
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,21.20394224923463,0,70.0,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.53338948872752,0,100,253
6,-5.796057750765372,0,100,329
6,30.20394224923463,0,60.0,329
6,12.344008189180148,0,80.0,286
6,30.989364705903746,0,60.0,150
6,3.203942249234628,0,90.0,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,12.225448454455591,0,80.0,322
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,57.20394224923463,0,30.0,329
6,89.13740496697304,42,0,158
6,85.1110622738433,6,0,242
6,87.72700044143625,30,0,195
6,87.71679627126201,30,0,197
6,-5.886104031450156,0,100,360
6,-6.184148890937483,0,100,485
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,39.45482255552044,0,50.0,256
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,21.139213776534135,0,70.0,351
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,87.24704041507837,28,0,258
6,-5.796057750765372,0,100,329
6,39.52353644806849,0,50.0,239
6,-5.752572638825633,0,100,315
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,39.45482255552044,0,50.0,256
6,-5.796057750765372,0,100,329
6,-5.886104031450156,0,100,360
6,-5.872117789475416,0,100,355
6,29.693724713051985,0,60.0,548
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,-5.318119993844216,0,100,204
6,13.058357577390696,0,80.0,140
6,-5.746203190540153,0,100,313
6,87.72700044143625,30,0,195
6,-5.796057750765372,0,100,329
6,-5.545177444479562,0,100,256
6,-5.796057750765372,0,100,329
6,-5.783825182329737,0,100,325
6,-5.796057750765372,0,100,329
6,-5.796057750765372,0,100,329
6,86.72700044143625,20,0,195
6,87.58272016318507,26,0,151
6,-5.8289456176102075,0,100,340
6,-5.783825182329737,0,100,325
6,30.20394224923463,0,60.0,329
6,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.8916442118257715,0,100,362
7,-5.796057750765372,0,100,329
7,3.203942249234628,0,90.0,329
7,-5.796057750765372,0,100,329
7,3.4666105112724797,0,90.0,253
7,-5.796057750765372,0,100,329
7,-5.834810737062605,0,100,342
7,-5.783825182329737,0,100,325
7,48.0704108566101,0,40.0,376
7,-5.783825182329737,0,100,325
7,-5.82600010738045,0,100,339
7,20.83668519596536,0,70.0,475
7,-5.849324779946859,0,100,347
7,12.203942249234629,0,80.0,329
7,-5.796057750765372,0,100,329
7,-5.393627546352362,0,100,220
7,86.80149097138549,34,0,734
7,30.20394224923463,0,60.0,329
7,-5.545177444479562,0,100,256
7,87.62385026742616,28,0,177
7,-5.796057750765372,0,100,329
7,57.20394224923463,0,30.0,329
7,-5.886104031450156,0,100,360
7,85.62385026742616,8,0,177
7,21.216174817670264,0,70.0,325
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-6.703188113240863,0,100,815
7,-5.783825182329737,0,100,325
7,-5.3230099791384085,0,100,205
7,-5.796057750765372,0,100,329
7,-5.802118375377063,0,100,331
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.796057750765372,0,100,329
7,-5.749392985908253,0,100,314
7,91.87853908213776,74,0,250
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.796057750765372,0,100,329
7,12.216174817670263,0,80.0,325
7,-5.796057750765372,0,100,329
7,30.20394224923463,0,60.0,329
7,91.84704041507838,74,0,258
7,48.20394224923463,0,40.0,329
7,-5.53338948872752,0,100,253
7,39.45482255552044,0,50.0,256
7,-5.796057750765372,0,100,329
7,-5.886104031450156,0,100,360
7,30.20394224923463,0,60.0,329
7,3.176954104516981,0,90.0,338
7,87.72700044143625,30,0,195
7,-5.313205979041787,0,100,203
7,-5.796057750765372,0,100,329
7,-5.783825182329737,0,100,325
7,-5.099866427824199,0,100,164
7,-5.942799375126701,0,100,381
7,-5.752572638825633,0,100,315
7,-5.318119993844216,0,100,204
7,-5.796057750765372,0,100,329
7,-5.7430031878094825,0,100,312
7,-5.796057750765372,0,100,329
7,-5.459585514144159,0,100,235
7,-5.796057750765372,0,100,329
7,-5.53338948872752,0,100,253
7,-5.799092654460526,0,100,330
7,-5.783825182329737,0,100,325
7,48.53193985886487,0,40.0,237
7,91.77237888630937,74,0,278
7,3.2254484544555915,0,90.0,322
7,84.73357331188757,4,0,289
7,-5.886104031450156,0,100,360
7,57.15645558296864,0,30.0,345
7,-5.572154032177765,0,100,263
7,-5.793013608384144,0,100,328
7,-5.783825182329737,0,100,325
7,-5.945420608606575,0,100,382
7,-5.886104031450156,0,100,360
7,-4.6443908991413725,0,100,104
7,-5.8944028342648505,0,100,363
7,-5.849324779946859,0,100,347
7,-5.886104031450156,0,100,360
7,12.225448454455591,0,80.0,322
7,-5.796057750765372,0,100,329
7,3.950143992750463,0,90.0,156
7,-5.796057750765372,0,100,329
7,-5.68697535633982,0,100,295
7,-5.796057750765372,0,100,329
7,65.36931661435763,0,20.0,758
7,-5.786897381366708,0,100,326
7,-5.796057750765372,0,100,329
7,-5.545177444479562,0,100,256
7,91.77237888630937,74,0,278
7,-5.796057750765372,0,100,329
7,-5.384495062789089,0,100,218
7,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,21.22544845445559,0,70.0,322
8,3.113895968549844,0,90.0,360
8,-5.796057750765372,0,100,329
8,-5.796057750765372,0,100,329
8,30.20394224923463,0,60.0,329
8,-5.7745515455444085,0,100,322
8,-5.796057750765372,0,100,329
8,-5.783825182329737,0,100,325
8,12.225448454455591,0,80.0,322
8,57.20394224923463,0,30.0,329
8,48.46661051127248,0,40.0,253
