

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.0867747269123065; player life: 0; enemy life: 100; time: 440
RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 87.80901301948917; player life: 34.00000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 19.53224472101788; player life: 84.40000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.22006680490443; player life: 73.00000000000026; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 17.972244721017894; player life: 68.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.84901301948916; player life: 54.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 28.11224472101788; player life: 80.20000000000019; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 47.409698951803314; player life: 0; enemy life: 40.0; time: 728

RUN: run status: enemy: 5; fitness: 27.812244721017883; player life: 77.20000000000022; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 5; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 5; fitness: 56.42353043095178; player life: 0; enemy life: 30.0; time: 718

RUN: run status: enemy: 5; fitness: 92.41641489804763; player life: 81.40000000000018; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: 20.710284429091004; player life: 0; enemy life: 70.0; time: 539

RUN: run status: enemy: 5; fitness: -6.023447592961033; player life: 0; enemy life: 100; time: 413

RUN: run status: enemy: 5; fitness: 19.952244721017877; player life: 88.60000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.38901301948917; player life: 29.80000000000026; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.24324619773175; player life: 29.20000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.6080828866074; player life: 0; enemy life: 70.0; time: 597

RUN: run status: enemy: 5; fitness: 65.67224472101789; player life: 5.800000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 29.31224472101787; player life: 92.20000000000007; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.41357331188757; player life: 80.80000000000018; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.83520306650937; player life: 83.20000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.44324619773175; player life: 41.20000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.1482994025891; player life: 23.200000000000244; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.90901301948917; player life: 25.00000000000025; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.699214205336756; player life: 0; enemy life: 90.0; time: 545

RUN: run status: enemy: 5; fitness: 87.99583309933628; player life: 42.40000000000029; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 92.83520306650937; player life: 83.20000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 2.446066595974189; player life: 0; enemy life: 90.0; time: 702

RUN: run status: enemy: 5; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 5; fitness: 2.2338082853396495; player life: 0; enemy life: 90.0; time: 868

RUN: run status: enemy: 5; fitness: 92.55853908213777; player life: 80.80000000000018; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.96389959779559; player life: 83.80000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.44885900702332; player life: 82.60000000000016; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 5; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.08324619773175; player life: 37.60000000000028; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 20.373282250750975; player life: 0; enemy life: 70.0; time: 755

RUN: run status: enemy: 5; fitness: -6.45833828334479; player life: 0; enemy life: 100; time: 638

RUN: run status: enemy: 5; fitness: -5.983936280687191; player life: 0; enemy life: 100; time: 397

RUN: run status: enemy: 5; fitness: 92.14742736117438; player life: 79.0000000000002; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.7866105112725; player life: 83.20000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.559053459367079; player life: 0; enemy life: 90.0; time: 627

RUN: run status: enemy: 5; fitness: 87.02901301948916; player life: 26.20000000000025; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 5; fitness: 29.64911428328526; player life: 0; enemy life: 60.0; time: 573

RUN: run status: enemy: 5; fitness: 29.132244721017884; player life: 0.40000000000023406; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.996452088619021; player life: 0; enemy life: 100; time: 402

RUN: run status: enemy: 5; fitness: 50.55224472101789; player life: 34.60000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 5; fitness: 91.93191706183109; player life: 78.4000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 87.74901301948917; player life: 33.40000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.97766574803521; player life: 83.20000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 47.4305185795857; player life: 0; enemy life: 40.0; time: 713

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.83520306650937; player life: 83.20000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 29.31224472101787; player life: 92.20000000000007; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.97766574803521; player life: 83.20000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 2.8644351089182614; player life: 0; enemy life: 90.0; time: 462

RUN: run status: enemy: 5; fitness: 2.6030703447838537; player life: 0; enemy life: 90.0; time: 600

RUN: run status: enemy: 5; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 5; fitness: 11.583267717487674; player life: 0; enemy life: 80.0; time: 612

RUN: run status: enemy: 5; fitness: 56.65436363917141; player life: 0; enemy life: 30.0; time: 570

RUN: run status: enemy: 5; fitness: 87.36324619773174; player life: 30.40000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.08324619773175; player life: 37.60000000000028; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 47.424924159400376; player life: 0; enemy life: 40.0; time: 717

RUN: run status: enemy: 5; fitness: -6.587550014824796; player life: 0; enemy life: 100; time: 726

RUN: run status: enemy: 5; fitness: 86.78901301948916; player life: 23.800000000000246; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 90.2758330993363; player life: 65.20000000000033; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 92.20109822612274; player life: 79.6000000000002; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 11.628388152768142; player life: 0; enemy life: 80.0; time: 585

RUN: run status: enemy: 5; fitness: 28.172244721017883; player life: 80.80000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.37195862382047; player life: 0; enemy life: 40.0; time: 756

RUN: run status: enemy: 5; fitness: 24.45224472101789; player life: 43.60000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.373282250750975; player life: 0; enemy life: 90.0; time: 755

RUN: run status: enemy: 5; fitness: 88.10901301948917; player life: 37.00000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.18324619773175; player life: 28.600000000000257; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -5.991464547107982; player life: 0; enemy life: 100; time: 400

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.93897665065049; player life: 79.6000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.28901301948916; player life: 38.80000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 46.83224472101787; player life: 87.40000000000012; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.870949789939456; player life: 0; enemy life: 80.0; time: 459

RUN: run status: enemy: 5; fitness: 92.10110614572687; player life: 80.20000000000019; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 87.78324619773174; player life: 34.60000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.12029741895095; player life: 0; enemy life: 100; time: 455

RUN: run status: enemy: 5; fitness: 87.30324619773175; player life: 29.80000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 69.5122447210179; player life: 44.200000000000294; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.543911845564792; player life: 0; enemy life: 100; time: 695

RUN: run status: enemy: 5; fitness: 20.586541042832643; player life: 0; enemy life: 70.0; time: 610

RUN: run status: enemy: 5; fitness: 37.052244721017885; player life: 79.6000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0376657480352; player life: 83.80000000000015; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.43858578874556; player life: 74.20000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.4647587289863413; player life: 0; enemy life: 90.0; time: 689

RUN: run status: enemy: 5; fitness: 88.46901301948917; player life: 40.600000000000286; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.7480961168341116; player life: 0; enemy life: 90.0; time: 519

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.05777673454486; player life: 73.00000000000026; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 56.35231162643667; player life: 0; enemy life: 30.0; time: 771

RUN: run status: enemy: 5; fitness: 38.77544157072464; player life: 0; enemy life: 50.0; time: 505

RUN: run status: enemy: 5; fitness: 88.46901301948917; player life: 40.600000000000286; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.02324619773175; player life: 37.00000000000028; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.93809292906191; player life: 65.80000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.34901301948916; player life: 39.40000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.98901301948916; player life: 35.800000000000274; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.1014067855038; player life: 71.20000000000027; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 55.532244721017875; player life: 84.40000000000015; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 28.11224472101788; player life: 80.20000000000019; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.6080828866074; player life: 0; enemy life: 70.0; time: 597

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 68.4922447210179; player life: 34.00000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: -6.342121418721152; player life: 0; enemy life: 100; time: 568

RUN: run status: enemy: 5; fitness: 89.57302464366022; player life: 52.600000000000314; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 5; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 2.6064092460493686; player life: 0; enemy life: 90.0; time: 598

RUN: run status: enemy: 5; fitness: 76.17224472101789; player life: 20.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.815851109062518; player life: 0; enemy life: 70.0; time: 485

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 29.857962594412644; player life: 0; enemy life: 60.0; time: 465

RUN: run status: enemy: 5; fitness: 88.34901301948916; player life: 39.40000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.70324619773174; player life: 23.800000000000246; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 87.66324619773175; player life: 33.40000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 5; fitness: 20.012244721017872; player life: 89.2000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 22.71224472101789; player life: 26.20000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.8409046115080674; player life: 0; enemy life: 90.0; time: 473

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.583267717487674; player life: 0; enemy life: 80.0; time: 612

RUN: run status: enemy: 5; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 5; fitness: 91.93191706183109; player life: 78.4000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: -6.07993319509559; player life: 0; enemy life: 100; time: 437

RUN: run status: enemy: 5; fitness: 50.792244721017894; player life: 37.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 32.25224472101789; player life: 31.600000000000264; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.99809292906191; player life: 66.40000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 12.116677611511722; player life: 0; enemy life: 80.0; time: 359

RUN: run status: enemy: 5; fitness: 19.53224472101788; player life: 84.40000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.67564103761869; player life: 0; enemy life: 40.0; time: 558

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.98041448585585; player life: 84.40000000000015; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.41357331188757; player life: 80.80000000000018; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 55.892244721017875; player life: 88.00000000000011; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 88.59995543807338; player life: 50.80000000000031; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 86.04492807779759; player life: 19.000000000000234; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 28.47224472101788; player life: 83.80000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.356210266852328; player life: 0; enemy life: 80.0; time: 768

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 36.75224472101789; player life: 76.60000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.938543081071984; player life: 0; enemy life: 70.0; time: 429

RUN: run status: enemy: 5; fitness: 90.99583309933628; player life: 72.40000000000026; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 2.8199833463474278; player life: 0; enemy life: 90.0; time: 483

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 2.509276465497493; player life: 0; enemy life: 90.0; time: 659

RUN: run status: enemy: 5; fitness: 92.20109822612274; player life: 79.6000000000002; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 87.3252886203982; player life: 29.20000000000026; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.9176657480352; player life: 82.60000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 92.97766574803521; player life: 83.20000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 29.012244721017872; player life: 89.2000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.55606371931283; player life: 75.40000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.94855887687001; player life: 77.20000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 66.75224472101789; player life: 16.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 56.389303955282244; player life: 0; enemy life: 30.0; time: 743

RUN: run status: enemy: 5; fitness: 2.588181732290103; player life: 0; enemy life: 90.0; time: 609

RUN: run status: enemy: 5; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 5; fitness: 11.31224472101787; player life: 92.20000000000007; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.72855887687; player life: 85.00000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 74.84090461150807; player life: 0; enemy life: 10.0; time: 473

RUN: run status: enemy: 5; fitness: 2.3407060803163624; player life: 0; enemy life: 90.0; time: 780

RUN: run status: enemy: 5; fitness: 93.49402398497816; player life: 88.60000000000011; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 2.279779844864705; player life: 0; enemy life: 90.0; time: 829

RUN: run status: enemy: 5; fitness: -6.473890696352274; player life: 0; enemy life: 100; time: 648

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 93.0376657480352; player life: 83.80000000000015; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 88.1652886203982; player life: 37.60000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.14109822612274; player life: 79.0000000000002; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 90.28853266049735; player life: 64.00000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 5; fitness: 20.072244721017874; player life: 89.8000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.50776016497953; player life: 0; enemy life: 70.0; time: 660

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.93897665065049; player life: 79.6000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 29.62668021042299; player life: 0; enemy life: 60.0; time: 586

RUN: run status: enemy: 5; fitness: 87.36324619773174; player life: 30.40000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 2.5463750011073083; player life: 0; enemy life: 90.0; time: 635

RUN: run status: enemy: 5; fitness: 47.44606659597419; player life: 0; enemy life: 40.0; time: 702

RUN: run status: enemy: 5; fitness: 88.44324619773175; player life: 41.20000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.94901301948917; player life: 45.4000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.29935834262662; player life: 81.40000000000018; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 18.512244721017886; player life: 74.20000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.88324619773175; player life: 25.60000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.41357331188757; player life: 80.80000000000018; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 20.264219985757673; player life: 0; enemy life: 70.0; time: 842

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: -6.028278520230698; player life: 0; enemy life: 100; time: 415

RUN: run status: enemy: 5; fitness: 2.5047344440629917; player life: 0; enemy life: 90.0; time: 662

RUN: run status: enemy: 5; fitness: 88.28901301948916; player life: 38.80000000000028; enemy life: 0; time: 268
