generation,fitness,p_health,e_health,time
2,7.984475000000001,0.0,100.0,274.25
2,0.33062500000000006,0.0,25.0,28.75
2,0.34809999999999997,0.0,25.0,29.5
2,15.697299999999998,0.0,65.0,385.0
2,0.286225,0.0,25.0,26.75
2,0.931225,0.0,25.0,48.25
2,0.8649000000000001,0.0,25.0,46.5
2,0.931225,0.0,25.0,48.25
2,0.9025000000000001,0.0,25.0,47.5
2,31.619275000000002,0.0,92.5,557.75
2,0.616225,0.0,22.5,39.25
2,0.9506249999999999,0.0,25.0,48.75
2,31.75965,0.0,100.0,563.5
2,3.4657000000000004,0.0,100.0,185.0
2,0.354025,0.0,25.0,29.75
2,7.5866750000000005,0.0,100.0,270.25
2,0.34809999999999997,0.0,22.5,29.5
2,0.2601,0.0,25.0,25.5
2,0.7832250000000001,0.0,25.0,44.25
2,0.4096,0.0,20.0,32.0
2,0.8649000000000001,0.0,25.0,46.5
2,0.540225,0.0,15.0,36.75
2,11.117650000000001,0.0,97.5,332.5
2,7.3407,0.0,100.0,259.0
2,0.819025,0.0,25.0,45.25
2,0.265225,0.0,25.0,25.75
2,8.08885,0.0,100.0,282.0
2,8.52505,0.0,90.0,285.0
2,4.101225,0.0,100.0,190.75
2,0.9025000000000001,0.0,22.5,47.5
2,6.9375,0.0,100.0,254.0
2,0.765625,0.0,25.0,43.75
2,6.423675,0.0,100.0,244.75
2,25.448200000000003,0.0,75.0,501.0
2,0.6084,0.0,25.0,39.0
2,0.7224999999999999,0.0,25.0,42.5
2,0.6084,0.0,25.0,39.0
2,17.393425,0.0,100.0,416.75
2,14.823125,0.0,95.0,381.25
2,0.748225,0.0,22.5,43.25
2,0.403225,0.0,25.0,31.75
2,0.34809999999999997,0.0,25.0,29.5
2,0.931225,0.0,25.0,48.25
2,0.9506249999999999,0.0,25.0,48.75
2,18.268825,0.0,80.0,426.25
2,0.9506249999999999,0.0,25.0,48.75
2,0.555025,0.0,25.0,37.25
2,91.9493,9.0,87.5,892.5
2,0.6561000000000001,0.0,25.0,40.5
2,18.26775,0.0,100.0,425.5
2,0.9120250000000001,0.0,20.0,47.75
2,7.20415,0.0,100.0,257.5
2,0.6006250000000001,0.0,25.0,38.75
2,0.34222499999999995,0.0,25.0,29.25
2,0.22090000000000004,0.0,22.5,23.5
2,0.6241000000000001,0.0,22.5,39.5
2,0.81,0.0,22.5,45.0
2,14.251249999999999,0.0,85.0,377.5
2,2.002275,0.0,55.0,117.75
2,0.43560000000000004,0.0,25.0,33.0
2,13.703025,0.0,97.5,369.75
2,0.6806250000000001,0.0,25.0,41.25
2,0.5112249999999999,0.0,25.0,35.75
2,0.6806250000000001,0.0,25.0,41.25
2,0.5625,0.0,25.0,37.5
2,0.9120250000000001,0.0,25.0,47.75
2,0.9801,0.0,25.0,49.5
2,0.30802500000000005,0.0,22.5,27.75
2,4.131900000000001,0.0,100.0,199.5
2,31.726875,0.0,100.0,563.25
2,21.138050000000003,0.0,100.0,456.0
2,19.338125,0.0,72.5,439.75
2,5.548300000000001,0.0,97.5,231.5
2,0.6400000000000001,0.0,25.0,40.0
2,10.112325000000002,0.0,95.0,317.25
2,29.530275000000003,0.0,100.0,542.25
2,10.268900000000002,0.0,90.0,320.0
2,17.431849999999997,0.0,100.0,417.5
2,4.402675,0.0,100.0,208.75
2,3.0722750000000003,0.0,100.0,172.75
2,0.540225,0.0,25.0,36.75
2,20.29925,0.0,100.0,450.5
2,0.7921,0.0,22.5,44.5
2,0.9120250000000001,0.0,25.0,47.75
2,0.3721,0.0,25.0,30.5
2,0.354025,0.0,25.0,29.75
3,0.4900000000000001,0.0,25.0,35.0
3,0.3844,0.0,25.0,31.0
3,0.9506249999999999,0.0,25.0,48.75
3,0.7395999999999999,0.0,25.0,43.0
3,18.799075000000002,0.0,100.0,433.25
3,23.225825000000004,0.0,60.0,476.25
3,28.18575,0.0,100.0,528.0
3,30.186474999999998,0.0,75.0,541.75
3,1.2544000000000002,0.0,22.5,56.0
3,0.9506249999999999,0.0,25.0,48.75
3,20.2899,0.0,95.0,444.0
3,12.320100000000002,0.0,90.0,351.0
3,9.749500000000001,0.0,100.0,294.0
3,0.44222500000000003,0.0,25.0,33.25
3,0.8556250000000001,0.0,25.0,46.25
3,0.801025,0.0,25.0,44.75
3,0.8836000000000002,0.0,25.0,47.0
3,0.403225,0.0,25.0,31.75
3,0.9025000000000001,0.0,25.0,47.5
3,8.139500000000002,0.0,100.0,279.5
3,14.170675000000001,0.0,82.5,375.75
3,0.6084,0.0,25.0,39.0
3,17.006725000000003,0.0,100.0,412.25
3,30.54085,0.0,75.0,548.5
3,94.8703,0.0,90.0,974.0
3,19.1628,0.0,100.0,432.0
3,0.931225,0.0,25.0,48.25
3,11.06665,0.0,100.0,332.5
3,13.51125,0.0,80.0,367.5
3,34.447975,0.0,100.0,586.75
3,1.221025,0.0,25.0,55.25
3,28.9403,0.0,100.0,534.5
3,0.931225,0.0,20.0,48.25
3,1.221025,0.0,25.0,55.25
3,34.46725000000001,0.0,100.0,586.5
3,0.990025,0.0,25.0,49.75
3,17.340175,0.0,100.0,415.75
3,0.4761000000000001,0.0,25.0,34.5
3,20.6571,0.0,100.0,454.5
3,0.7395999999999999,0.0,25.0,43.0
3,0.9409,0.0,17.5,48.5
3,0.6400000000000001,0.0,25.0,40.0
3,6.9004,0.0,82.5,256.0
3,0.6561000000000001,0.0,25.0,40.5
3,0.931225,0.0,17.5,48.25
3,29.17065,0.0,82.5,537.0
3,10.62565,0.0,100.0,325.5
3,6.270950000000001,0.0,60.0,239.0
3,0.9120250000000001,0.0,25.0,47.75
3,17.393425,0.0,95.0,416.75
3,5.834025,0.0,100.0,228.75
3,0.819025,0.0,25.0,45.25
3,27.013075,0.0,65.0,512.75
3,14.366425000000001,0.0,97.5,377.75
3,26.705849999999998,0.0,82.5,510.5
3,15.571825,0.0,92.5,394.25
3,7.07695,0.0,95.0,257.0
3,0.5929,0.0,25.0,38.5
3,5.461650000000001,0.0,100.0,217.5
3,0.819025,0.0,25.0,45.25
3,31.419700000000002,0.0,77.5,560.5
3,6.098950000000001,0.0,100.0,239.0
3,0.9506249999999999,0.0,25.0,48.75
3,0.8372250000000001,0.0,25.0,45.75
3,21.4356,0.0,100.0,459.0
3,0.6480250000000001,0.0,20.0,40.25
3,0.9025000000000001,0.0,17.5,47.5
3,0.49702499999999994,0.0,22.5,35.25
3,10.688950000000002,0.0,100.0,326.0
3,9.056650000000001,0.0,100.0,295.0
3,0.42250000000000004,0.0,25.0,32.5
3,4.276975,0.0,100.0,193.75
3,60.762100000000004,4.5,87.5,687.5
3,31.959175000000002,0.0,100.0,557.75
3,23.136100000000006,0.0,100.0,481.0
3,0.403225,0.0,25.0,31.75
3,31.641975000000002,0.0,100.0,557.25
3,0.403225,0.0,25.0,31.75
3,0.4830250000000001,0.0,25.0,34.75
3,93.5581,25.5,100.0,870.5
3,0.9506249999999999,0.0,25.0,48.75
3,0.6400000000000001,0.0,22.5,40.0
3,18.7633,0.0,100.0,433.0
3,0.9025000000000001,0.0,25.0,47.5
3,24.547674999999998,0.0,100.0,489.25
3,0.275625,0.0,20.0,26.25
3,0.9120250000000001,0.0,25.0,47.75
3,0.6006250000000001,0.0,20.0,38.75
3,0.6400000000000001,0.0,25.0,40.0
3,0.6400000000000001,0.0,25.0,40.0
3,22.8605,0.0,90.0,466.0
3,17.791325,0.0,100.0,421.25
3,0.403225,0.0,17.5,31.75
3,0.7224999999999999,0.0,25.0,42.5
3,18.761000000000003,0.0,100.0,433.0
3,5.351649999999999,0.0,100.0,220.0
3,1.221025,0.0,25.0,55.25
3,1.221025,0.0,17.5,55.25
3,0.6724000000000001,0.0,22.5,41.0
3,3.01845,0.0,75.0,135.5
4,18.77695,0.0,100.0,433.0
4,15.048025,0.0,77.5,387.75
4,73.2624,4.0,100.0,826.0
4,17.53125,0.0,75.0,414.5
4,23.770825000000002,0.0,90.0,483.75
4,0.42250000000000004,0.0,20.0,32.5
4,18.011775,0.0,100.0,424.25
4,2.387025,0.0,25.0,77.25
4,18.391475000000003,0.0,87.5,428.75
4,0.525625,0.0,25.0,36.25
4,24.612025,0.0,75.0,488.25
4,48.792874999999995,0.0,90.0,652.75
4,18.428724999999996,0.0,100.0,429.25
4,0.6724000000000001,0.0,25.0,41.0
4,12.7524,0.0,75.0,357.0
4,55.398300000000006,0.0,100.0,738.0
4,12.838975,0.0,100.0,358.25
4,17.823100000000004,0.0,100.0,422.0
4,17.24205,0.0,100.0,414.5
4,23.241000000000003,0.0,90.0,477.0
4,42.3027,0.0,100.0,643.5
4,1.428025,0.0,25.0,59.75
4,15.792475000000001,0.0,100.0,397.25
4,0.6806250000000001,0.0,22.5,41.25
4,2.175625,0.0,25.0,73.75
4,40.44092500000001,0.0,100.0,622.25
4,2.706025,0.0,20.0,82.25
4,0.697225,0.0,22.5,41.75
4,21.517025,0.0,92.5,458.75
4,0.9216,0.0,25.0,48.0
4,0.6561000000000001,0.0,25.0,40.5
4,2.5281000000000002,0.0,25.0,79.5
4,67.354325,8.0,100.0,752.75
4,30.1413,0.0,100.0,542.5
4,36.53255,0.0,100.0,604.0
4,56.550475,5.5,100.0,704.25
4,0.7395999999999999,0.0,25.0,43.0
4,24.0183,0.0,65.0,484.5
4,13.563500000000001,0.0,80.0,368.0
4,0.6400000000000001,0.0,25.0,40.0
4,42.092225000000006,0.0,75.0,626.25
4,0.585225,0.0,25.0,38.25
4,0.8372250000000001,0.0,25.0,45.75
4,0.7395999999999999,0.0,25.0,43.0
4,0.9506249999999999,0.0,25.0,48.75
4,30.109299999999998,0.0,95.0,521.5
4,27.870100000000004,0.0,95.0,526.0
4,36.352525,0.0,100.0,601.25
4,11.415775000000002,0.0,100.0,337.75
4,34.8461,0.0,100.0,590.0
4,0.43560000000000004,0.0,25.0,33.0
4,0.30250000000000005,0.0,22.5,27.5
4,0.5184,0.0,25.0,36.0
4,0.819025,0.0,20.0,45.25
4,0.8930250000000001,0.0,20.0,47.25
4,15.5536,0.0,100.0,394.0
4,33.213725,0.0,100.0,573.75
4,14.7456,0.0,100.0,384.0
4,2.5921000000000003,0.0,22.5,80.5
4,36.196250000000006,0.0,97.5,601.0
4,65.04027500000001,0.0,80.0,781.25
4,5.383275,0.0,47.5,196.25
4,32.9955,0.0,100.0,572.0
4,0.286225,0.0,25.0,26.75
4,30.913600000000006,0.0,100.0,556.0
4,0.5625,0.0,22.5,37.5
4,19.2913,0.0,82.5,439.0
4,1.221025,0.0,25.0,55.25
4,26.817700000000002,0.0,100.0,511.0
4,0.81,0.0,25.0,45.0
4,0.4096,0.0,15.0,32.0
4,19.05465,0.0,100.0,436.5
4,27.648400000000002,0.0,100.0,521.0
4,0.7395999999999999,0.0,25.0,43.0
4,0.6806250000000001,0.0,22.5,41.25
4,2.1904,0.0,22.5,74.0
4,0.403225,0.0,25.0,31.75
4,0.9506249999999999,0.0,25.0,48.75
4,0.8372250000000001,0.0,22.5,45.75
4,9.801100000000002,0.0,100.0,305.5
4,78.45405,2.0,100.0,870.5
4,0.25,0.0,25.0,25.0
4,26.415875000000003,0.0,100.0,507.25
4,0.235225,0.0,15.0,24.25
4,27.235075000000002,0.0,67.5,514.25
4,27.864075000000003,0.0,100.0,525.75
4,32.2203,0.0,100.0,564.0
4,44.326575000000005,0.0,100.0,638.25
4,2.5921000000000003,0.0,25.0,80.5
4,9.056650000000001,0.0,100.0,295.0
4,0.7569,0.0,25.0,43.5
4,0.6400000000000001,0.0,25.0,40.0
4,0.16810000000000003,0.0,25.0,20.5
4,20.142475,0.0,100.0,447.25
4,30.135075000000008,0.0,100.0,535.75
4,15.376400000000002,0.0,100.0,392.0
4,14.176175,0.0,100.0,375.75
4,2.3409,0.0,22.5,76.5
4,0.6241000000000001,0.0,25.0,39.5
4,0.21622500000000003,0.0,22.5,23.25
5,18.668425,0.0,100.0,431.25
5,21.693500000000004,0.0,75.0,465.5
5,71.7624,1.0,100.0,826.0
5,21.786475,0.0,80.0,461.75
5,15.736849999999999,0.0,100.0,396.5
5,22.53655,0.0,100.0,469.0
5,2.8223999999999996,0.0,22.5,84.0
5,29.3885,0.0,92.5,539.0
5,28.260450000000006,0.0,87.5,514.0
5,0.366025,0.0,25.0,30.25
5,25.430600000000005,0.0,92.5,497.0
5,57.504,0.0,100.0,756.0
5,1.221025,0.0,25.0,55.25
5,18.903924999999997,0.0,100.0,434.75
5,3.6481000000000003,0.0,25.0,95.5
5,31.838775,0.0,87.5,560.25
5,44.755300000000005,0.0,100.0,661.0
5,3.1862250000000003,0.0,22.5,89.25
5,24.776300000000003,0.0,100.0,492.0
5,17.222500000000004,0.0,90.0,415.0
5,38.322500000000005,0.0,100.0,619.0
5,29.3525,0.0,100.0,534.0
5,37.72385,0.0,100.0,613.5
5,21.519625,0.0,100.0,463.25
5,21.463475000000003,0.0,65.0,459.25
5,3.441025,0.0,22.5,92.75
5,79.85350000000001,1.5,85.0,866.5
5,18.40605,0.0,100.0,419.5
5,24.00065,0.0,100.0,481.5
5,33.7708,0.0,100.0,581.0
5,0.9506249999999999,0.0,25.0,48.75
5,26.970550000000003,0.0,100.0,518.0
5,22.192050000000002,0.0,100.0,466.5
5,24.7957,0.0,100.0,489.0
5,0.8649000000000001,0.0,22.5,46.5
5,77.1303,0.0,100.0,853.5
5,3.1152250000000006,0.0,25.0,88.25
5,27.304100000000005,0.0,100.0,521.0
5,28.85525,0.0,100.0,534.5
5,0.8372250000000001,0.0,25.0,45.75
5,17.62205,0.0,100.0,419.5
5,24.2401,0.0,100.0,488.5
5,3.515625,0.0,25.0,93.75
5,103.5,7.0,100.0,1000.0
5,3.9204,0.0,25.0,99.0
5,3.0276,0.0,17.5,87.0
5,3.8415999999999997,0.0,25.0,98.0
5,25.37665,0.0,100.0,499.0
5,45.52135,3.5,100.0,620.5
5,26.664999999999996,0.0,100.0,513.0
5,0.5929,0.0,25.0,38.5
5,12.430575000000001,0.0,100.0,322.25
5,1.221025,0.0,22.5,55.25
5,36.207300000000004,0.0,100.0,601.5
5,0.8464,0.0,25.0,46.0
5,2.1609,0.0,22.5,73.5
5,3.0450250000000003,0.0,25.0,87.25
5,2.2350250000000003,0.0,25.0,74.75
5,29.2701,0.0,90.0,537.0
5,24.076675,0.0,100.0,488.75
5,0.30802500000000005,0.0,22.5,27.75
5,3.9006250000000002,0.0,22.5,98.75
5,0.43560000000000004,0.0,25.0,33.0
5,0.6724000000000001,0.0,25.0,41.0
5,0.8649000000000001,0.0,22.5,46.5
5,2.873025,0.0,12.5,84.75
5,2.1462250000000003,0.0,25.0,73.25
5,0.931225,0.0,25.0,48.25
5,17.035775,0.0,75.0,412.25
5,26.103075000000004,0.0,100.0,507.75
5,2.1609,0.0,25.0,73.5
5,26.968650000000004,0.0,100.0,516.5
5,22.855249999999998,0.0,100.0,444.0
5,63.91330000000001,0.0,100.0,776.5
5,3.3856,0.0,25.0,92.0
5,57.935750000000006,0.0,100.0,750.0
5,19.36645,0.0,82.5,440.0
5,3.553225,0.0,22.5,94.25
5,32.686975000000004,0.0,52.5,569.25
5,19.311775,0.0,92.5,438.25
5,2.873025,0.0,25.0,84.75
5,0.21622500000000003,0.0,20.0,23.25
5,69.31965,3.0,97.5,806.5
5,32.448975000000004,0.0,100.0,563.75
5,2.1025,0.0,15.0,72.5
5,28.571175000000004,0.0,100.0,531.75
5,0.8836000000000002,0.0,25.0,47.0
5,0.5929,0.0,25.0,38.5
5,0.9506249999999999,0.0,25.0,48.75
5,0.7395999999999999,0.0,25.0,43.0
5,1.0,0.0,25.0,50.0
5,35.41865,0.0,100.0,594.5
5,3.1684,0.0,25.0,89.0
5,4.060225000000001,0.0,25.0,100.75
5,27.2032,0.0,100.0,516.0
5,29.988450000000004,0.0,90.0,544.5
5,0.540225,0.0,20.0,36.75
5,3.9006250000000002,0.0,22.5,98.75
5,2.175625,0.0,15.0,73.75
5,2.1904,0.0,25.0,74.0
6,19.200375000000005,0.0,100.0,435.75
6,1.221025,0.0,25.0,55.25
6,86.94479999999999,4.0,100.0,918.0
6,25.856049999999996,0.0,85.0,504.5
6,16.5546,0.0,100.0,405.0
6,29.061975000000004,0.0,100.0,536.25
6,0.5328999999999999,0.0,25.0,36.5
6,0.7569,0.0,17.5,43.5
6,0.46922500000000006,0.0,25.0,34.25
6,18.46265,0.0,100.0,429.5
6,0.34222499999999995,0.0,25.0,29.25
6,33.855325,0.0,100.0,578.75
6,3.9601,0.0,25.0,99.5
6,20.477575,0.0,92.5,447.25
6,3.2041,0.0,25.0,89.5
6,35.487825,0.0,100.0,594.75
6,28.4471,0.0,100.0,527.0
6,17.578850000000003,0.0,100.0,417.5
6,2.175625,0.0,7.5,73.75
6,3.8809,0.0,25.0,98.5
6,45.683325,0.0,92.5,659.75
6,4.494400000000001,0.0,25.0,106.0
6,25.6258,0.0,100.0,503.0
6,2.6244000000000005,0.0,25.0,81.0
6,23.263975000000002,0.0,100.0,479.75
6,2.873025,0.0,17.5,84.75
6,72.0962,6.0,100.0,809.0
6,31.203075,0.0,92.5,553.75
6,1.243225,0.0,25.0,55.75
6,0.31360000000000005,0.0,25.0,28.0
6,23.136100000000006,0.0,100.0,481.0
6,89.977025,2.5,100.0,935.25
6,4.368099999999999,0.0,25.0,104.5
6,24.018525,0.0,92.5,485.25
6,26.807700000000004,0.0,100.0,514.5
6,33.355374999999995,0.0,95.0,573.25
6,30.112099999999998,0.0,100.0,545.0
6,3.9800250000000004,0.0,25.0,99.75
6,0.2304,0.0,17.5,24.0
6,22.895925000000005,0.0,92.5,475.25
6,32.214650000000006,0.0,100.0,567.5
6,2.1904,0.0,25.0,74.0
6,4.6225,0.0,25.0,107.5
6,37.120599999999996,0.0,100.0,608.0
6,0.42250000000000004,0.0,20.0,32.5
6,19.93975,0.0,70.0,446.0
6,19.2205,0.0,100.0,438.0
6,2.387025,0.0,25.0,77.25
6,33.67345,0.0,100.0,573.5
6,26.352075000000006,0.0,100.0,510.75
6,4.347225,0.0,25.0,104.25
6,18.694075,0.0,100.0,432.25
6,4.223025000000001,0.0,25.0,102.75
6,25.037925,0.0,80.0,493.25
6,0.2304,0.0,25.0,24.0
6,0.8281000000000001,0.0,25.0,45.5
6,0.9120250000000001,0.0,25.0,47.75
6,0.7055999999999999,0.0,25.0,42.0
6,0.5776,0.0,25.0,38.0
6,2.7556000000000003,0.0,25.0,83.0
6,0.5929,0.0,25.0,38.5
6,35.196175000000004,0.0,100.0,592.75
6,4.515625,0.0,25.0,106.25
6,3.744225,0.0,25.0,96.75
6,2.2201,0.0,25.0,74.5
6,3.6100000000000003,0.0,20.0,95.0
6,3.6100000000000003,0.0,25.0,95.0
6,20.465575,0.0,100.0,447.25
6,0.5328999999999999,0.0,17.5,36.5
6,4.41,0.0,25.0,105.0
6,4.41,0.0,25.0,105.0
