generation,fitness,p_health,e_health,time
8,57.20394224923463,0,30.0,329
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,30.054579391393425,0,60.0,382
8,91.77237888630937,74,0,278
8,11.828299402589085,0,80.0,479
8,-5.846438775057725,0,100,346
8,91.77237888630937,74,0,278
8,12.225448454455591,0,80.0,322
8,30.20394224923463,0,60.0,329
8,85.62385026742616,8,0,177
8,-5.783825182329737,0,100,325
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,30.20394224923463,0,60.0,329
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.04704041507837,6,0,258
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,92.17237888630936,78,0,278
8,21.28626719449063,0,70.0,303
8,91.77237888630937,74,0,278
8,57.52353644806849,0,30.0,239
8,-5.783825182329737,0,100,325
8,85.62385026742616,8,0,177
8,30.20394224923463,0,60.0,329
8,91.77237888630937,74,0,278
8,12.225448454455591,0,80.0,322
8,91.77237888630937,74,0,278
8,12.225448454455591,0,80.0,322
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,91.77237888630937,74,0,278
8,21.210039829102747,0,70.0,327
8,12.216174817670263,0,80.0,325
8,12.225448454455591,0,80.0,322
8,85.62385026742616,8,0,177
8,85.62385026742616,8,0,177
8,30.20394224923463,0,60.0,329
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.796057750765372,0,100,329
8,93.13193985886487,86,0,237
8,66.01103858311014,0,20.0,399
8,-5.849324779946859,0,100,347
8,91.73703951986406,74,0,288
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,-5.783825182329737,0,100,325
8,39.45482255552044,0,50.0,256
8,12.279688223392588,0,80.0,305
8,30.20394224923463,0,60.0,329
8,86.72353644806849,22,0,239
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,91.77237888630937,74,0,278
8,85.62385026742616,8,0,177
8,30.20394224923463,0,60.0,329
8,85.62385026742616,8,0,177
8,91.77237888630937,74,0,278
8,87.93740496697303,30,0,158
8,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,-5.783825182329737,0,100,325
9,85.62385026742616,8,0,177
9,30.165189262937396,0,60.0,342
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,3.686794020958213,0,90.0,203
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,12.225448454455591,0,80.0,322
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,57.216174817670264,0,30.0,325
9,3.686794020958213,0,90.0,203
9,85.62385026742616,8,0,177
9,39.20394224923463,0,50.0,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.92772932632853,14,0,238
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,-5.783825182329737,0,100,325
9,89.92772932632853,54,0,238
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,21.20394224923463,0,70.0,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,87.95014399275047,30,0,156
9,91.77237888630937,74,0,278
9,12.150675220053142,0,80.0,347
9,3.2254484544555915,0,90.0,322
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,30.20394224923463,0,60.0,329
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,87.93740496697303,30,0,158
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.93703951986404,76,0,288
9,12.225448454455591,0,80.0,322
9,-5.365976015021851,0,100,214
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,21.22544845445559,0,70.0,322
9,39.20394224923463,0,50.0,329
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,30.313024643660178,0,60.0,295
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,3.2161748176702627,0,90.0,325
9,-5.783825182329737,0,100,325
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,39.20394224923463,0,50.0,329
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,21.20394224923463,0,70.0,329
9,85.62385026742616,8,0,177
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
9,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,48.216174817670264,0,40.0,325
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,85.62385026742616,8,0,177
10,88.18936470590374,32,0,150
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.783825182329737,0,100,325
10,91.52700044143626,68,0,195
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,48.89405452609942,0,40.0,165
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,86.72353644806849,22,0,239
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,92.40150296873416,76,0,181
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,92.32700044143624,76,0,195
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.76878821817864,74,0,279
10,12.225448454455591,0,80.0,322
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,-5.886104031450156,0,100,360
10,12.244257786413087,0,80.0,316
10,66.37237888630936,0,20.0,278
10,74.41107352246648,0,10.0,727
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,30.20394224923463,0,60.0,329
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,89.56304739758636,46,0,154
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,12.225448454455591,0,80.0,322
10,-5.327876168789581,0,100,206
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,85.62385026742616,8,0,177
10,91.77237888630937,74,0,278
10,48.216174817670264,0,40.0,325
10,48.3029065134946,0,40.0,298
10,-5.783825182329737,0,100,325
10,91.77237888630937,74,0,278
10,3.2569968121905175,0,90.0,312
10,85.62385026742616,8,0,177
10,86.52353644806848,20,0,239
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,91.77237888630937,74,0,278
10,75.17695410451698,0,10.0,338
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.72700044143625,10,0,195
11,12.888012211643456,0,80.0,166
11,91.93703951986404,76,0,288
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,21.482547103535293,0,70.0,249
11,85.62385026742616,8,0,177
11,12.282972298593778,0,80.0,304
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,87.93740496697303,30,0,158
11,-5.783825182329737,0,100,325
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,21.67212383121042,0,70.0,206
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.84704041507838,74,0,258
11,12.216174817670263,0,80.0,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,48.22544845445559,0,40.0,322
11,91.77237888630937,74,0,278
11,48.51936107665801,0,40.0,240
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.7745515455444085,0,100,322
11,30.216174817670264,0,60.0,325
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,87.74375419465169,28,0,157
11,40.02326625757942,0,50.0,145
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,92.27603602059675,74,0,168
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.28801221164346,64,0,166
11,-5.777652323222656,0,100,323
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,86.29669509194092,16,0,201
11,39.45482255552044,0,50.0,256
11,91.77237888630937,74,0,278
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,85.61821644970792,8,0,178
11,91.77237888630937,74,0,278
11,-5.783825182329737,0,100,325
11,88.56304739758636,36,0,154
11,85.62385026742616,8,0,177
11,91.77237888630937,74,0,278
11,12.225448454455591,0,80.0,322
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.97237888630936,76,0,278
11,91.77237888630937,74,0,278
11,91.27603602059675,64,0,168
11,91.77237888630937,74,0,278
11,90.47603602059674,56,0,168
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,91.77237888630937,74,0,278
11,75.21310261863329,0,10.0,326
11,-5.783825182329737,0,100,325
11,57.21925648420767,0,30.0,324
11,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,90.98936470590374,60,0,150
12,85.62385026742616,8,0,177
12,66.20394224923463,0,20.0,329
12,91.77237888630937,74,0,278
12,91.27603602059675,64,0,168
12,91.77237888630937,74,0,278
12,3.2161748176702627,0,90.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,92.53703951986405,82,0,288
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,75.20394224923463,0,10.0,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.796057750765372,0,100,329
12,91.93703951986404,76,0,288
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,12.216174817670263,0,80.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,90.06246192029869,54,0,208
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,85.62385026742616,8,0,177
12,12.289572982625131,0,80.0,302
12,75.50693855665945,0,10.0,243
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,87.13740496697304,22,0,158
12,-5.783825182329737,0,100,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.216174817670264,0,60.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.216174817670264,0,60.0,325
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.76878821817864,74,0,279
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,30.20394224923463,0,60.0,329
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,84.92700044143626,2,0,195
12,12.225448454455591,0,80.0,322
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.28200618758325,64,0,167
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,-5.783825182329737,0,100,325
12,90.37959913428286,60,0,276
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.77237888630937,74,0,278
12,91.53357331188757,72,0,289
12,75.11667761151172,0,10.0,359
12,-5.783825182329737,0,100,325
12,85.62385026742616,8,0,177
12,91.77237888630937,74,0,278
12,85.61821644970792,8,0,178
12,91.77237888630937,74,0,278
13,12.225448454455591,0,80.0,322
13,91.77237888630937,74,0,278
13,57.72700044143625,0,30.0,195
13,91.77237888630937,74,0,278
13,92.04704041507837,76,0,258
13,91.77237888630937,74,0,278
13,87.53740496697303,26,0,158
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,39.09736666659863,0,50.0,366
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.216174817670264,0,60.0,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.777652323222656,0,100,323
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.796057750765372,0,100,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.93703951986404,76,0,288
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,38.847267305295894,0,50.0,470
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,86.12353644806848,16,0,239
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.783825182329737,0,100,325
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,92.92700044143626,82,0,195
13,85.24704041507837,8,0,258
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,87.39605369405454,24,0,149
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,-5.7745515455444085,0,100,322
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,39.46661051127248,0,50.0,253
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,85.62385026742616,8,0,177
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,88.60956741322126,36,0,147
13,66.20394224923463,0,20.0,329
13,30.20394224923463,0,60.0,329
13,91.77237888630937,74,0,278
13,91.77237888630937,74,0,278
13,75.01354799471557,0,10.0,398
13,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,75.1335319430667,0,10.0,353
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,90.68801221164345,58,0,166
14,91.77237888630937,74,0,278
14,-5.796057750765372,0,100,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,57.216174817670264,0,30.0,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,39.20394224923463,0,50.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,66.52353644806848,0,20.0,239
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,85.62385026742616,8,0,177
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,66.50693855665945,0,20.0,243
14,86.12353644806848,16,0,239
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,66.37598249381266,0,20.0,277
14,30.20394224923463,0,60.0,329
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,-5.783825182329737,0,100,325
14,91.77237888630937,74,0,278
14,48.216174817670264,0,40.0,325
14,30.20394224923463,0,60.0,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,92.12700044143625,74,0,195
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.796057750765372,0,100,329
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,90.74375419465169,58,0,157
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,91.77237888630937,74,0,278
14,-5.783825182329737,0,100,325
14,-5.7745515455444085,0,100,322
14,91.77237888630937,74,0,278
14,30.216174817670264,0,60.0,325
14,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,30.20394224923463,0,60.0,329
15,91.73703951986406,74,0,288
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.796057750765372,0,100,329
15,92.53703951986405,82,0,288
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,57.20394224923463,0,30.0,329
15,91.84704041507838,74,0,258
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,75.21617481767026,0,10.0,325
15,91.77237888630937,74,0,278
15,91.93703951986404,76,0,288
15,91.77237888630937,74,0,278
15,21.216174817670264,0,70.0,325
15,91.77237888630937,74,0,278
15,57.216174817670264,0,30.0,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.28200618758325,64,0,167
15,48.20394224923463,0,40.0,329
15,91.77237888630937,74,0,278
15,12.225448454455591,0,80.0,322
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,21.23794861721982,0,70.0,318
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,39.20394224923463,0,50.0,329
15,85.62385026742616,8,0,177
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,12.216174817670263,0,80.0,325
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
15,88.41639337829167,34,0,146
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,91.77237888630937,74,0,278
15,-5.783825182329737,0,100,325
15,91.77237888630937,74,0,278
16,75.21617481767026,0,10.0,325
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,92.57237888630937,82,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,84.57237888630937,2,0,278
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.67603602059674,68,0,168
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,90.07603602059675,52,0,168
16,87.95014399275047,30,0,156
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.20394224923463,0,60.0,329
16,39.45482255552044,0,50.0,256
16,3.2161748176702627,0,90.0,325
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,30.30964054567594,0,60.0,296
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,85.62385026742616,8,0,177
16,89.87010128507693,50,0,169
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
16,91.77237888630937,74,0,278
