generation,fitness,p_health,e_health,time
2,3.1858694681749338,0,90.0,335
2,-5.459585514144159,0,100.0,235
2,-5.442417710521793,0,100.0,231
2,-5.811140992976701,0,100.0,334
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.484796933490655,0,100.0,241
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.3612921657094255,0,100.0,213
2,-5.771441123130016,0,100.0,321
2,3.194865031083512,0,90.0,332
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.802118375377063,0,100.0,331
2,-5.755742213586912,0,100.0,316
2,-5.84354441703136,0,100.0,345
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,12.210039829102747,0,80.0,327
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,-4.553876891600541,0,100.0,95
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.860786223465865,0,100.0,351
2,-5.905361848054571,0,100.0,367
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.91350300563827,0,100.0,370
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-4.6443908991413725,0,100.0,104
2,12.515203066509345,0,80.0,241
2,-5.484796933490655,0,100.0,241
2,-5.407171771460119,0,100.0,223
2,-5.41610040220442,0,100.0,225
2,-5.0238805208462765,0,100.0,152
2,-5.099866427824199,0,100.0,164
2,3.1001026464175085,0,90.0,365
2,-5.3981627015177525,0,100.0,221
2,-5.402677381872279,0,100.0,222
2,-5.424950017481403,0,100.0,227
2,-5.746203190540153,0,100.0,313
2,-5.8944028342648505,0,100.0,363
2,-5.455321115357702,0,100.0,234
2,-5.384495062789089,0,100.0,218
2,3.4745470608682165,0,90.0,251
2,-5.780743515792329,0,100.0,324
2,-5.765191102784844,0,100.0,319
2,-5.356586274672012,0,100.0,212
2,-5.730099782973574,0,100.0,308
2,3.579465000727714,0,90.0,226
2,-6.54965074223381,0,100.0,699
2,-5.8289456176102075,0,100.0,340
2,3.727000441436253,0,90.0,195
2,-5.37989735354046,0,100.0,217
2,-5.5053315359323625,0,100.0,246
2,-5.459585514144159,0,100.0,235
2,30.2962175253438,0,60.0,300
2,-4.634728988229636,0,100.0,103
2,-5.814130531825066,0,100.0,335
2,12.094638151945428,0,80.0,367
2,3.1055971657351495,0,90.0,363
2,-5.8888779583328805,0,100.0,361
2,-5.19295685089021,0,100.0,180
2,2.2524134731706846,0,90.0,852
2,74.22121510231483,0,10.0,879
2,2.48528730912747,0,90.0,675
2,-5.777652323222656,0,100.0,323
2,3.191857510019556,0,90.0,333
2,-5.407171771460119,0,100.0,223
2,12.197881624622937,0,80.0,331
2,-5.768320995793772,0,100.0,320
2,3.194865031083512,0,90.0,332
2,39.68188000615579,0,50.0,204
2,3.2442577864130877,0,90.0,316
2,3.2410982261227197,0,90.0,317
2,-5.176149732573829,0,100.0,177
2,3.2895729826251303,0,90.0,302
2,3.2764148980476193,0,90.0,306
2,3.2254484544555915,0,90.0,322
2,3.502831774706798,0,90.0,244
2,-5.3612921657094255,0,100.0,213
2,-5.823045895483019,0,100.0,338
2,-5.799092654460526,0,100.0,330
2,3.7425046279722185,0,90.0,192
2,3.691732302598795,0,90.0,202
2,4.087345114263948,0,90.0,136
2,21.864201562949738,0,70.0,170
2,3.08649699436173,0,90.0,370
2,-5.916202062607435,0,100.0,371
2,12.56627799644576,0,80.0,229
2,21.347510819731347,0,70.0,285
2,30.624721592315836,0,60.0,216
2,75.04157530697022,0,10.0,387
2,3.6528924692825315,0,90.0,210
2,-5.075173815233827,0,100.0,160
2,12.62010264645954,0,80.0,217
2,21.60183729848225,0,70.0,221
2,12.779644174921675,0,80.0,185
2,86.31520306650934,18,0.0,241
2,39.72188534076948,0,50.0,196
2,47.830389267508544,0,40.0,478
2,4.080019074171875,0,90.0,137
2,-5.82600010738045,0,100.0,339
2,21.234808897215157,0,70.0,319
2,21.179917069647637,0,70.0,337
2,21.28626719449063,0,70.0,303
2,12.266658723102253,0,80.0,309
2,66.15356122494228,0,20.0,346
2,-5.811140992976701,0,100.0,334
2,21.56627799644576,0,70.0,229
2,12.3062678611973,0,80.0,297
2,29.260663372642824,0,60.0,845
2,3.0010634380533174,0,90.0,403
2,20.315388272332072,0,70.0,800
2,47.95974528872259,0,40.0,420
2,29.9717214797693,0,60.0,415
2,-5.0689042022202315,0,100.0,159
2,48.316420232661315,0,40.0,294
2,48.52353644806849,0,40.0,239
2,31.04417294239874,0,60.0,142
2,11.832483509111658,0,80.0,477
2,38.292244721017866,2,50.0,1000
2,47.37460763199204,0,40.0,754
2,38.69555119757802,0,50.0,547
2,74.7954422374313,0,10.0,495
2,48.286267194490634,0,40.0,303
2,30.53616819497439,0,60.0,236
2,30.27968822339259,0,60.0,305
2,-5.961005339623274,0,100.0,388
2,30.20394224923463,0,60.0,329
2,22.425289021496617,0,70.0,97
2,75.36521039683075,0,10.0,280
2,30.337039519864053,0,60.0,288
2,75.01354799471557,0,10.0,398
2,90.2070431491098,54,0.0,180
2,21.22544845445559,0,70.0,322
2,3.8583364434973397,0,90.0,171
2,66.77964417492167,0,20.0,185
2,90.17964417492168,54,0.0,185
2,89.13011907701947,48,0.0,290
2,56.82621389609806,0,30.0,480
2,89.49874178945527,50,0.0,245
2,48.20698639161586,0,40.0,328
3,-5.872117789475416,0,100.0,355
3,-6.51471269087253,0,100.0,675
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.916202062607435,0,100.0,371
3,-5.926926025970411,0,100.0,375
3,-5.87493073085203,0,100.0,356
3,-5.910796644040527,0,100.0,369
3,-5.860786223465865,0,100.0,351
3,-5.7430031878094825,0,100.0,312
3,-5.488937726156687,0,100.0,242
3,-5.902633333401366,0,100.0,366
3,-5.8522024797744745,0,100.0,348
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.886104031450156,0,100.0,360
3,-5.802118375377063,0,100.0,331
3,-5.831882477283517,0,100.0,341
3,-5.883322388488279,0,100.0,359
3,-5.811140992976701,0,100.0,334
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,3.6769900208615915,0,90.0,205
3,3.228558876869984,0,90.0,321
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.700443573390687,0,100.0,299
3,-5.82600010738045,0,100.0,339
3,-5.2832037287379885,0,100.0,197
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,-5.384495062789089,0,100.0,218
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.84354441703136,0,100.0,345
3,3.237948617219823,0,90.0,318
3,-5.902633333401366,0,100.0,366
3,-5.8805329864007,0,100.0,358
3,-5.771441123130016,0,100.0,321
3,-5.87493073085203,0,100.0,356
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.459585514144159,0,100.0,235
3,-5.869296913133774,0,100.0,354
3,-5.2832037287379885,0,100.0,197
3,-5.817111159963204,0,100.0,336
3,-5.402677381872279,0,100.0,222
3,-5.860786223465865,0,100.0,351
3,-5.484796933490655,0,100.0,241
3,-5.3981627015177525,0,100.0,221
3,-5.407171771460119,0,100.0,223
3,-6.289715570908998,0,100.0,539
3,-6.289715570908998,0,100.0,539
3,-5.37989735354046,0,100.0,217
3,-5.262690188904886,0,100.0,193
3,-5.3612921657094255,0,100.0,213
3,-5.799092654460526,0,100.0,330
3,-5.717027701406222,0,100.0,304
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.8805329864007,0,100.0,358
3,-5.267858159063328,0,100.0,194
3,-4.564348191467836,0,100.0,96
3,-5.905361848054571,0,100.0,367
3,-5.91350300563827,0,100.0,370
3,-5.056245805348308,0,100.0,157
3,-5.41610040220442,0,100.0,225
3,-5.0106352940962555,0,100.0,150
3,-5.327876168789581,0,100.0,206
3,-4.90527477843843,0,100.0,135
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.793013608384144,0,100.0,328
3,2.491230863028318,0,90.0,671
3,-5.771441123130016,0,100.0,321
3,2.971721479769302,0,90.0,415
3,-6.126869184114185,0,100.0,458
3,12.094638151945428,0,80.0,367
3,-5.916202062607435,0,100.0,371
3,38.693724713051985,0,50.0,548
3,-5.099866427824199,0,100.0,164
3,3.191857510019556,0,90.0,333
3,-5.8998973535824915,0,100.0,365
3,-5.081404364984463,0,100.0,161
3,-5.8916442118257715,0,100.0,362
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.8377304471659395,0,100.0,343
3,21.870101285076927,0,70.0,169
3,3.2223476767773436,0,90.0,323
3,3.203942249234628,0,90.0,329
3,3.2895729826251303,0,90.0,302
3,-4.653960350157523,0,100.0,105
3,12.28626719449063,0,80.0,303
3,-5.176149732573829,0,100.0,177
3,3.575049982518597,0,90.0,227
3,-5.736572297479192,0,100.0,310
3,-5.840641657373398,0,100.0,344
3,-5.3612921657094255,0,100.0,213
3,-5.003946305945459,0,100.0,149
3,-6.6039438246004725,0,100.0,738
3,-5.442417710521793,0,100.0,231
3,-5.075173815233827,0,100.0,160
3,3.727000441436253,0,90.0,195
3,-5.262690188904886,0,100.0,193
3,12.696695091940924,0,80.0,201
3,3.691732302598795,0,90.0,202
3,-5.327876168789581,0,100.0,206
3,-6.78897174299217,0,100.0,888
3,4.080019074171875,0,90.0,137
3,3.2131026186332923,0,90.0,326
3,12.094638151945428,0,80.0,367
3,-4.844187086458591,0,100.0,127
3,12.197881624622937,0,80.0,331
3,-5.814130531825066,0,100.0,335
3,12.234808897215157,0,80.0,319
3,-5.762051382780177,0,100.0,318
3,30.337039519864053,0,60.0,288
3,-4.6443908991413725,0,100.0,104
3,30.20394224923463,0,60.0,329
3,3.8583364434973397,0,90.0,171
3,30.260207087820767,0,60.0,311
3,21.216174817670264,0,70.0,325
3,21.28626719449063,0,70.0,303
3,21.273152252412803,0,70.0,307
3,21.701682633451963,0,70.0,200
3,12.82385026742617,0,80.0,177
3,39.5489615464343,0,50.0,233
3,39.33357331188757,0,50.0,289
3,21.60183729848225,0,70.0,221
3,21.41275134159975,0,70.0,267
3,21.950143992750462,0,70.0,156
3,4.087345114263948,0,90.0,136
3,29.209902764486095,0,60.0,889
3,2.9911868145574054,0,90.0,407
3,29.9717214797693,0,60.0,415
3,-5.153291594497779,0,100.0,173
3,30.20394224923463,0,60.0,329
3,22.425289021496617,0,70.0,97
3,30.27968822339259,0,60.0,305
3,-5.905361848054571,0,100.0,367
3,21.326676732828506,0,70.0,291
3,-5.087596335232384,0,100.0,162
3,20.832483509111658,0,70.0,477
3,21.624721592315836,0,70.0,216
3,30.624721592315836,0,60.0,216
3,3.1858694681749338,0,90.0,335
3,47.37460763199204,0,40.0,754
3,47.21215501769042,0,40.0,887
3,56.99118681455741,0,30.0,407
3,40.10965087177824,0,50.0,133
3,38.95736716631762,0,50.0,421
3,29.41107352246648,0,60.0,727
3,12.289572982625131,0,80.0,302
3,3.6481418665239334,0,90.0,211
3,13.030186700424,0,80.0,144
3,39.33703951986406,0,50.0,288
3,66.15356122494228,0,20.0,346
3,-5.823045895483019,0,100.0,338
3,-5.849324779946859,0,100.0,347
3,-6.304448802421981,0,100.0,547
3,84.47094978993945,6,0.0,459
3,56.99611293289346,0,30.0,405
3,75.15356122494228,0,10.0,346
3,39.14206684551654,0,50.0,350
3,75.36521039683075,0,10.0,280
3,30.337039519864053,0,60.0,288
3,84.91106227384331,4,0.0,242
3,20.99611293289346,0,70.0,405
3,88.33703951986405,40,0.0,288
3,90.74250462797222,60,0.0,192
3,75.08110614572685,0,10.0,372
3,39.19788162462294,0,50.0,331
3,90.17964417492168,54,0.0,185
3,90.32482618476618,54,0.0,160
3,90.2070431491098,54,0.0,180
3,92.08200618758325,72,0.0,167
