generation,fitness,p_health,e_health,time
2,-5.66988092298052,0,100.0,290
2,-5.429345628954441,0,100.0,228
2,3.3510257618387937,0,90.0,284
2,12.361645330666255,0,80.0,281
2,-6.163314804034641,0,100.0,475
2,2.37726367605016,0,90.0,752
2,-5.805134968916488,0,100.0,332
2,11.974134026174685,0,80.0,414
2,-5.948034989180646,0,100.0,383
2,-5.768320995793772,0,100.0,320
2,-5.921578419643816,0,100.0,373
2,-5.768320995793772,0,100.0,320
2,-6.07073772800249,0,100.0,433
2,-5.808142489980444,0,100.0,333
2,-5.924255797414532,0,100.0,374
2,-5.8289456176102075,0,100.0,340
2,-5.921578419643816,0,100.0,373
2,-5.926926025970411,0,100.0,375
2,-5.905361848054571,0,100.0,367
2,-5.902633333401366,0,100.0,366
2,-5.924255797414532,0,100.0,374
2,-5.811140992976701,0,100.0,334
2,-5.8971538676367405,0,100.0,364
2,-5.905361848054571,0,100.0,367
2,-5.762051382780177,0,100.0,318
2,-5.877735781779639,0,100.0,357
2,-5.8888779583328805,0,100.0,361
2,-5.8971538676367405,0,100.0,364
2,-5.8998973535824915,0,100.0,365
2,-5.8888779583328805,0,100.0,361
2,-5.768320995793772,0,100.0,320
2,-5.8944028342648505,0,100.0,363
2,-5.8888779583328805,0,100.0,361
2,-5.817111159963204,0,100.0,336
2,-5.811140992976701,0,100.0,334
2,-5.8971538676367405,0,100.0,364
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.808142489980444,0,100.0,333
2,-5.75890177387728,0,100.0,317
2,-5.817111159963204,0,100.0,336
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.916202062607435,0,100.0,371
2,-5.723585101952381,0,100.0,306
2,-5.356586274672012,0,100.0,212
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.081404364984463,0,100.0,161
2,-5.805134968916488,0,100.0,332
2,40.36527101177036,0,50.0,103
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.877735781779639,0,100.0,357
2,-5.780743515792329,0,100.0,324
2,-5.8888779583328805,0,100.0,361
2,-5.752572638825633,0,100.0,315
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,12.228558876869984,0,80.0,321
2,-5.877735781779639,0,100.0,357
2,-5.7430031878094825,0,100.0,312
2,-5.780743515792329,0,100.0,324
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.703782474656201,0,100.0,300
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.777652323222656,0,100.0,323
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.755742213586912,0,100.0,316
2,-5.805134968916488,0,100.0,332
2,-5.8805329864007,0,100.0,358
2,-5.910796644040527,0,100.0,369
2,-5.556828061699537,0,100.0,259
2,3.3510257618387937,0,90.0,284
2,-5.424950017481403,0,100.0,227
2,-5.424950017481403,0,100.0,227
2,-5.929589143389895,0,100.0,376
2,-5.908082938168931,0,100.0,368
2,-6.0014148779611505,0,100.0,404
2,-5.929589143389895,0,100.0,376
2,-5.389071729816501,0,100.0,219
2,48.81821644970792,0,40.0,178
2,-6.16541785423142,0,100.0,476
2,-5.860786223465865,0,100.0,351
2,-5.1298987149230735,0,100.0,169
2,-5.823045895483019,0,100.0,338
2,-5.0106352940962555,0,100.0,150
2,-4.927253685157205,0,100.0,138
2,-4.962844630259907,0,100.0,143
2,3.686794020958213,0,90.0,203
2,-4.962844630259907,0,100.0,143
2,-5.730099782973574,0,100.0,308
2,-6.300785794663244,0,100.0,545
2,2.21102825700783,0,90.0,888
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,3.165189262937395,0,90.0,342
2,21.937404966973034,0,70.0,158
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,3.203942249234628,0,90.0,329
2,21.228558876869982,0,70.0,321
2,21.228558876869982,0,70.0,321
2,12.194865031083513,0,80.0,332
2,3.2254484544555915,0,90.0,322
2,3.711732969305465,0,90.0,198
2,3.2442577864130877,0,90.0,316
2,56.75002475774052,0,30.0,518
2,3.247427361174367,0,90.0,315
2,-5.749392985908253,0,100.0,314
2,21.15645558296864,0,70.0,345
2,3.918595635015537,0,90.0,161
2,12.6109282701835,0,80.0,219
2,12.557582289478207,0,80.0,231
2,12.82951600496185,0,80.0,176
2,12.01606371931281,0,80.0,397
2,12.579465000727714,0,80.0,226
2,12.253796809459846,0,80.0,313
2,12.691732302598794,0,80.0,202
2,3.9827201631850757,0,90.0,151
2,12.081106145726853,0,80.0,372
2,-5.765191102784844,0,100.0,319
2,12.225448454455591,0,80.0,322
2,21.244257786413087,0,70.0,316
2,39.368788218178636,0,50.0,279
2,-5.755742213586912,0,100.0,316
2,29.415208607614282,0,60.0,724
2,66.83521402607649,0,20.0,175
2,21.206986391615857,0,70.0,328
2,30.24109822612272,0,60.0,317
2,21.21925648420767,0,70.0,324
2,-5.796057750765372,0,100.0,329
2,12.216174817670263,0,80.0,325
2,-5.771441123130016,0,100.0,321
2,22.03715536974009,0,70.0,143
2,48.557582289478205,0,40.0,231
2,12.065105804380412,0,80.0,378
2,-5.783825182329737,0,100.0,325
2,30.59282822853988,0,60.0,223
2,22.394829814011906,0,70.0,100
2,21.84094470078547,0,70.0,174
2,22.41503252132943,0,70.0,98
2,12.185869468174934,0,80.0,335
2,11.515364764364747,0,80.0,655
2,48.316420232661315,0,40.0,294
2,75.15356122494228,0,10.0,346
2,21.691732302598794,0,70.0,202
2,39.01606371931281,0,50.0,397
2,21.60183729848225,0,70.0,221
2,-5.811140992976701,0,100.0,334
2,57.02111423509888,0,30.0,395
2,-4.553876891600541,0,100.0,95
2,57.08379793739257,0,30.0,371
2,12.490611663372022,0,80.0,247
2,48.35102576183879,0,40.0,284
2,39.07574420258547,0,50.0,374
2,30.266658723102253,0,60.0,309
2,21.82951600496185,0,70.0,176
2,22.229315375534334,0,70.0,118
2,48.222347676777346,0,40.0,323
2,48.56627799644576,0,40.0,229
2,91.85873645484158,74,0.0,255
2,13.394829814011908,0,80.0,100
2,47.693724713051985,0,40.0,548
2,89.66728120673463,50,0.0,207
2,88.1575822894782,36,0.0,231
2,66.9001335721758,0,20.0,164
2,84.76012416617347,14,0.0,765
2,57.97611947915372,0,30.0,152
2,89.44417294239875,44,0.0,142
2,85.13050191014212,18,0.0,788
2,20.402854298113347,0,70.0,733
2,75.78506424239102,0,10.0,184
2,66.77964417492167,0,20.0,185
3,-5.393627546352362,0,100.0,220
3,-5.0689042022202315,0,100.0,159
3,-5.831882477283517,0,100.0,341
3,-5.955837369464831,0,100.0,386
3,-5.908082938168931,0,100.0,368
3,-5.407171771460119,0,100.0,223
3,-5.902633333401366,0,100.0,366
3,-5.929589143389895,0,100.0,376
3,-5.407171771460119,0,100.0,223
3,-5.905361848054571,0,100.0,367
3,-5.84354441703136,0,100.0,345
3,-5.886104031450156,0,100.0,360
3,-5.869296913133774,0,100.0,354
3,-5.8916442118257715,0,100.0,362
3,-5.746203190540153,0,100.0,313
3,12.478539082137754,0,80.0,250
3,-5.872117789475416,0,100.0,355
3,-5.8805329864007,0,100.0,358
3,-5.8289456176102075,0,100.0,340
3,-5.902633333401366,0,100.0,366
3,-5.817111159963204,0,100.0,336
3,-5.8888779583328805,0,100.0,361
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.877735781779639,0,100.0,357
3,-5.823045895483019,0,100.0,338
3,-5.883322388488279,0,100.0,359
3,-5.820082930352362,0,100.0,337
3,-5.8971538676367405,0,100.0,364
3,-5.796057750765372,0,100.0,329
3,-5.940171252720432,0,100.0,380
3,-5.814130531825066,0,100.0,335
3,3.203942249234628,0,90.0,329
3,3.2161748176702627,0,90.0,325
3,-5.817111159963204,0,100.0,336
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.8971538676367405,0,100.0,364
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,12.081106145726853,0,80.0,372
3,-5.786897381366708,0,100.0,326
3,-5.375278407684165,0,100.0,216
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,3.089203355959473,0,90.0,369
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.976350909297934,0,100.0,394
3,-5.793013608384144,0,100.0,328
3,-5.961005339623274,0,100.0,388
3,-5.8888779583328805,0,100.0,361
3,-5.8944028342648505,0,100.0,363
3,-5.777652323222656,0,100.0,323
3,-5.877735781779639,0,100.0,357
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.703782474656201,0,100.0,300
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-4.969813299576001,0,100.0,144
3,-5.814130531825066,0,100.0,335
3,-5.641907070938114,0,100.0,282
3,-6.548219102762372,0,100.0,698
3,-5.910796644040527,0,100.0,369
3,-5.424950017481403,0,100.0,227
3,-5.75890177387728,0,100.0,317
3,-5.723585101952381,0,100.0,306
3,-5.1298987149230735,0,100.0,169
3,-5.407171771460119,0,100.0,223
3,3.206986391615856,0,90.0,328
3,-5.762051382780177,0,100.0,318
3,-4.941642422609304,0,100.0,140
3,-5.484796933490655,0,100.0,241
3,-4.9344739331306915,0,100.0,139
3,-5.0106352940962555,0,100.0,150
3,2.2547636505156374,0,90.0,850
3,2.516892648542801,0,90.0,654
3,-5.497168225293202,0,100.0,244
3,-6.163314804034641,0,100.0,475
3,3.2254484544555915,0,90.0,322
3,-5.814130531825066,0,100.0,335
3,3.3510257618387937,0,90.0,284
3,-5.442417710521793,0,100.0,231
3,3.686794020958213,0,90.0,203
3,-4.969813299576001,0,100.0,144
3,3.9001335721758013,0,90.0,164
3,-4.990432586778736,0,100.0,147
3,11.974134026174685,0,80.0,414
3,-6.016157159698354,0,100.0,410
3,39.07307397402959,0,50.0,375
3,-5.783825182329737,0,100.0,325
3,3.057200624873299,0,90.0,381
3,-5.802118375377063,0,100.0,331
3,11.838792678304923,0,80.0,474
3,-5.802118375377063,0,100.0,331
3,21.228558876869982,0,70.0,321
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,-5.805134968916488,0,100.0,332
3,39.03642065638155,0,50.0,389
3,2.971721479769302,0,90.0,415
3,3.5575822894782068,0,90.0,231
3,12.253796809459846,0,80.0,313
3,12.6109282701835,0,80.0,219
3,21.498741789455273,0,70.0,245
3,3.6769900208615915,0,90.0,205
3,3.9827201631850757,0,90.0,151
3,12.82951600496185,0,80.0,176
3,12.01606371931281,0,80.0,397
3,12.044162630535169,0,80.0,386
3,3.918595635015537,0,90.0,161
3,57.24425778641309,0,30.0,316
3,-5.755742213586912,0,100.0,316
3,21.228558876869982,0,70.0,321
3,3.203942249234628,0,90.0,329
3,3.2161748176702627,0,90.0,325
3,12.228558876869984,0,80.0,321
3,30.222347676777343,0,60.0,323
3,3.247427361174367,0,90.0,315
3,39.937404966973034,0,50.0,158
3,-5.811140992976701,0,100.0,334
3,39.544678884642295,0,50.0,234
3,3.165189262937395,0,90.0,342
3,22.44612310839946,0,70.0,95
3,30.976119479153724,0,60.0,152
3,21.206986391615857,0,70.0,328
3,21.231679004206228,0,70.0,320
3,48.22544845445559,0,40.0,322
3,12.711732969305466,0,80.0,198
3,21.56627799644576,0,70.0,229
3,39.95014399275046,0,50.0,156
3,57.05982874727957,0,30.0,380
3,30.667281206734632,0,60.0,207
3,12.548961546434299,0,80.0,233
3,-5.755742213586912,0,100.0,316
3,56.693724713051985,0,30.0,548
3,-5.771441123130016,0,100.0,321
3,47.693724713051985,0,40.0,548
3,13.394829814011908,0,80.0,100
3,48.222347676777346,0,40.0,323
3,48.99605369405454,0,40.0,149
3,39.87603602059674,0,50.0,168
3,30.0572006248733,0,60.0,381
3,86.83931836898448,24,0.0,260
3,-4.584967478670572,0,100.0,98
3,30.557582289478205,0,60.0,231
3,3.260207087820766,0,90.0,311
3,56.75002475774052,0,30.0,518
3,3.2348088972151556,0,90.0,319
3,-6.003887067106539,0,100.0,405
3,3.023649090702066,0,90.0,394
3,21.097366666598635,0,70.0,366
3,12.58835394814496,0,80.0,224
3,87.08200618758325,22,0.0,167
3,20.416590777841236,0,70.0,723
3,57.54041448585584,0,30.0,235
3,12.511062273843313,0,80.0,242
3,49.435651808532164,0,40.0,96
3,66.77964417492167,0,20.0,185
3,86.5330432075708,32,0.0,786
3,84.94250462797223,2,0.0,192
3,86.33050191014212,30,0.0,788
3,29.400129500787163,0,60.0,735
3,87.99605369405454,30,0.0,149
3,57.97611947915372,0,30.0,152
3,57.76355803717005,0,30.0,188
3,57.74772657195337,0,30.0,191
3,91.85873645484158,74,0.0,255
3,48.56627799644576,0,40.0,229
